"","DIM","funcId","ID","runtime","run","f(x)","instance"
"130",30,1,"conf_96",15000,22,9e-10,4
"131",30,1,"conf_96",30000,22,9e-10,4
"132",30,1,"conf_96",45000,22,9e-10,4
"133",30,1,"conf_96",1500,23,1.1171477789,4
"134",30,1,"conf_96",3000,23,0.0034595212,4
"135",30,1,"conf_96",9000,23,9e-10,4
"136",30,1,"conf_96",15000,23,9e-10,4
"137",30,1,"conf_96",30000,23,9e-10,4
"138",30,1,"conf_96",45000,23,9e-10,4
"139",30,1,"conf_96",1500,24,1.1171477789,4
"140",30,1,"conf_96",3000,24,0.0034595212,4
"141",30,1,"conf_96",9000,24,9e-10,4
"142",30,1,"conf_96",15000,24,9e-10,4
"143",30,1,"conf_96",30000,24,9e-10,4
"144",30,1,"conf_96",45000,24,9e-10,4
"145",30,1,"conf_96",1500,25,1.1171477789,4
"146",30,1,"conf_96",3000,25,0.0034595212,4
"147",30,1,"conf_96",9000,25,9e-10,4
"148",30,1,"conf_96",15000,25,9e-10,4
"149",30,1,"conf_96",30000,25,9e-10,4
"150",30,1,"conf_96",45000,25,9e-10,4
"151",30,1,"conf_96",1500,26,1.1171477789,4
"152",30,1,"conf_96",3000,26,0.0034595212,4
"153",30,1,"conf_96",9000,26,9e-10,4
"154",30,1,"conf_96",15000,26,9e-10,4
"155",30,1,"conf_96",30000,26,9e-10,4
"156",30,1,"conf_96",45000,26,9e-10,4
"157",30,1,"conf_96",1500,27,1.1171477789,4
"158",30,1,"conf_96",3000,27,0.0034595212,4
"159",30,1,"conf_96",9000,27,9e-10,4
"160",30,1,"conf_96",15000,27,9e-10,4
"161",30,1,"conf_96",30000,27,9e-10,4
"162",30,1,"conf_96",45000,27,9e-10,4
"163",30,1,"conf_96",1500,28,1.1171477789,4
"164",30,1,"conf_96",3000,28,0.0034595212,4
"165",30,1,"conf_96",9000,28,9e-10,4
"166",30,1,"conf_96",15000,28,9e-10,4
"167",30,1,"conf_96",30000,28,9e-10,4
"168",30,1,"conf_96",45000,28,9e-10,4
"169",30,1,"conf_96",1500,29,1.1171477789,4
"170",30,1,"conf_96",3000,29,0.0034595212,4
"171",30,1,"conf_96",9000,29,9e-10,4
"172",30,1,"conf_96",15000,29,9e-10,4
"173",30,1,"conf_96",30000,29,9e-10,4
"174",30,1,"conf_96",45000,29,9e-10,4
"175",30,1,"conf_96",1500,30,1.1171477789,4
"176",30,1,"conf_96",3000,30,0.0034595212,4
"177",30,1,"conf_96",9000,30,9e-10,4
"178",30,1,"conf_96",15000,30,9e-10,4
"179",30,1,"conf_96",30000,30,9e-10,4
"180",30,1,"conf_96",45000,30,9e-10,4
"181",30,1,"conf_96",1500,31,0.4674675768,2
"182",30,1,"conf_96",3000,31,0.0011354802,2
"183",30,1,"conf_96",9000,31,9e-10,2
"184",30,1,"conf_96",15000,31,9e-10,2
"185",30,1,"conf_96",30000,31,9e-10,2
"186",30,1,"conf_96",45000,31,9e-10,2
"187",30,1,"conf_96",1500,32,0.4674675768,2
"188",30,1,"conf_96",3000,32,0.0011354802,2
"189",30,1,"conf_96",9000,32,9e-10,2
"190",30,1,"conf_96",15000,32,9e-10,2
"191",30,1,"conf_96",30000,32,9e-10,2
"192",30,1,"conf_96",45000,32,9e-10,2
"193",30,1,"conf_96",1500,33,0.4674675768,2
"194",30,1,"conf_96",3000,33,0.0011354802,2
"195",30,1,"conf_96",9000,33,9e-10,2
"196",30,1,"conf_96",15000,33,9e-10,2
"197",30,1,"conf_96",30000,33,9e-10,2
"198",30,1,"conf_96",45000,33,9e-10,2
"199",30,1,"conf_96",1500,34,0.4674675768,2
"200",30,1,"conf_96",3000,34,0.0011354802,2
"201",30,1,"conf_96",9000,34,9e-10,2
"202",30,1,"conf_96",15000,34,9e-10,2
"203",30,1,"conf_96",30000,34,9e-10,2
"204",30,1,"conf_96",45000,34,9e-10,2
"205",30,1,"conf_96",1500,35,0.4674675768,2
"206",30,1,"conf_96",3000,35,0.0011354802,2
"207",30,1,"conf_96",9000,35,9e-10,2
"208",30,1,"conf_96",15000,35,9e-10,2
"209",30,1,"conf_96",30000,35,9e-10,2
"210",30,1,"conf_96",45000,35,9e-10,2
"211",30,1,"conf_96",1500,36,0.4674675768,2
"212",30,1,"conf_96",3000,36,0.0011354802,2
"213",30,1,"conf_96",9000,36,9e-10,2
"214",30,1,"conf_96",15000,36,9e-10,2
"215",30,1,"conf_96",30000,36,9e-10,2
"216",30,1,"conf_96",45000,36,9e-10,2
"217",30,1,"conf_96",1500,37,0.4674675768,2
"218",30,1,"conf_96",3000,37,0.0011354802,2
"219",30,1,"conf_96",9000,37,9e-10,2
"220",30,1,"conf_96",15000,37,9e-10,2
"221",30,1,"conf_96",30000,37,9e-10,2
"222",30,1,"conf_96",45000,37,9e-10,2
"223",30,1,"conf_96",1500,38,0.4674675768,2
"224",30,1,"conf_96",3000,38,0.0011354802,2
"225",30,1,"conf_96",9000,38,9e-10,2
"226",30,1,"conf_96",15000,38,9e-10,2
"227",30,1,"conf_96",30000,38,9e-10,2
"228",30,1,"conf_96",45000,38,9e-10,2
"229",30,1,"conf_96",1500,39,0.4674675768,2
"230",30,1,"conf_96",3000,39,0.0011354802,2
"231",30,1,"conf_96",9000,39,9e-10,2
"232",30,1,"conf_96",15000,39,9e-10,2
"233",30,1,"conf_96",30000,39,9e-10,2
"234",30,1,"conf_96",45000,39,9e-10,2
"235",30,1,"conf_96",1500,40,0.4674675768,2
"236",30,1,"conf_96",3000,40,0.0011354802,2
"237",30,1,"conf_96",9000,40,9e-10,2
"238",30,1,"conf_96",15000,40,9e-10,2
"239",30,1,"conf_96",30000,40,9e-10,2
"240",30,1,"conf_96",45000,40,9e-10,2
"241",30,1,"conf_96",1500,41,0.2597669747,5
"242",30,1,"conf_96",3000,41,0.0008750321,5
"243",30,1,"conf_96",9000,41,9e-10,5
"244",30,1,"conf_96",15000,41,9e-10,5
"245",30,1,"conf_96",30000,41,9e-10,5
"246",30,1,"conf_96",45000,41,9e-10,5
"247",30,1,"conf_96",1500,42,0.2597669747,5
"248",30,1,"conf_96",3000,42,0.0008750321,5
"249",30,1,"conf_96",9000,42,9e-10,5
"250",30,1,"conf_96",15000,42,9e-10,5
"251",30,1,"conf_96",30000,42,9e-10,5
"252",30,1,"conf_96",45000,42,9e-10,5
"253",30,1,"conf_96",1500,43,0.2597669747,5
"254",30,1,"conf_96",3000,43,0.0008750321,5
"255",30,1,"conf_96",9000,43,9e-10,5
"256",30,1,"conf_96",15000,43,9e-10,5
"257",30,1,"conf_96",30000,43,9e-10,5
"258",30,1,"conf_96",45000,43,9e-10,5
"259",30,1,"conf_96",1500,44,0.2597669747,5
"260",30,1,"conf_96",3000,44,0.0008750321,5
"261",30,1,"conf_96",9000,44,9e-10,5
"262",30,1,"conf_96",15000,44,9e-10,5
"263",30,1,"conf_96",30000,44,9e-10,5
"264",30,1,"conf_96",45000,44,9e-10,5
"265",30,1,"conf_96",1500,45,0.2597669747,5
"266",30,1,"conf_96",3000,45,0.0008750321,5
"267",30,1,"conf_96",9000,45,9e-10,5
"268",30,1,"conf_96",15000,45,9e-10,5
"269",30,1,"conf_96",30000,45,9e-10,5
"270",30,1,"conf_96",45000,45,9e-10,5
"271",30,1,"conf_96",1500,46,0.2597669747,5
"272",30,1,"conf_96",3000,46,0.0008750321,5
"273",30,1,"conf_96",9000,46,9e-10,5
"274",30,1,"conf_96",15000,46,9e-10,5
"275",30,1,"conf_96",30000,46,9e-10,5
"276",30,1,"conf_96",45000,46,9e-10,5
"277",30,1,"conf_96",1500,47,0.2597669747,5
"278",30,1,"conf_96",3000,47,0.0008750321,5
"279",30,1,"conf_96",9000,47,9e-10,5
"280",30,1,"conf_96",15000,47,9e-10,5
"281",30,1,"conf_96",30000,47,9e-10,5
"282",30,1,"conf_96",45000,47,9e-10,5
"283",30,1,"conf_96",1500,48,0.2597669747,5
"284",30,1,"conf_96",3000,48,0.0008750321,5
"285",30,1,"conf_96",9000,48,9e-10,5
"286",30,1,"conf_96",15000,48,9e-10,5
"287",30,1,"conf_96",30000,48,9e-10,5
"288",30,1,"conf_96",45000,48,9e-10,5
"289",30,1,"conf_96",1500,49,0.2597669747,5
"290",30,1,"conf_96",3000,49,0.0008750321,5
"291",30,1,"conf_96",9000,49,9e-10,5
"292",30,1,"conf_96",15000,49,9e-10,5
"293",30,1,"conf_96",30000,49,9e-10,5
"294",30,1,"conf_96",45000,49,9e-10,5
"295",30,1,"conf_96",1500,50,0.2597669747,5
"296",30,1,"conf_96",3000,50,0.0008750321,5
"297",30,1,"conf_96",9000,50,9e-10,5
"298",30,1,"conf_96",15000,50,9e-10,5
"299",30,1,"conf_96",30000,50,9e-10,5
"300",30,1,"conf_96",45000,50,9e-10,5
"301",30,10,"conf_96",1500,1,28839.0089563859,5
"302",30,10,"conf_96",3000,1,6005.8582937842,5
"303",30,10,"conf_96",9000,1,1155.148721504,5
"304",30,10,"conf_96",15000,1,319.4141974736,5
"305",30,10,"conf_96",30000,1,88.579285747,5
"306",30,10,"conf_96",45000,1,49.0953075224,5
"307",30,10,"conf_96",1500,2,28839.0089563859,5
"308",30,10,"conf_96",3000,2,6005.8582937842,5
"309",30,10,"conf_96",9000,2,1155.148721504,5
"310",30,10,"conf_96",15000,2,319.4141974736,5
"311",30,10,"conf_96",30000,2,88.579285747,5
"312",30,10,"conf_96",45000,2,49.0953075224,5
"313",30,10,"conf_96",1500,3,28839.0089563859,5
"314",30,10,"conf_96",3000,3,6005.8582937842,5
"315",30,10,"conf_96",9000,3,1155.148721504,5
"316",30,10,"conf_96",15000,3,319.4141974736,5
"317",30,10,"conf_96",30000,3,88.579285747,5
"318",30,10,"conf_96",45000,3,49.0953075224,5
"319",30,10,"conf_96",1500,4,28839.0089563859,5
"320",30,10,"conf_96",3000,4,6005.8582937842,5
"321",30,10,"conf_96",9000,4,1155.148721504,5
"322",30,10,"conf_96",15000,4,319.4141974736,5
"323",30,10,"conf_96",30000,4,88.579285747,5
"324",30,10,"conf_96",45000,4,49.0953075224,5
"325",30,10,"conf_96",1500,5,28839.0089563859,5
"326",30,10,"conf_96",3000,5,6005.8582937842,5
"327",30,10,"conf_96",9000,5,1155.148721504,5
"328",30,10,"conf_96",15000,5,319.4141974736,5
"329",30,10,"conf_96",30000,5,88.579285747,5
"330",30,10,"conf_96",45000,5,49.0953075224,5
"331",30,10,"conf_96",1500,6,28839.0089563859,5
"332",30,10,"conf_96",3000,6,6005.8582937842,5
"333",30,10,"conf_96",9000,6,1155.148721504,5
"334",30,10,"conf_96",15000,6,319.4141974736,5
"335",30,10,"conf_96",30000,6,88.579285747,5
"336",30,10,"conf_96",45000,6,49.0953075224,5
"337",30,10,"conf_96",1500,7,28839.0089563859,5
"338",30,10,"conf_96",3000,7,6005.8582937842,5
"339",30,10,"conf_96",9000,7,1155.148721504,5
"340",30,10,"conf_96",15000,7,319.4141974736,5
"341",30,10,"conf_96",30000,7,88.579285747,5
"342",30,10,"conf_96",45000,7,49.0953075224,5
"343",30,10,"conf_96",1500,8,28839.0089563859,5
"344",30,10,"conf_96",3000,8,6005.8582937842,5
"345",30,10,"conf_96",9000,8,1155.148721504,5
"346",30,10,"conf_96",15000,8,319.4141974736,5
"347",30,10,"conf_96",30000,8,88.579285747,5
"348",30,10,"conf_96",45000,8,49.0953075224,5
"349",30,10,"conf_96",1500,9,28839.0089563859,5
"350",30,10,"conf_96",3000,9,6005.8582937842,5
"351",30,10,"conf_96",9000,9,1155.148721504,5
"352",30,10,"conf_96",15000,9,319.4141974736,5
"353",30,10,"conf_96",30000,9,88.579285747,5
"354",30,10,"conf_96",45000,9,49.0953075224,5
"355",30,10,"conf_96",1500,10,28839.0089563859,5
"356",30,10,"conf_96",3000,10,6005.8582937842,5
"357",30,10,"conf_96",9000,10,1155.148721504,5
"358",30,10,"conf_96",15000,10,319.4141974736,5
"359",30,10,"conf_96",30000,10,88.579285747,5
"360",30,10,"conf_96",45000,10,49.0953075224,5
"361",30,10,"conf_96",1500,11,47349.1549922808,4
"362",30,10,"conf_96",3000,11,19497.7640672774,4
"363",30,10,"conf_96",9000,11,2636.5135773347,4
"364",30,10,"conf_96",15000,11,708.4939584774,4
"365",30,10,"conf_96",30000,11,75.5401701862,4
"366",30,10,"conf_96",45000,11,21.508589293,4
"367",30,10,"conf_96",1500,12,47349.1549922808,4
"368",30,10,"conf_96",3000,12,19497.7640672774,4
"369",30,10,"conf_96",9000,12,2636.5135773347,4
"370",30,10,"conf_96",15000,12,708.4939584774,4
"371",30,10,"conf_96",30000,12,75.5401701862,4
"372",30,10,"conf_96",45000,12,21.508589293,4
"373",30,10,"conf_96",1500,13,47349.1549922808,4
"374",30,10,"conf_96",3000,13,19497.7640672774,4
"375",30,10,"conf_96",9000,13,2636.5135773347,4
"376",30,10,"conf_96",15000,13,708.4939584774,4
"377",30,10,"conf_96",30000,13,75.5401701862,4
"378",30,10,"conf_96",45000,13,21.508589293,4
"379",30,10,"conf_96",1500,14,47349.1549922808,4
"380",30,10,"conf_96",3000,14,19497.7640672774,4
"381",30,10,"conf_96",9000,14,2636.5135773347,4
"382",30,10,"conf_96",15000,14,708.4939584774,4
"383",30,10,"conf_96",30000,14,75.5401701862,4
"384",30,10,"conf_96",45000,14,21.508589293,4
"385",30,10,"conf_96",1500,15,47349.1549922808,4
"386",30,10,"conf_96",3000,15,19497.7640672774,4
"387",30,10,"conf_96",9000,15,2636.5135773347,4
"388",30,10,"conf_96",15000,15,708.4939584774,4
"389",30,10,"conf_96",30000,15,75.5401701862,4
"390",30,10,"conf_96",45000,15,21.508589293,4
"391",30,10,"conf_96",1500,16,47349.1549922808,4
"392",30,10,"conf_96",3000,16,19497.7640672774,4
"393",30,10,"conf_96",9000,16,2636.5135773347,4
"394",30,10,"conf_96",15000,16,708.4939584774,4
"395",30,10,"conf_96",30000,16,75.5401701862,4
"396",30,10,"conf_96",45000,16,21.508589293,4
"397",30,10,"conf_96",1500,17,47349.1549922808,4
"398",30,10,"conf_96",3000,17,19497.7640672774,4
"399",30,10,"conf_96",9000,17,2636.5135773347,4
"400",30,10,"conf_96",15000,17,708.4939584774,4
"401",30,10,"conf_96",30000,17,75.5401701862,4
"402",30,10,"conf_96",45000,17,21.508589293,4
"403",30,10,"conf_96",1500,18,47349.1549922808,4
"404",30,10,"conf_96",3000,18,19497.7640672774,4
"405",30,10,"conf_96",9000,18,2636.5135773347,4
"406",30,10,"conf_96",15000,18,708.4939584774,4
"407",30,10,"conf_96",30000,18,75.5401701862,4
"408",30,10,"conf_96",45000,18,21.508589293,4
"409",30,10,"conf_96",1500,19,47349.1549922808,4
"410",30,10,"conf_96",3000,19,19497.7640672774,4
"411",30,10,"conf_96",9000,19,2636.5135773347,4
"412",30,10,"conf_96",15000,19,708.4939584774,4
"413",30,10,"conf_96",30000,19,75.5401701862,4
"414",30,10,"conf_96",45000,19,21.508589293,4
"415",30,10,"conf_96",1500,20,47349.1549922808,4
"416",30,10,"conf_96",3000,20,19497.7640672774,4
"417",30,10,"conf_96",9000,20,2636.5135773347,4
"418",30,10,"conf_96",15000,20,708.4939584774,4
"419",30,10,"conf_96",30000,20,75.5401701862,4
"420",30,10,"conf_96",45000,20,21.508589293,4
"421",30,10,"conf_96",1500,21,73891.1833123092,2
"422",30,10,"conf_96",3000,21,15762.4202322385,2
"423",30,10,"conf_96",9000,21,636.8066359618,2
"424",30,10,"conf_96",15000,21,334.8084479138,2
"425",30,10,"conf_96",30000,21,54.2989519971,2
"426",30,10,"conf_96",45000,21,41.6883832172,2
"427",30,10,"conf_96",1500,22,73891.1833123092,2
"428",30,10,"conf_96",3000,22,15762.4202322385,2
"429",30,10,"conf_96",9000,22,636.8066359618,2
"430",30,10,"conf_96",15000,22,334.8084479138,2
"431",30,10,"conf_96",30000,22,54.2989519971,2
"432",30,10,"conf_96",45000,22,41.6883832172,2
"433",30,10,"conf_96",1500,23,73891.1833123092,2
"434",30,10,"conf_96",3000,23,15762.4202322385,2
"435",30,10,"conf_96",9000,23,636.8066359618,2
"436",30,10,"conf_96",15000,23,334.8084479138,2
"437",30,10,"conf_96",30000,23,54.2989519971,2
"438",30,10,"conf_96",45000,23,41.6883832172,2
"439",30,10,"conf_96",1500,24,73891.1833123092,2
"440",30,10,"conf_96",3000,24,15762.4202322385,2
"441",30,10,"conf_96",9000,24,636.8066359618,2
"442",30,10,"conf_96",15000,24,334.8084479138,2
"443",30,10,"conf_96",30000,24,54.2989519971,2
"444",30,10,"conf_96",45000,24,41.6883832172,2
"445",30,10,"conf_96",1500,25,73891.1833123092,2
"446",30,10,"conf_96",3000,25,15762.4202322385,2
"447",30,10,"conf_96",9000,25,636.8066359618,2
"448",30,10,"conf_96",15000,25,334.8084479138,2
"449",30,10,"conf_96",30000,25,54.2989519971,2
"450",30,10,"conf_96",45000,25,41.6883832172,2
"451",30,10,"conf_96",1500,26,73891.1833123092,2
"452",30,10,"conf_96",3000,26,15762.4202322385,2
"453",30,10,"conf_96",9000,26,636.8066359618,2
"454",30,10,"conf_96",15000,26,334.8084479138,2
"455",30,10,"conf_96",30000,26,54.2989519971,2
"456",30,10,"conf_96",45000,26,41.6883832172,2
"457",30,10,"conf_96",1500,27,73891.1833123092,2
"458",30,10,"conf_96",3000,27,15762.4202322385,2
"459",30,10,"conf_96",9000,27,636.8066359618,2
"460",30,10,"conf_96",15000,27,334.8084479138,2
"461",30,10,"conf_96",30000,27,54.2989519971,2
"462",30,10,"conf_96",45000,27,41.6883832172,2
"463",30,10,"conf_96",1500,28,73891.1833123092,2
"464",30,10,"conf_96",3000,28,15762.4202322385,2
"465",30,10,"conf_96",9000,28,636.8066359618,2
"466",30,10,"conf_96",15000,28,334.8084479138,2
"467",30,10,"conf_96",30000,28,54.2989519971,2
"468",30,10,"conf_96",45000,28,41.6883832172,2
"469",30,10,"conf_96",1500,29,73891.1833123092,2
"470",30,10,"conf_96",3000,29,15762.4202322385,2
"471",30,10,"conf_96",9000,29,636.8066359618,2
"472",30,10,"conf_96",15000,29,334.8084479138,2
"473",30,10,"conf_96",30000,29,54.2989519971,2
"474",30,10,"conf_96",45000,29,41.6883832172,2
"475",30,10,"conf_96",1500,30,73891.1833123092,2
"476",30,10,"conf_96",3000,30,15762.4202322385,2
"477",30,10,"conf_96",9000,30,636.8066359618,2
"478",30,10,"conf_96",15000,30,334.8084479138,2
"479",30,10,"conf_96",30000,30,54.2989519971,2
"480",30,10,"conf_96",45000,30,41.6883832172,2
"481",30,10,"conf_96",1500,31,52028.9196617619,3
"482",30,10,"conf_96",3000,31,21504.9538361655,3
"483",30,10,"conf_96",9000,31,972.6223385484,3
"484",30,10,"conf_96",15000,31,331.4265452608,3
"485",30,10,"conf_96",30000,31,129.4681030022,3
"486",30,10,"conf_96",45000,31,63.7642011736,3
"487",30,10,"conf_96",1500,32,52028.9196617619,3
"488",30,10,"conf_96",3000,32,21504.9538361655,3
"489",30,10,"conf_96",9000,32,972.6223385484,3
"490",30,10,"conf_96",15000,32,331.4265452608,3
"491",30,10,"conf_96",30000,32,129.4681030022,3
"492",30,10,"conf_96",45000,32,63.7642011736,3
"493",30,10,"conf_96",1500,33,52028.9196617619,3
"494",30,10,"conf_96",3000,33,21504.9538361655,3
"495",30,10,"conf_96",9000,33,972.6223385484,3
"496",30,10,"conf_96",15000,33,331.4265452608,3
"497",30,10,"conf_96",30000,33,129.4681030022,3
"498",30,10,"conf_96",45000,33,63.7642011736,3
"499",30,10,"conf_96",1500,34,52028.9196617619,3
"500",30,10,"conf_96",3000,34,21504.9538361655,3
"501",30,10,"conf_96",9000,34,972.6223385484,3
"502",30,10,"conf_96",15000,34,331.4265452608,3
"503",30,10,"conf_96",30000,34,129.4681030022,3
"504",30,10,"conf_96",45000,34,63.7642011736,3
"505",30,10,"conf_96",1500,35,52028.9196617619,3
"506",30,10,"conf_96",3000,35,21504.9538361655,3
"507",30,10,"conf_96",9000,35,972.6223385484,3
"508",30,10,"conf_96",15000,35,331.4265452608,3
"509",30,10,"conf_96",30000,35,129.4681030022,3
"510",30,10,"conf_96",45000,35,63.7642011736,3
"511",30,10,"conf_96",1500,36,52028.9196617619,3
"512",30,10,"conf_96",3000,36,21504.9538361655,3
"513",30,10,"conf_96",9000,36,972.6223385484,3
"514",30,10,"conf_96",15000,36,331.4265452608,3
"515",30,10,"conf_96",30000,36,129.4681030022,3
"516",30,10,"conf_96",45000,36,63.7642011736,3
"517",30,10,"conf_96",1500,37,52028.9196617619,3
"518",30,10,"conf_96",3000,37,21504.9538361655,3
"519",30,10,"conf_96",9000,37,972.6223385484,3
"520",30,10,"conf_96",15000,37,331.4265452608,3
"521",30,10,"conf_96",30000,37,129.4681030022,3
"522",30,10,"conf_96",45000,37,63.7642011736,3
"523",30,10,"conf_96",1500,38,52028.9196617619,3
"524",30,10,"conf_96",3000,38,21504.9538361655,3
"525",30,10,"conf_96",9000,38,972.6223385484,3
"526",30,10,"conf_96",15000,38,331.4265452608,3
"527",30,10,"conf_96",30000,38,129.4681030022,3
"528",30,10,"conf_96",45000,38,63.7642011736,3
