"","DIM","funcId","ID","runtime","run","f(x)","instance"
"125",30,1,"conf_299",30000,21,9e-10,5
"126",30,1,"conf_299",45000,21,9e-10,5
"127",30,1,"conf_299",1500,22,0.065931919,5
"128",30,1,"conf_299",3000,22,3.79703e-05,5
"129",30,1,"conf_299",9000,22,1e-09,5
"130",30,1,"conf_299",15000,22,1e-09,5
"131",30,1,"conf_299",30000,22,1e-09,5
"132",30,1,"conf_299",45000,22,1e-09,5
"133",30,1,"conf_299",1500,23,0.0396611686,5
"134",30,1,"conf_299",3000,23,1.49547e-05,5
"135",30,1,"conf_299",9000,23,1e-09,5
"136",30,1,"conf_299",15000,23,1e-09,5
"137",30,1,"conf_299",30000,23,1e-09,5
"138",30,1,"conf_299",45000,23,1e-09,5
"139",30,1,"conf_299",1500,24,0.0485783207,5
"140",30,1,"conf_299",3000,24,1.66067e-05,5
"141",30,1,"conf_299",9000,24,1e-09,5
"142",30,1,"conf_299",15000,24,1e-09,5
"143",30,1,"conf_299",30000,24,1e-09,5
"144",30,1,"conf_299",45000,24,1e-09,5
"145",30,1,"conf_299",1500,25,0.0611043885,5
"146",30,1,"conf_299",3000,25,2.11143e-05,5
"147",30,1,"conf_299",9000,25,1e-09,5
"148",30,1,"conf_299",15000,25,1e-09,5
"149",30,1,"conf_299",30000,25,1e-09,5
"150",30,1,"conf_299",45000,25,1e-09,5
"151",30,1,"conf_299",1500,26,0.0491860258,5
"152",30,1,"conf_299",3000,26,3.30881e-05,5
"153",30,1,"conf_299",9000,26,9e-10,5
"154",30,1,"conf_299",15000,26,9e-10,5
"155",30,1,"conf_299",30000,26,9e-10,5
"156",30,1,"conf_299",45000,26,9e-10,5
"157",30,1,"conf_299",1500,27,0.0587995364,5
"158",30,1,"conf_299",3000,27,2.24616e-05,5
"159",30,1,"conf_299",9000,27,8e-10,5
"160",30,1,"conf_299",15000,27,8e-10,5
"161",30,1,"conf_299",30000,27,8e-10,5
"162",30,1,"conf_299",45000,27,8e-10,5
"163",30,1,"conf_299",1500,28,0.0611418991,5
"164",30,1,"conf_299",3000,28,4.23515e-05,5
"165",30,1,"conf_299",9000,28,8e-10,5
"166",30,1,"conf_299",15000,28,8e-10,5
"167",30,1,"conf_299",30000,28,8e-10,5
"168",30,1,"conf_299",45000,28,8e-10,5
"169",30,1,"conf_299",1500,29,0.0311159411,5
"170",30,1,"conf_299",3000,29,1.92575e-05,5
"171",30,1,"conf_299",9000,29,8e-10,5
"172",30,1,"conf_299",15000,29,8e-10,5
"173",30,1,"conf_299",30000,29,8e-10,5
"174",30,1,"conf_299",45000,29,8e-10,5
"175",30,1,"conf_299",1500,30,0.0466315804,5
"176",30,1,"conf_299",3000,30,2.85839e-05,5
"177",30,1,"conf_299",9000,30,9e-10,5
"178",30,1,"conf_299",15000,30,9e-10,5
"179",30,1,"conf_299",30000,30,9e-10,5
"180",30,1,"conf_299",45000,30,9e-10,5
"181",30,1,"conf_299",1500,31,0.105905378,2
"182",30,1,"conf_299",3000,31,2.42473e-05,2
"183",30,1,"conf_299",9000,31,9e-10,2
"184",30,1,"conf_299",15000,31,9e-10,2
"185",30,1,"conf_299",30000,31,9e-10,2
"186",30,1,"conf_299",45000,31,9e-10,2
"187",30,1,"conf_299",1500,32,0.0676962749,2
"188",30,1,"conf_299",3000,32,2.23123e-05,2
"189",30,1,"conf_299",9000,32,9e-10,2
"190",30,1,"conf_299",15000,32,9e-10,2
"191",30,1,"conf_299",30000,32,9e-10,2
"192",30,1,"conf_299",45000,32,9e-10,2
"193",30,1,"conf_299",1500,33,0.0594428669,2
"194",30,1,"conf_299",3000,33,3.17219e-05,2
"195",30,1,"conf_299",9000,33,8e-10,2
"196",30,1,"conf_299",15000,33,8e-10,2
"197",30,1,"conf_299",30000,33,8e-10,2
"198",30,1,"conf_299",45000,33,8e-10,2
"199",30,1,"conf_299",1500,34,0.0658914983,2
"200",30,1,"conf_299",3000,34,1.0545e-05,2
"201",30,1,"conf_299",9000,34,1e-09,2
"202",30,1,"conf_299",15000,34,1e-09,2
"203",30,1,"conf_299",30000,34,1e-09,2
"204",30,1,"conf_299",45000,34,1e-09,2
"205",30,1,"conf_299",1500,35,0.1000439495,2
"206",30,1,"conf_299",3000,35,2.50186e-05,2
"207",30,1,"conf_299",9000,35,7e-10,2
"208",30,1,"conf_299",15000,35,7e-10,2
"209",30,1,"conf_299",30000,35,7e-10,2
"210",30,1,"conf_299",45000,35,7e-10,2
"211",30,1,"conf_299",1500,36,0.0563856102,2
"212",30,1,"conf_299",3000,36,2.02956e-05,2
"213",30,1,"conf_299",9000,36,9e-10,2
"214",30,1,"conf_299",15000,36,9e-10,2
"215",30,1,"conf_299",30000,36,9e-10,2
"216",30,1,"conf_299",45000,36,9e-10,2
"217",30,1,"conf_299",1500,37,0.1455441646,2
"218",30,1,"conf_299",3000,37,4.22303e-05,2
"219",30,1,"conf_299",9000,37,9e-10,2
"220",30,1,"conf_299",15000,37,9e-10,2
"221",30,1,"conf_299",30000,37,9e-10,2
"222",30,1,"conf_299",45000,37,9e-10,2
"223",30,1,"conf_299",1500,38,0.0809476296,2
"224",30,1,"conf_299",3000,38,4.88765e-05,2
"225",30,1,"conf_299",9000,38,8e-10,2
"226",30,1,"conf_299",15000,38,8e-10,2
"227",30,1,"conf_299",30000,38,8e-10,2
"228",30,1,"conf_299",45000,38,8e-10,2
"229",30,1,"conf_299",1500,39,0.1041651104,2
"230",30,1,"conf_299",3000,39,3.47865e-05,2
"231",30,1,"conf_299",9000,39,8e-10,2
"232",30,1,"conf_299",15000,39,8e-10,2
"233",30,1,"conf_299",30000,39,8e-10,2
"234",30,1,"conf_299",45000,39,8e-10,2
"235",30,1,"conf_299",1500,40,0.0683382103,2
"236",30,1,"conf_299",3000,40,2.70681e-05,2
"237",30,1,"conf_299",9000,40,1e-09,2
"238",30,1,"conf_299",15000,40,1e-09,2
"239",30,1,"conf_299",30000,40,1e-09,2
"240",30,1,"conf_299",45000,40,1e-09,2
"241",30,1,"conf_299",1500,41,0.0842380034,4
"242",30,1,"conf_299",3000,41,2.78335e-05,4
"243",30,1,"conf_299",9000,41,9e-10,4
"244",30,1,"conf_299",15000,41,9e-10,4
"245",30,1,"conf_299",30000,41,9e-10,4
"246",30,1,"conf_299",45000,41,9e-10,4
"247",30,1,"conf_299",1500,42,0.0481745852,4
"248",30,1,"conf_299",3000,42,1.71751e-05,4
"249",30,1,"conf_299",9000,42,9e-10,4
"250",30,1,"conf_299",15000,42,9e-10,4
"251",30,1,"conf_299",30000,42,9e-10,4
"252",30,1,"conf_299",45000,42,9e-10,4
"253",30,1,"conf_299",1500,43,0.0413587481,4
"254",30,1,"conf_299",3000,43,1.85009e-05,4
"255",30,1,"conf_299",9000,43,1e-09,4
"256",30,1,"conf_299",15000,43,1e-09,4
"257",30,1,"conf_299",30000,43,1e-09,4
"258",30,1,"conf_299",45000,43,1e-09,4
"259",30,1,"conf_299",1500,44,0.0911826677,4
"260",30,1,"conf_299",3000,44,2.3859e-05,4
"261",30,1,"conf_299",9000,44,9e-10,4
"262",30,1,"conf_299",15000,44,9e-10,4
"263",30,1,"conf_299",30000,44,9e-10,4
"264",30,1,"conf_299",45000,44,9e-10,4
"265",30,1,"conf_299",1500,45,0.1119989309,4
"266",30,1,"conf_299",3000,45,2.74225e-05,4
"267",30,1,"conf_299",9000,45,9e-10,4
"268",30,1,"conf_299",15000,45,9e-10,4
"269",30,1,"conf_299",30000,45,9e-10,4
"270",30,1,"conf_299",45000,45,9e-10,4
"271",30,1,"conf_299",1500,46,0.0841309205,4
"272",30,1,"conf_299",3000,46,3.38471e-05,4
"273",30,1,"conf_299",9000,46,8e-10,4
"274",30,1,"conf_299",15000,46,8e-10,4
"275",30,1,"conf_299",30000,46,8e-10,4
"276",30,1,"conf_299",45000,46,8e-10,4
"277",30,1,"conf_299",1500,47,0.0888287561,4
"278",30,1,"conf_299",3000,47,1.62235e-05,4
"279",30,1,"conf_299",9000,47,9e-10,4
"280",30,1,"conf_299",15000,47,9e-10,4
"281",30,1,"conf_299",30000,47,9e-10,4
"282",30,1,"conf_299",45000,47,9e-10,4
"283",30,1,"conf_299",1500,48,0.0603972504,4
"284",30,1,"conf_299",3000,48,2.67877e-05,4
"285",30,1,"conf_299",9000,48,8e-10,4
"286",30,1,"conf_299",15000,48,8e-10,4
"287",30,1,"conf_299",30000,48,8e-10,4
"288",30,1,"conf_299",45000,48,8e-10,4
"289",30,1,"conf_299",1500,49,0.0479885331,4
"290",30,1,"conf_299",3000,49,1.71299e-05,4
"291",30,1,"conf_299",9000,49,1e-09,4
"292",30,1,"conf_299",15000,49,1e-09,4
"293",30,1,"conf_299",30000,49,1e-09,4
"294",30,1,"conf_299",45000,49,1e-09,4
"295",30,1,"conf_299",1500,50,0.0750679351,4
"296",30,1,"conf_299",3000,50,2.37544e-05,4
"297",30,1,"conf_299",9000,50,8e-10,4
"298",30,1,"conf_299",15000,50,8e-10,4
"299",30,1,"conf_299",30000,50,8e-10,4
"300",30,1,"conf_299",45000,50,8e-10,4
"301",30,10,"conf_299",1500,1,101238.285230446,3
"302",30,10,"conf_299",3000,1,26304.8853368885,3
"303",30,10,"conf_299",9000,1,3413.6947852047,3
"304",30,10,"conf_299",15000,1,659.4859562438,3
"305",30,10,"conf_299",30000,1,501.9409241143,3
"306",30,10,"conf_299",45000,1,501.9409241143,3
"307",30,10,"conf_299",1500,2,43606.2274084504,3
"308",30,10,"conf_299",3000,2,17429.1772331543,3
"309",30,10,"conf_299",9000,2,2174.6929985168,3
"310",30,10,"conf_299",15000,2,1095.652526607,3
"311",30,10,"conf_299",30000,2,55.1107747018,3
"312",30,10,"conf_299",45000,2,5.3788691114,3
"313",30,10,"conf_299",1500,3,69144.8632490948,3
"314",30,10,"conf_299",3000,3,24849.1540625599,3
"315",30,10,"conf_299",9000,3,5727.2395872429,3
"316",30,10,"conf_299",15000,3,1334.1506815122,3
"317",30,10,"conf_299",30000,3,139.9378321544,3
"318",30,10,"conf_299",45000,3,30.6292109415,3
"319",30,10,"conf_299",1500,4,52615.7729822323,3
"320",30,10,"conf_299",3000,4,14518.5651332688,3
"321",30,10,"conf_299",9000,4,978.9463534813,3
"322",30,10,"conf_299",15000,4,680.3338599519,3
"323",30,10,"conf_299",30000,4,67.8622015529,3
"324",30,10,"conf_299",45000,4,5.842278583,3
"325",30,10,"conf_299",1500,5,61975.8458345357,3
"326",30,10,"conf_299",3000,5,17740.9239519044,3
"327",30,10,"conf_299",9000,5,1625.8129930099,3
"328",30,10,"conf_299",15000,5,560.8972688326,3
"329",30,10,"conf_299",30000,5,72.7486892906,3
"330",30,10,"conf_299",45000,5,24.3237672641,3
"331",30,10,"conf_299",1500,6,55330.5140852996,3
"332",30,10,"conf_299",3000,6,23222.5465617148,3
"333",30,10,"conf_299",9000,6,2118.6632310433,3
"334",30,10,"conf_299",15000,6,469.4804476324,3
"335",30,10,"conf_299",30000,6,37.0231219708,3
"336",30,10,"conf_299",45000,6,2.6735859458,3
"337",30,10,"conf_299",1500,7,31708.2508350434,3
"338",30,10,"conf_299",3000,7,10794.002542821,3
"339",30,10,"conf_299",9000,7,1468.0274081797,3
"340",30,10,"conf_299",15000,7,634.4625000253,3
"341",30,10,"conf_299",30000,7,35.7675488853,3
"342",30,10,"conf_299",45000,7,0.2327268522,3
"343",30,10,"conf_299",1500,8,77080.6648058292,3
"344",30,10,"conf_299",3000,8,31102.4132290301,3
"345",30,10,"conf_299",9000,8,3937.2558378954,3
"346",30,10,"conf_299",15000,8,1485.9874473806,3
"347",30,10,"conf_299",30000,8,81.1020921648,3
"348",30,10,"conf_299",45000,8,37.1468616719,3
"349",30,10,"conf_299",1500,9,66199.6645630292,3
"350",30,10,"conf_299",3000,9,14177.0129400507,3
"351",30,10,"conf_299",9000,9,1105.8750420404,3
"352",30,10,"conf_299",15000,9,421.885122374,3
"353",30,10,"conf_299",30000,9,27.6506744389,3
"354",30,10,"conf_299",45000,9,8.7370427391,3
"355",30,10,"conf_299",1500,10,49389.4044068704,3
"356",30,10,"conf_299",3000,10,17788.6454705025,3
"357",30,10,"conf_299",9000,10,3778.2996550146,3
"358",30,10,"conf_299",15000,10,902.5590211816,3
"359",30,10,"conf_299",30000,10,69.3003766361,3
"360",30,10,"conf_299",45000,10,8.9762243152,3
"361",30,10,"conf_299",1500,11,75221.5816837876,4
"362",30,10,"conf_299",3000,11,25781.1110925399,4
"363",30,10,"conf_299",9000,11,8139.6715355478,4
"364",30,10,"conf_299",15000,11,412.3899655834,4
"365",30,10,"conf_299",30000,11,53.8529930624,4
"366",30,10,"conf_299",45000,11,17.1248940495,4
"367",30,10,"conf_299",1500,12,55245.7372081282,4
"368",30,10,"conf_299",3000,12,5657.9312228746,4
"369",30,10,"conf_299",9000,12,1743.8042219723,4
"370",30,10,"conf_299",15000,12,976.7108087179,4
"371",30,10,"conf_299",30000,12,844.5364680595,4
"372",30,10,"conf_299",45000,12,260.9582256166,4
"373",30,10,"conf_299",1500,13,74556.3139026381,4
"374",30,10,"conf_299",3000,13,17819.5377244732,4
"375",30,10,"conf_299",9000,13,4335.3492547333,4
"376",30,10,"conf_299",15000,13,1043.6851347278,4
"377",30,10,"conf_299",30000,13,680.0919823097,4
"378",30,10,"conf_299",45000,13,530.1448836546,4
"379",30,10,"conf_299",1500,14,45962.5507759278,4
"380",30,10,"conf_299",3000,14,10772.547530839,4
"381",30,10,"conf_299",9000,14,1450.6008023165,4
"382",30,10,"conf_299",15000,14,358.2412937772,4
"383",30,10,"conf_299",30000,14,120.7040436764,4
"384",30,10,"conf_299",45000,14,37.3103316799,4
"385",30,10,"conf_299",1500,15,30653.5062866638,4
"386",30,10,"conf_299",3000,15,12031.7718910957,4
"387",30,10,"conf_299",9000,15,2968.1510663782,4
"388",30,10,"conf_299",15000,15,550.9356118942,4
"389",30,10,"conf_299",30000,15,175.9471799182,4
"390",30,10,"conf_299",45000,15,36.8273961723,4
"391",30,10,"conf_299",1500,16,31314.410748959,4
"392",30,10,"conf_299",3000,16,13865.6321862673,4
"393",30,10,"conf_299",9000,16,6625.3321967118,4
"394",30,10,"conf_299",15000,16,2317.8968100093,4
"395",30,10,"conf_299",30000,16,44.6699684445,4
"396",30,10,"conf_299",45000,16,10.8561898382,4
"397",30,10,"conf_299",1500,17,44646.8033606537,4
"398",30,10,"conf_299",3000,17,15744.3120672445,4
"399",30,10,"conf_299",9000,17,2210.7443538533,4
"400",30,10,"conf_299",15000,17,422.2786333935,4
"401",30,10,"conf_299",30000,17,14.2357205835,4
"402",30,10,"conf_299",45000,17,1.9594284647,4
"403",30,10,"conf_299",1500,18,62731.8755954896,4
"404",30,10,"conf_299",3000,18,14409.2410175543,4
"405",30,10,"conf_299",9000,18,5245.007392783,4
"406",30,10,"conf_299",15000,18,1537.6747857628,4
"407",30,10,"conf_299",30000,18,696.5721147414,4
"408",30,10,"conf_299",45000,18,691.7319742998,4
"409",30,10,"conf_299",1500,19,41784.9662732569,4
"410",30,10,"conf_299",3000,19,14002.5499884428,4
"411",30,10,"conf_299",9000,19,2603.4597430775,4
"412",30,10,"conf_299",15000,19,585.8976001286,4
"413",30,10,"conf_299",30000,19,32.9323803522,4
"414",30,10,"conf_299",45000,19,8.9976266532,4
"415",30,10,"conf_299",1500,20,50860.0394936768,4
"416",30,10,"conf_299",3000,20,17750.1039657562,4
"417",30,10,"conf_299",9000,20,4238.0043399825,4
"418",30,10,"conf_299",15000,20,970.4170794198,4
"419",30,10,"conf_299",30000,20,129.8935314686,4
"420",30,10,"conf_299",45000,20,11.5264265017,4
"421",30,10,"conf_299",1500,21,104067.905670061,2
"422",30,10,"conf_299",3000,21,21502.89298315,2
"423",30,10,"conf_299",9000,21,3826.8077000644,2
"424",30,10,"conf_299",15000,21,571.2499795656,2
"425",30,10,"conf_299",30000,21,37.997244528,2
"426",30,10,"conf_299",45000,21,3.434031934,2
"427",30,10,"conf_299",1500,22,55853.2049804098,2
"428",30,10,"conf_299",3000,22,19809.6947481277,2
"429",30,10,"conf_299",9000,22,1673.5084837573,2
"430",30,10,"conf_299",15000,22,218.2719268066,2
"431",30,10,"conf_299",30000,22,15.3550266609,2
"432",30,10,"conf_299",45000,22,3.9030200366,2
"433",30,10,"conf_299",1500,23,67204.3659057366,2
"434",30,10,"conf_299",3000,23,33915.8077382032,2
"435",30,10,"conf_299",9000,23,1204.3350942756,2
"436",30,10,"conf_299",15000,23,266.227512239,2
"437",30,10,"conf_299",30000,23,13.6071924163,2
"438",30,10,"conf_299",45000,23,2.7509087163,2
"439",30,10,"conf_299",1500,24,65777.4984550309,2
"440",30,10,"conf_299",3000,24,15315.1248353821,2
"441",30,10,"conf_299",9000,24,1289.6800252663,2
"442",30,10,"conf_299",15000,24,530.6975649023,2
"443",30,10,"conf_299",30000,24,48.21102896,2
"444",30,10,"conf_299",45000,24,3.1324622014,2
"445",30,10,"conf_299",1500,25,45759.5379651232,2
"446",30,10,"conf_299",3000,25,12818.4277521457,2
"447",30,10,"conf_299",9000,25,937.7917033693,2
"448",30,10,"conf_299",15000,25,402.4505785536,2
"449",30,10,"conf_299",30000,25,77.1196133454,2
"450",30,10,"conf_299",45000,25,6.9724160223,2
"451",30,10,"conf_299",1500,26,46698.7148864797,2
"452",30,10,"conf_299",3000,26,19131.4365682053,2
"453",30,10,"conf_299",9000,26,2123.2051166639,2
"454",30,10,"conf_299",15000,26,829.5845104091,2
"455",30,10,"conf_299",30000,26,64.3102319477,2
"456",30,10,"conf_299",45000,26,10.113219955,2
"457",30,10,"conf_299",1500,27,107283.284086457,2
"458",30,10,"conf_299",3000,27,22284.5007421331,2
"459",30,10,"conf_299",9000,27,1887.1618105511,2
"460",30,10,"conf_299",15000,27,336.533517687,2
"461",30,10,"conf_299",30000,27,40.0656592021,2
"462",30,10,"conf_299",45000,27,27.0173247872,2
"463",30,10,"conf_299",1500,28,36341.2766931597,2
"464",30,10,"conf_299",3000,28,14405.6895768279,2
"465",30,10,"conf_299",9000,28,2648.9847226828,2
"466",30,10,"conf_299",15000,28,712.4222220847,2
"467",30,10,"conf_299",30000,28,128.3246258529,2
"468",30,10,"conf_299",45000,28,7.7530023341,2
"469",30,10,"conf_299",1500,29,31247.1634923412,2
"470",30,10,"conf_299",3000,29,14149.774656233,2
"471",30,10,"conf_299",9000,29,663.5077339382,2
"472",30,10,"conf_299",15000,29,663.5077339382,2
"473",30,10,"conf_299",30000,29,663.5077339382,2
"474",30,10,"conf_299",45000,29,663.5077339382,2
"475",30,10,"conf_299",1500,30,46808.7558323512,2
"476",30,10,"conf_299",3000,30,21864.8274157369,2
"477",30,10,"conf_299",9000,30,2952.0296754468,2
"478",30,10,"conf_299",15000,30,415.3631779024,2
"479",30,10,"conf_299",30000,30,22.6750551106,2
"480",30,10,"conf_299",45000,30,4.9227431303,2
"481",30,10,"conf_299",1500,31,64918.1039895297,1
"482",30,10,"conf_299",3000,31,24822.4918165048,1
"483",30,10,"conf_299",9000,31,3129.4808883839,1
"484",30,10,"conf_299",15000,31,883.6533890877,1
"485",30,10,"conf_299",30000,31,402.4147387154,1
"486",30,10,"conf_299",45000,31,400.6810156203,1
"487",30,10,"conf_299",1500,32,41433.8093377843,1
"488",30,10,"conf_299",3000,32,17420.8805395052,1
"489",30,10,"conf_299",9000,32,2990.4065536542,1
"490",30,10,"conf_299",15000,32,890.3283203017,1
"491",30,10,"conf_299",30000,32,70.5946644093,1
"492",30,10,"conf_299",45000,32,1.0028798873,1
"493",30,10,"conf_299",1500,33,60254.405642496,1
"494",30,10,"conf_299",3000,33,18655.9278410818,1
"495",30,10,"conf_299",9000,33,3323.2280104797,1
"496",30,10,"conf_299",15000,33,856.3182765686,1
"497",30,10,"conf_299",30000,33,48.8536373663,1
"498",30,10,"conf_299",45000,33,6.4262477073,1
"499",30,10,"conf_299",1500,34,59998.5378533579,1
"500",30,10,"conf_299",3000,34,7675.2866834761,1
"501",30,10,"conf_299",9000,34,2759.4108679223,1
"502",30,10,"conf_299",15000,34,1170.226488019,1
"503",30,10,"conf_299",30000,34,169.1476463386,1
"504",30,10,"conf_299",45000,34,168.8719789072,1
"505",30,10,"conf_299",1500,35,42906.0208152852,1
"506",30,10,"conf_299",3000,35,17521.7801579677,1
"507",30,10,"conf_299",9000,35,1419.7234526265,1
"508",30,10,"conf_299",15000,35,359.5112802454,1
"509",30,10,"conf_299",30000,35,106.6298234717,1
"510",30,10,"conf_299",45000,35,104.5423872094,1
"511",30,10,"conf_299",1500,36,151924.928686462,1
"512",30,10,"conf_299",3000,36,28914.5617615527,1
"513",30,10,"conf_299",9000,36,4434.3829186814,1
"514",30,10,"conf_299",15000,36,1412.4031675953,1
"515",30,10,"conf_299",30000,36,561.1896906369,1
"516",30,10,"conf_299",45000,36,225.5818733935,1
"517",30,10,"conf_299",1500,37,50132.7032580013,1
"518",30,10,"conf_299",3000,37,13461.2720202525,1
"519",30,10,"conf_299",9000,37,2615.5442103861,1
"520",30,10,"conf_299",15000,37,817.1313060401,1
"521",30,10,"conf_299",30000,37,62.5169995618,1
"522",30,10,"conf_299",45000,37,12.9943989189,1
"523",30,10,"conf_299",1500,38,63591.6846093107,1
"524",30,10,"conf_299",3000,38,26857.6301907544,1
"525",30,10,"conf_299",9000,38,3995.5637274575,1
