"","DIM","funcId","ID","runtime","run","f(x)","instance"
"166",5,1,"conf_250",2500,28,8e-10,2
"167",5,1,"conf_250",5000,28,8e-10,2
"168",5,1,"conf_250",7500,28,8e-10,2
"169",5,1,"conf_250",250,29,0.0112015188,2
"170",5,1,"conf_250",500,29,5.595e-07,2
"171",5,1,"conf_250",1500,29,9e-10,2
"172",5,1,"conf_250",2500,29,9e-10,2
"173",5,1,"conf_250",5000,29,9e-10,2
"174",5,1,"conf_250",7500,29,9e-10,2
"175",5,1,"conf_250",250,30,0.0016543287,2
"176",5,1,"conf_250",500,30,1.153e-07,2
"177",5,1,"conf_250",1500,30,1e-09,2
"178",5,1,"conf_250",2500,30,1e-09,2
"179",5,1,"conf_250",5000,30,1e-09,2
"180",5,1,"conf_250",7500,30,1e-09,2
"181",5,1,"conf_250",250,31,0.0007674401,3
"182",5,1,"conf_250",500,31,7.616e-07,3
"183",5,1,"conf_250",1500,31,9e-10,3
"184",5,1,"conf_250",2500,31,9e-10,3
"185",5,1,"conf_250",5000,31,9e-10,3
"186",5,1,"conf_250",7500,31,9e-10,3
"187",5,1,"conf_250",250,32,0.004437007,3
"188",5,1,"conf_250",500,32,4.873e-07,3
"189",5,1,"conf_250",1500,32,1e-09,3
"190",5,1,"conf_250",2500,32,1e-09,3
"191",5,1,"conf_250",5000,32,1e-09,3
"192",5,1,"conf_250",7500,32,1e-09,3
"193",5,1,"conf_250",250,33,0.0020619984,3
"194",5,1,"conf_250",500,33,1.215e-07,3
"195",5,1,"conf_250",1500,33,1e-09,3
"196",5,1,"conf_250",2500,33,1e-09,3
"197",5,1,"conf_250",5000,33,1e-09,3
"198",5,1,"conf_250",7500,33,1e-09,3
"199",5,1,"conf_250",250,34,0.002921514,3
"200",5,1,"conf_250",500,34,9.64e-08,3
"201",5,1,"conf_250",1500,34,5e-10,3
"202",5,1,"conf_250",2500,34,5e-10,3
"203",5,1,"conf_250",5000,34,5e-10,3
"204",5,1,"conf_250",7500,34,5e-10,3
"205",5,1,"conf_250",250,35,0.004437007,3
"206",5,1,"conf_250",500,35,4.873e-07,3
"207",5,1,"conf_250",1500,35,1e-09,3
"208",5,1,"conf_250",2500,35,1e-09,3
"209",5,1,"conf_250",5000,35,1e-09,3
"210",5,1,"conf_250",7500,35,1e-09,3
"211",5,1,"conf_250",250,36,0.0065096518,3
"212",5,1,"conf_250",500,36,2.777e-07,3
"213",5,1,"conf_250",1500,36,7e-10,3
"214",5,1,"conf_250",2500,36,7e-10,3
"215",5,1,"conf_250",5000,36,7e-10,3
"216",5,1,"conf_250",7500,36,7e-10,3
"217",5,1,"conf_250",250,37,0.002921514,3
"218",5,1,"conf_250",500,37,9.64e-08,3
"219",5,1,"conf_250",1500,37,5e-10,3
"220",5,1,"conf_250",2500,37,5e-10,3
"221",5,1,"conf_250",5000,37,5e-10,3
"222",5,1,"conf_250",7500,37,5e-10,3
"223",5,1,"conf_250",250,38,0.0067594025,3
"224",5,1,"conf_250",500,38,5.52e-08,3
"225",5,1,"conf_250",1500,38,7e-10,3
"226",5,1,"conf_250",2500,38,7e-10,3
"227",5,1,"conf_250",5000,38,7e-10,3
"228",5,1,"conf_250",7500,38,7e-10,3
"229",5,1,"conf_250",250,39,0.0057180837,3
"230",5,1,"conf_250",500,39,7.492e-07,3
"231",5,1,"conf_250",1500,39,8e-10,3
"232",5,1,"conf_250",2500,39,8e-10,3
"233",5,1,"conf_250",5000,39,8e-10,3
"234",5,1,"conf_250",7500,39,8e-10,3
"235",5,1,"conf_250",250,40,0.0010309433,3
"236",5,1,"conf_250",500,40,6.05e-08,3
"237",5,1,"conf_250",1500,40,1e-09,3
"238",5,1,"conf_250",2500,40,1e-09,3
"239",5,1,"conf_250",5000,40,1e-09,3
"240",5,1,"conf_250",7500,40,1e-09,3
"241",5,1,"conf_250",250,41,0.0008132925,5
"242",5,1,"conf_250",500,41,1.512e-07,5
"243",5,1,"conf_250",1500,41,3e-10,5
"244",5,1,"conf_250",2500,41,3e-10,5
"245",5,1,"conf_250",5000,41,3e-10,5
"246",5,1,"conf_250",7500,41,3e-10,5
"247",5,1,"conf_250",250,42,0.0031910448,5
"248",5,1,"conf_250",500,42,7.87e-07,5
"249",5,1,"conf_250",1500,42,3e-10,5
"250",5,1,"conf_250",2500,42,3e-10,5
"251",5,1,"conf_250",5000,42,3e-10,5
"252",5,1,"conf_250",7500,42,3e-10,5
"253",5,1,"conf_250",250,43,0.0027455773,5
"254",5,1,"conf_250",500,43,1.475e-07,5
"255",5,1,"conf_250",1500,43,4e-10,5
"256",5,1,"conf_250",2500,43,4e-10,5
"257",5,1,"conf_250",5000,43,4e-10,5
"258",5,1,"conf_250",7500,43,4e-10,5
"259",5,1,"conf_250",250,44,0.0004766242,5
"260",5,1,"conf_250",500,44,3.074e-07,5
"261",5,1,"conf_250",1500,44,6e-10,5
"262",5,1,"conf_250",2500,44,6e-10,5
"263",5,1,"conf_250",5000,44,6e-10,5
"264",5,1,"conf_250",7500,44,6e-10,5
"265",5,1,"conf_250",250,45,0.0031910448,5
"266",5,1,"conf_250",500,45,7.87e-07,5
"267",5,1,"conf_250",1500,45,3e-10,5
"268",5,1,"conf_250",2500,45,3e-10,5
"269",5,1,"conf_250",5000,45,3e-10,5
"270",5,1,"conf_250",7500,45,3e-10,5
"271",5,1,"conf_250",250,46,0.0056107431,5
"272",5,1,"conf_250",500,46,1.404e-07,5
"273",5,1,"conf_250",1500,46,7e-10,5
"274",5,1,"conf_250",2500,46,7e-10,5
"275",5,1,"conf_250",5000,46,7e-10,5
"276",5,1,"conf_250",7500,46,7e-10,5
"277",5,1,"conf_250",250,47,0.0004766242,5
"278",5,1,"conf_250",500,47,3.074e-07,5
"279",5,1,"conf_250",1500,47,6e-10,5
"280",5,1,"conf_250",2500,47,6e-10,5
"281",5,1,"conf_250",5000,47,6e-10,5
"282",5,1,"conf_250",7500,47,6e-10,5
"283",5,1,"conf_250",250,48,0.0018062347,5
"284",5,1,"conf_250",500,48,2.159e-07,5
"285",5,1,"conf_250",1500,48,9e-10,5
"286",5,1,"conf_250",2500,48,9e-10,5
"287",5,1,"conf_250",5000,48,9e-10,5
"288",5,1,"conf_250",7500,48,9e-10,5
"289",5,1,"conf_250",250,49,0.0022082458,5
"290",5,1,"conf_250",500,49,5.66e-08,5
"291",5,1,"conf_250",1500,49,6e-10,5
"292",5,1,"conf_250",2500,49,6e-10,5
"293",5,1,"conf_250",5000,49,6e-10,5
"294",5,1,"conf_250",7500,49,6e-10,5
"295",5,1,"conf_250",250,50,0.0014504025,5
"296",5,1,"conf_250",500,50,1.075e-07,5
"297",5,1,"conf_250",1500,50,5e-10,5
"298",5,1,"conf_250",2500,50,5e-10,5
"299",5,1,"conf_250",5000,50,5e-10,5
"300",5,1,"conf_250",7500,50,5e-10,5
"301",5,10,"conf_250",250,1,161.293095698,4
"302",5,10,"conf_250",500,1,24.1954715439,4
"303",5,10,"conf_250",1500,1,0.003291657,4
"304",5,10,"conf_250",2500,1,1e-10,4
"305",5,10,"conf_250",5000,1,1e-10,4
"306",5,10,"conf_250",7500,1,1e-10,4
"307",5,10,"conf_250",250,2,3516.7265364628,4
"308",5,10,"conf_250",500,2,198.6133757566,4
"309",5,10,"conf_250",1500,2,0.0086343869,4
"310",5,10,"conf_250",2500,2,8e-10,4
"311",5,10,"conf_250",5000,2,8e-10,4
"312",5,10,"conf_250",7500,2,8e-10,4
"313",5,10,"conf_250",250,3,5505.0987191126,4
"314",5,10,"conf_250",500,3,588.1338428588,4
"315",5,10,"conf_250",1500,3,6.0811136008,4
"316",5,10,"conf_250",2500,3,1e-09,4
"317",5,10,"conf_250",5000,3,1e-09,4
"318",5,10,"conf_250",7500,3,1e-09,4
"319",5,10,"conf_250",250,4,161.293095698,4
"320",5,10,"conf_250",500,4,24.1954715439,4
"321",5,10,"conf_250",1500,4,0.003291657,4
"322",5,10,"conf_250",2500,4,1e-10,4
"323",5,10,"conf_250",5000,4,1e-10,4
"324",5,10,"conf_250",7500,4,1e-10,4
"325",5,10,"conf_250",250,5,427.3908837963,4
"326",5,10,"conf_250",500,5,72.8163142845,4
"327",5,10,"conf_250",1500,5,0.00012058,4
"328",5,10,"conf_250",2500,5,7e-10,4
"329",5,10,"conf_250",5000,5,7e-10,4
"330",5,10,"conf_250",7500,5,7e-10,4
"331",5,10,"conf_250",250,6,3239.0601715699,4
"332",5,10,"conf_250",500,6,516.2468132465,4
"333",5,10,"conf_250",1500,6,1.5772301291,4
"334",5,10,"conf_250",2500,6,9e-10,4
"335",5,10,"conf_250",5000,6,9e-10,4
"336",5,10,"conf_250",7500,6,9e-10,4
"337",5,10,"conf_250",250,7,132.051331923,4
"338",5,10,"conf_250",500,7,65.6465344444,4
"339",5,10,"conf_250",1500,7,5.9322160288,4
"340",5,10,"conf_250",2500,7,6e-10,4
"341",5,10,"conf_250",5000,7,6e-10,4
"342",5,10,"conf_250",7500,7,6e-10,4
"343",5,10,"conf_250",250,8,18557.2286414526,4
"344",5,10,"conf_250",500,8,186.629592009,4
"345",5,10,"conf_250",1500,8,7.6405461198,4
"346",5,10,"conf_250",2500,8,9e-10,4
"347",5,10,"conf_250",5000,8,9e-10,4
"348",5,10,"conf_250",7500,8,9e-10,4
"349",5,10,"conf_250",250,9,491.5650116482,4
"350",5,10,"conf_250",500,9,250.7683369226,4
"351",5,10,"conf_250",1500,9,1.0458762876,4
"352",5,10,"conf_250",2500,9,1e-09,4
"353",5,10,"conf_250",5000,9,1e-09,4
"354",5,10,"conf_250",7500,9,1e-09,4
"355",5,10,"conf_250",250,10,886.6261456933,4
"356",5,10,"conf_250",500,10,80.1691562719,4
"357",5,10,"conf_250",1500,10,1.3137863839,4
"358",5,10,"conf_250",2500,10,8e-10,4
"359",5,10,"conf_250",5000,10,8e-10,4
"360",5,10,"conf_250",7500,10,8e-10,4
"361",5,10,"conf_250",250,11,1192.0360823234,2
"362",5,10,"conf_250",500,11,330.2924443142,2
"363",5,10,"conf_250",1500,11,0.0290780756,2
"364",5,10,"conf_250",2500,11,8e-10,2
"365",5,10,"conf_250",5000,11,8e-10,2
"366",5,10,"conf_250",7500,11,8e-10,2
"367",5,10,"conf_250",250,12,194.631281917,2
"368",5,10,"conf_250",500,12,82.1151126324,2
"369",5,10,"conf_250",1500,12,1.7680499303,2
"370",5,10,"conf_250",2500,12,4e-10,2
"371",5,10,"conf_250",5000,12,4e-10,2
"372",5,10,"conf_250",7500,12,4e-10,2
"373",5,10,"conf_250",250,13,733.2861948548,2
"374",5,10,"conf_250",500,13,650.6271240603,2
"375",5,10,"conf_250",1500,13,0.0115603802,2
"376",5,10,"conf_250",2500,13,8e-10,2
"377",5,10,"conf_250",5000,13,8e-10,2
"378",5,10,"conf_250",7500,13,8e-10,2
"379",5,10,"conf_250",250,14,2545.9592284171,2
"380",5,10,"conf_250",500,14,10.3869907257,2
"381",5,10,"conf_250",1500,14,0.0072075023,2
"382",5,10,"conf_250",2500,14,7e-10,2
"383",5,10,"conf_250",5000,14,7e-10,2
"384",5,10,"conf_250",7500,14,7e-10,2
"385",5,10,"conf_250",250,15,194.631281917,2
"386",5,10,"conf_250",500,15,82.1151126324,2
"387",5,10,"conf_250",1500,15,1.7680499303,2
"388",5,10,"conf_250",2500,15,4e-10,2
"389",5,10,"conf_250",5000,15,4e-10,2
"390",5,10,"conf_250",7500,15,4e-10,2
"391",5,10,"conf_250",250,16,2251.4545745903,2
"392",5,10,"conf_250",500,16,163.230840515,2
"393",5,10,"conf_250",1500,16,0.0735954674,2
"394",5,10,"conf_250",2500,16,7e-10,2
"395",5,10,"conf_250",5000,16,7e-10,2
"396",5,10,"conf_250",7500,16,7e-10,2
"397",5,10,"conf_250",250,17,2545.9592284171,2
"398",5,10,"conf_250",500,17,10.3869907257,2
"399",5,10,"conf_250",1500,17,0.0072075023,2
"400",5,10,"conf_250",2500,17,7e-10,2
"401",5,10,"conf_250",5000,17,7e-10,2
"402",5,10,"conf_250",7500,17,7e-10,2
"403",5,10,"conf_250",250,18,2409.8212228005,2
"404",5,10,"conf_250",500,18,155.1520199424,2
"405",5,10,"conf_250",1500,18,0.0311618222,2
"406",5,10,"conf_250",2500,18,6e-10,2
"407",5,10,"conf_250",5000,18,6e-10,2
"408",5,10,"conf_250",7500,18,6e-10,2
"409",5,10,"conf_250",250,19,10065.8674466766,2
"410",5,10,"conf_250",500,19,309.9529694083,2
"411",5,10,"conf_250",1500,19,0.4991259583,2
"412",5,10,"conf_250",2500,19,9e-10,2
"413",5,10,"conf_250",5000,19,9e-10,2
"414",5,10,"conf_250",7500,19,9e-10,2
"415",5,10,"conf_250",250,20,741.4434212532,2
"416",5,10,"conf_250",500,20,109.6857608777,2
"417",5,10,"conf_250",1500,20,1.6758888742,2
"418",5,10,"conf_250",2500,20,8e-10,2
"419",5,10,"conf_250",5000,20,8e-10,2
"420",5,10,"conf_250",7500,20,8e-10,2
"421",5,10,"conf_250",250,21,5016.0736697362,1
"422",5,10,"conf_250",500,21,76.8182177636,1
"423",5,10,"conf_250",1500,21,1.2161493188,1
"424",5,10,"conf_250",2500,21,6e-10,1
"425",5,10,"conf_250",5000,21,6e-10,1
"426",5,10,"conf_250",7500,21,6e-10,1
"427",5,10,"conf_250",250,22,4748.0063349307,1
"428",5,10,"conf_250",500,22,6.0292770891,1
"429",5,10,"conf_250",1500,22,0.0015299642,1
"430",5,10,"conf_250",2500,22,4e-10,1
"431",5,10,"conf_250",5000,22,4e-10,1
"432",5,10,"conf_250",7500,22,4e-10,1
"433",5,10,"conf_250",250,23,655.4198446408,1
"434",5,10,"conf_250",500,23,584.2079029452,1
"435",5,10,"conf_250",1500,23,1.4533661819,1
"436",5,10,"conf_250",2500,23,3e-10,1
"437",5,10,"conf_250",5000,23,3e-10,1
"438",5,10,"conf_250",7500,23,3e-10,1
"439",5,10,"conf_250",250,24,931.8377168026,1
"440",5,10,"conf_250",500,24,81.6480688719,1
"441",5,10,"conf_250",1500,24,0.0700344689,1
"442",5,10,"conf_250",2500,24,8e-10,1
"443",5,10,"conf_250",5000,24,8e-10,1
"444",5,10,"conf_250",7500,24,8e-10,1
"445",5,10,"conf_250",250,25,3251.1486213402,1
"446",5,10,"conf_250",500,25,272.7237615631,1
"447",5,10,"conf_250",1500,25,0.0070863826,1
"448",5,10,"conf_250",2500,25,9e-10,1
"449",5,10,"conf_250",5000,25,9e-10,1
"450",5,10,"conf_250",7500,25,9e-10,1
"451",5,10,"conf_250",250,26,5016.0736697362,1
"452",5,10,"conf_250",500,26,76.8182177636,1
"453",5,10,"conf_250",1500,26,1.2161493188,1
"454",5,10,"conf_250",2500,26,6e-10,1
"455",5,10,"conf_250",5000,26,6e-10,1
"456",5,10,"conf_250",7500,26,6e-10,1
"457",5,10,"conf_250",250,27,5094.9916646547,1
"458",5,10,"conf_250",500,27,714.8284131448,1
"459",5,10,"conf_250",1500,27,0.0576772292,1
"460",5,10,"conf_250",2500,27,2e-10,1
"461",5,10,"conf_250",5000,27,2e-10,1
"462",5,10,"conf_250",7500,27,2e-10,1
"463",5,10,"conf_250",250,28,4120.431601407,1
"464",5,10,"conf_250",500,28,401.2511091632,1
"465",5,10,"conf_250",1500,28,0.0003116708,1
"466",5,10,"conf_250",2500,28,1e-09,1
"467",5,10,"conf_250",5000,28,1e-09,1
"468",5,10,"conf_250",7500,28,1e-09,1
"469",5,10,"conf_250",250,29,4398.3663934538,1
"470",5,10,"conf_250",500,29,142.0065182216,1
"471",5,10,"conf_250",1500,29,7.60359e-05,1
"472",5,10,"conf_250",2500,29,7e-10,1
"473",5,10,"conf_250",5000,29,7e-10,1
"474",5,10,"conf_250",7500,29,7e-10,1
"475",5,10,"conf_250",250,30,19252.0385349866,1
"476",5,10,"conf_250",500,30,16.2377230333,1
"477",5,10,"conf_250",1500,30,0.2380604496,1
"478",5,10,"conf_250",2500,30,8e-10,1
"479",5,10,"conf_250",5000,30,8e-10,1
"480",5,10,"conf_250",7500,30,8e-10,1
"481",5,10,"conf_250",250,31,245.0938329255,3
"482",5,10,"conf_250",500,31,106.8810693681,3
"483",5,10,"conf_250",1500,31,0.0070147221,3
"484",5,10,"conf_250",2500,31,1e-10,3
"485",5,10,"conf_250",5000,31,1e-10,3
"486",5,10,"conf_250",7500,31,1e-10,3
"487",5,10,"conf_250",250,32,5649.0889666754,3
"488",5,10,"conf_250",500,32,121.2747255127,3
"489",5,10,"conf_250",1500,32,1.94282e-05,3
"490",5,10,"conf_250",2500,32,7e-10,3
"491",5,10,"conf_250",5000,32,7e-10,3
"492",5,10,"conf_250",7500,32,7e-10,3
"493",5,10,"conf_250",250,33,270.3852107942,3
"494",5,10,"conf_250",500,33,239.8430918359,3
"495",5,10,"conf_250",1500,33,0.1739403644,3
"496",5,10,"conf_250",2500,33,5e-10,3
"497",5,10,"conf_250",5000,33,5e-10,3
"498",5,10,"conf_250",7500,33,5e-10,3
"499",5,10,"conf_250",250,34,245.9836719082,3
"500",5,10,"conf_250",500,34,88.5207536327,3
"501",5,10,"conf_250",1500,34,0.282356979,3
"502",5,10,"conf_250",2500,34,2e-10,3
"503",5,10,"conf_250",5000,34,2e-10,3
"504",5,10,"conf_250",7500,34,2e-10,3
"505",5,10,"conf_250",250,35,326.0546969606,3
"506",5,10,"conf_250",500,35,268.1328594534,3
"507",5,10,"conf_250",1500,35,0.0001513204,3
"508",5,10,"conf_250",2500,35,1e-09,3
"509",5,10,"conf_250",5000,35,1e-09,3
"510",5,10,"conf_250",7500,35,1e-09,3
"511",5,10,"conf_250",250,36,245.0938329255,3
"512",5,10,"conf_250",500,36,106.8810693681,3
"513",5,10,"conf_250",1500,36,0.0070147221,3
"514",5,10,"conf_250",2500,36,1e-10,3
"515",5,10,"conf_250",5000,36,1e-10,3
"516",5,10,"conf_250",7500,36,1e-10,3
"517",5,10,"conf_250",250,37,644.9931880743,3
"518",5,10,"conf_250",500,37,140.4437043712,3
"519",5,10,"conf_250",1500,37,0.0002868647,3
"520",5,10,"conf_250",2500,37,7e-10,3
"521",5,10,"conf_250",5000,37,7e-10,3
"522",5,10,"conf_250",7500,37,7e-10,3
"523",5,10,"conf_250",250,38,3310.2813518695,3
"524",5,10,"conf_250",500,38,133.7360243695,3
"525",5,10,"conf_250",1500,38,0.0276468015,3
"526",5,10,"conf_250",2500,38,1e-09,3
"527",5,10,"conf_250",5000,38,1e-09,3
"528",5,10,"conf_250",7500,38,1e-09,3
"529",5,10,"conf_250",250,39,872.6804257836,3
"530",5,10,"conf_250",500,39,3.0291629431,3
"531",5,10,"conf_250",1500,39,0.0001147843,3
"532",5,10,"conf_250",2500,39,4e-10,3
"533",5,10,"conf_250",5000,39,4e-10,3
"534",5,10,"conf_250",7500,39,4e-10,3
"535",5,10,"conf_250",250,40,537.5766377637,3
"536",5,10,"conf_250",500,40,101.3799933881,3
"537",5,10,"conf_250",1500,40,0.0050654482,3
"538",5,10,"conf_250",2500,40,4e-10,3
"539",5,10,"conf_250",5000,40,4e-10,3
"540",5,10,"conf_250",7500,40,4e-10,3
"541",5,10,"conf_250",250,41,110.5761391838,5
"542",5,10,"conf_250",500,41,40.8156924607,5
"543",5,10,"conf_250",1500,41,0.0032685085,5
"544",5,10,"conf_250",2500,41,7e-10,5
"545",5,10,"conf_250",5000,41,7e-10,5
"546",5,10,"conf_250",7500,41,7e-10,5
