"","DIM","funcId","ID","runtime","run","f(x)","instance"
"145",30,1,"conf_270",1500,25,0.0069297644,5
"146",30,1,"conf_270",3000,25,3.676e-07,5
"147",30,1,"conf_270",9000,25,9e-10,5
"148",30,1,"conf_270",15000,25,9e-10,5
"149",30,1,"conf_270",30000,25,9e-10,5
"150",30,1,"conf_270",45000,25,9e-10,5
"151",30,1,"conf_270",1500,26,0.0059963218,5
"152",30,1,"conf_270",3000,26,2.436e-07,5
"153",30,1,"conf_270",9000,26,1e-09,5
"154",30,1,"conf_270",15000,26,1e-09,5
"155",30,1,"conf_270",30000,26,1e-09,5
"156",30,1,"conf_270",45000,26,1e-09,5
"157",30,1,"conf_270",1500,27,0.0163186559,5
"158",30,1,"conf_270",3000,27,8.647e-07,5
"159",30,1,"conf_270",9000,27,9e-10,5
"160",30,1,"conf_270",15000,27,9e-10,5
"161",30,1,"conf_270",30000,27,9e-10,5
"162",30,1,"conf_270",45000,27,9e-10,5
"163",30,1,"conf_270",1500,28,0.0101817576,5
"164",30,1,"conf_270",3000,28,4.29e-07,5
"165",30,1,"conf_270",9000,28,9e-10,5
"166",30,1,"conf_270",15000,28,9e-10,5
"167",30,1,"conf_270",30000,28,9e-10,5
"168",30,1,"conf_270",45000,28,9e-10,5
"169",30,1,"conf_270",1500,29,0.0054335649,5
"170",30,1,"conf_270",3000,29,8.108e-07,5
"171",30,1,"conf_270",9000,29,6e-10,5
"172",30,1,"conf_270",15000,29,6e-10,5
"173",30,1,"conf_270",30000,29,6e-10,5
"174",30,1,"conf_270",45000,29,6e-10,5
"175",30,1,"conf_270",1500,30,0.0103821327,5
"176",30,1,"conf_270",3000,30,8.02e-07,5
"177",30,1,"conf_270",9000,30,9e-10,5
"178",30,1,"conf_270",15000,30,9e-10,5
"179",30,1,"conf_270",30000,30,9e-10,5
"180",30,1,"conf_270",45000,30,9e-10,5
"181",30,1,"conf_270",1500,31,0.0080148658,3
"182",30,1,"conf_270",3000,31,4.852e-07,3
"183",30,1,"conf_270",9000,31,8e-10,3
"184",30,1,"conf_270",15000,31,8e-10,3
"185",30,1,"conf_270",30000,31,8e-10,3
"186",30,1,"conf_270",45000,31,8e-10,3
"187",30,1,"conf_270",1500,32,0.0254921335,3
"188",30,1,"conf_270",3000,32,2.1497e-06,3
"189",30,1,"conf_270",9000,32,8e-10,3
"190",30,1,"conf_270",15000,32,8e-10,3
"191",30,1,"conf_270",30000,32,8e-10,3
"192",30,1,"conf_270",45000,32,8e-10,3
"193",30,1,"conf_270",1500,33,0.0099600988,3
"194",30,1,"conf_270",3000,33,2.539e-07,3
"195",30,1,"conf_270",9000,33,1e-09,3
"196",30,1,"conf_270",15000,33,1e-09,3
"197",30,1,"conf_270",30000,33,1e-09,3
"198",30,1,"conf_270",45000,33,1e-09,3
"199",30,1,"conf_270",1500,34,0.0074297749,3
"200",30,1,"conf_270",3000,34,4.283e-07,3
"201",30,1,"conf_270",9000,34,8e-10,3
"202",30,1,"conf_270",15000,34,8e-10,3
"203",30,1,"conf_270",30000,34,8e-10,3
"204",30,1,"conf_270",45000,34,8e-10,3
"205",30,1,"conf_270",1500,35,0.0043135734,3
"206",30,1,"conf_270",3000,35,5.042e-07,3
"207",30,1,"conf_270",9000,35,9e-10,3
"208",30,1,"conf_270",15000,35,9e-10,3
"209",30,1,"conf_270",30000,35,9e-10,3
"210",30,1,"conf_270",45000,35,9e-10,3
"211",30,1,"conf_270",1500,36,0.0081122437,3
"212",30,1,"conf_270",3000,36,3.412e-07,3
"213",30,1,"conf_270",9000,36,9e-10,3
"214",30,1,"conf_270",15000,36,9e-10,3
"215",30,1,"conf_270",30000,36,9e-10,3
"216",30,1,"conf_270",45000,36,9e-10,3
"217",30,1,"conf_270",1500,37,0.0110955077,3
"218",30,1,"conf_270",3000,37,4.206e-07,3
"219",30,1,"conf_270",9000,37,8e-10,3
"220",30,1,"conf_270",15000,37,8e-10,3
"221",30,1,"conf_270",30000,37,8e-10,3
"222",30,1,"conf_270",45000,37,8e-10,3
"223",30,1,"conf_270",1500,38,0.0036483692,3
"224",30,1,"conf_270",3000,38,3.446e-07,3
"225",30,1,"conf_270",9000,38,1e-09,3
"226",30,1,"conf_270",15000,38,1e-09,3
"227",30,1,"conf_270",30000,38,1e-09,3
"228",30,1,"conf_270",45000,38,1e-09,3
"229",30,1,"conf_270",1500,39,0.0095754338,3
"230",30,1,"conf_270",3000,39,6.058e-07,3
"231",30,1,"conf_270",9000,39,9e-10,3
"232",30,1,"conf_270",15000,39,9e-10,3
"233",30,1,"conf_270",30000,39,9e-10,3
"234",30,1,"conf_270",45000,39,9e-10,3
"235",30,1,"conf_270",1500,40,0.0110369365,3
"236",30,1,"conf_270",3000,40,8.086e-07,3
"237",30,1,"conf_270",9000,40,8e-10,3
"238",30,1,"conf_270",15000,40,8e-10,3
"239",30,1,"conf_270",30000,40,8e-10,3
"240",30,1,"conf_270",45000,40,8e-10,3
"241",30,1,"conf_270",1500,41,0.0100008126,4
"242",30,1,"conf_270",3000,41,3.516e-07,4
"243",30,1,"conf_270",9000,41,8e-10,4
"244",30,1,"conf_270",15000,41,8e-10,4
"245",30,1,"conf_270",30000,41,8e-10,4
"246",30,1,"conf_270",45000,41,8e-10,4
"247",30,1,"conf_270",1500,42,0.0062721289,4
"248",30,1,"conf_270",3000,42,2.312e-07,4
"249",30,1,"conf_270",9000,42,9e-10,4
"250",30,1,"conf_270",15000,42,9e-10,4
"251",30,1,"conf_270",30000,42,9e-10,4
"252",30,1,"conf_270",45000,42,9e-10,4
"253",30,1,"conf_270",1500,43,0.0185756516,4
"254",30,1,"conf_270",3000,43,6.598e-07,4
"255",30,1,"conf_270",9000,43,8e-10,4
"256",30,1,"conf_270",15000,43,8e-10,4
"257",30,1,"conf_270",30000,43,8e-10,4
"258",30,1,"conf_270",45000,43,8e-10,4
"259",30,1,"conf_270",1500,44,0.0065057875,4
"260",30,1,"conf_270",3000,44,2.459e-07,4
"261",30,1,"conf_270",9000,44,8e-10,4
"262",30,1,"conf_270",15000,44,8e-10,4
"263",30,1,"conf_270",30000,44,8e-10,4
"264",30,1,"conf_270",45000,44,8e-10,4
"265",30,1,"conf_270",1500,45,0.0098321833,4
"266",30,1,"conf_270",3000,45,4.757e-07,4
"267",30,1,"conf_270",9000,45,9e-10,4
"268",30,1,"conf_270",15000,45,9e-10,4
"269",30,1,"conf_270",30000,45,9e-10,4
"270",30,1,"conf_270",45000,45,9e-10,4
"271",30,1,"conf_270",1500,46,0.0071982981,4
"272",30,1,"conf_270",3000,46,3.969e-07,4
"273",30,1,"conf_270",9000,46,8e-10,4
"274",30,1,"conf_270",15000,46,8e-10,4
"275",30,1,"conf_270",30000,46,8e-10,4
"276",30,1,"conf_270",45000,46,8e-10,4
"277",30,1,"conf_270",1500,47,0.0109723313,4
"278",30,1,"conf_270",3000,47,1.1912e-06,4
"279",30,1,"conf_270",9000,47,9e-10,4
"280",30,1,"conf_270",15000,47,9e-10,4
"281",30,1,"conf_270",30000,47,9e-10,4
"282",30,1,"conf_270",45000,47,9e-10,4
"283",30,1,"conf_270",1500,48,0.0038747645,4
"284",30,1,"conf_270",3000,48,2.625e-07,4
"285",30,1,"conf_270",9000,48,9e-10,4
"286",30,1,"conf_270",15000,48,9e-10,4
"287",30,1,"conf_270",30000,48,9e-10,4
"288",30,1,"conf_270",45000,48,9e-10,4
"289",30,1,"conf_270",1500,49,0.0056122244,4
"290",30,1,"conf_270",3000,49,4.241e-07,4
"291",30,1,"conf_270",9000,49,1e-09,4
"292",30,1,"conf_270",15000,49,1e-09,4
"293",30,1,"conf_270",30000,49,1e-09,4
"294",30,1,"conf_270",45000,49,1e-09,4
"295",30,1,"conf_270",1500,50,0.009115122,4
"296",30,1,"conf_270",3000,50,6.057e-07,4
"297",30,1,"conf_270",9000,50,1e-09,4
"298",30,1,"conf_270",15000,50,1e-09,4
"299",30,1,"conf_270",30000,50,1e-09,4
"300",30,1,"conf_270",45000,50,1e-09,4
"301",30,10,"conf_270",1500,1,75428.7689882673,4
"302",30,10,"conf_270",3000,1,16708.8273785152,4
"303",30,10,"conf_270",9000,1,2548.1191145105,4
"304",30,10,"conf_270",15000,1,304.3870239173,4
"305",30,10,"conf_270",30000,1,7.7925083561,4
"306",30,10,"conf_270",45000,1,8e-10,4
"307",30,10,"conf_270",1500,2,58427.9147976284,4
"308",30,10,"conf_270",3000,2,15069.1124184284,4
"309",30,10,"conf_270",9000,2,2033.4408964079,4
"310",30,10,"conf_270",15000,2,190.3812824254,4
"311",30,10,"conf_270",30000,2,1.1681921093,4
"312",30,10,"conf_270",45000,2,9e-10,4
"313",30,10,"conf_270",1500,3,73535.744249296,4
"314",30,10,"conf_270",3000,3,12429.309606606,4
"315",30,10,"conf_270",9000,3,1414.4116261646,4
"316",30,10,"conf_270",15000,3,126.571734275,4
"317",30,10,"conf_270",30000,3,0.6119136943,4
"318",30,10,"conf_270",45000,3,9e-10,4
"319",30,10,"conf_270",1500,4,33089.660156196,4
"320",30,10,"conf_270",3000,4,13733.811955445,4
"321",30,10,"conf_270",9000,4,1179.0014394812,4
"322",30,10,"conf_270",15000,4,172.9784822984,4
"323",30,10,"conf_270",30000,4,5.4174922158,4
"324",30,10,"conf_270",45000,4,1e-09,4
"325",30,10,"conf_270",1500,5,67987.5479668014,4
"326",30,10,"conf_270",3000,5,11914.7552405976,4
"327",30,10,"conf_270",9000,5,799.8072016227,4
"328",30,10,"conf_270",15000,5,216.6958086354,4
"329",30,10,"conf_270",30000,5,3.021251481,4
"330",30,10,"conf_270",45000,5,6e-10,4
"331",30,10,"conf_270",1500,6,44562.1595341933,4
"332",30,10,"conf_270",3000,6,7963.3598162103,4
"333",30,10,"conf_270",9000,6,1476.0958234762,4
"334",30,10,"conf_270",15000,6,218.1045933097,4
"335",30,10,"conf_270",30000,6,2.9344706811,4
"336",30,10,"conf_270",45000,6,9e-10,4
"337",30,10,"conf_270",1500,7,56793.7759743404,4
"338",30,10,"conf_270",3000,7,29817.4294973076,4
"339",30,10,"conf_270",9000,7,2515.3718294023,4
"340",30,10,"conf_270",15000,7,516.2255198345,4
"341",30,10,"conf_270",30000,7,7.665103223,4
"342",30,10,"conf_270",45000,7,7e-10,4
"343",30,10,"conf_270",1500,8,42784.7371027034,4
"344",30,10,"conf_270",3000,8,15291.6333043247,4
"345",30,10,"conf_270",9000,8,748.8597428009,4
"346",30,10,"conf_270",15000,8,171.7098758984,4
"347",30,10,"conf_270",30000,8,2.4054536942,4
"348",30,10,"conf_270",45000,8,9e-10,4
"349",30,10,"conf_270",1500,9,37181.093396358,4
"350",30,10,"conf_270",3000,9,14274.6650065202,4
"351",30,10,"conf_270",9000,9,947.2670404365,4
"352",30,10,"conf_270",15000,9,61.3551443967,4
"353",30,10,"conf_270",30000,9,2.0250633456,4
"354",30,10,"conf_270",45000,9,1e-09,4
"355",30,10,"conf_270",1500,10,47440.3282984983,4
"356",30,10,"conf_270",3000,10,19360.7456468536,4
"357",30,10,"conf_270",9000,10,2260.5826532053,4
"358",30,10,"conf_270",15000,10,255.0535705159,4
"359",30,10,"conf_270",30000,10,2.5047989554,4
"360",30,10,"conf_270",45000,10,9e-10,4
"361",30,10,"conf_270",1500,11,48421.0358462007,1
"362",30,10,"conf_270",3000,11,15008.8733183767,1
"363",30,10,"conf_270",9000,11,3348.4842257574,1
"364",30,10,"conf_270",15000,11,247.3058209351,1
"365",30,10,"conf_270",30000,11,3.3588466638,1
"366",30,10,"conf_270",45000,11,9e-10,1
"367",30,10,"conf_270",1500,12,84067.191280599,1
"368",30,10,"conf_270",3000,12,28470.3645671401,1
"369",30,10,"conf_270",9000,12,1296.9589019492,1
"370",30,10,"conf_270",15000,12,197.7897071138,1
"371",30,10,"conf_270",30000,12,5.6295671072,1
"372",30,10,"conf_270",45000,12,9e-10,1
"373",30,10,"conf_270",1500,13,102737.9852437,1
"374",30,10,"conf_270",3000,13,45680.1655174821,1
"375",30,10,"conf_270",9000,13,1641.6824725429,1
"376",30,10,"conf_270",15000,13,347.5717932413,1
"377",30,10,"conf_270",30000,13,0.9782909701,1
"378",30,10,"conf_270",45000,13,9e-10,1
"379",30,10,"conf_270",1500,14,71022.9366018317,1
"380",30,10,"conf_270",3000,14,15979.6883294773,1
"381",30,10,"conf_270",9000,14,758.1225259125,1
"382",30,10,"conf_270",15000,14,206.2922115711,1
"383",30,10,"conf_270",30000,14,8.3469159101,1
"384",30,10,"conf_270",45000,14,1e-09,1
"385",30,10,"conf_270",1500,15,41943.9716168085,1
"386",30,10,"conf_270",3000,15,17905.3832726064,1
"387",30,10,"conf_270",9000,15,1987.8170425189,1
"388",30,10,"conf_270",15000,15,232.6763014578,1
"389",30,10,"conf_270",30000,15,2.2991305642,1
"390",30,10,"conf_270",45000,15,7e-10,1
"391",30,10,"conf_270",1500,16,47352.8463908589,1
"392",30,10,"conf_270",3000,16,31579.0195892766,1
"393",30,10,"conf_270",9000,16,1089.6694715246,1
"394",30,10,"conf_270",15000,16,284.972819816,1
"395",30,10,"conf_270",30000,16,2.5017762627,1
"396",30,10,"conf_270",45000,16,8e-10,1
"397",30,10,"conf_270",1500,17,71557.0707811866,1
"398",30,10,"conf_270",3000,17,17653.3780233464,1
"399",30,10,"conf_270",9000,17,997.8186385662,1
"400",30,10,"conf_270",15000,17,194.8623030306,1
"401",30,10,"conf_270",30000,17,2.1438976223,1
"402",30,10,"conf_270",45000,17,1e-09,1
"403",30,10,"conf_270",1500,18,62336.6740367549,1
"404",30,10,"conf_270",3000,18,12620.2735600511,1
"405",30,10,"conf_270",9000,18,869.2224085499,1
"406",30,10,"conf_270",15000,18,170.2216527364,1
"407",30,10,"conf_270",30000,18,1.007402721,1
"408",30,10,"conf_270",45000,18,6e-10,1
"409",30,10,"conf_270",1500,19,73286.2581493411,1
"410",30,10,"conf_270",3000,19,17429.574492693,1
"411",30,10,"conf_270",9000,19,4236.4801824411,1
"412",30,10,"conf_270",15000,19,515.1524937877,1
"413",30,10,"conf_270",30000,19,6.880088487,1
"414",30,10,"conf_270",45000,19,8e-10,1
"415",30,10,"conf_270",1500,20,81236.9913051657,1
"416",30,10,"conf_270",3000,20,17158.1266885856,1
"417",30,10,"conf_270",9000,20,720.5400515908,1
"418",30,10,"conf_270",15000,20,93.9638188538,1
"419",30,10,"conf_270",30000,20,0.3975117772,1
"420",30,10,"conf_270",45000,20,1e-09,1
"421",30,10,"conf_270",1500,21,26099.7576640489,5
"422",30,10,"conf_270",3000,21,3511.495437379,5
"423",30,10,"conf_270",9000,21,653.8826020842,5
"424",30,10,"conf_270",15000,21,167.0059830244,5
"425",30,10,"conf_270",30000,21,4.4824008811,5
"426",30,10,"conf_270",45000,21,8e-10,5
"427",30,10,"conf_270",1500,22,44876.0206308227,5
"428",30,10,"conf_270",3000,22,23156.3663692899,5
"429",30,10,"conf_270",9000,22,552.442735437,5
"430",30,10,"conf_270",15000,22,198.0178571099,5
"431",30,10,"conf_270",30000,22,4.0008772742,5
"432",30,10,"conf_270",45000,22,9e-10,5
"433",30,10,"conf_270",1500,23,66878.7516053768,5
"434",30,10,"conf_270",3000,23,19961.2866292222,5
"435",30,10,"conf_270",9000,23,981.2865655695,5
"436",30,10,"conf_270",15000,23,325.7023942627,5
"437",30,10,"conf_270",30000,23,8.2825406663,5
"438",30,10,"conf_270",45000,23,9e-10,5
"439",30,10,"conf_270",1500,24,140332.203345898,5
"440",30,10,"conf_270",3000,24,16166.8720652748,5
"441",30,10,"conf_270",9000,24,1006.6944615137,5
"442",30,10,"conf_270",15000,24,181.4472420024,5
"443",30,10,"conf_270",30000,24,1.7868079933,5
"444",30,10,"conf_270",45000,24,8e-10,5
"445",30,10,"conf_270",1500,25,49839.1288818267,5
"446",30,10,"conf_270",3000,25,11964.0399282198,5
"447",30,10,"conf_270",9000,25,408.0786766604,5
"448",30,10,"conf_270",15000,25,129.5103252987,5
"449",30,10,"conf_270",30000,25,0.377583989,5
"450",30,10,"conf_270",45000,25,8e-10,5
"451",30,10,"conf_270",1500,26,39881.4604716031,5
"452",30,10,"conf_270",3000,26,15601.986750745,5
"453",30,10,"conf_270",9000,26,762.0102278239,5
"454",30,10,"conf_270",15000,26,119.3495428223,5
"455",30,10,"conf_270",30000,26,0.6143500256,5
"456",30,10,"conf_270",45000,26,1e-09,5
"457",30,10,"conf_270",1500,27,50319.6765468962,5
"458",30,10,"conf_270",3000,27,25003.1609227963,5
"459",30,10,"conf_270",9000,27,675.3271142809,5
"460",30,10,"conf_270",15000,27,97.2173092647,5
"461",30,10,"conf_270",30000,27,1.7050966676,5
"462",30,10,"conf_270",45000,27,9e-10,5
"463",30,10,"conf_270",1500,28,58870.3862828305,5
"464",30,10,"conf_270",3000,28,14347.0509314885,5
"465",30,10,"conf_270",9000,28,1445.0466463692,5
"466",30,10,"conf_270",15000,28,211.2416675865,5
"467",30,10,"conf_270",30000,28,2.2402243181,5
"468",30,10,"conf_270",45000,28,1e-09,5
"469",30,10,"conf_270",1500,29,72175.3174136416,5
"470",30,10,"conf_270",3000,29,21685.8569669453,5
"471",30,10,"conf_270",9000,29,588.7973620227,5
"472",30,10,"conf_270",15000,29,204.1616942285,5
"473",30,10,"conf_270",30000,29,2.9061989183,5
"474",30,10,"conf_270",45000,29,8e-10,5
"475",30,10,"conf_270",1500,30,72735.7387451718,5
"476",30,10,"conf_270",3000,30,16147.8640633271,5
"477",30,10,"conf_270",9000,30,1056.9985545089,5
"478",30,10,"conf_270",15000,30,237.2300883284,5
"479",30,10,"conf_270",30000,30,3.0743290598,5
"480",30,10,"conf_270",45000,30,7e-10,5
"481",30,10,"conf_270",1500,31,68502.6052923661,2
"482",30,10,"conf_270",3000,31,30985.3080114234,2
"483",30,10,"conf_270",9000,31,886.480659644,2
"484",30,10,"conf_270",15000,31,114.7656885474,2
"485",30,10,"conf_270",30000,31,2.3519685847,2
"486",30,10,"conf_270",45000,31,8e-10,2
"487",30,10,"conf_270",1500,32,110868.65784077,2
"488",30,10,"conf_270",3000,32,37174.5374308056,2
"489",30,10,"conf_270",9000,32,1249.8708998863,2
"490",30,10,"conf_270",15000,32,53.453431133,2
"491",30,10,"conf_270",30000,32,5.6353385211,2
"492",30,10,"conf_270",45000,32,1e-09,2
"493",30,10,"conf_270",1500,33,79462.9974844591,2
"494",30,10,"conf_270",3000,33,24976.5510810339,2
"495",30,10,"conf_270",9000,33,1094.1403182277,2
"496",30,10,"conf_270",15000,33,154.3968751479,2
"497",30,10,"conf_270",30000,33,2.3454490768,2
"498",30,10,"conf_270",45000,33,9e-10,2
"499",30,10,"conf_270",1500,34,54050.7028463196,2
"500",30,10,"conf_270",3000,34,19153.4350262274,2
"501",30,10,"conf_270",9000,34,413.4802539876,2
"502",30,10,"conf_270",15000,34,172.7453552161,2
"503",30,10,"conf_270",30000,34,2.0170493252,2
"504",30,10,"conf_270",45000,34,8e-10,2
"505",30,10,"conf_270",1500,35,73649.7049041698,2
"506",30,10,"conf_270",3000,35,24480.414018091,2
"507",30,10,"conf_270",9000,35,968.3412560728,2
"508",30,10,"conf_270",15000,35,337.9196266899,2
"509",30,10,"conf_270",30000,35,2.6181413762,2
"510",30,10,"conf_270",45000,35,9e-10,2
"511",30,10,"conf_270",1500,36,55713.2555549263,2
"512",30,10,"conf_270",3000,36,20655.6588331464,2
"513",30,10,"conf_270",9000,36,1730.0246766877,2
"514",30,10,"conf_270",15000,36,232.4031205293,2
"515",30,10,"conf_270",30000,36,0.2484015882,2
"516",30,10,"conf_270",45000,36,8e-10,2
"517",30,10,"conf_270",1500,37,75290.6893983464,2
"518",30,10,"conf_270",3000,37,23124.9437664046,2
"519",30,10,"conf_270",9000,37,1544.1272075761,2
"520",30,10,"conf_270",15000,37,222.1561078829,2
"521",30,10,"conf_270",30000,37,1.1804153452,2
"522",30,10,"conf_270",45000,37,1e-09,2
"523",30,10,"conf_270",1500,38,95852.6428342758,2
"524",30,10,"conf_270",3000,38,31983.8916408387,2
"525",30,10,"conf_270",9000,38,1470.4000684354,2
"526",30,10,"conf_270",15000,38,157.2477170076,2
"527",30,10,"conf_270",30000,38,1.7451861204,2
"528",30,10,"conf_270",45000,38,9e-10,2
"529",30,10,"conf_270",1500,39,74430.135925662,2
"530",30,10,"conf_270",3000,39,29845.5626279506,2
"531",30,10,"conf_270",9000,39,1511.2779565838,2
