"","DIM","funcId","ID","runtime","run","f(x)","instance"
"296",5,1,"conf_153",500,50,0.0001998593,3
"297",5,1,"conf_153",1500,50,8e-10,3
"298",5,1,"conf_153",2500,50,8e-10,3
"299",5,1,"conf_153",5000,50,8e-10,3
"300",5,1,"conf_153",7500,50,8e-10,3
"301",5,10,"conf_153",250,1,9936.3919785232,2
"302",5,10,"conf_153",500,1,567.5775153639,2
"303",5,10,"conf_153",1500,1,0.306759709,2
"304",5,10,"conf_153",2500,1,8e-10,2
"305",5,10,"conf_153",5000,1,8e-10,2
"306",5,10,"conf_153",7500,1,8e-10,2
"307",5,10,"conf_153",250,2,9936.3919785232,2
"308",5,10,"conf_153",500,2,567.5775153639,2
"309",5,10,"conf_153",1500,2,0.306759709,2
"310",5,10,"conf_153",2500,2,8e-10,2
"311",5,10,"conf_153",5000,2,8e-10,2
"312",5,10,"conf_153",7500,2,8e-10,2
"313",5,10,"conf_153",250,3,9936.3919785232,2
"314",5,10,"conf_153",500,3,567.5775153639,2
"315",5,10,"conf_153",1500,3,0.306759709,2
"316",5,10,"conf_153",2500,3,8e-10,2
"317",5,10,"conf_153",5000,3,8e-10,2
"318",5,10,"conf_153",7500,3,8e-10,2
"319",5,10,"conf_153",250,4,9936.3919785232,2
"320",5,10,"conf_153",500,4,567.5775153639,2
"321",5,10,"conf_153",1500,4,0.306759709,2
"322",5,10,"conf_153",2500,4,8e-10,2
"323",5,10,"conf_153",5000,4,8e-10,2
"324",5,10,"conf_153",7500,4,8e-10,2
"325",5,10,"conf_153",250,5,9936.3919785232,2
"326",5,10,"conf_153",500,5,567.5775153639,2
"327",5,10,"conf_153",1500,5,0.306759709,2
"328",5,10,"conf_153",2500,5,8e-10,2
"329",5,10,"conf_153",5000,5,8e-10,2
"330",5,10,"conf_153",7500,5,8e-10,2
"331",5,10,"conf_153",250,6,9936.3919785232,2
"332",5,10,"conf_153",500,6,567.5775153639,2
"333",5,10,"conf_153",1500,6,0.306759709,2
"334",5,10,"conf_153",2500,6,8e-10,2
"335",5,10,"conf_153",5000,6,8e-10,2
"336",5,10,"conf_153",7500,6,8e-10,2
"337",5,10,"conf_153",250,7,9936.3919785232,2
"338",5,10,"conf_153",500,7,567.5775153639,2
"339",5,10,"conf_153",1500,7,0.306759709,2
"340",5,10,"conf_153",2500,7,8e-10,2
"341",5,10,"conf_153",5000,7,8e-10,2
"342",5,10,"conf_153",7500,7,8e-10,2
"343",5,10,"conf_153",250,8,9936.3919785232,2
"344",5,10,"conf_153",500,8,567.5775153639,2
"345",5,10,"conf_153",1500,8,0.306759709,2
"346",5,10,"conf_153",2500,8,8e-10,2
"347",5,10,"conf_153",5000,8,8e-10,2
"348",5,10,"conf_153",7500,8,8e-10,2
"349",5,10,"conf_153",250,9,9936.3919785232,2
"350",5,10,"conf_153",500,9,567.5775153639,2
"351",5,10,"conf_153",1500,9,0.306759709,2
"352",5,10,"conf_153",2500,9,8e-10,2
"353",5,10,"conf_153",5000,9,8e-10,2
"354",5,10,"conf_153",7500,9,8e-10,2
"355",5,10,"conf_153",250,10,9936.3919785232,2
"356",5,10,"conf_153",500,10,567.5775153639,2
"357",5,10,"conf_153",1500,10,0.306759709,2
"358",5,10,"conf_153",2500,10,8e-10,2
"359",5,10,"conf_153",5000,10,8e-10,2
"360",5,10,"conf_153",7500,10,8e-10,2
"361",5,10,"conf_153",250,11,7.8267418129,4
"362",5,10,"conf_153",500,11,4.4514190352,4
"363",5,10,"conf_153",1500,11,0.0003195692,4
"364",5,10,"conf_153",2500,11,6e-10,4
"365",5,10,"conf_153",5000,11,6e-10,4
"366",5,10,"conf_153",7500,11,6e-10,4
"367",5,10,"conf_153",250,12,7.8267418129,4
"368",5,10,"conf_153",500,12,4.4514190352,4
"369",5,10,"conf_153",1500,12,0.0003195692,4
"370",5,10,"conf_153",2500,12,6e-10,4
"371",5,10,"conf_153",5000,12,6e-10,4
"372",5,10,"conf_153",7500,12,6e-10,4
"373",5,10,"conf_153",250,13,7.8267418129,4
"374",5,10,"conf_153",500,13,4.4514190352,4
"375",5,10,"conf_153",1500,13,0.0003195692,4
"376",5,10,"conf_153",2500,13,6e-10,4
"377",5,10,"conf_153",5000,13,6e-10,4
"378",5,10,"conf_153",7500,13,6e-10,4
"379",5,10,"conf_153",250,14,7.8267418129,4
"380",5,10,"conf_153",500,14,4.4514190352,4
"381",5,10,"conf_153",1500,14,0.0003195692,4
"382",5,10,"conf_153",2500,14,6e-10,4
"383",5,10,"conf_153",5000,14,6e-10,4
"384",5,10,"conf_153",7500,14,6e-10,4
"385",5,10,"conf_153",250,15,7.8267418129,4
"386",5,10,"conf_153",500,15,4.4514190352,4
"387",5,10,"conf_153",1500,15,0.0003195692,4
"388",5,10,"conf_153",2500,15,6e-10,4
"389",5,10,"conf_153",5000,15,6e-10,4
"390",5,10,"conf_153",7500,15,6e-10,4
"391",5,10,"conf_153",250,16,7.8267418129,4
"392",5,10,"conf_153",500,16,4.4514190352,4
"393",5,10,"conf_153",1500,16,0.0003195692,4
"394",5,10,"conf_153",2500,16,6e-10,4
"395",5,10,"conf_153",5000,16,6e-10,4
"396",5,10,"conf_153",7500,16,6e-10,4
"397",5,10,"conf_153",250,17,7.8267418129,4
"398",5,10,"conf_153",500,17,4.4514190352,4
"399",5,10,"conf_153",1500,17,0.0003195692,4
"400",5,10,"conf_153",2500,17,6e-10,4
"401",5,10,"conf_153",5000,17,6e-10,4
"402",5,10,"conf_153",7500,17,6e-10,4
"403",5,10,"conf_153",250,18,7.8267418129,4
"404",5,10,"conf_153",500,18,4.4514190352,4
"405",5,10,"conf_153",1500,18,0.0003195692,4
"406",5,10,"conf_153",2500,18,6e-10,4
"407",5,10,"conf_153",5000,18,6e-10,4
"408",5,10,"conf_153",7500,18,6e-10,4
"409",5,10,"conf_153",250,19,7.8267418129,4
"410",5,10,"conf_153",500,19,4.4514190352,4
"411",5,10,"conf_153",1500,19,0.0003195692,4
"412",5,10,"conf_153",2500,19,6e-10,4
"413",5,10,"conf_153",5000,19,6e-10,4
"414",5,10,"conf_153",7500,19,6e-10,4
"415",5,10,"conf_153",250,20,7.8267418129,4
"416",5,10,"conf_153",500,20,4.4514190352,4
"417",5,10,"conf_153",1500,20,0.0003195692,4
"418",5,10,"conf_153",2500,20,6e-10,4
"419",5,10,"conf_153",5000,20,6e-10,4
"420",5,10,"conf_153",7500,20,6e-10,4
"421",5,10,"conf_153",250,21,22461.6223866774,1
"422",5,10,"conf_153",500,21,17.4572045165,1
"423",5,10,"conf_153",1500,21,0.0019297771,1
"424",5,10,"conf_153",2500,21,8e-10,1
"425",5,10,"conf_153",5000,21,8e-10,1
"426",5,10,"conf_153",7500,21,8e-10,1
"427",5,10,"conf_153",250,22,22461.6223866774,1
"428",5,10,"conf_153",500,22,17.4572045165,1
"429",5,10,"conf_153",1500,22,0.0019297771,1
"430",5,10,"conf_153",2500,22,8e-10,1
"431",5,10,"conf_153",5000,22,8e-10,1
"432",5,10,"conf_153",7500,22,8e-10,1
"433",5,10,"conf_153",250,23,22461.6223866774,1
"434",5,10,"conf_153",500,23,17.4572045165,1
"435",5,10,"conf_153",1500,23,0.0019297771,1
"436",5,10,"conf_153",2500,23,8e-10,1
"437",5,10,"conf_153",5000,23,8e-10,1
"438",5,10,"conf_153",7500,23,8e-10,1
"439",5,10,"conf_153",250,24,22461.6223866774,1
"440",5,10,"conf_153",500,24,17.4572045165,1
"441",5,10,"conf_153",1500,24,0.0019297771,1
"442",5,10,"conf_153",2500,24,8e-10,1
"443",5,10,"conf_153",5000,24,8e-10,1
"444",5,10,"conf_153",7500,24,8e-10,1
"445",5,10,"conf_153",250,25,22461.6223866774,1
"446",5,10,"conf_153",500,25,17.4572045165,1
"447",5,10,"conf_153",1500,25,0.0019297771,1
"448",5,10,"conf_153",2500,25,8e-10,1
"449",5,10,"conf_153",5000,25,8e-10,1
"450",5,10,"conf_153",7500,25,8e-10,1
"451",5,10,"conf_153",250,26,22461.6223866774,1
"452",5,10,"conf_153",500,26,17.4572045165,1
"453",5,10,"conf_153",1500,26,0.0019297771,1
"454",5,10,"conf_153",2500,26,8e-10,1
"455",5,10,"conf_153",5000,26,8e-10,1
"456",5,10,"conf_153",7500,26,8e-10,1
"457",5,10,"conf_153",250,27,22461.6223866774,1
"458",5,10,"conf_153",500,27,17.4572045165,1
"459",5,10,"conf_153",1500,27,0.0019297771,1
"460",5,10,"conf_153",2500,27,8e-10,1
"461",5,10,"conf_153",5000,27,8e-10,1
"462",5,10,"conf_153",7500,27,8e-10,1
"463",5,10,"conf_153",250,28,22461.6223866774,1
"464",5,10,"conf_153",500,28,17.4572045165,1
"465",5,10,"conf_153",1500,28,0.0019297771,1
"466",5,10,"conf_153",2500,28,8e-10,1
"467",5,10,"conf_153",5000,28,8e-10,1
"468",5,10,"conf_153",7500,28,8e-10,1
"469",5,10,"conf_153",250,29,22461.6223866774,1
"470",5,10,"conf_153",500,29,17.4572045165,1
"471",5,10,"conf_153",1500,29,0.0019297771,1
"472",5,10,"conf_153",2500,29,8e-10,1
"473",5,10,"conf_153",5000,29,8e-10,1
"474",5,10,"conf_153",7500,29,8e-10,1
"475",5,10,"conf_153",250,30,22461.6223866774,1
"476",5,10,"conf_153",500,30,17.4572045165,1
"477",5,10,"conf_153",1500,30,0.0019297771,1
"478",5,10,"conf_153",2500,30,8e-10,1
"479",5,10,"conf_153",5000,30,8e-10,1
"480",5,10,"conf_153",7500,30,8e-10,1
"481",5,10,"conf_153",250,31,575.687928496,5
"482",5,10,"conf_153",500,31,318.4988127091,5
"483",5,10,"conf_153",1500,31,0.1431409775,5
"484",5,10,"conf_153",2500,31,6e-10,5
"485",5,10,"conf_153",5000,31,6e-10,5
"486",5,10,"conf_153",7500,31,6e-10,5
"487",5,10,"conf_153",250,32,575.687928496,5
"488",5,10,"conf_153",500,32,318.4988127091,5
"489",5,10,"conf_153",1500,32,0.1431409775,5
"490",5,10,"conf_153",2500,32,6e-10,5
"491",5,10,"conf_153",5000,32,6e-10,5
"492",5,10,"conf_153",7500,32,6e-10,5
"493",5,10,"conf_153",250,33,575.687928496,5
"494",5,10,"conf_153",500,33,318.4988127091,5
"495",5,10,"conf_153",1500,33,0.1431409775,5
"496",5,10,"conf_153",2500,33,6e-10,5
"497",5,10,"conf_153",5000,33,6e-10,5
"498",5,10,"conf_153",7500,33,6e-10,5
"499",5,10,"conf_153",250,34,575.687928496,5
"500",5,10,"conf_153",500,34,318.4988127091,5
"501",5,10,"conf_153",1500,34,0.1431409775,5
"502",5,10,"conf_153",2500,34,6e-10,5
"503",5,10,"conf_153",5000,34,6e-10,5
"504",5,10,"conf_153",7500,34,6e-10,5
"505",5,10,"conf_153",250,35,575.687928496,5
"506",5,10,"conf_153",500,35,318.4988127091,5
"507",5,10,"conf_153",1500,35,0.1431409775,5
"508",5,10,"conf_153",2500,35,6e-10,5
"509",5,10,"conf_153",5000,35,6e-10,5
"510",5,10,"conf_153",7500,35,6e-10,5
"511",5,10,"conf_153",250,36,575.687928496,5
"512",5,10,"conf_153",500,36,318.4988127091,5
"513",5,10,"conf_153",1500,36,0.1431409775,5
"514",5,10,"conf_153",2500,36,6e-10,5
"515",5,10,"conf_153",5000,36,6e-10,5
"516",5,10,"conf_153",7500,36,6e-10,5
"517",5,10,"conf_153",250,37,575.687928496,5
"518",5,10,"conf_153",500,37,318.4988127091,5
"519",5,10,"conf_153",1500,37,0.1431409775,5
"520",5,10,"conf_153",2500,37,6e-10,5
"521",5,10,"conf_153",5000,37,6e-10,5
"522",5,10,"conf_153",7500,37,6e-10,5
"523",5,10,"conf_153",250,38,575.687928496,5
"524",5,10,"conf_153",500,38,318.4988127091,5
"525",5,10,"conf_153",1500,38,0.1431409775,5
"526",5,10,"conf_153",2500,38,6e-10,5
"527",5,10,"conf_153",5000,38,6e-10,5
"528",5,10,"conf_153",7500,38,6e-10,5
"529",5,10,"conf_153",250,39,575.687928496,5
"530",5,10,"conf_153",500,39,318.4988127091,5
"531",5,10,"conf_153",1500,39,0.1431409775,5
"532",5,10,"conf_153",2500,39,6e-10,5
"533",5,10,"conf_153",5000,39,6e-10,5
"534",5,10,"conf_153",7500,39,6e-10,5
"535",5,10,"conf_153",250,40,575.687928496,5
"536",5,10,"conf_153",500,40,318.4988127091,5
"537",5,10,"conf_153",1500,40,0.1431409775,5
"538",5,10,"conf_153",2500,40,6e-10,5
"539",5,10,"conf_153",5000,40,6e-10,5
"540",5,10,"conf_153",7500,40,6e-10,5
"541",5,10,"conf_153",250,41,594.7812849835,3
"542",5,10,"conf_153",500,41,71.1411614646,3
"543",5,10,"conf_153",1500,41,5.10172e-05,3
"544",5,10,"conf_153",2500,41,8e-10,3
"545",5,10,"conf_153",5000,41,8e-10,3
"546",5,10,"conf_153",7500,41,8e-10,3
"547",5,10,"conf_153",250,42,594.7812849835,3
