"","DIM","funcId","ID","runtime","run","f(x)","instance"
"64",30,1,"conf_28",15000,11,9e-10,3
"65",30,1,"conf_28",30000,11,9e-10,3
"66",30,1,"conf_28",45000,11,9e-10,3
"67",30,1,"conf_28",1500,12,0.0018706964,3
"68",30,1,"conf_28",3000,12,5.86e-08,3
"69",30,1,"conf_28",9000,12,1e-09,3
"70",30,1,"conf_28",15000,12,1e-09,3
"71",30,1,"conf_28",30000,12,1e-09,3
"72",30,1,"conf_28",45000,12,1e-09,3
"73",30,1,"conf_28",1500,13,0.0018175466,3
"74",30,1,"conf_28",3000,13,1.02e-08,3
"75",30,1,"conf_28",9000,13,6e-10,3
"76",30,1,"conf_28",15000,13,6e-10,3
"77",30,1,"conf_28",30000,13,6e-10,3
"78",30,1,"conf_28",45000,13,6e-10,3
"79",30,1,"conf_28",1500,14,0.0012776494,3
"80",30,1,"conf_28",3000,14,2.02e-08,3
"81",30,1,"conf_28",9000,14,9e-10,3
"82",30,1,"conf_28",15000,14,9e-10,3
"83",30,1,"conf_28",30000,14,9e-10,3
"84",30,1,"conf_28",45000,14,9e-10,3
"85",30,1,"conf_28",1500,15,0.0010552768,3
"86",30,1,"conf_28",3000,15,1.97e-08,3
"87",30,1,"conf_28",9000,15,9e-10,3
"88",30,1,"conf_28",15000,15,9e-10,3
"89",30,1,"conf_28",30000,15,9e-10,3
"90",30,1,"conf_28",45000,15,9e-10,3
"91",30,1,"conf_28",1500,16,0.0015895951,3
"92",30,1,"conf_28",3000,16,2.83e-08,3
"93",30,1,"conf_28",9000,16,9e-10,3
"94",30,1,"conf_28",15000,16,9e-10,3
"95",30,1,"conf_28",30000,16,9e-10,3
"96",30,1,"conf_28",45000,16,9e-10,3
"97",30,1,"conf_28",1500,17,0.0008902376,3
"98",30,1,"conf_28",3000,17,1.29e-08,3
"99",30,1,"conf_28",9000,17,8e-10,3
"100",30,1,"conf_28",15000,17,8e-10,3
"101",30,1,"conf_28",30000,17,8e-10,3
"102",30,1,"conf_28",45000,17,8e-10,3
"103",30,1,"conf_28",1500,18,0.0017872563,3
"104",30,1,"conf_28",3000,18,2.71e-08,3
"105",30,1,"conf_28",9000,18,8e-10,3
"106",30,1,"conf_28",15000,18,8e-10,3
"107",30,1,"conf_28",30000,18,8e-10,3
"108",30,1,"conf_28",45000,18,8e-10,3
"109",30,1,"conf_28",1500,19,0.0010538559,3
"110",30,1,"conf_28",3000,19,3.53e-08,3
"111",30,1,"conf_28",9000,19,1e-09,3
"112",30,1,"conf_28",15000,19,1e-09,3
"113",30,1,"conf_28",30000,19,1e-09,3
"114",30,1,"conf_28",45000,19,1e-09,3
"115",30,1,"conf_28",1500,20,0.0027576351,3
"116",30,1,"conf_28",3000,20,3.14e-08,3
"117",30,1,"conf_28",9000,20,7e-10,3
"118",30,1,"conf_28",15000,20,7e-10,3
"119",30,1,"conf_28",30000,20,7e-10,3
"120",30,1,"conf_28",45000,20,7e-10,3
"121",30,1,"conf_28",1500,21,0.001940738,5
"122",30,1,"conf_28",3000,21,3.79e-08,5
"123",30,1,"conf_28",9000,21,9e-10,5
"124",30,1,"conf_28",15000,21,9e-10,5
"125",30,1,"conf_28",30000,21,9e-10,5
"126",30,1,"conf_28",45000,21,9e-10,5
"127",30,1,"conf_28",1500,22,0.0006807651,5
"128",30,1,"conf_28",3000,22,7.9e-09,5
"129",30,1,"conf_28",9000,22,1e-09,5
"130",30,1,"conf_28",15000,22,1e-09,5
"131",30,1,"conf_28",30000,22,1e-09,5
"132",30,1,"conf_28",45000,22,1e-09,5
"133",30,1,"conf_28",1500,23,0.0018777523,5
"134",30,1,"conf_28",3000,23,1.18e-08,5
"135",30,1,"conf_28",9000,23,9e-10,5
"136",30,1,"conf_28",15000,23,9e-10,5
"137",30,1,"conf_28",30000,23,9e-10,5
"138",30,1,"conf_28",45000,23,9e-10,5
"139",30,1,"conf_28",1500,24,0.004272856,5
"140",30,1,"conf_28",3000,24,8.31e-08,5
"141",30,1,"conf_28",9000,24,9e-10,5
"142",30,1,"conf_28",15000,24,9e-10,5
"143",30,1,"conf_28",30000,24,9e-10,5
"144",30,1,"conf_28",45000,24,9e-10,5
"145",30,1,"conf_28",1500,25,0.0015322067,5
"146",30,1,"conf_28",3000,25,1.42e-08,5
"147",30,1,"conf_28",9000,25,1e-09,5
"148",30,1,"conf_28",15000,25,1e-09,5
"149",30,1,"conf_28",30000,25,1e-09,5
"150",30,1,"conf_28",45000,25,1e-09,5
"151",30,1,"conf_28",1500,26,0.00110916,5
"152",30,1,"conf_28",3000,26,8.2e-09,5
"153",30,1,"conf_28",9000,26,9e-10,5
"154",30,1,"conf_28",15000,26,9e-10,5
"155",30,1,"conf_28",30000,26,9e-10,5
"156",30,1,"conf_28",45000,26,9e-10,5
"157",30,1,"conf_28",1500,27,0.0018861946,5
"158",30,1,"conf_28",3000,27,1.71e-08,5
"159",30,1,"conf_28",9000,27,8e-10,5
"160",30,1,"conf_28",15000,27,8e-10,5
"161",30,1,"conf_28",30000,27,8e-10,5
"162",30,1,"conf_28",45000,27,8e-10,5
"163",30,1,"conf_28",1500,28,0.0014214912,5
"164",30,1,"conf_28",3000,28,9.1e-09,5
"165",30,1,"conf_28",9000,28,8e-10,5
"166",30,1,"conf_28",15000,28,8e-10,5
"167",30,1,"conf_28",30000,28,8e-10,5
"168",30,1,"conf_28",45000,28,8e-10,5
"169",30,1,"conf_28",1500,29,0.0024668056,5
"170",30,1,"conf_28",3000,29,2.12e-08,5
"171",30,1,"conf_28",9000,29,1e-09,5
"172",30,1,"conf_28",15000,29,1e-09,5
"173",30,1,"conf_28",30000,29,1e-09,5
"174",30,1,"conf_28",45000,29,1e-09,5
"175",30,1,"conf_28",1500,30,0.002244201,5
"176",30,1,"conf_28",3000,30,2.16e-08,5
"177",30,1,"conf_28",9000,30,9e-10,5
"178",30,1,"conf_28",15000,30,9e-10,5
"179",30,1,"conf_28",30000,30,9e-10,5
"180",30,1,"conf_28",45000,30,9e-10,5
"181",30,1,"conf_28",1500,31,0.0036142746,2
"182",30,1,"conf_28",3000,31,1.093e-07,2
"183",30,1,"conf_28",9000,31,1e-09,2
"184",30,1,"conf_28",15000,31,1e-09,2
"185",30,1,"conf_28",30000,31,1e-09,2
"186",30,1,"conf_28",45000,31,1e-09,2
"187",30,1,"conf_28",1500,32,0.0018757788,2
"188",30,1,"conf_28",3000,32,4.78e-08,2
"189",30,1,"conf_28",9000,32,9e-10,2
"190",30,1,"conf_28",15000,32,9e-10,2
"191",30,1,"conf_28",30000,32,9e-10,2
"192",30,1,"conf_28",45000,32,9e-10,2
"193",30,1,"conf_28",1500,33,0.0042744275,2
"194",30,1,"conf_28",3000,33,3.2e-08,2
"195",30,1,"conf_28",9000,33,6e-10,2
"196",30,1,"conf_28",15000,33,6e-10,2
"197",30,1,"conf_28",30000,33,6e-10,2
"198",30,1,"conf_28",45000,33,6e-10,2
"199",30,1,"conf_28",1500,34,0.0015176156,2
"200",30,1,"conf_28",3000,34,7.8e-09,2
"201",30,1,"conf_28",9000,34,8e-10,2
"202",30,1,"conf_28",15000,34,8e-10,2
"203",30,1,"conf_28",30000,34,8e-10,2
"204",30,1,"conf_28",45000,34,8e-10,2
"205",30,1,"conf_28",1500,35,0.0016320452,2
"206",30,1,"conf_28",3000,35,2.31e-08,2
"207",30,1,"conf_28",9000,35,8e-10,2
"208",30,1,"conf_28",15000,35,8e-10,2
"209",30,1,"conf_28",30000,35,8e-10,2
"210",30,1,"conf_28",45000,35,8e-10,2
"211",30,1,"conf_28",1500,36,0.0027883391,2
"212",30,1,"conf_28",3000,36,2.19e-08,2
"213",30,1,"conf_28",9000,36,6e-10,2
"214",30,1,"conf_28",15000,36,6e-10,2
"215",30,1,"conf_28",30000,36,6e-10,2
"216",30,1,"conf_28",45000,36,6e-10,2
"217",30,1,"conf_28",1500,37,0.0019593762,2
"218",30,1,"conf_28",3000,37,1.54e-08,2
"219",30,1,"conf_28",9000,37,9e-10,2
"220",30,1,"conf_28",15000,37,9e-10,2
"221",30,1,"conf_28",30000,37,9e-10,2
"222",30,1,"conf_28",45000,37,9e-10,2
"223",30,1,"conf_28",1500,38,0.0016600726,2
"224",30,1,"conf_28",3000,38,3.76e-08,2
"225",30,1,"conf_28",9000,38,7e-10,2
"226",30,1,"conf_28",15000,38,7e-10,2
"227",30,1,"conf_28",30000,38,7e-10,2
"228",30,1,"conf_28",45000,38,7e-10,2
"229",30,1,"conf_28",1500,39,0.001784905,2
"230",30,1,"conf_28",3000,39,1.29e-08,2
"231",30,1,"conf_28",9000,39,9e-10,2
"232",30,1,"conf_28",15000,39,9e-10,2
"233",30,1,"conf_28",30000,39,9e-10,2
"234",30,1,"conf_28",45000,39,9e-10,2
"235",30,1,"conf_28",1500,40,0.0024683451,2
"236",30,1,"conf_28",3000,40,2.42e-08,2
"237",30,1,"conf_28",9000,40,5e-10,2
"238",30,1,"conf_28",15000,40,5e-10,2
"239",30,1,"conf_28",30000,40,5e-10,2
"240",30,1,"conf_28",45000,40,5e-10,2
"241",30,1,"conf_28",1500,41,0.0035617264,4
"242",30,1,"conf_28",3000,41,6.03e-08,4
"243",30,1,"conf_28",9000,41,9e-10,4
"244",30,1,"conf_28",15000,41,9e-10,4
"245",30,1,"conf_28",30000,41,9e-10,4
"246",30,1,"conf_28",45000,41,9e-10,4
"247",30,1,"conf_28",1500,42,0.0022015099,4
"248",30,1,"conf_28",3000,42,6.84e-08,4
"249",30,1,"conf_28",9000,42,9e-10,4
"250",30,1,"conf_28",15000,42,9e-10,4
"251",30,1,"conf_28",30000,42,9e-10,4
"252",30,1,"conf_28",45000,42,9e-10,4
"253",30,1,"conf_28",1500,43,0.0047531759,4
"254",30,1,"conf_28",3000,43,1.08e-07,4
"255",30,1,"conf_28",9000,43,8e-10,4
"256",30,1,"conf_28",15000,43,8e-10,4
"257",30,1,"conf_28",30000,43,8e-10,4
"258",30,1,"conf_28",45000,43,8e-10,4
"259",30,1,"conf_28",1500,44,0.0030081572,4
"260",30,1,"conf_28",3000,44,7.29e-08,4
"261",30,1,"conf_28",9000,44,9e-10,4
"262",30,1,"conf_28",15000,44,9e-10,4
"263",30,1,"conf_28",30000,44,9e-10,4
"264",30,1,"conf_28",45000,44,9e-10,4
"265",30,1,"conf_28",1500,45,0.0024313953,4
"266",30,1,"conf_28",3000,45,5.22e-08,4
"267",30,1,"conf_28",9000,45,9e-10,4
"268",30,1,"conf_28",15000,45,9e-10,4
"269",30,1,"conf_28",30000,45,9e-10,4
"270",30,1,"conf_28",45000,45,9e-10,4
"271",30,1,"conf_28",1500,46,0.0014172908,4
"272",30,1,"conf_28",3000,46,2.5e-08,4
"273",30,1,"conf_28",9000,46,9e-10,4
"274",30,1,"conf_28",15000,46,9e-10,4
"275",30,1,"conf_28",30000,46,9e-10,4
"276",30,1,"conf_28",45000,46,9e-10,4
"277",30,1,"conf_28",1500,47,0.0015380474,4
"278",30,1,"conf_28",3000,47,2.79e-08,4
"279",30,1,"conf_28",9000,47,1e-09,4
"280",30,1,"conf_28",15000,47,1e-09,4
"281",30,1,"conf_28",30000,47,1e-09,4
"282",30,1,"conf_28",45000,47,1e-09,4
"283",30,1,"conf_28",1500,48,0.0015493454,4
"284",30,1,"conf_28",3000,48,3.57e-08,4
"285",30,1,"conf_28",9000,48,7e-10,4
"286",30,1,"conf_28",15000,48,7e-10,4
"287",30,1,"conf_28",30000,48,7e-10,4
"288",30,1,"conf_28",45000,48,7e-10,4
"289",30,1,"conf_28",1500,49,0.0013670984,4
"290",30,1,"conf_28",3000,49,1.84e-08,4
"291",30,1,"conf_28",9000,49,1e-09,4
"292",30,1,"conf_28",15000,49,1e-09,4
"293",30,1,"conf_28",30000,49,1e-09,4
"294",30,1,"conf_28",45000,49,1e-09,4
"295",30,1,"conf_28",1500,50,0.002942158,4
"296",30,1,"conf_28",3000,50,3.66e-08,4
"297",30,1,"conf_28",9000,50,8e-10,4
"298",30,1,"conf_28",15000,50,8e-10,4
"299",30,1,"conf_28",30000,50,8e-10,4
"300",30,1,"conf_28",45000,50,8e-10,4
"301",30,10,"conf_28",1500,1,19993.9045035906,5
"302",30,10,"conf_28",3000,1,7904.5756870298,5
"303",30,10,"conf_28",9000,1,292.1249061944,5
"304",30,10,"conf_28",15000,1,111.7407445741,5
"305",30,10,"conf_28",30000,1,17.6777700659,5
"306",30,10,"conf_28",45000,1,9e-10,5
"307",30,10,"conf_28",1500,2,59872.892612389,5
"308",30,10,"conf_28",3000,2,22851.4729711389,5
"309",30,10,"conf_28",9000,2,665.6564714709,5
"310",30,10,"conf_28",15000,2,22.3282826192,5
"311",30,10,"conf_28",30000,2,0.8563854469,5
"312",30,10,"conf_28",45000,2,1e-09,5
"313",30,10,"conf_28",1500,3,17114.838211481,5
"314",30,10,"conf_28",3000,3,7038.9550470061,5
"315",30,10,"conf_28",9000,3,240.5942635996,5
"316",30,10,"conf_28",15000,3,65.4687900241,5
"317",30,10,"conf_28",30000,3,0.0529788318,5
"318",30,10,"conf_28",45000,3,8e-10,5
"319",30,10,"conf_28",1500,4,16659.9542687565,5
"320",30,10,"conf_28",3000,4,9217.6652808171,5
"321",30,10,"conf_28",9000,4,228.8637203655,5
"322",30,10,"conf_28",15000,4,49.9145370443,5
"323",30,10,"conf_28",30000,4,0.0431390227,5
"324",30,10,"conf_28",45000,4,9e-10,5
"325",30,10,"conf_28",1500,5,43779.7788860272,5
"326",30,10,"conf_28",3000,5,8761.579911264,5
"327",30,10,"conf_28",9000,5,478.9367399464,5
"328",30,10,"conf_28",15000,5,141.1865226368,5
"329",30,10,"conf_28",30000,5,2.0989218077,5
"330",30,10,"conf_28",45000,5,9e-10,5
"331",30,10,"conf_28",1500,6,19891.8306140235,5
"332",30,10,"conf_28",3000,6,8600.6337398176,5
"333",30,10,"conf_28",9000,6,169.616364825,5
"334",30,10,"conf_28",15000,6,29.917078155,5
"335",30,10,"conf_28",30000,6,1.1469060633,5
"336",30,10,"conf_28",45000,6,9e-10,5
"337",30,10,"conf_28",1500,7,33269.8021160986,5
"338",30,10,"conf_28",3000,7,8516.4619171014,5
"339",30,10,"conf_28",9000,7,326.1692318908,5
"340",30,10,"conf_28",15000,7,54.0322116003,5
"341",30,10,"conf_28",30000,7,0.2126345297,5
"342",30,10,"conf_28",45000,7,1e-09,5
"343",30,10,"conf_28",1500,8,31743.0231698077,5
"344",30,10,"conf_28",3000,8,13599.6009699393,5
"345",30,10,"conf_28",9000,8,205.4679125129,5
"346",30,10,"conf_28",15000,8,28.9089871738,5
"347",30,10,"conf_28",30000,8,0.1974610531,5
"348",30,10,"conf_28",45000,8,8e-10,5
"349",30,10,"conf_28",1500,9,22700.8769645125,5
"350",30,10,"conf_28",3000,9,5089.9355705629,5
"351",30,10,"conf_28",9000,9,255.593060487,5
"352",30,10,"conf_28",15000,9,34.7293917649,5
"353",30,10,"conf_28",30000,9,0.1637912762,5
"354",30,10,"conf_28",45000,9,9e-10,5
"355",30,10,"conf_28",1500,10,30232.0228073038,5
"356",30,10,"conf_28",3000,10,9738.5525890001,5
"357",30,10,"conf_28",9000,10,498.880736975,5
"358",30,10,"conf_28",15000,10,183.5898342432,5
"359",30,10,"conf_28",30000,10,0.5747909382,5
"360",30,10,"conf_28",45000,10,9e-10,5
"361",30,10,"conf_28",1500,11,51308.3993857177,2
"362",30,10,"conf_28",3000,11,7154.650288548,2
"363",30,10,"conf_28",9000,11,699.5107893891,2
"364",30,10,"conf_28",15000,11,139.3657467726,2
"365",30,10,"conf_28",30000,11,5.6525056408,2
"366",30,10,"conf_28",45000,11,7e-10,2
"367",30,10,"conf_28",1500,12,31403.8692679441,2
"368",30,10,"conf_28",3000,12,10918.7703519825,2
"369",30,10,"conf_28",9000,12,203.3502595791,2
"370",30,10,"conf_28",15000,12,88.0469548035,2
"371",30,10,"conf_28",30000,12,0.967115544,2
"372",30,10,"conf_28",45000,12,9e-10,2
"373",30,10,"conf_28",1500,13,54942.816295883,2
"374",30,10,"conf_28",3000,13,18907.1547943768,2
"375",30,10,"conf_28",9000,13,717.2246623462,2
"376",30,10,"conf_28",15000,13,138.5801467504,2
"377",30,10,"conf_28",30000,13,1.1024823763,2
"378",30,10,"conf_28",45000,13,1e-09,2
"379",30,10,"conf_28",1500,14,38410.9780943246,2
"380",30,10,"conf_28",3000,14,15176.4960930743,2
"381",30,10,"conf_28",9000,14,488.3963401696,2
"382",30,10,"conf_28",15000,14,221.4140400562,2
"383",30,10,"conf_28",30000,14,0.412397436,2
"384",30,10,"conf_28",45000,14,9e-10,2
"385",30,10,"conf_28",1500,15,47875.8217947765,2
"386",30,10,"conf_28",3000,15,14145.2497319149,2
"387",30,10,"conf_28",9000,15,436.1765666553,2
"388",30,10,"conf_28",15000,15,35.92506421,2
"389",30,10,"conf_28",30000,15,0.0700790244,2
"390",30,10,"conf_28",45000,15,8e-10,2
"391",30,10,"conf_28",1500,16,39774.8888614252,2
"392",30,10,"conf_28",3000,16,8248.746331064,2
"393",30,10,"conf_28",9000,16,455.5233131582,2
"394",30,10,"conf_28",15000,16,95.7697789377,2
"395",30,10,"conf_28",30000,16,1.6976012709,2
"396",30,10,"conf_28",45000,16,9e-10,2
"397",30,10,"conf_28",1500,17,42485.2069577846,2
"398",30,10,"conf_28",3000,17,9360.6182500443,2
"399",30,10,"conf_28",9000,17,735.2913194205,2
"400",30,10,"conf_28",15000,17,188.8514651523,2
"401",30,10,"conf_28",30000,17,8.4157703944,2
"402",30,10,"conf_28",45000,17,9e-10,2
"403",30,10,"conf_28",1500,18,23713.9588104017,2
"404",30,10,"conf_28",3000,18,3064.0393163553,2
"405",30,10,"conf_28",9000,18,306.9762719236,2
"406",30,10,"conf_28",15000,18,69.4313235369,2
"407",30,10,"conf_28",30000,18,2.7966560691,2
"408",30,10,"conf_28",45000,18,9e-10,2
"409",30,10,"conf_28",1500,19,26016.1382702093,2
"410",30,10,"conf_28",3000,19,9311.4690429875,2
"411",30,10,"conf_28",9000,19,333.8260235756,2
"412",30,10,"conf_28",15000,19,152.9464699201,2
"413",30,10,"conf_28",30000,19,0.2983805111,2
"414",30,10,"conf_28",45000,19,8e-10,2
"415",30,10,"conf_28",1500,20,31715.8891452724,2
"416",30,10,"conf_28",3000,20,6747.0391385072,2
"417",30,10,"conf_28",9000,20,831.0982071463,2
"418",30,10,"conf_28",15000,20,266.8186802863,2
"419",30,10,"conf_28",30000,20,12.0102801035,2
"420",30,10,"conf_28",45000,20,1e-09,2
"421",30,10,"conf_28",1500,21,20061.7658631289,1
"422",30,10,"conf_28",3000,21,3401.9532406914,1
"423",30,10,"conf_28",9000,21,248.7359884584,1
"424",30,10,"conf_28",15000,21,78.5815640493,1
"425",30,10,"conf_28",30000,21,1.3012708955,1
"426",30,10,"conf_28",45000,21,1e-09,1
"427",30,10,"conf_28",1500,22,36359.6494639097,1
"428",30,10,"conf_28",3000,22,9536.7038493058,1
"429",30,10,"conf_28",9000,22,840.1223732057,1
"430",30,10,"conf_28",15000,22,110.1079729233,1
"431",30,10,"conf_28",30000,22,1.8712224966,1
"432",30,10,"conf_28",45000,22,8e-10,1
"433",30,10,"conf_28",1500,23,37211.3227051622,1
"434",30,10,"conf_28",3000,23,6371.0641813203,1
"435",30,10,"conf_28",9000,23,463.2305315489,1
"436",30,10,"conf_28",15000,23,120.5600954586,1
"437",30,10,"conf_28",30000,23,0.822433292,1
"438",30,10,"conf_28",45000,23,1e-09,1
"439",30,10,"conf_28",1500,24,49289.409171454,1
"440",30,10,"conf_28",3000,24,17573.1478342769,1
"441",30,10,"conf_28",9000,24,331.505810691,1
"442",30,10,"conf_28",15000,24,60.7492330064,1
"443",30,10,"conf_28",30000,24,1.6812013633,1
"444",30,10,"conf_28",45000,24,1e-09,1
"445",30,10,"conf_28",1500,25,41542.0366326509,1
"446",30,10,"conf_28",3000,25,6835.8943277264,1
"447",30,10,"conf_28",9000,25,295.716970547,1
"448",30,10,"conf_28",15000,25,70.3047385975,1
"449",30,10,"conf_28",30000,25,0.5610717294,1
"450",30,10,"conf_28",45000,25,8e-10,1
"451",30,10,"conf_28",1500,26,31450.2141943384,1
"452",30,10,"conf_28",3000,26,9808.0680644669,1
"453",30,10,"conf_28",9000,26,591.7414496916,1
"454",30,10,"conf_28",15000,26,73.9749283043,1
"455",30,10,"conf_28",30000,26,1.5058626843,1
"456",30,10,"conf_28",45000,26,9e-10,1
"457",30,10,"conf_28",1500,27,13516.5045647798,1
"458",30,10,"conf_28",3000,27,8735.8069632074,1
"459",30,10,"conf_28",9000,27,1259.6440267648,1
"460",30,10,"conf_28",15000,27,147.3529158185,1
"461",30,10,"conf_28",30000,27,0.8472072663,1
"462",30,10,"conf_28",45000,27,1e-09,1
"463",30,10,"conf_28",1500,28,20182.9589213595,1
"464",30,10,"conf_28",3000,28,5735.3511386837,1
"465",30,10,"conf_28",9000,28,326.0528795021,1
"466",30,10,"conf_28",15000,28,67.9584629068,1
"467",30,10,"conf_28",30000,28,0.6942072998,1
"468",30,10,"conf_28",45000,28,8e-10,1
"469",30,10,"conf_28",1500,29,12844.3597720955,1
"470",30,10,"conf_28",3000,29,3944.1762805124,1
"471",30,10,"conf_28",9000,29,184.2224361641,1
"472",30,10,"conf_28",15000,29,33.6756615371,1
"473",30,10,"conf_28",30000,29,0.0640053593,1
"474",30,10,"conf_28",45000,29,1e-09,1
"475",30,10,"conf_28",1500,30,29368.9982433,1
"476",30,10,"conf_28",3000,30,9103.325944005,1
"477",30,10,"conf_28",9000,30,863.6225064756,1
"478",30,10,"conf_28",15000,30,263.9373069775,1
"479",30,10,"conf_28",30000,30,2.2456798134,1
"480",30,10,"conf_28",45000,30,9e-10,1
"481",30,10,"conf_28",1500,31,21460.5648723855,4
"482",30,10,"conf_28",3000,31,4161.3664248052,4
"483",30,10,"conf_28",9000,31,327.4262527589,4
"484",30,10,"conf_28",15000,31,77.3022637983,4
"485",30,10,"conf_28",30000,31,0.111810629,4
"486",30,10,"conf_28",45000,31,7e-10,4
"487",30,10,"conf_28",1500,32,36008.1118384883,4
"488",30,10,"conf_28",3000,32,9197.5782213772,4
"489",30,10,"conf_28",9000,32,623.3471839367,4
"490",30,10,"conf_28",15000,32,79.8489439553,4
"491",30,10,"conf_28",30000,32,2.1532968604,4
"492",30,10,"conf_28",45000,32,7e-10,4
"493",30,10,"conf_28",1500,33,35941.7378418825,4
"494",30,10,"conf_28",3000,33,6775.3759351289,4
"495",30,10,"conf_28",9000,33,260.7584067579,4
"496",30,10,"conf_28",15000,33,89.241729999,4
"497",30,10,"conf_28",30000,33,2.7964123402,4
"498",30,10,"conf_28",45000,33,7e-10,4
"499",30,10,"conf_28",1500,34,25931.7660068466,4
"500",30,10,"conf_28",3000,34,5598.6410264238,4
"501",30,10,"conf_28",9000,34,777.8308690482,4
"502",30,10,"conf_28",15000,34,192.9101361446,4
"503",30,10,"conf_28",30000,34,6.6018642991,4
"504",30,10,"conf_28",45000,34,9e-10,4
"505",30,10,"conf_28",1500,35,23905.8378654805,4
"506",30,10,"conf_28",3000,35,10365.8348920381,4
"507",30,10,"conf_28",9000,35,461.3398161839,4
"508",30,10,"conf_28",15000,35,79.8126570526,4
"509",30,10,"conf_28",30000,35,0.1857651421,4
"510",30,10,"conf_28",45000,35,8e-10,4
"511",30,10,"conf_28",1500,36,28303.9172882889,4
"512",30,10,"conf_28",3000,36,6539.1444653984,4
"513",30,10,"conf_28",9000,36,433.573313395,4
"514",30,10,"conf_28",15000,36,86.0022932303,4
"515",30,10,"conf_28",30000,36,2.2949680083,4
"516",30,10,"conf_28",45000,36,8e-10,4
"517",30,10,"conf_28",1500,37,11444.3682804621,4
"518",30,10,"conf_28",3000,37,5368.7925566298,4
"519",30,10,"conf_28",9000,37,676.4822352687,4
"520",30,10,"conf_28",15000,37,231.3421130756,4
"521",30,10,"conf_28",30000,37,0.4813149293,4
"522",30,10,"conf_28",45000,37,9e-10,4
"523",30,10,"conf_28",1500,38,35247.8833424376,4
"524",30,10,"conf_28",3000,38,8849.3087350849,4
"525",30,10,"conf_28",9000,38,431.3905600699,4
"526",30,10,"conf_28",15000,38,122.8771142954,4
"527",30,10,"conf_28",30000,38,0.3970985345,4
"528",30,10,"conf_28",45000,38,9e-10,4
"529",30,10,"conf_28",1500,39,41201.1395286486,4
"530",30,10,"conf_28",3000,39,4708.5069849729,4
"531",30,10,"conf_28",9000,39,193.4027060872,4
"532",30,10,"conf_28",15000,39,66.2248736335,4
