"","DIM","funcId","ID","runtime","run","f(x)","instance"
"149",5,1,"conf_218",5000,25,3e-10,2
"150",5,1,"conf_218",7500,25,3e-10,2
"151",5,1,"conf_218",250,26,0.0038107262,2
"152",5,1,"conf_218",500,26,2.2e-07,2
"153",5,1,"conf_218",1500,26,4e-10,2
"154",5,1,"conf_218",2500,26,4e-10,2
"155",5,1,"conf_218",5000,26,4e-10,2
"156",5,1,"conf_218",7500,26,4e-10,2
"157",5,1,"conf_218",250,27,0.0021525876,2
"158",5,1,"conf_218",500,27,1.344e-07,2
"159",5,1,"conf_218",1500,27,3e-10,2
"160",5,1,"conf_218",2500,27,3e-10,2
"161",5,1,"conf_218",5000,27,3e-10,2
"162",5,1,"conf_218",7500,27,3e-10,2
"163",5,1,"conf_218",250,28,0.0012491123,2
"164",5,1,"conf_218",500,28,1.089e-07,2
"165",5,1,"conf_218",1500,28,5e-10,2
"166",5,1,"conf_218",2500,28,5e-10,2
"167",5,1,"conf_218",5000,28,5e-10,2
"168",5,1,"conf_218",7500,28,5e-10,2
"169",5,1,"conf_218",250,29,0.0080595967,2
"170",5,1,"conf_218",500,29,4.653e-07,2
"171",5,1,"conf_218",1500,29,1e-09,2
"172",5,1,"conf_218",2500,29,1e-09,2
"173",5,1,"conf_218",5000,29,1e-09,2
"174",5,1,"conf_218",7500,29,1e-09,2
"175",5,1,"conf_218",250,30,0.0025706849,2
"176",5,1,"conf_218",500,30,2.188e-07,2
"177",5,1,"conf_218",1500,30,8e-10,2
"178",5,1,"conf_218",2500,30,8e-10,2
"179",5,1,"conf_218",5000,30,8e-10,2
"180",5,1,"conf_218",7500,30,8e-10,2
"181",5,1,"conf_218",250,31,0.0007828448,3
"182",5,1,"conf_218",500,31,8.15e-08,3
"183",5,1,"conf_218",1500,31,5e-10,3
"184",5,1,"conf_218",2500,31,5e-10,3
"185",5,1,"conf_218",5000,31,5e-10,3
"186",5,1,"conf_218",7500,31,5e-10,3
"187",5,1,"conf_218",250,32,0.0007367398,3
"188",5,1,"conf_218",500,32,8e-09,3
"189",5,1,"conf_218",1500,32,8e-10,3
"190",5,1,"conf_218",2500,32,8e-10,3
"191",5,1,"conf_218",5000,32,8e-10,3
"192",5,1,"conf_218",7500,32,8e-10,3
"193",5,1,"conf_218",250,33,0.002992587,3
"194",5,1,"conf_218",500,33,7.57e-08,3
"195",5,1,"conf_218",1500,33,6e-10,3
"196",5,1,"conf_218",2500,33,6e-10,3
"197",5,1,"conf_218",5000,33,6e-10,3
"198",5,1,"conf_218",7500,33,6e-10,3
"199",5,1,"conf_218",250,34,0.0002632059,3
"200",5,1,"conf_218",500,34,1.506e-07,3
"201",5,1,"conf_218",1500,34,9e-10,3
"202",5,1,"conf_218",2500,34,9e-10,3
"203",5,1,"conf_218",5000,34,9e-10,3
"204",5,1,"conf_218",7500,34,9e-10,3
"205",5,1,"conf_218",250,35,0.005317411,3
"206",5,1,"conf_218",500,35,1.224e-06,3
"207",5,1,"conf_218",1500,35,7e-10,3
"208",5,1,"conf_218",2500,35,7e-10,3
"209",5,1,"conf_218",5000,35,7e-10,3
"210",5,1,"conf_218",7500,35,7e-10,3
"211",5,1,"conf_218",250,36,0.007690175,3
"212",5,1,"conf_218",500,36,9.352e-07,3
"213",5,1,"conf_218",1500,36,1e-09,3
"214",5,1,"conf_218",2500,36,1e-09,3
"215",5,1,"conf_218",5000,36,1e-09,3
"216",5,1,"conf_218",7500,36,1e-09,3
"217",5,1,"conf_218",250,37,0.0020816519,3
"218",5,1,"conf_218",500,37,6.568e-07,3
"219",5,1,"conf_218",1500,37,9e-10,3
"220",5,1,"conf_218",2500,37,9e-10,3
"221",5,1,"conf_218",5000,37,9e-10,3
"222",5,1,"conf_218",7500,37,9e-10,3
"223",5,1,"conf_218",250,38,0.0025256663,3
"224",5,1,"conf_218",500,38,8.53e-08,3
"225",5,1,"conf_218",1500,38,8e-10,3
"226",5,1,"conf_218",2500,38,8e-10,3
"227",5,1,"conf_218",5000,38,8e-10,3
"228",5,1,"conf_218",7500,38,8e-10,3
"229",5,1,"conf_218",250,39,0.0131226031,3
"230",5,1,"conf_218",500,39,1.6285e-06,3
"231",5,1,"conf_218",1500,39,8e-10,3
"232",5,1,"conf_218",2500,39,8e-10,3
"233",5,1,"conf_218",5000,39,8e-10,3
"234",5,1,"conf_218",7500,39,8e-10,3
"235",5,1,"conf_218",250,40,0.0257410566,3
"236",5,1,"conf_218",500,40,2.391e-06,3
"237",5,1,"conf_218",1500,40,3e-10,3
"238",5,1,"conf_218",2500,40,3e-10,3
"239",5,1,"conf_218",5000,40,3e-10,3
"240",5,1,"conf_218",7500,40,3e-10,3
"241",5,1,"conf_218",250,41,0.0012152597,4
"242",5,1,"conf_218",500,41,6.62e-08,4
"243",5,1,"conf_218",1500,41,5e-10,4
"244",5,1,"conf_218",2500,41,5e-10,4
"245",5,1,"conf_218",5000,41,5e-10,4
"246",5,1,"conf_218",7500,41,5e-10,4
"247",5,1,"conf_218",250,42,0.0038232842,4
"248",5,1,"conf_218",500,42,7.905e-07,4
"249",5,1,"conf_218",1500,42,8e-10,4
"250",5,1,"conf_218",2500,42,8e-10,4
"251",5,1,"conf_218",5000,42,8e-10,4
"252",5,1,"conf_218",7500,42,8e-10,4
"253",5,1,"conf_218",250,43,0.0061599325,4
"254",5,1,"conf_218",500,43,2.0026e-06,4
"255",5,1,"conf_218",1500,43,6e-10,4
"256",5,1,"conf_218",2500,43,6e-10,4
"257",5,1,"conf_218",5000,43,6e-10,4
"258",5,1,"conf_218",7500,43,6e-10,4
"259",5,1,"conf_218",250,44,0.0006395185,4
"260",5,1,"conf_218",500,44,1.55e-08,4
"261",5,1,"conf_218",1500,44,9e-10,4
"262",5,1,"conf_218",2500,44,9e-10,4
"263",5,1,"conf_218",5000,44,9e-10,4
"264",5,1,"conf_218",7500,44,9e-10,4
"265",5,1,"conf_218",250,45,0.0056430447,4
"266",5,1,"conf_218",500,45,1.255e-07,4
"267",5,1,"conf_218",1500,45,6e-10,4
"268",5,1,"conf_218",2500,45,6e-10,4
"269",5,1,"conf_218",5000,45,6e-10,4
"270",5,1,"conf_218",7500,45,6e-10,4
"271",5,1,"conf_218",250,46,0.0039825465,4
"272",5,1,"conf_218",500,46,6.185e-07,4
"273",5,1,"conf_218",1500,46,9e-10,4
"274",5,1,"conf_218",2500,46,9e-10,4
"275",5,1,"conf_218",5000,46,9e-10,4
"276",5,1,"conf_218",7500,46,9e-10,4
"277",5,1,"conf_218",250,47,0.0014062617,4
"278",5,1,"conf_218",500,47,6.296e-07,4
"279",5,1,"conf_218",1500,47,2e-10,4
"280",5,1,"conf_218",2500,47,2e-10,4
"281",5,1,"conf_218",5000,47,2e-10,4
"282",5,1,"conf_218",7500,47,2e-10,4
"283",5,1,"conf_218",250,48,0.0007005242,4
"284",5,1,"conf_218",500,48,2.084e-07,4
"285",5,1,"conf_218",1500,48,9e-10,4
"286",5,1,"conf_218",2500,48,9e-10,4
"287",5,1,"conf_218",5000,48,9e-10,4
"288",5,1,"conf_218",7500,48,9e-10,4
"289",5,1,"conf_218",250,49,0.0054876881,4
"290",5,1,"conf_218",500,49,3.708e-07,4
"291",5,1,"conf_218",1500,49,8e-10,4
"292",5,1,"conf_218",2500,49,8e-10,4
"293",5,1,"conf_218",5000,49,8e-10,4
"294",5,1,"conf_218",7500,49,8e-10,4
"295",5,1,"conf_218",250,50,0.0066563708,4
"296",5,1,"conf_218",500,50,1.821e-07,4
"297",5,1,"conf_218",1500,50,6e-10,4
"298",5,1,"conf_218",2500,50,6e-10,4
"299",5,1,"conf_218",5000,50,6e-10,4
"300",5,1,"conf_218",7500,50,6e-10,4
"301",5,10,"conf_218",250,1,227.512518946,4
"302",5,10,"conf_218",500,1,5.3439402991,4
"303",5,10,"conf_218",1500,1,0.2488720674,4
"304",5,10,"conf_218",2500,1,3e-10,4
"305",5,10,"conf_218",5000,1,3e-10,4
"306",5,10,"conf_218",7500,1,3e-10,4
"307",5,10,"conf_218",250,2,2319.9128385985,4
"308",5,10,"conf_218",500,2,539.1202202113,4
"309",5,10,"conf_218",1500,2,5.8344092191,4
"310",5,10,"conf_218",2500,2,4e-10,4
"311",5,10,"conf_218",5000,2,4e-10,4
"312",5,10,"conf_218",7500,2,4e-10,4
"313",5,10,"conf_218",250,3,487.2277422087,4
"314",5,10,"conf_218",500,3,301.9907071804,4
"315",5,10,"conf_218",1500,3,11.8735440227,4
"316",5,10,"conf_218",2500,3,8e-10,4
"317",5,10,"conf_218",5000,3,8e-10,4
"318",5,10,"conf_218",7500,3,8e-10,4
"319",5,10,"conf_218",250,4,787.5197488758,4
"320",5,10,"conf_218",500,4,31.3618259412,4
"321",5,10,"conf_218",1500,4,0.4931538403,4
"322",5,10,"conf_218",2500,4,9e-10,4
"323",5,10,"conf_218",5000,4,9e-10,4
"324",5,10,"conf_218",7500,4,9e-10,4
"325",5,10,"conf_218",250,5,569.0942183408,4
"326",5,10,"conf_218",500,5,29.0381841366,4
"327",5,10,"conf_218",1500,5,6.877843073,4
"328",5,10,"conf_218",2500,5,4e-10,4
"329",5,10,"conf_218",5000,5,4e-10,4
"330",5,10,"conf_218",7500,5,4e-10,4
"331",5,10,"conf_218",250,6,210.9698018277,4
"332",5,10,"conf_218",500,6,151.9193245172,4
"333",5,10,"conf_218",1500,6,30.0671179278,4
"334",5,10,"conf_218",2500,6,2.65e-08,4
"335",5,10,"conf_218",5000,6,9e-10,4
"336",5,10,"conf_218",7500,6,9e-10,4
"337",5,10,"conf_218",250,7,2615.9668751171,4
"338",5,10,"conf_218",500,7,203.7872307384,4
"339",5,10,"conf_218",1500,7,5.8524869842,4
"340",5,10,"conf_218",2500,7,6e-10,4
"341",5,10,"conf_218",5000,7,6e-10,4
"342",5,10,"conf_218",7500,7,6e-10,4
"343",5,10,"conf_218",250,8,10743.5118774393,4
"344",5,10,"conf_218",500,8,2214.8196651968,4
"345",5,10,"conf_218",1500,8,14.452578244,4
"346",5,10,"conf_218",2500,8,1.16e-08,4
"347",5,10,"conf_218",5000,8,7e-10,4
"348",5,10,"conf_218",7500,8,7e-10,4
"349",5,10,"conf_218",250,9,1106.5642994134,4
"350",5,10,"conf_218",500,9,739.4784044857,4
"351",5,10,"conf_218",1500,9,4.4855475238,4
"352",5,10,"conf_218",2500,9,9e-10,4
"353",5,10,"conf_218",5000,9,9e-10,4
"354",5,10,"conf_218",7500,9,9e-10,4
"355",5,10,"conf_218",250,10,2352.4262137311,4
"356",5,10,"conf_218",500,10,193.5610668816,4
"357",5,10,"conf_218",1500,10,7.4152416426,4
"358",5,10,"conf_218",2500,10,4e-10,4
"359",5,10,"conf_218",5000,10,4e-10,4
"360",5,10,"conf_218",7500,10,4e-10,4
"361",5,10,"conf_218",250,11,112.266883567,3
"362",5,10,"conf_218",500,11,18.3842787157,3
"363",5,10,"conf_218",1500,11,0.5111301948,3
"364",5,10,"conf_218",2500,11,2e-10,3
"365",5,10,"conf_218",5000,11,2e-10,3
"366",5,10,"conf_218",7500,11,2e-10,3
"367",5,10,"conf_218",250,12,56.9028470628,3
"368",5,10,"conf_218",500,12,1.2898161783,3
"369",5,10,"conf_218",1500,12,0.0076768446,3
"370",5,10,"conf_218",2500,12,9e-10,3
"371",5,10,"conf_218",5000,12,9e-10,3
"372",5,10,"conf_218",7500,12,9e-10,3
"373",5,10,"conf_218",250,13,3321.2269375818,3
"374",5,10,"conf_218",500,13,90.9840526062,3
"375",5,10,"conf_218",1500,13,4.4326035823,3
"376",5,10,"conf_218",2500,13,9e-10,3
"377",5,10,"conf_218",5000,13,9e-10,3
"378",5,10,"conf_218",7500,13,9e-10,3
"379",5,10,"conf_218",250,14,960.0640634468,3
"380",5,10,"conf_218",500,14,44.190204523,3
"381",5,10,"conf_218",1500,14,0.1521556769,3
"382",5,10,"conf_218",2500,14,7e-10,3
"383",5,10,"conf_218",5000,14,7e-10,3
"384",5,10,"conf_218",7500,14,7e-10,3
"385",5,10,"conf_218",250,15,222.7906104046,3
"386",5,10,"conf_218",500,15,7.8458189331,3
"387",5,10,"conf_218",1500,15,0.6384839339,3
"388",5,10,"conf_218",2500,15,9e-10,3
"389",5,10,"conf_218",5000,15,9e-10,3
"390",5,10,"conf_218",7500,15,9e-10,3
"391",5,10,"conf_218",250,16,1353.5191823484,3
"392",5,10,"conf_218",500,16,18.3383358848,3
"393",5,10,"conf_218",1500,16,0.0079316564,3
"394",5,10,"conf_218",2500,16,8e-10,3
"395",5,10,"conf_218",5000,16,8e-10,3
"396",5,10,"conf_218",7500,16,8e-10,3
"397",5,10,"conf_218",250,17,3347.4454102698,3
"398",5,10,"conf_218",500,17,155.5887830444,3
"399",5,10,"conf_218",1500,17,6.8170997633,3
"400",5,10,"conf_218",2500,17,5e-10,3
"401",5,10,"conf_218",5000,17,5e-10,3
"402",5,10,"conf_218",7500,17,5e-10,3
"403",5,10,"conf_218",250,18,170.7778897121,3
"404",5,10,"conf_218",500,18,108.2151031245,3
"405",5,10,"conf_218",1500,18,2.040205318,3
"406",5,10,"conf_218",2500,18,1e-09,3
"407",5,10,"conf_218",5000,18,1e-09,3
"408",5,10,"conf_218",7500,18,1e-09,3
"409",5,10,"conf_218",250,19,6479.9532998154,3
"410",5,10,"conf_218",500,19,11.9179370823,3
"411",5,10,"conf_218",1500,19,1.4550496836,3
"412",5,10,"conf_218",2500,19,4e-10,3
"413",5,10,"conf_218",5000,19,4e-10,3
"414",5,10,"conf_218",7500,19,4e-10,3
"415",5,10,"conf_218",250,20,73.4858195529,3
"416",5,10,"conf_218",500,20,7.2552014451,3
"417",5,10,"conf_218",1500,20,2.0176357811,3
"418",5,10,"conf_218",2500,20,4e-10,3
"419",5,10,"conf_218",5000,20,4e-10,3
"420",5,10,"conf_218",7500,20,4e-10,3
"421",5,10,"conf_218",250,21,715.1318645955,2
"422",5,10,"conf_218",500,21,158.5457767996,2
"423",5,10,"conf_218",1500,21,2.4867236524,2
"424",5,10,"conf_218",2500,21,5e-10,2
"425",5,10,"conf_218",5000,21,5e-10,2
"426",5,10,"conf_218",7500,21,5e-10,2
"427",5,10,"conf_218",250,22,2919.8399496799,2
"428",5,10,"conf_218",500,22,96.8098861776,2
"429",5,10,"conf_218",1500,22,0.2633945244,2
"430",5,10,"conf_218",2500,22,1e-09,2
"431",5,10,"conf_218",5000,22,1e-09,2
"432",5,10,"conf_218",7500,22,1e-09,2
"433",5,10,"conf_218",250,23,515.0231672929,2
"434",5,10,"conf_218",500,23,64.9337687759,2
"435",5,10,"conf_218",1500,23,2.0467494168,2
"436",5,10,"conf_218",2500,23,1e-09,2
"437",5,10,"conf_218",5000,23,1e-09,2
"438",5,10,"conf_218",7500,23,1e-09,2
"439",5,10,"conf_218",250,24,7948.5408935865,2
"440",5,10,"conf_218",500,24,251.9357442642,2
"441",5,10,"conf_218",1500,24,16.2903904101,2
"442",5,10,"conf_218",2500,24,4e-10,2
"443",5,10,"conf_218",5000,24,4e-10,2
"444",5,10,"conf_218",7500,24,4e-10,2
"445",5,10,"conf_218",250,25,7122.4379310544,2
"446",5,10,"conf_218",500,25,51.1270602269,2
"447",5,10,"conf_218",1500,25,8.555706258,2
"448",5,10,"conf_218",2500,25,1e-09,2
"449",5,10,"conf_218",5000,25,1e-09,2
"450",5,10,"conf_218",7500,25,1e-09,2
"451",5,10,"conf_218",250,26,536.7048904506,2
"452",5,10,"conf_218",500,26,227.1031068675,2
"453",5,10,"conf_218",1500,26,2.1552732491,2
"454",5,10,"conf_218",2500,26,1e-09,2
"455",5,10,"conf_218",5000,26,1e-09,2
"456",5,10,"conf_218",7500,26,1e-09,2
"457",5,10,"conf_218",250,27,8303.7805982487,2
"458",5,10,"conf_218",500,27,488.0550421335,2
"459",5,10,"conf_218",1500,27,8.4404880454,2
"460",5,10,"conf_218",2500,27,4e-10,2
"461",5,10,"conf_218",5000,27,4e-10,2
"462",5,10,"conf_218",7500,27,4e-10,2
"463",5,10,"conf_218",250,28,13931.7440217976,2
"464",5,10,"conf_218",500,28,155.9499270561,2
"465",5,10,"conf_218",1500,28,0.887634957,2
"466",5,10,"conf_218",2500,28,4e-10,2
"467",5,10,"conf_218",5000,28,4e-10,2
"468",5,10,"conf_218",7500,28,4e-10,2
"469",5,10,"conf_218",250,29,1398.6169678241,2
"470",5,10,"conf_218",500,29,794.1324035134,2
"471",5,10,"conf_218",1500,29,17.1554723132,2
"472",5,10,"conf_218",2500,29,8e-10,2
"473",5,10,"conf_218",5000,29,8e-10,2
"474",5,10,"conf_218",7500,29,8e-10,2
"475",5,10,"conf_218",250,30,1955.3059806742,2
"476",5,10,"conf_218",500,30,14.1408068761,2
"477",5,10,"conf_218",1500,30,2.0724041222,2
"478",5,10,"conf_218",2500,30,9e-10,2
"479",5,10,"conf_218",5000,30,9e-10,2
"480",5,10,"conf_218",7500,30,9e-10,2
"481",5,10,"conf_218",250,31,4777.1027147802,1
"482",5,10,"conf_218",500,31,16.5031693711,1
"483",5,10,"conf_218",1500,31,0.3591015326,1
"484",5,10,"conf_218",2500,31,8e-10,1
"485",5,10,"conf_218",5000,31,8e-10,1
"486",5,10,"conf_218",7500,31,8e-10,1
"487",5,10,"conf_218",250,32,2419.2833606181,1
"488",5,10,"conf_218",500,32,1079.8152214972,1
"489",5,10,"conf_218",1500,32,1.1966410912,1
"490",5,10,"conf_218",2500,32,7e-10,1
"491",5,10,"conf_218",5000,32,7e-10,1
"492",5,10,"conf_218",7500,32,7e-10,1
"493",5,10,"conf_218",250,33,15705.5841044957,1
"494",5,10,"conf_218",500,33,121.6770092521,1
"495",5,10,"conf_218",1500,33,1.3305637246,1
"496",5,10,"conf_218",2500,33,2.08e-08,1
"497",5,10,"conf_218",5000,33,9e-10,1
"498",5,10,"conf_218",7500,33,9e-10,1
"499",5,10,"conf_218",250,34,9980.4781666381,1
"500",5,10,"conf_218",500,34,285.2086377503,1
"501",5,10,"conf_218",1500,34,6.9632279022,1
"502",5,10,"conf_218",2500,34,5e-10,1
"503",5,10,"conf_218",5000,34,5e-10,1
"504",5,10,"conf_218",7500,34,5e-10,1
"505",5,10,"conf_218",250,35,380.8591071429,1
"506",5,10,"conf_218",500,35,345.9915040527,1
"507",5,10,"conf_218",1500,35,2.0458008124,1
"508",5,10,"conf_218",2500,35,5e-10,1
"509",5,10,"conf_218",5000,35,5e-10,1
"510",5,10,"conf_218",7500,35,5e-10,1
"511",5,10,"conf_218",250,36,3325.6412671139,1
"512",5,10,"conf_218",500,36,71.6229624392,1
"513",5,10,"conf_218",1500,36,0.5909686583,1
"514",5,10,"conf_218",2500,36,9e-10,1
"515",5,10,"conf_218",5000,36,9e-10,1
"516",5,10,"conf_218",7500,36,9e-10,1
"517",5,10,"conf_218",250,37,5214.1744026712,1
"518",5,10,"conf_218",500,37,181.9394615107,1
"519",5,10,"conf_218",1500,37,1.5913663673,1
"520",5,10,"conf_218",2500,37,2e-10,1
"521",5,10,"conf_218",5000,37,2e-10,1
"522",5,10,"conf_218",7500,37,2e-10,1
"523",5,10,"conf_218",250,38,4309.7579967174,1
"524",5,10,"conf_218",500,38,70.2138613451,1
"525",5,10,"conf_218",1500,38,1.4946811389,1
"526",5,10,"conf_218",2500,38,8e-10,1
"527",5,10,"conf_218",5000,38,8e-10,1
"528",5,10,"conf_218",7500,38,8e-10,1
"529",5,10,"conf_218",250,39,8872.9174470256,1
"530",5,10,"conf_218",500,39,8.3201759355,1
"531",5,10,"conf_218",1500,39,0.1531950802,1
"532",5,10,"conf_218",2500,39,7e-10,1
"533",5,10,"conf_218",5000,39,7e-10,1
"534",5,10,"conf_218",7500,39,7e-10,1
"535",5,10,"conf_218",250,40,4203.5627317005,1
"536",5,10,"conf_218",500,40,53.4391420937,1
"537",5,10,"conf_218",1500,40,1.9873816098,1
"538",5,10,"conf_218",2500,40,8e-10,1
"539",5,10,"conf_218",5000,40,8e-10,1
"540",5,10,"conf_218",7500,40,8e-10,1
"541",5,10,"conf_218",250,41,434.5273412575,5
"542",5,10,"conf_218",500,41,68.2135794214,5
"543",5,10,"conf_218",1500,41,0.5336820501,5
"544",5,10,"conf_218",2500,41,8e-10,5
"545",5,10,"conf_218",5000,41,8e-10,5
"546",5,10,"conf_218",7500,41,8e-10,5
