"","DIM","funcId","ID","runtime","run","f(x)","instance"
"69",30,1,"conf_25",9000,12,8e-10,2
"70",30,1,"conf_25",15000,12,8e-10,2
"71",30,1,"conf_25",30000,12,8e-10,2
"72",30,1,"conf_25",45000,12,8e-10,2
"73",30,1,"conf_25",1500,13,0.8053189498,2
"74",30,1,"conf_25",3000,13,0.0023850942,2
"75",30,1,"conf_25",9000,13,9e-10,2
"76",30,1,"conf_25",15000,13,9e-10,2
"77",30,1,"conf_25",30000,13,9e-10,2
"78",30,1,"conf_25",45000,13,9e-10,2
"79",30,1,"conf_25",1500,14,0.6078972719,2
"80",30,1,"conf_25",3000,14,0.0011862151,2
"81",30,1,"conf_25",9000,14,9e-10,2
"82",30,1,"conf_25",15000,14,9e-10,2
"83",30,1,"conf_25",30000,14,9e-10,2
"84",30,1,"conf_25",45000,14,9e-10,2
"85",30,1,"conf_25",1500,15,0.8658691334,2
"86",30,1,"conf_25",3000,15,0.0017357475,2
"87",30,1,"conf_25",9000,15,1e-09,2
"88",30,1,"conf_25",15000,15,1e-09,2
"89",30,1,"conf_25",30000,15,1e-09,2
"90",30,1,"conf_25",45000,15,1e-09,2
"91",30,1,"conf_25",1500,16,0.4705617716,2
"92",30,1,"conf_25",3000,16,0.001181013,2
"93",30,1,"conf_25",9000,16,1e-09,2
"94",30,1,"conf_25",15000,16,1e-09,2
"95",30,1,"conf_25",30000,16,1e-09,2
"96",30,1,"conf_25",45000,16,1e-09,2
"97",30,1,"conf_25",1500,17,1.0697365427,2
"98",30,1,"conf_25",3000,17,0.0017319445,2
"99",30,1,"conf_25",9000,17,8e-10,2
"100",30,1,"conf_25",15000,17,8e-10,2
"101",30,1,"conf_25",30000,17,8e-10,2
"102",30,1,"conf_25",45000,17,8e-10,2
"103",30,1,"conf_25",1500,18,0.6184315697,2
"104",30,1,"conf_25",3000,18,0.0018295435,2
"105",30,1,"conf_25",9000,18,9e-10,2
"106",30,1,"conf_25",15000,18,9e-10,2
"107",30,1,"conf_25",30000,18,9e-10,2
"108",30,1,"conf_25",45000,18,9e-10,2
"109",30,1,"conf_25",1500,19,0.6937536593,2
"110",30,1,"conf_25",3000,19,0.0014476455,2
"111",30,1,"conf_25",9000,19,9e-10,2
"112",30,1,"conf_25",15000,19,9e-10,2
"113",30,1,"conf_25",30000,19,9e-10,2
"114",30,1,"conf_25",45000,19,9e-10,2
"115",30,1,"conf_25",1500,20,0.9314306676,2
"116",30,1,"conf_25",3000,20,0.0023413148,2
"117",30,1,"conf_25",9000,20,7e-10,2
"118",30,1,"conf_25",15000,20,7e-10,2
"119",30,1,"conf_25",30000,20,7e-10,2
"120",30,1,"conf_25",45000,20,7e-10,2
"121",30,1,"conf_25",1500,21,0.6210922417,4
"122",30,1,"conf_25",3000,21,0.0022840709,4
"123",30,1,"conf_25",9000,21,1e-09,4
"124",30,1,"conf_25",15000,21,1e-09,4
"125",30,1,"conf_25",30000,21,1e-09,4
"126",30,1,"conf_25",45000,21,1e-09,4
"127",30,1,"conf_25",1500,22,0.5655165003,4
"128",30,1,"conf_25",3000,22,0.0015606006,4
"129",30,1,"conf_25",9000,22,9e-10,4
"130",30,1,"conf_25",15000,22,9e-10,4
"131",30,1,"conf_25",30000,22,9e-10,4
"132",30,1,"conf_25",45000,22,9e-10,4
"133",30,1,"conf_25",1500,23,0.4406020122,4
"134",30,1,"conf_25",3000,23,0.0007792357,4
"135",30,1,"conf_25",9000,23,1e-09,4
"136",30,1,"conf_25",15000,23,1e-09,4
"137",30,1,"conf_25",30000,23,1e-09,4
"138",30,1,"conf_25",45000,23,1e-09,4
"139",30,1,"conf_25",1500,24,0.7113347471,4
"140",30,1,"conf_25",3000,24,0.0021878645,4
"141",30,1,"conf_25",9000,24,1e-09,4
"142",30,1,"conf_25",15000,24,1e-09,4
"143",30,1,"conf_25",30000,24,1e-09,4
"144",30,1,"conf_25",45000,24,1e-09,4
"145",30,1,"conf_25",1500,25,0.3260914136,4
"146",30,1,"conf_25",3000,25,0.001357216,4
"147",30,1,"conf_25",9000,25,1e-09,4
"148",30,1,"conf_25",15000,25,1e-09,4
"149",30,1,"conf_25",30000,25,1e-09,4
"150",30,1,"conf_25",45000,25,1e-09,4
"151",30,1,"conf_25",1500,26,0.7902610218,4
"152",30,1,"conf_25",3000,26,0.0010563515,4
"153",30,1,"conf_25",9000,26,9e-10,4
"154",30,1,"conf_25",15000,26,9e-10,4
"155",30,1,"conf_25",30000,26,9e-10,4
"156",30,1,"conf_25",45000,26,9e-10,4
"157",30,1,"conf_25",1500,27,0.850772635,4
"158",30,1,"conf_25",3000,27,0.0022795718,4
"159",30,1,"conf_25",9000,27,9e-10,4
"160",30,1,"conf_25",15000,27,9e-10,4
"161",30,1,"conf_25",30000,27,9e-10,4
"162",30,1,"conf_25",45000,27,9e-10,4
"163",30,1,"conf_25",1500,28,0.4902163246,4
"164",30,1,"conf_25",3000,28,0.0009966521,4
"165",30,1,"conf_25",9000,28,1e-09,4
"166",30,1,"conf_25",15000,28,1e-09,4
"167",30,1,"conf_25",30000,28,1e-09,4
"168",30,1,"conf_25",45000,28,1e-09,4
"169",30,1,"conf_25",1500,29,0.8778719634,4
"170",30,1,"conf_25",3000,29,0.003423263,4
"171",30,1,"conf_25",9000,29,9e-10,4
"172",30,1,"conf_25",15000,29,9e-10,4
"173",30,1,"conf_25",30000,29,9e-10,4
"174",30,1,"conf_25",45000,29,9e-10,4
"175",30,1,"conf_25",1500,30,0.9737074218,4
"176",30,1,"conf_25",3000,30,0.0026145168,4
"177",30,1,"conf_25",9000,30,7e-10,4
"178",30,1,"conf_25",15000,30,7e-10,4
"179",30,1,"conf_25",30000,30,7e-10,4
"180",30,1,"conf_25",45000,30,7e-10,4
"181",30,1,"conf_25",1500,31,0.5520289448,3
"182",30,1,"conf_25",3000,31,0.0012591378,3
"183",30,1,"conf_25",9000,31,9e-10,3
"184",30,1,"conf_25",15000,31,9e-10,3
"185",30,1,"conf_25",30000,31,9e-10,3
"186",30,1,"conf_25",45000,31,9e-10,3
"187",30,1,"conf_25",1500,32,0.4698948857,3
"188",30,1,"conf_25",3000,32,0.0006668745,3
"189",30,1,"conf_25",9000,32,9e-10,3
"190",30,1,"conf_25",15000,32,9e-10,3
"191",30,1,"conf_25",30000,32,9e-10,3
"192",30,1,"conf_25",45000,32,9e-10,3
"193",30,1,"conf_25",1500,33,0.662676823,3
"194",30,1,"conf_25",3000,33,0.0008383107,3
"195",30,1,"conf_25",9000,33,8e-10,3
"196",30,1,"conf_25",15000,33,8e-10,3
"197",30,1,"conf_25",30000,33,8e-10,3
"198",30,1,"conf_25",45000,33,8e-10,3
"199",30,1,"conf_25",1500,34,0.5014891667,3
"200",30,1,"conf_25",3000,34,0.0017651235,3
"201",30,1,"conf_25",9000,34,1e-09,3
"202",30,1,"conf_25",15000,34,1e-09,3
"203",30,1,"conf_25",30000,34,1e-09,3
"204",30,1,"conf_25",45000,34,1e-09,3
"205",30,1,"conf_25",1500,35,0.8678407258,3
"206",30,1,"conf_25",3000,35,0.0013478461,3
"207",30,1,"conf_25",9000,35,9e-10,3
"208",30,1,"conf_25",15000,35,9e-10,3
"209",30,1,"conf_25",30000,35,9e-10,3
"210",30,1,"conf_25",45000,35,9e-10,3
"211",30,1,"conf_25",1500,36,0.394379063,3
"212",30,1,"conf_25",3000,36,0.0008522326,3
"213",30,1,"conf_25",9000,36,9e-10,3
"214",30,1,"conf_25",15000,36,9e-10,3
"215",30,1,"conf_25",30000,36,9e-10,3
"216",30,1,"conf_25",45000,36,9e-10,3
"217",30,1,"conf_25",1500,37,0.7339437942,3
"218",30,1,"conf_25",3000,37,0.0024796683,3
"219",30,1,"conf_25",9000,37,9e-10,3
"220",30,1,"conf_25",15000,37,9e-10,3
"221",30,1,"conf_25",30000,37,9e-10,3
"222",30,1,"conf_25",45000,37,9e-10,3
"223",30,1,"conf_25",1500,38,0.6187998402,3
"224",30,1,"conf_25",3000,38,0.0018946515,3
"225",30,1,"conf_25",9000,38,1e-09,3
"226",30,1,"conf_25",15000,38,1e-09,3
"227",30,1,"conf_25",30000,38,1e-09,3
"228",30,1,"conf_25",45000,38,1e-09,3
"229",30,1,"conf_25",1500,39,0.7345419035,3
"230",30,1,"conf_25",3000,39,0.0016203783,3
"231",30,1,"conf_25",9000,39,8e-10,3
"232",30,1,"conf_25",15000,39,8e-10,3
"233",30,1,"conf_25",30000,39,8e-10,3
"234",30,1,"conf_25",45000,39,8e-10,3
"235",30,1,"conf_25",1500,40,0.3469981234,3
"236",30,1,"conf_25",3000,40,0.0013720304,3
"237",30,1,"conf_25",9000,40,9e-10,3
"238",30,1,"conf_25",15000,40,9e-10,3
"239",30,1,"conf_25",30000,40,9e-10,3
"240",30,1,"conf_25",45000,40,9e-10,3
"241",30,1,"conf_25",1500,41,0.3675195791,5
"242",30,1,"conf_25",3000,41,0.0011743957,5
"243",30,1,"conf_25",9000,41,8e-10,5
"244",30,1,"conf_25",15000,41,8e-10,5
"245",30,1,"conf_25",30000,41,8e-10,5
"246",30,1,"conf_25",45000,41,8e-10,5
"247",30,1,"conf_25",1500,42,0.4291057577,5
"248",30,1,"conf_25",3000,42,0.0010437079,5
"249",30,1,"conf_25",9000,42,9e-10,5
"250",30,1,"conf_25",15000,42,9e-10,5
"251",30,1,"conf_25",30000,42,9e-10,5
"252",30,1,"conf_25",45000,42,9e-10,5
"253",30,1,"conf_25",1500,43,0.5573923861,5
"254",30,1,"conf_25",3000,43,0.0028452167,5
"255",30,1,"conf_25",9000,43,9e-10,5
"256",30,1,"conf_25",15000,43,9e-10,5
"257",30,1,"conf_25",30000,43,9e-10,5
"258",30,1,"conf_25",45000,43,9e-10,5
"259",30,1,"conf_25",1500,44,0.5804280699,5
"260",30,1,"conf_25",3000,44,0.0015045691,5
"261",30,1,"conf_25",9000,44,9e-10,5
"262",30,1,"conf_25",15000,44,9e-10,5
"263",30,1,"conf_25",30000,44,9e-10,5
"264",30,1,"conf_25",45000,44,9e-10,5
"265",30,1,"conf_25",1500,45,0.4003428247,5
"266",30,1,"conf_25",3000,45,0.0006795404,5
"267",30,1,"conf_25",9000,45,8e-10,5
"268",30,1,"conf_25",15000,45,8e-10,5
"269",30,1,"conf_25",30000,45,8e-10,5
"270",30,1,"conf_25",45000,45,8e-10,5
"271",30,1,"conf_25",1500,46,0.2836602204,5
"272",30,1,"conf_25",3000,46,0.0017580761,5
"273",30,1,"conf_25",9000,46,9e-10,5
"274",30,1,"conf_25",15000,46,9e-10,5
"275",30,1,"conf_25",30000,46,9e-10,5
"276",30,1,"conf_25",45000,46,9e-10,5
"277",30,1,"conf_25",1500,47,0.4413206817,5
"278",30,1,"conf_25",3000,47,0.0014129782,5
"279",30,1,"conf_25",9000,47,1e-09,5
"280",30,1,"conf_25",15000,47,1e-09,5
"281",30,1,"conf_25",30000,47,1e-09,5
"282",30,1,"conf_25",45000,47,1e-09,5
"283",30,1,"conf_25",1500,48,0.4548446189,5
"284",30,1,"conf_25",3000,48,0.0013471442,5
"285",30,1,"conf_25",9000,48,8e-10,5
"286",30,1,"conf_25",15000,48,8e-10,5
"287",30,1,"conf_25",30000,48,8e-10,5
"288",30,1,"conf_25",45000,48,8e-10,5
"289",30,1,"conf_25",1500,49,0.5429582087,5
"290",30,1,"conf_25",3000,49,0.0007452406,5
"291",30,1,"conf_25",9000,49,9e-10,5
"292",30,1,"conf_25",15000,49,9e-10,5
"293",30,1,"conf_25",30000,49,9e-10,5
"294",30,1,"conf_25",45000,49,9e-10,5
"295",30,1,"conf_25",1500,50,0.4707790663,5
"296",30,1,"conf_25",3000,50,0.0009404057,5
"297",30,1,"conf_25",9000,50,9e-10,5
"298",30,1,"conf_25",15000,50,9e-10,5
"299",30,1,"conf_25",30000,50,9e-10,5
"300",30,1,"conf_25",45000,50,9e-10,5
"301",30,10,"conf_25",1500,1,48469.71841558,4
"302",30,10,"conf_25",3000,1,10333.5252847111,4
"303",30,10,"conf_25",9000,1,1334.4487236097,4
"304",30,10,"conf_25",15000,1,281.9533886366,4
"305",30,10,"conf_25",30000,1,5.729399404,4
"306",30,10,"conf_25",45000,1,1e-09,4
"307",30,10,"conf_25",1500,2,45852.6912738792,4
"308",30,10,"conf_25",3000,2,10241.8652927011,4
"309",30,10,"conf_25",9000,2,939.9117540358,4
"310",30,10,"conf_25",15000,2,206.5780583834,4
"311",30,10,"conf_25",30000,2,0.0959039432,4
"312",30,10,"conf_25",45000,2,8e-10,4
"313",30,10,"conf_25",1500,3,43582.1412482755,4
"314",30,10,"conf_25",3000,3,9933.3721129225,4
"315",30,10,"conf_25",9000,3,578.6867329468,4
"316",30,10,"conf_25",15000,3,321.2768048048,4
"317",30,10,"conf_25",30000,3,4.7681551694,4
"318",30,10,"conf_25",45000,3,9e-10,4
"319",30,10,"conf_25",1500,4,59331.8900449008,4
"320",30,10,"conf_25",3000,4,10984.5399693168,4
"321",30,10,"conf_25",9000,4,838.9853726736,4
"322",30,10,"conf_25",15000,4,115.4790955101,4
"323",30,10,"conf_25",30000,4,0.7274327522,4
"324",30,10,"conf_25",45000,4,1e-09,4
"325",30,10,"conf_25",1500,5,69522.0818738252,4
"326",30,10,"conf_25",3000,5,12336.94347729,4
"327",30,10,"conf_25",9000,5,650.6723494648,4
"328",30,10,"conf_25",15000,5,84.9073758219,4
"329",30,10,"conf_25",30000,5,0.6502514676,4
"330",30,10,"conf_25",45000,5,9e-10,4
"331",30,10,"conf_25",1500,6,74205.075907302,4
"332",30,10,"conf_25",3000,6,16325.9252712955,4
"333",30,10,"conf_25",9000,6,1803.9031114924,4
"334",30,10,"conf_25",15000,6,88.7380965291,4
"335",30,10,"conf_25",30000,6,1.5421005165,4
"336",30,10,"conf_25",45000,6,1e-09,4
"337",30,10,"conf_25",1500,7,71015.5131333345,4
"338",30,10,"conf_25",3000,7,16304.3227156528,4
"339",30,10,"conf_25",9000,7,863.2179027966,4
"340",30,10,"conf_25",15000,7,66.7583172313,4
"341",30,10,"conf_25",30000,7,0.3598119464,4
"342",30,10,"conf_25",45000,7,1e-09,4
"343",30,10,"conf_25",1500,8,53992.811906578,4
"344",30,10,"conf_25",3000,8,14797.8957987673,4
"345",30,10,"conf_25",9000,8,1230.1846529244,4
"346",30,10,"conf_25",15000,8,114.1217627836,4
"347",30,10,"conf_25",30000,8,0.6055190773,4
"348",30,10,"conf_25",45000,8,8e-10,4
"349",30,10,"conf_25",1500,9,27688.1711915039,4
"350",30,10,"conf_25",3000,9,6949.386428544,4
"351",30,10,"conf_25",9000,9,1255.6379911002,4
"352",30,10,"conf_25",15000,9,265.8116591308,4
"353",30,10,"conf_25",30000,9,3.7958207388,4
"354",30,10,"conf_25",45000,9,9e-10,4
"355",30,10,"conf_25",1500,10,82518.9770439083,4
"356",30,10,"conf_25",3000,10,15435.9534830471,4
"357",30,10,"conf_25",9000,10,857.9934068397,4
"358",30,10,"conf_25",15000,10,117.2045667337,4
"359",30,10,"conf_25",30000,10,0.9156059681,4
"360",30,10,"conf_25",45000,10,1e-09,4
"361",30,10,"conf_25",1500,11,22913.5632284688,5
"362",30,10,"conf_25",3000,11,8559.6072160582,5
"363",30,10,"conf_25",9000,11,372.822183868,5
"364",30,10,"conf_25",15000,11,119.5711716931,5
"365",30,10,"conf_25",30000,11,0.039971158,5
"366",30,10,"conf_25",45000,11,8e-10,5
"367",30,10,"conf_25",1500,12,62205.4498591441,5
"368",30,10,"conf_25",3000,12,13047.0427194003,5
"369",30,10,"conf_25",9000,12,727.6097554061,5
"370",30,10,"conf_25",15000,12,261.9791710797,5
"371",30,10,"conf_25",30000,12,0.5164776145,5
"372",30,10,"conf_25",45000,12,7e-10,5
"373",30,10,"conf_25",1500,13,46432.601433365,5
"374",30,10,"conf_25",3000,13,16347.5697976462,5
"375",30,10,"conf_25",9000,13,787.0401729491,5
"376",30,10,"conf_25",15000,13,29.1500949833,5
"377",30,10,"conf_25",30000,13,0.886584787,5
"378",30,10,"conf_25",45000,13,1e-09,5
"379",30,10,"conf_25",1500,14,68088.3557238082,5
"380",30,10,"conf_25",3000,14,17034.6260355578,5
"381",30,10,"conf_25",9000,14,450.0274379185,5
"382",30,10,"conf_25",15000,14,32.406292472,5
"383",30,10,"conf_25",30000,14,0.3494773844,5
"384",30,10,"conf_25",45000,14,9e-10,5
"385",30,10,"conf_25",1500,15,36717.5221443754,5
"386",30,10,"conf_25",3000,15,17227.7781918028,5
"387",30,10,"conf_25",9000,15,380.6870903392,5
"388",30,10,"conf_25",15000,15,143.8043359795,5
"389",30,10,"conf_25",30000,15,0.4983904859,5
"390",30,10,"conf_25",45000,15,1e-09,5
"391",30,10,"conf_25",1500,16,53579.4186002475,5
"392",30,10,"conf_25",3000,16,16495.3834561175,5
"393",30,10,"conf_25",9000,16,343.7792050643,5
"394",30,10,"conf_25",15000,16,50.7528314015,5
"395",30,10,"conf_25",30000,16,0.1213977888,5
"396",30,10,"conf_25",45000,16,7e-10,5
"397",30,10,"conf_25",1500,17,42712.3057256372,5
"398",30,10,"conf_25",3000,17,11466.7616515078,5
"399",30,10,"conf_25",9000,17,589.2076750515,5
"400",30,10,"conf_25",15000,17,107.7932661193,5
"401",30,10,"conf_25",30000,17,0.5655330352,5
"402",30,10,"conf_25",45000,17,1e-09,5
"403",30,10,"conf_25",1500,18,42606.3823030669,5
"404",30,10,"conf_25",3000,18,9191.7419901901,5
"405",30,10,"conf_25",9000,18,666.646757225,5
"406",30,10,"conf_25",15000,18,32.6503285316,5
"407",30,10,"conf_25",30000,18,0.0221582727,5
"408",30,10,"conf_25",45000,18,9e-10,5
"409",30,10,"conf_25",1500,19,47945.0777065401,5
"410",30,10,"conf_25",3000,19,10271.7638705911,5
"411",30,10,"conf_25",9000,19,125.5836716922,5
"412",30,10,"conf_25",15000,19,8.8483678303,5
"413",30,10,"conf_25",30000,19,0.4280324259,5
"414",30,10,"conf_25",45000,19,9e-10,5
"415",30,10,"conf_25",1500,20,36641.2458031898,5
"416",30,10,"conf_25",3000,20,10291.2098304095,5
"417",30,10,"conf_25",9000,20,734.6688752882,5
"418",30,10,"conf_25",15000,20,162.3567151731,5
"419",30,10,"conf_25",30000,20,0.1322523622,5
"420",30,10,"conf_25",45000,20,9e-10,5
"421",30,10,"conf_25",1500,21,19810.2583209891,3
"422",30,10,"conf_25",3000,21,6366.8552503949,3
"423",30,10,"conf_25",9000,21,693.6094517512,3
"424",30,10,"conf_25",15000,21,222.6602508166,3
"425",30,10,"conf_25",30000,21,5.2937250985,3
"426",30,10,"conf_25",45000,21,8e-10,3
"427",30,10,"conf_25",1500,22,17255.1249793205,3
"428",30,10,"conf_25",3000,22,5007.5668203738,3
"429",30,10,"conf_25",9000,22,252.0142556104,3
"430",30,10,"conf_25",15000,22,73.3584163792,3
"431",30,10,"conf_25",30000,22,0.467877493,3
"432",30,10,"conf_25",45000,22,1e-09,3
"433",30,10,"conf_25",1500,23,46917.414900489,3
"434",30,10,"conf_25",3000,23,17820.3650794142,3
"435",30,10,"conf_25",9000,23,839.3554975978,3
"436",30,10,"conf_25",15000,23,101.5033085416,3
"437",30,10,"conf_25",30000,23,0.4248314171,3
"438",30,10,"conf_25",45000,23,9e-10,3
"439",30,10,"conf_25",1500,24,48721.8857541692,3
"440",30,10,"conf_25",3000,24,6735.003525794,3
"441",30,10,"conf_25",9000,24,787.0103366211,3
"442",30,10,"conf_25",15000,24,217.9036400509,3
"443",30,10,"conf_25",30000,24,0.510833609,3
"444",30,10,"conf_25",45000,24,7e-10,3
"445",30,10,"conf_25",1500,25,30590.435443863,3
"446",30,10,"conf_25",3000,25,9949.0596091854,3
"447",30,10,"conf_25",9000,25,1042.7580767545,3
"448",30,10,"conf_25",15000,25,139.1793412544,3
"449",30,10,"conf_25",30000,25,0.5885248889,3
"450",30,10,"conf_25",45000,25,9e-10,3
"451",30,10,"conf_25",1500,26,42162.9157749434,3
"452",30,10,"conf_25",3000,26,14316.323078365,3
"453",30,10,"conf_25",9000,26,860.2406829402,3
"454",30,10,"conf_25",15000,26,137.3064224193,3
"455",30,10,"conf_25",30000,26,0.2073264527,3
"456",30,10,"conf_25",45000,26,1e-09,3
"457",30,10,"conf_25",1500,27,45361.2015500552,3
"458",30,10,"conf_25",3000,27,8961.9152697207,3
"459",30,10,"conf_25",9000,27,684.5747097047,3
"460",30,10,"conf_25",15000,27,106.4358531767,3
"461",30,10,"conf_25",30000,27,5.072605094,3
"462",30,10,"conf_25",45000,27,1e-09,3
"463",30,10,"conf_25",1500,28,14299.6332953005,3
"464",30,10,"conf_25",3000,28,7539.4452178801,3
"465",30,10,"conf_25",9000,28,778.6613594973,3
"466",30,10,"conf_25",15000,28,120.3077946668,3
"467",30,10,"conf_25",30000,28,0.2733208138,3
"468",30,10,"conf_25",45000,28,8e-10,3
"469",30,10,"conf_25",1500,29,62090.6395635606,3
"470",30,10,"conf_25",3000,29,11153.4241293952,3
"471",30,10,"conf_25",9000,29,778.995136172,3
"472",30,10,"conf_25",15000,29,207.767419772,3
"473",30,10,"conf_25",30000,29,0.7142398269,3
"474",30,10,"conf_25",45000,29,6e-10,3
"475",30,10,"conf_25",1500,30,56401.3071727683,3
"476",30,10,"conf_25",3000,30,8323.8772466564,3
"477",30,10,"conf_25",9000,30,272.2133787477,3
"478",30,10,"conf_25",15000,30,24.7518393362,3
"479",30,10,"conf_25",30000,30,0.14169976,3
"480",30,10,"conf_25",45000,30,9e-10,3
"481",30,10,"conf_25",1500,31,34368.4937576376,2
"482",30,10,"conf_25",3000,31,17185.1212120874,2
"483",30,10,"conf_25",9000,31,908.0574207348,2
"484",30,10,"conf_25",15000,31,160.1761511462,2
"485",30,10,"conf_25",30000,31,5.2215328504,2
"486",30,10,"conf_25",45000,31,9e-10,2
"487",30,10,"conf_25",1500,32,54133.454476808,2
"488",30,10,"conf_25",3000,32,11341.5956941716,2
"489",30,10,"conf_25",9000,32,699.804243349,2
"490",30,10,"conf_25",15000,32,118.2711550705,2
"491",30,10,"conf_25",30000,32,0.0562788748,2
"492",30,10,"conf_25",45000,32,8e-10,2
"493",30,10,"conf_25",1500,33,39843.3868035329,2
"494",30,10,"conf_25",3000,33,11604.3633387424,2
"495",30,10,"conf_25",9000,33,228.0364585741,2
"496",30,10,"conf_25",15000,33,83.8889023789,2
"497",30,10,"conf_25",30000,33,0.6344589043,2
"498",30,10,"conf_25",45000,33,7e-10,2
"499",30,10,"conf_25",1500,34,54951.0735878073,2
"500",30,10,"conf_25",3000,34,11768.475677705,2
"501",30,10,"conf_25",9000,34,317.2855458035,2
"502",30,10,"conf_25",15000,34,63.5590560385,2
"503",30,10,"conf_25",30000,34,1.1119947855,2
"504",30,10,"conf_25",45000,34,9e-10,2
"505",30,10,"conf_25",1500,35,67740.43361278,2
"506",30,10,"conf_25",3000,35,27419.9258611784,2
"507",30,10,"conf_25",9000,35,309.276105404,2
"508",30,10,"conf_25",15000,35,75.8810987,2
"509",30,10,"conf_25",30000,35,0.406449599,2
"510",30,10,"conf_25",45000,35,1e-09,2
"511",30,10,"conf_25",1500,36,79982.6322897588,2
"512",30,10,"conf_25",3000,36,13737.7940834496,2
"513",30,10,"conf_25",9000,36,594.7344534096,2
"514",30,10,"conf_25",15000,36,81.5084370996,2
"515",30,10,"conf_25",30000,36,3.7834725957,2
"516",30,10,"conf_25",45000,36,1e-09,2
"517",30,10,"conf_25",1500,37,26439.0085626139,2
"518",30,10,"conf_25",3000,37,13776.5900821374,2
"519",30,10,"conf_25",9000,37,1111.9818970301,2
"520",30,10,"conf_25",15000,37,70.6836423655,2
"521",30,10,"conf_25",30000,37,0.6776073428,2
"522",30,10,"conf_25",45000,37,9e-10,2
"523",30,10,"conf_25",1500,38,26725.0399155565,2
"524",30,10,"conf_25",3000,38,10587.6205300497,2
"525",30,10,"conf_25",9000,38,528.7525598764,2
"526",30,10,"conf_25",15000,38,93.3797168898,2
"527",30,10,"conf_25",30000,38,0.8641506655,2
"528",30,10,"conf_25",45000,38,9e-10,2
"529",30,10,"conf_25",1500,39,52285.2883700214,2
"530",30,10,"conf_25",3000,39,12470.6588582648,2
"531",30,10,"conf_25",9000,39,760.2349271172,2
"532",30,10,"conf_25",15000,39,123.3279425174,2
