"","DIM","funcId","ID","runtime","run","f(x)","instance"
"51",30,1,"conf_157",9000,9,1e-09,1
"52",30,1,"conf_157",15000,9,1e-09,1
"53",30,1,"conf_157",30000,9,1e-09,1
"54",30,1,"conf_157",45000,9,1e-09,1
"55",30,1,"conf_157",1500,10,2.6851518574,1
"56",30,1,"conf_157",3000,10,0.023351259,1
"57",30,1,"conf_157",9000,10,1e-09,1
"58",30,1,"conf_157",15000,10,1e-09,1
"59",30,1,"conf_157",30000,10,1e-09,1
"60",30,1,"conf_157",45000,10,1e-09,1
"61",30,1,"conf_157",1500,11,2.7225208023,3
"62",30,1,"conf_157",3000,11,0.0473697687,3
"63",30,1,"conf_157",9000,11,1.4e-09,3
"64",30,1,"conf_157",15000,11,1e-09,3
"65",30,1,"conf_157",30000,11,1e-09,3
"66",30,1,"conf_157",45000,11,1e-09,3
"67",30,1,"conf_157",1500,12,2.7225208023,3
"68",30,1,"conf_157",3000,12,0.0473697687,3
"69",30,1,"conf_157",9000,12,1.4e-09,3
"70",30,1,"conf_157",15000,12,1e-09,3
"71",30,1,"conf_157",30000,12,1e-09,3
"72",30,1,"conf_157",45000,12,1e-09,3
"73",30,1,"conf_157",1500,13,2.7225208023,3
"74",30,1,"conf_157",3000,13,0.0473697687,3
"75",30,1,"conf_157",9000,13,1.4e-09,3
"76",30,1,"conf_157",15000,13,1e-09,3
"77",30,1,"conf_157",30000,13,1e-09,3
"78",30,1,"conf_157",45000,13,1e-09,3
"79",30,1,"conf_157",1500,14,2.7225208023,3
"80",30,1,"conf_157",3000,14,0.0473697687,3
"81",30,1,"conf_157",9000,14,1.4e-09,3
"82",30,1,"conf_157",15000,14,1e-09,3
"83",30,1,"conf_157",30000,14,1e-09,3
"84",30,1,"conf_157",45000,14,1e-09,3
"85",30,1,"conf_157",1500,15,2.7225208023,3
"86",30,1,"conf_157",3000,15,0.0473697687,3
"87",30,1,"conf_157",9000,15,1.4e-09,3
"88",30,1,"conf_157",15000,15,1e-09,3
"89",30,1,"conf_157",30000,15,1e-09,3
"90",30,1,"conf_157",45000,15,1e-09,3
"91",30,1,"conf_157",1500,16,2.7225208023,3
"92",30,1,"conf_157",3000,16,0.0473697687,3
"93",30,1,"conf_157",9000,16,1.4e-09,3
"94",30,1,"conf_157",15000,16,1e-09,3
"95",30,1,"conf_157",30000,16,1e-09,3
"96",30,1,"conf_157",45000,16,1e-09,3
"97",30,1,"conf_157",1500,17,2.7225208023,3
"98",30,1,"conf_157",3000,17,0.0473697687,3
"99",30,1,"conf_157",9000,17,1.4e-09,3
"100",30,1,"conf_157",15000,17,1e-09,3
"101",30,1,"conf_157",30000,17,1e-09,3
"102",30,1,"conf_157",45000,17,1e-09,3
"103",30,1,"conf_157",1500,18,2.7225208023,3
"104",30,1,"conf_157",3000,18,0.0473697687,3
"105",30,1,"conf_157",9000,18,1.4e-09,3
"106",30,1,"conf_157",15000,18,1e-09,3
"107",30,1,"conf_157",30000,18,1e-09,3
"108",30,1,"conf_157",45000,18,1e-09,3
"109",30,1,"conf_157",1500,19,2.7225208023,3
"110",30,1,"conf_157",3000,19,0.0473697687,3
"111",30,1,"conf_157",9000,19,1.4e-09,3
"112",30,1,"conf_157",15000,19,1e-09,3
"113",30,1,"conf_157",30000,19,1e-09,3
"114",30,1,"conf_157",45000,19,1e-09,3
"115",30,1,"conf_157",1500,20,2.7225208023,3
"116",30,1,"conf_157",3000,20,0.0473697687,3
"117",30,1,"conf_157",9000,20,1.4e-09,3
"118",30,1,"conf_157",15000,20,1e-09,3
"119",30,1,"conf_157",30000,20,1e-09,3
"120",30,1,"conf_157",45000,20,1e-09,3
"121",30,1,"conf_157",1500,21,3.4916305084,2
"122",30,1,"conf_157",3000,21,0.0764804809,2
"123",30,1,"conf_157",9000,21,2.7e-09,2
"124",30,1,"conf_157",15000,21,9e-10,2
"125",30,1,"conf_157",30000,21,9e-10,2
"126",30,1,"conf_157",45000,21,9e-10,2
"127",30,1,"conf_157",1500,22,3.4916305084,2
"128",30,1,"conf_157",3000,22,0.0764804809,2
"129",30,1,"conf_157",9000,22,2.7e-09,2
"130",30,1,"conf_157",15000,22,9e-10,2
"131",30,1,"conf_157",30000,22,9e-10,2
"132",30,1,"conf_157",45000,22,9e-10,2
"133",30,1,"conf_157",1500,23,3.4916305084,2
"134",30,1,"conf_157",3000,23,0.0764804809,2
"135",30,1,"conf_157",9000,23,2.7e-09,2
"136",30,1,"conf_157",15000,23,9e-10,2
"137",30,1,"conf_157",30000,23,9e-10,2
"138",30,1,"conf_157",45000,23,9e-10,2
"139",30,1,"conf_157",1500,24,3.4916305084,2
"140",30,1,"conf_157",3000,24,0.0764804809,2
"141",30,1,"conf_157",9000,24,2.7e-09,2
"142",30,1,"conf_157",15000,24,9e-10,2
"143",30,1,"conf_157",30000,24,9e-10,2
"144",30,1,"conf_157",45000,24,9e-10,2
"145",30,1,"conf_157",1500,25,3.4916305084,2
"146",30,1,"conf_157",3000,25,0.0764804809,2
"147",30,1,"conf_157",9000,25,2.7e-09,2
"148",30,1,"conf_157",15000,25,9e-10,2
"149",30,1,"conf_157",30000,25,9e-10,2
"150",30,1,"conf_157",45000,25,9e-10,2
"151",30,1,"conf_157",1500,26,3.4916305084,2
"152",30,1,"conf_157",3000,26,0.0764804809,2
"153",30,1,"conf_157",9000,26,2.7e-09,2
"154",30,1,"conf_157",15000,26,9e-10,2
"155",30,1,"conf_157",30000,26,9e-10,2
"156",30,1,"conf_157",45000,26,9e-10,2
"157",30,1,"conf_157",1500,27,3.4916305084,2
"158",30,1,"conf_157",3000,27,0.0764804809,2
"159",30,1,"conf_157",9000,27,2.7e-09,2
"160",30,1,"conf_157",15000,27,9e-10,2
"161",30,1,"conf_157",30000,27,9e-10,2
"162",30,1,"conf_157",45000,27,9e-10,2
"163",30,1,"conf_157",1500,28,3.4916305084,2
"164",30,1,"conf_157",3000,28,0.0764804809,2
"165",30,1,"conf_157",9000,28,2.7e-09,2
"166",30,1,"conf_157",15000,28,9e-10,2
"167",30,1,"conf_157",30000,28,9e-10,2
"168",30,1,"conf_157",45000,28,9e-10,2
"169",30,1,"conf_157",1500,29,3.4916305084,2
"170",30,1,"conf_157",3000,29,0.0764804809,2
"171",30,1,"conf_157",9000,29,2.7e-09,2
"172",30,1,"conf_157",15000,29,9e-10,2
"173",30,1,"conf_157",30000,29,9e-10,2
"174",30,1,"conf_157",45000,29,9e-10,2
"175",30,1,"conf_157",1500,30,3.4916305084,2
"176",30,1,"conf_157",3000,30,0.0764804809,2
"177",30,1,"conf_157",9000,30,2.7e-09,2
"178",30,1,"conf_157",15000,30,9e-10,2
"179",30,1,"conf_157",30000,30,9e-10,2
"180",30,1,"conf_157",45000,30,9e-10,2
"181",30,1,"conf_157",1500,31,3.4016737764,5
"182",30,1,"conf_157",3000,31,0.0196024596,5
"183",30,1,"conf_157",9000,31,1.5e-09,5
"184",30,1,"conf_157",15000,31,4e-10,5
"185",30,1,"conf_157",30000,31,4e-10,5
"186",30,1,"conf_157",45000,31,4e-10,5
"187",30,1,"conf_157",1500,32,3.4016737764,5
"188",30,1,"conf_157",3000,32,0.0196024596,5
"189",30,1,"conf_157",9000,32,1.5e-09,5
"190",30,1,"conf_157",15000,32,4e-10,5
"191",30,1,"conf_157",30000,32,4e-10,5
"192",30,1,"conf_157",45000,32,4e-10,5
"193",30,1,"conf_157",1500,33,3.4016737764,5
"194",30,1,"conf_157",3000,33,0.0196024596,5
"195",30,1,"conf_157",9000,33,1.5e-09,5
"196",30,1,"conf_157",15000,33,4e-10,5
"197",30,1,"conf_157",30000,33,4e-10,5
"198",30,1,"conf_157",45000,33,4e-10,5
"199",30,1,"conf_157",1500,34,3.4016737764,5
"200",30,1,"conf_157",3000,34,0.0196024596,5
"201",30,1,"conf_157",9000,34,1.5e-09,5
"202",30,1,"conf_157",15000,34,4e-10,5
"203",30,1,"conf_157",30000,34,4e-10,5
"204",30,1,"conf_157",45000,34,4e-10,5
"205",30,1,"conf_157",1500,35,3.4016737764,5
"206",30,1,"conf_157",3000,35,0.0196024596,5
"207",30,1,"conf_157",9000,35,1.5e-09,5
"208",30,1,"conf_157",15000,35,4e-10,5
"209",30,1,"conf_157",30000,35,4e-10,5
"210",30,1,"conf_157",45000,35,4e-10,5
"211",30,1,"conf_157",1500,36,3.4016737764,5
"212",30,1,"conf_157",3000,36,0.0196024596,5
"213",30,1,"conf_157",9000,36,1.5e-09,5
"214",30,1,"conf_157",15000,36,4e-10,5
"215",30,1,"conf_157",30000,36,4e-10,5
"216",30,1,"conf_157",45000,36,4e-10,5
"217",30,1,"conf_157",1500,37,3.4016737764,5
"218",30,1,"conf_157",3000,37,0.0196024596,5
"219",30,1,"conf_157",9000,37,1.5e-09,5
"220",30,1,"conf_157",15000,37,4e-10,5
"221",30,1,"conf_157",30000,37,4e-10,5
"222",30,1,"conf_157",45000,37,4e-10,5
"223",30,1,"conf_157",1500,38,3.4016737764,5
"224",30,1,"conf_157",3000,38,0.0196024596,5
"225",30,1,"conf_157",9000,38,1.5e-09,5
"226",30,1,"conf_157",15000,38,4e-10,5
"227",30,1,"conf_157",30000,38,4e-10,5
"228",30,1,"conf_157",45000,38,4e-10,5
"229",30,1,"conf_157",1500,39,3.4016737764,5
"230",30,1,"conf_157",3000,39,0.0196024596,5
"231",30,1,"conf_157",9000,39,1.5e-09,5
"232",30,1,"conf_157",15000,39,4e-10,5
"233",30,1,"conf_157",30000,39,4e-10,5
"234",30,1,"conf_157",45000,39,4e-10,5
"235",30,1,"conf_157",1500,40,3.4016737764,5
"236",30,1,"conf_157",3000,40,0.0196024596,5
"237",30,1,"conf_157",9000,40,1.5e-09,5
"238",30,1,"conf_157",15000,40,4e-10,5
"239",30,1,"conf_157",30000,40,4e-10,5
"240",30,1,"conf_157",45000,40,4e-10,5
"241",30,1,"conf_157",1500,41,2.8488559245,4
"242",30,1,"conf_157",3000,41,0.0442250532,4
"243",30,1,"conf_157",9000,41,6e-10,4
"244",30,1,"conf_157",15000,41,6e-10,4
"245",30,1,"conf_157",30000,41,6e-10,4
"246",30,1,"conf_157",45000,41,6e-10,4
"247",30,1,"conf_157",1500,42,2.8488559245,4
"248",30,1,"conf_157",3000,42,0.0442250532,4
"249",30,1,"conf_157",9000,42,6e-10,4
"250",30,1,"conf_157",15000,42,6e-10,4
"251",30,1,"conf_157",30000,42,6e-10,4
"252",30,1,"conf_157",45000,42,6e-10,4
"253",30,1,"conf_157",1500,43,2.8488559245,4
"254",30,1,"conf_157",3000,43,0.0442250532,4
"255",30,1,"conf_157",9000,43,6e-10,4
"256",30,1,"conf_157",15000,43,6e-10,4
"257",30,1,"conf_157",30000,43,6e-10,4
"258",30,1,"conf_157",45000,43,6e-10,4
"259",30,1,"conf_157",1500,44,2.8488559245,4
"260",30,1,"conf_157",3000,44,0.0442250532,4
"261",30,1,"conf_157",9000,44,6e-10,4
"262",30,1,"conf_157",15000,44,6e-10,4
"263",30,1,"conf_157",30000,44,6e-10,4
"264",30,1,"conf_157",45000,44,6e-10,4
"265",30,1,"conf_157",1500,45,2.8488559245,4
"266",30,1,"conf_157",3000,45,0.0442250532,4
"267",30,1,"conf_157",9000,45,6e-10,4
"268",30,1,"conf_157",15000,45,6e-10,4
"269",30,1,"conf_157",30000,45,6e-10,4
"270",30,1,"conf_157",45000,45,6e-10,4
"271",30,1,"conf_157",1500,46,2.8488559245,4
"272",30,1,"conf_157",3000,46,0.0442250532,4
"273",30,1,"conf_157",9000,46,6e-10,4
"274",30,1,"conf_157",15000,46,6e-10,4
"275",30,1,"conf_157",30000,46,6e-10,4
"276",30,1,"conf_157",45000,46,6e-10,4
"277",30,1,"conf_157",1500,47,2.8488559245,4
"278",30,1,"conf_157",3000,47,0.0442250532,4
"279",30,1,"conf_157",9000,47,6e-10,4
"280",30,1,"conf_157",15000,47,6e-10,4
"281",30,1,"conf_157",30000,47,6e-10,4
"282",30,1,"conf_157",45000,47,6e-10,4
"283",30,1,"conf_157",1500,48,2.8488559245,4
"284",30,1,"conf_157",3000,48,0.0442250532,4
"285",30,1,"conf_157",9000,48,6e-10,4
"286",30,1,"conf_157",15000,48,6e-10,4
"287",30,1,"conf_157",30000,48,6e-10,4
"288",30,1,"conf_157",45000,48,6e-10,4
"289",30,1,"conf_157",1500,49,2.8488559245,4
"290",30,1,"conf_157",3000,49,0.0442250532,4
"291",30,1,"conf_157",9000,49,6e-10,4
"292",30,1,"conf_157",15000,49,6e-10,4
"293",30,1,"conf_157",30000,49,6e-10,4
"294",30,1,"conf_157",45000,49,6e-10,4
"295",30,1,"conf_157",1500,50,2.8488559245,4
"296",30,1,"conf_157",3000,50,0.0442250532,4
"297",30,1,"conf_157",9000,50,6e-10,4
"298",30,1,"conf_157",15000,50,6e-10,4
"299",30,1,"conf_157",30000,50,6e-10,4
"300",30,1,"conf_157",45000,50,6e-10,4
"301",30,10,"conf_157",1500,1,87024.5525961837,3
"302",30,10,"conf_157",3000,1,31162.1059709989,3
"303",30,10,"conf_157",9000,1,3324.5035307344,3
"304",30,10,"conf_157",15000,1,699.1241868039,3
"305",30,10,"conf_157",30000,1,87.5270701558,3
"306",30,10,"conf_157",45000,1,25.4943265447,3
"307",30,10,"conf_157",1500,2,87024.5525961837,3
"308",30,10,"conf_157",3000,2,31162.1059709989,3
"309",30,10,"conf_157",9000,2,3324.5035307344,3
"310",30,10,"conf_157",15000,2,699.1241868039,3
"311",30,10,"conf_157",30000,2,87.5270701558,3
"312",30,10,"conf_157",45000,2,25.4943265447,3
"313",30,10,"conf_157",1500,3,87024.5525961837,3
"314",30,10,"conf_157",3000,3,31162.1059709989,3
"315",30,10,"conf_157",9000,3,3324.5035307344,3
"316",30,10,"conf_157",15000,3,699.1241868039,3
"317",30,10,"conf_157",30000,3,87.5270701558,3
"318",30,10,"conf_157",45000,3,25.4943265447,3
"319",30,10,"conf_157",1500,4,87024.5525961837,3
"320",30,10,"conf_157",3000,4,31162.1059709989,3
"321",30,10,"conf_157",9000,4,3324.5035307344,3
"322",30,10,"conf_157",15000,4,699.1241868039,3
"323",30,10,"conf_157",30000,4,87.5270701558,3
"324",30,10,"conf_157",45000,4,25.4943265447,3
"325",30,10,"conf_157",1500,5,87024.5525961837,3
"326",30,10,"conf_157",3000,5,31162.1059709989,3
"327",30,10,"conf_157",9000,5,3324.5035307344,3
"328",30,10,"conf_157",15000,5,699.1241868039,3
"329",30,10,"conf_157",30000,5,87.5270701558,3
"330",30,10,"conf_157",45000,5,25.4943265447,3
"331",30,10,"conf_157",1500,6,87024.5525961837,3
"332",30,10,"conf_157",3000,6,31162.1059709989,3
"333",30,10,"conf_157",9000,6,3324.5035307344,3
"334",30,10,"conf_157",15000,6,699.1241868039,3
"335",30,10,"conf_157",30000,6,87.5270701558,3
"336",30,10,"conf_157",45000,6,25.4943265447,3
"337",30,10,"conf_157",1500,7,87024.5525961837,3
"338",30,10,"conf_157",3000,7,31162.1059709989,3
"339",30,10,"conf_157",9000,7,3324.5035307344,3
"340",30,10,"conf_157",15000,7,699.1241868039,3
"341",30,10,"conf_157",30000,7,87.5270701558,3
"342",30,10,"conf_157",45000,7,25.4943265447,3
"343",30,10,"conf_157",1500,8,87024.5525961837,3
"344",30,10,"conf_157",3000,8,31162.1059709989,3
"345",30,10,"conf_157",9000,8,3324.5035307344,3
"346",30,10,"conf_157",15000,8,699.1241868039,3
"347",30,10,"conf_157",30000,8,87.5270701558,3
"348",30,10,"conf_157",45000,8,25.4943265447,3
"349",30,10,"conf_157",1500,9,87024.5525961837,3
"350",30,10,"conf_157",3000,9,31162.1059709989,3
"351",30,10,"conf_157",9000,9,3324.5035307344,3
"352",30,10,"conf_157",15000,9,699.1241868039,3
"353",30,10,"conf_157",30000,9,87.5270701558,3
"354",30,10,"conf_157",45000,9,25.4943265447,3
"355",30,10,"conf_157",1500,10,87024.5525961837,3
"356",30,10,"conf_157",3000,10,31162.1059709989,3
"357",30,10,"conf_157",9000,10,3324.5035307344,3
"358",30,10,"conf_157",15000,10,699.1241868039,3
"359",30,10,"conf_157",30000,10,87.5270701558,3
"360",30,10,"conf_157",45000,10,25.4943265447,3
"361",30,10,"conf_157",1500,11,36336.8493089655,1
"362",30,10,"conf_157",3000,11,18097.4599058154,1
"363",30,10,"conf_157",9000,11,5128.5227154006,1
"364",30,10,"conf_157",15000,11,2254.6113871012,1
"365",30,10,"conf_157",30000,11,130.1540626933,1
"366",30,10,"conf_157",45000,11,35.4020954834,1
"367",30,10,"conf_157",1500,12,36336.8493089655,1
"368",30,10,"conf_157",3000,12,18097.4599058154,1
"369",30,10,"conf_157",9000,12,5128.5227154006,1
"370",30,10,"conf_157",15000,12,2254.6113871012,1
"371",30,10,"conf_157",30000,12,130.1540626933,1
"372",30,10,"conf_157",45000,12,35.4020954834,1
"373",30,10,"conf_157",1500,13,36336.8493089655,1
"374",30,10,"conf_157",3000,13,18097.4599058154,1
"375",30,10,"conf_157",9000,13,5128.5227154006,1
"376",30,10,"conf_157",15000,13,2254.6113871012,1
"377",30,10,"conf_157",30000,13,130.1540626933,1
"378",30,10,"conf_157",45000,13,35.4020954834,1
"379",30,10,"conf_157",1500,14,36336.8493089655,1
"380",30,10,"conf_157",3000,14,18097.4599058154,1
"381",30,10,"conf_157",9000,14,5128.5227154006,1
"382",30,10,"conf_157",15000,14,2254.6113871012,1
"383",30,10,"conf_157",30000,14,130.1540626933,1
"384",30,10,"conf_157",45000,14,35.4020954834,1
"385",30,10,"conf_157",1500,15,36336.8493089655,1
"386",30,10,"conf_157",3000,15,18097.4599058154,1
"387",30,10,"conf_157",9000,15,5128.5227154006,1
"388",30,10,"conf_157",15000,15,2254.6113871012,1
"389",30,10,"conf_157",30000,15,130.1540626933,1
"390",30,10,"conf_157",45000,15,35.4020954834,1
"391",30,10,"conf_157",1500,16,36336.8493089655,1
"392",30,10,"conf_157",3000,16,18097.4599058154,1
"393",30,10,"conf_157",9000,16,5128.5227154006,1
"394",30,10,"conf_157",15000,16,2254.6113871012,1
"395",30,10,"conf_157",30000,16,130.1540626933,1
"396",30,10,"conf_157",45000,16,35.4020954834,1
"397",30,10,"conf_157",1500,17,36336.8493089655,1
"398",30,10,"conf_157",3000,17,18097.4599058154,1
"399",30,10,"conf_157",9000,17,5128.5227154006,1
"400",30,10,"conf_157",15000,17,2254.6113871012,1
"401",30,10,"conf_157",30000,17,130.1540626933,1
"402",30,10,"conf_157",45000,17,35.4020954834,1
"403",30,10,"conf_157",1500,18,36336.8493089655,1
"404",30,10,"conf_157",3000,18,18097.4599058154,1
"405",30,10,"conf_157",9000,18,5128.5227154006,1
"406",30,10,"conf_157",15000,18,2254.6113871012,1
"407",30,10,"conf_157",30000,18,130.1540626933,1
"408",30,10,"conf_157",45000,18,35.4020954834,1
"409",30,10,"conf_157",1500,19,36336.8493089655,1
"410",30,10,"conf_157",3000,19,18097.4599058154,1
"411",30,10,"conf_157",9000,19,5128.5227154006,1
"412",30,10,"conf_157",15000,19,2254.6113871012,1
"413",30,10,"conf_157",30000,19,130.1540626933,1
"414",30,10,"conf_157",45000,19,35.4020954834,1
"415",30,10,"conf_157",1500,20,36336.8493089655,1
"416",30,10,"conf_157",3000,20,18097.4599058154,1
"417",30,10,"conf_157",9000,20,5128.5227154006,1
"418",30,10,"conf_157",15000,20,2254.6113871012,1
"419",30,10,"conf_157",30000,20,130.1540626933,1
"420",30,10,"conf_157",45000,20,35.4020954834,1
"421",30,10,"conf_157",1500,21,99503.458286736,4
"422",30,10,"conf_157",3000,21,21490.134643329,4
"423",30,10,"conf_157",9000,21,2746.3198839936,4
"424",30,10,"conf_157",15000,21,928.3266185334,4
"425",30,10,"conf_157",30000,21,349.6487950502,4
"426",30,10,"conf_157",45000,21,148.9268885602,4
"427",30,10,"conf_157",1500,22,99503.458286736,4
"428",30,10,"conf_157",3000,22,21490.134643329,4
"429",30,10,"conf_157",9000,22,2746.3198839936,4
"430",30,10,"conf_157",15000,22,928.3266185334,4
"431",30,10,"conf_157",30000,22,349.6487950502,4
"432",30,10,"conf_157",45000,22,148.9268885602,4
"433",30,10,"conf_157",1500,23,99503.458286736,4
"434",30,10,"conf_157",3000,23,21490.134643329,4
"435",30,10,"conf_157",9000,23,2746.3198839936,4
"436",30,10,"conf_157",15000,23,928.3266185334,4
"437",30,10,"conf_157",30000,23,349.6487950502,4
"438",30,10,"conf_157",45000,23,148.9268885602,4
"439",30,10,"conf_157",1500,24,99503.458286736,4
"440",30,10,"conf_157",3000,24,21490.134643329,4
"441",30,10,"conf_157",9000,24,2746.3198839936,4
"442",30,10,"conf_157",15000,24,928.3266185334,4
"443",30,10,"conf_157",30000,24,349.6487950502,4
"444",30,10,"conf_157",45000,24,148.9268885602,4
"445",30,10,"conf_157",1500,25,99503.458286736,4
"446",30,10,"conf_157",3000,25,21490.134643329,4
"447",30,10,"conf_157",9000,25,2746.3198839936,4
"448",30,10,"conf_157",15000,25,928.3266185334,4
"449",30,10,"conf_157",30000,25,349.6487950502,4
"450",30,10,"conf_157",45000,25,148.9268885602,4
"451",30,10,"conf_157",1500,26,99503.458286736,4
"452",30,10,"conf_157",3000,26,21490.134643329,4
"453",30,10,"conf_157",9000,26,2746.3198839936,4
"454",30,10,"conf_157",15000,26,928.3266185334,4
"455",30,10,"conf_157",30000,26,349.6487950502,4
"456",30,10,"conf_157",45000,26,148.9268885602,4
"457",30,10,"conf_157",1500,27,99503.458286736,4
"458",30,10,"conf_157",3000,27,21490.134643329,4
"459",30,10,"conf_157",9000,27,2746.3198839936,4
"460",30,10,"conf_157",15000,27,928.3266185334,4
"461",30,10,"conf_157",30000,27,349.6487950502,4
"462",30,10,"conf_157",45000,27,148.9268885602,4
"463",30,10,"conf_157",1500,28,99503.458286736,4
"464",30,10,"conf_157",3000,28,21490.134643329,4
"465",30,10,"conf_157",9000,28,2746.3198839936,4
"466",30,10,"conf_157",15000,28,928.3266185334,4
"467",30,10,"conf_157",30000,28,349.6487950502,4
"468",30,10,"conf_157",45000,28,148.9268885602,4
"469",30,10,"conf_157",1500,29,99503.458286736,4
"470",30,10,"conf_157",3000,29,21490.134643329,4
"471",30,10,"conf_157",9000,29,2746.3198839936,4
"472",30,10,"conf_157",15000,29,928.3266185334,4
"473",30,10,"conf_157",30000,29,349.6487950502,4
"474",30,10,"conf_157",45000,29,148.9268885602,4
"475",30,10,"conf_157",1500,30,99503.458286736,4
"476",30,10,"conf_157",3000,30,21490.134643329,4
"477",30,10,"conf_157",9000,30,2746.3198839936,4
"478",30,10,"conf_157",15000,30,928.3266185334,4
"479",30,10,"conf_157",30000,30,349.6487950502,4
"480",30,10,"conf_157",45000,30,148.9268885602,4
"481",30,10,"conf_157",1500,31,62052.6171452446,5
"482",30,10,"conf_157",3000,31,24564.0431582483,5
"483",30,10,"conf_157",9000,31,1534.8776524238,5
"484",30,10,"conf_157",15000,31,516.6088189402,5
"485",30,10,"conf_157",30000,31,85.4776586497,5
"486",30,10,"conf_157",45000,31,9.3090988296,5
"487",30,10,"conf_157",1500,32,62052.6171452446,5
"488",30,10,"conf_157",3000,32,24564.0431582483,5
"489",30,10,"conf_157",9000,32,1534.8776524238,5
"490",30,10,"conf_157",15000,32,516.6088189402,5
"491",30,10,"conf_157",30000,32,85.4776586497,5
"492",30,10,"conf_157",45000,32,9.3090988296,5
"493",30,10,"conf_157",1500,33,62052.6171452446,5
"494",30,10,"conf_157",3000,33,24564.0431582483,5
"495",30,10,"conf_157",9000,33,1534.8776524238,5
"496",30,10,"conf_157",15000,33,516.6088189402,5
"497",30,10,"conf_157",30000,33,85.4776586497,5
"498",30,10,"conf_157",45000,33,9.3090988296,5
"499",30,10,"conf_157",1500,34,62052.6171452446,5
"500",30,10,"conf_157",3000,34,24564.0431582483,5
"501",30,10,"conf_157",9000,34,1534.8776524238,5
"502",30,10,"conf_157",15000,34,516.6088189402,5
"503",30,10,"conf_157",30000,34,85.4776586497,5
"504",30,10,"conf_157",45000,34,9.3090988296,5
"505",30,10,"conf_157",1500,35,62052.6171452446,5
"506",30,10,"conf_157",3000,35,24564.0431582483,5
"507",30,10,"conf_157",9000,35,1534.8776524238,5
"508",30,10,"conf_157",15000,35,516.6088189402,5
"509",30,10,"conf_157",30000,35,85.4776586497,5
"510",30,10,"conf_157",45000,35,9.3090988296,5
"511",30,10,"conf_157",1500,36,62052.6171452446,5
"512",30,10,"conf_157",3000,36,24564.0431582483,5
"513",30,10,"conf_157",9000,36,1534.8776524238,5
"514",30,10,"conf_157",15000,36,516.6088189402,5
"515",30,10,"conf_157",30000,36,85.4776586497,5
"516",30,10,"conf_157",45000,36,9.3090988296,5
"517",30,10,"conf_157",1500,37,62052.6171452446,5
"518",30,10,"conf_157",3000,37,24564.0431582483,5
"519",30,10,"conf_157",9000,37,1534.8776524238,5
"520",30,10,"conf_157",15000,37,516.6088189402,5
"521",30,10,"conf_157",30000,37,85.4776586497,5
"522",30,10,"conf_157",45000,37,9.3090988296,5
"523",30,10,"conf_157",1500,38,62052.6171452446,5
"524",30,10,"conf_157",3000,38,24564.0431582483,5
"525",30,10,"conf_157",9000,38,1534.8776524238,5
