"","DIM","funcId","ID","runtime","run","f(x)","instance"
"194",5,1,"conf_56",500,33,5.85e-08,2
"195",5,1,"conf_56",1500,33,2e-10,2
"196",5,1,"conf_56",2500,33,2e-10,2
"197",5,1,"conf_56",5000,33,2e-10,2
"198",5,1,"conf_56",7500,33,2e-10,2
"199",5,1,"conf_56",250,34,0.0005614671,2
"200",5,1,"conf_56",500,34,8.4e-09,2
"201",5,1,"conf_56",1500,34,7e-10,2
"202",5,1,"conf_56",2500,34,7e-10,2
"203",5,1,"conf_56",5000,34,7e-10,2
"204",5,1,"conf_56",7500,34,7e-10,2
"205",5,1,"conf_56",250,35,0.0016270765,2
"206",5,1,"conf_56",500,35,1.469e-07,2
"207",5,1,"conf_56",1500,35,9e-10,2
"208",5,1,"conf_56",2500,35,9e-10,2
"209",5,1,"conf_56",5000,35,9e-10,2
"210",5,1,"conf_56",7500,35,9e-10,2
"211",5,1,"conf_56",250,36,0.0015354554,2
"212",5,1,"conf_56",500,36,1.658e-07,2
"213",5,1,"conf_56",1500,36,4e-10,2
"214",5,1,"conf_56",2500,36,4e-10,2
"215",5,1,"conf_56",5000,36,4e-10,2
"216",5,1,"conf_56",7500,36,4e-10,2
"217",5,1,"conf_56",250,37,0.0003923562,2
"218",5,1,"conf_56",500,37,3.09e-08,2
"219",5,1,"conf_56",1500,37,4e-10,2
"220",5,1,"conf_56",2500,37,4e-10,2
"221",5,1,"conf_56",5000,37,4e-10,2
"222",5,1,"conf_56",7500,37,4e-10,2
"223",5,1,"conf_56",250,38,0.0010466251,2
"224",5,1,"conf_56",500,38,3.22e-08,2
"225",5,1,"conf_56",1500,38,3e-10,2
"226",5,1,"conf_56",2500,38,3e-10,2
"227",5,1,"conf_56",5000,38,3e-10,2
"228",5,1,"conf_56",7500,38,3e-10,2
"229",5,1,"conf_56",250,39,0.0011489289,2
"230",5,1,"conf_56",500,39,3.132e-07,2
"231",5,1,"conf_56",1500,39,1e-09,2
"232",5,1,"conf_56",2500,39,1e-09,2
"233",5,1,"conf_56",5000,39,1e-09,2
"234",5,1,"conf_56",7500,39,1e-09,2
"235",5,1,"conf_56",250,40,0.0023510485,2
"236",5,1,"conf_56",500,40,3.447e-07,2
"237",5,1,"conf_56",1500,40,8e-10,2
"238",5,1,"conf_56",2500,40,8e-10,2
"239",5,1,"conf_56",5000,40,8e-10,2
"240",5,1,"conf_56",7500,40,8e-10,2
"241",5,1,"conf_56",250,41,0.0026458913,4
"242",5,1,"conf_56",500,41,1.21e-08,4
"243",5,1,"conf_56",1500,41,9e-10,4
"244",5,1,"conf_56",2500,41,9e-10,4
"245",5,1,"conf_56",5000,41,9e-10,4
"246",5,1,"conf_56",7500,41,9e-10,4
"247",5,1,"conf_56",250,42,0.0008041196,4
"248",5,1,"conf_56",500,42,4.15e-08,4
"249",5,1,"conf_56",1500,42,8e-10,4
"250",5,1,"conf_56",2500,42,8e-10,4
"251",5,1,"conf_56",5000,42,8e-10,4
"252",5,1,"conf_56",7500,42,8e-10,4
"253",5,1,"conf_56",250,43,0.0007961432,4
"254",5,1,"conf_56",500,43,1.23e-08,4
"255",5,1,"conf_56",1500,43,6e-10,4
"256",5,1,"conf_56",2500,43,6e-10,4
"257",5,1,"conf_56",5000,43,6e-10,4
"258",5,1,"conf_56",7500,43,6e-10,4
"259",5,1,"conf_56",250,44,0.003137321,4
"260",5,1,"conf_56",500,44,1.23e-08,4
"261",5,1,"conf_56",1500,44,9e-10,4
"262",5,1,"conf_56",2500,44,9e-10,4
"263",5,1,"conf_56",5000,44,9e-10,4
"264",5,1,"conf_56",7500,44,9e-10,4
"265",5,1,"conf_56",250,45,0.0013565551,4
"266",5,1,"conf_56",500,45,1.876e-07,4
"267",5,1,"conf_56",1500,45,4e-10,4
"268",5,1,"conf_56",2500,45,4e-10,4
"269",5,1,"conf_56",5000,45,4e-10,4
"270",5,1,"conf_56",7500,45,4e-10,4
"271",5,1,"conf_56",250,46,0.0003702133,4
"272",5,1,"conf_56",500,46,1.73e-08,4
"273",5,1,"conf_56",1500,46,8e-10,4
"274",5,1,"conf_56",2500,46,8e-10,4
"275",5,1,"conf_56",5000,46,8e-10,4
"276",5,1,"conf_56",7500,46,8e-10,4
"277",5,1,"conf_56",250,47,9.25111e-05,4
"278",5,1,"conf_56",500,47,1.44e-08,4
"279",5,1,"conf_56",1500,47,6e-10,4
"280",5,1,"conf_56",2500,47,6e-10,4
"281",5,1,"conf_56",5000,47,6e-10,4
"282",5,1,"conf_56",7500,47,6e-10,4
"283",5,1,"conf_56",250,48,0.0005171193,4
"284",5,1,"conf_56",500,48,4.3e-08,4
"285",5,1,"conf_56",1500,48,6e-10,4
"286",5,1,"conf_56",2500,48,6e-10,4
"287",5,1,"conf_56",5000,48,6e-10,4
"288",5,1,"conf_56",7500,48,6e-10,4
"289",5,1,"conf_56",250,49,0.0009350228,4
"290",5,1,"conf_56",500,49,3.29e-08,4
"291",5,1,"conf_56",1500,49,8e-10,4
"292",5,1,"conf_56",2500,49,8e-10,4
"293",5,1,"conf_56",5000,49,8e-10,4
"294",5,1,"conf_56",7500,49,8e-10,4
"295",5,1,"conf_56",250,50,0.0001914017,4
"296",5,1,"conf_56",500,50,4.6e-09,4
"297",5,1,"conf_56",1500,50,7e-10,4
"298",5,1,"conf_56",2500,50,7e-10,4
"299",5,1,"conf_56",5000,50,7e-10,4
"300",5,1,"conf_56",7500,50,7e-10,4
"301",5,10,"conf_56",250,1,4588.4159291181,1
"302",5,10,"conf_56",500,1,138.8372749443,1
"303",5,10,"conf_56",1500,1,0.4366318716,1
"304",5,10,"conf_56",2500,1,9e-10,1
"305",5,10,"conf_56",5000,1,9e-10,1
"306",5,10,"conf_56",7500,1,9e-10,1
"307",5,10,"conf_56",250,2,492.7045624063,1
"308",5,10,"conf_56",500,2,5.3154457057,1
"309",5,10,"conf_56",1500,2,0.0001569822,1
"310",5,10,"conf_56",2500,2,1e-09,1
"311",5,10,"conf_56",5000,2,1e-09,1
"312",5,10,"conf_56",7500,2,1e-09,1
"313",5,10,"conf_56",250,3,1450.1447909362,1
"314",5,10,"conf_56",500,3,654.7352839125,1
"315",5,10,"conf_56",1500,3,4.5464588489,1
"316",5,10,"conf_56",2500,3,8e-10,1
"317",5,10,"conf_56",5000,3,8e-10,1
"318",5,10,"conf_56",7500,3,8e-10,1
"319",5,10,"conf_56",250,4,14641.2059700338,1
"320",5,10,"conf_56",500,4,165.7865098081,1
"321",5,10,"conf_56",1500,4,0.069559478,1
"322",5,10,"conf_56",2500,4,7e-10,1
"323",5,10,"conf_56",5000,4,7e-10,1
"324",5,10,"conf_56",7500,4,7e-10,1
"325",5,10,"conf_56",250,5,4602.8779100751,1
"326",5,10,"conf_56",500,5,2.9517520187,1
"327",5,10,"conf_56",1500,5,0.0456477099,1
"328",5,10,"conf_56",2500,5,9e-10,1
"329",5,10,"conf_56",5000,5,9e-10,1
"330",5,10,"conf_56",7500,5,9e-10,1
"331",5,10,"conf_56",250,6,786.1209435586,1
"332",5,10,"conf_56",500,6,191.4292992102,1
"333",5,10,"conf_56",1500,6,3.2439937422,1
"334",5,10,"conf_56",2500,6,3e-10,1
"335",5,10,"conf_56",5000,6,3e-10,1
"336",5,10,"conf_56",7500,6,3e-10,1
"337",5,10,"conf_56",250,7,2381.5705333257,1
"338",5,10,"conf_56",500,7,65.6757602296,1
"339",5,10,"conf_56",1500,7,0.0317339083,1
"340",5,10,"conf_56",2500,7,2e-10,1
"341",5,10,"conf_56",5000,7,2e-10,1
"342",5,10,"conf_56",7500,7,2e-10,1
"343",5,10,"conf_56",250,8,11476.0962727632,1
"344",5,10,"conf_56",500,8,585.9275899676,1
"345",5,10,"conf_56",1500,8,8.6325489231,1
"346",5,10,"conf_56",2500,8,6e-10,1
"347",5,10,"conf_56",5000,8,6e-10,1
"348",5,10,"conf_56",7500,8,6e-10,1
"349",5,10,"conf_56",250,9,162.330610301,1
"350",5,10,"conf_56",500,9,107.5824810296,1
"351",5,10,"conf_56",1500,9,11.4463075873,1
"352",5,10,"conf_56",2500,9,3e-10,1
"353",5,10,"conf_56",5000,9,3e-10,1
"354",5,10,"conf_56",7500,9,3e-10,1
"355",5,10,"conf_56",250,10,833.6207452379,1
"356",5,10,"conf_56",500,10,206.3164140556,1
"357",5,10,"conf_56",1500,10,0.0029851201,1
"358",5,10,"conf_56",2500,10,9e-10,1
"359",5,10,"conf_56",5000,10,9e-10,1
"360",5,10,"conf_56",7500,10,9e-10,1
"361",5,10,"conf_56",250,11,2102.1370480804,5
"362",5,10,"conf_56",500,11,50.5782817112,5
"363",5,10,"conf_56",1500,11,0.2405129849,5
"364",5,10,"conf_56",2500,11,7e-10,5
"365",5,10,"conf_56",5000,11,7e-10,5
"366",5,10,"conf_56",7500,11,7e-10,5
"367",5,10,"conf_56",250,12,610.3418315949,5
"368",5,10,"conf_56",500,12,383.0014738891,5
"369",5,10,"conf_56",1500,12,0.1359385475,5
"370",5,10,"conf_56",2500,12,7e-10,5
"371",5,10,"conf_56",5000,12,7e-10,5
"372",5,10,"conf_56",7500,12,7e-10,5
"373",5,10,"conf_56",250,13,806.1736786499,5
"374",5,10,"conf_56",500,13,98.7453205918,5
"375",5,10,"conf_56",1500,13,4.2263555919,5
"376",5,10,"conf_56",2500,13,9e-10,5
"377",5,10,"conf_56",5000,13,9e-10,5
"378",5,10,"conf_56",7500,13,9e-10,5
"379",5,10,"conf_56",250,14,894.4822637624,5
"380",5,10,"conf_56",500,14,689.6780181092,5
"381",5,10,"conf_56",1500,14,2.4790281659,5
"382",5,10,"conf_56",2500,14,8e-10,5
"383",5,10,"conf_56",5000,14,8e-10,5
"384",5,10,"conf_56",7500,14,8e-10,5
"385",5,10,"conf_56",250,15,4640.9743132945,5
"386",5,10,"conf_56",500,15,2.3730457633,5
"387",5,10,"conf_56",1500,15,0.3600705771,5
"388",5,10,"conf_56",2500,15,8e-10,5
"389",5,10,"conf_56",5000,15,8e-10,5
"390",5,10,"conf_56",7500,15,8e-10,5
"391",5,10,"conf_56",250,16,1771.2241616616,5
"392",5,10,"conf_56",500,16,2.305497449,5
"393",5,10,"conf_56",1500,16,0.3988668523,5
"394",5,10,"conf_56",2500,16,5e-10,5
"395",5,10,"conf_56",5000,16,5e-10,5
"396",5,10,"conf_56",7500,16,5e-10,5
"397",5,10,"conf_56",250,17,188.1894454352,5
"398",5,10,"conf_56",500,17,140.3319888682,5
"399",5,10,"conf_56",1500,17,0.0013023485,5
"400",5,10,"conf_56",2500,17,1e-09,5
"401",5,10,"conf_56",5000,17,1e-09,5
"402",5,10,"conf_56",7500,17,1e-09,5
"403",5,10,"conf_56",250,18,82.8554808728,5
"404",5,10,"conf_56",500,18,80.0114156251,5
"405",5,10,"conf_56",1500,18,0.0020680323,5
"406",5,10,"conf_56",2500,18,3e-10,5
"407",5,10,"conf_56",5000,18,3e-10,5
"408",5,10,"conf_56",7500,18,3e-10,5
"409",5,10,"conf_56",250,19,10024.8568362059,5
"410",5,10,"conf_56",500,19,81.6391661499,5
"411",5,10,"conf_56",1500,19,0.1101760998,5
"412",5,10,"conf_56",2500,19,6e-10,5
"413",5,10,"conf_56",5000,19,6e-10,5
"414",5,10,"conf_56",7500,19,6e-10,5
"415",5,10,"conf_56",250,20,2357.865983837,5
"416",5,10,"conf_56",500,20,217.8260655188,5
"417",5,10,"conf_56",1500,20,0.1698890164,5
"418",5,10,"conf_56",2500,20,5e-10,5
"419",5,10,"conf_56",5000,20,5e-10,5
"420",5,10,"conf_56",7500,20,5e-10,5
"421",5,10,"conf_56",250,21,1034.0246264403,2
"422",5,10,"conf_56",500,21,175.2200594477,2
"423",5,10,"conf_56",1500,21,0.0039709411,2
"424",5,10,"conf_56",2500,21,5e-10,2
"425",5,10,"conf_56",5000,21,5e-10,2
"426",5,10,"conf_56",7500,21,5e-10,2
"427",5,10,"conf_56",250,22,2559.3218636759,2
"428",5,10,"conf_56",500,22,245.8311921034,2
"429",5,10,"conf_56",1500,22,0.4984247401,2
"430",5,10,"conf_56",2500,22,9e-10,2
"431",5,10,"conf_56",5000,22,9e-10,2
"432",5,10,"conf_56",7500,22,9e-10,2
"433",5,10,"conf_56",250,23,6324.4109414761,2
"434",5,10,"conf_56",500,23,978.4845384624,2
"435",5,10,"conf_56",1500,23,5.2873699397,2
"436",5,10,"conf_56",2500,23,6e-10,2
"437",5,10,"conf_56",5000,23,6e-10,2
"438",5,10,"conf_56",7500,23,6e-10,2
"439",5,10,"conf_56",250,24,235.2349707914,2
"440",5,10,"conf_56",500,24,35.6384768937,2
"441",5,10,"conf_56",1500,24,0.474280692,2
"442",5,10,"conf_56",2500,24,4e-10,2
"443",5,10,"conf_56",5000,24,4e-10,2
"444",5,10,"conf_56",7500,24,4e-10,2
"445",5,10,"conf_56",250,25,386.0673450684,2
"446",5,10,"conf_56",500,25,321.180235871,2
"447",5,10,"conf_56",1500,25,0.004837253,2
"448",5,10,"conf_56",2500,25,7e-10,2
"449",5,10,"conf_56",5000,25,7e-10,2
"450",5,10,"conf_56",7500,25,7e-10,2
"451",5,10,"conf_56",250,26,100.0731374646,2
"452",5,10,"conf_56",500,26,81.7119982696,2
"453",5,10,"conf_56",1500,26,0.0015013612,2
"454",5,10,"conf_56",2500,26,7e-10,2
"455",5,10,"conf_56",5000,26,7e-10,2
"456",5,10,"conf_56",7500,26,7e-10,2
"457",5,10,"conf_56",250,27,13611.8364297337,2
"458",5,10,"conf_56",500,27,28.12475924,2
"459",5,10,"conf_56",1500,27,0.0315053104,2
"460",5,10,"conf_56",2500,27,7e-10,2
"461",5,10,"conf_56",5000,27,7e-10,2
"462",5,10,"conf_56",7500,27,7e-10,2
"463",5,10,"conf_56",250,28,9363.7946190133,2
"464",5,10,"conf_56",500,28,282.5376780716,2
"465",5,10,"conf_56",1500,28,0.1816994059,2
"466",5,10,"conf_56",2500,28,8e-10,2
"467",5,10,"conf_56",5000,28,8e-10,2
"468",5,10,"conf_56",7500,28,8e-10,2
"469",5,10,"conf_56",250,29,22.8286101187,2
"470",5,10,"conf_56",500,29,6.3960379885,2
"471",5,10,"conf_56",1500,29,0.1654623935,2
"472",5,10,"conf_56",2500,29,7e-10,2
"473",5,10,"conf_56",5000,29,7e-10,2
"474",5,10,"conf_56",7500,29,7e-10,2
"475",5,10,"conf_56",250,30,70.4218056127,2
"476",5,10,"conf_56",500,30,18.2218520707,2
"477",5,10,"conf_56",1500,30,2.0039527433,2
"478",5,10,"conf_56",2500,30,1e-09,2
"479",5,10,"conf_56",5000,30,1e-09,2
"480",5,10,"conf_56",7500,30,1e-09,2
"481",5,10,"conf_56",250,31,473.1944206057,4
"482",5,10,"conf_56",500,31,26.3395366712,4
"483",5,10,"conf_56",1500,31,11.6787600082,4
"484",5,10,"conf_56",2500,31,2e-10,4
"485",5,10,"conf_56",5000,31,2e-10,4
"486",5,10,"conf_56",7500,31,2e-10,4
"487",5,10,"conf_56",250,32,2054.749850789,4
"488",5,10,"conf_56",500,32,71.0921891609,4
"489",5,10,"conf_56",1500,32,0.021937456,4
"490",5,10,"conf_56",2500,32,9e-10,4
"491",5,10,"conf_56",5000,32,9e-10,4
"492",5,10,"conf_56",7500,32,9e-10,4
"493",5,10,"conf_56",250,33,14284.558669685,4
"494",5,10,"conf_56",500,33,5.9726983167,4
"495",5,10,"conf_56",1500,33,0.6354614767,4
"496",5,10,"conf_56",2500,33,9e-10,4
"497",5,10,"conf_56",5000,33,9e-10,4
"498",5,10,"conf_56",7500,33,9e-10,4
"499",5,10,"conf_56",250,34,5416.6772723781,4
"500",5,10,"conf_56",500,34,150.0046848219,4
"501",5,10,"conf_56",1500,34,4.7777053246,4
"502",5,10,"conf_56",2500,34,7e-10,4
"503",5,10,"conf_56",5000,34,7e-10,4
"504",5,10,"conf_56",7500,34,7e-10,4
"505",5,10,"conf_56",250,35,198.3460835887,4
"506",5,10,"conf_56",500,35,9.8672889666,4
"507",5,10,"conf_56",1500,35,5.6887e-06,4
"508",5,10,"conf_56",2500,35,6e-10,4
"509",5,10,"conf_56",5000,35,6e-10,4
"510",5,10,"conf_56",7500,35,6e-10,4
"511",5,10,"conf_56",250,36,3087.9130776015,4
"512",5,10,"conf_56",500,36,675.0955114633,4
"513",5,10,"conf_56",1500,36,0.0018758198,4
"514",5,10,"conf_56",2500,36,3e-10,4
"515",5,10,"conf_56",5000,36,3e-10,4
"516",5,10,"conf_56",7500,36,3e-10,4
"517",5,10,"conf_56",250,37,92.2251265071,4
"518",5,10,"conf_56",500,37,25.2193149324,4
"519",5,10,"conf_56",1500,37,0.0060129185,4
"520",5,10,"conf_56",2500,37,9e-10,4
"521",5,10,"conf_56",5000,37,9e-10,4
"522",5,10,"conf_56",7500,37,9e-10,4
"523",5,10,"conf_56",250,38,4494.7694946,4
"524",5,10,"conf_56",500,38,486.5148896242,4
"525",5,10,"conf_56",1500,38,4.9392819334,4
"526",5,10,"conf_56",2500,38,9e-10,4
"527",5,10,"conf_56",5000,38,9e-10,4
"528",5,10,"conf_56",7500,38,9e-10,4
"529",5,10,"conf_56",250,39,5636.8881550714,4
"530",5,10,"conf_56",500,39,175.3036929187,4
"531",5,10,"conf_56",1500,39,0.0395780056,4
"532",5,10,"conf_56",2500,39,6e-10,4
"533",5,10,"conf_56",5000,39,6e-10,4
"534",5,10,"conf_56",7500,39,6e-10,4
"535",5,10,"conf_56",250,40,6274.026471441,4
"536",5,10,"conf_56",500,40,372.6377845667,4
"537",5,10,"conf_56",1500,40,2.9833307377,4
"538",5,10,"conf_56",2500,40,1e-09,4
"539",5,10,"conf_56",5000,40,1e-09,4
"540",5,10,"conf_56",7500,40,1e-09,4
"541",5,10,"conf_56",250,41,220.4048957848,3
"542",5,10,"conf_56",500,41,124.3491610158,3
"543",5,10,"conf_56",1500,41,0.0002064407,3
"544",5,10,"conf_56",2500,41,2e-10,3
"545",5,10,"conf_56",5000,41,2e-10,3
"546",5,10,"conf_56",7500,41,2e-10,3
