"","DIM","funcId","ID","runtime","run","f(x)","instance"
"156",30,1,"conf_29",45000,26,8e-10,3
"157",30,1,"conf_29",1500,27,0.4351672937,3
"158",30,1,"conf_29",3000,27,0.0014068548,3
"159",30,1,"conf_29",9000,27,1e-09,3
"160",30,1,"conf_29",15000,27,1e-09,3
"161",30,1,"conf_29",30000,27,1e-09,3
"162",30,1,"conf_29",45000,27,1e-09,3
"163",30,1,"conf_29",1500,28,0.7667900796,3
"164",30,1,"conf_29",3000,28,0.0023664729,3
"165",30,1,"conf_29",9000,28,8e-10,3
"166",30,1,"conf_29",15000,28,8e-10,3
"167",30,1,"conf_29",30000,28,8e-10,3
"168",30,1,"conf_29",45000,28,8e-10,3
"169",30,1,"conf_29",1500,29,0.6406614573,3
"170",30,1,"conf_29",3000,29,0.0019183611,3
"171",30,1,"conf_29",9000,29,1e-09,3
"172",30,1,"conf_29",15000,29,1e-09,3
"173",30,1,"conf_29",30000,29,1e-09,3
"174",30,1,"conf_29",45000,29,1e-09,3
"175",30,1,"conf_29",1500,30,0.5237150996,3
"176",30,1,"conf_29",3000,30,0.0014482111,3
"177",30,1,"conf_29",9000,30,9e-10,3
"178",30,1,"conf_29",15000,30,9e-10,3
"179",30,1,"conf_29",30000,30,9e-10,3
"180",30,1,"conf_29",45000,30,9e-10,3
"181",30,1,"conf_29",1500,31,0.5778637881,5
"182",30,1,"conf_29",3000,31,0.0018404586,5
"183",30,1,"conf_29",9000,31,9e-10,5
"184",30,1,"conf_29",15000,31,9e-10,5
"185",30,1,"conf_29",30000,31,9e-10,5
"186",30,1,"conf_29",45000,31,9e-10,5
"187",30,1,"conf_29",1500,32,0.4321975154,5
"188",30,1,"conf_29",3000,32,0.0010212847,5
"189",30,1,"conf_29",9000,32,8e-10,5
"190",30,1,"conf_29",15000,32,8e-10,5
"191",30,1,"conf_29",30000,32,8e-10,5
"192",30,1,"conf_29",45000,32,8e-10,5
"193",30,1,"conf_29",1500,33,0.586404478,5
"194",30,1,"conf_29",3000,33,0.0019687906,5
"195",30,1,"conf_29",9000,33,8e-10,5
"196",30,1,"conf_29",15000,33,8e-10,5
"197",30,1,"conf_29",30000,33,8e-10,5
"198",30,1,"conf_29",45000,33,8e-10,5
"199",30,1,"conf_29",1500,34,0.6370294166,5
"200",30,1,"conf_29",3000,34,0.0013441411,5
"201",30,1,"conf_29",9000,34,8e-10,5
"202",30,1,"conf_29",15000,34,8e-10,5
"203",30,1,"conf_29",30000,34,8e-10,5
"204",30,1,"conf_29",45000,34,8e-10,5
"205",30,1,"conf_29",1500,35,0.3840352897,5
"206",30,1,"conf_29",3000,35,0.0006769823,5
"207",30,1,"conf_29",9000,35,1e-09,5
"208",30,1,"conf_29",15000,35,1e-09,5
"209",30,1,"conf_29",30000,35,1e-09,5
"210",30,1,"conf_29",45000,35,1e-09,5
"211",30,1,"conf_29",1500,36,0.5775994105,5
"212",30,1,"conf_29",3000,36,0.0018796467,5
"213",30,1,"conf_29",9000,36,8e-10,5
"214",30,1,"conf_29",15000,36,8e-10,5
"215",30,1,"conf_29",30000,36,8e-10,5
"216",30,1,"conf_29",45000,36,8e-10,5
"217",30,1,"conf_29",1500,37,0.5228714021,5
"218",30,1,"conf_29",3000,37,0.0011815678,5
"219",30,1,"conf_29",9000,37,7e-10,5
"220",30,1,"conf_29",15000,37,7e-10,5
"221",30,1,"conf_29",30000,37,7e-10,5
"222",30,1,"conf_29",45000,37,7e-10,5
"223",30,1,"conf_29",1500,38,0.3228191047,5
"224",30,1,"conf_29",3000,38,0.0011359407,5
"225",30,1,"conf_29",9000,38,7e-10,5
"226",30,1,"conf_29",15000,38,7e-10,5
"227",30,1,"conf_29",30000,38,7e-10,5
"228",30,1,"conf_29",45000,38,7e-10,5
"229",30,1,"conf_29",1500,39,0.5859039212,5
"230",30,1,"conf_29",3000,39,0.0010868741,5
"231",30,1,"conf_29",9000,39,9e-10,5
"232",30,1,"conf_29",15000,39,9e-10,5
"233",30,1,"conf_29",30000,39,9e-10,5
"234",30,1,"conf_29",45000,39,9e-10,5
"235",30,1,"conf_29",1500,40,0.2875952317,5
"236",30,1,"conf_29",3000,40,0.0006950133,5
"237",30,1,"conf_29",9000,40,8e-10,5
"238",30,1,"conf_29",15000,40,8e-10,5
"239",30,1,"conf_29",30000,40,8e-10,5
"240",30,1,"conf_29",45000,40,8e-10,5
"241",30,1,"conf_29",1500,41,0.6795249663,2
"242",30,1,"conf_29",3000,41,0.0015025687,2
"243",30,1,"conf_29",9000,41,1e-09,2
"244",30,1,"conf_29",15000,41,1e-09,2
"245",30,1,"conf_29",30000,41,1e-09,2
"246",30,1,"conf_29",45000,41,1e-09,2
"247",30,1,"conf_29",1500,42,0.4634510343,2
"248",30,1,"conf_29",3000,42,0.0011395104,2
"249",30,1,"conf_29",9000,42,7e-10,2
"250",30,1,"conf_29",15000,42,7e-10,2
"251",30,1,"conf_29",30000,42,7e-10,2
"252",30,1,"conf_29",45000,42,7e-10,2
"253",30,1,"conf_29",1500,43,0.7269983759,2
"254",30,1,"conf_29",3000,43,0.0014235408,2
"255",30,1,"conf_29",9000,43,8e-10,2
"256",30,1,"conf_29",15000,43,8e-10,2
"257",30,1,"conf_29",30000,43,8e-10,2
"258",30,1,"conf_29",45000,43,8e-10,2
"259",30,1,"conf_29",1500,44,0.4947605797,2
"260",30,1,"conf_29",3000,44,0.0011114331,2
"261",30,1,"conf_29",9000,44,9e-10,2
"262",30,1,"conf_29",15000,44,9e-10,2
"263",30,1,"conf_29",30000,44,9e-10,2
"264",30,1,"conf_29",45000,44,9e-10,2
"265",30,1,"conf_29",1500,45,0.634783454,2
"266",30,1,"conf_29",3000,45,0.001498088,2
"267",30,1,"conf_29",9000,45,9e-10,2
"268",30,1,"conf_29",15000,45,9e-10,2
"269",30,1,"conf_29",30000,45,9e-10,2
"270",30,1,"conf_29",45000,45,9e-10,2
"271",30,1,"conf_29",1500,46,0.382474107,2
"272",30,1,"conf_29",3000,46,0.0012187654,2
"273",30,1,"conf_29",9000,46,9e-10,2
"274",30,1,"conf_29",15000,46,9e-10,2
"275",30,1,"conf_29",30000,46,9e-10,2
"276",30,1,"conf_29",45000,46,9e-10,2
"277",30,1,"conf_29",1500,47,0.7891808885,2
"278",30,1,"conf_29",3000,47,0.0021609613,2
"279",30,1,"conf_29",9000,47,8e-10,2
"280",30,1,"conf_29",15000,47,8e-10,2
"281",30,1,"conf_29",30000,47,8e-10,2
"282",30,1,"conf_29",45000,47,8e-10,2
"283",30,1,"conf_29",1500,48,0.8605056092,2
"284",30,1,"conf_29",3000,48,0.0014783558,2
"285",30,1,"conf_29",9000,48,8e-10,2
"286",30,1,"conf_29",15000,48,8e-10,2
"287",30,1,"conf_29",30000,48,8e-10,2
"288",30,1,"conf_29",45000,48,8e-10,2
"289",30,1,"conf_29",1500,49,0.5838393414,2
"290",30,1,"conf_29",3000,49,0.0013593709,2
"291",30,1,"conf_29",9000,49,6e-10,2
"292",30,1,"conf_29",15000,49,6e-10,2
"293",30,1,"conf_29",30000,49,6e-10,2
"294",30,1,"conf_29",45000,49,6e-10,2
"295",30,1,"conf_29",1500,50,0.8658691334,2
"296",30,1,"conf_29",3000,50,0.0017357475,2
"297",30,1,"conf_29",9000,50,1e-09,2
"298",30,1,"conf_29",15000,50,1e-09,2
"299",30,1,"conf_29",30000,50,1e-09,2
"300",30,1,"conf_29",45000,50,1e-09,2
"301",30,10,"conf_29",1500,1,27301.5826941393,1
"302",30,10,"conf_29",3000,1,11713.1218579154,1
"303",30,10,"conf_29",9000,1,1184.5836559222,1
"304",30,10,"conf_29",15000,1,350.0623416036,1
"305",30,10,"conf_29",30000,1,0.2681503773,1
"306",30,10,"conf_29",45000,1,1e-09,1
"307",30,10,"conf_29",1500,2,84836.386936704,1
"308",30,10,"conf_29",3000,2,19470.3953480795,1
"309",30,10,"conf_29",9000,2,2348.4127005716,1
"310",30,10,"conf_29",15000,2,175.9272861553,1
"311",30,10,"conf_29",30000,2,0.0101797665,1
"312",30,10,"conf_29",45000,2,9e-10,1
"313",30,10,"conf_29",1500,3,36531.4661136325,1
"314",30,10,"conf_29",3000,3,12301.3872461804,1
"315",30,10,"conf_29",9000,3,670.413884769,1
"316",30,10,"conf_29",15000,3,167.839443859,1
"317",30,10,"conf_29",30000,3,4.6534380188,1
"318",30,10,"conf_29",45000,3,8e-10,1
"319",30,10,"conf_29",1500,4,38648.8130544182,1
"320",30,10,"conf_29",3000,4,13850.5170029326,1
"321",30,10,"conf_29",9000,4,3259.1272747119,1
"322",30,10,"conf_29",15000,4,118.9932125426,1
"323",30,10,"conf_29",30000,4,3.7524152314,1
"324",30,10,"conf_29",45000,4,7e-10,1
"325",30,10,"conf_29",1500,5,62101.4088349139,1
"326",30,10,"conf_29",3000,5,17280.0088799325,1
"327",30,10,"conf_29",9000,5,383.43897295,1
"328",30,10,"conf_29",15000,5,62.826891179,1
"329",30,10,"conf_29",30000,5,0.6574939963,1
"330",30,10,"conf_29",45000,5,1e-09,1
"331",30,10,"conf_29",1500,6,28440.2664461415,1
"332",30,10,"conf_29",3000,6,5004.78407756,1
"333",30,10,"conf_29",9000,6,785.5271089892,1
"334",30,10,"conf_29",15000,6,163.6275899811,1
"335",30,10,"conf_29",30000,6,0.2898737537,1
"336",30,10,"conf_29",45000,6,9e-10,1
"337",30,10,"conf_29",1500,7,45193.65037375,1
"338",30,10,"conf_29",3000,7,15700.4119292917,1
"339",30,10,"conf_29",9000,7,1331.2037375349,1
"340",30,10,"conf_29",15000,7,86.2545667298,1
"341",30,10,"conf_29",30000,7,2.8881172733,1
"342",30,10,"conf_29",45000,7,1e-09,1
"343",30,10,"conf_29",1500,8,54071.6047607401,1
"344",30,10,"conf_29",3000,8,5764.1246750361,1
"345",30,10,"conf_29",9000,8,647.5182868839,1
"346",30,10,"conf_29",15000,8,75.2493902474,1
"347",30,10,"conf_29",30000,8,3.1513157119,1
"348",30,10,"conf_29",45000,8,9e-10,1
"349",30,10,"conf_29",1500,9,71334.7068893638,1
"350",30,10,"conf_29",3000,9,21576.045136288,1
"351",30,10,"conf_29",9000,9,460.091283177,1
"352",30,10,"conf_29",15000,9,126.5948353931,1
"353",30,10,"conf_29",30000,9,4.9841286131,1
"354",30,10,"conf_29",45000,9,9e-10,1
"355",30,10,"conf_29",1500,10,41844.7356094888,1
"356",30,10,"conf_29",3000,10,9863.2338072795,1
"357",30,10,"conf_29",9000,10,865.352221041,1
"358",30,10,"conf_29",15000,10,117.1048873409,1
"359",30,10,"conf_29",30000,10,2.0279173219,1
"360",30,10,"conf_29",45000,10,9e-10,1
"361",30,10,"conf_29",1500,11,45520.4930605884,3
"362",30,10,"conf_29",3000,11,9639.2313133062,3
"363",30,10,"conf_29",9000,11,477.0795084132,3
"364",30,10,"conf_29",15000,11,83.5959798632,3
"365",30,10,"conf_29",30000,11,0.238942262,3
"366",30,10,"conf_29",45000,11,8e-10,3
"367",30,10,"conf_29",1500,12,18927.9710815599,3
"368",30,10,"conf_29",3000,12,7650.0184172032,3
"369",30,10,"conf_29",9000,12,1350.1720877991,3
"370",30,10,"conf_29",15000,12,84.3705757338,3
"371",30,10,"conf_29",30000,12,0.0604198119,3
"372",30,10,"conf_29",45000,12,7e-10,3
"373",30,10,"conf_29",1500,13,35842.5924784022,3
"374",30,10,"conf_29",3000,13,8164.6160000673,3
"375",30,10,"conf_29",9000,13,136.9943937842,3
"376",30,10,"conf_29",15000,13,39.9646647637,3
"377",30,10,"conf_29",30000,13,0.2048167028,3
"378",30,10,"conf_29",45000,13,9e-10,3
"379",30,10,"conf_29",1500,14,19243.6695188742,3
"380",30,10,"conf_29",3000,14,9303.4985819919,3
"381",30,10,"conf_29",9000,14,502.8634075111,3
"382",30,10,"conf_29",15000,14,40.356507783,3
"383",30,10,"conf_29",30000,14,0.2009953453,3
"384",30,10,"conf_29",45000,14,1e-09,3
"385",30,10,"conf_29",1500,15,37105.2158633033,3
"386",30,10,"conf_29",3000,15,12764.5062134914,3
"387",30,10,"conf_29",9000,15,757.6484923568,3
"388",30,10,"conf_29",15000,15,56.8270878303,3
"389",30,10,"conf_29",30000,15,1.0856888088,3
"390",30,10,"conf_29",45000,15,8e-10,3
"391",30,10,"conf_29",1500,16,81780.3025808022,3
"392",30,10,"conf_29",3000,16,5729.4922977597,3
"393",30,10,"conf_29",9000,16,624.0967886625,3
"394",30,10,"conf_29",15000,16,25.8298356544,3
"395",30,10,"conf_29",30000,16,0.1028098545,3
"396",30,10,"conf_29",45000,16,9e-10,3
"397",30,10,"conf_29",1500,17,20734.6285246489,3
"398",30,10,"conf_29",3000,17,10844.9649661906,3
"399",30,10,"conf_29",9000,17,579.6561426369,3
"400",30,10,"conf_29",15000,17,49.4870258226,3
"401",30,10,"conf_29",30000,17,0.3197150238,3
"402",30,10,"conf_29",45000,17,6e-10,3
"403",30,10,"conf_29",1500,18,42306.0156701269,3
"404",30,10,"conf_29",3000,18,10457.2357845879,3
"405",30,10,"conf_29",9000,18,1094.5133692407,3
"406",30,10,"conf_29",15000,18,94.9667135901,3
"407",30,10,"conf_29",30000,18,1.5108955178,3
"408",30,10,"conf_29",45000,18,1e-09,3
"409",30,10,"conf_29",1500,19,51827.5487797805,3
"410",30,10,"conf_29",3000,19,13761.5095447356,3
"411",30,10,"conf_29",9000,19,896.5389695358,3
"412",30,10,"conf_29",15000,19,151.1316825936,3
"413",30,10,"conf_29",30000,19,3.9557293989,3
"414",30,10,"conf_29",45000,19,9e-10,3
"415",30,10,"conf_29",1500,20,30590.435443863,3
"416",30,10,"conf_29",3000,20,9949.0596091854,3
"417",30,10,"conf_29",9000,20,1042.7580767545,3
"418",30,10,"conf_29",15000,20,139.1793412544,3
"419",30,10,"conf_29",30000,20,0.5885248889,3
"420",30,10,"conf_29",45000,20,9e-10,3
"421",30,10,"conf_29",1500,21,20870.6757220296,5
"422",30,10,"conf_29",3000,21,9383.9638350306,5
"423",30,10,"conf_29",9000,21,926.0663593565,5
"424",30,10,"conf_29",15000,21,122.2831133889,5
"425",30,10,"conf_29",30000,21,0.0877769347,5
"426",30,10,"conf_29",45000,21,1e-09,5
"427",30,10,"conf_29",1500,22,44549.989828021,5
"428",30,10,"conf_29",3000,22,9210.4047449692,5
"429",30,10,"conf_29",9000,22,854.0591879691,5
"430",30,10,"conf_29",15000,22,122.2898126046,5
"431",30,10,"conf_29",30000,22,1.0160888262,5
"432",30,10,"conf_29",45000,22,1e-09,5
"433",30,10,"conf_29",1500,23,44815.4804292096,5
"434",30,10,"conf_29",3000,23,16199.5869787824,5
"435",30,10,"conf_29",9000,23,858.0125182472,5
"436",30,10,"conf_29",15000,23,155.9354728428,5
"437",30,10,"conf_29",30000,23,3.0564165818,5
"438",30,10,"conf_29",45000,23,1e-09,5
"439",30,10,"conf_29",1500,24,35792.9096799222,5
"440",30,10,"conf_29",3000,24,13326.021761469,5
"441",30,10,"conf_29",9000,24,347.7093644763,5
"442",30,10,"conf_29",15000,24,85.5514060838,5
"443",30,10,"conf_29",30000,24,2.1213427127,5
"444",30,10,"conf_29",45000,24,7e-10,5
"445",30,10,"conf_29",1500,25,29678.5410424347,5
"446",30,10,"conf_29",3000,25,11320.4491959295,5
"447",30,10,"conf_29",9000,25,963.2560501522,5
"448",30,10,"conf_29",15000,25,142.9220551171,5
"449",30,10,"conf_29",30000,25,0.3827841356,5
"450",30,10,"conf_29",45000,25,9e-10,5
"451",30,10,"conf_29",1500,26,39341.5837615603,5
"452",30,10,"conf_29",3000,26,16757.9769271744,5
"453",30,10,"conf_29",9000,26,320.0750691959,5
"454",30,10,"conf_29",15000,26,85.6615745518,5
"455",30,10,"conf_29",30000,26,0.0426462481,5
"456",30,10,"conf_29",45000,26,9e-10,5
"457",30,10,"conf_29",1500,27,32207.3757573535,5
"458",30,10,"conf_29",3000,27,13420.7148952324,5
"459",30,10,"conf_29",9000,27,459.4339052582,5
"460",30,10,"conf_29",15000,27,134.9701498099,5
"461",30,10,"conf_29",30000,27,0.0081917991,5
"462",30,10,"conf_29",45000,27,7e-10,5
"463",30,10,"conf_29",1500,28,44654.7246649145,5
"464",30,10,"conf_29",3000,28,19867.0306730192,5
"465",30,10,"conf_29",9000,28,976.5235402517,5
"466",30,10,"conf_29",15000,28,163.5263389994,5
"467",30,10,"conf_29",30000,28,0.5751913607,5
"468",30,10,"conf_29",45000,28,6e-10,5
"469",30,10,"conf_29",1500,29,14812.647145265,5
"470",30,10,"conf_29",3000,29,2786.416273638,5
"471",30,10,"conf_29",9000,29,615.1726507935,5
"472",30,10,"conf_29",15000,29,73.1877686912,5
"473",30,10,"conf_29",30000,29,0.0715333847,5
"474",30,10,"conf_29",45000,29,1e-09,5
"475",30,10,"conf_29",1500,30,60322.783288691,5
"476",30,10,"conf_29",3000,30,20079.5242874259,5
"477",30,10,"conf_29",9000,30,610.3088137786,5
"478",30,10,"conf_29",15000,30,81.6629933687,5
"479",30,10,"conf_29",30000,30,0.1989873643,5
"480",30,10,"conf_29",45000,30,9e-10,5
"481",30,10,"conf_29",1500,31,53889.7844351885,2
"482",30,10,"conf_29",3000,31,16662.2826642166,2
"483",30,10,"conf_29",9000,31,561.5455576026,2
"484",30,10,"conf_29",15000,31,160.3406266617,2
"485",30,10,"conf_29",30000,31,8.7180195855,2
"486",30,10,"conf_29",45000,31,1e-09,2
"487",30,10,"conf_29",1500,32,72809.2397625267,2
"488",30,10,"conf_29",3000,32,14709.890429953,2
"489",30,10,"conf_29",9000,32,567.5607263221,2
"490",30,10,"conf_29",15000,32,131.4964324522,2
"491",30,10,"conf_29",30000,32,0.5768436146,2
"492",30,10,"conf_29",45000,32,9e-10,2
"493",30,10,"conf_29",1500,33,55685.2324053767,2
"494",30,10,"conf_29",3000,33,11159.483060106,2
"495",30,10,"conf_29",9000,33,275.0390177835,2
"496",30,10,"conf_29",15000,33,83.8432801578,2
"497",30,10,"conf_29",30000,33,2.7448011319,2
"498",30,10,"conf_29",45000,33,5e-10,2
"499",30,10,"conf_29",1500,34,35858.3901949737,2
"500",30,10,"conf_29",3000,34,13436.1159805233,2
"501",30,10,"conf_29",9000,34,597.3633372545,2
"502",30,10,"conf_29",15000,34,65.4229238659,2
"503",30,10,"conf_29",30000,34,0.6882526206,2
"504",30,10,"conf_29",45000,34,9e-10,2
"505",30,10,"conf_29",1500,35,59919.9499840043,2
"506",30,10,"conf_29",3000,35,17866.2237243309,2
"507",30,10,"conf_29",9000,35,378.1860004862,2
"508",30,10,"conf_29",15000,35,57.2939463988,2
"509",30,10,"conf_29",30000,35,2.4081628931,2
"510",30,10,"conf_29",45000,35,9e-10,2
"511",30,10,"conf_29",1500,36,63779.7593088405,2
"512",30,10,"conf_29",3000,36,15017.3505953146,2
"513",30,10,"conf_29",9000,36,489.6583560981,2
"514",30,10,"conf_29",15000,36,75.4703444898,2
"515",30,10,"conf_29",30000,36,0.2859387346,2
"516",30,10,"conf_29",45000,36,8e-10,2
"517",30,10,"conf_29",1500,37,86534.3858047864,2
"518",30,10,"conf_29",3000,37,21209.4792392169,2
"519",30,10,"conf_29",9000,37,608.1501295544,2
"520",30,10,"conf_29",15000,37,68.7718970678,2
"521",30,10,"conf_29",30000,37,0.1416299184,2
"522",30,10,"conf_29",45000,37,9e-10,2
"523",30,10,"conf_29",1500,38,24726.4132487856,2
"524",30,10,"conf_29",3000,38,10075.2394795941,2
"525",30,10,"conf_29",9000,38,371.6711552595,2
"526",30,10,"conf_29",15000,38,31.4971019665,2
"527",30,10,"conf_29",30000,38,0.120672347,2
"528",30,10,"conf_29",45000,38,7e-10,2
"529",30,10,"conf_29",1500,39,34107.2954495037,2
"530",30,10,"conf_29",3000,39,10263.2576348942,2
"531",30,10,"conf_29",9000,39,326.392385984,2
"532",30,10,"conf_29",15000,39,64.8350146882,2
