"","DIM","funcId","ID","runtime","run","f(x)","instance"
"66",5,1,"conf_88",7500,11,1e-10,5
"67",5,1,"conf_88",250,12,0.0003560321,5
"68",5,1,"conf_88",500,12,2.59e-08,5
"69",5,1,"conf_88",1500,12,5e-10,5
"70",5,1,"conf_88",2500,12,5e-10,5
"71",5,1,"conf_88",5000,12,5e-10,5
"72",5,1,"conf_88",7500,12,5e-10,5
"73",5,1,"conf_88",250,13,0.0005540055,5
"74",5,1,"conf_88",500,13,1.16e-08,5
"75",5,1,"conf_88",1500,13,1e-09,5
"76",5,1,"conf_88",2500,13,1e-09,5
"77",5,1,"conf_88",5000,13,1e-09,5
"78",5,1,"conf_88",7500,13,1e-09,5
"79",5,1,"conf_88",250,14,8.76414e-05,5
"80",5,1,"conf_88",500,14,5e-09,5
"81",5,1,"conf_88",1500,14,3e-10,5
"82",5,1,"conf_88",2500,14,3e-10,5
"83",5,1,"conf_88",5000,14,3e-10,5
"84",5,1,"conf_88",7500,14,3e-10,5
"85",5,1,"conf_88",250,15,0.0003138476,5
"86",5,1,"conf_88",500,15,7.9e-09,5
"87",5,1,"conf_88",1500,15,2e-10,5
"88",5,1,"conf_88",2500,15,2e-10,5
"89",5,1,"conf_88",5000,15,2e-10,5
"90",5,1,"conf_88",7500,15,2e-10,5
"91",5,1,"conf_88",250,16,0.0002060351,5
"92",5,1,"conf_88",500,16,7.2e-09,5
"93",5,1,"conf_88",1500,16,9e-10,5
"94",5,1,"conf_88",2500,16,9e-10,5
"95",5,1,"conf_88",5000,16,9e-10,5
"96",5,1,"conf_88",7500,16,9e-10,5
"97",5,1,"conf_88",250,17,0.0001209399,5
"98",5,1,"conf_88",500,17,5.5e-09,5
"99",5,1,"conf_88",1500,17,5e-10,5
"100",5,1,"conf_88",2500,17,5e-10,5
"101",5,1,"conf_88",5000,17,5e-10,5
"102",5,1,"conf_88",7500,17,5e-10,5
"103",5,1,"conf_88",250,18,0.001154623,5
"104",5,1,"conf_88",500,18,2.04e-08,5
"105",5,1,"conf_88",1500,18,4e-10,5
"106",5,1,"conf_88",2500,18,4e-10,5
"107",5,1,"conf_88",5000,18,4e-10,5
"108",5,1,"conf_88",7500,18,4e-10,5
"109",5,1,"conf_88",250,19,0.001154623,5
"110",5,1,"conf_88",500,19,2.04e-08,5
"111",5,1,"conf_88",1500,19,4e-10,5
"112",5,1,"conf_88",2500,19,4e-10,5
"113",5,1,"conf_88",5000,19,4e-10,5
"114",5,1,"conf_88",7500,19,4e-10,5
"115",5,1,"conf_88",250,20,0.0006454575,5
"116",5,1,"conf_88",500,20,1.93e-08,5
"117",5,1,"conf_88",1500,20,8e-10,5
"118",5,1,"conf_88",2500,20,8e-10,5
"119",5,1,"conf_88",5000,20,8e-10,5
"120",5,1,"conf_88",7500,20,8e-10,5
"121",5,1,"conf_88",250,21,0.000340978,4
"122",5,1,"conf_88",500,21,9.4e-09,4
"123",5,1,"conf_88",1500,21,1e-09,4
"124",5,1,"conf_88",2500,21,1e-09,4
"125",5,1,"conf_88",5000,21,1e-09,4
"126",5,1,"conf_88",7500,21,1e-09,4
"127",5,1,"conf_88",250,22,0.0002521384,4
"128",5,1,"conf_88",500,22,4.1e-09,4
"129",5,1,"conf_88",1500,22,7e-10,4
"130",5,1,"conf_88",2500,22,7e-10,4
"131",5,1,"conf_88",5000,22,7e-10,4
"132",5,1,"conf_88",7500,22,7e-10,4
"133",5,1,"conf_88",250,23,0.0001690279,4
"134",5,1,"conf_88",500,23,1.19e-08,4
"135",5,1,"conf_88",1500,23,7e-10,4
"136",5,1,"conf_88",2500,23,7e-10,4
"137",5,1,"conf_88",5000,23,7e-10,4
"138",5,1,"conf_88",7500,23,7e-10,4
"139",5,1,"conf_88",250,24,0.0007386508,4
"140",5,1,"conf_88",500,24,1.03e-08,4
"141",5,1,"conf_88",1500,24,5e-10,4
"142",5,1,"conf_88",2500,24,5e-10,4
"143",5,1,"conf_88",5000,24,5e-10,4
"144",5,1,"conf_88",7500,24,5e-10,4
"145",5,1,"conf_88",250,25,0.0002989454,4
"146",5,1,"conf_88",500,25,1.45e-08,4
"147",5,1,"conf_88",1500,25,5e-10,4
"148",5,1,"conf_88",2500,25,5e-10,4
"149",5,1,"conf_88",5000,25,5e-10,4
"150",5,1,"conf_88",7500,25,5e-10,4
"151",5,1,"conf_88",250,26,0.0011026975,4
"152",5,1,"conf_88",500,26,1.6e-08,4
"153",5,1,"conf_88",1500,26,3e-10,4
"154",5,1,"conf_88",2500,26,3e-10,4
"155",5,1,"conf_88",5000,26,3e-10,4
"156",5,1,"conf_88",7500,26,3e-10,4
"157",5,1,"conf_88",250,27,0.0002471222,4
"158",5,1,"conf_88",500,27,6.8e-09,4
"159",5,1,"conf_88",1500,27,7e-10,4
"160",5,1,"conf_88",2500,27,7e-10,4
"161",5,1,"conf_88",5000,27,7e-10,4
"162",5,1,"conf_88",7500,27,7e-10,4
"163",5,1,"conf_88",250,28,0.0030257492,4
"164",5,1,"conf_88",500,28,1.492e-07,4
"165",5,1,"conf_88",1500,28,4e-10,4
"166",5,1,"conf_88",2500,28,4e-10,4
"167",5,1,"conf_88",5000,28,4e-10,4
"168",5,1,"conf_88",7500,28,4e-10,4
"169",5,1,"conf_88",250,29,0.000340978,4
"170",5,1,"conf_88",500,29,9.4e-09,4
"171",5,1,"conf_88",1500,29,1e-09,4
"172",5,1,"conf_88",2500,29,1e-09,4
"173",5,1,"conf_88",5000,29,1e-09,4
"174",5,1,"conf_88",7500,29,1e-09,4
"175",5,1,"conf_88",250,30,0.0002521384,4
"176",5,1,"conf_88",500,30,4.1e-09,4
"177",5,1,"conf_88",1500,30,7e-10,4
"178",5,1,"conf_88",2500,30,7e-10,4
"179",5,1,"conf_88",5000,30,7e-10,4
"180",5,1,"conf_88",7500,30,7e-10,4
"181",5,1,"conf_88",250,31,0.001881308,2
"182",5,1,"conf_88",500,31,5.23e-08,2
"183",5,1,"conf_88",1500,31,9e-10,2
"184",5,1,"conf_88",2500,31,9e-10,2
"185",5,1,"conf_88",5000,31,9e-10,2
"186",5,1,"conf_88",7500,31,9e-10,2
"187",5,1,"conf_88",250,32,0.0001653313,2
"188",5,1,"conf_88",500,32,1e-09,2
"189",5,1,"conf_88",1500,32,6e-10,2
"190",5,1,"conf_88",2500,32,6e-10,2
"191",5,1,"conf_88",5000,32,6e-10,2
"192",5,1,"conf_88",7500,32,6e-10,2
"193",5,1,"conf_88",250,33,0.0003979651,2
"194",5,1,"conf_88",500,33,2e-08,2
"195",5,1,"conf_88",1500,33,2e-10,2
"196",5,1,"conf_88",2500,33,2e-10,2
"197",5,1,"conf_88",5000,33,2e-10,2
"198",5,1,"conf_88",7500,33,2e-10,2
"199",5,1,"conf_88",250,34,0.001380192,2
"200",5,1,"conf_88",500,34,1.55e-08,2
"201",5,1,"conf_88",1500,34,9e-10,2
"202",5,1,"conf_88",2500,34,9e-10,2
"203",5,1,"conf_88",5000,34,9e-10,2
"204",5,1,"conf_88",7500,34,9e-10,2
"205",5,1,"conf_88",250,35,0.0011877255,2
"206",5,1,"conf_88",500,35,1.36e-08,2
"207",5,1,"conf_88",1500,35,6e-10,2
"208",5,1,"conf_88",2500,35,6e-10,2
"209",5,1,"conf_88",5000,35,6e-10,2
"210",5,1,"conf_88",7500,35,6e-10,2
"211",5,1,"conf_88",250,36,0.0023987205,2
"212",5,1,"conf_88",500,36,4.15e-08,2
"213",5,1,"conf_88",1500,36,5e-10,2
"214",5,1,"conf_88",2500,36,5e-10,2
"215",5,1,"conf_88",5000,36,5e-10,2
"216",5,1,"conf_88",7500,36,5e-10,2
"217",5,1,"conf_88",250,37,0.0004492993,2
"218",5,1,"conf_88",500,37,3.02e-08,2
"219",5,1,"conf_88",1500,37,9e-10,2
"220",5,1,"conf_88",2500,37,9e-10,2
"221",5,1,"conf_88",5000,37,9e-10,2
"222",5,1,"conf_88",7500,37,9e-10,2
"223",5,1,"conf_88",250,38,0.0002472181,2
"224",5,1,"conf_88",500,38,2.1e-09,2
"225",5,1,"conf_88",1500,38,9e-10,2
"226",5,1,"conf_88",2500,38,9e-10,2
"227",5,1,"conf_88",5000,38,9e-10,2
"228",5,1,"conf_88",7500,38,9e-10,2
"229",5,1,"conf_88",250,39,0.001881308,2
"230",5,1,"conf_88",500,39,5.23e-08,2
"231",5,1,"conf_88",1500,39,9e-10,2
"232",5,1,"conf_88",2500,39,9e-10,2
"233",5,1,"conf_88",5000,39,9e-10,2
"234",5,1,"conf_88",7500,39,9e-10,2
"235",5,1,"conf_88",250,40,0.0001653313,2
"236",5,1,"conf_88",500,40,1e-09,2
"237",5,1,"conf_88",1500,40,6e-10,2
"238",5,1,"conf_88",2500,40,6e-10,2
"239",5,1,"conf_88",5000,40,6e-10,2
"240",5,1,"conf_88",7500,40,6e-10,2
"241",5,1,"conf_88",250,41,0.0016066239,3
"242",5,1,"conf_88",500,41,3.08e-08,3
"243",5,1,"conf_88",1500,41,9e-10,3
"244",5,1,"conf_88",2500,41,9e-10,3
"245",5,1,"conf_88",5000,41,9e-10,3
"246",5,1,"conf_88",7500,41,9e-10,3
"247",5,1,"conf_88",250,42,0.001958306,3
"248",5,1,"conf_88",500,42,1.133e-07,3
"249",5,1,"conf_88",1500,42,8e-10,3
"250",5,1,"conf_88",2500,42,8e-10,3
"251",5,1,"conf_88",5000,42,8e-10,3
"252",5,1,"conf_88",7500,42,8e-10,3
"253",5,1,"conf_88",250,43,0.0006264072,3
"254",5,1,"conf_88",500,43,1.27e-08,3
"255",5,1,"conf_88",1500,43,9e-10,3
"256",5,1,"conf_88",2500,43,9e-10,3
"257",5,1,"conf_88",5000,43,9e-10,3
"258",5,1,"conf_88",7500,43,9e-10,3
"259",5,1,"conf_88",250,44,0.0014424268,3
"260",5,1,"conf_88",500,44,2.93e-08,3
"261",5,1,"conf_88",1500,44,2e-10,3
"262",5,1,"conf_88",2500,44,2e-10,3
"263",5,1,"conf_88",5000,44,2e-10,3
"264",5,1,"conf_88",7500,44,2e-10,3
"265",5,1,"conf_88",250,45,0.001065595,3
"266",5,1,"conf_88",500,45,2.96e-08,3
"267",5,1,"conf_88",1500,45,9e-10,3
"268",5,1,"conf_88",2500,45,9e-10,3
"269",5,1,"conf_88",5000,45,9e-10,3
"270",5,1,"conf_88",7500,45,9e-10,3
"271",5,1,"conf_88",250,46,0.0002156039,3
"272",5,1,"conf_88",500,46,2.6e-08,3
"273",5,1,"conf_88",1500,46,7e-10,3
"274",5,1,"conf_88",2500,46,7e-10,3
"275",5,1,"conf_88",5000,46,7e-10,3
"276",5,1,"conf_88",7500,46,7e-10,3
"277",5,1,"conf_88",250,47,0.0014523075,3
"278",5,1,"conf_88",500,47,6.97e-08,3
"279",5,1,"conf_88",1500,47,8e-10,3
"280",5,1,"conf_88",2500,47,8e-10,3
"281",5,1,"conf_88",5000,47,8e-10,3
"282",5,1,"conf_88",7500,47,8e-10,3
"283",5,1,"conf_88",250,48,0.0003490183,3
"284",5,1,"conf_88",500,48,1.12e-08,3
"285",5,1,"conf_88",1500,48,3e-10,3
"286",5,1,"conf_88",2500,48,3e-10,3
"287",5,1,"conf_88",5000,48,3e-10,3
"288",5,1,"conf_88",7500,48,3e-10,3
"289",5,1,"conf_88",250,49,0.0003490183,3
"290",5,1,"conf_88",500,49,1.12e-08,3
"291",5,1,"conf_88",1500,49,3e-10,3
"292",5,1,"conf_88",2500,49,3e-10,3
"293",5,1,"conf_88",5000,49,3e-10,3
"294",5,1,"conf_88",7500,49,3e-10,3
"295",5,1,"conf_88",250,50,0.0003223939,3
"296",5,1,"conf_88",500,50,2.5e-09,3
"297",5,1,"conf_88",1500,50,5e-10,3
"298",5,1,"conf_88",2500,50,5e-10,3
"299",5,1,"conf_88",5000,50,5e-10,3
"300",5,1,"conf_88",7500,50,5e-10,3
"301",5,10,"conf_88",250,1,709.1437862868,2
"302",5,10,"conf_88",500,1,55.0209719498,2
"303",5,10,"conf_88",1500,1,1.90974e-05,2
"304",5,10,"conf_88",2500,1,8e-10,2
"305",5,10,"conf_88",5000,1,8e-10,2
"306",5,10,"conf_88",7500,1,8e-10,2
"307",5,10,"conf_88",250,2,665.7687235879,2
"308",5,10,"conf_88",500,2,2.5852372197,2
"309",5,10,"conf_88",1500,2,0.0003866358,2
"310",5,10,"conf_88",2500,2,6e-10,2
"311",5,10,"conf_88",5000,2,6e-10,2
"312",5,10,"conf_88",7500,2,6e-10,2
"313",5,10,"conf_88",250,3,163.7339112791,2
"314",5,10,"conf_88",500,3,80.7537900425,2
"315",5,10,"conf_88",1500,3,0.0005066454,2
"316",5,10,"conf_88",2500,3,6e-10,2
"317",5,10,"conf_88",5000,3,6e-10,2
"318",5,10,"conf_88",7500,3,6e-10,2
"319",5,10,"conf_88",250,4,2491.4471320798,2
"320",5,10,"conf_88",500,4,275.5095798966,2
"321",5,10,"conf_88",1500,4,0.0004317037,2
"322",5,10,"conf_88",2500,4,7e-10,2
"323",5,10,"conf_88",5000,4,7e-10,2
"324",5,10,"conf_88",7500,4,7e-10,2
"325",5,10,"conf_88",250,5,4275.288587175,2
"326",5,10,"conf_88",500,5,104.4322441937,2
"327",5,10,"conf_88",1500,5,4.32873e-05,2
"328",5,10,"conf_88",2500,5,7e-10,2
"329",5,10,"conf_88",5000,5,7e-10,2
"330",5,10,"conf_88",7500,5,7e-10,2
"331",5,10,"conf_88",250,6,72.8835644782,2
"332",5,10,"conf_88",500,6,26.3033878964,2
"333",5,10,"conf_88",1500,6,0.0001485473,2
"334",5,10,"conf_88",2500,6,5e-10,2
"335",5,10,"conf_88",5000,6,5e-10,2
"336",5,10,"conf_88",7500,6,5e-10,2
"337",5,10,"conf_88",250,7,295.317173416,2
"338",5,10,"conf_88",500,7,194.1504276825,2
"339",5,10,"conf_88",1500,7,7.98704e-05,2
"340",5,10,"conf_88",2500,7,6e-10,2
"341",5,10,"conf_88",5000,7,6e-10,2
"342",5,10,"conf_88",7500,7,6e-10,2
"343",5,10,"conf_88",250,8,6717.3990491527,2
"344",5,10,"conf_88",500,8,870.017903995,2
"345",5,10,"conf_88",1500,8,0.8040061184,2
"346",5,10,"conf_88",2500,8,7e-10,2
"347",5,10,"conf_88",5000,8,7e-10,2
"348",5,10,"conf_88",7500,8,7e-10,2
"349",5,10,"conf_88",250,9,6717.3990491527,2
"350",5,10,"conf_88",500,9,870.017903995,2
"351",5,10,"conf_88",1500,9,0.8040061184,2
"352",5,10,"conf_88",2500,9,7e-10,2
"353",5,10,"conf_88",5000,9,7e-10,2
"354",5,10,"conf_88",7500,9,7e-10,2
"355",5,10,"conf_88",250,10,8832.1682759804,2
"356",5,10,"conf_88",500,10,29.2949428873,2
"357",5,10,"conf_88",1500,10,0.0203251426,2
"358",5,10,"conf_88",2500,10,7e-10,2
"359",5,10,"conf_88",5000,10,7e-10,2
"360",5,10,"conf_88",7500,10,7e-10,2
"361",5,10,"conf_88",250,11,2454.7903613981,3
"362",5,10,"conf_88",500,11,14.5111582455,3
"363",5,10,"conf_88",1500,11,9.45e-08,3
"364",5,10,"conf_88",2500,11,7e-10,3
"365",5,10,"conf_88",5000,11,7e-10,3
"366",5,10,"conf_88",7500,11,7e-10,3
"367",5,10,"conf_88",250,12,3065.9896522125,3
"368",5,10,"conf_88",500,12,89.2543265326,3
"369",5,10,"conf_88",1500,12,3.67e-08,3
"370",5,10,"conf_88",2500,12,9e-10,3
"371",5,10,"conf_88",5000,12,9e-10,3
"372",5,10,"conf_88",7500,12,9e-10,3
"373",5,10,"conf_88",250,13,6748.1731654069,3
"374",5,10,"conf_88",500,13,149.3425592896,3
"375",5,10,"conf_88",1500,13,3.697e-07,3
"376",5,10,"conf_88",2500,13,6e-10,3
"377",5,10,"conf_88",5000,13,6e-10,3
"378",5,10,"conf_88",7500,13,6e-10,3
"379",5,10,"conf_88",250,14,1850.2939303608,3
"380",5,10,"conf_88",500,14,248.7290679663,3
"381",5,10,"conf_88",1500,14,4.7476e-06,3
"382",5,10,"conf_88",2500,14,7e-10,3
"383",5,10,"conf_88",5000,14,7e-10,3
"384",5,10,"conf_88",7500,14,7e-10,3
"385",5,10,"conf_88",250,15,381.7890223649,3
"386",5,10,"conf_88",500,15,278.6898910513,3
"387",5,10,"conf_88",1500,15,1.7981e-06,3
"388",5,10,"conf_88",2500,15,9e-10,3
"389",5,10,"conf_88",5000,15,9e-10,3
"390",5,10,"conf_88",7500,15,9e-10,3
"391",5,10,"conf_88",250,16,1100.8621855256,3
"392",5,10,"conf_88",500,16,4.869982503,3
"393",5,10,"conf_88",1500,16,1.5794e-06,3
"394",5,10,"conf_88",2500,16,1e-10,3
"395",5,10,"conf_88",5000,16,1e-10,3
"396",5,10,"conf_88",7500,16,1e-10,3
"397",5,10,"conf_88",250,17,67.3459257302,3
"398",5,10,"conf_88",500,17,31.1769549297,3
"399",5,10,"conf_88",1500,17,0.0002779207,3
"400",5,10,"conf_88",2500,17,7e-10,3
"401",5,10,"conf_88",5000,17,7e-10,3
"402",5,10,"conf_88",7500,17,7e-10,3
"403",5,10,"conf_88",250,18,3410.1944340769,3
"404",5,10,"conf_88",500,18,84.8451049277,3
"405",5,10,"conf_88",1500,18,0.0001302384,3
"406",5,10,"conf_88",2500,18,1e-09,3
"407",5,10,"conf_88",5000,18,1e-09,3
"408",5,10,"conf_88",7500,18,1e-09,3
"409",5,10,"conf_88",250,19,2454.7903613981,3
"410",5,10,"conf_88",500,19,14.5111582455,3
"411",5,10,"conf_88",1500,19,9.45e-08,3
"412",5,10,"conf_88",2500,19,7e-10,3
"413",5,10,"conf_88",5000,19,7e-10,3
"414",5,10,"conf_88",7500,19,7e-10,3
"415",5,10,"conf_88",250,20,3065.9896522125,3
"416",5,10,"conf_88",500,20,89.2543265326,3
"417",5,10,"conf_88",1500,20,3.67e-08,3
"418",5,10,"conf_88",2500,20,9e-10,3
"419",5,10,"conf_88",5000,20,9e-10,3
"420",5,10,"conf_88",7500,20,9e-10,3
"421",5,10,"conf_88",250,21,127.8019775971,5
"422",5,10,"conf_88",500,21,15.9132064587,5
"423",5,10,"conf_88",1500,21,0.3307406369,5
"424",5,10,"conf_88",2500,21,9e-10,5
"425",5,10,"conf_88",5000,21,9e-10,5
"426",5,10,"conf_88",7500,21,9e-10,5
"427",5,10,"conf_88",250,22,3582.2560354314,5
"428",5,10,"conf_88",500,22,53.8556650628,5
"429",5,10,"conf_88",1500,22,3.3351e-06,5
"430",5,10,"conf_88",2500,22,7e-10,5
"431",5,10,"conf_88",5000,22,7e-10,5
"432",5,10,"conf_88",7500,22,7e-10,5
"433",5,10,"conf_88",250,23,1719.0224238528,5
"434",5,10,"conf_88",500,23,9.4084972379,5
"435",5,10,"conf_88",1500,23,0.0015060225,5
"436",5,10,"conf_88",2500,23,8e-10,5
"437",5,10,"conf_88",5000,23,8e-10,5
"438",5,10,"conf_88",7500,23,8e-10,5
"439",5,10,"conf_88",250,24,7186.1181547251,5
"440",5,10,"conf_88",500,24,246.2516964345,5
"441",5,10,"conf_88",1500,24,0.0010810553,5
"442",5,10,"conf_88",2500,24,8e-10,5
"443",5,10,"conf_88",5000,24,8e-10,5
"444",5,10,"conf_88",7500,24,8e-10,5
"445",5,10,"conf_88",250,25,2012.145725318,5
"446",5,10,"conf_88",500,25,2.4917380144,5
"447",5,10,"conf_88",1500,25,9.37675e-05,5
"448",5,10,"conf_88",2500,25,5e-10,5
"449",5,10,"conf_88",5000,25,5e-10,5
"450",5,10,"conf_88",7500,25,5e-10,5
"451",5,10,"conf_88",250,26,305.5615847181,5
"452",5,10,"conf_88",500,26,288.1268955705,5
"453",5,10,"conf_88",1500,26,0.0611786215,5
"454",5,10,"conf_88",2500,26,9e-10,5
"455",5,10,"conf_88",5000,26,9e-10,5
"456",5,10,"conf_88",7500,26,9e-10,5
"457",5,10,"conf_88",250,27,9311.3968141879,5
"458",5,10,"conf_88",500,27,163.8287758595,5
"459",5,10,"conf_88",1500,27,0.0004649501,5
"460",5,10,"conf_88",2500,27,9e-10,5
"461",5,10,"conf_88",5000,27,9e-10,5
"462",5,10,"conf_88",7500,27,9e-10,5
"463",5,10,"conf_88",250,28,779.2289885831,5
"464",5,10,"conf_88",500,28,689.6445467175,5
"465",5,10,"conf_88",1500,28,0.0002255317,5
"466",5,10,"conf_88",2500,28,8e-10,5
"467",5,10,"conf_88",5000,28,8e-10,5
"468",5,10,"conf_88",7500,28,8e-10,5
"469",5,10,"conf_88",250,29,2198.4262216102,5
"470",5,10,"conf_88",500,29,202.1820737931,5
"471",5,10,"conf_88",1500,29,5.3212e-06,5
"472",5,10,"conf_88",2500,29,6e-10,5
"473",5,10,"conf_88",5000,29,6e-10,5
"474",5,10,"conf_88",7500,29,6e-10,5
"475",5,10,"conf_88",250,30,1432.5472109031,5
"476",5,10,"conf_88",500,30,1326.6276328781,5
"477",5,10,"conf_88",1500,30,0.0002076635,5
"478",5,10,"conf_88",2500,30,2e-10,5
"479",5,10,"conf_88",5000,30,2e-10,5
"480",5,10,"conf_88",7500,30,2e-10,5
"481",5,10,"conf_88",250,31,5765.7047616158,4
"482",5,10,"conf_88",500,31,677.4929921463,4
"483",5,10,"conf_88",1500,31,42.1364859184,4
"484",5,10,"conf_88",2500,31,1e-09,4
"485",5,10,"conf_88",5000,31,1e-09,4
"486",5,10,"conf_88",7500,31,1e-09,4
"487",5,10,"conf_88",250,32,6704.1147251485,4
"488",5,10,"conf_88",500,32,140.1419121271,4
"489",5,10,"conf_88",1500,32,12.74129103,4
"490",5,10,"conf_88",2500,32,2e-09,4
"491",5,10,"conf_88",5000,32,2e-10,4
"492",5,10,"conf_88",7500,32,2e-10,4
"493",5,10,"conf_88",250,33,412.4246141069,4
"494",5,10,"conf_88",500,33,296.0262437923,4
"495",5,10,"conf_88",1500,33,0.0089607972,4
"496",5,10,"conf_88",2500,33,5e-10,4
"497",5,10,"conf_88",5000,33,5e-10,4
"498",5,10,"conf_88",7500,33,5e-10,4
"499",5,10,"conf_88",250,34,6704.1147251485,4
"500",5,10,"conf_88",500,34,140.1419121271,4
"501",5,10,"conf_88",1500,34,12.74129103,4
"502",5,10,"conf_88",2500,34,2e-09,4
"503",5,10,"conf_88",5000,34,2e-10,4
"504",5,10,"conf_88",7500,34,2e-10,4
"505",5,10,"conf_88",250,35,207.0540631016,4
"506",5,10,"conf_88",500,35,176.3816018017,4
"507",5,10,"conf_88",1500,35,4.682541652,4
"508",5,10,"conf_88",2500,35,1e-09,4
"509",5,10,"conf_88",5000,35,1e-09,4
"510",5,10,"conf_88",7500,35,1e-09,4
"511",5,10,"conf_88",250,36,6704.1147251485,4
"512",5,10,"conf_88",500,36,140.1419121271,4
"513",5,10,"conf_88",1500,36,12.74129103,4
"514",5,10,"conf_88",2500,36,2e-09,4
"515",5,10,"conf_88",5000,36,2e-10,4
"516",5,10,"conf_88",7500,36,2e-10,4
"517",5,10,"conf_88",250,37,188.6372160883,4
"518",5,10,"conf_88",500,37,8.4378261807,4
"519",5,10,"conf_88",1500,37,0.2155603212,4
"520",5,10,"conf_88",2500,37,7e-10,4
"521",5,10,"conf_88",5000,37,7e-10,4
"522",5,10,"conf_88",7500,37,7e-10,4
"523",5,10,"conf_88",250,38,207.0540631016,4
"524",5,10,"conf_88",500,38,176.3816018017,4
"525",5,10,"conf_88",1500,38,4.682541652,4
"526",5,10,"conf_88",2500,38,1e-09,4
"527",5,10,"conf_88",5000,38,1e-09,4
"528",5,10,"conf_88",7500,38,1e-09,4
"529",5,10,"conf_88",250,39,13808.6218493975,4
"530",5,10,"conf_88",500,39,22.1791959372,4
"531",5,10,"conf_88",1500,39,0.0002045731,4
"532",5,10,"conf_88",2500,39,2e-10,4
"533",5,10,"conf_88",5000,39,2e-10,4
"534",5,10,"conf_88",7500,39,2e-10,4
"535",5,10,"conf_88",250,40,611.6378646864,4
"536",5,10,"conf_88",500,40,97.007606935,4
"537",5,10,"conf_88",1500,40,0.0032033798,4
"538",5,10,"conf_88",2500,40,4e-10,4
"539",5,10,"conf_88",5000,40,4e-10,4
"540",5,10,"conf_88",7500,40,4e-10,4
"541",5,10,"conf_88",250,41,9725.029236168,1
"542",5,10,"conf_88",500,41,83.7241146743,1
"543",5,10,"conf_88",1500,41,0.0005880126,1
"544",5,10,"conf_88",2500,41,8e-10,1
"545",5,10,"conf_88",5000,41,8e-10,1
"546",5,10,"conf_88",7500,41,8e-10,1
