"","DIM","funcId","ID","runtime","run","f(x)","instance"
"163",5,1,"conf_221",250,28,0.0125357404,3
"164",5,1,"conf_221",500,28,5.04952e-05,3
"165",5,1,"conf_221",1500,28,6e-10,3
"166",5,1,"conf_221",2500,28,6e-10,3
"167",5,1,"conf_221",5000,28,6e-10,3
"168",5,1,"conf_221",7500,28,6e-10,3
"169",5,1,"conf_221",250,29,0.0230397322,3
"170",5,1,"conf_221",500,29,4.33539e-05,3
"171",5,1,"conf_221",1500,29,8e-10,3
"172",5,1,"conf_221",2500,29,8e-10,3
"173",5,1,"conf_221",5000,29,8e-10,3
"174",5,1,"conf_221",7500,29,8e-10,3
"175",5,1,"conf_221",250,30,0.0266290219,3
"176",5,1,"conf_221",500,30,0.0001952431,3
"177",5,1,"conf_221",1500,30,4e-10,3
"178",5,1,"conf_221",2500,30,4e-10,3
"179",5,1,"conf_221",5000,30,4e-10,3
"180",5,1,"conf_221",7500,30,4e-10,3
"181",5,1,"conf_221",250,31,0.0203425488,2
"182",5,1,"conf_221",500,31,0.0001797643,2
"183",5,1,"conf_221",1500,31,9e-10,2
"184",5,1,"conf_221",2500,31,9e-10,2
"185",5,1,"conf_221",5000,31,9e-10,2
"186",5,1,"conf_221",7500,31,9e-10,2
"187",5,1,"conf_221",250,32,0.0740719116,2
"188",5,1,"conf_221",500,32,6.88876e-05,2
"189",5,1,"conf_221",1500,32,7e-10,2
"190",5,1,"conf_221",2500,32,7e-10,2
"191",5,1,"conf_221",5000,32,7e-10,2
"192",5,1,"conf_221",7500,32,7e-10,2
"193",5,1,"conf_221",250,33,0.0772915996,2
"194",5,1,"conf_221",500,33,0.0002109576,2
"195",5,1,"conf_221",1500,33,9e-10,2
"196",5,1,"conf_221",2500,33,9e-10,2
"197",5,1,"conf_221",5000,33,9e-10,2
"198",5,1,"conf_221",7500,33,9e-10,2
"199",5,1,"conf_221",250,34,0.0295597737,2
"200",5,1,"conf_221",500,34,0.0001466952,2
"201",5,1,"conf_221",1500,34,9e-10,2
"202",5,1,"conf_221",2500,34,9e-10,2
"203",5,1,"conf_221",5000,34,9e-10,2
"204",5,1,"conf_221",7500,34,9e-10,2
"205",5,1,"conf_221",250,35,0.0331004983,2
"206",5,1,"conf_221",500,35,0.0002366589,2
"207",5,1,"conf_221",1500,35,1e-09,2
"208",5,1,"conf_221",2500,35,1e-09,2
"209",5,1,"conf_221",5000,35,1e-09,2
"210",5,1,"conf_221",7500,35,1e-09,2
"211",5,1,"conf_221",250,36,0.031583158,2
"212",5,1,"conf_221",500,36,3.68299e-05,2
"213",5,1,"conf_221",1500,36,7e-10,2
"214",5,1,"conf_221",2500,36,7e-10,2
"215",5,1,"conf_221",5000,36,7e-10,2
"216",5,1,"conf_221",7500,36,7e-10,2
"217",5,1,"conf_221",250,37,0.0512928593,2
"218",5,1,"conf_221",500,37,0.0001969206,2
"219",5,1,"conf_221",1500,37,7e-10,2
"220",5,1,"conf_221",2500,37,7e-10,2
"221",5,1,"conf_221",5000,37,7e-10,2
"222",5,1,"conf_221",7500,37,7e-10,2
"223",5,1,"conf_221",250,38,0.050383185,2
"224",5,1,"conf_221",500,38,0.0001663595,2
"225",5,1,"conf_221",1500,38,6e-10,2
"226",5,1,"conf_221",2500,38,6e-10,2
"227",5,1,"conf_221",5000,38,6e-10,2
"228",5,1,"conf_221",7500,38,6e-10,2
"229",5,1,"conf_221",250,39,0.0749423068,2
"230",5,1,"conf_221",500,39,0.0001193439,2
"231",5,1,"conf_221",1500,39,9e-10,2
"232",5,1,"conf_221",2500,39,9e-10,2
"233",5,1,"conf_221",5000,39,9e-10,2
"234",5,1,"conf_221",7500,39,9e-10,2
"235",5,1,"conf_221",250,40,0.048155162,2
"236",5,1,"conf_221",500,40,4.85424e-05,2
"237",5,1,"conf_221",1500,40,8e-10,2
"238",5,1,"conf_221",2500,40,8e-10,2
"239",5,1,"conf_221",5000,40,8e-10,2
"240",5,1,"conf_221",7500,40,8e-10,2
"241",5,1,"conf_221",250,41,0.0056514301,5
"242",5,1,"conf_221",500,41,0.0001782847,5
"243",5,1,"conf_221",1500,41,8e-10,5
"244",5,1,"conf_221",2500,41,8e-10,5
"245",5,1,"conf_221",5000,41,8e-10,5
"246",5,1,"conf_221",7500,41,8e-10,5
"247",5,1,"conf_221",250,42,0.0231559654,5
"248",5,1,"conf_221",500,42,9.92807e-05,5
"249",5,1,"conf_221",1500,42,1e-09,5
"250",5,1,"conf_221",2500,42,1e-09,5
"251",5,1,"conf_221",5000,42,1e-09,5
"252",5,1,"conf_221",7500,42,1e-09,5
"253",5,1,"conf_221",250,43,0.0373045459,5
"254",5,1,"conf_221",500,43,0.0001075837,5
"255",5,1,"conf_221",1500,43,1e-09,5
"256",5,1,"conf_221",2500,43,1e-09,5
"257",5,1,"conf_221",5000,43,1e-09,5
"258",5,1,"conf_221",7500,43,1e-09,5
"259",5,1,"conf_221",250,44,0.068634389,5
"260",5,1,"conf_221",500,44,0.0001515863,5
"261",5,1,"conf_221",1500,44,8e-10,5
"262",5,1,"conf_221",2500,44,8e-10,5
"263",5,1,"conf_221",5000,44,8e-10,5
"264",5,1,"conf_221",7500,44,8e-10,5
"265",5,1,"conf_221",250,45,0.0271838506,5
"266",5,1,"conf_221",500,45,7.91229e-05,5
"267",5,1,"conf_221",1500,45,4e-10,5
"268",5,1,"conf_221",2500,45,4e-10,5
"269",5,1,"conf_221",5000,45,4e-10,5
"270",5,1,"conf_221",7500,45,4e-10,5
"271",5,1,"conf_221",250,46,0.0334987782,5
"272",5,1,"conf_221",500,46,0.0001213856,5
"273",5,1,"conf_221",1500,46,1e-09,5
"274",5,1,"conf_221",2500,46,1e-09,5
"275",5,1,"conf_221",5000,46,1e-09,5
"276",5,1,"conf_221",7500,46,1e-09,5
"277",5,1,"conf_221",250,47,0.0435730141,5
"278",5,1,"conf_221",500,47,0.000208359,5
"279",5,1,"conf_221",1500,47,9e-10,5
"280",5,1,"conf_221",2500,47,9e-10,5
"281",5,1,"conf_221",5000,47,9e-10,5
"282",5,1,"conf_221",7500,47,9e-10,5
"283",5,1,"conf_221",250,48,0.0108097372,5
"284",5,1,"conf_221",500,48,0.0001301869,5
"285",5,1,"conf_221",1500,48,7e-10,5
"286",5,1,"conf_221",2500,48,7e-10,5
"287",5,1,"conf_221",5000,48,7e-10,5
"288",5,1,"conf_221",7500,48,7e-10,5
"289",5,1,"conf_221",250,49,0.0213649107,5
"290",5,1,"conf_221",500,49,0.0002057655,5
"291",5,1,"conf_221",1500,49,8e-10,5
"292",5,1,"conf_221",2500,49,8e-10,5
"293",5,1,"conf_221",5000,49,8e-10,5
"294",5,1,"conf_221",7500,49,8e-10,5
"295",5,1,"conf_221",250,50,0.034177253,5
"296",5,1,"conf_221",500,50,0.000129291,5
"297",5,1,"conf_221",1500,50,8e-10,5
"298",5,1,"conf_221",2500,50,8e-10,5
"299",5,1,"conf_221",5000,50,8e-10,5
"300",5,1,"conf_221",7500,50,8e-10,5
"301",5,10,"conf_221",250,1,3562.3243720914,3
"302",5,10,"conf_221",500,1,128.7409747305,3
"303",5,10,"conf_221",1500,1,21.7396990254,3
"304",5,10,"conf_221",2500,1,2.81e-08,3
"305",5,10,"conf_221",5000,1,5e-10,3
"306",5,10,"conf_221",7500,1,5e-10,3
"307",5,10,"conf_221",250,2,1089.5502903091,3
"308",5,10,"conf_221",500,2,51.7800144144,3
"309",5,10,"conf_221",1500,2,2.7645104371,3
"310",5,10,"conf_221",2500,2,1.3e-09,3
"311",5,10,"conf_221",5000,2,5e-10,3
"312",5,10,"conf_221",7500,2,5e-10,3
"313",5,10,"conf_221",250,3,2143.1599972689,3
"314",5,10,"conf_221",500,3,263.8883579194,3
"315",5,10,"conf_221",1500,3,9.0792377632,3
"316",5,10,"conf_221",2500,3,4.706e-07,3
"317",5,10,"conf_221",5000,3,8e-10,3
"318",5,10,"conf_221",7500,3,8e-10,3
"319",5,10,"conf_221",250,4,3126.7964920756,3
"320",5,10,"conf_221",500,4,241.8566668409,3
"321",5,10,"conf_221",1500,4,0.2880226135,3
"322",5,10,"conf_221",2500,4,3e-10,3
"323",5,10,"conf_221",5000,4,3e-10,3
"324",5,10,"conf_221",7500,4,3e-10,3
"325",5,10,"conf_221",250,5,689.7198800098,3
"326",5,10,"conf_221",500,5,110.8447738016,3
"327",5,10,"conf_221",1500,5,2.2242035576,3
"328",5,10,"conf_221",2500,5,6.297e-07,3
"329",5,10,"conf_221",5000,5,7e-10,3
"330",5,10,"conf_221",7500,5,7e-10,3
"331",5,10,"conf_221",250,6,62.8234217916,3
"332",5,10,"conf_221",500,6,11.3866535193,3
"333",5,10,"conf_221",1500,6,7.4754289727,3
"334",5,10,"conf_221",2500,6,2.7e-09,3
"335",5,10,"conf_221",5000,6,8e-10,3
"336",5,10,"conf_221",7500,6,8e-10,3
"337",5,10,"conf_221",250,7,6152.2913719843,3
"338",5,10,"conf_221",500,7,141.9430678871,3
"339",5,10,"conf_221",1500,7,8.5668774032,3
"340",5,10,"conf_221",2500,7,4e-10,3
"341",5,10,"conf_221",5000,7,4e-10,3
"342",5,10,"conf_221",7500,7,4e-10,3
"343",5,10,"conf_221",250,8,215.201885237,3
"344",5,10,"conf_221",500,8,184.2476153543,3
"345",5,10,"conf_221",1500,8,11.9300661344,3
"346",5,10,"conf_221",2500,8,1.5e-09,3
"347",5,10,"conf_221",5000,8,7e-10,3
"348",5,10,"conf_221",7500,8,7e-10,3
"349",5,10,"conf_221",250,9,3012.2470484332,3
"350",5,10,"conf_221",500,9,19.0672811696,3
"351",5,10,"conf_221",1500,9,2.5764424901,3
"352",5,10,"conf_221",2500,9,2.0267e-06,3
"353",5,10,"conf_221",5000,9,7e-10,3
"354",5,10,"conf_221",7500,9,7e-10,3
"355",5,10,"conf_221",250,10,4539.7830180738,3
"356",5,10,"conf_221",500,10,663.3226037496,3
"357",5,10,"conf_221",1500,10,2.6949863424,3
"358",5,10,"conf_221",2500,10,3.731e-07,3
"359",5,10,"conf_221",5000,10,7e-10,3
"360",5,10,"conf_221",7500,10,7e-10,3
"361",5,10,"conf_221",250,11,665.0637209251,5
"362",5,10,"conf_221",500,11,487.4969966365,5
"363",5,10,"conf_221",1500,11,3.5991015062,5
"364",5,10,"conf_221",2500,11,1.385e-07,5
"365",5,10,"conf_221",5000,11,1e-10,5
"366",5,10,"conf_221",7500,11,1e-10,5
"367",5,10,"conf_221",250,12,342.1506291393,5
"368",5,10,"conf_221",500,12,40.7933628595,5
"369",5,10,"conf_221",1500,12,18.7023503098,5
"370",5,10,"conf_221",2500,12,2.71e-08,5
"371",5,10,"conf_221",5000,12,6e-10,5
"372",5,10,"conf_221",7500,12,6e-10,5
"373",5,10,"conf_221",250,13,15066.8139513706,5
"374",5,10,"conf_221",500,13,69.0898874393,5
"375",5,10,"conf_221",1500,13,0.2346951368,5
"376",5,10,"conf_221",2500,13,9e-10,5
"377",5,10,"conf_221",5000,13,9e-10,5
"378",5,10,"conf_221",7500,13,9e-10,5
"379",5,10,"conf_221",250,14,12839.0294646864,5
"380",5,10,"conf_221",500,14,42.147352352,5
"381",5,10,"conf_221",1500,14,0.7918581876,5
"382",5,10,"conf_221",2500,14,9.73e-08,5
"383",5,10,"conf_221",5000,14,6e-10,5
"384",5,10,"conf_221",7500,14,6e-10,5
"385",5,10,"conf_221",250,15,1602.2376933157,5
"386",5,10,"conf_221",500,15,101.3383256275,5
"387",5,10,"conf_221",1500,15,2.0379079958,5
"388",5,10,"conf_221",2500,15,1.0393e-06,5
"389",5,10,"conf_221",5000,15,8e-10,5
"390",5,10,"conf_221",7500,15,8e-10,5
"391",5,10,"conf_221",250,16,14075.3392371646,5
"392",5,10,"conf_221",500,16,2491.4254068862,5
"393",5,10,"conf_221",1500,16,0.8310560977,5
"394",5,10,"conf_221",2500,16,1.045e-07,5
"395",5,10,"conf_221",5000,16,9e-10,5
"396",5,10,"conf_221",7500,16,9e-10,5
"397",5,10,"conf_221",250,17,2306.1948202517,5
"398",5,10,"conf_221",500,17,481.4670762493,5
"399",5,10,"conf_221",1500,17,41.5742394965,5
"400",5,10,"conf_221",2500,17,41.471100135,5
"401",5,10,"conf_221",5000,17,9e-10,5
"402",5,10,"conf_221",7500,17,9e-10,5
"403",5,10,"conf_221",250,18,2597.8068159046,5
"404",5,10,"conf_221",500,18,260.5849854903,5
"405",5,10,"conf_221",1500,18,3.9265463913,5
"406",5,10,"conf_221",2500,18,7.8461e-06,5
"407",5,10,"conf_221",5000,18,5e-10,5
"408",5,10,"conf_221",7500,18,5e-10,5
"409",5,10,"conf_221",250,19,973.1159392055,5
"410",5,10,"conf_221",500,19,973.1159392055,5
"411",5,10,"conf_221",1500,19,1.2366480997,5
"412",5,10,"conf_221",2500,19,4.8e-09,5
"413",5,10,"conf_221",5000,19,5e-10,5
"414",5,10,"conf_221",7500,19,5e-10,5
"415",5,10,"conf_221",250,20,7304.4814207698,5
"416",5,10,"conf_221",500,20,46.4364225002,5
"417",5,10,"conf_221",1500,20,11.6316539042,5
"418",5,10,"conf_221",2500,20,3.6045e-06,5
"419",5,10,"conf_221",5000,20,8e-10,5
"420",5,10,"conf_221",7500,20,8e-10,5
"421",5,10,"conf_221",250,21,12829.9652972409,4
"422",5,10,"conf_221",500,21,3096.7505961752,4
"423",5,10,"conf_221",1500,21,0.5075780392,4
"424",5,10,"conf_221",2500,21,7.2197e-05,4
"425",5,10,"conf_221",5000,21,3e-10,4
"426",5,10,"conf_221",7500,21,3e-10,4
"427",5,10,"conf_221",250,22,8795.7911963216,4
"428",5,10,"conf_221",500,22,2090.4755239026,4
"429",5,10,"conf_221",1500,22,10.6827348342,4
"430",5,10,"conf_221",2500,22,5.95146e-05,4
"431",5,10,"conf_221",5000,22,8e-10,4
"432",5,10,"conf_221",7500,22,8e-10,4
"433",5,10,"conf_221",250,23,3969.2999653818,4
"434",5,10,"conf_221",500,23,50.0478794588,4
"435",5,10,"conf_221",1500,23,2.6167066228,4
"436",5,10,"conf_221",2500,23,9e-10,4
"437",5,10,"conf_221",5000,23,9e-10,4
"438",5,10,"conf_221",7500,23,9e-10,4
"439",5,10,"conf_221",250,24,6682.1338111597,4
"440",5,10,"conf_221",500,24,830.4491937759,4
"441",5,10,"conf_221",1500,24,505.055544979,4
"442",5,10,"conf_221",2500,24,333.3386796676,4
"443",5,10,"conf_221",5000,24,7e-10,4
"444",5,10,"conf_221",7500,24,7e-10,4
"445",5,10,"conf_221",250,25,396.6709221023,4
"446",5,10,"conf_221",500,25,7.6170064203,4
"447",5,10,"conf_221",1500,25,0.4189347815,4
"448",5,10,"conf_221",2500,25,7e-10,4
"449",5,10,"conf_221",5000,25,7e-10,4
"450",5,10,"conf_221",7500,25,7e-10,4
"451",5,10,"conf_221",250,26,1141.8095194952,4
"452",5,10,"conf_221",500,26,124.7850805795,4
"453",5,10,"conf_221",1500,26,11.9269222458,4
"454",5,10,"conf_221",2500,26,0.0015556594,4
"455",5,10,"conf_221",5000,26,5e-10,4
"456",5,10,"conf_221",7500,26,5e-10,4
"457",5,10,"conf_221",250,27,362.522965315,4
"458",5,10,"conf_221",500,27,99.4445076301,4
"459",5,10,"conf_221",1500,27,3.6943821329,4
"460",5,10,"conf_221",2500,27,4.78e-08,4
"461",5,10,"conf_221",5000,27,8e-10,4
"462",5,10,"conf_221",7500,27,8e-10,4
"463",5,10,"conf_221",250,28,8559.2505588245,4
"464",5,10,"conf_221",500,28,232.3927997916,4
"465",5,10,"conf_221",1500,28,8.5156198916,4
"466",5,10,"conf_221",2500,28,4.684e-07,4
"467",5,10,"conf_221",5000,28,6e-10,4
"468",5,10,"conf_221",7500,28,6e-10,4
"469",5,10,"conf_221",250,29,4122.1928430532,4
"470",5,10,"conf_221",500,29,132.3230599429,4
"471",5,10,"conf_221",1500,29,17.033925753,4
"472",5,10,"conf_221",2500,29,12.5569842057,4
"473",5,10,"conf_221",5000,29,1e-10,4
"474",5,10,"conf_221",7500,29,1e-10,4
"475",5,10,"conf_221",250,30,6402.5285866621,4
"476",5,10,"conf_221",500,30,1885.8715727646,4
"477",5,10,"conf_221",1500,30,2.1339645568,4
"478",5,10,"conf_221",2500,30,3.22141e-05,4
"479",5,10,"conf_221",5000,30,5e-10,4
"480",5,10,"conf_221",7500,30,5e-10,4
"481",5,10,"conf_221",250,31,2586.9123173707,2
"482",5,10,"conf_221",500,31,14.2265290656,2
"483",5,10,"conf_221",1500,31,0.5397259206,2
"484",5,10,"conf_221",2500,31,6.1187e-06,2
"485",5,10,"conf_221",5000,31,7e-10,2
"486",5,10,"conf_221",7500,31,7e-10,2
"487",5,10,"conf_221",250,32,564.3415930397,2
"488",5,10,"conf_221",500,32,282.0686089717,2
"489",5,10,"conf_221",1500,32,2.7197796058,2
"490",5,10,"conf_221",2500,32,4.9e-08,2
"491",5,10,"conf_221",5000,32,1e-09,2
"492",5,10,"conf_221",7500,32,1e-09,2
"493",5,10,"conf_221",250,33,289.7116629811,2
"494",5,10,"conf_221",500,33,16.6253431683,2
"495",5,10,"conf_221",1500,33,2.0181836602,2
"496",5,10,"conf_221",2500,33,5.863e-07,2
"497",5,10,"conf_221",5000,33,7e-10,2
"498",5,10,"conf_221",7500,33,7e-10,2
"499",5,10,"conf_221",250,34,372.9587761526,2
"500",5,10,"conf_221",500,34,37.0852913095,2
"501",5,10,"conf_221",1500,34,3.6585233865,2
"502",5,10,"conf_221",2500,34,8e-10,2
"503",5,10,"conf_221",5000,34,8e-10,2
"504",5,10,"conf_221",7500,34,8e-10,2
"505",5,10,"conf_221",250,35,4672.3916783706,2
"506",5,10,"conf_221",500,35,131.6377132079,2
"507",5,10,"conf_221",1500,35,6.9152619358,2
"508",5,10,"conf_221",2500,35,4.1e-08,2
"509",5,10,"conf_221",5000,35,5e-10,2
"510",5,10,"conf_221",7500,35,5e-10,2
"511",5,10,"conf_221",250,36,878.6107208153,2
"512",5,10,"conf_221",500,36,559.1341824856,2
"513",5,10,"conf_221",1500,36,6.0511876619,2
"514",5,10,"conf_221",2500,36,9.76e-08,2
"515",5,10,"conf_221",5000,36,1e-09,2
"516",5,10,"conf_221",7500,36,1e-09,2
"517",5,10,"conf_221",250,37,73.8482829615,2
"518",5,10,"conf_221",500,37,8.9011923343,2
"519",5,10,"conf_221",1500,37,6.6719820372,2
"520",5,10,"conf_221",2500,37,4.1625e-06,2
"521",5,10,"conf_221",5000,37,5e-10,2
"522",5,10,"conf_221",7500,37,5e-10,2
"523",5,10,"conf_221",250,38,54.4251864621,2
"524",5,10,"conf_221",500,38,38.6841817415,2
"525",5,10,"conf_221",1500,38,25.1521043725,2
"526",5,10,"conf_221",2500,38,9.6968e-06,2
"527",5,10,"conf_221",5000,38,3e-10,2
"528",5,10,"conf_221",7500,38,3e-10,2
"529",5,10,"conf_221",250,39,2473.300260715,2
"530",5,10,"conf_221",500,39,2135.2789663775,2
"531",5,10,"conf_221",1500,39,13.2728299737,2
"532",5,10,"conf_221",2500,39,6.07e-08,2
"533",5,10,"conf_221",5000,39,7e-10,2
"534",5,10,"conf_221",7500,39,7e-10,2
"535",5,10,"conf_221",250,40,906.336823907,2
"536",5,10,"conf_221",500,40,617.637941373,2
"537",5,10,"conf_221",1500,40,2.8545475579,2
"538",5,10,"conf_221",2500,40,7.45e-08,2
"539",5,10,"conf_221",5000,40,6e-10,2
"540",5,10,"conf_221",7500,40,6e-10,2
"541",5,10,"conf_221",250,41,14959.6267711644,1
"542",5,10,"conf_221",500,41,157.927857705,1
