"","DIM","funcId","ID","runtime","run","f(x)","instance"
"54",30,1,"conf_186",45000,9,9e-10,1
"55",30,1,"conf_186",1500,10,0.0040173526,1
"56",30,1,"conf_186",3000,10,1.068e-07,1
"57",30,1,"conf_186",9000,10,8e-10,1
"58",30,1,"conf_186",15000,10,8e-10,1
"59",30,1,"conf_186",30000,10,8e-10,1
"60",30,1,"conf_186",45000,10,8e-10,1
"61",30,1,"conf_186",1500,11,0.0025625561,3
"62",30,1,"conf_186",3000,11,3.69e-08,3
"63",30,1,"conf_186",9000,11,9e-10,3
"64",30,1,"conf_186",15000,11,9e-10,3
"65",30,1,"conf_186",30000,11,9e-10,3
"66",30,1,"conf_186",45000,11,9e-10,3
"67",30,1,"conf_186",1500,12,0.0027609749,3
"68",30,1,"conf_186",3000,12,1.224e-07,3
"69",30,1,"conf_186",9000,12,9e-10,3
"70",30,1,"conf_186",15000,12,9e-10,3
"71",30,1,"conf_186",30000,12,9e-10,3
"72",30,1,"conf_186",45000,12,9e-10,3
"73",30,1,"conf_186",1500,13,0.0045768963,3
"74",30,1,"conf_186",3000,13,8.14e-08,3
"75",30,1,"conf_186",9000,13,9e-10,3
"76",30,1,"conf_186",15000,13,9e-10,3
"77",30,1,"conf_186",30000,13,9e-10,3
"78",30,1,"conf_186",45000,13,9e-10,3
"79",30,1,"conf_186",1500,14,0.0024384241,3
"80",30,1,"conf_186",3000,14,5.32e-08,3
"81",30,1,"conf_186",9000,14,8e-10,3
"82",30,1,"conf_186",15000,14,8e-10,3
"83",30,1,"conf_186",30000,14,8e-10,3
"84",30,1,"conf_186",45000,14,8e-10,3
"85",30,1,"conf_186",1500,15,0.0024028459,3
"86",30,1,"conf_186",3000,15,4.38e-08,3
"87",30,1,"conf_186",9000,15,8e-10,3
"88",30,1,"conf_186",15000,15,8e-10,3
"89",30,1,"conf_186",30000,15,8e-10,3
"90",30,1,"conf_186",45000,15,8e-10,3
"91",30,1,"conf_186",1500,16,0.0032753344,3
"92",30,1,"conf_186",3000,16,9.56e-08,3
"93",30,1,"conf_186",9000,16,7e-10,3
"94",30,1,"conf_186",15000,16,7e-10,3
"95",30,1,"conf_186",30000,16,7e-10,3
"96",30,1,"conf_186",45000,16,7e-10,3
"97",30,1,"conf_186",1500,17,0.0067008972,3
"98",30,1,"conf_186",3000,17,3.318e-07,3
"99",30,1,"conf_186",9000,17,9e-10,3
"100",30,1,"conf_186",15000,17,9e-10,3
"101",30,1,"conf_186",30000,17,9e-10,3
"102",30,1,"conf_186",45000,17,9e-10,3
"103",30,1,"conf_186",1500,18,0.0050082385,3
"104",30,1,"conf_186",3000,18,1.143e-07,3
"105",30,1,"conf_186",9000,18,1e-09,3
"106",30,1,"conf_186",15000,18,1e-09,3
"107",30,1,"conf_186",30000,18,1e-09,3
"108",30,1,"conf_186",45000,18,1e-09,3
"109",30,1,"conf_186",1500,19,0.005224128,3
"110",30,1,"conf_186",3000,19,1.349e-07,3
"111",30,1,"conf_186",9000,19,8e-10,3
"112",30,1,"conf_186",15000,19,8e-10,3
"113",30,1,"conf_186",30000,19,8e-10,3
"114",30,1,"conf_186",45000,19,8e-10,3
"115",30,1,"conf_186",1500,20,0.0014295409,3
"116",30,1,"conf_186",3000,20,2.21e-08,3
"117",30,1,"conf_186",9000,20,9e-10,3
"118",30,1,"conf_186",15000,20,9e-10,3
"119",30,1,"conf_186",30000,20,9e-10,3
"120",30,1,"conf_186",45000,20,9e-10,3
"121",30,1,"conf_186",1500,21,0.003845949,5
"122",30,1,"conf_186",3000,21,7.54e-08,5
"123",30,1,"conf_186",9000,21,1e-09,5
"124",30,1,"conf_186",15000,21,1e-09,5
"125",30,1,"conf_186",30000,21,1e-09,5
"126",30,1,"conf_186",45000,21,1e-09,5
"127",30,1,"conf_186",1500,22,0.002269036,5
"128",30,1,"conf_186",3000,22,7.11e-08,5
"129",30,1,"conf_186",9000,22,9e-10,5
"130",30,1,"conf_186",15000,22,9e-10,5
"131",30,1,"conf_186",30000,22,9e-10,5
"132",30,1,"conf_186",45000,22,9e-10,5
"133",30,1,"conf_186",1500,23,0.0020743461,5
"134",30,1,"conf_186",3000,23,1.28e-07,5
"135",30,1,"conf_186",9000,23,1e-09,5
"136",30,1,"conf_186",15000,23,1e-09,5
"137",30,1,"conf_186",30000,23,1e-09,5
"138",30,1,"conf_186",45000,23,1e-09,5
"139",30,1,"conf_186",1500,24,0.0027728201,5
"140",30,1,"conf_186",3000,24,9.28e-08,5
"141",30,1,"conf_186",9000,24,1e-09,5
"142",30,1,"conf_186",15000,24,1e-09,5
"143",30,1,"conf_186",30000,24,1e-09,5
"144",30,1,"conf_186",45000,24,1e-09,5
"145",30,1,"conf_186",1500,25,0.0043024665,5
"146",30,1,"conf_186",3000,25,9.15e-08,5
"147",30,1,"conf_186",9000,25,1e-09,5
"148",30,1,"conf_186",15000,25,1e-09,5
"149",30,1,"conf_186",30000,25,1e-09,5
"150",30,1,"conf_186",45000,25,1e-09,5
"151",30,1,"conf_186",1500,26,0.0061011368,5
"152",30,1,"conf_186",3000,26,2.42e-07,5
"153",30,1,"conf_186",9000,26,8e-10,5
"154",30,1,"conf_186",15000,26,8e-10,5
"155",30,1,"conf_186",30000,26,8e-10,5
"156",30,1,"conf_186",45000,26,8e-10,5
"157",30,1,"conf_186",1500,27,0.0018686113,5
"158",30,1,"conf_186",3000,27,2.06e-08,5
"159",30,1,"conf_186",9000,27,9e-10,5
"160",30,1,"conf_186",15000,27,9e-10,5
"161",30,1,"conf_186",30000,27,9e-10,5
"162",30,1,"conf_186",45000,27,9e-10,5
"163",30,1,"conf_186",1500,28,0.0033810976,5
"164",30,1,"conf_186",3000,28,8.85e-08,5
"165",30,1,"conf_186",9000,28,1e-09,5
"166",30,1,"conf_186",15000,28,1e-09,5
"167",30,1,"conf_186",30000,28,1e-09,5
"168",30,1,"conf_186",45000,28,1e-09,5
"169",30,1,"conf_186",1500,29,0.0048700595,5
"170",30,1,"conf_186",3000,29,1.378e-07,5
"171",30,1,"conf_186",9000,29,9e-10,5
"172",30,1,"conf_186",15000,29,9e-10,5
"173",30,1,"conf_186",30000,29,9e-10,5
"174",30,1,"conf_186",45000,29,9e-10,5
"175",30,1,"conf_186",1500,30,0.0024336885,5
"176",30,1,"conf_186",3000,30,7.93e-08,5
"177",30,1,"conf_186",9000,30,1e-09,5
"178",30,1,"conf_186",15000,30,1e-09,5
"179",30,1,"conf_186",30000,30,1e-09,5
"180",30,1,"conf_186",45000,30,1e-09,5
"181",30,1,"conf_186",1500,31,0.0052128853,2
"182",30,1,"conf_186",3000,31,2.157e-07,2
"183",30,1,"conf_186",9000,31,9e-10,2
"184",30,1,"conf_186",15000,31,9e-10,2
"185",30,1,"conf_186",30000,31,9e-10,2
"186",30,1,"conf_186",45000,31,9e-10,2
"187",30,1,"conf_186",1500,32,0.0019294875,2
"188",30,1,"conf_186",3000,32,4.48e-08,2
"189",30,1,"conf_186",9000,32,1e-09,2
"190",30,1,"conf_186",15000,32,1e-09,2
"191",30,1,"conf_186",30000,32,1e-09,2
"192",30,1,"conf_186",45000,32,1e-09,2
"193",30,1,"conf_186",1500,33,0.0044322796,2
"194",30,1,"conf_186",3000,33,5.84e-08,2
"195",30,1,"conf_186",9000,33,9e-10,2
"196",30,1,"conf_186",15000,33,9e-10,2
"197",30,1,"conf_186",30000,33,9e-10,2
"198",30,1,"conf_186",45000,33,9e-10,2
"199",30,1,"conf_186",1500,34,0.0026696293,2
"200",30,1,"conf_186",3000,34,8.07e-08,2
"201",30,1,"conf_186",9000,34,6e-10,2
"202",30,1,"conf_186",15000,34,6e-10,2
"203",30,1,"conf_186",30000,34,6e-10,2
"204",30,1,"conf_186",45000,34,6e-10,2
"205",30,1,"conf_186",1500,35,0.0040425129,2
"206",30,1,"conf_186",3000,35,2.298e-07,2
"207",30,1,"conf_186",9000,35,8e-10,2
"208",30,1,"conf_186",15000,35,8e-10,2
"209",30,1,"conf_186",30000,35,8e-10,2
"210",30,1,"conf_186",45000,35,8e-10,2
"211",30,1,"conf_186",1500,36,0.0024799097,2
"212",30,1,"conf_186",3000,36,1.841e-07,2
"213",30,1,"conf_186",9000,36,9e-10,2
"214",30,1,"conf_186",15000,36,9e-10,2
"215",30,1,"conf_186",30000,36,9e-10,2
"216",30,1,"conf_186",45000,36,9e-10,2
"217",30,1,"conf_186",1500,37,0.0052143673,2
"218",30,1,"conf_186",3000,37,1.646e-07,2
"219",30,1,"conf_186",9000,37,8e-10,2
"220",30,1,"conf_186",15000,37,8e-10,2
"221",30,1,"conf_186",30000,37,8e-10,2
"222",30,1,"conf_186",45000,37,8e-10,2
"223",30,1,"conf_186",1500,38,0.0052491131,2
"224",30,1,"conf_186",3000,38,1.215e-07,2
"225",30,1,"conf_186",9000,38,1e-09,2
"226",30,1,"conf_186",15000,38,1e-09,2
"227",30,1,"conf_186",30000,38,1e-09,2
"228",30,1,"conf_186",45000,38,1e-09,2
"229",30,1,"conf_186",1500,39,0.0085107055,2
"230",30,1,"conf_186",3000,39,8.09e-08,2
"231",30,1,"conf_186",9000,39,8e-10,2
"232",30,1,"conf_186",15000,39,8e-10,2
"233",30,1,"conf_186",30000,39,8e-10,2
"234",30,1,"conf_186",45000,39,8e-10,2
"235",30,1,"conf_186",1500,40,0.0066555676,2
"236",30,1,"conf_186",3000,40,1.15e-07,2
"237",30,1,"conf_186",9000,40,9e-10,2
"238",30,1,"conf_186",15000,40,9e-10,2
"239",30,1,"conf_186",30000,40,9e-10,2
"240",30,1,"conf_186",45000,40,9e-10,2
"241",30,1,"conf_186",1500,41,0.0027725563,4
"242",30,1,"conf_186",3000,41,5.85e-08,4
"243",30,1,"conf_186",9000,41,1e-09,4
"244",30,1,"conf_186",15000,41,1e-09,4
"245",30,1,"conf_186",30000,41,1e-09,4
"246",30,1,"conf_186",45000,41,1e-09,4
"247",30,1,"conf_186",1500,42,0.0032333731,4
"248",30,1,"conf_186",3000,42,5.66e-08,4
"249",30,1,"conf_186",9000,42,6e-10,4
"250",30,1,"conf_186",15000,42,6e-10,4
"251",30,1,"conf_186",30000,42,6e-10,4
"252",30,1,"conf_186",45000,42,6e-10,4
"253",30,1,"conf_186",1500,43,0.0027647967,4
"254",30,1,"conf_186",3000,43,5.52e-08,4
"255",30,1,"conf_186",9000,43,9e-10,4
"256",30,1,"conf_186",15000,43,9e-10,4
"257",30,1,"conf_186",30000,43,9e-10,4
"258",30,1,"conf_186",45000,43,9e-10,4
"259",30,1,"conf_186",1500,44,0.0032943051,4
"260",30,1,"conf_186",3000,44,5.45e-08,4
"261",30,1,"conf_186",9000,44,1e-09,4
"262",30,1,"conf_186",15000,44,1e-09,4
"263",30,1,"conf_186",30000,44,1e-09,4
"264",30,1,"conf_186",45000,44,1e-09,4
"265",30,1,"conf_186",1500,45,0.0035520029,4
"266",30,1,"conf_186",3000,45,7.37e-08,4
"267",30,1,"conf_186",9000,45,8e-10,4
"268",30,1,"conf_186",15000,45,8e-10,4
"269",30,1,"conf_186",30000,45,8e-10,4
"270",30,1,"conf_186",45000,45,8e-10,4
"271",30,1,"conf_186",1500,46,0.0045664437,4
"272",30,1,"conf_186",3000,46,1.551e-07,4
"273",30,1,"conf_186",9000,46,9e-10,4
"274",30,1,"conf_186",15000,46,9e-10,4
"275",30,1,"conf_186",30000,46,9e-10,4
"276",30,1,"conf_186",45000,46,9e-10,4
"277",30,1,"conf_186",1500,47,0.0035547599,4
"278",30,1,"conf_186",3000,47,6.12e-08,4
"279",30,1,"conf_186",9000,47,1e-09,4
"280",30,1,"conf_186",15000,47,1e-09,4
"281",30,1,"conf_186",30000,47,1e-09,4
"282",30,1,"conf_186",45000,47,1e-09,4
"283",30,1,"conf_186",1500,48,0.0024864952,4
"284",30,1,"conf_186",3000,48,6.45e-08,4
"285",30,1,"conf_186",9000,48,9e-10,4
"286",30,1,"conf_186",15000,48,9e-10,4
"287",30,1,"conf_186",30000,48,9e-10,4
"288",30,1,"conf_186",45000,48,9e-10,4
"289",30,1,"conf_186",1500,49,0.0063619494,4
"290",30,1,"conf_186",3000,49,1.741e-07,4
"291",30,1,"conf_186",9000,49,1e-09,4
"292",30,1,"conf_186",15000,49,1e-09,4
"293",30,1,"conf_186",30000,49,1e-09,4
"294",30,1,"conf_186",45000,49,1e-09,4
"295",30,1,"conf_186",1500,50,0.0055488704,4
"296",30,1,"conf_186",3000,50,1.572e-07,4
"297",30,1,"conf_186",9000,50,9e-10,4
"298",30,1,"conf_186",15000,50,9e-10,4
"299",30,1,"conf_186",30000,50,9e-10,4
"300",30,1,"conf_186",45000,50,9e-10,4
"301",30,10,"conf_186",1500,1,53618.0635541614,5
"302",30,10,"conf_186",3000,1,23773.3797651809,5
"303",30,10,"conf_186",9000,1,822.1656623449,5
"304",30,10,"conf_186",15000,1,143.448263666,5
"305",30,10,"conf_186",30000,1,2.9322570712,5
"306",30,10,"conf_186",45000,1,0.0067624621,5
"307",30,10,"conf_186",1500,2,44346.997552646,5
"308",30,10,"conf_186",3000,2,22170.8451982214,5
"309",30,10,"conf_186",9000,2,2058.9452354111,5
"310",30,10,"conf_186",15000,2,473.24465051,5
"311",30,10,"conf_186",30000,2,4.1741026151,5
"312",30,10,"conf_186",45000,2,0.011620596,5
"313",30,10,"conf_186",1500,3,67845.7859587931,5
"314",30,10,"conf_186",3000,3,23379.2270951306,5
"315",30,10,"conf_186",9000,3,987.443291266,5
"316",30,10,"conf_186",15000,3,320.1769342671,5
"317",30,10,"conf_186",30000,3,63.2474698433,5
"318",30,10,"conf_186",45000,3,3.0598297998,5
"319",30,10,"conf_186",1500,4,82015.6965417607,5
"320",30,10,"conf_186",3000,4,17169.3426682919,5
"321",30,10,"conf_186",9000,4,1408.0322736524,5
"322",30,10,"conf_186",15000,4,204.3555960577,5
"323",30,10,"conf_186",30000,4,4.2173875317,5
"324",30,10,"conf_186",45000,4,0.0001133235,5
"325",30,10,"conf_186",1500,5,63848.8377035507,5
"326",30,10,"conf_186",3000,5,15228.7932906175,5
"327",30,10,"conf_186",9000,5,1115.6572324502,5
"328",30,10,"conf_186",15000,5,214.0610927961,5
"329",30,10,"conf_186",30000,5,8.8431078265,5
"330",30,10,"conf_186",45000,5,0.0005635455,5
"331",30,10,"conf_186",1500,6,38768.7624320308,5
"332",30,10,"conf_186",3000,6,19011.8506874363,5
"333",30,10,"conf_186",9000,6,987.4279515962,5
"334",30,10,"conf_186",15000,6,178.6386845893,5
"335",30,10,"conf_186",30000,6,8.1184377018,5
"336",30,10,"conf_186",45000,6,0.0495498946,5
"337",30,10,"conf_186",1500,7,44340.9614810759,5
"338",30,10,"conf_186",3000,7,28423.9560224449,5
"339",30,10,"conf_186",9000,7,1205.091979666,5
"340",30,10,"conf_186",15000,7,79.0308289967,5
"341",30,10,"conf_186",30000,7,4.636659834,5
"342",30,10,"conf_186",45000,7,0.2561031437,5
"343",30,10,"conf_186",1500,8,33396.7573033833,5
"344",30,10,"conf_186",3000,8,14672.0479469174,5
"345",30,10,"conf_186",9000,8,649.3421263709,5
"346",30,10,"conf_186",15000,8,181.6670302514,5
"347",30,10,"conf_186",30000,8,4.1235196479,5
"348",30,10,"conf_186",45000,8,0.0050765755,5
"349",30,10,"conf_186",1500,9,58395.4864813385,5
"350",30,10,"conf_186",3000,9,14279.3344370737,5
"351",30,10,"conf_186",9000,9,819.8772634871,5
"352",30,10,"conf_186",15000,9,99.0334788666,5
"353",30,10,"conf_186",30000,9,3.8252537208,5
"354",30,10,"conf_186",45000,9,0.0028312523,5
"355",30,10,"conf_186",1500,10,40638.2319194945,5
"356",30,10,"conf_186",3000,10,19955.4278992251,5
"357",30,10,"conf_186",9000,10,1893.0508458281,5
"358",30,10,"conf_186",15000,10,151.6017763996,5
"359",30,10,"conf_186",30000,10,6.4503349282,5
"360",30,10,"conf_186",45000,10,0.004687978,5
"361",30,10,"conf_186",1500,11,121416.433336916,1
"362",30,10,"conf_186",3000,11,18416.6984065393,1
"363",30,10,"conf_186",9000,11,2115.2156620184,1
"364",30,10,"conf_186",15000,11,391.7988639342,1
"365",30,10,"conf_186",30000,11,10.5633148388,1
"366",30,10,"conf_186",45000,11,0.0001211187,1
"367",30,10,"conf_186",1500,12,85991.3911078255,1
"368",30,10,"conf_186",3000,12,22861.4186860024,1
"369",30,10,"conf_186",9000,12,1727.5830500779,1
"370",30,10,"conf_186",15000,12,667.7990332374,1
"371",30,10,"conf_186",30000,12,7.557474666,1
"372",30,10,"conf_186",45000,12,0.0103751848,1
"373",30,10,"conf_186",1500,13,92125.850724062,1
"374",30,10,"conf_186",3000,13,21601.0395700024,1
"375",30,10,"conf_186",9000,13,1353.0443077725,1
"376",30,10,"conf_186",15000,13,410.7905479776,1
"377",30,10,"conf_186",30000,13,8.1780795863,1
"378",30,10,"conf_186",45000,13,0.0210190197,1
"379",30,10,"conf_186",1500,14,25596.5733889393,1
"380",30,10,"conf_186",3000,14,13596.4172095497,1
"381",30,10,"conf_186",9000,14,1360.6036142162,1
"382",30,10,"conf_186",15000,14,259.0409690196,1
"383",30,10,"conf_186",30000,14,4.7639722634,1
"384",30,10,"conf_186",45000,14,0.181271671,1
"385",30,10,"conf_186",1500,15,27904.1129562023,1
"386",30,10,"conf_186",3000,15,14322.7015529679,1
"387",30,10,"conf_186",9000,15,1355.3828844591,1
"388",30,10,"conf_186",15000,15,162.2822768204,1
"389",30,10,"conf_186",30000,15,15.3835614369,1
"390",30,10,"conf_186",45000,15,0.0125229007,1
"391",30,10,"conf_186",1500,16,130488.791490688,1
"392",30,10,"conf_186",3000,16,23467.3722430235,1
"393",30,10,"conf_186",9000,16,1309.4685550728,1
"394",30,10,"conf_186",15000,16,136.7382021337,1
"395",30,10,"conf_186",30000,16,5.3204821549,1
"396",30,10,"conf_186",45000,16,0.0122680779,1
"397",30,10,"conf_186",1500,17,76015.2486317744,1
"398",30,10,"conf_186",3000,17,26463.9878391134,1
"399",30,10,"conf_186",9000,17,1545.1550592341,1
"400",30,10,"conf_186",15000,17,142.2325034048,1
"401",30,10,"conf_186",30000,17,2.8259101875,1
"402",30,10,"conf_186",45000,17,0.2720651656,1
"403",30,10,"conf_186",1500,18,48233.3043957108,1
"404",30,10,"conf_186",3000,18,11633.3466438144,1
"405",30,10,"conf_186",9000,18,1572.5952904623,1
"406",30,10,"conf_186",15000,18,261.7865634291,1
"407",30,10,"conf_186",30000,18,28.5995590969,1
"408",30,10,"conf_186",45000,18,0.5507160493,1
"409",30,10,"conf_186",1500,19,51663.2411026,1
"410",30,10,"conf_186",3000,19,12920.6294633177,1
"411",30,10,"conf_186",9000,19,925.6204666889,1
"412",30,10,"conf_186",15000,19,212.0053300111,1
"413",30,10,"conf_186",30000,19,3.2476110187,1
"414",30,10,"conf_186",45000,19,0.0003711268,1
"415",30,10,"conf_186",1500,20,86510.1819886834,1
"416",30,10,"conf_186",3000,20,17815.6700409814,1
"417",30,10,"conf_186",9000,20,1790.8048856698,1
"418",30,10,"conf_186",15000,20,509.0075436537,1
"419",30,10,"conf_186",30000,20,13.7315829539,1
"420",30,10,"conf_186",45000,20,0.0053517494,1
"421",30,10,"conf_186",1500,21,36867.1679564512,4
"422",30,10,"conf_186",3000,21,11004.0348456515,4
"423",30,10,"conf_186",9000,21,1562.8228958071,4
"424",30,10,"conf_186",15000,21,255.6306292065,4
"425",30,10,"conf_186",30000,21,29.7404213964,4
"426",30,10,"conf_186",45000,21,0.0110223558,4
"427",30,10,"conf_186",1500,22,55743.7412551627,4
"428",30,10,"conf_186",3000,22,12113.9965633543,4
"429",30,10,"conf_186",9000,22,1923.9686528969,4
"430",30,10,"conf_186",15000,22,309.9887551692,4
"431",30,10,"conf_186",30000,22,22.4875457947,4
"432",30,10,"conf_186",45000,22,0.0025096772,4
"433",30,10,"conf_186",1500,23,70833.9506502664,4
"434",30,10,"conf_186",3000,23,11931.5934687458,4
"435",30,10,"conf_186",9000,23,1394.6382993836,4
"436",30,10,"conf_186",15000,23,414.624805954,4
"437",30,10,"conf_186",30000,23,44.9508298055,4
"438",30,10,"conf_186",45000,23,0.0149189652,4
"439",30,10,"conf_186",1500,24,55363.4497221497,4
"440",30,10,"conf_186",3000,24,22334.540755177,4
"441",30,10,"conf_186",9000,24,2374.2976064379,4
"442",30,10,"conf_186",15000,24,424.5734386954,4
"443",30,10,"conf_186",30000,24,22.2136738103,4
"444",30,10,"conf_186",45000,24,0.0336079409,4
"445",30,10,"conf_186",1500,25,89153.0381092231,4
"446",30,10,"conf_186",3000,25,13308.0982430954,4
"447",30,10,"conf_186",9000,25,1295.090913478,4
"448",30,10,"conf_186",15000,25,161.3816877,4
"449",30,10,"conf_186",30000,25,1.8135517665,4
"450",30,10,"conf_186",45000,25,0.0106548755,4
"451",30,10,"conf_186",1500,26,100778.681739587,4
"452",30,10,"conf_186",3000,26,19470.8590062381,4
"453",30,10,"conf_186",9000,26,1817.8787781648,4
"454",30,10,"conf_186",15000,26,407.3372502814,4
"455",30,10,"conf_186",30000,26,7.5831075608,4
"456",30,10,"conf_186",45000,26,0.0470535342,4
"457",30,10,"conf_186",1500,27,68111.8431590214,4
"458",30,10,"conf_186",3000,27,16330.8905838254,4
"459",30,10,"conf_186",9000,27,875.3217104237,4
"460",30,10,"conf_186",15000,27,156.5577894091,4
"461",30,10,"conf_186",30000,27,4.1002289677,4
"462",30,10,"conf_186",45000,27,0.2198205137,4
"463",30,10,"conf_186",1500,28,68047.3508535656,4
"464",30,10,"conf_186",3000,28,10251.5892429063,4
"465",30,10,"conf_186",9000,28,1364.7834969556,4
"466",30,10,"conf_186",15000,28,375.3742103431,4
"467",30,10,"conf_186",30000,28,36.378436373,4
"468",30,10,"conf_186",45000,28,0.0278527782,4
"469",30,10,"conf_186",1500,29,97057.7306245166,4
"470",30,10,"conf_186",3000,29,15629.3411827865,4
"471",30,10,"conf_186",9000,29,3793.9352036738,4
"472",30,10,"conf_186",15000,29,408.417576819,4
"473",30,10,"conf_186",30000,29,4.5499207635,4
"474",30,10,"conf_186",45000,29,0.1320992882,4
"475",30,10,"conf_186",1500,30,148807.015128399,4
"476",30,10,"conf_186",3000,30,17508.1869901166,4
"477",30,10,"conf_186",9000,30,1939.1716331234,4
"478",30,10,"conf_186",15000,30,229.0936414351,4
"479",30,10,"conf_186",30000,30,5.6978897739,4
"480",30,10,"conf_186",45000,30,0.0396581882,4
"481",30,10,"conf_186",1500,31,28007.1532422001,3
"482",30,10,"conf_186",3000,31,9417.95076546,3
"483",30,10,"conf_186",9000,31,1092.6205233553,3
"484",30,10,"conf_186",15000,31,412.3805747143,3
"485",30,10,"conf_186",30000,31,13.3722638442,3
"486",30,10,"conf_186",45000,31,0.0170410917,3
"487",30,10,"conf_186",1500,32,37598.7157421321,3
"488",30,10,"conf_186",3000,32,11489.9931568736,3
"489",30,10,"conf_186",9000,32,1628.4888811817,3
"490",30,10,"conf_186",15000,32,689.0166315298,3
"491",30,10,"conf_186",30000,32,14.265801258,3
"492",30,10,"conf_186",45000,32,0.0448477438,3
"493",30,10,"conf_186",1500,33,77128.2956331421,3
"494",30,10,"conf_186",3000,33,23564.9929908883,3
"495",30,10,"conf_186",9000,33,1138.9486839899,3
"496",30,10,"conf_186",15000,33,295.6684392925,3
"497",30,10,"conf_186",30000,33,7.8840028432,3
"498",30,10,"conf_186",45000,33,0.0003930163,3
"499",30,10,"conf_186",1500,34,28715.5741922992,3
"500",30,10,"conf_186",3000,34,7283.7734419181,3
"501",30,10,"conf_186",9000,34,686.9018375957,3
"502",30,10,"conf_186",15000,34,89.5300874543,3
"503",30,10,"conf_186",30000,34,2.653061761,3
"504",30,10,"conf_186",45000,34,3.58942e-05,3
"505",30,10,"conf_186",1500,35,40126.4674775801,3
"506",30,10,"conf_186",3000,35,9690.197415043,3
"507",30,10,"conf_186",9000,35,956.2028158642,3
"508",30,10,"conf_186",15000,35,353.2009521985,3
"509",30,10,"conf_186",30000,35,9.4651883033,3
"510",30,10,"conf_186",45000,35,0.0151175385,3
"511",30,10,"conf_186",1500,36,86762.6713951282,3
"512",30,10,"conf_186",3000,36,35603.098114261,3
"513",30,10,"conf_186",9000,36,2765.1021328091,3
"514",30,10,"conf_186",15000,36,346.2670214614,3
"515",30,10,"conf_186",30000,36,36.8496814147,3
"516",30,10,"conf_186",45000,36,2.2468035333,3
"517",30,10,"conf_186",1500,37,39897.4690818104,3
"518",30,10,"conf_186",3000,37,22543.7973674784,3
"519",30,10,"conf_186",9000,37,929.5934222125,3
"520",30,10,"conf_186",15000,37,441.1630110756,3
"521",30,10,"conf_186",30000,37,17.2079592725,3
"522",30,10,"conf_186",45000,37,0.012981332,3
"523",30,10,"conf_186",1500,38,68052.5115528553,3
"524",30,10,"conf_186",3000,38,14771.1672777105,3
"525",30,10,"conf_186",9000,38,992.3348113625,3
"526",30,10,"conf_186",15000,38,229.4680718608,3
"527",30,10,"conf_186",30000,38,5.6091822897,3
"528",30,10,"conf_186",45000,38,0.0009478617,3
