"","DIM","funcId","ID","runtime","run","f(x)","instance"
"159",5,1,"conf_24",1500,27,8e-10,5
"160",5,1,"conf_24",2500,27,8e-10,5
"161",5,1,"conf_24",5000,27,8e-10,5
"162",5,1,"conf_24",7500,27,8e-10,5
"163",5,1,"conf_24",250,28,0.0010947919,5
"164",5,1,"conf_24",500,28,4.71e-08,5
"165",5,1,"conf_24",1500,28,7e-10,5
"166",5,1,"conf_24",2500,28,7e-10,5
"167",5,1,"conf_24",5000,28,7e-10,5
"168",5,1,"conf_24",7500,28,7e-10,5
"169",5,1,"conf_24",250,29,0.0003989891,5
"170",5,1,"conf_24",500,29,5.48e-08,5
"171",5,1,"conf_24",1500,29,1e-09,5
"172",5,1,"conf_24",2500,29,1e-09,5
"173",5,1,"conf_24",5000,29,1e-09,5
"174",5,1,"conf_24",7500,29,1e-09,5
"175",5,1,"conf_24",250,30,0.0005068816,5
"176",5,1,"conf_24",500,30,2.59e-08,5
"177",5,1,"conf_24",1500,30,5e-10,5
"178",5,1,"conf_24",2500,30,5e-10,5
"179",5,1,"conf_24",5000,30,5e-10,5
"180",5,1,"conf_24",7500,30,5e-10,5
"181",5,1,"conf_24",250,31,0.0019940385,4
"182",5,1,"conf_24",500,31,6.54e-08,4
"183",5,1,"conf_24",1500,31,9e-10,4
"184",5,1,"conf_24",2500,31,9e-10,4
"185",5,1,"conf_24",5000,31,9e-10,4
"186",5,1,"conf_24",7500,31,9e-10,4
"187",5,1,"conf_24",250,32,0.0015942258,4
"188",5,1,"conf_24",500,32,2.06e-08,4
"189",5,1,"conf_24",1500,32,8e-10,4
"190",5,1,"conf_24",2500,32,8e-10,4
"191",5,1,"conf_24",5000,32,8e-10,4
"192",5,1,"conf_24",7500,32,8e-10,4
"193",5,1,"conf_24",250,33,0.0001359511,4
"194",5,1,"conf_24",500,33,3.93e-08,4
"195",5,1,"conf_24",1500,33,8e-10,4
"196",5,1,"conf_24",2500,33,8e-10,4
"197",5,1,"conf_24",5000,33,8e-10,4
"198",5,1,"conf_24",7500,33,8e-10,4
"199",5,1,"conf_24",250,34,0.0036717136,4
"200",5,1,"conf_24",500,34,9.316e-07,4
"201",5,1,"conf_24",1500,34,9e-10,4
"202",5,1,"conf_24",2500,34,9e-10,4
"203",5,1,"conf_24",5000,34,9e-10,4
"204",5,1,"conf_24",7500,34,9e-10,4
"205",5,1,"conf_24",250,35,0.0001359511,4
"206",5,1,"conf_24",500,35,3.93e-08,4
"207",5,1,"conf_24",1500,35,8e-10,4
"208",5,1,"conf_24",2500,35,8e-10,4
"209",5,1,"conf_24",5000,35,8e-10,4
"210",5,1,"conf_24",7500,35,8e-10,4
"211",5,1,"conf_24",250,36,0.000387188,4
"212",5,1,"conf_24",500,36,2.75e-08,4
"213",5,1,"conf_24",1500,36,6e-10,4
"214",5,1,"conf_24",2500,36,6e-10,4
"215",5,1,"conf_24",5000,36,6e-10,4
"216",5,1,"conf_24",7500,36,6e-10,4
"217",5,1,"conf_24",250,37,0.002182031,4
"218",5,1,"conf_24",500,37,5.192e-07,4
"219",5,1,"conf_24",1500,37,6e-10,4
"220",5,1,"conf_24",2500,37,6e-10,4
"221",5,1,"conf_24",5000,37,6e-10,4
"222",5,1,"conf_24",7500,37,6e-10,4
"223",5,1,"conf_24",250,38,0.0032310233,4
"224",5,1,"conf_24",500,38,4.38e-08,4
"225",5,1,"conf_24",1500,38,6e-10,4
"226",5,1,"conf_24",2500,38,6e-10,4
"227",5,1,"conf_24",5000,38,6e-10,4
"228",5,1,"conf_24",7500,38,6e-10,4
"229",5,1,"conf_24",250,39,0.0001359511,4
"230",5,1,"conf_24",500,39,3.93e-08,4
"231",5,1,"conf_24",1500,39,8e-10,4
"232",5,1,"conf_24",2500,39,8e-10,4
"233",5,1,"conf_24",5000,39,8e-10,4
"234",5,1,"conf_24",7500,39,8e-10,4
"235",5,1,"conf_24",250,40,0.0001728323,4
"236",5,1,"conf_24",500,40,5.68e-08,4
"237",5,1,"conf_24",1500,40,2e-10,4
"238",5,1,"conf_24",2500,40,2e-10,4
"239",5,1,"conf_24",5000,40,2e-10,4
"240",5,1,"conf_24",7500,40,2e-10,4
"241",5,1,"conf_24",250,41,0.0005721179,2
"242",5,1,"conf_24",500,41,1.51e-08,2
"243",5,1,"conf_24",1500,41,3e-10,2
"244",5,1,"conf_24",2500,41,3e-10,2
"245",5,1,"conf_24",5000,41,3e-10,2
"246",5,1,"conf_24",7500,41,3e-10,2
"247",5,1,"conf_24",250,42,0.0014715002,2
"248",5,1,"conf_24",500,42,3.3e-09,2
"249",5,1,"conf_24",1500,42,8e-10,2
"250",5,1,"conf_24",2500,42,8e-10,2
"251",5,1,"conf_24",5000,42,8e-10,2
"252",5,1,"conf_24",7500,42,8e-10,2
"253",5,1,"conf_24",250,43,0.0023412295,2
"254",5,1,"conf_24",500,43,1.644e-07,2
"255",5,1,"conf_24",1500,43,8e-10,2
"256",5,1,"conf_24",2500,43,8e-10,2
"257",5,1,"conf_24",5000,43,8e-10,2
"258",5,1,"conf_24",7500,43,8e-10,2
"259",5,1,"conf_24",250,44,0.0040292496,2
"260",5,1,"conf_24",500,44,1.023e-07,2
"261",5,1,"conf_24",1500,44,6e-10,2
"262",5,1,"conf_24",2500,44,6e-10,2
"263",5,1,"conf_24",5000,44,6e-10,2
"264",5,1,"conf_24",7500,44,6e-10,2
"265",5,1,"conf_24",250,45,0.0023412295,2
"266",5,1,"conf_24",500,45,1.644e-07,2
"267",5,1,"conf_24",1500,45,8e-10,2
"268",5,1,"conf_24",2500,45,8e-10,2
"269",5,1,"conf_24",5000,45,8e-10,2
"270",5,1,"conf_24",7500,45,8e-10,2
"271",5,1,"conf_24",250,46,0.0001623614,2
"272",5,1,"conf_24",500,46,3.2e-09,2
"273",5,1,"conf_24",1500,46,9e-10,2
"274",5,1,"conf_24",2500,46,9e-10,2
"275",5,1,"conf_24",5000,46,9e-10,2
"276",5,1,"conf_24",7500,46,9e-10,2
"277",5,1,"conf_24",250,47,0.0004867072,2
"278",5,1,"conf_24",500,47,4e-08,2
"279",5,1,"conf_24",1500,47,7e-10,2
"280",5,1,"conf_24",2500,47,7e-10,2
"281",5,1,"conf_24",5000,47,7e-10,2
"282",5,1,"conf_24",7500,47,7e-10,2
"283",5,1,"conf_24",250,48,0.0015403116,2
"284",5,1,"conf_24",500,48,3.99e-08,2
"285",5,1,"conf_24",1500,48,9e-10,2
"286",5,1,"conf_24",2500,48,9e-10,2
"287",5,1,"conf_24",5000,48,9e-10,2
"288",5,1,"conf_24",7500,48,9e-10,2
"289",5,1,"conf_24",250,49,0.0023412295,2
"290",5,1,"conf_24",500,49,1.644e-07,2
"291",5,1,"conf_24",1500,49,8e-10,2
"292",5,1,"conf_24",2500,49,8e-10,2
"293",5,1,"conf_24",5000,49,8e-10,2
"294",5,1,"conf_24",7500,49,8e-10,2
"295",5,1,"conf_24",250,50,0.0019422749,2
"296",5,1,"conf_24",500,50,1.173e-07,2
"297",5,1,"conf_24",1500,50,6e-10,2
"298",5,1,"conf_24",2500,50,6e-10,2
"299",5,1,"conf_24",5000,50,6e-10,2
"300",5,1,"conf_24",7500,50,6e-10,2
"301",5,10,"conf_24",250,1,32.4303649508,3
"302",5,10,"conf_24",500,1,28.199842774,3
"303",5,10,"conf_24",1500,1,3.45e-08,3
"304",5,10,"conf_24",2500,1,8e-10,3
"305",5,10,"conf_24",5000,1,8e-10,3
"306",5,10,"conf_24",7500,1,8e-10,3
"307",5,10,"conf_24",250,2,352.0026509721,3
"308",5,10,"conf_24",500,2,8.6764002959,3
"309",5,10,"conf_24",1500,2,7e-10,3
"310",5,10,"conf_24",2500,2,7e-10,3
"311",5,10,"conf_24",5000,2,7e-10,3
"312",5,10,"conf_24",7500,2,7e-10,3
"313",5,10,"conf_24",250,3,32.2783550339,3
"314",5,10,"conf_24",500,3,4.7008922707,3
"315",5,10,"conf_24",1500,3,8e-10,3
"316",5,10,"conf_24",2500,3,8e-10,3
"317",5,10,"conf_24",5000,3,8e-10,3
"318",5,10,"conf_24",7500,3,8e-10,3
"319",5,10,"conf_24",250,4,548.6793013718,3
"320",5,10,"conf_24",500,4,262.1956550097,3
"321",5,10,"conf_24",1500,4,8e-10,3
"322",5,10,"conf_24",2500,4,8e-10,3
"323",5,10,"conf_24",5000,4,8e-10,3
"324",5,10,"conf_24",7500,4,8e-10,3
"325",5,10,"conf_24",250,5,32.2783550339,3
"326",5,10,"conf_24",500,5,4.7008922707,3
"327",5,10,"conf_24",1500,5,8e-10,3
"328",5,10,"conf_24",2500,5,8e-10,3
"329",5,10,"conf_24",5000,5,8e-10,3
"330",5,10,"conf_24",7500,5,8e-10,3
"331",5,10,"conf_24",250,6,181.8599663947,3
"332",5,10,"conf_24",500,6,0.56700506,3
"333",5,10,"conf_24",1500,6,7e-10,3
"334",5,10,"conf_24",2500,6,7e-10,3
"335",5,10,"conf_24",5000,6,7e-10,3
"336",5,10,"conf_24",7500,6,7e-10,3
"337",5,10,"conf_24",250,7,305.3498499776,3
"338",5,10,"conf_24",500,7,16.7490324292,3
"339",5,10,"conf_24",1500,7,7e-10,3
"340",5,10,"conf_24",2500,7,7e-10,3
"341",5,10,"conf_24",5000,7,7e-10,3
"342",5,10,"conf_24",7500,7,7e-10,3
"343",5,10,"conf_24",250,8,412.3643103383,3
"344",5,10,"conf_24",500,8,74.3139014422,3
"345",5,10,"conf_24",1500,8,4e-10,3
"346",5,10,"conf_24",2500,8,4e-10,3
"347",5,10,"conf_24",5000,8,4e-10,3
"348",5,10,"conf_24",7500,8,4e-10,3
"349",5,10,"conf_24",250,9,32.2783550339,3
"350",5,10,"conf_24",500,9,4.7008922707,3
"351",5,10,"conf_24",1500,9,8e-10,3
"352",5,10,"conf_24",2500,9,8e-10,3
"353",5,10,"conf_24",5000,9,8e-10,3
"354",5,10,"conf_24",7500,9,8e-10,3
"355",5,10,"conf_24",250,10,680.9978421428,3
"356",5,10,"conf_24",500,10,2.7513275268,3
"357",5,10,"conf_24",1500,10,5e-10,3
"358",5,10,"conf_24",2500,10,5e-10,3
"359",5,10,"conf_24",5000,10,5e-10,3
"360",5,10,"conf_24",7500,10,5e-10,3
"361",5,10,"conf_24",250,11,10230.6652733065,4
"362",5,10,"conf_24",500,11,3720.7498074818,4
"363",5,10,"conf_24",1500,11,4.792333091,4
"364",5,10,"conf_24",2500,11,6e-10,4
"365",5,10,"conf_24",5000,11,6e-10,4
"366",5,10,"conf_24",7500,11,6e-10,4
"367",5,10,"conf_24",250,12,86.1146671726,4
"368",5,10,"conf_24",500,12,58.8988200395,4
"369",5,10,"conf_24",1500,12,7.1e-09,4
"370",5,10,"conf_24",2500,12,2e-10,4
"371",5,10,"conf_24",5000,12,2e-10,4
"372",5,10,"conf_24",7500,12,2e-10,4
"373",5,10,"conf_24",250,13,138.5189289354,4
"374",5,10,"conf_24",500,13,70.7679401506,4
"375",5,10,"conf_24",1500,13,4e-10,4
"376",5,10,"conf_24",2500,13,4e-10,4
"377",5,10,"conf_24",5000,13,4e-10,4
"378",5,10,"conf_24",7500,13,4e-10,4
"379",5,10,"conf_24",250,14,25386.8840068922,4
"380",5,10,"conf_24",500,14,317.2666384898,4
"381",5,10,"conf_24",1500,14,11.1172951476,4
"382",5,10,"conf_24",2500,14,9e-10,4
"383",5,10,"conf_24",5000,14,9e-10,4
"384",5,10,"conf_24",7500,14,9e-10,4
"385",5,10,"conf_24",250,15,9505.2558505339,4
"386",5,10,"conf_24",500,15,65.1097325817,4
"387",5,10,"conf_24",1500,15,5.959e-07,4
"388",5,10,"conf_24",2500,15,3e-10,4
"389",5,10,"conf_24",5000,15,3e-10,4
"390",5,10,"conf_24",7500,15,3e-10,4
"391",5,10,"conf_24",250,16,285.0101679745,4
"392",5,10,"conf_24",500,16,86.3789904017,4
"393",5,10,"conf_24",1500,16,0.2533930455,4
"394",5,10,"conf_24",2500,16,7e-10,4
"395",5,10,"conf_24",5000,16,7e-10,4
"396",5,10,"conf_24",7500,16,7e-10,4
"397",5,10,"conf_24",250,17,3016.9352436702,4
"398",5,10,"conf_24",500,17,487.975695939,4
"399",5,10,"conf_24",1500,17,1.19912e-05,4
"400",5,10,"conf_24",2500,17,9e-10,4
"401",5,10,"conf_24",5000,17,9e-10,4
"402",5,10,"conf_24",7500,17,9e-10,4
"403",5,10,"conf_24",250,18,3776.724884028,4
"404",5,10,"conf_24",500,18,23.0191720133,4
"405",5,10,"conf_24",1500,18,1.686e-07,4
"406",5,10,"conf_24",2500,18,1e-09,4
"407",5,10,"conf_24",5000,18,1e-09,4
"408",5,10,"conf_24",7500,18,1e-09,4
"409",5,10,"conf_24",250,19,2581.6321326845,4
"410",5,10,"conf_24",500,19,14.4295106229,4
"411",5,10,"conf_24",1500,19,4.3438e-06,4
"412",5,10,"conf_24",2500,19,2e-10,4
"413",5,10,"conf_24",5000,19,2e-10,4
"414",5,10,"conf_24",7500,19,2e-10,4
"415",5,10,"conf_24",250,20,2581.6321326845,4
"416",5,10,"conf_24",500,20,14.4295106229,4
"417",5,10,"conf_24",1500,20,4.3438e-06,4
"418",5,10,"conf_24",2500,20,2e-10,4
"419",5,10,"conf_24",5000,20,2e-10,4
"420",5,10,"conf_24",7500,20,2e-10,4
"421",5,10,"conf_24",250,21,4022.810746355,5
"422",5,10,"conf_24",500,21,10.0902343697,5
"423",5,10,"conf_24",1500,21,3e-10,5
"424",5,10,"conf_24",2500,21,3e-10,5
"425",5,10,"conf_24",5000,21,3e-10,5
"426",5,10,"conf_24",7500,21,3e-10,5
"427",5,10,"conf_24",250,22,5599.6849160602,5
"428",5,10,"conf_24",500,22,15.9765542673,5
"429",5,10,"conf_24",1500,22,6e-10,5
"430",5,10,"conf_24",2500,22,6e-10,5
"431",5,10,"conf_24",5000,22,6e-10,5
"432",5,10,"conf_24",7500,22,6e-10,5
"433",5,10,"conf_24",250,23,225.9252950607,5
"434",5,10,"conf_24",500,23,16.6779693649,5
"435",5,10,"conf_24",1500,23,3.3343e-06,5
"436",5,10,"conf_24",2500,23,9e-10,5
"437",5,10,"conf_24",5000,23,9e-10,5
"438",5,10,"conf_24",7500,23,9e-10,5
"439",5,10,"conf_24",250,24,4879.8799411767,5
"440",5,10,"conf_24",500,24,112.5203694797,5
"441",5,10,"conf_24",1500,24,2.061e-07,5
"442",5,10,"conf_24",2500,24,7e-10,5
"443",5,10,"conf_24",5000,24,7e-10,5
"444",5,10,"conf_24",7500,24,7e-10,5
"445",5,10,"conf_24",250,25,866.8846090511,5
"446",5,10,"conf_24",500,25,502.6621441225,5
"447",5,10,"conf_24",1500,25,1.16834e-05,5
"448",5,10,"conf_24",2500,25,7e-10,5
"449",5,10,"conf_24",5000,25,7e-10,5
"450",5,10,"conf_24",7500,25,7e-10,5
"451",5,10,"conf_24",250,26,7185.6625415366,5
"452",5,10,"conf_24",500,26,715.0003180963,5
"453",5,10,"conf_24",1500,26,2.29e-07,5
"454",5,10,"conf_24",2500,26,7e-10,5
"455",5,10,"conf_24",5000,26,7e-10,5
"456",5,10,"conf_24",7500,26,7e-10,5
"457",5,10,"conf_24",250,27,2767.4783847295,5
"458",5,10,"conf_24",500,27,379.4596128391,5
"459",5,10,"conf_24",1500,27,1.97913e-05,5
"460",5,10,"conf_24",2500,27,3e-10,5
"461",5,10,"conf_24",5000,27,3e-10,5
"462",5,10,"conf_24",7500,27,3e-10,5
"463",5,10,"conf_24",250,28,505.2739261007,5
"464",5,10,"conf_24",500,28,1.8329254156,5
"465",5,10,"conf_24",1500,28,1.51e-08,5
"466",5,10,"conf_24",2500,28,5e-10,5
"467",5,10,"conf_24",5000,28,5e-10,5
"468",5,10,"conf_24",7500,28,5e-10,5
"469",5,10,"conf_24",250,29,4022.810746355,5
"470",5,10,"conf_24",500,29,10.0902343697,5
"471",5,10,"conf_24",1500,29,3e-10,5
"472",5,10,"conf_24",2500,29,3e-10,5
"473",5,10,"conf_24",5000,29,3e-10,5
"474",5,10,"conf_24",7500,29,3e-10,5
"475",5,10,"conf_24",250,30,5599.6849160602,5
"476",5,10,"conf_24",500,30,15.9765542673,5
"477",5,10,"conf_24",1500,30,6e-10,5
"478",5,10,"conf_24",2500,30,6e-10,5
"479",5,10,"conf_24",5000,30,6e-10,5
"480",5,10,"conf_24",7500,30,6e-10,5
"481",5,10,"conf_24",250,31,2139.3184027458,2
"482",5,10,"conf_24",500,31,336.9072097094,2
"483",5,10,"conf_24",1500,31,0.0005099226,2
"484",5,10,"conf_24",2500,31,1e-10,2
"485",5,10,"conf_24",5000,31,1e-10,2
"486",5,10,"conf_24",7500,31,1e-10,2
"487",5,10,"conf_24",250,32,768.5875439636,2
"488",5,10,"conf_24",500,32,442.4090721646,2
"489",5,10,"conf_24",1500,32,1.012e-07,2
"490",5,10,"conf_24",2500,32,7e-10,2
"491",5,10,"conf_24",5000,32,7e-10,2
"492",5,10,"conf_24",7500,32,7e-10,2
"493",5,10,"conf_24",250,33,490.6349210164,2
"494",5,10,"conf_24",500,33,225.7920102021,2
"495",5,10,"conf_24",1500,33,0.0019269611,2
"496",5,10,"conf_24",2500,33,7e-10,2
"497",5,10,"conf_24",5000,33,7e-10,2
"498",5,10,"conf_24",7500,33,7e-10,2
"499",5,10,"conf_24",250,34,768.5875439636,2
"500",5,10,"conf_24",500,34,442.4090721646,2
"501",5,10,"conf_24",1500,34,1.012e-07,2
"502",5,10,"conf_24",2500,34,7e-10,2
"503",5,10,"conf_24",5000,34,7e-10,2
"504",5,10,"conf_24",7500,34,7e-10,2
"505",5,10,"conf_24",250,35,544.0572739656,2
"506",5,10,"conf_24",500,35,374.5531947187,2
"507",5,10,"conf_24",1500,35,1e-09,2
"508",5,10,"conf_24",2500,35,1e-09,2
"509",5,10,"conf_24",5000,35,1e-09,2
"510",5,10,"conf_24",7500,35,1e-09,2
"511",5,10,"conf_24",250,36,367.9902795492,2
"512",5,10,"conf_24",500,36,63.9635288838,2
"513",5,10,"conf_24",1500,36,1.0595e-06,2
"514",5,10,"conf_24",2500,36,7e-10,2
"515",5,10,"conf_24",5000,36,7e-10,2
"516",5,10,"conf_24",7500,36,7e-10,2
"517",5,10,"conf_24",250,37,203.7540849837,2
"518",5,10,"conf_24",500,37,3.9194894735,2
"519",5,10,"conf_24",1500,37,4.7e-09,2
"520",5,10,"conf_24",2500,37,8e-10,2
"521",5,10,"conf_24",5000,37,8e-10,2
"522",5,10,"conf_24",7500,37,8e-10,2
"523",5,10,"conf_24",250,38,137.3774032573,2
"524",5,10,"conf_24",500,38,12.2980304533,2
"525",5,10,"conf_24",1500,38,6e-10,2
"526",5,10,"conf_24",2500,38,6e-10,2
"527",5,10,"conf_24",5000,38,6e-10,2
"528",5,10,"conf_24",7500,38,6e-10,2
"529",5,10,"conf_24",250,39,490.6349210164,2
"530",5,10,"conf_24",500,39,225.7920102021,2
"531",5,10,"conf_24",1500,39,0.0019269611,2
"532",5,10,"conf_24",2500,39,7e-10,2
"533",5,10,"conf_24",5000,39,7e-10,2
"534",5,10,"conf_24",7500,39,7e-10,2
"535",5,10,"conf_24",250,40,1340.1531882273,2
"536",5,10,"conf_24",500,40,69.2301854732,2
"537",5,10,"conf_24",1500,40,3.94e-07,2
"538",5,10,"conf_24",2500,40,4e-10,2
"539",5,10,"conf_24",5000,40,4e-10,2
"540",5,10,"conf_24",7500,40,4e-10,2
"541",5,10,"conf_24",250,41,6675.6191825564,1
"542",5,10,"conf_24",500,41,108.6393735912,1
"543",5,10,"conf_24",1500,41,9.942e-07,1
"544",5,10,"conf_24",2500,41,5e-10,1
"545",5,10,"conf_24",5000,41,5e-10,1
"546",5,10,"conf_24",7500,41,5e-10,1
"547",5,10,"conf_24",250,42,1224.2328588684,1
