"","DIM","funcId","ID","runtime","run","f(x)","instance"
"101",30,1,"conf_240",30000,17,9e-10,3
"102",30,1,"conf_240",45000,17,9e-10,3
"103",30,1,"conf_240",1500,18,0.0004853891,3
"104",30,1,"conf_240",3000,18,1.9e-09,3
"105",30,1,"conf_240",9000,18,7e-10,3
"106",30,1,"conf_240",15000,18,7e-10,3
"107",30,1,"conf_240",30000,18,7e-10,3
"108",30,1,"conf_240",45000,18,7e-10,3
"109",30,1,"conf_240",1500,19,0.0009385397,3
"110",30,1,"conf_240",3000,19,5.3e-09,3
"111",30,1,"conf_240",9000,19,1e-09,3
"112",30,1,"conf_240",15000,19,1e-09,3
"113",30,1,"conf_240",30000,19,1e-09,3
"114",30,1,"conf_240",45000,19,1e-09,3
"115",30,1,"conf_240",1500,20,0.0004539195,3
"116",30,1,"conf_240",3000,20,2.6e-09,3
"117",30,1,"conf_240",9000,20,9e-10,3
"118",30,1,"conf_240",15000,20,9e-10,3
"119",30,1,"conf_240",30000,20,9e-10,3
"120",30,1,"conf_240",45000,20,9e-10,3
"121",30,1,"conf_240",1500,21,0.0016321244,4
"122",30,1,"conf_240",3000,21,6.7e-09,4
"123",30,1,"conf_240",9000,21,1e-09,4
"124",30,1,"conf_240",15000,21,1e-09,4
"125",30,1,"conf_240",30000,21,1e-09,4
"126",30,1,"conf_240",45000,21,1e-09,4
"127",30,1,"conf_240",1500,22,0.0009364221,4
"128",30,1,"conf_240",3000,22,3.6e-09,4
"129",30,1,"conf_240",9000,22,8e-10,4
"130",30,1,"conf_240",15000,22,8e-10,4
"131",30,1,"conf_240",30000,22,8e-10,4
"132",30,1,"conf_240",45000,22,8e-10,4
"133",30,1,"conf_240",1500,23,0.0007126983,4
"134",30,1,"conf_240",3000,23,4.2e-09,4
"135",30,1,"conf_240",9000,23,1e-09,4
"136",30,1,"conf_240",15000,23,1e-09,4
"137",30,1,"conf_240",30000,23,1e-09,4
"138",30,1,"conf_240",45000,23,1e-09,4
"139",30,1,"conf_240",1500,24,0.0005180995,4
"140",30,1,"conf_240",3000,24,3.6e-09,4
"141",30,1,"conf_240",9000,24,9e-10,4
"142",30,1,"conf_240",15000,24,9e-10,4
"143",30,1,"conf_240",30000,24,9e-10,4
"144",30,1,"conf_240",45000,24,9e-10,4
"145",30,1,"conf_240",1500,25,0.0004700514,4
"146",30,1,"conf_240",3000,25,4.7e-09,4
"147",30,1,"conf_240",9000,25,9e-10,4
"148",30,1,"conf_240",15000,25,9e-10,4
"149",30,1,"conf_240",30000,25,9e-10,4
"150",30,1,"conf_240",45000,25,9e-10,4
"151",30,1,"conf_240",1500,26,0.0014291686,4
"152",30,1,"conf_240",3000,26,7.6e-09,4
"153",30,1,"conf_240",9000,26,1e-09,4
"154",30,1,"conf_240",15000,26,1e-09,4
"155",30,1,"conf_240",30000,26,1e-09,4
"156",30,1,"conf_240",45000,26,1e-09,4
"157",30,1,"conf_240",1500,27,0.0008439036,4
"158",30,1,"conf_240",3000,27,7.5e-09,4
"159",30,1,"conf_240",9000,27,9e-10,4
"160",30,1,"conf_240",15000,27,9e-10,4
"161",30,1,"conf_240",30000,27,9e-10,4
"162",30,1,"conf_240",45000,27,9e-10,4
"163",30,1,"conf_240",1500,28,0.0005389119,4
"164",30,1,"conf_240",3000,28,2.3e-09,4
"165",30,1,"conf_240",9000,28,9e-10,4
"166",30,1,"conf_240",15000,28,9e-10,4
"167",30,1,"conf_240",30000,28,9e-10,4
"168",30,1,"conf_240",45000,28,9e-10,4
"169",30,1,"conf_240",1500,29,0.0010685198,4
"170",30,1,"conf_240",3000,29,4.7e-09,4
"171",30,1,"conf_240",9000,29,9e-10,4
"172",30,1,"conf_240",15000,29,9e-10,4
"173",30,1,"conf_240",30000,29,9e-10,4
"174",30,1,"conf_240",45000,29,9e-10,4
"175",30,1,"conf_240",1500,30,0.001203366,4
"176",30,1,"conf_240",3000,30,8.1e-09,4
"177",30,1,"conf_240",9000,30,7e-10,4
"178",30,1,"conf_240",15000,30,7e-10,4
"179",30,1,"conf_240",30000,30,7e-10,4
"180",30,1,"conf_240",45000,30,7e-10,4
"181",30,1,"conf_240",1500,31,0.0009823605,5
"182",30,1,"conf_240",3000,31,4.7e-09,5
"183",30,1,"conf_240",9000,31,9e-10,5
"184",30,1,"conf_240",15000,31,9e-10,5
"185",30,1,"conf_240",30000,31,9e-10,5
"186",30,1,"conf_240",45000,31,9e-10,5
"187",30,1,"conf_240",1500,32,0.0013944641,5
"188",30,1,"conf_240",3000,32,5.2e-09,5
"189",30,1,"conf_240",9000,32,8e-10,5
"190",30,1,"conf_240",15000,32,8e-10,5
"191",30,1,"conf_240",30000,32,8e-10,5
"192",30,1,"conf_240",45000,32,8e-10,5
"193",30,1,"conf_240",1500,33,0.0010032856,5
"194",30,1,"conf_240",3000,33,8.6e-09,5
"195",30,1,"conf_240",9000,33,7e-10,5
"196",30,1,"conf_240",15000,33,7e-10,5
"197",30,1,"conf_240",30000,33,7e-10,5
"198",30,1,"conf_240",45000,33,7e-10,5
"199",30,1,"conf_240",1500,34,0.0006506245,5
"200",30,1,"conf_240",3000,34,3.2e-09,5
"201",30,1,"conf_240",9000,34,8e-10,5
"202",30,1,"conf_240",15000,34,8e-10,5
"203",30,1,"conf_240",30000,34,8e-10,5
"204",30,1,"conf_240",45000,34,8e-10,5
"205",30,1,"conf_240",1500,35,0.0004839896,5
"206",30,1,"conf_240",3000,35,6.4e-09,5
"207",30,1,"conf_240",9000,35,7e-10,5
"208",30,1,"conf_240",15000,35,7e-10,5
"209",30,1,"conf_240",30000,35,7e-10,5
"210",30,1,"conf_240",45000,35,7e-10,5
"211",30,1,"conf_240",1500,36,0.0003514448,5
"212",30,1,"conf_240",3000,36,1.3e-09,5
"213",30,1,"conf_240",9000,36,9e-10,5
"214",30,1,"conf_240",15000,36,9e-10,5
"215",30,1,"conf_240",30000,36,9e-10,5
"216",30,1,"conf_240",45000,36,9e-10,5
"217",30,1,"conf_240",1500,37,0.0008953839,5
"218",30,1,"conf_240",3000,37,3.7e-09,5
"219",30,1,"conf_240",9000,37,1e-09,5
"220",30,1,"conf_240",15000,37,1e-09,5
"221",30,1,"conf_240",30000,37,1e-09,5
"222",30,1,"conf_240",45000,37,1e-09,5
"223",30,1,"conf_240",1500,38,0.0002329331,5
"224",30,1,"conf_240",3000,38,9e-10,5
"225",30,1,"conf_240",9000,38,9e-10,5
"226",30,1,"conf_240",15000,38,9e-10,5
"227",30,1,"conf_240",30000,38,9e-10,5
"228",30,1,"conf_240",45000,38,9e-10,5
"229",30,1,"conf_240",1500,39,0.0009935968,5
"230",30,1,"conf_240",3000,39,2.8e-09,5
"231",30,1,"conf_240",9000,39,8e-10,5
"232",30,1,"conf_240",15000,39,8e-10,5
"233",30,1,"conf_240",30000,39,8e-10,5
"234",30,1,"conf_240",45000,39,8e-10,5
"235",30,1,"conf_240",1500,40,0.0005860223,5
"236",30,1,"conf_240",3000,40,9e-10,5
"237",30,1,"conf_240",9000,40,9e-10,5
"238",30,1,"conf_240",15000,40,9e-10,5
"239",30,1,"conf_240",30000,40,9e-10,5
"240",30,1,"conf_240",45000,40,9e-10,5
"241",30,1,"conf_240",1500,41,0.001403392,2
"242",30,1,"conf_240",3000,41,7e-09,2
"243",30,1,"conf_240",9000,41,9e-10,2
"244",30,1,"conf_240",15000,41,9e-10,2
"245",30,1,"conf_240",30000,41,9e-10,2
"246",30,1,"conf_240",45000,41,9e-10,2
"247",30,1,"conf_240",1500,42,0.0011285624,2
"248",30,1,"conf_240",3000,42,6e-09,2
"249",30,1,"conf_240",9000,42,9e-10,2
"250",30,1,"conf_240",15000,42,9e-10,2
"251",30,1,"conf_240",30000,42,9e-10,2
"252",30,1,"conf_240",45000,42,9e-10,2
"253",30,1,"conf_240",1500,43,0.0009357556,2
"254",30,1,"conf_240",3000,43,3.6e-09,2
"255",30,1,"conf_240",9000,43,1e-09,2
"256",30,1,"conf_240",15000,43,1e-09,2
"257",30,1,"conf_240",30000,43,1e-09,2
"258",30,1,"conf_240",45000,43,1e-09,2
"259",30,1,"conf_240",1500,44,0.0018412315,2
"260",30,1,"conf_240",3000,44,6.1e-09,2
"261",30,1,"conf_240",9000,44,8e-10,2
"262",30,1,"conf_240",15000,44,8e-10,2
"263",30,1,"conf_240",30000,44,8e-10,2
"264",30,1,"conf_240",45000,44,8e-10,2
"265",30,1,"conf_240",1500,45,0.000935956,2
"266",30,1,"conf_240",3000,45,1e-08,2
"267",30,1,"conf_240",9000,45,8e-10,2
"268",30,1,"conf_240",15000,45,8e-10,2
"269",30,1,"conf_240",30000,45,8e-10,2
"270",30,1,"conf_240",45000,45,8e-10,2
"271",30,1,"conf_240",1500,46,0.001352399,2
"272",30,1,"conf_240",3000,46,3.3e-09,2
"273",30,1,"conf_240",9000,46,1e-09,2
"274",30,1,"conf_240",15000,46,1e-09,2
"275",30,1,"conf_240",30000,46,1e-09,2
"276",30,1,"conf_240",45000,46,1e-09,2
"277",30,1,"conf_240",1500,47,0.0011415136,2
"278",30,1,"conf_240",3000,47,4.1e-09,2
"279",30,1,"conf_240",9000,47,1e-09,2
"280",30,1,"conf_240",15000,47,1e-09,2
"281",30,1,"conf_240",30000,47,1e-09,2
"282",30,1,"conf_240",45000,47,1e-09,2
"283",30,1,"conf_240",1500,48,0.0019771463,2
"284",30,1,"conf_240",3000,48,9.6e-09,2
"285",30,1,"conf_240",9000,48,8e-10,2
"286",30,1,"conf_240",15000,48,8e-10,2
"287",30,1,"conf_240",30000,48,8e-10,2
"288",30,1,"conf_240",45000,48,8e-10,2
"289",30,1,"conf_240",1500,49,0.000608259,2
"290",30,1,"conf_240",3000,49,3.9e-09,2
"291",30,1,"conf_240",9000,49,1e-09,2
"292",30,1,"conf_240",15000,49,1e-09,2
"293",30,1,"conf_240",30000,49,1e-09,2
"294",30,1,"conf_240",45000,49,1e-09,2
"295",30,1,"conf_240",1500,50,0.0009367748,2
"296",30,1,"conf_240",3000,50,5.8e-09,2
"297",30,1,"conf_240",9000,50,9e-10,2
"298",30,1,"conf_240",15000,50,9e-10,2
"299",30,1,"conf_240",30000,50,9e-10,2
"300",30,1,"conf_240",45000,50,9e-10,2
"301",30,10,"conf_240",1500,1,52975.9096421813,3
"302",30,10,"conf_240",3000,1,21862.1056772529,3
"303",30,10,"conf_240",9000,1,766.5975869835,3
"304",30,10,"conf_240",15000,1,202.9443659587,3
"305",30,10,"conf_240",30000,1,15.82866052,3
"306",30,10,"conf_240",45000,1,0.0405927529,3
"307",30,10,"conf_240",1500,2,36108.0815860778,3
"308",30,10,"conf_240",3000,2,13343.830293545,3
"309",30,10,"conf_240",9000,2,1146.1916168294,3
"310",30,10,"conf_240",15000,2,378.822288613,3
"311",30,10,"conf_240",30000,2,12.3589578039,3
"312",30,10,"conf_240",45000,2,0.0364791433,3
"313",30,10,"conf_240",1500,3,28472.429806158,3
"314",30,10,"conf_240",3000,3,16370.1069050888,3
"315",30,10,"conf_240",9000,3,1479.894658974,3
"316",30,10,"conf_240",15000,3,506.9033595386,3
"317",30,10,"conf_240",30000,3,32.4661247285,3
"318",30,10,"conf_240",45000,3,0.5120860332,3
"319",30,10,"conf_240",1500,4,48877.3593031722,3
"320",30,10,"conf_240",3000,4,21735.2972664186,3
"321",30,10,"conf_240",9000,4,1033.5317457066,3
"322",30,10,"conf_240",15000,4,311.3803616587,3
"323",30,10,"conf_240",30000,4,10.0379616439,3
"324",30,10,"conf_240",45000,4,0.0190736659,3
"325",30,10,"conf_240",1500,5,63733.2603558329,3
"326",30,10,"conf_240",3000,5,29829.2557141407,3
"327",30,10,"conf_240",9000,5,1805.8467486076,3
"328",30,10,"conf_240",15000,5,497.9959216926,3
"329",30,10,"conf_240",30000,5,10.260833327,3
"330",30,10,"conf_240",45000,5,0.0754344206,3
"331",30,10,"conf_240",1500,6,30164.5678276862,3
"332",30,10,"conf_240",3000,6,11367.1116484491,3
"333",30,10,"conf_240",9000,6,800.3434609728,3
"334",30,10,"conf_240",15000,6,271.7135537643,3
"335",30,10,"conf_240",30000,6,63.6982581957,3
"336",30,10,"conf_240",45000,6,10.8981967208,3
"337",30,10,"conf_240",1500,7,18133.2384467076,3
"338",30,10,"conf_240",3000,7,7978.2942377273,3
"339",30,10,"conf_240",9000,7,1068.1153587371,3
"340",30,10,"conf_240",15000,7,340.0256419365,3
"341",30,10,"conf_240",30000,7,11.4158759588,3
"342",30,10,"conf_240",45000,7,0.0068765551,3
"343",30,10,"conf_240",1500,8,33524.906426224,3
"344",30,10,"conf_240",3000,8,13438.4237354167,3
"345",30,10,"conf_240",9000,8,1013.6040000647,3
"346",30,10,"conf_240",15000,8,295.8564710221,3
"347",30,10,"conf_240",30000,8,23.6048161677,3
"348",30,10,"conf_240",45000,8,0.0044605728,3
"349",30,10,"conf_240",1500,9,26239.9847438485,3
"350",30,10,"conf_240",3000,9,13005.2344219185,3
"351",30,10,"conf_240",9000,9,1383.7070226001,3
"352",30,10,"conf_240",15000,9,441.7179139724,3
"353",30,10,"conf_240",30000,9,98.0720216416,3
"354",30,10,"conf_240",45000,9,12.0826389636,3
"355",30,10,"conf_240",1500,10,56421.5662964669,3
"356",30,10,"conf_240",3000,10,11323.0533805459,3
"357",30,10,"conf_240",9000,10,765.0112559824,3
"358",30,10,"conf_240",15000,10,333.8018066423,3
"359",30,10,"conf_240",30000,10,10.7851303184,3
"360",30,10,"conf_240",45000,10,0.2053246194,3
"361",30,10,"conf_240",1500,11,74405.2170474789,2
"362",30,10,"conf_240",3000,11,21189.3492414266,2
"363",30,10,"conf_240",9000,11,1840.5909740583,2
"364",30,10,"conf_240",15000,11,425.9445677461,2
"365",30,10,"conf_240",30000,11,9.9867853611,2
"366",30,10,"conf_240",45000,11,0.0605579436,2
"367",30,10,"conf_240",1500,12,54759.2538742118,2
"368",30,10,"conf_240",3000,12,24757.3289940535,2
"369",30,10,"conf_240",9000,12,855.1983665545,2
"370",30,10,"conf_240",15000,12,123.600943425,2
"371",30,10,"conf_240",30000,12,7.4340355467,2
"372",30,10,"conf_240",45000,12,0.4364307917,2
"373",30,10,"conf_240",1500,13,26803.5981154452,2
"374",30,10,"conf_240",3000,13,12948.4191204841,2
"375",30,10,"conf_240",9000,13,556.6761016062,2
"376",30,10,"conf_240",15000,13,169.2038677803,2
"377",30,10,"conf_240",30000,13,4.8994973159,2
"378",30,10,"conf_240",45000,13,0.0037322258,2
"379",30,10,"conf_240",1500,14,23785.420262841,2
"380",30,10,"conf_240",3000,14,12149.7321057947,2
"381",30,10,"conf_240",9000,14,722.5621537233,2
"382",30,10,"conf_240",15000,14,136.2899648543,2
"383",30,10,"conf_240",30000,14,20.9184292693,2
"384",30,10,"conf_240",45000,14,0.1812781915,2
"385",30,10,"conf_240",1500,15,46922.1654527615,2
"386",30,10,"conf_240",3000,15,20843.6355490144,2
"387",30,10,"conf_240",9000,15,937.5125122408,2
"388",30,10,"conf_240",15000,15,151.0885628851,2
"389",30,10,"conf_240",30000,15,12.7165738555,2
"390",30,10,"conf_240",45000,15,0.0025993124,2
"391",30,10,"conf_240",1500,16,40390.1074419944,2
"392",30,10,"conf_240",3000,16,13466.9711929424,2
"393",30,10,"conf_240",9000,16,937.4402809818,2
"394",30,10,"conf_240",15000,16,236.5945184654,2
"395",30,10,"conf_240",30000,16,12.5025096207,2
"396",30,10,"conf_240",45000,16,0.0035713859,2
"397",30,10,"conf_240",1500,17,65949.178268774,2
"398",30,10,"conf_240",3000,17,22336.5217620334,2
"399",30,10,"conf_240",9000,17,1708.6314877576,2
"400",30,10,"conf_240",15000,17,166.2145326968,2
"401",30,10,"conf_240",30000,17,14.3233698442,2
"402",30,10,"conf_240",45000,17,0.3792705857,2
"403",30,10,"conf_240",1500,18,52837.6663025715,2
"404",30,10,"conf_240",3000,18,21038.2352298805,2
"405",30,10,"conf_240",9000,18,1196.9222580406,2
"406",30,10,"conf_240",15000,18,387.1381421996,2
"407",30,10,"conf_240",30000,18,19.3408953262,2
"408",30,10,"conf_240",45000,18,0.0083127555,2
"409",30,10,"conf_240",1500,19,39298.4012555186,2
"410",30,10,"conf_240",3000,19,14330.0856606433,2
"411",30,10,"conf_240",9000,19,680.8076272823,2
"412",30,10,"conf_240",15000,19,223.7537938326,2
"413",30,10,"conf_240",30000,19,26.1620224676,2
"414",30,10,"conf_240",45000,19,0.2440275248,2
"415",30,10,"conf_240",1500,20,41438.8997508678,2
"416",30,10,"conf_240",3000,20,20779.2778130731,2
"417",30,10,"conf_240",9000,20,1462.5893515111,2
"418",30,10,"conf_240",15000,20,262.9097873287,2
"419",30,10,"conf_240",30000,20,15.3428687039,2
"420",30,10,"conf_240",45000,20,0.0272562807,2
"421",30,10,"conf_240",1500,21,50597.2381716046,4
"422",30,10,"conf_240",3000,21,8422.3125718047,4
"423",30,10,"conf_240",9000,21,752.5873080438,4
"424",30,10,"conf_240",15000,21,217.3948795166,4
"425",30,10,"conf_240",30000,21,35.1097490466,4
"426",30,10,"conf_240",45000,21,0.1564847954,4
"427",30,10,"conf_240",1500,22,31590.1616143999,4
"428",30,10,"conf_240",3000,22,11195.5696247197,4
"429",30,10,"conf_240",9000,22,1748.9351359696,4
"430",30,10,"conf_240",15000,22,459.4637173418,4
"431",30,10,"conf_240",30000,22,29.5595910213,4
"432",30,10,"conf_240",45000,22,0.1872263245,4
"433",30,10,"conf_240",1500,23,26909.5426176647,4
"434",30,10,"conf_240",3000,23,6043.808814506,4
"435",30,10,"conf_240",9000,23,1317.3949932827,4
"436",30,10,"conf_240",15000,23,498.4145827029,4
"437",30,10,"conf_240",30000,23,2.6298067998,4
"438",30,10,"conf_240",45000,23,0.1226008973,4
"439",30,10,"conf_240",1500,24,12136.8468262072,4
"440",30,10,"conf_240",3000,24,7882.9874451312,4
"441",30,10,"conf_240",9000,24,851.9618523049,4
"442",30,10,"conf_240",15000,24,380.96452222,4
"443",30,10,"conf_240",30000,24,13.6863914386,4
"444",30,10,"conf_240",45000,24,0.0058142371,4
"445",30,10,"conf_240",1500,25,62058.2061737207,4
"446",30,10,"conf_240",3000,25,17810.6749795262,4
"447",30,10,"conf_240",9000,25,2140.0205884303,4
"448",30,10,"conf_240",15000,25,609.6533740154,4
"449",30,10,"conf_240",30000,25,31.3885244876,4
"450",30,10,"conf_240",45000,25,1.0279166659,4
"451",30,10,"conf_240",1500,26,43341.2910749778,4
"452",30,10,"conf_240",3000,26,9272.7461273101,4
"453",30,10,"conf_240",9000,26,938.8578987636,4
"454",30,10,"conf_240",15000,26,230.6097126412,4
"455",30,10,"conf_240",30000,26,54.462503815,4
"456",30,10,"conf_240",45000,26,0.311014301,4
"457",30,10,"conf_240",1500,27,45251.7023308473,4
"458",30,10,"conf_240",3000,27,9747.0699798544,4
"459",30,10,"conf_240",9000,27,791.4027587935,4
"460",30,10,"conf_240",15000,27,82.4729369142,4
"461",30,10,"conf_240",30000,27,7.0147138159,4
"462",30,10,"conf_240",45000,27,0.0137546397,4
"463",30,10,"conf_240",1500,28,21812.7033080555,4
"464",30,10,"conf_240",3000,28,13176.975818736,4
"465",30,10,"conf_240",9000,28,1979.7544690695,4
"466",30,10,"conf_240",15000,28,270.8740664911,4
"467",30,10,"conf_240",30000,28,11.0731468803,4
"468",30,10,"conf_240",45000,28,0.5560857229,4
"469",30,10,"conf_240",1500,29,40910.6107276549,4
"470",30,10,"conf_240",3000,29,7820.6495402434,4
"471",30,10,"conf_240",9000,29,847.6653761712,4
"472",30,10,"conf_240",15000,29,325.5122926788,4
"473",30,10,"conf_240",30000,29,47.9561121291,4
"474",30,10,"conf_240",45000,29,3.7212558111,4
"475",30,10,"conf_240",1500,30,77264.1883405679,4
"476",30,10,"conf_240",3000,30,16349.6555343264,4
"477",30,10,"conf_240",9000,30,1211.245645637,4
"478",30,10,"conf_240",15000,30,223.4487460497,4
"479",30,10,"conf_240",30000,30,21.0506410751,4
"480",30,10,"conf_240",45000,30,0.0978996599,4
"481",30,10,"conf_240",1500,31,50505.103044882,5
"482",30,10,"conf_240",3000,31,14124.5155640159,5
"483",30,10,"conf_240",9000,31,719.0345107105,5
"484",30,10,"conf_240",15000,31,192.223905573,5
"485",30,10,"conf_240",30000,31,18.1022807042,5
"486",30,10,"conf_240",45000,31,0.113431058,5
"487",30,10,"conf_240",1500,32,52732.736904252,5
"488",30,10,"conf_240",3000,32,26875.5878571081,5
"489",30,10,"conf_240",9000,32,1388.4498894027,5
"490",30,10,"conf_240",15000,32,177.6031489296,5
"491",30,10,"conf_240",30000,32,8.790106685,5
"492",30,10,"conf_240",45000,32,0.0243637925,5
"493",30,10,"conf_240",1500,33,40938.395804212,5
"494",30,10,"conf_240",3000,33,18374.6990745312,5
"495",30,10,"conf_240",9000,33,815.3243201759,5
"496",30,10,"conf_240",15000,33,126.3422255756,5
"497",30,10,"conf_240",30000,33,12.7954608816,5
"498",30,10,"conf_240",45000,33,0.5358622041,5
"499",30,10,"conf_240",1500,34,72537.7325615321,5
"500",30,10,"conf_240",3000,34,18972.280873233,5
"501",30,10,"conf_240",9000,34,846.4573506719,5
"502",30,10,"conf_240",15000,34,294.430801604,5
"503",30,10,"conf_240",30000,34,12.3019093193,5
"504",30,10,"conf_240",45000,34,0.6444031464,5
"505",30,10,"conf_240",1500,35,36671.0767111483,5
"506",30,10,"conf_240",3000,35,18787.8750932181,5
"507",30,10,"conf_240",9000,35,1902.2874391601,5
"508",30,10,"conf_240",15000,35,643.1106904363,5
"509",30,10,"conf_240",30000,35,65.4447766085,5
"510",30,10,"conf_240",45000,35,9.8283388353,5
"511",30,10,"conf_240",1500,36,74758.5389063052,5
"512",30,10,"conf_240",3000,36,14380.4158261764,5
"513",30,10,"conf_240",9000,36,910.4850474703,5
"514",30,10,"conf_240",15000,36,228.3500905687,5
"515",30,10,"conf_240",30000,36,64.9469005745,5
"516",30,10,"conf_240",45000,36,13.0996592321,5
"517",30,10,"conf_240",1500,37,46370.7528044029,5
"518",30,10,"conf_240",3000,37,24148.1873388768,5
"519",30,10,"conf_240",9000,37,2358.0478393953,5
"520",30,10,"conf_240",15000,37,234.5435477234,5
"521",30,10,"conf_240",30000,37,7.6729724048,5
"522",30,10,"conf_240",45000,37,0.0269450613,5
"523",30,10,"conf_240",1500,38,31996.0078249706,5
"524",30,10,"conf_240",3000,38,19575.1586892414,5
"525",30,10,"conf_240",9000,38,2072.8688901062,5
"526",30,10,"conf_240",15000,38,560.4170533102,5
"527",30,10,"conf_240",30000,38,9.0753474395,5
"528",30,10,"conf_240",45000,38,0.0023139539,5
"529",30,10,"conf_240",1500,39,51676.9251102656,5
