"","DIM","funcId","ID","runtime","run","f(x)","instance"
"330",5,10,"conf_184",7500,5,8e-10,1
"331",5,10,"conf_184",250,6,5671.3777451784,1
"332",5,10,"conf_184",500,6,13.0113195185,1
"333",5,10,"conf_184",1500,6,1.25511e-05,1
"334",5,10,"conf_184",2500,6,6e-10,1
"335",5,10,"conf_184",5000,6,6e-10,1
"336",5,10,"conf_184",7500,6,6e-10,1
"337",5,10,"conf_184",250,7,7186.0776695196,1
"338",5,10,"conf_184",500,7,32.7231344607,1
"339",5,10,"conf_184",1500,7,0.0039506368,1
"340",5,10,"conf_184",2500,7,7e-10,1
"341",5,10,"conf_184",5000,7,7e-10,1
"342",5,10,"conf_184",7500,7,7e-10,1
"343",5,10,"conf_184",250,8,3026.0646885202,1
"344",5,10,"conf_184",500,8,27.3253260206,1
"345",5,10,"conf_184",1500,8,0.0066033254,1
"346",5,10,"conf_184",2500,8,5e-10,1
"347",5,10,"conf_184",5000,8,5e-10,1
"348",5,10,"conf_184",7500,8,5e-10,1
"349",5,10,"conf_184",250,9,5701.8320783256,1
"350",5,10,"conf_184",500,9,969.972363835,1
"351",5,10,"conf_184",1500,9,0.0213872668,1
"352",5,10,"conf_184",2500,9,8e-10,1
"353",5,10,"conf_184",5000,9,8e-10,1
"354",5,10,"conf_184",7500,9,8e-10,1
"355",5,10,"conf_184",250,10,3047.3517221896,1
"356",5,10,"conf_184",500,10,10.3715273272,1
"357",5,10,"conf_184",1500,10,0.0066939354,1
"358",5,10,"conf_184",2500,10,8e-10,1
"359",5,10,"conf_184",5000,10,8e-10,1
"360",5,10,"conf_184",7500,10,8e-10,1
"361",5,10,"conf_184",250,11,7440.4583826167,5
"362",5,10,"conf_184",500,11,25.29850392,5
"363",5,10,"conf_184",1500,11,0.0026673181,5
"364",5,10,"conf_184",2500,11,5e-10,5
"365",5,10,"conf_184",5000,11,5e-10,5
"366",5,10,"conf_184",7500,11,5e-10,5
"367",5,10,"conf_184",250,12,446.3004009598,5
"368",5,10,"conf_184",500,12,302.170677949,5
"369",5,10,"conf_184",1500,12,0.0346101846,5
"370",5,10,"conf_184",2500,12,8e-10,5
"371",5,10,"conf_184",5000,12,8e-10,5
"372",5,10,"conf_184",7500,12,8e-10,5
"373",5,10,"conf_184",250,13,1482.0617123636,5
"374",5,10,"conf_184",500,13,866.6899772431,5
"375",5,10,"conf_184",1500,13,0.0044090383,5
"376",5,10,"conf_184",2500,13,9e-10,5
"377",5,10,"conf_184",5000,13,9e-10,5
"378",5,10,"conf_184",7500,13,9e-10,5
"379",5,10,"conf_184",250,14,2371.0901543423,5
"380",5,10,"conf_184",500,14,419.8538076137,5
"381",5,10,"conf_184",1500,14,0.0051796941,5
"382",5,10,"conf_184",2500,14,2e-10,5
"383",5,10,"conf_184",5000,14,2e-10,5
"384",5,10,"conf_184",7500,14,2e-10,5
"385",5,10,"conf_184",250,15,4617.5190038897,5
"386",5,10,"conf_184",500,15,1754.0213591201,5
"387",5,10,"conf_184",1500,15,0.0006728662,5
"388",5,10,"conf_184",2500,15,3e-10,5
"389",5,10,"conf_184",5000,15,3e-10,5
"390",5,10,"conf_184",7500,15,3e-10,5
"391",5,10,"conf_184",250,16,942.9920926047,5
"392",5,10,"conf_184",500,16,378.7803800994,5
"393",5,10,"conf_184",1500,16,0.0005322805,5
"394",5,10,"conf_184",2500,16,7e-10,5
"395",5,10,"conf_184",5000,16,7e-10,5
"396",5,10,"conf_184",7500,16,7e-10,5
"397",5,10,"conf_184",250,17,4617.5190038897,5
"398",5,10,"conf_184",500,17,1754.0213591201,5
"399",5,10,"conf_184",1500,17,0.0006728662,5
"400",5,10,"conf_184",2500,17,3e-10,5
"401",5,10,"conf_184",5000,17,3e-10,5
"402",5,10,"conf_184",7500,17,3e-10,5
"403",5,10,"conf_184",250,18,436.3588779459,5
"404",5,10,"conf_184",500,18,279.4383921173,5
"405",5,10,"conf_184",1500,18,0.0003129638,5
"406",5,10,"conf_184",2500,18,7e-10,5
"407",5,10,"conf_184",5000,18,7e-10,5
"408",5,10,"conf_184",7500,18,7e-10,5
"409",5,10,"conf_184",250,19,2356.5128831601,5
"410",5,10,"conf_184",500,19,939.0414432608,5
"411",5,10,"conf_184",1500,19,6.1027897122,5
"412",5,10,"conf_184",2500,19,9e-10,5
"413",5,10,"conf_184",5000,19,9e-10,5
"414",5,10,"conf_184",7500,19,9e-10,5
"415",5,10,"conf_184",250,20,2371.0901543423,5
"416",5,10,"conf_184",500,20,419.8538076137,5
"417",5,10,"conf_184",1500,20,0.0051796941,5
"418",5,10,"conf_184",2500,20,2e-10,5
"419",5,10,"conf_184",5000,20,2e-10,5
"420",5,10,"conf_184",7500,20,2e-10,5
"421",5,10,"conf_184",250,21,1593.0800321795,4
"422",5,10,"conf_184",500,21,254.3609403708,4
"423",5,10,"conf_184",1500,21,2.4278865941,4
"424",5,10,"conf_184",2500,21,4e-10,4
"425",5,10,"conf_184",5000,21,4e-10,4
"426",5,10,"conf_184",7500,21,4e-10,4
"427",5,10,"conf_184",250,22,418.241825934,4
"428",5,10,"conf_184",500,22,320.2161787626,4
"429",5,10,"conf_184",1500,22,11.6769064583,4
"430",5,10,"conf_184",2500,22,1e-10,4
"431",5,10,"conf_184",5000,22,1e-10,4
"432",5,10,"conf_184",7500,22,1e-10,4
"433",5,10,"conf_184",250,23,383.6739850822,4
"434",5,10,"conf_184",500,23,194.5281101118,4
"435",5,10,"conf_184",1500,23,0.4009494279,4
"436",5,10,"conf_184",2500,23,7e-10,4
"437",5,10,"conf_184",5000,23,7e-10,4
"438",5,10,"conf_184",7500,23,7e-10,4
"439",5,10,"conf_184",250,24,2733.5284147304,4
"440",5,10,"conf_184",500,24,139.5157955327,4
"441",5,10,"conf_184",1500,24,0.0670728035,4
"442",5,10,"conf_184",2500,24,5e-10,4
"443",5,10,"conf_184",5000,24,5e-10,4
"444",5,10,"conf_184",7500,24,5e-10,4
"445",5,10,"conf_184",250,25,8978.471681196,4
"446",5,10,"conf_184",500,25,2544.763242734,4
"447",5,10,"conf_184",1500,25,8.0732537565,4
"448",5,10,"conf_184",2500,25,7e-10,4
"449",5,10,"conf_184",5000,25,7e-10,4
"450",5,10,"conf_184",7500,25,7e-10,4
"451",5,10,"conf_184",250,26,8978.471681196,4
"452",5,10,"conf_184",500,26,2544.763242734,4
"453",5,10,"conf_184",1500,26,8.0732537565,4
"454",5,10,"conf_184",2500,26,7e-10,4
"455",5,10,"conf_184",5000,26,7e-10,4
"456",5,10,"conf_184",7500,26,7e-10,4
"457",5,10,"conf_184",250,27,6237.7479183576,4
"458",5,10,"conf_184",500,27,50.2616519398,4
"459",5,10,"conf_184",1500,27,0.1263506076,4
"460",5,10,"conf_184",2500,27,7e-10,4
"461",5,10,"conf_184",5000,27,7e-10,4
"462",5,10,"conf_184",7500,27,7e-10,4
"463",5,10,"conf_184",250,28,3118.5906862182,4
"464",5,10,"conf_184",500,28,76.1303787975,4
"465",5,10,"conf_184",1500,28,0.0534851581,4
"466",5,10,"conf_184",2500,28,6e-10,4
"467",5,10,"conf_184",5000,28,6e-10,4
"468",5,10,"conf_184",7500,28,6e-10,4
"469",5,10,"conf_184",250,29,1135.368060124,4
"470",5,10,"conf_184",500,29,387.7658923393,4
"471",5,10,"conf_184",1500,29,0.0089183749,4
"472",5,10,"conf_184",2500,29,7e-10,4
"473",5,10,"conf_184",5000,29,7e-10,4
"474",5,10,"conf_184",7500,29,7e-10,4
"475",5,10,"conf_184",250,30,17607.2135504555,4
"476",5,10,"conf_184",500,30,36.7839888487,4
"477",5,10,"conf_184",1500,30,0.2100730912,4
"478",5,10,"conf_184",2500,30,4e-10,4
"479",5,10,"conf_184",5000,30,4e-10,4
"480",5,10,"conf_184",7500,30,4e-10,4
"481",5,10,"conf_184",250,31,4059.1296536985,3
"482",5,10,"conf_184",500,31,51.9449504814,3
"483",5,10,"conf_184",1500,31,7.62869e-05,3
"484",5,10,"conf_184",2500,31,9e-10,3
"485",5,10,"conf_184",5000,31,9e-10,3
"486",5,10,"conf_184",7500,31,9e-10,3
"487",5,10,"conf_184",250,32,127.1323489414,3
"488",5,10,"conf_184",500,32,20.1238658676,3
"489",5,10,"conf_184",1500,32,4.005e-06,3
"490",5,10,"conf_184",2500,32,9e-10,3
"491",5,10,"conf_184",5000,32,9e-10,3
"492",5,10,"conf_184",7500,32,9e-10,3
"493",5,10,"conf_184",250,33,192.751777093,3
"494",5,10,"conf_184",500,33,20.7457528435,3
"495",5,10,"conf_184",1500,33,2.80009e-05,3
"496",5,10,"conf_184",2500,33,7e-10,3
"497",5,10,"conf_184",5000,33,7e-10,3
"498",5,10,"conf_184",7500,33,7e-10,3
"499",5,10,"conf_184",250,34,2256.8595011696,3
"500",5,10,"conf_184",500,34,326.2962348518,3
"501",5,10,"conf_184",1500,34,0.0026249379,3
"502",5,10,"conf_184",2500,34,7e-10,3
"503",5,10,"conf_184",5000,34,7e-10,3
"504",5,10,"conf_184",7500,34,7e-10,3
"505",5,10,"conf_184",250,35,4059.1296536985,3
"506",5,10,"conf_184",500,35,51.9449504814,3
"507",5,10,"conf_184",1500,35,7.62869e-05,3
"508",5,10,"conf_184",2500,35,9e-10,3
"509",5,10,"conf_184",5000,35,9e-10,3
"510",5,10,"conf_184",7500,35,9e-10,3
"511",5,10,"conf_184",250,36,2256.8595011696,3
"512",5,10,"conf_184",500,36,326.2962348518,3
"513",5,10,"conf_184",1500,36,0.0026249379,3
"514",5,10,"conf_184",2500,36,7e-10,3
"515",5,10,"conf_184",5000,36,7e-10,3
"516",5,10,"conf_184",7500,36,7e-10,3
"517",5,10,"conf_184",250,37,106.0408841771,3
"518",5,10,"conf_184",500,37,73.0056951693,3
"519",5,10,"conf_184",1500,37,0.0022638237,3
"520",5,10,"conf_184",2500,37,3e-10,3
"521",5,10,"conf_184",5000,37,3e-10,3
"522",5,10,"conf_184",7500,37,3e-10,3
"523",5,10,"conf_184",250,38,3216.7914562945,3
"524",5,10,"conf_184",500,38,9.4780565014,3
"525",5,10,"conf_184",1500,38,0.0008202066,3
"526",5,10,"conf_184",2500,38,2e-10,3
"527",5,10,"conf_184",5000,38,2e-10,3
"528",5,10,"conf_184",7500,38,2e-10,3
"529",5,10,"conf_184",250,39,1329.3045229768,3
"530",5,10,"conf_184",500,39,254.0104959444,3
"531",5,10,"conf_184",1500,39,3.64651e-05,3
"532",5,10,"conf_184",2500,39,7e-10,3
"533",5,10,"conf_184",5000,39,7e-10,3
"534",5,10,"conf_184",7500,39,7e-10,3
"535",5,10,"conf_184",250,40,127.1323489414,3
"536",5,10,"conf_184",500,40,20.1238658676,3
"537",5,10,"conf_184",1500,40,4.005e-06,3
"538",5,10,"conf_184",2500,40,9e-10,3
"539",5,10,"conf_184",5000,40,9e-10,3
"540",5,10,"conf_184",7500,40,9e-10,3
"541",5,10,"conf_184",250,41,1676.5915722586,2
"542",5,10,"conf_184",500,41,32.5042127036,2
"543",5,10,"conf_184",1500,41,0.0031143653,2
"544",5,10,"conf_184",2500,41,4e-10,2
"545",5,10,"conf_184",5000,41,4e-10,2
"546",5,10,"conf_184",7500,41,4e-10,2
