"","DIM","funcId","ID","runtime","run","f(x)","instance"
"79",30,1,"conf_31",1500,14,1.1671290203,4
"80",30,1,"conf_31",3000,14,0.0028294104,4
"81",30,1,"conf_31",9000,14,1e-09,4
"82",30,1,"conf_31",15000,14,1e-09,4
"83",30,1,"conf_31",30000,14,1e-09,4
"84",30,1,"conf_31",45000,14,1e-09,4
"85",30,1,"conf_31",1500,15,0.7480180481,4
"86",30,1,"conf_31",3000,15,0.002414548,4
"87",30,1,"conf_31",9000,15,1e-09,4
"88",30,1,"conf_31",15000,15,1e-09,4
"89",30,1,"conf_31",30000,15,1e-09,4
"90",30,1,"conf_31",45000,15,1e-09,4
"91",30,1,"conf_31",1500,16,1.2566930673,4
"92",30,1,"conf_31",3000,16,0.006490889,4
"93",30,1,"conf_31",9000,16,8e-10,4
"94",30,1,"conf_31",15000,16,8e-10,4
"95",30,1,"conf_31",30000,16,8e-10,4
"96",30,1,"conf_31",45000,16,8e-10,4
"97",30,1,"conf_31",1500,17,0.8162690394,4
"98",30,1,"conf_31",3000,17,0.0019289092,4
"99",30,1,"conf_31",9000,17,8e-10,4
"100",30,1,"conf_31",15000,17,8e-10,4
"101",30,1,"conf_31",30000,17,8e-10,4
"102",30,1,"conf_31",45000,17,8e-10,4
"103",30,1,"conf_31",1500,18,0.9679705672,4
"104",30,1,"conf_31",3000,18,0.0030890865,4
"105",30,1,"conf_31",9000,18,6e-10,4
"106",30,1,"conf_31",15000,18,6e-10,4
"107",30,1,"conf_31",30000,18,6e-10,4
"108",30,1,"conf_31",45000,18,6e-10,4
"109",30,1,"conf_31",1500,19,0.7517750455,4
"110",30,1,"conf_31",3000,19,0.0049590113,4
"111",30,1,"conf_31",9000,19,9e-10,4
"112",30,1,"conf_31",15000,19,9e-10,4
"113",30,1,"conf_31",30000,19,9e-10,4
"114",30,1,"conf_31",45000,19,9e-10,4
"115",30,1,"conf_31",1500,20,1.1203908823,4
"116",30,1,"conf_31",3000,20,0.0035713982,4
"117",30,1,"conf_31",9000,20,9e-10,4
"118",30,1,"conf_31",15000,20,9e-10,4
"119",30,1,"conf_31",30000,20,9e-10,4
"120",30,1,"conf_31",45000,20,9e-10,4
"121",30,1,"conf_31",1500,21,0.8387694732,2
"122",30,1,"conf_31",3000,21,0.0042200239,2
"123",30,1,"conf_31",9000,21,9e-10,2
"124",30,1,"conf_31",15000,21,9e-10,2
"125",30,1,"conf_31",30000,21,9e-10,2
"126",30,1,"conf_31",45000,21,9e-10,2
"127",30,1,"conf_31",1500,22,0.7762550848,2
"128",30,1,"conf_31",3000,22,0.0028953769,2
"129",30,1,"conf_31",9000,22,1e-09,2
"130",30,1,"conf_31",15000,22,1e-09,2
"131",30,1,"conf_31",30000,22,1e-09,2
"132",30,1,"conf_31",45000,22,1e-09,2
"133",30,1,"conf_31",1500,23,0.7057198458,2
"134",30,1,"conf_31",3000,23,0.003671611,2
"135",30,1,"conf_31",9000,23,9e-10,2
"136",30,1,"conf_31",15000,23,9e-10,2
"137",30,1,"conf_31",30000,23,9e-10,2
"138",30,1,"conf_31",45000,23,9e-10,2
"139",30,1,"conf_31",1500,24,0.7057198458,2
"140",30,1,"conf_31",3000,24,0.003671611,2
"141",30,1,"conf_31",9000,24,9e-10,2
"142",30,1,"conf_31",15000,24,9e-10,2
"143",30,1,"conf_31",30000,24,9e-10,2
"144",30,1,"conf_31",45000,24,9e-10,2
"145",30,1,"conf_31",1500,25,0.9735511035,2
"146",30,1,"conf_31",3000,25,0.0051004426,2
"147",30,1,"conf_31",9000,25,1e-09,2
"148",30,1,"conf_31",15000,25,1e-09,2
"149",30,1,"conf_31",30000,25,1e-09,2
"150",30,1,"conf_31",45000,25,1e-09,2
"151",30,1,"conf_31",1500,26,0.7753672801,2
"152",30,1,"conf_31",3000,26,0.0013818497,2
"153",30,1,"conf_31",9000,26,9e-10,2
"154",30,1,"conf_31",15000,26,9e-10,2
"155",30,1,"conf_31",30000,26,9e-10,2
"156",30,1,"conf_31",45000,26,9e-10,2
"157",30,1,"conf_31",1500,27,0.6109932042,2
"158",30,1,"conf_31",3000,27,0.0017369372,2
"159",30,1,"conf_31",9000,27,1e-09,2
"160",30,1,"conf_31",15000,27,1e-09,2
"161",30,1,"conf_31",30000,27,1e-09,2
"162",30,1,"conf_31",45000,27,1e-09,2
"163",30,1,"conf_31",1500,28,0.8935051754,2
"164",30,1,"conf_31",3000,28,0.0029532677,2
"165",30,1,"conf_31",9000,28,9e-10,2
"166",30,1,"conf_31",15000,28,9e-10,2
"167",30,1,"conf_31",30000,28,9e-10,2
"168",30,1,"conf_31",45000,28,9e-10,2
"169",30,1,"conf_31",1500,29,0.6544711997,2
"170",30,1,"conf_31",3000,29,0.0016352184,2
"171",30,1,"conf_31",9000,29,9e-10,2
"172",30,1,"conf_31",15000,29,9e-10,2
"173",30,1,"conf_31",30000,29,9e-10,2
"174",30,1,"conf_31",45000,29,9e-10,2
"175",30,1,"conf_31",1500,30,0.8202315579,2
"176",30,1,"conf_31",3000,30,0.0038319231,2
"177",30,1,"conf_31",9000,30,9e-10,2
"178",30,1,"conf_31",15000,30,9e-10,2
"179",30,1,"conf_31",30000,30,9e-10,2
"180",30,1,"conf_31",45000,30,9e-10,2
"181",30,1,"conf_31",1500,31,0.4239670122,5
"182",30,1,"conf_31",3000,31,0.0019037605,5
"183",30,1,"conf_31",9000,31,1e-09,5
"184",30,1,"conf_31",15000,31,1e-09,5
"185",30,1,"conf_31",30000,31,1e-09,5
"186",30,1,"conf_31",45000,31,1e-09,5
"187",30,1,"conf_31",1500,32,0.9747733326,5
"188",30,1,"conf_31",3000,32,0.0053323886,5
"189",30,1,"conf_31",9000,32,9e-10,5
"190",30,1,"conf_31",15000,32,9e-10,5
"191",30,1,"conf_31",30000,32,9e-10,5
"192",30,1,"conf_31",45000,32,9e-10,5
"193",30,1,"conf_31",1500,33,0.6103121948,5
"194",30,1,"conf_31",3000,33,0.0021812319,5
"195",30,1,"conf_31",9000,33,9e-10,5
"196",30,1,"conf_31",15000,33,9e-10,5
"197",30,1,"conf_31",30000,33,9e-10,5
"198",30,1,"conf_31",45000,33,9e-10,5
"199",30,1,"conf_31",1500,34,0.7007032957,5
"200",30,1,"conf_31",3000,34,0.0028488326,5
"201",30,1,"conf_31",9000,34,8e-10,5
"202",30,1,"conf_31",15000,34,8e-10,5
"203",30,1,"conf_31",30000,34,8e-10,5
"204",30,1,"conf_31",45000,34,8e-10,5
"205",30,1,"conf_31",1500,35,0.2669901624,5
"206",30,1,"conf_31",3000,35,0.0012976572,5
"207",30,1,"conf_31",9000,35,1e-09,5
"208",30,1,"conf_31",15000,35,1e-09,5
"209",30,1,"conf_31",30000,35,1e-09,5
"210",30,1,"conf_31",45000,35,1e-09,5
"211",30,1,"conf_31",1500,36,0.8110872655,5
"212",30,1,"conf_31",3000,36,0.003023781,5
"213",30,1,"conf_31",9000,36,1e-09,5
"214",30,1,"conf_31",15000,36,1e-09,5
"215",30,1,"conf_31",30000,36,1e-09,5
"216",30,1,"conf_31",45000,36,1e-09,5
"217",30,1,"conf_31",1500,37,0.689167,5
"218",30,1,"conf_31",3000,37,0.0022205532,5
"219",30,1,"conf_31",9000,37,9e-10,5
"220",30,1,"conf_31",15000,37,9e-10,5
"221",30,1,"conf_31",30000,37,9e-10,5
"222",30,1,"conf_31",45000,37,9e-10,5
"223",30,1,"conf_31",1500,38,1.1322514404,5
"224",30,1,"conf_31",3000,38,0.0032590118,5
"225",30,1,"conf_31",9000,38,8e-10,5
"226",30,1,"conf_31",15000,38,8e-10,5
"227",30,1,"conf_31",30000,38,8e-10,5
"228",30,1,"conf_31",45000,38,8e-10,5
"229",30,1,"conf_31",1500,39,0.553930858,5
"230",30,1,"conf_31",3000,39,0.0021109322,5
"231",30,1,"conf_31",9000,39,9e-10,5
"232",30,1,"conf_31",15000,39,9e-10,5
"233",30,1,"conf_31",30000,39,9e-10,5
"234",30,1,"conf_31",45000,39,9e-10,5
"235",30,1,"conf_31",1500,40,0.6394642185,5
"236",30,1,"conf_31",3000,40,0.0017158634,5
"237",30,1,"conf_31",9000,40,8e-10,5
"238",30,1,"conf_31",15000,40,8e-10,5
"239",30,1,"conf_31",30000,40,8e-10,5
"240",30,1,"conf_31",45000,40,8e-10,5
"241",30,1,"conf_31",1500,41,0.5809480409,3
"242",30,1,"conf_31",3000,41,0.0022587849,3
"243",30,1,"conf_31",9000,41,5e-10,3
"244",30,1,"conf_31",15000,41,5e-10,3
"245",30,1,"conf_31",30000,41,5e-10,3
"246",30,1,"conf_31",45000,41,5e-10,3
"247",30,1,"conf_31",1500,42,0.7600050161,3
"248",30,1,"conf_31",3000,42,0.0022933038,3
"249",30,1,"conf_31",9000,42,9e-10,3
"250",30,1,"conf_31",15000,42,9e-10,3
"251",30,1,"conf_31",30000,42,9e-10,3
"252",30,1,"conf_31",45000,42,9e-10,3
"253",30,1,"conf_31",1500,43,0.7224343529,3
"254",30,1,"conf_31",3000,43,0.0045900572,3
"255",30,1,"conf_31",9000,43,1e-09,3
"256",30,1,"conf_31",15000,43,1e-09,3
"257",30,1,"conf_31",30000,43,1e-09,3
"258",30,1,"conf_31",45000,43,1e-09,3
"259",30,1,"conf_31",1500,44,0.5959101709,3
"260",30,1,"conf_31",3000,44,0.0027821975,3
"261",30,1,"conf_31",9000,44,9e-10,3
"262",30,1,"conf_31",15000,44,9e-10,3
"263",30,1,"conf_31",30000,44,9e-10,3
"264",30,1,"conf_31",45000,44,9e-10,3
"265",30,1,"conf_31",1500,45,0.5358963234,3
"266",30,1,"conf_31",3000,45,0.0016554775,3
"267",30,1,"conf_31",9000,45,9e-10,3
"268",30,1,"conf_31",15000,45,9e-10,3
"269",30,1,"conf_31",30000,45,9e-10,3
"270",30,1,"conf_31",45000,45,9e-10,3
"271",30,1,"conf_31",1500,46,1.0712436916,3
"272",30,1,"conf_31",3000,46,0.0024068909,3
"273",30,1,"conf_31",9000,46,9e-10,3
"274",30,1,"conf_31",15000,46,9e-10,3
"275",30,1,"conf_31",30000,46,9e-10,3
"276",30,1,"conf_31",45000,46,9e-10,3
"277",30,1,"conf_31",1500,47,0.5612031453,3
"278",30,1,"conf_31",3000,47,0.0023221259,3
"279",30,1,"conf_31",9000,47,1e-09,3
"280",30,1,"conf_31",15000,47,1e-09,3
"281",30,1,"conf_31",30000,47,1e-09,3
"282",30,1,"conf_31",45000,47,1e-09,3
"283",30,1,"conf_31",1500,48,0.6371310554,3
"284",30,1,"conf_31",3000,48,0.0043854017,3
"285",30,1,"conf_31",9000,48,9e-10,3
"286",30,1,"conf_31",15000,48,9e-10,3
"287",30,1,"conf_31",30000,48,9e-10,3
"288",30,1,"conf_31",45000,48,9e-10,3
"289",30,1,"conf_31",1500,49,0.8672833887,3
"290",30,1,"conf_31",3000,49,0.0033769144,3
"291",30,1,"conf_31",9000,49,1e-09,3
"292",30,1,"conf_31",15000,49,1e-09,3
"293",30,1,"conf_31",30000,49,1e-09,3
"294",30,1,"conf_31",45000,49,1e-09,3
"295",30,1,"conf_31",1500,50,0.7146887604,3
"296",30,1,"conf_31",3000,50,0.0031327091,3
"297",30,1,"conf_31",9000,50,9e-10,3
"298",30,1,"conf_31",15000,50,9e-10,3
"299",30,1,"conf_31",30000,50,9e-10,3
"300",30,1,"conf_31",45000,50,9e-10,3
"301",30,10,"conf_31",1500,1,55143.8514578357,1
"302",30,10,"conf_31",3000,1,14625.4442042815,1
"303",30,10,"conf_31",9000,1,1424.6727049517,1
"304",30,10,"conf_31",15000,1,240.2694166773,1
"305",30,10,"conf_31",30000,1,47.2340199436,1
"306",30,10,"conf_31",45000,1,6.0010602447,1
"307",30,10,"conf_31",1500,2,54978.9555948199,1
"308",30,10,"conf_31",3000,2,13003.301375915,1
"309",30,10,"conf_31",9000,2,3243.6943064768,1
"310",30,10,"conf_31",15000,2,128.8044679123,1
"311",30,10,"conf_31",30000,2,11.4215389874,1
"312",30,10,"conf_31",45000,2,1.2400342349,1
"313",30,10,"conf_31",1500,3,55176.935622079,1
"314",30,10,"conf_31",3000,3,18983.8957197202,1
"315",30,10,"conf_31",9000,3,3972.4783732284,1
"316",30,10,"conf_31",15000,3,788.2293083976,1
"317",30,10,"conf_31",30000,3,21.9248279104,1
"318",30,10,"conf_31",45000,3,0.3128077089,1
"319",30,10,"conf_31",1500,4,55176.935622079,1
"320",30,10,"conf_31",3000,4,18983.8957197202,1
"321",30,10,"conf_31",9000,4,3972.4783732284,1
"322",30,10,"conf_31",15000,4,788.2293083976,1
"323",30,10,"conf_31",30000,4,21.9248279104,1
"324",30,10,"conf_31",45000,4,0.3128077089,1
"325",30,10,"conf_31",1500,5,86756.7596548368,1
"326",30,10,"conf_31",3000,5,21596.5408059861,1
"327",30,10,"conf_31",9000,5,1146.738985836,1
"328",30,10,"conf_31",15000,5,365.8889788042,1
"329",30,10,"conf_31",30000,5,16.5869383389,1
"330",30,10,"conf_31",45000,5,2.2348630511,1
"331",30,10,"conf_31",1500,6,131953.374441627,1
"332",30,10,"conf_31",3000,6,30223.7822069742,1
"333",30,10,"conf_31",9000,6,4290.6395308652,1
"334",30,10,"conf_31",15000,6,624.4591678517,1
"335",30,10,"conf_31",30000,6,11.497908636,1
"336",30,10,"conf_31",45000,6,0.159602058,1
"337",30,10,"conf_31",1500,7,48042.8378827808,1
"338",30,10,"conf_31",3000,7,15606.308071226,1
"339",30,10,"conf_31",9000,7,2234.6081309549,1
"340",30,10,"conf_31",15000,7,615.5915777876,1
"341",30,10,"conf_31",30000,7,38.7075162034,1
"342",30,10,"conf_31",45000,7,1.0078374612,1
"343",30,10,"conf_31",1500,8,75873.1060013601,1
"344",30,10,"conf_31",3000,8,29650.6886719685,1
"345",30,10,"conf_31",9000,8,1674.1638247627,1
"346",30,10,"conf_31",15000,8,581.11296162,1
"347",30,10,"conf_31",30000,8,31.9093146747,1
"348",30,10,"conf_31",45000,8,4.081281468,1
"349",30,10,"conf_31",1500,9,48604.1662710879,1
"350",30,10,"conf_31",3000,9,22761.542290939,1
"351",30,10,"conf_31",9000,9,3287.9612940888,1
"352",30,10,"conf_31",15000,9,766.9500216683,1
"353",30,10,"conf_31",30000,9,49.3926093794,1
"354",30,10,"conf_31",45000,9,3.8498272299,1
"355",30,10,"conf_31",1500,10,50156.158589132,1
"356",30,10,"conf_31",3000,10,21732.0540343379,1
"357",30,10,"conf_31",9000,10,1486.9959331681,1
"358",30,10,"conf_31",15000,10,618.9888988014,1
"359",30,10,"conf_31",30000,10,38.5307978052,1
"360",30,10,"conf_31",45000,10,2.3929099108,1
"361",30,10,"conf_31",1500,11,68215.1333264473,3
"362",30,10,"conf_31",3000,11,20537.4141407873,3
"363",30,10,"conf_31",9000,11,2281.3110523192,3
"364",30,10,"conf_31",15000,11,794.6283849097,3
"365",30,10,"conf_31",30000,11,50.9747110069,3
"366",30,10,"conf_31",45000,11,1.4503140167,3
"367",30,10,"conf_31",1500,12,132657.79209269,3
"368",30,10,"conf_31",3000,12,23299.9643654864,3
"369",30,10,"conf_31",9000,12,1119.9470034622,3
"370",30,10,"conf_31",15000,12,307.3968704276,3
"371",30,10,"conf_31",30000,12,47.7007144888,3
"372",30,10,"conf_31",45000,12,2.1081614318,3
"373",30,10,"conf_31",1500,13,75634.5219099417,3
"374",30,10,"conf_31",3000,13,13103.7043012445,3
"375",30,10,"conf_31",9000,13,1031.0500559197,3
"376",30,10,"conf_31",15000,13,428.5576337043,3
"377",30,10,"conf_31",30000,13,35.5805999596,3
"378",30,10,"conf_31",45000,13,0.1462796837,3
"379",30,10,"conf_31",1500,14,75634.5219099417,3
"380",30,10,"conf_31",3000,14,13103.7043012445,3
"381",30,10,"conf_31",9000,14,1031.0500559197,3
"382",30,10,"conf_31",15000,14,428.5576337043,3
"383",30,10,"conf_31",30000,14,35.5805999596,3
"384",30,10,"conf_31",45000,14,0.1462796837,3
"385",30,10,"conf_31",1500,15,71937.6366368192,3
"386",30,10,"conf_31",3000,15,18490.7113095914,3
"387",30,10,"conf_31",9000,15,1758.9905249324,3
"388",30,10,"conf_31",15000,15,374.2349215097,3
"389",30,10,"conf_31",30000,15,12.9470568019,3
"390",30,10,"conf_31",45000,15,1.2898625411,3
"391",30,10,"conf_31",1500,16,86311.6694308296,3
"392",30,10,"conf_31",3000,16,20458.9588929018,3
"393",30,10,"conf_31",9000,16,1308.6841466427,3
"394",30,10,"conf_31",15000,16,513.6336372698,3
"395",30,10,"conf_31",30000,16,10.8543632997,3
"396",30,10,"conf_31",45000,16,0.9623540148,3
"397",30,10,"conf_31",1500,17,94113.3504881751,3
"398",30,10,"conf_31",3000,17,15348.247035325,3
"399",30,10,"conf_31",9000,17,1280.7954051312,3
"400",30,10,"conf_31",15000,17,367.0224783585,3
"401",30,10,"conf_31",30000,17,72.6400277049,3
"402",30,10,"conf_31",45000,17,3.0238865136,3
"403",30,10,"conf_31",1500,18,126208.807949736,3
"404",30,10,"conf_31",3000,18,45950.9378019889,3
"405",30,10,"conf_31",9000,18,2180.2634328086,3
"406",30,10,"conf_31",15000,18,750.7170175827,3
"407",30,10,"conf_31",30000,18,15.1834569794,3
"408",30,10,"conf_31",45000,18,0.9979257425,3
"409",30,10,"conf_31",1500,19,56422.4570851551,3
"410",30,10,"conf_31",3000,19,15297.8235109009,3
"411",30,10,"conf_31",9000,19,1630.0075283723,3
"412",30,10,"conf_31",15000,19,367.8894126797,3
"413",30,10,"conf_31",30000,19,31.625420784,3
"414",30,10,"conf_31",45000,19,1.104121199,3
"415",30,10,"conf_31",1500,20,85761.5904698633,3
"416",30,10,"conf_31",3000,20,27244.2505561451,3
"417",30,10,"conf_31",9000,20,1961.8869587377,3
"418",30,10,"conf_31",15000,20,513.0916069948,3
"419",30,10,"conf_31",30000,20,28.0890477006,3
"420",30,10,"conf_31",45000,20,0.4748465936,3
"421",30,10,"conf_31",1500,21,34035.1887585219,4
"422",30,10,"conf_31",3000,21,19136.8703897902,4
"423",30,10,"conf_31",9000,21,4920.0817694288,4
"424",30,10,"conf_31",15000,21,360.243056416,4
"425",30,10,"conf_31",30000,21,31.9496055156,4
"426",30,10,"conf_31",45000,21,3.7530167895,4
"427",30,10,"conf_31",1500,22,64937.307285612,4
"428",30,10,"conf_31",3000,22,12149.105226819,4
"429",30,10,"conf_31",9000,22,2096.7444520894,4
"430",30,10,"conf_31",15000,22,544.1579973393,4
"431",30,10,"conf_31",30000,22,62.2895110243,4
"432",30,10,"conf_31",45000,22,2.5449306986,4
"433",30,10,"conf_31",1500,23,135644.710170585,4
"434",30,10,"conf_31",3000,23,30849.6367821751,4
"435",30,10,"conf_31",9000,23,2480.7620180657,4
"436",30,10,"conf_31",15000,23,977.8783712656,4
"437",30,10,"conf_31",30000,23,42.7630355446,4
"438",30,10,"conf_31",45000,23,0.1908484545,4
"439",30,10,"conf_31",1500,24,81526.6964194374,4
"440",30,10,"conf_31",3000,24,14788.8248915916,4
"441",30,10,"conf_31",9000,24,2547.797186587,4
"442",30,10,"conf_31",15000,24,511.9598392248,4
"443",30,10,"conf_31",30000,24,73.4521639696,4
"444",30,10,"conf_31",45000,24,0.2552329492,4
"445",30,10,"conf_31",1500,25,26640.3732697069,4
"446",30,10,"conf_31",3000,25,15871.8511049566,4
"447",30,10,"conf_31",9000,25,3243.1577375644,4
"448",30,10,"conf_31",15000,25,1077.8615728028,4
"449",30,10,"conf_31",30000,25,82.7519589361,4
"450",30,10,"conf_31",45000,25,4.7921603078,4
"451",30,10,"conf_31",1500,26,75865.1664084079,4
"452",30,10,"conf_31",3000,26,17585.522452001,4
"453",30,10,"conf_31",9000,26,1967.4044306617,4
"454",30,10,"conf_31",15000,26,212.3364732473,4
"455",30,10,"conf_31",30000,26,63.8540956817,4
"456",30,10,"conf_31",45000,26,2.2128834085,4
"457",30,10,"conf_31",1500,27,36175.9839314801,4
"458",30,10,"conf_31",3000,27,17381.2319074085,4
"459",30,10,"conf_31",9000,27,1460.867119969,4
"460",30,10,"conf_31",15000,27,411.9844041488,4
"461",30,10,"conf_31",30000,27,29.1341076054,4
"462",30,10,"conf_31",45000,27,1.4827878443,4
"463",30,10,"conf_31",1500,28,66050.3367021376,4
"464",30,10,"conf_31",3000,28,25548.8514102697,4
"465",30,10,"conf_31",9000,28,6566.6075819928,4
"466",30,10,"conf_31",15000,28,559.957325198,4
"467",30,10,"conf_31",30000,28,38.1417197764,4
"468",30,10,"conf_31",45000,28,3.3713262808,4
"469",30,10,"conf_31",1500,29,70891.6056549984,4
"470",30,10,"conf_31",3000,29,26763.4046279299,4
"471",30,10,"conf_31",9000,29,4359.9838871101,4
"472",30,10,"conf_31",15000,29,395.0093766165,4
"473",30,10,"conf_31",30000,29,45.6059500087,4
"474",30,10,"conf_31",45000,29,6.1112086111,4
"475",30,10,"conf_31",1500,30,65669.885357115,4
"476",30,10,"conf_31",3000,30,17816.4589924433,4
"477",30,10,"conf_31",9000,30,2840.8320254442,4
"478",30,10,"conf_31",15000,30,813.1504569722,4
"479",30,10,"conf_31",30000,30,61.7750875149,4
"480",30,10,"conf_31",45000,30,6.4066820666,4
"481",30,10,"conf_31",1500,31,63265.3700877491,2
"482",30,10,"conf_31",3000,31,27824.2977896219,2
"483",30,10,"conf_31",9000,31,1270.2007401468,2
"484",30,10,"conf_31",15000,31,103.3899239528,2
"485",30,10,"conf_31",30000,31,13.1601566146,2
"486",30,10,"conf_31",45000,31,1.3714772782,2
"487",30,10,"conf_31",1500,32,34164.120972001,2
"488",30,10,"conf_31",3000,32,16153.7486343102,2
"489",30,10,"conf_31",9000,32,1146.9649873967,2
"490",30,10,"conf_31",15000,32,433.2455540584,2
"491",30,10,"conf_31",30000,32,56.7682176505,2
"492",30,10,"conf_31",45000,32,2.131586247,2
"493",30,10,"conf_31",1500,33,25875.8860802028,2
"494",30,10,"conf_31",3000,33,12669.8922615685,2
"495",30,10,"conf_31",9000,33,993.2069067194,2
"496",30,10,"conf_31",15000,33,281.9517648347,2
"497",30,10,"conf_31",30000,33,20.5256460393,2
"498",30,10,"conf_31",45000,33,1.0118469739,2
"499",30,10,"conf_31",1500,34,46183.1554731317,2
"500",30,10,"conf_31",3000,34,20456.6668045,2
"501",30,10,"conf_31",9000,34,951.0039142179,2
"502",30,10,"conf_31",15000,34,390.2838888625,2
"503",30,10,"conf_31",30000,34,41.918134697,2
"504",30,10,"conf_31",45000,34,1.3711613824,2
"505",30,10,"conf_31",1500,35,72988.3771800778,2
"506",30,10,"conf_31",3000,35,25822.132291525,2
"507",30,10,"conf_31",9000,35,795.4392792324,2
"508",30,10,"conf_31",15000,35,312.222224093,2
"509",30,10,"conf_31",30000,35,74.4102466965,2
"510",30,10,"conf_31",45000,35,5.7081608692,2
"511",30,10,"conf_31",1500,36,43686.8001225679,2
"512",30,10,"conf_31",3000,36,12138.9724116508,2
"513",30,10,"conf_31",9000,36,635.0430690786,2
"514",30,10,"conf_31",15000,36,291.2381111023,2
"515",30,10,"conf_31",30000,36,29.9565747245,2
"516",30,10,"conf_31",45000,36,2.6853908073,2
"517",30,10,"conf_31",1500,37,36959.3427458333,2
"518",30,10,"conf_31",3000,37,21377.9119941142,2
"519",30,10,"conf_31",9000,37,1688.3946054099,2
"520",30,10,"conf_31",15000,37,376.6369167116,2
"521",30,10,"conf_31",30000,37,41.7397609183,2
"522",30,10,"conf_31",45000,37,1.7488473745,2
"523",30,10,"conf_31",1500,38,105823.724726386,2
"524",30,10,"conf_31",3000,38,35692.4046167211,2
"525",30,10,"conf_31",9000,38,3755.1692103975,2
"526",30,10,"conf_31",15000,38,793.6474602647,2
"527",30,10,"conf_31",30000,38,79.029595907,2
"528",30,10,"conf_31",45000,38,1.1524111775,2
