"","DIM","funcId","ID","runtime","run","f(x)","instance"
"60",5,1,"conf_74",7500,10,9e-10,1
"61",5,1,"conf_74",250,11,0.0004810093,5
"62",5,1,"conf_74",500,11,5e-09,5
"63",5,1,"conf_74",1500,11,5e-10,5
"64",5,1,"conf_74",2500,11,5e-10,5
"65",5,1,"conf_74",5000,11,5e-10,5
"66",5,1,"conf_74",7500,11,5e-10,5
"67",5,1,"conf_74",250,12,0.0006181662,5
"68",5,1,"conf_74",500,12,1.16e-08,5
"69",5,1,"conf_74",1500,12,7e-10,5
"70",5,1,"conf_74",2500,12,7e-10,5
"71",5,1,"conf_74",5000,12,7e-10,5
"72",5,1,"conf_74",7500,12,7e-10,5
"73",5,1,"conf_74",250,13,0.0007310594,5
"74",5,1,"conf_74",500,13,4.6e-09,5
"75",5,1,"conf_74",1500,13,8e-10,5
"76",5,1,"conf_74",2500,13,8e-10,5
"77",5,1,"conf_74",5000,13,8e-10,5
"78",5,1,"conf_74",7500,13,8e-10,5
"79",5,1,"conf_74",250,14,0.0005874949,5
"80",5,1,"conf_74",500,14,2.5e-09,5
"81",5,1,"conf_74",1500,14,1e-09,5
"82",5,1,"conf_74",2500,14,1e-09,5
"83",5,1,"conf_74",5000,14,1e-09,5
"84",5,1,"conf_74",7500,14,1e-09,5
"85",5,1,"conf_74",250,15,0.0004810093,5
"86",5,1,"conf_74",500,15,5e-09,5
"87",5,1,"conf_74",1500,15,5e-10,5
"88",5,1,"conf_74",2500,15,5e-10,5
"89",5,1,"conf_74",5000,15,5e-10,5
"90",5,1,"conf_74",7500,15,5e-10,5
"91",5,1,"conf_74",250,16,0.0006599393,5
"92",5,1,"conf_74",500,16,1.43e-08,5
"93",5,1,"conf_74",1500,16,8e-10,5
"94",5,1,"conf_74",2500,16,8e-10,5
"95",5,1,"conf_74",5000,16,8e-10,5
"96",5,1,"conf_74",7500,16,8e-10,5
"97",5,1,"conf_74",250,17,0.0009405683,5
"98",5,1,"conf_74",500,17,2.21e-08,5
"99",5,1,"conf_74",1500,17,7e-10,5
"100",5,1,"conf_74",2500,17,7e-10,5
"101",5,1,"conf_74",5000,17,7e-10,5
"102",5,1,"conf_74",7500,17,7e-10,5
"103",5,1,"conf_74",250,18,0.0008416877,5
"104",5,1,"conf_74",500,18,3.58e-08,5
"105",5,1,"conf_74",1500,18,4e-10,5
"106",5,1,"conf_74",2500,18,4e-10,5
"107",5,1,"conf_74",5000,18,4e-10,5
"108",5,1,"conf_74",7500,18,4e-10,5
"109",5,1,"conf_74",250,19,0.0010636259,5
"110",5,1,"conf_74",500,19,1.84e-08,5
"111",5,1,"conf_74",1500,19,5e-10,5
"112",5,1,"conf_74",2500,19,5e-10,5
"113",5,1,"conf_74",5000,19,5e-10,5
"114",5,1,"conf_74",7500,19,5e-10,5
"115",5,1,"conf_74",250,20,0.0029158449,5
"116",5,1,"conf_74",500,20,1.46e-08,5
"117",5,1,"conf_74",1500,20,7e-10,5
"118",5,1,"conf_74",2500,20,7e-10,5
"119",5,1,"conf_74",5000,20,7e-10,5
"120",5,1,"conf_74",7500,20,7e-10,5
"121",5,1,"conf_74",250,21,0.0005964853,3
"122",5,1,"conf_74",500,21,3.02e-08,3
"123",5,1,"conf_74",1500,21,7e-10,3
"124",5,1,"conf_74",2500,21,7e-10,3
"125",5,1,"conf_74",5000,21,7e-10,3
"126",5,1,"conf_74",7500,21,7e-10,3
"127",5,1,"conf_74",250,22,0.0033607875,3
"128",5,1,"conf_74",500,22,4.73e-08,3
"129",5,1,"conf_74",1500,22,4e-10,3
"130",5,1,"conf_74",2500,22,4e-10,3
"131",5,1,"conf_74",5000,22,4e-10,3
"132",5,1,"conf_74",7500,22,4e-10,3
"133",5,1,"conf_74",250,23,0.0007995683,3
"134",5,1,"conf_74",500,23,3.9e-09,3
"135",5,1,"conf_74",1500,23,6e-10,3
"136",5,1,"conf_74",2500,23,6e-10,3
"137",5,1,"conf_74",5000,23,6e-10,3
"138",5,1,"conf_74",7500,23,6e-10,3
"139",5,1,"conf_74",250,24,0.0005488859,3
"140",5,1,"conf_74",500,24,3.13e-08,3
"141",5,1,"conf_74",1500,24,6e-10,3
"142",5,1,"conf_74",2500,24,6e-10,3
"143",5,1,"conf_74",5000,24,6e-10,3
"144",5,1,"conf_74",7500,24,6e-10,3
"145",5,1,"conf_74",250,25,0.0005964853,3
"146",5,1,"conf_74",500,25,3.02e-08,3
"147",5,1,"conf_74",1500,25,7e-10,3
"148",5,1,"conf_74",2500,25,7e-10,3
"149",5,1,"conf_74",5000,25,7e-10,3
"150",5,1,"conf_74",7500,25,7e-10,3
"151",5,1,"conf_74",250,26,0.0016489487,3
"152",5,1,"conf_74",500,26,3.09e-08,3
"153",5,1,"conf_74",1500,26,4e-10,3
"154",5,1,"conf_74",2500,26,4e-10,3
"155",5,1,"conf_74",5000,26,4e-10,3
"156",5,1,"conf_74",7500,26,4e-10,3
"157",5,1,"conf_74",250,27,0.0002801393,3
"158",5,1,"conf_74",500,27,1.18e-08,3
"159",5,1,"conf_74",1500,27,3e-10,3
"160",5,1,"conf_74",2500,27,3e-10,3
"161",5,1,"conf_74",5000,27,3e-10,3
"162",5,1,"conf_74",7500,27,3e-10,3
"163",5,1,"conf_74",250,28,0.0027409876,3
"164",5,1,"conf_74",500,28,9.64e-08,3
"165",5,1,"conf_74",1500,28,2e-10,3
"166",5,1,"conf_74",2500,28,2e-10,3
"167",5,1,"conf_74",5000,28,2e-10,3
"168",5,1,"conf_74",7500,28,2e-10,3
"169",5,1,"conf_74",250,29,0.0005520248,3
"170",5,1,"conf_74",500,29,3.4e-09,3
"171",5,1,"conf_74",1500,29,8e-10,3
"172",5,1,"conf_74",2500,29,8e-10,3
"173",5,1,"conf_74",5000,29,8e-10,3
"174",5,1,"conf_74",7500,29,8e-10,3
"175",5,1,"conf_74",250,30,0.0002544627,3
"176",5,1,"conf_74",500,30,4.7e-09,3
"177",5,1,"conf_74",1500,30,8e-10,3
"178",5,1,"conf_74",2500,30,8e-10,3
"179",5,1,"conf_74",5000,30,8e-10,3
"180",5,1,"conf_74",7500,30,8e-10,3
"181",5,1,"conf_74",250,31,0.0006054838,4
"182",5,1,"conf_74",500,31,7e-10,4
"183",5,1,"conf_74",1500,31,7e-10,4
"184",5,1,"conf_74",2500,31,7e-10,4
"185",5,1,"conf_74",5000,31,7e-10,4
"186",5,1,"conf_74",7500,31,7e-10,4
"187",5,1,"conf_74",250,32,0.0003504871,4
"188",5,1,"conf_74",500,32,8e-10,4
"189",5,1,"conf_74",1500,32,8e-10,4
"190",5,1,"conf_74",2500,32,8e-10,4
"191",5,1,"conf_74",5000,32,8e-10,4
"192",5,1,"conf_74",7500,32,8e-10,4
"193",5,1,"conf_74",250,33,0.0007958398,4
"194",5,1,"conf_74",500,33,3.1e-08,4
"195",5,1,"conf_74",1500,33,9e-10,4
"196",5,1,"conf_74",2500,33,9e-10,4
"197",5,1,"conf_74",5000,33,9e-10,4
"198",5,1,"conf_74",7500,33,9e-10,4
"199",5,1,"conf_74",250,34,0.000998131,4
"200",5,1,"conf_74",500,34,2.02e-08,4
"201",5,1,"conf_74",1500,34,8e-10,4
"202",5,1,"conf_74",2500,34,8e-10,4
"203",5,1,"conf_74",5000,34,8e-10,4
"204",5,1,"conf_74",7500,34,8e-10,4
"205",5,1,"conf_74",250,35,0.0017096003,4
"206",5,1,"conf_74",500,35,2.77e-08,4
"207",5,1,"conf_74",1500,35,7e-10,4
"208",5,1,"conf_74",2500,35,7e-10,4
"209",5,1,"conf_74",5000,35,7e-10,4
"210",5,1,"conf_74",7500,35,7e-10,4
"211",5,1,"conf_74",250,36,0.0004820067,4
"212",5,1,"conf_74",500,36,2.15e-08,4
"213",5,1,"conf_74",1500,36,6e-10,4
"214",5,1,"conf_74",2500,36,6e-10,4
"215",5,1,"conf_74",5000,36,6e-10,4
"216",5,1,"conf_74",7500,36,6e-10,4
"217",5,1,"conf_74",250,37,0.0006054838,4
"218",5,1,"conf_74",500,37,7e-10,4
"219",5,1,"conf_74",1500,37,7e-10,4
"220",5,1,"conf_74",2500,37,7e-10,4
"221",5,1,"conf_74",5000,37,7e-10,4
"222",5,1,"conf_74",7500,37,7e-10,4
"223",5,1,"conf_74",250,38,0.000382692,4
"224",5,1,"conf_74",500,38,2.05e-08,4
"225",5,1,"conf_74",1500,38,7e-10,4
"226",5,1,"conf_74",2500,38,7e-10,4
"227",5,1,"conf_74",5000,38,7e-10,4
"228",5,1,"conf_74",7500,38,7e-10,4
"229",5,1,"conf_74",250,39,0.0003809678,4
"230",5,1,"conf_74",500,39,5e-09,4
"231",5,1,"conf_74",1500,39,7e-10,4
"232",5,1,"conf_74",2500,39,7e-10,4
"233",5,1,"conf_74",5000,39,7e-10,4
"234",5,1,"conf_74",7500,39,7e-10,4
"235",5,1,"conf_74",250,40,0.000155183,4
"236",5,1,"conf_74",500,40,5e-10,4
"237",5,1,"conf_74",1500,40,5e-10,4
"238",5,1,"conf_74",2500,40,5e-10,4
"239",5,1,"conf_74",5000,40,5e-10,4
"240",5,1,"conf_74",7500,40,5e-10,4
"241",5,1,"conf_74",250,41,0.0014010269,2
"242",5,1,"conf_74",500,41,6.72e-08,2
"243",5,1,"conf_74",1500,41,7e-10,2
"244",5,1,"conf_74",2500,41,7e-10,2
"245",5,1,"conf_74",5000,41,7e-10,2
"246",5,1,"conf_74",7500,41,7e-10,2
"247",5,1,"conf_74",250,42,0.0004797116,2
"248",5,1,"conf_74",500,42,1.56e-08,2
"249",5,1,"conf_74",1500,42,9e-10,2
"250",5,1,"conf_74",2500,42,9e-10,2
"251",5,1,"conf_74",5000,42,9e-10,2
"252",5,1,"conf_74",7500,42,9e-10,2
"253",5,1,"conf_74",250,43,0.0007385747,2
"254",5,1,"conf_74",500,43,4.8e-09,2
"255",5,1,"conf_74",1500,43,7e-10,2
"256",5,1,"conf_74",2500,43,7e-10,2
"257",5,1,"conf_74",5000,43,7e-10,2
"258",5,1,"conf_74",7500,43,7e-10,2
"259",5,1,"conf_74",250,44,0.0005567372,2
"260",5,1,"conf_74",500,44,6.6e-09,2
"261",5,1,"conf_74",1500,44,8e-10,2
"262",5,1,"conf_74",2500,44,8e-10,2
"263",5,1,"conf_74",5000,44,8e-10,2
"264",5,1,"conf_74",7500,44,8e-10,2
"265",5,1,"conf_74",250,45,0.0021338685,2
"266",5,1,"conf_74",500,45,1.046e-07,2
"267",5,1,"conf_74",1500,45,2e-10,2
"268",5,1,"conf_74",2500,45,2e-10,2
"269",5,1,"conf_74",5000,45,2e-10,2
"270",5,1,"conf_74",7500,45,2e-10,2
"271",5,1,"conf_74",250,46,0.0003653312,2
"272",5,1,"conf_74",500,46,6.06e-08,2
"273",5,1,"conf_74",1500,46,8e-10,2
"274",5,1,"conf_74",2500,46,8e-10,2
"275",5,1,"conf_74",5000,46,8e-10,2
"276",5,1,"conf_74",7500,46,8e-10,2
"277",5,1,"conf_74",250,47,0.0014010269,2
"278",5,1,"conf_74",500,47,6.72e-08,2
"279",5,1,"conf_74",1500,47,7e-10,2
"280",5,1,"conf_74",2500,47,7e-10,2
"281",5,1,"conf_74",5000,47,7e-10,2
"282",5,1,"conf_74",7500,47,7e-10,2
"283",5,1,"conf_74",250,48,0.0007617799,2
"284",5,1,"conf_74",500,48,1.86e-08,2
"285",5,1,"conf_74",1500,48,4e-10,2
"286",5,1,"conf_74",2500,48,4e-10,2
"287",5,1,"conf_74",5000,48,4e-10,2
"288",5,1,"conf_74",7500,48,4e-10,2
"289",5,1,"conf_74",250,49,0.0021568803,2
"290",5,1,"conf_74",500,49,6.64e-08,2
"291",5,1,"conf_74",1500,49,1e-09,2
"292",5,1,"conf_74",2500,49,1e-09,2
"293",5,1,"conf_74",5000,49,1e-09,2
"294",5,1,"conf_74",7500,49,1e-09,2
"295",5,1,"conf_74",250,50,0.0006700219,2
"296",5,1,"conf_74",500,50,1.52e-08,2
"297",5,1,"conf_74",1500,50,3e-10,2
"298",5,1,"conf_74",2500,50,3e-10,2
"299",5,1,"conf_74",5000,50,3e-10,2
"300",5,1,"conf_74",7500,50,3e-10,2
"301",5,10,"conf_74",250,1,292.8981108935,1
"302",5,10,"conf_74",500,1,226.8287156533,1
"303",5,10,"conf_74",1500,1,0.1745106857,1
"304",5,10,"conf_74",2500,1,8e-10,1
"305",5,10,"conf_74",5000,1,8e-10,1
"306",5,10,"conf_74",7500,1,8e-10,1
"307",5,10,"conf_74",250,2,1035.8193659048,1
"308",5,10,"conf_74",500,2,27.6831440733,1
"309",5,10,"conf_74",1500,2,0.2228257747,1
"310",5,10,"conf_74",2500,2,7e-10,1
"311",5,10,"conf_74",5000,2,7e-10,1
"312",5,10,"conf_74",7500,2,7e-10,1
"313",5,10,"conf_74",250,3,34.1131065765,1
"314",5,10,"conf_74",500,3,13.6541460951,1
"315",5,10,"conf_74",1500,3,0.0004678282,1
"316",5,10,"conf_74",2500,3,3e-10,1
"317",5,10,"conf_74",5000,3,3e-10,1
"318",5,10,"conf_74",7500,3,3e-10,1
"319",5,10,"conf_74",250,4,14983.7323667488,1
"320",5,10,"conf_74",500,4,0.7574306802,1
"321",5,10,"conf_74",1500,4,0.0002072047,1
"322",5,10,"conf_74",2500,4,8e-10,1
"323",5,10,"conf_74",5000,4,8e-10,1
"324",5,10,"conf_74",7500,4,8e-10,1
"325",5,10,"conf_74",250,5,1081.1172719035,1
"326",5,10,"conf_74",500,5,2.1903439294,1
"327",5,10,"conf_74",1500,5,1.0042e-06,1
"328",5,10,"conf_74",2500,5,4e-10,1
"329",5,10,"conf_74",5000,5,4e-10,1
"330",5,10,"conf_74",7500,5,4e-10,1
"331",5,10,"conf_74",250,6,306.8474251807,1
"332",5,10,"conf_74",500,6,17.5863970681,1
"333",5,10,"conf_74",1500,6,0.0007272866,1
"334",5,10,"conf_74",2500,6,1e-09,1
"335",5,10,"conf_74",5000,6,1e-09,1
"336",5,10,"conf_74",7500,6,1e-09,1
"337",5,10,"conf_74",250,7,292.8981108935,1
"338",5,10,"conf_74",500,7,226.8287156533,1
"339",5,10,"conf_74",1500,7,0.1745106857,1
"340",5,10,"conf_74",2500,7,8e-10,1
"341",5,10,"conf_74",5000,7,8e-10,1
"342",5,10,"conf_74",7500,7,8e-10,1
"343",5,10,"conf_74",250,8,462.8268947336,1
"344",5,10,"conf_74",500,8,208.941849437,1
"345",5,10,"conf_74",1500,8,0.066465353,1
"346",5,10,"conf_74",2500,8,3e-10,1
"347",5,10,"conf_74",5000,8,3e-10,1
"348",5,10,"conf_74",7500,8,3e-10,1
"349",5,10,"conf_74",250,9,2905.9516060556,1
"350",5,10,"conf_74",500,9,99.8848655276,1
"351",5,10,"conf_74",1500,9,0.009711526,1
"352",5,10,"conf_74",2500,9,1e-10,1
"353",5,10,"conf_74",5000,9,1e-10,1
"354",5,10,"conf_74",7500,9,1e-10,1
"355",5,10,"conf_74",250,10,13622.6470131549,1
"356",5,10,"conf_74",500,10,713.5421492416,1
"357",5,10,"conf_74",1500,10,2.5253e-06,1
"358",5,10,"conf_74",2500,10,1e-09,1
"359",5,10,"conf_74",5000,10,1e-09,1
"360",5,10,"conf_74",7500,10,1e-09,1
"361",5,10,"conf_74",250,11,2099.1082387128,4
"362",5,10,"conf_74",500,11,238.3930177138,4
"363",5,10,"conf_74",1500,11,12.0899928826,4
"364",5,10,"conf_74",2500,11,9e-10,4
"365",5,10,"conf_74",5000,11,9e-10,4
"366",5,10,"conf_74",7500,11,9e-10,4
"367",5,10,"conf_74",250,12,6975.3397290313,4
"368",5,10,"conf_74",500,12,12.0426416987,4
"369",5,10,"conf_74",1500,12,0.0009234603,4
"370",5,10,"conf_74",2500,12,8e-10,4
"371",5,10,"conf_74",5000,12,8e-10,4
"372",5,10,"conf_74",7500,12,8e-10,4
"373",5,10,"conf_74",250,13,301.3986645462,4
"374",5,10,"conf_74",500,13,44.3585605812,4
"375",5,10,"conf_74",1500,13,13.781475958,4
"376",5,10,"conf_74",2500,13,1e-10,4
"377",5,10,"conf_74",5000,13,1e-10,4
"378",5,10,"conf_74",7500,13,1e-10,4
"379",5,10,"conf_74",250,14,291.765086827,4
"380",5,10,"conf_74",500,14,76.3621175753,4
"381",5,10,"conf_74",1500,14,0.0001051016,4
"382",5,10,"conf_74",2500,14,3e-10,4
"383",5,10,"conf_74",5000,14,3e-10,4
"384",5,10,"conf_74",7500,14,3e-10,4
"385",5,10,"conf_74",250,15,1030.152285279,4
"386",5,10,"conf_74",500,15,26.3560301703,4
"387",5,10,"conf_74",1500,15,2.5096506525,4
"388",5,10,"conf_74",2500,15,4e-10,4
"389",5,10,"conf_74",5000,15,4e-10,4
"390",5,10,"conf_74",7500,15,4e-10,4
"391",5,10,"conf_74",250,16,1030.152285279,4
"392",5,10,"conf_74",500,16,26.3560301703,4
"393",5,10,"conf_74",1500,16,2.5096506525,4
"394",5,10,"conf_74",2500,16,4e-10,4
"395",5,10,"conf_74",5000,16,4e-10,4
"396",5,10,"conf_74",7500,16,4e-10,4
"397",5,10,"conf_74",250,17,3461.5027637436,4
"398",5,10,"conf_74",500,17,41.7848096529,4
"399",5,10,"conf_74",1500,17,0.0189426107,4
"400",5,10,"conf_74",2500,17,6e-10,4
"401",5,10,"conf_74",5000,17,6e-10,4
"402",5,10,"conf_74",7500,17,6e-10,4
"403",5,10,"conf_74",250,18,1030.152285279,4
"404",5,10,"conf_74",500,18,26.3560301703,4
"405",5,10,"conf_74",1500,18,2.5096506525,4
"406",5,10,"conf_74",2500,18,4e-10,4
"407",5,10,"conf_74",5000,18,4e-10,4
"408",5,10,"conf_74",7500,18,4e-10,4
"409",5,10,"conf_74",250,19,279.8739846325,4
"410",5,10,"conf_74",500,19,80.2913831717,4
"411",5,10,"conf_74",1500,19,12.4778891837,4
"412",5,10,"conf_74",2500,19,1e-09,4
"413",5,10,"conf_74",5000,19,1e-09,4
"414",5,10,"conf_74",7500,19,1e-09,4
"415",5,10,"conf_74",250,20,2099.1082387128,4
"416",5,10,"conf_74",500,20,238.3930177138,4
"417",5,10,"conf_74",1500,20,12.0899928826,4
"418",5,10,"conf_74",2500,20,9e-10,4
"419",5,10,"conf_74",5000,20,9e-10,4
"420",5,10,"conf_74",7500,20,9e-10,4
"421",5,10,"conf_74",250,21,693.4343294989,2
"422",5,10,"conf_74",500,21,6.9277727352,2
"423",5,10,"conf_74",1500,21,0.0013864084,2
"424",5,10,"conf_74",2500,21,6e-10,2
"425",5,10,"conf_74",5000,21,6e-10,2
"426",5,10,"conf_74",7500,21,6e-10,2
"427",5,10,"conf_74",250,22,2167.067283353,2
"428",5,10,"conf_74",500,22,27.5143667575,2
"429",5,10,"conf_74",1500,22,2.56266e-05,2
"430",5,10,"conf_74",2500,22,7e-10,2
"431",5,10,"conf_74",5000,22,7e-10,2
"432",5,10,"conf_74",7500,22,7e-10,2
"433",5,10,"conf_74",250,23,8408.5385691784,2
"434",5,10,"conf_74",500,23,466.2656953174,2
"435",5,10,"conf_74",1500,23,8.4120900221,2
"436",5,10,"conf_74",2500,23,8e-10,2
"437",5,10,"conf_74",5000,23,8e-10,2
"438",5,10,"conf_74",7500,23,8e-10,2
"439",5,10,"conf_74",250,24,2120.2219952161,2
"440",5,10,"conf_74",500,24,28.8730221097,2
"441",5,10,"conf_74",1500,24,6.13187e-05,2
"442",5,10,"conf_74",2500,24,8e-10,2
"443",5,10,"conf_74",5000,24,8e-10,2
"444",5,10,"conf_74",7500,24,8e-10,2
"445",5,10,"conf_74",250,25,693.4343294989,2
"446",5,10,"conf_74",500,25,6.9277727352,2
"447",5,10,"conf_74",1500,25,0.0013864084,2
"448",5,10,"conf_74",2500,25,6e-10,2
"449",5,10,"conf_74",5000,25,6e-10,2
"450",5,10,"conf_74",7500,25,6e-10,2
"451",5,10,"conf_74",250,26,7473.1093748303,2
"452",5,10,"conf_74",500,26,2483.8632899715,2
"453",5,10,"conf_74",1500,26,18.2987290293,2
"454",5,10,"conf_74",2500,26,6e-10,2
"455",5,10,"conf_74",5000,26,6e-10,2
"456",5,10,"conf_74",7500,26,6e-10,2
"457",5,10,"conf_74",250,27,391.5558465697,2
"458",5,10,"conf_74",500,27,35.4692145385,2
"459",5,10,"conf_74",1500,27,0.0010208009,2
"460",5,10,"conf_74",2500,27,7e-10,2
"461",5,10,"conf_74",5000,27,7e-10,2
"462",5,10,"conf_74",7500,27,7e-10,2
"463",5,10,"conf_74",250,28,881.748487607,2
"464",5,10,"conf_74",500,28,127.5584213216,2
"465",5,10,"conf_74",1500,28,0.007904369,2
"466",5,10,"conf_74",2500,28,8e-10,2
"467",5,10,"conf_74",5000,28,8e-10,2
"468",5,10,"conf_74",7500,28,8e-10,2
"469",5,10,"conf_74",250,29,2446.31924271,2
"470",5,10,"conf_74",500,29,12.4380105735,2
"471",5,10,"conf_74",1500,29,1.04262e-05,2
"472",5,10,"conf_74",2500,29,6e-10,2
"473",5,10,"conf_74",5000,29,6e-10,2
"474",5,10,"conf_74",7500,29,6e-10,2
"475",5,10,"conf_74",250,30,294.0146391929,2
"476",5,10,"conf_74",500,30,224.4331371334,2
"477",5,10,"conf_74",1500,30,1.0005e-05,2
"478",5,10,"conf_74",2500,30,4e-10,2
"479",5,10,"conf_74",5000,30,4e-10,2
"480",5,10,"conf_74",7500,30,4e-10,2
"481",5,10,"conf_74",250,31,1252.954108675,5
"482",5,10,"conf_74",500,31,54.7921073804,5
"483",5,10,"conf_74",1500,31,0.0116648471,5
"484",5,10,"conf_74",2500,31,9e-10,5
"485",5,10,"conf_74",5000,31,9e-10,5
"486",5,10,"conf_74",7500,31,9e-10,5
"487",5,10,"conf_74",250,32,1252.954108675,5
"488",5,10,"conf_74",500,32,54.7921073804,5
"489",5,10,"conf_74",1500,32,0.0116648471,5
"490",5,10,"conf_74",2500,32,9e-10,5
"491",5,10,"conf_74",5000,32,9e-10,5
"492",5,10,"conf_74",7500,32,9e-10,5
"493",5,10,"conf_74",250,33,8263.2914381926,5
"494",5,10,"conf_74",500,33,325.7862399692,5
"495",5,10,"conf_74",1500,33,0.005034373,5
"496",5,10,"conf_74",2500,33,8e-10,5
"497",5,10,"conf_74",5000,33,8e-10,5
"498",5,10,"conf_74",7500,33,8e-10,5
"499",5,10,"conf_74",250,34,2613.9990658022,5
"500",5,10,"conf_74",500,34,416.0882160881,5
"501",5,10,"conf_74",1500,34,0.0005993364,5
"502",5,10,"conf_74",2500,34,6e-10,5
"503",5,10,"conf_74",5000,34,6e-10,5
"504",5,10,"conf_74",7500,34,6e-10,5
"505",5,10,"conf_74",250,35,2087.5835685149,5
"506",5,10,"conf_74",500,35,197.1918054575,5
"507",5,10,"conf_74",1500,35,0.002273582,5
"508",5,10,"conf_74",2500,35,1e-09,5
"509",5,10,"conf_74",5000,35,1e-09,5
"510",5,10,"conf_74",7500,35,1e-09,5
"511",5,10,"conf_74",250,36,562.662689624,5
"512",5,10,"conf_74",500,36,38.4779940773,5
"513",5,10,"conf_74",1500,36,0.0013908466,5
"514",5,10,"conf_74",2500,36,5e-10,5
"515",5,10,"conf_74",5000,36,5e-10,5
"516",5,10,"conf_74",7500,36,5e-10,5
"517",5,10,"conf_74",250,37,2087.5835685149,5
"518",5,10,"conf_74",500,37,197.1918054575,5
"519",5,10,"conf_74",1500,37,0.002273582,5
"520",5,10,"conf_74",2500,37,1e-09,5
"521",5,10,"conf_74",5000,37,1e-09,5
"522",5,10,"conf_74",7500,37,1e-09,5
"523",5,10,"conf_74",250,38,6910.0084709226,5
"524",5,10,"conf_74",500,38,300.0876419291,5
"525",5,10,"conf_74",1500,38,0.0005583303,5
"526",5,10,"conf_74",2500,38,3e-10,5
"527",5,10,"conf_74",5000,38,3e-10,5
"528",5,10,"conf_74",7500,38,3e-10,5
"529",5,10,"conf_74",250,39,297.3860138836,5
"530",5,10,"conf_74",500,39,254.4947262265,5
"531",5,10,"conf_74",1500,39,0.0024968575,5
"532",5,10,"conf_74",2500,39,4e-10,5
"533",5,10,"conf_74",5000,39,4e-10,5
"534",5,10,"conf_74",7500,39,4e-10,5
"535",5,10,"conf_74",250,40,6893.8868324024,5
"536",5,10,"conf_74",500,40,13.0400490775,5
"537",5,10,"conf_74",1500,40,6.97875e-05,5
"538",5,10,"conf_74",2500,40,9e-10,5
"539",5,10,"conf_74",5000,40,9e-10,5
"540",5,10,"conf_74",7500,40,9e-10,5
"541",5,10,"conf_74",250,41,132.7368891272,3
"542",5,10,"conf_74",500,41,93.2790255181,3
"543",5,10,"conf_74",1500,41,1.1578e-06,3
"544",5,10,"conf_74",2500,41,4e-10,3
"545",5,10,"conf_74",5000,41,4e-10,3
"546",5,10,"conf_74",7500,41,4e-10,3
"547",5,10,"conf_74",250,42,1026.5180605347,3
