"","DIM","funcId","ID","runtime","run","f(x)","instance"
"149",5,1,"conf_283",5000,25,8e-10,2
"150",5,1,"conf_283",7500,25,8e-10,2
"151",5,1,"conf_283",250,26,0.1237168207,2
"152",5,1,"conf_283",500,26,0.0003800845,2
"153",5,1,"conf_283",1500,26,9e-10,2
"154",5,1,"conf_283",2500,26,9e-10,2
"155",5,1,"conf_283",5000,26,9e-10,2
"156",5,1,"conf_283",7500,26,9e-10,2
"157",5,1,"conf_283",250,27,0.0758165548,2
"158",5,1,"conf_283",500,27,9.32022e-05,2
"159",5,1,"conf_283",1500,27,6e-10,2
"160",5,1,"conf_283",2500,27,6e-10,2
"161",5,1,"conf_283",5000,27,6e-10,2
"162",5,1,"conf_283",7500,27,6e-10,2
"163",5,1,"conf_283",250,28,0.0534936538,2
"164",5,1,"conf_283",500,28,0.0001753886,2
"165",5,1,"conf_283",1500,28,7e-10,2
"166",5,1,"conf_283",2500,28,7e-10,2
"167",5,1,"conf_283",5000,28,7e-10,2
"168",5,1,"conf_283",7500,28,7e-10,2
"169",5,1,"conf_283",250,29,0.0554607902,2
"170",5,1,"conf_283",500,29,0.0002029736,2
"171",5,1,"conf_283",1500,29,1e-09,2
"172",5,1,"conf_283",2500,29,1e-09,2
"173",5,1,"conf_283",5000,29,1e-09,2
"174",5,1,"conf_283",7500,29,1e-09,2
"175",5,1,"conf_283",250,30,0.1123028067,2
"176",5,1,"conf_283",500,30,3.8034e-05,2
"177",5,1,"conf_283",1500,30,4e-10,2
"178",5,1,"conf_283",2500,30,4e-10,2
"179",5,1,"conf_283",5000,30,4e-10,2
"180",5,1,"conf_283",7500,30,4e-10,2
"181",5,1,"conf_283",250,31,0.0958683077,5
"182",5,1,"conf_283",500,31,0.0005001026,5
"183",5,1,"conf_283",1500,31,9e-10,5
"184",5,1,"conf_283",2500,31,9e-10,5
"185",5,1,"conf_283",5000,31,9e-10,5
"186",5,1,"conf_283",7500,31,9e-10,5
"187",5,1,"conf_283",250,32,0.0406271126,5
"188",5,1,"conf_283",500,32,0.000170632,5
"189",5,1,"conf_283",1500,32,7e-10,5
"190",5,1,"conf_283",2500,32,7e-10,5
"191",5,1,"conf_283",5000,32,7e-10,5
"192",5,1,"conf_283",7500,32,7e-10,5
"193",5,1,"conf_283",250,33,0.0801369286,5
"194",5,1,"conf_283",500,33,9.84071e-05,5
"195",5,1,"conf_283",1500,33,2e-10,5
"196",5,1,"conf_283",2500,33,2e-10,5
"197",5,1,"conf_283",5000,33,2e-10,5
"198",5,1,"conf_283",7500,33,2e-10,5
"199",5,1,"conf_283",250,34,0.0686033208,5
"200",5,1,"conf_283",500,34,0.0002298845,5
"201",5,1,"conf_283",1500,34,5e-10,5
"202",5,1,"conf_283",2500,34,5e-10,5
"203",5,1,"conf_283",5000,34,5e-10,5
"204",5,1,"conf_283",7500,34,5e-10,5
"205",5,1,"conf_283",250,35,0.0073590463,5
"206",5,1,"conf_283",500,35,5.7418e-05,5
"207",5,1,"conf_283",1500,35,8e-10,5
"208",5,1,"conf_283",2500,35,8e-10,5
"209",5,1,"conf_283",5000,35,8e-10,5
"210",5,1,"conf_283",7500,35,8e-10,5
"211",5,1,"conf_283",250,36,0.0213717427,5
"212",5,1,"conf_283",500,36,4.49535e-05,5
"213",5,1,"conf_283",1500,36,7e-10,5
"214",5,1,"conf_283",2500,36,7e-10,5
"215",5,1,"conf_283",5000,36,7e-10,5
"216",5,1,"conf_283",7500,36,7e-10,5
"217",5,1,"conf_283",250,37,0.0270808648,5
"218",5,1,"conf_283",500,37,4.82579e-05,5
"219",5,1,"conf_283",1500,37,9e-10,5
"220",5,1,"conf_283",2500,37,9e-10,5
"221",5,1,"conf_283",5000,37,9e-10,5
"222",5,1,"conf_283",7500,37,9e-10,5
"223",5,1,"conf_283",250,38,0.1846786934,5
"224",5,1,"conf_283",500,38,0.0008138878,5
"225",5,1,"conf_283",1500,38,9e-10,5
"226",5,1,"conf_283",2500,38,9e-10,5
"227",5,1,"conf_283",5000,38,9e-10,5
"228",5,1,"conf_283",7500,38,9e-10,5
"229",5,1,"conf_283",250,39,0.0567867933,5
"230",5,1,"conf_283",500,39,1.87248e-05,5
"231",5,1,"conf_283",1500,39,3e-10,5
"232",5,1,"conf_283",2500,39,3e-10,5
"233",5,1,"conf_283",5000,39,3e-10,5
"234",5,1,"conf_283",7500,39,3e-10,5
"235",5,1,"conf_283",250,40,0.0616671326,5
"236",5,1,"conf_283",500,40,0.0001209347,5
"237",5,1,"conf_283",1500,40,1e-09,5
"238",5,1,"conf_283",2500,40,1e-09,5
"239",5,1,"conf_283",5000,40,1e-09,5
"240",5,1,"conf_283",7500,40,1e-09,5
"241",5,1,"conf_283",250,41,0.0278689814,4
"242",5,1,"conf_283",500,41,0.0002709725,4
"243",5,1,"conf_283",1500,41,7e-10,4
"244",5,1,"conf_283",2500,41,7e-10,4
"245",5,1,"conf_283",5000,41,7e-10,4
"246",5,1,"conf_283",7500,41,7e-10,4
"247",5,1,"conf_283",250,42,0.089049876,4
"248",5,1,"conf_283",500,42,7.01114e-05,4
"249",5,1,"conf_283",1500,42,8e-10,4
"250",5,1,"conf_283",2500,42,8e-10,4
"251",5,1,"conf_283",5000,42,8e-10,4
"252",5,1,"conf_283",7500,42,8e-10,4
"253",5,1,"conf_283",250,43,0.1154733728,4
"254",5,1,"conf_283",500,43,0.0005356396,4
"255",5,1,"conf_283",1500,43,8e-10,4
"256",5,1,"conf_283",2500,43,8e-10,4
"257",5,1,"conf_283",5000,43,8e-10,4
"258",5,1,"conf_283",7500,43,8e-10,4
"259",5,1,"conf_283",250,44,0.0594443417,4
"260",5,1,"conf_283",500,44,0.0002009144,4
"261",5,1,"conf_283",1500,44,9e-10,4
"262",5,1,"conf_283",2500,44,9e-10,4
"263",5,1,"conf_283",5000,44,9e-10,4
"264",5,1,"conf_283",7500,44,9e-10,4
"265",5,1,"conf_283",250,45,0.0977261724,4
"266",5,1,"conf_283",500,45,9.61419e-05,4
"267",5,1,"conf_283",1500,45,6e-10,4
"268",5,1,"conf_283",2500,45,6e-10,4
"269",5,1,"conf_283",5000,45,6e-10,4
"270",5,1,"conf_283",7500,45,6e-10,4
"271",5,1,"conf_283",250,46,0.0407119493,4
"272",5,1,"conf_283",500,46,0.0001703173,4
"273",5,1,"conf_283",1500,46,1e-09,4
"274",5,1,"conf_283",2500,46,1e-09,4
"275",5,1,"conf_283",5000,46,1e-09,4
"276",5,1,"conf_283",7500,46,1e-09,4
"277",5,1,"conf_283",250,47,0.1077338077,4
"278",5,1,"conf_283",500,47,0.0002933519,4
"279",5,1,"conf_283",1500,47,7e-10,4
"280",5,1,"conf_283",2500,47,7e-10,4
"281",5,1,"conf_283",5000,47,7e-10,4
"282",5,1,"conf_283",7500,47,7e-10,4
"283",5,1,"conf_283",250,48,0.0328544053,4
"284",5,1,"conf_283",500,48,0.0001959439,4
"285",5,1,"conf_283",1500,48,6e-10,4
"286",5,1,"conf_283",2500,48,6e-10,4
"287",5,1,"conf_283",5000,48,6e-10,4
"288",5,1,"conf_283",7500,48,6e-10,4
"289",5,1,"conf_283",250,49,0.1110185893,4
"290",5,1,"conf_283",500,49,0.0001136227,4
"291",5,1,"conf_283",1500,49,9e-10,4
"292",5,1,"conf_283",2500,49,9e-10,4
"293",5,1,"conf_283",5000,49,9e-10,4
"294",5,1,"conf_283",7500,49,9e-10,4
"295",5,1,"conf_283",250,50,0.1977335398,4
"296",5,1,"conf_283",500,50,0.0007658388,4
"297",5,1,"conf_283",1500,50,6e-10,4
"298",5,1,"conf_283",2500,50,6e-10,4
"299",5,1,"conf_283",5000,50,6e-10,4
"300",5,1,"conf_283",7500,50,6e-10,4
"301",5,10,"conf_283",250,1,675.1615095823,1
"302",5,10,"conf_283",500,1,308.3974011559,1
"303",5,10,"conf_283",1500,1,0.6253543841,1
"304",5,10,"conf_283",2500,1,1.4045e-06,1
"305",5,10,"conf_283",5000,1,6e-10,1
"306",5,10,"conf_283",7500,1,6e-10,1
"307",5,10,"conf_283",250,2,3777.1852248083,1
"308",5,10,"conf_283",500,2,1661.9654044427,1
"309",5,10,"conf_283",1500,2,2.0090455321,1
"310",5,10,"conf_283",2500,2,7.35196e-05,1
"311",5,10,"conf_283",5000,2,4e-10,1
"312",5,10,"conf_283",7500,2,4e-10,1
"313",5,10,"conf_283",250,3,4813.0221269564,1
"314",5,10,"conf_283",500,3,1296.3052989937,1
"315",5,10,"conf_283",1500,3,1.0226940382,1
"316",5,10,"conf_283",2500,3,7.26341e-05,1
"317",5,10,"conf_283",5000,3,8e-10,1
"318",5,10,"conf_283",7500,3,8e-10,1
"319",5,10,"conf_283",250,4,920.9831927964,1
"320",5,10,"conf_283",500,4,586.3647749943,1
"321",5,10,"conf_283",1500,4,0.5838162172,1
"322",5,10,"conf_283",2500,4,3.2809e-06,1
"323",5,10,"conf_283",5000,4,7e-10,1
"324",5,10,"conf_283",7500,4,7e-10,1
"325",5,10,"conf_283",250,5,13502.3002559833,1
"326",5,10,"conf_283",500,5,427.8494365758,1
"327",5,10,"conf_283",1500,5,7.4385488794,1
"328",5,10,"conf_283",2500,5,2.7409e-06,1
"329",5,10,"conf_283",5000,5,9e-10,1
"330",5,10,"conf_283",7500,5,9e-10,1
"331",5,10,"conf_283",250,6,5070.4210290221,1
"332",5,10,"conf_283",500,6,44.1619172205,1
"333",5,10,"conf_283",1500,6,13.3709312158,1
"334",5,10,"conf_283",2500,6,8.0698384058,1
"335",5,10,"conf_283",5000,6,5e-10,1
"336",5,10,"conf_283",7500,6,5e-10,1
"337",5,10,"conf_283",250,7,15823.9552261678,1
"338",5,10,"conf_283",500,7,528.0033763567,1
"339",5,10,"conf_283",1500,7,8.9022871814,1
"340",5,10,"conf_283",2500,7,9.1e-08,1
"341",5,10,"conf_283",5000,7,2e-10,1
"342",5,10,"conf_283",7500,7,2e-10,1
"343",5,10,"conf_283",250,8,3199.8065011534,1
"344",5,10,"conf_283",500,8,812.5908224366,1
"345",5,10,"conf_283",1500,8,2.4746676126,1
"346",5,10,"conf_283",2500,8,3e-10,1
"347",5,10,"conf_283",5000,8,3e-10,1
"348",5,10,"conf_283",7500,8,3e-10,1
"349",5,10,"conf_283",250,9,15361.624043198,1
"350",5,10,"conf_283",500,9,2472.0084907953,1
"351",5,10,"conf_283",1500,9,10.134540542,1
"352",5,10,"conf_283",2500,9,9.83908e-05,1
"353",5,10,"conf_283",5000,9,9e-10,1
"354",5,10,"conf_283",7500,9,9e-10,1
"355",5,10,"conf_283",250,10,18344.5768991552,1
"356",5,10,"conf_283",500,10,2182.9786669289,1
"357",5,10,"conf_283",1500,10,5.1118310256,1
"358",5,10,"conf_283",2500,10,4.95e-08,1
"359",5,10,"conf_283",5000,10,1e-09,1
"360",5,10,"conf_283",7500,10,1e-09,1
"361",5,10,"conf_283",250,11,262.498479689,5
"362",5,10,"conf_283",500,11,139.8619035605,5
"363",5,10,"conf_283",1500,11,0.877013014,5
"364",5,10,"conf_283",2500,11,5e-10,5
"365",5,10,"conf_283",5000,11,5e-10,5
"366",5,10,"conf_283",7500,11,5e-10,5
"367",5,10,"conf_283",250,12,6363.7704861234,5
"368",5,10,"conf_283",500,12,943.4200948716,5
"369",5,10,"conf_283",1500,12,19.2671415191,5
"370",5,10,"conf_283",2500,12,1.461e-07,5
"371",5,10,"conf_283",5000,12,7e-10,5
"372",5,10,"conf_283",7500,12,7e-10,5
"373",5,10,"conf_283",250,13,1576.235460142,5
"374",5,10,"conf_283",500,13,1026.1081590103,5
"375",5,10,"conf_283",1500,13,40.8467397884,5
"376",5,10,"conf_283",2500,13,0.0002630118,5
"377",5,10,"conf_283",5000,13,9e-10,5
"378",5,10,"conf_283",7500,13,9e-10,5
"379",5,10,"conf_283",250,14,1163.4899570253,5
"380",5,10,"conf_283",500,14,546.9873736889,5
"381",5,10,"conf_283",1500,14,3.2441787048,5
"382",5,10,"conf_283",2500,14,0.0001206084,5
"383",5,10,"conf_283",5000,14,4e-10,5
"384",5,10,"conf_283",7500,14,4e-10,5
"385",5,10,"conf_283",250,15,550.6776056503,5
"386",5,10,"conf_283",500,15,550.6776056503,5
"387",5,10,"conf_283",1500,15,4.0682116952,5
"388",5,10,"conf_283",2500,15,9.09e-08,5
"389",5,10,"conf_283",5000,15,7e-10,5
"390",5,10,"conf_283",7500,15,7e-10,5
"391",5,10,"conf_283",250,16,11914.026922883,5
"392",5,10,"conf_283",500,16,140.6595875036,5
"393",5,10,"conf_283",1500,16,1.0082236602,5
"394",5,10,"conf_283",2500,16,1.6994e-06,5
"395",5,10,"conf_283",5000,16,7e-10,5
"396",5,10,"conf_283",7500,16,7e-10,5
"397",5,10,"conf_283",250,17,830.3686715581,5
"398",5,10,"conf_283",500,17,320.9179803716,5
"399",5,10,"conf_283",1500,17,1.9467832876,5
"400",5,10,"conf_283",2500,17,1.3e-08,5
"401",5,10,"conf_283",5000,17,6e-10,5
"402",5,10,"conf_283",7500,17,6e-10,5
"403",5,10,"conf_283",250,18,1044.3671740273,5
"404",5,10,"conf_283",500,18,571.0135823573,5
"405",5,10,"conf_283",1500,18,12.4389257863,5
"406",5,10,"conf_283",2500,18,4.6e-09,5
"407",5,10,"conf_283",5000,18,1e-09,5
"408",5,10,"conf_283",7500,18,1e-09,5
"409",5,10,"conf_283",250,19,864.4558168666,5
"410",5,10,"conf_283",500,19,643.5911310421,5
"411",5,10,"conf_283",1500,19,1.0844594935,5
"412",5,10,"conf_283",2500,19,6.1e-07,5
"413",5,10,"conf_283",5000,19,3e-10,5
"414",5,10,"conf_283",7500,19,3e-10,5
"415",5,10,"conf_283",250,20,9706.4340119789,5
"416",5,10,"conf_283",500,20,367.1804661196,5
"417",5,10,"conf_283",1500,20,22.5143113565,5
"418",5,10,"conf_283",2500,20,4.791e-07,5
"419",5,10,"conf_283",5000,20,2e-10,5
"420",5,10,"conf_283",7500,20,2e-10,5
"421",5,10,"conf_283",250,21,379.8104326569,2
"422",5,10,"conf_283",500,21,59.664076582,2
"423",5,10,"conf_283",1500,21,0.5159875953,2
"424",5,10,"conf_283",2500,21,8e-10,2
"425",5,10,"conf_283",5000,21,8e-10,2
"426",5,10,"conf_283",7500,21,8e-10,2
"427",5,10,"conf_283",250,22,4199.6579118644,2
"428",5,10,"conf_283",500,22,465.4627304508,2
"429",5,10,"conf_283",1500,22,0.3239619157,2
"430",5,10,"conf_283",2500,22,1.034e-07,2
"431",5,10,"conf_283",5000,22,1e-09,2
"432",5,10,"conf_283",7500,22,1e-09,2
"433",5,10,"conf_283",250,23,1609.1324324095,2
"434",5,10,"conf_283",500,23,578.8760984906,2
"435",5,10,"conf_283",1500,23,12.7873461176,2
"436",5,10,"conf_283",2500,23,2.811e-07,2
"437",5,10,"conf_283",5000,23,7e-10,2
"438",5,10,"conf_283",7500,23,7e-10,2
"439",5,10,"conf_283",250,24,15002.1872387111,2
"440",5,10,"conf_283",500,24,477.7339589781,2
"441",5,10,"conf_283",1500,24,10.7507244173,2
"442",5,10,"conf_283",2500,24,5.0729e-06,2
"443",5,10,"conf_283",5000,24,3e-10,2
"444",5,10,"conf_283",7500,24,3e-10,2
"445",5,10,"conf_283",250,25,10723.131881876,2
"446",5,10,"conf_283",500,25,499.0965424049,2
"447",5,10,"conf_283",1500,25,1.1668054785,2
"448",5,10,"conf_283",2500,25,9.9e-09,2
"449",5,10,"conf_283",5000,25,9e-10,2
"450",5,10,"conf_283",7500,25,9e-10,2
"451",5,10,"conf_283",250,26,588.7020425958,2
"452",5,10,"conf_283",500,26,308.838601555,2
"453",5,10,"conf_283",1500,26,1.7425904329,2
"454",5,10,"conf_283",2500,26,1.3361e-05,2
"455",5,10,"conf_283",5000,26,9e-10,2
"456",5,10,"conf_283",7500,26,9e-10,2
"457",5,10,"conf_283",250,27,22804.0483081058,2
"458",5,10,"conf_283",500,27,540.0648796701,2
"459",5,10,"conf_283",1500,27,5.0185113193,2
"460",5,10,"conf_283",2500,27,2.9e-09,2
"461",5,10,"conf_283",5000,27,7e-10,2
"462",5,10,"conf_283",7500,27,7e-10,2
"463",5,10,"conf_283",250,28,1523.6270073302,2
"464",5,10,"conf_283",500,28,384.6837903225,2
"465",5,10,"conf_283",1500,28,0.0114664468,2
"466",5,10,"conf_283",2500,28,1.16118e-05,2
"467",5,10,"conf_283",5000,28,5e-10,2
"468",5,10,"conf_283",7500,28,5e-10,2
"469",5,10,"conf_283",250,29,603.6761207734,2
"470",5,10,"conf_283",500,29,285.6296187518,2
"471",5,10,"conf_283",1500,29,26.4385646103,2
"472",5,10,"conf_283",2500,29,1.9351e-06,2
"473",5,10,"conf_283",5000,29,7e-10,2
"474",5,10,"conf_283",7500,29,7e-10,2
"475",5,10,"conf_283",250,30,420.6366860752,2
"476",5,10,"conf_283",500,30,88.8406889485,2
"477",5,10,"conf_283",1500,30,2.0726173607,2
"478",5,10,"conf_283",2500,30,9e-10,2
"479",5,10,"conf_283",5000,30,9e-10,2
"480",5,10,"conf_283",7500,30,9e-10,2
"481",5,10,"conf_283",250,31,8861.3733476892,4
"482",5,10,"conf_283",500,31,392.2823170201,4
"483",5,10,"conf_283",1500,31,6.8421122853,4
"484",5,10,"conf_283",2500,31,5.623e-07,4
"485",5,10,"conf_283",5000,31,2e-10,4
"486",5,10,"conf_283",7500,31,2e-10,4
"487",5,10,"conf_283",250,32,26047.7843388894,4
"488",5,10,"conf_283",500,32,3450.7254391814,4
"489",5,10,"conf_283",1500,32,0.0084269441,4
"490",5,10,"conf_283",2500,32,1.3e-07,4
"491",5,10,"conf_283",5000,32,8e-10,4
"492",5,10,"conf_283",7500,32,8e-10,4
"493",5,10,"conf_283",250,33,4685.1276826551,4
"494",5,10,"conf_283",500,33,4346.7349643011,4
"495",5,10,"conf_283",1500,33,9.0696651039,4
"496",5,10,"conf_283",2500,33,0.0002018185,4
"497",5,10,"conf_283",5000,33,1e-09,4
"498",5,10,"conf_283",7500,33,1e-09,4
"499",5,10,"conf_283",250,34,9760.4951924988,4
"500",5,10,"conf_283",500,34,3509.5443690599,4
"501",5,10,"conf_283",1500,34,12.5044098574,4
"502",5,10,"conf_283",2500,34,0.0234646617,4
"503",5,10,"conf_283",5000,34,7e-10,4
"504",5,10,"conf_283",7500,34,7e-10,4
"505",5,10,"conf_283",250,35,607.2305472873,4
"506",5,10,"conf_283",500,35,93.1888652745,4
"507",5,10,"conf_283",1500,35,13.1716981016,4
"508",5,10,"conf_283",2500,35,6.79e-08,4
"509",5,10,"conf_283",5000,35,1e-09,4
"510",5,10,"conf_283",7500,35,1e-09,4
"511",5,10,"conf_283",250,36,2114.3360571593,4
"512",5,10,"conf_283",500,36,85.767241368,4
"513",5,10,"conf_283",1500,36,0.3359339615,4
"514",5,10,"conf_283",2500,36,7e-10,4
"515",5,10,"conf_283",5000,36,7e-10,4
"516",5,10,"conf_283",7500,36,7e-10,4
"517",5,10,"conf_283",250,37,1106.9539595368,4
"518",5,10,"conf_283",500,37,366.3244541743,4
"519",5,10,"conf_283",1500,37,3.5607141337,4
"520",5,10,"conf_283",2500,37,1.364e-07,4
"521",5,10,"conf_283",5000,37,7e-10,4
"522",5,10,"conf_283",7500,37,7e-10,4
"523",5,10,"conf_283",250,38,15760.9043758108,4
"524",5,10,"conf_283",500,38,1348.7791241171,4
"525",5,10,"conf_283",1500,38,6.5448457501,4
"526",5,10,"conf_283",2500,38,6.04416e-05,4
"527",5,10,"conf_283",5000,38,7e-10,4
"528",5,10,"conf_283",7500,38,7e-10,4
"529",5,10,"conf_283",250,39,534.2313278095,4
"530",5,10,"conf_283",500,39,19.6660834964,4
"531",5,10,"conf_283",1500,39,0.005326837,4
"532",5,10,"conf_283",2500,39,3.69e-08,4
"533",5,10,"conf_283",5000,39,5e-10,4
"534",5,10,"conf_283",7500,39,5e-10,4
"535",5,10,"conf_283",250,40,1642.5600026884,4
"536",5,10,"conf_283",500,40,1017.0123794459,4
"537",5,10,"conf_283",1500,40,8.5243747915,4
"538",5,10,"conf_283",2500,40,4.96e-08,4
"539",5,10,"conf_283",5000,40,7e-10,4
"540",5,10,"conf_283",7500,40,7e-10,4
"541",5,10,"conf_283",250,41,1202.8744338306,3
"542",5,10,"conf_283",500,41,130.9750301005,3
