"","DIM","funcId","ID","runtime","run","f(x)","instance"
"100",30,1,"conf_9",15000,17,8e-10,3
"101",30,1,"conf_9",30000,17,8e-10,3
"102",30,1,"conf_9",45000,17,8e-10,3
"103",30,1,"conf_9",1500,18,0.4936282954,3
"104",30,1,"conf_9",3000,18,0.0011930487,3
"105",30,1,"conf_9",9000,18,1e-09,3
"106",30,1,"conf_9",15000,18,1e-09,3
"107",30,1,"conf_9",30000,18,1e-09,3
"108",30,1,"conf_9",45000,18,1e-09,3
"109",30,1,"conf_9",1500,19,0.6545987701,3
"110",30,1,"conf_9",3000,19,0.0020817945,3
"111",30,1,"conf_9",9000,19,7e-10,3
"112",30,1,"conf_9",15000,19,7e-10,3
"113",30,1,"conf_9",30000,19,7e-10,3
"114",30,1,"conf_9",45000,19,7e-10,3
"115",30,1,"conf_9",1500,20,0.3936504578,3
"116",30,1,"conf_9",3000,20,0.0009498357,3
"117",30,1,"conf_9",9000,20,1e-09,3
"118",30,1,"conf_9",15000,20,1e-09,3
"119",30,1,"conf_9",30000,20,1e-09,3
"120",30,1,"conf_9",45000,20,1e-09,3
"121",30,1,"conf_9",1500,21,0.8296229203,2
"122",30,1,"conf_9",3000,21,0.0020282696,2
"123",30,1,"conf_9",9000,21,9e-10,2
"124",30,1,"conf_9",15000,21,9e-10,2
"125",30,1,"conf_9",30000,21,9e-10,2
"126",30,1,"conf_9",45000,21,9e-10,2
"127",30,1,"conf_9",1500,22,0.7969324937,2
"128",30,1,"conf_9",3000,22,0.0020687349,2
"129",30,1,"conf_9",9000,22,9e-10,2
"130",30,1,"conf_9",15000,22,9e-10,2
"131",30,1,"conf_9",30000,22,9e-10,2
"132",30,1,"conf_9",45000,22,9e-10,2
"133",30,1,"conf_9",1500,23,0.8066302316,2
"134",30,1,"conf_9",3000,23,0.0023271666,2
"135",30,1,"conf_9",9000,23,1e-09,2
"136",30,1,"conf_9",15000,23,1e-09,2
"137",30,1,"conf_9",30000,23,1e-09,2
"138",30,1,"conf_9",45000,23,1e-09,2
"139",30,1,"conf_9",1500,24,0.5329775479,2
"140",30,1,"conf_9",3000,24,0.0025225344,2
"141",30,1,"conf_9",9000,24,1e-09,2
"142",30,1,"conf_9",15000,24,1e-09,2
"143",30,1,"conf_9",30000,24,1e-09,2
"144",30,1,"conf_9",45000,24,1e-09,2
"145",30,1,"conf_9",1500,25,0.6810178503,2
"146",30,1,"conf_9",3000,25,0.0016977663,2
"147",30,1,"conf_9",9000,25,1e-09,2
"148",30,1,"conf_9",15000,25,1e-09,2
"149",30,1,"conf_9",30000,25,1e-09,2
"150",30,1,"conf_9",45000,25,1e-09,2
"151",30,1,"conf_9",1500,26,0.4381003107,2
"152",30,1,"conf_9",3000,26,0.0018263253,2
"153",30,1,"conf_9",9000,26,9e-10,2
"154",30,1,"conf_9",15000,26,9e-10,2
"155",30,1,"conf_9",30000,26,9e-10,2
"156",30,1,"conf_9",45000,26,9e-10,2
"157",30,1,"conf_9",1500,27,0.6035598862,2
"158",30,1,"conf_9",3000,27,0.0023642101,2
"159",30,1,"conf_9",9000,27,9e-10,2
"160",30,1,"conf_9",15000,27,9e-10,2
"161",30,1,"conf_9",30000,27,9e-10,2
"162",30,1,"conf_9",45000,27,9e-10,2
"163",30,1,"conf_9",1500,28,0.3915964879,2
"164",30,1,"conf_9",3000,28,0.0013289444,2
"165",30,1,"conf_9",9000,28,1e-09,2
"166",30,1,"conf_9",15000,28,1e-09,2
"167",30,1,"conf_9",30000,28,1e-09,2
"168",30,1,"conf_9",45000,28,1e-09,2
"169",30,1,"conf_9",1500,29,0.7006687251,2
"170",30,1,"conf_9",3000,29,0.0012036272,2
"171",30,1,"conf_9",9000,29,9e-10,2
"172",30,1,"conf_9",15000,29,9e-10,2
"173",30,1,"conf_9",30000,29,9e-10,2
"174",30,1,"conf_9",45000,29,9e-10,2
"175",30,1,"conf_9",1500,30,0.6940987382,2
"176",30,1,"conf_9",3000,30,0.0012393156,2
"177",30,1,"conf_9",9000,30,9e-10,2
"178",30,1,"conf_9",15000,30,9e-10,2
"179",30,1,"conf_9",30000,30,9e-10,2
"180",30,1,"conf_9",45000,30,9e-10,2
"181",30,1,"conf_9",1500,31,0.3175042349,5
"182",30,1,"conf_9",3000,31,0.0009005808,5
"183",30,1,"conf_9",9000,31,9e-10,5
"184",30,1,"conf_9",15000,31,9e-10,5
"185",30,1,"conf_9",30000,31,9e-10,5
"186",30,1,"conf_9",45000,31,9e-10,5
"187",30,1,"conf_9",1500,32,0.4273086507,5
"188",30,1,"conf_9",3000,32,0.001433722,5
"189",30,1,"conf_9",9000,32,8e-10,5
"190",30,1,"conf_9",15000,32,8e-10,5
"191",30,1,"conf_9",30000,32,8e-10,5
"192",30,1,"conf_9",45000,32,8e-10,5
"193",30,1,"conf_9",1500,33,0.3235571448,5
"194",30,1,"conf_9",3000,33,0.0010697525,5
"195",30,1,"conf_9",9000,33,6e-10,5
"196",30,1,"conf_9",15000,33,6e-10,5
"197",30,1,"conf_9",30000,33,6e-10,5
"198",30,1,"conf_9",45000,33,6e-10,5
"199",30,1,"conf_9",1500,34,0.4316816004,5
"200",30,1,"conf_9",3000,34,0.0014679927,5
"201",30,1,"conf_9",9000,34,1e-09,5
"202",30,1,"conf_9",15000,34,1e-09,5
"203",30,1,"conf_9",30000,34,1e-09,5
"204",30,1,"conf_9",45000,34,1e-09,5
"205",30,1,"conf_9",1500,35,0.3588798669,5
"206",30,1,"conf_9",3000,35,0.0007849182,5
"207",30,1,"conf_9",9000,35,9e-10,5
"208",30,1,"conf_9",15000,35,9e-10,5
"209",30,1,"conf_9",30000,35,9e-10,5
"210",30,1,"conf_9",45000,35,9e-10,5
"211",30,1,"conf_9",1500,36,0.411126534,5
"212",30,1,"conf_9",3000,36,0.0011490882,5
"213",30,1,"conf_9",9000,36,1e-09,5
"214",30,1,"conf_9",15000,36,1e-09,5
"215",30,1,"conf_9",30000,36,1e-09,5
"216",30,1,"conf_9",45000,36,1e-09,5
"217",30,1,"conf_9",1500,37,0.3727681893,5
"218",30,1,"conf_9",3000,37,0.0012787295,5
"219",30,1,"conf_9",9000,37,1e-09,5
"220",30,1,"conf_9",15000,37,1e-09,5
"221",30,1,"conf_9",30000,37,1e-09,5
"222",30,1,"conf_9",45000,37,1e-09,5
"223",30,1,"conf_9",1500,38,0.4020433568,5
"224",30,1,"conf_9",3000,38,0.0011757492,5
"225",30,1,"conf_9",9000,38,9e-10,5
"226",30,1,"conf_9",15000,38,9e-10,5
"227",30,1,"conf_9",30000,38,9e-10,5
"228",30,1,"conf_9",45000,38,9e-10,5
"229",30,1,"conf_9",1500,39,0.4021191248,5
"230",30,1,"conf_9",3000,39,0.0012491249,5
"231",30,1,"conf_9",9000,39,8e-10,5
"232",30,1,"conf_9",15000,39,8e-10,5
"233",30,1,"conf_9",30000,39,8e-10,5
"234",30,1,"conf_9",45000,39,8e-10,5
"235",30,1,"conf_9",1500,40,0.5793436866,5
"236",30,1,"conf_9",3000,40,0.0011043922,5
"237",30,1,"conf_9",9000,40,1e-09,5
"238",30,1,"conf_9",15000,40,1e-09,5
"239",30,1,"conf_9",30000,40,1e-09,5
"240",30,1,"conf_9",45000,40,1e-09,5
"241",30,1,"conf_9",1500,41,0.5675414843,4
"242",30,1,"conf_9",3000,41,0.0025146512,4
"243",30,1,"conf_9",9000,41,9e-10,4
"244",30,1,"conf_9",15000,41,9e-10,4
"245",30,1,"conf_9",30000,41,9e-10,4
"246",30,1,"conf_9",45000,41,9e-10,4
"247",30,1,"conf_9",1500,42,0.6177570825,4
"248",30,1,"conf_9",3000,42,0.0015823312,4
"249",30,1,"conf_9",9000,42,9e-10,4
"250",30,1,"conf_9",15000,42,9e-10,4
"251",30,1,"conf_9",30000,42,9e-10,4
"252",30,1,"conf_9",45000,42,9e-10,4
"253",30,1,"conf_9",1500,43,0.6097079932,4
"254",30,1,"conf_9",3000,43,0.002375993,4
"255",30,1,"conf_9",9000,43,8e-10,4
"256",30,1,"conf_9",15000,43,8e-10,4
"257",30,1,"conf_9",30000,43,8e-10,4
"258",30,1,"conf_9",45000,43,8e-10,4
"259",30,1,"conf_9",1500,44,0.6972996977,4
"260",30,1,"conf_9",3000,44,0.0024179937,4
"261",30,1,"conf_9",9000,44,9e-10,4
"262",30,1,"conf_9",15000,44,9e-10,4
"263",30,1,"conf_9",30000,44,9e-10,4
"264",30,1,"conf_9",45000,44,9e-10,4
"265",30,1,"conf_9",1500,45,0.5889898264,4
"266",30,1,"conf_9",3000,45,0.0013437316,4
"267",30,1,"conf_9",9000,45,9e-10,4
"268",30,1,"conf_9",15000,45,9e-10,4
"269",30,1,"conf_9",30000,45,9e-10,4
"270",30,1,"conf_9",45000,45,9e-10,4
"271",30,1,"conf_9",1500,46,0.3848848154,4
"272",30,1,"conf_9",3000,46,0.001103628,4
"273",30,1,"conf_9",9000,46,1e-09,4
"274",30,1,"conf_9",15000,46,1e-09,4
"275",30,1,"conf_9",30000,46,1e-09,4
"276",30,1,"conf_9",45000,46,1e-09,4
"277",30,1,"conf_9",1500,47,0.7277229971,4
"278",30,1,"conf_9",3000,47,0.0017886217,4
"279",30,1,"conf_9",9000,47,9e-10,4
"280",30,1,"conf_9",15000,47,9e-10,4
"281",30,1,"conf_9",30000,47,9e-10,4
"282",30,1,"conf_9",45000,47,9e-10,4
"283",30,1,"conf_9",1500,48,0.5520393551,4
"284",30,1,"conf_9",3000,48,0.0017365327,4
"285",30,1,"conf_9",9000,48,9e-10,4
"286",30,1,"conf_9",15000,48,9e-10,4
"287",30,1,"conf_9",30000,48,9e-10,4
"288",30,1,"conf_9",45000,48,9e-10,4
"289",30,1,"conf_9",1500,49,0.6751844211,4
"290",30,1,"conf_9",3000,49,0.0010348423,4
"291",30,1,"conf_9",9000,49,9e-10,4
"292",30,1,"conf_9",15000,49,9e-10,4
"293",30,1,"conf_9",30000,49,9e-10,4
"294",30,1,"conf_9",45000,49,9e-10,4
"295",30,1,"conf_9",1500,50,1.1117728918,4
"296",30,1,"conf_9",3000,50,0.0018761,4
"297",30,1,"conf_9",9000,50,1e-09,4
"298",30,1,"conf_9",15000,50,1e-09,4
"299",30,1,"conf_9",30000,50,1e-09,4
"300",30,1,"conf_9",45000,50,1e-09,4
"301",30,10,"conf_9",1500,1,62253.8411044768,5
"302",30,10,"conf_9",3000,1,17177.845655888,5
"303",30,10,"conf_9",9000,1,1722.4648873453,5
"304",30,10,"conf_9",15000,1,272.0381172906,5
"305",30,10,"conf_9",30000,1,1.5311189455,5
"306",30,10,"conf_9",45000,1,9e-10,5
"307",30,10,"conf_9",1500,2,48789.9129424788,5
"308",30,10,"conf_9",3000,2,12934.741598193,5
"309",30,10,"conf_9",9000,2,354.565525105,5
"310",30,10,"conf_9",15000,2,70.0014801372,5
"311",30,10,"conf_9",30000,2,3.5556792336,5
"312",30,10,"conf_9",45000,2,8e-10,5
"313",30,10,"conf_9",1500,3,38719.3833031755,5
"314",30,10,"conf_9",3000,3,15389.910272936,5
"315",30,10,"conf_9",9000,3,333.3547123546,5
"316",30,10,"conf_9",15000,3,96.585474033,5
"317",30,10,"conf_9",30000,3,0.2392869535,5
"318",30,10,"conf_9",45000,3,8e-10,5
"319",30,10,"conf_9",1500,4,25617.0338713595,5
"320",30,10,"conf_9",3000,4,9302.3632402345,5
"321",30,10,"conf_9",9000,4,509.5225314879,5
"322",30,10,"conf_9",15000,4,120.3804007001,5
"323",30,10,"conf_9",30000,4,0.9559527867,5
"324",30,10,"conf_9",45000,4,1e-09,5
"325",30,10,"conf_9",1500,5,44798.9940624139,5
"326",30,10,"conf_9",3000,5,16341.1019215259,5
"327",30,10,"conf_9",9000,5,477.5809057833,5
"328",30,10,"conf_9",15000,5,107.2213262869,5
"329",30,10,"conf_9",30000,5,3.6600748062,5
"330",30,10,"conf_9",45000,5,2.55e-08,5
"331",30,10,"conf_9",1500,6,32917.9366344959,5
"332",30,10,"conf_9",3000,6,9682.037989751,5
"333",30,10,"conf_9",9000,6,540.2752371839,5
"334",30,10,"conf_9",15000,6,31.5682572735,5
"335",30,10,"conf_9",30000,6,0.1320253198,5
"336",30,10,"conf_9",45000,6,8e-10,5
"337",30,10,"conf_9",1500,7,35426.6569588153,5
"338",30,10,"conf_9",3000,7,8929.8779363282,5
"339",30,10,"conf_9",9000,7,377.0466206232,5
"340",30,10,"conf_9",15000,7,77.4343832746,5
"341",30,10,"conf_9",30000,7,0.5440600597,5
"342",30,10,"conf_9",45000,7,9e-10,5
"343",30,10,"conf_9",1500,8,44853.7997401418,5
"344",30,10,"conf_9",3000,8,25978.2254336347,5
"345",30,10,"conf_9",9000,8,495.0293478376,5
"346",30,10,"conf_9",15000,8,59.2538183295,5
"347",30,10,"conf_9",30000,8,0.2710730724,5
"348",30,10,"conf_9",45000,8,8e-10,5
"349",30,10,"conf_9",1500,9,71022.4848979877,5
"350",30,10,"conf_9",3000,9,11282.6929650996,5
"351",30,10,"conf_9",9000,9,131.4533424383,5
"352",30,10,"conf_9",15000,9,40.9520288116,5
"353",30,10,"conf_9",30000,9,1.4808284049,5
"354",30,10,"conf_9",45000,9,1e-09,5
"355",30,10,"conf_9",1500,10,37135.9453984171,5
"356",30,10,"conf_9",3000,10,13121.7943904689,5
"357",30,10,"conf_9",9000,10,939.2225278449,5
"358",30,10,"conf_9",15000,10,178.7808384723,5
"359",30,10,"conf_9",30000,10,2.1585116688,5
"360",30,10,"conf_9",45000,10,9e-10,5
"361",30,10,"conf_9",1500,11,31594.6864291187,3
"362",30,10,"conf_9",3000,11,13933.9542271685,3
"363",30,10,"conf_9",9000,11,533.793360931,3
"364",30,10,"conf_9",15000,11,48.1271619826,3
"365",30,10,"conf_9",30000,11,2.6164964635,3
"366",30,10,"conf_9",45000,11,9e-10,3
"367",30,10,"conf_9",1500,12,34525.7837569724,3
"368",30,10,"conf_9",3000,12,8373.3113445087,3
"369",30,10,"conf_9",9000,12,498.1451186868,3
"370",30,10,"conf_9",15000,12,123.7464314433,3
"371",30,10,"conf_9",30000,12,0.4327055709,3
"372",30,10,"conf_9",45000,12,9e-10,3
"373",30,10,"conf_9",1500,13,22057.0872159452,3
"374",30,10,"conf_9",3000,13,8088.5074261857,3
"375",30,10,"conf_9",9000,13,453.8290082866,3
"376",30,10,"conf_9",15000,13,90.2122566474,3
"377",30,10,"conf_9",30000,13,0.189040847,3
"378",30,10,"conf_9",45000,13,9e-10,3
"379",30,10,"conf_9",1500,14,63426.7163351438,3
"380",30,10,"conf_9",3000,14,19132.8185890889,3
"381",30,10,"conf_9",9000,14,869.2898309528,3
"382",30,10,"conf_9",15000,14,169.7977261121,3
"383",30,10,"conf_9",30000,14,1.3601614113,3
"384",30,10,"conf_9",45000,14,9e-10,3
"385",30,10,"conf_9",1500,15,20459.1215095264,3
"386",30,10,"conf_9",3000,15,7555.7205973759,3
"387",30,10,"conf_9",9000,15,1172.0826173124,3
"388",30,10,"conf_9",15000,15,192.8050511892,3
"389",30,10,"conf_9",30000,15,0.511154771,3
"390",30,10,"conf_9",45000,15,9e-10,3
"391",30,10,"conf_9",1500,16,52320.4689033469,3
"392",30,10,"conf_9",3000,16,15039.3295356265,3
"393",30,10,"conf_9",9000,16,1189.6899780809,3
"394",30,10,"conf_9",15000,16,428.6353623353,3
"395",30,10,"conf_9",30000,16,1.1546636602,3
"396",30,10,"conf_9",45000,16,9e-10,3
"397",30,10,"conf_9",1500,17,54375.6598887554,3
"398",30,10,"conf_9",3000,17,13666.6728543678,3
"399",30,10,"conf_9",9000,17,1123.8314323838,3
"400",30,10,"conf_9",15000,17,86.2616765069,3
"401",30,10,"conf_9",30000,17,1.4753430128,3
"402",30,10,"conf_9",45000,17,7e-10,3
"403",30,10,"conf_9",1500,18,54261.9949344412,3
"404",30,10,"conf_9",3000,18,16983.3211752865,3
"405",30,10,"conf_9",9000,18,574.3930110772,3
"406",30,10,"conf_9",15000,18,175.9266768594,3
"407",30,10,"conf_9",30000,18,1.9803289718,3
"408",30,10,"conf_9",45000,18,9e-10,3
"409",30,10,"conf_9",1500,19,11633.4765752069,3
"410",30,10,"conf_9",3000,19,3466.7423291686,3
"411",30,10,"conf_9",9000,19,373.7257864055,3
"412",30,10,"conf_9",15000,19,38.6525403365,3
"413",30,10,"conf_9",30000,19,0.0322654171,3
"414",30,10,"conf_9",45000,19,7e-10,3
"415",30,10,"conf_9",1500,20,77579.1506764893,3
"416",30,10,"conf_9",3000,20,9447.0906292239,3
"417",30,10,"conf_9",9000,20,354.4653828847,3
"418",30,10,"conf_9",15000,20,74.7451142068,3
"419",30,10,"conf_9",30000,20,3.1839017367,3
"420",30,10,"conf_9",45000,20,9e-10,3
"421",30,10,"conf_9",1500,21,53610.5885713657,1
"422",30,10,"conf_9",3000,21,13161.4769638907,1
"423",30,10,"conf_9",9000,21,1098.7777249103,1
"424",30,10,"conf_9",15000,21,304.9337934391,1
"425",30,10,"conf_9",30000,21,3.2520762493,1
"426",30,10,"conf_9",45000,21,8e-10,1
"427",30,10,"conf_9",1500,22,46747.7063296374,1
"428",30,10,"conf_9",3000,22,5313.1913787078,1
"429",30,10,"conf_9",9000,22,739.8380455584,1
"430",30,10,"conf_9",15000,22,287.5581369189,1
"431",30,10,"conf_9",30000,22,1.2955307446,1
"432",30,10,"conf_9",45000,22,8e-10,1
"433",30,10,"conf_9",1500,23,13288.8614871256,1
"434",30,10,"conf_9",3000,23,5477.8832677534,1
"435",30,10,"conf_9",9000,23,573.8418603155,1
"436",30,10,"conf_9",15000,23,131.7614276547,1
"437",30,10,"conf_9",30000,23,0.5688016658,1
"438",30,10,"conf_9",45000,23,7e-10,1
"439",30,10,"conf_9",1500,24,64040.6867309846,1
"440",30,10,"conf_9",3000,24,22178.6734304378,1
"441",30,10,"conf_9",9000,24,874.523947785,1
"442",30,10,"conf_9",15000,24,67.7099241018,1
"443",30,10,"conf_9",30000,24,1.2418799042,1
"444",30,10,"conf_9",45000,24,1e-09,1
"445",30,10,"conf_9",1500,25,21730.9712332579,1
"446",30,10,"conf_9",3000,25,10172.0381206406,1
"447",30,10,"conf_9",9000,25,343.4316547669,1
"448",30,10,"conf_9",15000,25,51.6238633987,1
"449",30,10,"conf_9",30000,25,0.5297588429,1
"450",30,10,"conf_9",45000,25,8e-10,1
"451",30,10,"conf_9",1500,26,26372.7478130519,1
"452",30,10,"conf_9",3000,26,14309.8994960624,1
"453",30,10,"conf_9",9000,26,965.560797645,1
"454",30,10,"conf_9",15000,26,161.2084457412,1
"455",30,10,"conf_9",30000,26,2.953341278,1
"456",30,10,"conf_9",45000,26,9e-10,1
"457",30,10,"conf_9",1500,27,51082.1504469957,1
"458",30,10,"conf_9",3000,27,22234.1101307182,1
"459",30,10,"conf_9",9000,27,916.2728368143,1
"460",30,10,"conf_9",15000,27,233.3437440491,1
"461",30,10,"conf_9",30000,27,2.6016476626,1
"462",30,10,"conf_9",45000,27,1e-09,1
"463",30,10,"conf_9",1500,28,41654.2454164224,1
"464",30,10,"conf_9",3000,28,15151.1668814101,1
"465",30,10,"conf_9",9000,28,1044.4002864885,1
"466",30,10,"conf_9",15000,28,55.7014457241,1
"467",30,10,"conf_9",30000,28,0.6718818757,1
"468",30,10,"conf_9",45000,28,9e-10,1
"469",30,10,"conf_9",1500,29,39776.6854023678,1
"470",30,10,"conf_9",3000,29,15097.4240722319,1
"471",30,10,"conf_9",9000,29,287.1949000501,1
"472",30,10,"conf_9",15000,29,101.7324678701,1
"473",30,10,"conf_9",30000,29,4.0675548146,1
"474",30,10,"conf_9",45000,29,8e-10,1
"475",30,10,"conf_9",1500,30,17911.4698865234,1
"476",30,10,"conf_9",3000,30,9971.8130974435,1
"477",30,10,"conf_9",9000,30,740.7739229206,1
"478",30,10,"conf_9",15000,30,116.8914910754,1
"479",30,10,"conf_9",30000,30,0.5379797501,1
"480",30,10,"conf_9",45000,30,8e-10,1
"481",30,10,"conf_9",1500,31,8473.5636293591,4
"482",30,10,"conf_9",3000,31,3871.5412355731,4
"483",30,10,"conf_9",9000,31,389.8615980122,4
"484",30,10,"conf_9",15000,31,98.8289012621,4
"485",30,10,"conf_9",30000,31,1.2142856884,4
"486",30,10,"conf_9",45000,31,1e-09,4
"487",30,10,"conf_9",1500,32,59869.6866632469,4
"488",30,10,"conf_9",3000,32,14556.958352405,4
"489",30,10,"conf_9",9000,32,491.9382927585,4
"490",30,10,"conf_9",15000,32,128.1784753052,4
"491",30,10,"conf_9",30000,32,0.463407455,4
"492",30,10,"conf_9",45000,32,8e-10,4
"493",30,10,"conf_9",1500,33,90647.5062239732,4
"494",30,10,"conf_9",3000,33,10512.3348431317,4
"495",30,10,"conf_9",9000,33,2249.2471050443,4
"496",30,10,"conf_9",15000,33,333.3769988168,4
"497",30,10,"conf_9",30000,33,10.2980909784,4
"498",30,10,"conf_9",45000,33,9e-10,4
"499",30,10,"conf_9",1500,34,109648.144693511,4
"500",30,10,"conf_9",3000,34,12604.8797545825,4
"501",30,10,"conf_9",9000,34,813.517760854,4
"502",30,10,"conf_9",15000,34,138.6705343185,4
"503",30,10,"conf_9",30000,34,7.510684535,4
"504",30,10,"conf_9",45000,34,8.3e-09,4
"505",30,10,"conf_9",1500,35,38023.4794021282,4
"506",30,10,"conf_9",3000,35,10132.9187324147,4
"507",30,10,"conf_9",9000,35,968.6321944529,4
"508",30,10,"conf_9",15000,35,76.7374182205,4
"509",30,10,"conf_9",30000,35,0.9412674279,4
"510",30,10,"conf_9",45000,35,7e-10,4
"511",30,10,"conf_9",1500,36,89838.984107072,4
"512",30,10,"conf_9",3000,36,13566.4538698286,4
"513",30,10,"conf_9",9000,36,893.6460587872,4
"514",30,10,"conf_9",15000,36,53.0731909803,4
"515",30,10,"conf_9",30000,36,0.0460613489,4
"516",30,10,"conf_9",45000,36,1e-09,4
"517",30,10,"conf_9",1500,37,52403.7622683612,4
"518",30,10,"conf_9",3000,37,9359.7225125028,4
"519",30,10,"conf_9",9000,37,862.7947617847,4
"520",30,10,"conf_9",15000,37,50.4457621249,4
"521",30,10,"conf_9",30000,37,1.6572905894,4
"522",30,10,"conf_9",45000,37,9e-10,4
"523",30,10,"conf_9",1500,38,15549.4157692807,4
"524",30,10,"conf_9",3000,38,4150.5875126397,4
"525",30,10,"conf_9",9000,38,791.505670301,4
"526",30,10,"conf_9",15000,38,118.3164259593,4
"527",30,10,"conf_9",30000,38,5.7263462985,4
"528",30,10,"conf_9",45000,38,1e-09,4
"529",30,10,"conf_9",1500,39,55329.4756747759,4
"530",30,10,"conf_9",3000,39,12196.0097480196,4
"531",30,10,"conf_9",9000,39,1334.432075016,4
