"","DIM","funcId","ID","runtime","run","f(x)","instance"
"54",5,1,"conf_15",7500,9,6e-10,1
"55",5,1,"conf_15",250,10,0.0987235435,1
"56",5,1,"conf_15",500,10,0.001067956,1
"57",5,1,"conf_15",1500,10,3e-10,1
"58",5,1,"conf_15",2500,10,3e-10,1
"59",5,1,"conf_15",5000,10,3e-10,1
"60",5,1,"conf_15",7500,10,3e-10,1
"61",5,1,"conf_15",250,11,0.2034230066,4
"62",5,1,"conf_15",500,11,0.0004417866,4
"63",5,1,"conf_15",1500,11,1e-09,4
"64",5,1,"conf_15",2500,11,1e-09,4
"65",5,1,"conf_15",5000,11,1e-09,4
"66",5,1,"conf_15",7500,11,1e-09,4
"67",5,1,"conf_15",250,12,0.0617990794,4
"68",5,1,"conf_15",500,12,0.0012365051,4
"69",5,1,"conf_15",1500,12,5e-10,4
"70",5,1,"conf_15",2500,12,5e-10,4
"71",5,1,"conf_15",5000,12,5e-10,4
"72",5,1,"conf_15",7500,12,5e-10,4
"73",5,1,"conf_15",250,13,0.5253639342,4
"74",5,1,"conf_15",500,13,0.0010645338,4
"75",5,1,"conf_15",1500,13,7e-10,4
"76",5,1,"conf_15",2500,13,7e-10,4
"77",5,1,"conf_15",5000,13,7e-10,4
"78",5,1,"conf_15",7500,13,7e-10,4
"79",5,1,"conf_15",250,14,0.0509924708,4
"80",5,1,"conf_15",500,14,0.0023499544,4
"81",5,1,"conf_15",1500,14,3e-10,4
"82",5,1,"conf_15",2500,14,3e-10,4
"83",5,1,"conf_15",5000,14,3e-10,4
"84",5,1,"conf_15",7500,14,3e-10,4
"85",5,1,"conf_15",250,15,0.0298008922,4
"86",5,1,"conf_15",500,15,0.000331451,4
"87",5,1,"conf_15",1500,15,1e-10,4
"88",5,1,"conf_15",2500,15,1e-10,4
"89",5,1,"conf_15",5000,15,1e-10,4
"90",5,1,"conf_15",7500,15,1e-10,4
"91",5,1,"conf_15",250,16,0.1321415079,4
"92",5,1,"conf_15",500,16,0.001905147,4
"93",5,1,"conf_15",1500,16,6e-10,4
"94",5,1,"conf_15",2500,16,6e-10,4
"95",5,1,"conf_15",5000,16,6e-10,4
"96",5,1,"conf_15",7500,16,6e-10,4
"97",5,1,"conf_15",250,17,0.1000647501,4
"98",5,1,"conf_15",500,17,0.0012786204,4
"99",5,1,"conf_15",1500,17,7e-10,4
"100",5,1,"conf_15",2500,17,7e-10,4
"101",5,1,"conf_15",5000,17,7e-10,4
"102",5,1,"conf_15",7500,17,7e-10,4
"103",5,1,"conf_15",250,18,0.1539704858,4
"104",5,1,"conf_15",500,18,0.0010343388,4
"105",5,1,"conf_15",1500,18,5e-10,4
"106",5,1,"conf_15",2500,18,5e-10,4
"107",5,1,"conf_15",5000,18,5e-10,4
"108",5,1,"conf_15",7500,18,5e-10,4
"109",5,1,"conf_15",250,19,0.064703173,4
"110",5,1,"conf_15",500,19,0.0003902129,4
"111",5,1,"conf_15",1500,19,4e-10,4
"112",5,1,"conf_15",2500,19,4e-10,4
"113",5,1,"conf_15",5000,19,4e-10,4
"114",5,1,"conf_15",7500,19,4e-10,4
"115",5,1,"conf_15",250,20,0.0942122641,4
"116",5,1,"conf_15",500,20,0.000773407,4
"117",5,1,"conf_15",1500,20,6e-10,4
"118",5,1,"conf_15",2500,20,6e-10,4
"119",5,1,"conf_15",5000,20,6e-10,4
"120",5,1,"conf_15",7500,20,6e-10,4
"121",5,1,"conf_15",250,21,0.1349176931,2
"122",5,1,"conf_15",500,21,0.0005302435,2
"123",5,1,"conf_15",1500,21,9e-10,2
"124",5,1,"conf_15",2500,21,9e-10,2
"125",5,1,"conf_15",5000,21,9e-10,2
"126",5,1,"conf_15",7500,21,9e-10,2
"127",5,1,"conf_15",250,22,0.2362528512,2
"128",5,1,"conf_15",500,22,0.0010523201,2
"129",5,1,"conf_15",1500,22,9e-10,2
"130",5,1,"conf_15",2500,22,9e-10,2
"131",5,1,"conf_15",5000,22,9e-10,2
"132",5,1,"conf_15",7500,22,9e-10,2
"133",5,1,"conf_15",250,23,0.5630716009,2
"134",5,1,"conf_15",500,23,0.0012440365,2
"135",5,1,"conf_15",1500,23,4e-10,2
"136",5,1,"conf_15",2500,23,4e-10,2
"137",5,1,"conf_15",5000,23,4e-10,2
"138",5,1,"conf_15",7500,23,4e-10,2
"139",5,1,"conf_15",250,24,0.186775601,2
"140",5,1,"conf_15",500,24,0.0016575242,2
"141",5,1,"conf_15",1500,24,6e-10,2
"142",5,1,"conf_15",2500,24,6e-10,2
"143",5,1,"conf_15",5000,24,6e-10,2
"144",5,1,"conf_15",7500,24,6e-10,2
"145",5,1,"conf_15",250,25,0.165428787,2
"146",5,1,"conf_15",500,25,0.0008355742,2
"147",5,1,"conf_15",1500,25,9e-10,2
"148",5,1,"conf_15",2500,25,9e-10,2
"149",5,1,"conf_15",5000,25,9e-10,2
"150",5,1,"conf_15",7500,25,9e-10,2
"151",5,1,"conf_15",250,26,0.2297680494,2
"152",5,1,"conf_15",500,26,0.0013037935,2
"153",5,1,"conf_15",1500,26,7e-10,2
"154",5,1,"conf_15",2500,26,7e-10,2
"155",5,1,"conf_15",5000,26,7e-10,2
"156",5,1,"conf_15",7500,26,7e-10,2
"157",5,1,"conf_15",250,27,0.0701207267,2
"158",5,1,"conf_15",500,27,0.0006115654,2
"159",5,1,"conf_15",1500,27,4e-10,2
"160",5,1,"conf_15",2500,27,4e-10,2
"161",5,1,"conf_15",5000,27,4e-10,2
"162",5,1,"conf_15",7500,27,4e-10,2
"163",5,1,"conf_15",250,28,0.2049163433,2
"164",5,1,"conf_15",500,28,0.0025333343,2
"165",5,1,"conf_15",1500,28,8e-10,2
"166",5,1,"conf_15",2500,28,8e-10,2
"167",5,1,"conf_15",5000,28,8e-10,2
"168",5,1,"conf_15",7500,28,8e-10,2
"169",5,1,"conf_15",250,29,0.1075410379,2
"170",5,1,"conf_15",500,29,0.0012769872,2
"171",5,1,"conf_15",1500,29,8e-10,2
"172",5,1,"conf_15",2500,29,8e-10,2
"173",5,1,"conf_15",5000,29,8e-10,2
"174",5,1,"conf_15",7500,29,8e-10,2
"175",5,1,"conf_15",250,30,0.3656524526,2
"176",5,1,"conf_15",500,30,0.0004342778,2
"177",5,1,"conf_15",1500,30,4e-10,2
"178",5,1,"conf_15",2500,30,4e-10,2
"179",5,1,"conf_15",5000,30,4e-10,2
"180",5,1,"conf_15",7500,30,4e-10,2
"181",5,1,"conf_15",250,31,0.0340452987,5
"182",5,1,"conf_15",500,31,0.0005891975,5
"183",5,1,"conf_15",1500,31,1e-09,5
"184",5,1,"conf_15",2500,31,1e-09,5
"185",5,1,"conf_15",5000,31,1e-09,5
"186",5,1,"conf_15",7500,31,1e-09,5
"187",5,1,"conf_15",250,32,0.0207193625,5
"188",5,1,"conf_15",500,32,0.000117813,5
"189",5,1,"conf_15",1500,32,5e-10,5
"190",5,1,"conf_15",2500,32,5e-10,5
"191",5,1,"conf_15",5000,32,5e-10,5
"192",5,1,"conf_15",7500,32,5e-10,5
"193",5,1,"conf_15",250,33,0.1206265498,5
"194",5,1,"conf_15",500,33,0.0009934093,5
"195",5,1,"conf_15",1500,33,8e-10,5
"196",5,1,"conf_15",2500,33,8e-10,5
"197",5,1,"conf_15",5000,33,8e-10,5
"198",5,1,"conf_15",7500,33,8e-10,5
"199",5,1,"conf_15",250,34,0.0261361126,5
"200",5,1,"conf_15",500,34,0.0002371472,5
"201",5,1,"conf_15",1500,34,9e-10,5
"202",5,1,"conf_15",2500,34,9e-10,5
"203",5,1,"conf_15",5000,34,9e-10,5
"204",5,1,"conf_15",7500,34,9e-10,5
"205",5,1,"conf_15",250,35,0.0320047673,5
"206",5,1,"conf_15",500,35,0.000519253,5
"207",5,1,"conf_15",1500,35,8e-10,5
"208",5,1,"conf_15",2500,35,8e-10,5
"209",5,1,"conf_15",5000,35,8e-10,5
"210",5,1,"conf_15",7500,35,8e-10,5
"211",5,1,"conf_15",250,36,0.0695613055,5
"212",5,1,"conf_15",500,36,0.0042715374,5
"213",5,1,"conf_15",1500,36,5e-10,5
"214",5,1,"conf_15",2500,36,5e-10,5
"215",5,1,"conf_15",5000,36,5e-10,5
"216",5,1,"conf_15",7500,36,5e-10,5
"217",5,1,"conf_15",250,37,0.2095463536,5
"218",5,1,"conf_15",500,37,0.0041867276,5
"219",5,1,"conf_15",1500,37,9e-10,5
"220",5,1,"conf_15",2500,37,9e-10,5
"221",5,1,"conf_15",5000,37,9e-10,5
"222",5,1,"conf_15",7500,37,9e-10,5
"223",5,1,"conf_15",250,38,0.0374527027,5
"224",5,1,"conf_15",500,38,0.0006013471,5
"225",5,1,"conf_15",1500,38,7e-10,5
"226",5,1,"conf_15",2500,38,7e-10,5
"227",5,1,"conf_15",5000,38,7e-10,5
"228",5,1,"conf_15",7500,38,7e-10,5
"229",5,1,"conf_15",250,39,0.3874552354,5
"230",5,1,"conf_15",500,39,0.0018004666,5
"231",5,1,"conf_15",1500,39,5e-10,5
"232",5,1,"conf_15",2500,39,5e-10,5
"233",5,1,"conf_15",5000,39,5e-10,5
"234",5,1,"conf_15",7500,39,5e-10,5
"235",5,1,"conf_15",250,40,0.373932823,5
"236",5,1,"conf_15",500,40,0.0042906967,5
"237",5,1,"conf_15",1500,40,2e-10,5
"238",5,1,"conf_15",2500,40,2e-10,5
"239",5,1,"conf_15",5000,40,2e-10,5
"240",5,1,"conf_15",7500,40,2e-10,5
"241",5,1,"conf_15",250,41,0.0908996684,3
"242",5,1,"conf_15",500,41,0.0006707221,3
"243",5,1,"conf_15",1500,41,7e-10,3
"244",5,1,"conf_15",2500,41,7e-10,3
"245",5,1,"conf_15",5000,41,7e-10,3
"246",5,1,"conf_15",7500,41,7e-10,3
"247",5,1,"conf_15",250,42,0.243834391,3
"248",5,1,"conf_15",500,42,0.0007263947,3
"249",5,1,"conf_15",1500,42,8e-10,3
"250",5,1,"conf_15",2500,42,8e-10,3
"251",5,1,"conf_15",5000,42,8e-10,3
"252",5,1,"conf_15",7500,42,8e-10,3
"253",5,1,"conf_15",250,43,0.1970110251,3
"254",5,1,"conf_15",500,43,0.0006128329,3
"255",5,1,"conf_15",1500,43,9e-10,3
"256",5,1,"conf_15",2500,43,9e-10,3
"257",5,1,"conf_15",5000,43,9e-10,3
"258",5,1,"conf_15",7500,43,9e-10,3
"259",5,1,"conf_15",250,44,0.1521748995,3
"260",5,1,"conf_15",500,44,0.0009115527,3
"261",5,1,"conf_15",1500,44,9e-10,3
"262",5,1,"conf_15",2500,44,9e-10,3
"263",5,1,"conf_15",5000,44,9e-10,3
"264",5,1,"conf_15",7500,44,9e-10,3
"265",5,1,"conf_15",250,45,0.1875905801,3
"266",5,1,"conf_15",500,45,0.0037594248,3
"267",5,1,"conf_15",1500,45,8e-10,3
"268",5,1,"conf_15",2500,45,8e-10,3
"269",5,1,"conf_15",5000,45,8e-10,3
"270",5,1,"conf_15",7500,45,8e-10,3
"271",5,1,"conf_15",250,46,0.2289024972,3
"272",5,1,"conf_15",500,46,0.0040983612,3
"273",5,1,"conf_15",1500,46,7e-10,3
"274",5,1,"conf_15",2500,46,7e-10,3
"275",5,1,"conf_15",5000,46,7e-10,3
"276",5,1,"conf_15",7500,46,7e-10,3
"277",5,1,"conf_15",250,47,0.1762230091,3
"278",5,1,"conf_15",500,47,0.0004537448,3
"279",5,1,"conf_15",1500,47,8e-10,3
"280",5,1,"conf_15",2500,47,8e-10,3
"281",5,1,"conf_15",5000,47,8e-10,3
"282",5,1,"conf_15",7500,47,8e-10,3
"283",5,1,"conf_15",250,48,0.1879675412,3
"284",5,1,"conf_15",500,48,0.0006096476,3
"285",5,1,"conf_15",1500,48,4e-10,3
"286",5,1,"conf_15",2500,48,4e-10,3
"287",5,1,"conf_15",5000,48,4e-10,3
"288",5,1,"conf_15",7500,48,4e-10,3
"289",5,1,"conf_15",250,49,0.2013774893,3
"290",5,1,"conf_15",500,49,0.0007454435,3
"291",5,1,"conf_15",1500,49,4e-10,3
"292",5,1,"conf_15",2500,49,4e-10,3
"293",5,1,"conf_15",5000,49,4e-10,3
"294",5,1,"conf_15",7500,49,4e-10,3
"295",5,1,"conf_15",250,50,0.1692733482,3
"296",5,1,"conf_15",500,50,0.0007825459,3
"297",5,1,"conf_15",1500,50,6e-10,3
"298",5,1,"conf_15",2500,50,6e-10,3
"299",5,1,"conf_15",5000,50,6e-10,3
"300",5,1,"conf_15",7500,50,6e-10,3
"301",5,10,"conf_15",250,1,1332.5202841138,5
"302",5,10,"conf_15",500,1,170.1298369773,5
"303",5,10,"conf_15",1500,1,0.0022091151,5
"304",5,10,"conf_15",2500,1,1e-09,5
"305",5,10,"conf_15",5000,1,1e-09,5
"306",5,10,"conf_15",7500,1,1e-09,5
"307",5,10,"conf_15",250,2,244.7034046472,5
"308",5,10,"conf_15",500,2,6.7693606337,5
"309",5,10,"conf_15",1500,2,0.0239880689,5
"310",5,10,"conf_15",2500,2,7e-10,5
"311",5,10,"conf_15",5000,2,7e-10,5
"312",5,10,"conf_15",7500,2,7e-10,5
"313",5,10,"conf_15",250,3,19516.4888284876,5
"314",5,10,"conf_15",500,3,2417.4818617115,5
"315",5,10,"conf_15",1500,3,27.340214789,5
"316",5,10,"conf_15",2500,3,3.4172e-06,5
"317",5,10,"conf_15",5000,3,8e-10,5
"318",5,10,"conf_15",7500,3,8e-10,5
"319",5,10,"conf_15",250,4,5028.71049422,5
"320",5,10,"conf_15",500,4,37.7563230037,5
"321",5,10,"conf_15",1500,4,9.1305917818,5
"322",5,10,"conf_15",2500,4,1.96e-07,5
"323",5,10,"conf_15",5000,4,7e-10,5
"324",5,10,"conf_15",7500,4,7e-10,5
"325",5,10,"conf_15",250,5,4691.1631760988,5
"326",5,10,"conf_15",500,5,388.1335334575,5
"327",5,10,"conf_15",1500,5,15.9574638747,5
"328",5,10,"conf_15",2500,5,3.4e-08,5
"329",5,10,"conf_15",5000,5,6e-10,5
"330",5,10,"conf_15",7500,5,6e-10,5
"331",5,10,"conf_15",250,6,1015.3870780461,5
"332",5,10,"conf_15",500,6,742.8302837445,5
"333",5,10,"conf_15",1500,6,12.083848297,5
"334",5,10,"conf_15",2500,6,1.826e-07,5
"335",5,10,"conf_15",5000,6,1e-09,5
"336",5,10,"conf_15",7500,6,1e-09,5
"337",5,10,"conf_15",250,7,1196.7017652975,5
"338",5,10,"conf_15",500,7,23.8851600847,5
"339",5,10,"conf_15",1500,7,0.025332849,5
"340",5,10,"conf_15",2500,7,5.2e-09,5
"341",5,10,"conf_15",5000,7,7e-10,5
"342",5,10,"conf_15",7500,7,7e-10,5
"343",5,10,"conf_15",250,8,5696.9404737522,5
"344",5,10,"conf_15",500,8,1008.6700928967,5
"345",5,10,"conf_15",1500,8,0.8779223745,5
"346",5,10,"conf_15",2500,8,1.7e-09,5
"347",5,10,"conf_15",5000,8,8e-10,5
"348",5,10,"conf_15",7500,8,8e-10,5
"349",5,10,"conf_15",250,9,11772.0501069785,5
"350",5,10,"conf_15",500,9,53.3058374704,5
"351",5,10,"conf_15",1500,9,0.0825498923,5
"352",5,10,"conf_15",2500,9,7e-10,5
"353",5,10,"conf_15",5000,9,7e-10,5
"354",5,10,"conf_15",7500,9,7e-10,5
"355",5,10,"conf_15",250,10,2957.6450056375,5
"356",5,10,"conf_15",500,10,1715.9606231685,5
"357",5,10,"conf_15",1500,10,45.8800060235,5
"358",5,10,"conf_15",2500,10,5.29703e-05,5
"359",5,10,"conf_15",5000,10,4e-10,5
"360",5,10,"conf_15",7500,10,4e-10,5
"361",5,10,"conf_15",250,11,400.4361187904,3
"362",5,10,"conf_15",500,11,293.6026975333,3
"363",5,10,"conf_15",1500,11,0.2032617583,3
"364",5,10,"conf_15",2500,11,1e-09,3
"365",5,10,"conf_15",5000,11,7e-10,3
"366",5,10,"conf_15",7500,11,7e-10,3
"367",5,10,"conf_15",250,12,8896.98877488,3
"368",5,10,"conf_15",500,12,36.4887367693,3
"369",5,10,"conf_15",1500,12,2.6653305861,3
"370",5,10,"conf_15",2500,12,1.88e-08,3
"371",5,10,"conf_15",5000,12,1e-10,3
"372",5,10,"conf_15",7500,12,1e-10,3
"373",5,10,"conf_15",250,13,261.3993562305,3
"374",5,10,"conf_15",500,13,76.3110297249,3
"375",5,10,"conf_15",1500,13,0.0911586484,3
"376",5,10,"conf_15",2500,13,8e-10,3
"377",5,10,"conf_15",5000,13,8e-10,3
"378",5,10,"conf_15",7500,13,8e-10,3
"379",5,10,"conf_15",250,14,2063.7032526798,3
"380",5,10,"conf_15",500,14,935.1306143665,3
"381",5,10,"conf_15",1500,14,0.0926788485,3
"382",5,10,"conf_15",2500,14,8e-10,3
"383",5,10,"conf_15",5000,14,8e-10,3
"384",5,10,"conf_15",7500,14,8e-10,3
"385",5,10,"conf_15",250,15,641.9863404312,3
"386",5,10,"conf_15",500,15,205.2923187575,3
"387",5,10,"conf_15",1500,15,8.3876843867,3
"388",5,10,"conf_15",2500,15,3.218e-07,3
"389",5,10,"conf_15",5000,15,9e-10,3
"390",5,10,"conf_15",7500,15,9e-10,3
"391",5,10,"conf_15",250,16,2794.9341853501,3
"392",5,10,"conf_15",500,16,78.1185311934,3
"393",5,10,"conf_15",1500,16,3.4032405378,3
"394",5,10,"conf_15",2500,16,4.9e-09,3
"395",5,10,"conf_15",5000,16,6e-10,3
"396",5,10,"conf_15",7500,16,6e-10,3
"397",5,10,"conf_15",250,17,72.0565362427,3
"398",5,10,"conf_15",500,17,15.6157015282,3
"399",5,10,"conf_15",1500,17,0.2877563166,3
"400",5,10,"conf_15",2500,17,9e-10,3
"401",5,10,"conf_15",5000,17,9e-10,3
"402",5,10,"conf_15",7500,17,9e-10,3
"403",5,10,"conf_15",250,18,587.4259127523,3
"404",5,10,"conf_15",500,18,46.8436204342,3
"405",5,10,"conf_15",1500,18,0.3696191443,3
"406",5,10,"conf_15",2500,18,2.3e-09,3
"407",5,10,"conf_15",5000,18,9e-10,3
"408",5,10,"conf_15",7500,18,9e-10,3
"409",5,10,"conf_15",250,19,391.6021255402,3
"410",5,10,"conf_15",500,19,8.8927265157,3
"411",5,10,"conf_15",1500,19,0.0015088758,3
"412",5,10,"conf_15",2500,19,5e-10,3
"413",5,10,"conf_15",5000,19,5e-10,3
"414",5,10,"conf_15",7500,19,5e-10,3
"415",5,10,"conf_15",250,20,3213.2770118895,3
"416",5,10,"conf_15",500,20,299.0301403629,3
"417",5,10,"conf_15",1500,20,0.0952168975,3
"418",5,10,"conf_15",2500,20,4e-10,3
"419",5,10,"conf_15",5000,20,4e-10,3
"420",5,10,"conf_15",7500,20,4e-10,3
"421",5,10,"conf_15",250,21,4925.4889445309,1
"422",5,10,"conf_15",500,21,1338.5293633014,1
"423",5,10,"conf_15",1500,21,1.7040358512,1
"424",5,10,"conf_15",2500,21,2.25e-08,1
"425",5,10,"conf_15",5000,21,6e-10,1
"426",5,10,"conf_15",7500,21,6e-10,1
"427",5,10,"conf_15",250,22,10403.0123898773,1
"428",5,10,"conf_15",500,22,186.1364210069,1
"429",5,10,"conf_15",1500,22,0.0018744021,1
"430",5,10,"conf_15",2500,22,2.7e-09,1
"431",5,10,"conf_15",5000,22,2e-10,1
"432",5,10,"conf_15",7500,22,2e-10,1
"433",5,10,"conf_15",250,23,31137.0271199053,1
"434",5,10,"conf_15",500,23,233.0419178016,1
"435",5,10,"conf_15",1500,23,2.0048984256,1
"436",5,10,"conf_15",2500,23,5.4308e-06,1
"437",5,10,"conf_15",5000,23,5e-10,1
"438",5,10,"conf_15",7500,23,5e-10,1
"439",5,10,"conf_15",250,24,11901.1414040984,1
"440",5,10,"conf_15",500,24,173.3869620844,1
"441",5,10,"conf_15",1500,24,0.9429606244,1
"442",5,10,"conf_15",2500,24,1.43e-08,1
"443",5,10,"conf_15",5000,24,9e-10,1
"444",5,10,"conf_15",7500,24,9e-10,1
"445",5,10,"conf_15",250,25,1234.7057058352,1
"446",5,10,"conf_15",500,25,379.3492732202,1
"447",5,10,"conf_15",1500,25,7.4862687544,1
"448",5,10,"conf_15",2500,25,5.01e-08,1
"449",5,10,"conf_15",5000,25,7e-10,1
"450",5,10,"conf_15",7500,25,7e-10,1
"451",5,10,"conf_15",250,26,11027.1599697049,1
"452",5,10,"conf_15",500,26,420.8518189015,1
"453",5,10,"conf_15",1500,26,3.9206274181,1
"454",5,10,"conf_15",2500,26,3.743e-07,1
"455",5,10,"conf_15",5000,26,7e-10,1
"456",5,10,"conf_15",7500,26,7e-10,1
"457",5,10,"conf_15",250,27,7809.4082806053,1
"458",5,10,"conf_15",500,27,494.6478840095,1
"459",5,10,"conf_15",1500,27,0.0016750439,1
"460",5,10,"conf_15",2500,27,1.3e-09,1
"461",5,10,"conf_15",5000,27,7e-10,1
"462",5,10,"conf_15",7500,27,7e-10,1
"463",5,10,"conf_15",250,28,3639.9551376179,1
"464",5,10,"conf_15",500,28,2.2602487517,1
"465",5,10,"conf_15",1500,28,0.1549168869,1
"466",5,10,"conf_15",2500,28,2.4e-09,1
"467",5,10,"conf_15",5000,28,5e-10,1
"468",5,10,"conf_15",7500,28,5e-10,1
"469",5,10,"conf_15",250,29,3563.254930082,1
"470",5,10,"conf_15",500,29,417.1075202513,1
"471",5,10,"conf_15",1500,29,4.9259434195,1
"472",5,10,"conf_15",2500,29,6.54e-08,1
"473",5,10,"conf_15",5000,29,1e-09,1
"474",5,10,"conf_15",7500,29,1e-09,1
"475",5,10,"conf_15",250,30,416.1909811861,1
"476",5,10,"conf_15",500,30,74.5729536797,1
"477",5,10,"conf_15",1500,30,0.2798206786,1
"478",5,10,"conf_15",2500,30,9e-10,1
"479",5,10,"conf_15",5000,30,9e-10,1
"480",5,10,"conf_15",7500,30,9e-10,1
"481",5,10,"conf_15",250,31,604.2436920451,4
"482",5,10,"conf_15",500,31,39.7750504323,4
"483",5,10,"conf_15",1500,31,0.1534436367,4
"484",5,10,"conf_15",2500,31,6.86e-08,4
"485",5,10,"conf_15",5000,31,6e-10,4
"486",5,10,"conf_15",7500,31,6e-10,4
"487",5,10,"conf_15",250,32,27865.7922664766,4
"488",5,10,"conf_15",500,32,3655.1250452664,4
"489",5,10,"conf_15",1500,32,7.5833403464,4
"490",5,10,"conf_15",2500,32,0.085539087,4
"491",5,10,"conf_15",5000,32,1e-09,4
"492",5,10,"conf_15",7500,32,1e-09,4
"493",5,10,"conf_15",250,33,1528.3229845829,4
"494",5,10,"conf_15",500,33,649.899665919,4
"495",5,10,"conf_15",1500,33,8.7397224829,4
"496",5,10,"conf_15",2500,33,2.477e-07,4
"497",5,10,"conf_15",5000,33,1e-09,4
"498",5,10,"conf_15",7500,33,1e-09,4
"499",5,10,"conf_15",250,34,1242.5918983873,4
"500",5,10,"conf_15",500,34,53.8126833946,4
"501",5,10,"conf_15",1500,34,6.88611e-05,4
"502",5,10,"conf_15",2500,34,3e-10,4
"503",5,10,"conf_15",5000,34,3e-10,4
"504",5,10,"conf_15",7500,34,3e-10,4
"505",5,10,"conf_15",250,35,1747.8802755557,4
"506",5,10,"conf_15",500,35,107.7096789753,4
"507",5,10,"conf_15",1500,35,0.2225451287,4
"508",5,10,"conf_15",2500,35,1.7e-09,4
"509",5,10,"conf_15",5000,35,1e-09,4
"510",5,10,"conf_15",7500,35,1e-09,4
"511",5,10,"conf_15",250,36,7851.4074379342,4
"512",5,10,"conf_15",500,36,156.879994012,4
"513",5,10,"conf_15",1500,36,6.0967059724,4
"514",5,10,"conf_15",2500,36,4.88e-08,4
"515",5,10,"conf_15",5000,36,6e-10,4
"516",5,10,"conf_15",7500,36,6e-10,4
"517",5,10,"conf_15",250,37,1590.8974750035,4
"518",5,10,"conf_15",500,37,778.4956890947,4
"519",5,10,"conf_15",1500,37,6.9802549551,4
"520",5,10,"conf_15",2500,37,4.43e-08,4
"521",5,10,"conf_15",5000,37,9e-10,4
"522",5,10,"conf_15",7500,37,9e-10,4
"523",5,10,"conf_15",250,38,20794.218883218,4
"524",5,10,"conf_15",500,38,3830.9455820519,4
"525",5,10,"conf_15",1500,38,12.7409136184,4
"526",5,10,"conf_15",2500,38,0.0011376119,4
"527",5,10,"conf_15",5000,38,1e-09,4
"528",5,10,"conf_15",7500,38,1e-09,4
"529",5,10,"conf_15",250,39,802.7266359696,4
"530",5,10,"conf_15",500,39,16.8304940302,4
"531",5,10,"conf_15",1500,39,0.3862332322,4
"532",5,10,"conf_15",2500,39,1e-09,4
"533",5,10,"conf_15",5000,39,3e-10,4
"534",5,10,"conf_15",7500,39,3e-10,4
"535",5,10,"conf_15",250,40,1227.1859800113,4
"536",5,10,"conf_15",500,40,331.9100392918,4
"537",5,10,"conf_15",1500,40,2.1107050151,4
"538",5,10,"conf_15",2500,40,6.4481e-06,4
"539",5,10,"conf_15",5000,40,9e-10,4
"540",5,10,"conf_15",7500,40,9e-10,4
"541",5,10,"conf_15",250,41,10812.2859265195,2
"542",5,10,"conf_15",500,41,412.2756775751,2
"543",5,10,"conf_15",1500,41,19.9888895547,2
"544",5,10,"conf_15",2500,41,5.757e-07,2
