"","DIM","funcId","ID","runtime","run","f(x)","instance"
"173",5,1,"conf_288",5000,29,8e-10,4
"174",5,1,"conf_288",7500,29,8e-10,4
"175",5,1,"conf_288",250,30,0.0052298004,4
"176",5,1,"conf_288",500,30,1.26563e-05,4
"177",5,1,"conf_288",1500,30,6e-10,4
"178",5,1,"conf_288",2500,30,6e-10,4
"179",5,1,"conf_288",5000,30,6e-10,4
"180",5,1,"conf_288",7500,30,6e-10,4
"181",5,1,"conf_288",250,31,0.0059449283,3
"182",5,1,"conf_288",500,31,2.6249e-06,3
"183",5,1,"conf_288",1500,31,3e-10,3
"184",5,1,"conf_288",2500,31,3e-10,3
"185",5,1,"conf_288",5000,31,3e-10,3
"186",5,1,"conf_288",7500,31,3e-10,3
"187",5,1,"conf_288",250,32,0.0082193024,3
"188",5,1,"conf_288",500,32,8.0907e-06,3
"189",5,1,"conf_288",1500,32,6e-10,3
"190",5,1,"conf_288",2500,32,6e-10,3
"191",5,1,"conf_288",5000,32,6e-10,3
"192",5,1,"conf_288",7500,32,6e-10,3
"193",5,1,"conf_288",250,33,0.0206691629,3
"194",5,1,"conf_288",500,33,2.149e-06,3
"195",5,1,"conf_288",1500,33,1e-09,3
"196",5,1,"conf_288",2500,33,1e-09,3
"197",5,1,"conf_288",5000,33,1e-09,3
"198",5,1,"conf_288",7500,33,1e-09,3
"199",5,1,"conf_288",250,34,0.0021283525,3
"200",5,1,"conf_288",500,34,2.8769e-06,3
"201",5,1,"conf_288",1500,34,5e-10,3
"202",5,1,"conf_288",2500,34,5e-10,3
"203",5,1,"conf_288",5000,34,5e-10,3
"204",5,1,"conf_288",7500,34,5e-10,3
"205",5,1,"conf_288",250,35,0.0206691629,3
"206",5,1,"conf_288",500,35,2.149e-06,3
"207",5,1,"conf_288",1500,35,1e-09,3
"208",5,1,"conf_288",2500,35,1e-09,3
"209",5,1,"conf_288",5000,35,1e-09,3
"210",5,1,"conf_288",7500,35,1e-09,3
"211",5,1,"conf_288",250,36,0.0082193024,3
"212",5,1,"conf_288",500,36,8.0907e-06,3
"213",5,1,"conf_288",1500,36,6e-10,3
"214",5,1,"conf_288",2500,36,6e-10,3
"215",5,1,"conf_288",5000,36,6e-10,3
"216",5,1,"conf_288",7500,36,6e-10,3
"217",5,1,"conf_288",250,37,0.0359723234,3
"218",5,1,"conf_288",500,37,1.35872e-05,3
"219",5,1,"conf_288",1500,37,8e-10,3
"220",5,1,"conf_288",2500,37,8e-10,3
"221",5,1,"conf_288",5000,37,8e-10,3
"222",5,1,"conf_288",7500,37,8e-10,3
"223",5,1,"conf_288",250,38,0.0061554508,3
"224",5,1,"conf_288",500,38,2.7365e-06,3
"225",5,1,"conf_288",1500,38,5e-10,3
"226",5,1,"conf_288",2500,38,5e-10,3
"227",5,1,"conf_288",5000,38,5e-10,3
"228",5,1,"conf_288",7500,38,5e-10,3
"229",5,1,"conf_288",250,39,0.0059449283,3
"230",5,1,"conf_288",500,39,2.6249e-06,3
"231",5,1,"conf_288",1500,39,3e-10,3
"232",5,1,"conf_288",2500,39,3e-10,3
"233",5,1,"conf_288",5000,39,3e-10,3
"234",5,1,"conf_288",7500,39,3e-10,3
"235",5,1,"conf_288",250,40,0.0359723234,3
"236",5,1,"conf_288",500,40,1.35872e-05,3
"237",5,1,"conf_288",1500,40,8e-10,3
"238",5,1,"conf_288",2500,40,8e-10,3
"239",5,1,"conf_288",5000,40,8e-10,3
"240",5,1,"conf_288",7500,40,8e-10,3
"241",5,1,"conf_288",250,41,0.0112556745,2
"242",5,1,"conf_288",500,41,3.9945e-06,2
"243",5,1,"conf_288",1500,41,8e-10,2
"244",5,1,"conf_288",2500,41,8e-10,2
"245",5,1,"conf_288",5000,41,8e-10,2
"246",5,1,"conf_288",7500,41,8e-10,2
"247",5,1,"conf_288",250,42,0.0045887723,2
"248",5,1,"conf_288",500,42,4.3481e-06,2
"249",5,1,"conf_288",1500,42,9e-10,2
"250",5,1,"conf_288",2500,42,9e-10,2
"251",5,1,"conf_288",5000,42,9e-10,2
"252",5,1,"conf_288",7500,42,9e-10,2
"253",5,1,"conf_288",250,43,0.0211788642,2
"254",5,1,"conf_288",500,43,9.6392e-06,2
"255",5,1,"conf_288",1500,43,8e-10,2
"256",5,1,"conf_288",2500,43,8e-10,2
"257",5,1,"conf_288",5000,43,8e-10,2
"258",5,1,"conf_288",7500,43,8e-10,2
"259",5,1,"conf_288",250,44,0.0069951593,2
"260",5,1,"conf_288",500,44,3.581e-07,2
"261",5,1,"conf_288",1500,44,3e-10,2
"262",5,1,"conf_288",2500,44,3e-10,2
"263",5,1,"conf_288",5000,44,3e-10,2
"264",5,1,"conf_288",7500,44,3e-10,2
"265",5,1,"conf_288",250,45,0.0112556745,2
"266",5,1,"conf_288",500,45,3.9945e-06,2
"267",5,1,"conf_288",1500,45,8e-10,2
"268",5,1,"conf_288",2500,45,8e-10,2
"269",5,1,"conf_288",5000,45,8e-10,2
"270",5,1,"conf_288",7500,45,8e-10,2
"271",5,1,"conf_288",250,46,0.0070363931,2
"272",5,1,"conf_288",500,46,1.5769e-06,2
"273",5,1,"conf_288",1500,46,7e-10,2
"274",5,1,"conf_288",2500,46,7e-10,2
"275",5,1,"conf_288",5000,46,7e-10,2
"276",5,1,"conf_288",7500,46,7e-10,2
"277",5,1,"conf_288",250,47,0.0054116322,2
"278",5,1,"conf_288",500,47,2.9711e-06,2
"279",5,1,"conf_288",1500,47,8e-10,2
"280",5,1,"conf_288",2500,47,8e-10,2
"281",5,1,"conf_288",5000,47,8e-10,2
"282",5,1,"conf_288",7500,47,8e-10,2
"283",5,1,"conf_288",250,48,0.0219476629,2
"284",5,1,"conf_288",500,48,2.71289e-05,2
"285",5,1,"conf_288",1500,48,5e-10,2
"286",5,1,"conf_288",2500,48,5e-10,2
"287",5,1,"conf_288",5000,48,5e-10,2
"288",5,1,"conf_288",7500,48,5e-10,2
"289",5,1,"conf_288",250,49,0.0306785757,2
"290",5,1,"conf_288",500,49,2.70785e-05,2
"291",5,1,"conf_288",1500,49,6e-10,2
"292",5,1,"conf_288",2500,49,6e-10,2
"293",5,1,"conf_288",5000,49,6e-10,2
"294",5,1,"conf_288",7500,49,6e-10,2
"295",5,1,"conf_288",250,50,0.0051976287,2
"296",5,1,"conf_288",500,50,6.7074e-06,2
"297",5,1,"conf_288",1500,50,9e-10,2
"298",5,1,"conf_288",2500,50,9e-10,2
"299",5,1,"conf_288",5000,50,9e-10,2
"300",5,1,"conf_288",7500,50,9e-10,2
"301",5,10,"conf_288",250,1,6523.0012341365,1
"302",5,10,"conf_288",500,1,4916.913024146,1
"303",5,10,"conf_288",1500,1,0.9709408237,1
"304",5,10,"conf_288",2500,1,7e-10,1
"305",5,10,"conf_288",5000,1,7e-10,1
"306",5,10,"conf_288",7500,1,7e-10,1
"307",5,10,"conf_288",250,2,22545.2384817658,1
"308",5,10,"conf_288",500,2,542.4054246634,1
"309",5,10,"conf_288",1500,2,2.2429222058,1
"310",5,10,"conf_288",2500,2,6e-10,1
"311",5,10,"conf_288",5000,2,6e-10,1
"312",5,10,"conf_288",7500,2,6e-10,1
"313",5,10,"conf_288",250,3,791.0429308382,1
"314",5,10,"conf_288",500,3,11.4833402619,1
"315",5,10,"conf_288",1500,3,0.0719303447,1
"316",5,10,"conf_288",2500,3,7e-10,1
"317",5,10,"conf_288",5000,3,7e-10,1
"318",5,10,"conf_288",7500,3,7e-10,1
"319",5,10,"conf_288",250,4,3185.8254776424,1
"320",5,10,"conf_288",500,4,656.9083272905,1
"321",5,10,"conf_288",1500,4,1.9460422856,1
"322",5,10,"conf_288",2500,4,6e-10,1
"323",5,10,"conf_288",5000,4,6e-10,1
"324",5,10,"conf_288",7500,4,6e-10,1
"325",5,10,"conf_288",250,5,6523.0012341365,1
"326",5,10,"conf_288",500,5,4916.913024146,1
"327",5,10,"conf_288",1500,5,0.9709408237,1
"328",5,10,"conf_288",2500,5,7e-10,1
"329",5,10,"conf_288",5000,5,7e-10,1
"330",5,10,"conf_288",7500,5,7e-10,1
"331",5,10,"conf_288",250,6,1975.6932238038,1
"332",5,10,"conf_288",500,6,513.5623989812,1
"333",5,10,"conf_288",1500,6,0.5012568904,1
"334",5,10,"conf_288",2500,6,8e-10,1
"335",5,10,"conf_288",5000,6,8e-10,1
"336",5,10,"conf_288",7500,6,8e-10,1
"337",5,10,"conf_288",250,7,12358.6075934787,1
"338",5,10,"conf_288",500,7,762.2164045608,1
"339",5,10,"conf_288",1500,7,14.5536899227,1
"340",5,10,"conf_288",2500,7,2.74e-08,1
"341",5,10,"conf_288",5000,7,3e-10,1
"342",5,10,"conf_288",7500,7,3e-10,1
"343",5,10,"conf_288",250,8,26625.4308905594,1
"344",5,10,"conf_288",500,8,10330.5930907348,1
"345",5,10,"conf_288",1500,8,3.8590861189,1
"346",5,10,"conf_288",2500,8,5e-10,1
"347",5,10,"conf_288",5000,8,5e-10,1
"348",5,10,"conf_288",7500,8,5e-10,1
"349",5,10,"conf_288",250,9,15312.8332441855,1
"350",5,10,"conf_288",500,9,1030.0779311809,1
"351",5,10,"conf_288",1500,9,0.0394111514,1
"352",5,10,"conf_288",2500,9,6e-10,1
"353",5,10,"conf_288",5000,9,6e-10,1
"354",5,10,"conf_288",7500,9,6e-10,1
"355",5,10,"conf_288",250,10,372.9729505901,1
"356",5,10,"conf_288",500,10,118.4318194145,1
"357",5,10,"conf_288",1500,10,7.0946878665,1
"358",5,10,"conf_288",2500,10,4e-10,1
"359",5,10,"conf_288",5000,10,4e-10,1
"360",5,10,"conf_288",7500,10,4e-10,1
"361",5,10,"conf_288",250,11,7341.214472782,3
"362",5,10,"conf_288",500,11,1426.7000202229,3
"363",5,10,"conf_288",1500,11,1.7448169388,3
"364",5,10,"conf_288",2500,11,6e-10,3
"365",5,10,"conf_288",5000,11,6e-10,3
"366",5,10,"conf_288",7500,11,6e-10,3
"367",5,10,"conf_288",250,12,2196.8837574558,3
"368",5,10,"conf_288",500,12,904.4890804812,3
"369",5,10,"conf_288",1500,12,2.2223464674,3
"370",5,10,"conf_288",2500,12,1e-09,3
"371",5,10,"conf_288",5000,12,1e-09,3
"372",5,10,"conf_288",7500,12,1e-09,3
"373",5,10,"conf_288",250,13,599.1821491453,3
"374",5,10,"conf_288",500,13,116.392972957,3
"375",5,10,"conf_288",1500,13,0.2732343078,3
"376",5,10,"conf_288",2500,13,7e-10,3
"377",5,10,"conf_288",5000,13,7e-10,3
"378",5,10,"conf_288",7500,13,7e-10,3
"379",5,10,"conf_288",250,14,547.3251635032,3
"380",5,10,"conf_288",500,14,113.7863492566,3
"381",5,10,"conf_288",1500,14,0.4037349237,3
"382",5,10,"conf_288",2500,14,4e-10,3
"383",5,10,"conf_288",5000,14,4e-10,3
"384",5,10,"conf_288",7500,14,4e-10,3
"385",5,10,"conf_288",250,15,7341.214472782,3
"386",5,10,"conf_288",500,15,1426.7000202229,3
"387",5,10,"conf_288",1500,15,1.7448169388,3
"388",5,10,"conf_288",2500,15,6e-10,3
"389",5,10,"conf_288",5000,15,6e-10,3
"390",5,10,"conf_288",7500,15,6e-10,3
"391",5,10,"conf_288",250,16,2248.7576458878,3
"392",5,10,"conf_288",500,16,1347.7273201805,3
"393",5,10,"conf_288",1500,16,0.1311694149,3
"394",5,10,"conf_288",2500,16,7e-10,3
"395",5,10,"conf_288",5000,16,7e-10,3
"396",5,10,"conf_288",7500,16,7e-10,3
"397",5,10,"conf_288",250,17,548.0463023108,3
"398",5,10,"conf_288",500,17,74.1567550565,3
"399",5,10,"conf_288",1500,17,2.7976066486,3
"400",5,10,"conf_288",2500,17,5e-10,3
"401",5,10,"conf_288",5000,17,5e-10,3
"402",5,10,"conf_288",7500,17,5e-10,3
"403",5,10,"conf_288",250,18,3750.2444277554,3
"404",5,10,"conf_288",500,18,1506.5754225973,3
"405",5,10,"conf_288",1500,18,1.9207971708,3
"406",5,10,"conf_288",2500,18,2.96e-08,3
"407",5,10,"conf_288",5000,18,1e-09,3
"408",5,10,"conf_288",7500,18,1e-09,3
"409",5,10,"conf_288",250,19,781.270938246,3
"410",5,10,"conf_288",500,19,43.7253051781,3
"411",5,10,"conf_288",1500,19,0.0463376047,3
"412",5,10,"conf_288",2500,19,8e-10,3
"413",5,10,"conf_288",5000,19,8e-10,3
"414",5,10,"conf_288",7500,19,8e-10,3
"415",5,10,"conf_288",250,20,3941.351341779,3
"416",5,10,"conf_288",500,20,69.3466772194,3
"417",5,10,"conf_288",1500,20,0.0061746827,3
"418",5,10,"conf_288",2500,20,7e-10,3
"419",5,10,"conf_288",5000,20,7e-10,3
"420",5,10,"conf_288",7500,20,7e-10,3
"421",5,10,"conf_288",250,21,8518.0602377679,5
"422",5,10,"conf_288",500,21,894.7374951591,5
"423",5,10,"conf_288",1500,21,19.6076652235,5
"424",5,10,"conf_288",2500,21,3e-10,5
"425",5,10,"conf_288",5000,21,3e-10,5
"426",5,10,"conf_288",7500,21,3e-10,5
"427",5,10,"conf_288",250,22,3727.197243886,5
"428",5,10,"conf_288",500,22,49.3899960946,5
"429",5,10,"conf_288",1500,22,3.4403360244,5
"430",5,10,"conf_288",2500,22,7e-10,5
"431",5,10,"conf_288",5000,22,7e-10,5
"432",5,10,"conf_288",7500,22,7e-10,5
"433",5,10,"conf_288",250,23,2724.7373155894,5
"434",5,10,"conf_288",500,23,653.2620425656,5
"435",5,10,"conf_288",1500,23,0.0200705602,5
"436",5,10,"conf_288",2500,23,1e-09,5
"437",5,10,"conf_288",5000,23,1e-09,5
"438",5,10,"conf_288",7500,23,1e-09,5
"439",5,10,"conf_288",250,24,7870.8341558368,5
"440",5,10,"conf_288",500,24,1252.2904698028,5
"441",5,10,"conf_288",1500,24,44.5807651961,5
"442",5,10,"conf_288",2500,24,3.907e-07,5
"443",5,10,"conf_288",5000,24,7e-10,5
"444",5,10,"conf_288",7500,24,7e-10,5
"445",5,10,"conf_288",250,25,6293.3158980221,5
"446",5,10,"conf_288",500,25,100.0337288457,5
"447",5,10,"conf_288",1500,25,4.7252400659,5
"448",5,10,"conf_288",2500,25,4e-10,5
"449",5,10,"conf_288",5000,25,4e-10,5
"450",5,10,"conf_288",7500,25,4e-10,5
"451",5,10,"conf_288",250,26,2724.7373155894,5
"452",5,10,"conf_288",500,26,653.2620425656,5
"453",5,10,"conf_288",1500,26,0.0200705602,5
"454",5,10,"conf_288",2500,26,1e-09,5
"455",5,10,"conf_288",5000,26,1e-09,5
"456",5,10,"conf_288",7500,26,1e-09,5
"457",5,10,"conf_288",250,27,433.0863507919,5
"458",5,10,"conf_288",500,27,297.8151854674,5
"459",5,10,"conf_288",1500,27,2.07670006,5
"460",5,10,"conf_288",2500,27,9e-10,5
"461",5,10,"conf_288",5000,27,9e-10,5
"462",5,10,"conf_288",7500,27,9e-10,5
"463",5,10,"conf_288",250,28,1707.8098622993,5
"464",5,10,"conf_288",500,28,229.917492079,5
"465",5,10,"conf_288",1500,28,1.1765182537,5
"466",5,10,"conf_288",2500,28,9e-10,5
"467",5,10,"conf_288",5000,28,9e-10,5
"468",5,10,"conf_288",7500,28,9e-10,5
"469",5,10,"conf_288",250,29,2677.4442743039,5
"470",5,10,"conf_288",500,29,227.3599400206,5
"471",5,10,"conf_288",1500,29,3.7533559622,5
"472",5,10,"conf_288",2500,29,8e-10,5
"473",5,10,"conf_288",5000,29,8e-10,5
"474",5,10,"conf_288",7500,29,8e-10,5
"475",5,10,"conf_288",250,30,8072.9183550992,5
"476",5,10,"conf_288",500,30,2296.9288243553,5
"477",5,10,"conf_288",1500,30,4.161159,5
"478",5,10,"conf_288",2500,30,1.5e-09,5
"479",5,10,"conf_288",5000,30,9e-10,5
"480",5,10,"conf_288",7500,30,9e-10,5
"481",5,10,"conf_288",250,31,5460.5583871402,4
"482",5,10,"conf_288",500,31,1019.7645652391,4
"483",5,10,"conf_288",1500,31,7.084402522,4
"484",5,10,"conf_288",2500,31,4.6e-09,4
"485",5,10,"conf_288",5000,31,5e-10,4
"486",5,10,"conf_288",7500,31,5e-10,4
"487",5,10,"conf_288",250,32,5216.7072608882,4
"488",5,10,"conf_288",500,32,110.8436640867,4
"489",5,10,"conf_288",1500,32,0.6770635401,4
"490",5,10,"conf_288",2500,32,8e-10,4
"491",5,10,"conf_288",5000,32,8e-10,4
"492",5,10,"conf_288",7500,32,8e-10,4
"493",5,10,"conf_288",250,33,1549.6983741807,4
"494",5,10,"conf_288",500,33,515.4085171614,4
"495",5,10,"conf_288",1500,33,10.9165365451,4
"496",5,10,"conf_288",2500,33,1.5e-09,4
"497",5,10,"conf_288",5000,33,1e-09,4
"498",5,10,"conf_288",7500,33,1e-09,4
"499",5,10,"conf_288",250,34,2408.660946103,4
"500",5,10,"conf_288",500,34,1772.3669584843,4
"501",5,10,"conf_288",1500,34,6.3595404921,4
"502",5,10,"conf_288",2500,34,5e-10,4
"503",5,10,"conf_288",5000,34,5e-10,4
"504",5,10,"conf_288",7500,34,5e-10,4
"505",5,10,"conf_288",250,35,1423.7774773402,4
"506",5,10,"conf_288",500,35,717.4953689902,4
"507",5,10,"conf_288",1500,35,3.3647085441,4
"508",5,10,"conf_288",2500,35,4e-10,4
"509",5,10,"conf_288",5000,35,4e-10,4
"510",5,10,"conf_288",7500,35,4e-10,4
"511",5,10,"conf_288",250,36,1549.6983741807,4
"512",5,10,"conf_288",500,36,515.4085171614,4
"513",5,10,"conf_288",1500,36,10.9165365451,4
"514",5,10,"conf_288",2500,36,1.5e-09,4
"515",5,10,"conf_288",5000,36,1e-09,4
"516",5,10,"conf_288",7500,36,1e-09,4
"517",5,10,"conf_288",250,37,1466.8828663461,4
"518",5,10,"conf_288",500,37,224.9338072661,4
"519",5,10,"conf_288",1500,37,5.7742560836,4
"520",5,10,"conf_288",2500,37,7e-10,4
"521",5,10,"conf_288",5000,37,7e-10,4
"522",5,10,"conf_288",7500,37,7e-10,4
"523",5,10,"conf_288",250,38,1466.8828663461,4
"524",5,10,"conf_288",500,38,224.9338072661,4
"525",5,10,"conf_288",1500,38,5.7742560836,4
"526",5,10,"conf_288",2500,38,7e-10,4
"527",5,10,"conf_288",5000,38,7e-10,4
"528",5,10,"conf_288",7500,38,7e-10,4
"529",5,10,"conf_288",250,39,5216.7072608882,4
"530",5,10,"conf_288",500,39,110.8436640867,4
"531",5,10,"conf_288",1500,39,0.6770635401,4
"532",5,10,"conf_288",2500,39,8e-10,4
"533",5,10,"conf_288",5000,39,8e-10,4
"534",5,10,"conf_288",7500,39,8e-10,4
"535",5,10,"conf_288",250,40,5512.3913997357,4
"536",5,10,"conf_288",500,40,922.9592533984,4
"537",5,10,"conf_288",1500,40,3.5054825583,4
"538",5,10,"conf_288",2500,40,2e-09,4
"539",5,10,"conf_288",5000,40,6e-10,4
"540",5,10,"conf_288",7500,40,6e-10,4
"541",5,10,"conf_288",250,41,6413.6443384981,2
"542",5,10,"conf_288",500,41,595.9525203014,2
"543",5,10,"conf_288",1500,41,2.3167833906,2
