"","DIM","funcId","ID","runtime","run","f(x)","instance"
"40",5,1,"conf_122",2500,7,8e-10,1
"41",5,1,"conf_122",5000,7,8e-10,1
"42",5,1,"conf_122",7500,7,8e-10,1
"43",5,1,"conf_122",250,8,0.0011159367,1
"44",5,1,"conf_122",500,8,7.48e-08,1
"45",5,1,"conf_122",1500,8,5e-10,1
"46",5,1,"conf_122",2500,8,5e-10,1
"47",5,1,"conf_122",5000,8,5e-10,1
"48",5,1,"conf_122",7500,8,5e-10,1
"49",5,1,"conf_122",250,9,0.0001372854,1
"50",5,1,"conf_122",500,9,2e-08,1
"51",5,1,"conf_122",1500,9,6e-10,1
"52",5,1,"conf_122",2500,9,6e-10,1
"53",5,1,"conf_122",5000,9,6e-10,1
"54",5,1,"conf_122",7500,9,6e-10,1
"55",5,1,"conf_122",250,10,0.0008033028,1
"56",5,1,"conf_122",500,10,3.89e-08,1
"57",5,1,"conf_122",1500,10,9e-10,1
"58",5,1,"conf_122",2500,10,9e-10,1
"59",5,1,"conf_122",5000,10,9e-10,1
"60",5,1,"conf_122",7500,10,9e-10,1
"61",5,1,"conf_122",250,11,0.0005776504,5
"62",5,1,"conf_122",500,11,6.98e-08,5
"63",5,1,"conf_122",1500,11,6e-10,5
"64",5,1,"conf_122",2500,11,6e-10,5
"65",5,1,"conf_122",5000,11,6e-10,5
"66",5,1,"conf_122",7500,11,6e-10,5
"67",5,1,"conf_122",250,12,0.0009079743,5
"68",5,1,"conf_122",500,12,7.95e-08,5
"69",5,1,"conf_122",1500,12,7e-10,5
"70",5,1,"conf_122",2500,12,7e-10,5
"71",5,1,"conf_122",5000,12,7e-10,5
"72",5,1,"conf_122",7500,12,7e-10,5
"73",5,1,"conf_122",250,13,0.0011575385,5
"74",5,1,"conf_122",500,13,1.489e-07,5
"75",5,1,"conf_122",1500,13,4e-10,5
"76",5,1,"conf_122",2500,13,4e-10,5
"77",5,1,"conf_122",5000,13,4e-10,5
"78",5,1,"conf_122",7500,13,4e-10,5
"79",5,1,"conf_122",250,14,0.0007385005,5
"80",5,1,"conf_122",500,14,2.03e-08,5
"81",5,1,"conf_122",1500,14,2e-10,5
"82",5,1,"conf_122",2500,14,2e-10,5
"83",5,1,"conf_122",5000,14,2e-10,5
"84",5,1,"conf_122",7500,14,2e-10,5
"85",5,1,"conf_122",250,15,0.0027179729,5
"86",5,1,"conf_122",500,15,7.93e-08,5
"87",5,1,"conf_122",1500,15,9e-10,5
"88",5,1,"conf_122",2500,15,9e-10,5
"89",5,1,"conf_122",5000,15,9e-10,5
"90",5,1,"conf_122",7500,15,9e-10,5
"91",5,1,"conf_122",250,16,0.0006939809,5
"92",5,1,"conf_122",500,16,3.73e-08,5
"93",5,1,"conf_122",1500,16,5e-10,5
"94",5,1,"conf_122",2500,16,5e-10,5
"95",5,1,"conf_122",5000,16,5e-10,5
"96",5,1,"conf_122",7500,16,5e-10,5
"97",5,1,"conf_122",250,17,0.0008323543,5
"98",5,1,"conf_122",500,17,2.89e-08,5
"99",5,1,"conf_122",1500,17,8e-10,5
"100",5,1,"conf_122",2500,17,8e-10,5
"101",5,1,"conf_122",5000,17,8e-10,5
"102",5,1,"conf_122",7500,17,8e-10,5
"103",5,1,"conf_122",250,18,0.00054325,5
"104",5,1,"conf_122",500,18,3.52e-08,5
"105",5,1,"conf_122",1500,18,9e-10,5
"106",5,1,"conf_122",2500,18,9e-10,5
"107",5,1,"conf_122",5000,18,9e-10,5
"108",5,1,"conf_122",7500,18,9e-10,5
"109",5,1,"conf_122",250,19,0.0004844303,5
"110",5,1,"conf_122",500,19,8.9e-08,5
"111",5,1,"conf_122",1500,19,6e-10,5
"112",5,1,"conf_122",2500,19,6e-10,5
"113",5,1,"conf_122",5000,19,6e-10,5
"114",5,1,"conf_122",7500,19,6e-10,5
"115",5,1,"conf_122",250,20,0.0017480712,5
"116",5,1,"conf_122",500,20,4.5e-08,5
"117",5,1,"conf_122",1500,20,8e-10,5
"118",5,1,"conf_122",2500,20,8e-10,5
"119",5,1,"conf_122",5000,20,8e-10,5
"120",5,1,"conf_122",7500,20,8e-10,5
"121",5,1,"conf_122",250,21,0.0107678824,3
"122",5,1,"conf_122",500,21,1.4627e-06,3
"123",5,1,"conf_122",1500,21,9e-10,3
"124",5,1,"conf_122",2500,21,9e-10,3
"125",5,1,"conf_122",5000,21,9e-10,3
"126",5,1,"conf_122",7500,21,9e-10,3
"127",5,1,"conf_122",250,22,0.0002061565,3
"128",5,1,"conf_122",500,22,6.69e-08,3
"129",5,1,"conf_122",1500,22,7e-10,3
"130",5,1,"conf_122",2500,22,7e-10,3
"131",5,1,"conf_122",5000,22,7e-10,3
"132",5,1,"conf_122",7500,22,7e-10,3
"133",5,1,"conf_122",250,23,0.0011604824,3
"134",5,1,"conf_122",500,23,1.89e-08,3
"135",5,1,"conf_122",1500,23,4e-10,3
"136",5,1,"conf_122",2500,23,4e-10,3
"137",5,1,"conf_122",5000,23,4e-10,3
"138",5,1,"conf_122",7500,23,4e-10,3
"139",5,1,"conf_122",250,24,0.0020712629,3
"140",5,1,"conf_122",500,24,4.32e-08,3
"141",5,1,"conf_122",1500,24,9e-10,3
"142",5,1,"conf_122",2500,24,9e-10,3
"143",5,1,"conf_122",5000,24,9e-10,3
"144",5,1,"conf_122",7500,24,9e-10,3
"145",5,1,"conf_122",250,25,0.0010070916,3
"146",5,1,"conf_122",500,25,1.2e-08,3
"147",5,1,"conf_122",1500,25,6e-10,3
"148",5,1,"conf_122",2500,25,6e-10,3
"149",5,1,"conf_122",5000,25,6e-10,3
"150",5,1,"conf_122",7500,25,6e-10,3
"151",5,1,"conf_122",250,26,0.0012626191,3
"152",5,1,"conf_122",500,26,6.09e-08,3
"153",5,1,"conf_122",1500,26,6e-10,3
"154",5,1,"conf_122",2500,26,6e-10,3
"155",5,1,"conf_122",5000,26,6e-10,3
"156",5,1,"conf_122",7500,26,6e-10,3
"157",5,1,"conf_122",250,27,0.0006957128,3
"158",5,1,"conf_122",500,27,2.45e-08,3
"159",5,1,"conf_122",1500,27,7e-10,3
"160",5,1,"conf_122",2500,27,7e-10,3
"161",5,1,"conf_122",5000,27,7e-10,3
"162",5,1,"conf_122",7500,27,7e-10,3
"163",5,1,"conf_122",250,28,0.0030783832,3
"164",5,1,"conf_122",500,28,2.562e-07,3
"165",5,1,"conf_122",1500,28,4e-10,3
"166",5,1,"conf_122",2500,28,4e-10,3
"167",5,1,"conf_122",5000,28,4e-10,3
"168",5,1,"conf_122",7500,28,4e-10,3
"169",5,1,"conf_122",250,29,0.0004076883,3
"170",5,1,"conf_122",500,29,1.23e-08,3
"171",5,1,"conf_122",1500,29,7e-10,3
"172",5,1,"conf_122",2500,29,7e-10,3
"173",5,1,"conf_122",5000,29,7e-10,3
"174",5,1,"conf_122",7500,29,7e-10,3
"175",5,1,"conf_122",250,30,0.0006460778,3
"176",5,1,"conf_122",500,30,1.01e-08,3
"177",5,1,"conf_122",1500,30,7e-10,3
"178",5,1,"conf_122",2500,30,7e-10,3
"179",5,1,"conf_122",5000,30,7e-10,3
"180",5,1,"conf_122",7500,30,7e-10,3
"181",5,1,"conf_122",250,31,0.0005433007,4
"182",5,1,"conf_122",500,31,2.1e-09,4
"183",5,1,"conf_122",1500,31,5e-10,4
"184",5,1,"conf_122",2500,31,5e-10,4
"185",5,1,"conf_122",5000,31,5e-10,4
"186",5,1,"conf_122",7500,31,5e-10,4
"187",5,1,"conf_122",250,32,0.0007414882,4
"188",5,1,"conf_122",500,32,6.4e-09,4
"189",5,1,"conf_122",1500,32,4e-10,4
"190",5,1,"conf_122",2500,32,4e-10,4
"191",5,1,"conf_122",5000,32,4e-10,4
"192",5,1,"conf_122",7500,32,4e-10,4
"193",5,1,"conf_122",250,33,0.0006809391,4
"194",5,1,"conf_122",500,33,4.96e-08,4
"195",5,1,"conf_122",1500,33,5e-10,4
"196",5,1,"conf_122",2500,33,5e-10,4
"197",5,1,"conf_122",5000,33,5e-10,4
"198",5,1,"conf_122",7500,33,5e-10,4
"199",5,1,"conf_122",250,34,0.0018253284,4
"200",5,1,"conf_122",500,34,1.72e-08,4
"201",5,1,"conf_122",1500,34,8e-10,4
"202",5,1,"conf_122",2500,34,8e-10,4
"203",5,1,"conf_122",5000,34,8e-10,4
"204",5,1,"conf_122",7500,34,8e-10,4
"205",5,1,"conf_122",250,35,0.002120896,4
"206",5,1,"conf_122",500,35,1.843e-07,4
"207",5,1,"conf_122",1500,35,5e-10,4
"208",5,1,"conf_122",2500,35,5e-10,4
"209",5,1,"conf_122",5000,35,5e-10,4
"210",5,1,"conf_122",7500,35,5e-10,4
"211",5,1,"conf_122",250,36,0.0004219636,4
"212",5,1,"conf_122",500,36,3.56e-08,4
"213",5,1,"conf_122",1500,36,4e-10,4
"214",5,1,"conf_122",2500,36,4e-10,4
"215",5,1,"conf_122",5000,36,4e-10,4
"216",5,1,"conf_122",7500,36,4e-10,4
"217",5,1,"conf_122",250,37,0.0006329738,4
"218",5,1,"conf_122",500,37,8.21e-08,4
"219",5,1,"conf_122",1500,37,7e-10,4
"220",5,1,"conf_122",2500,37,7e-10,4
"221",5,1,"conf_122",5000,37,7e-10,4
"222",5,1,"conf_122",7500,37,7e-10,4
"223",5,1,"conf_122",250,38,0.0004102986,4
"224",5,1,"conf_122",500,38,1.546e-07,4
"225",5,1,"conf_122",1500,38,8e-10,4
"226",5,1,"conf_122",2500,38,8e-10,4
"227",5,1,"conf_122",5000,38,8e-10,4
"228",5,1,"conf_122",7500,38,8e-10,4
"229",5,1,"conf_122",250,39,0.0049219828,4
"230",5,1,"conf_122",500,39,7.71e-08,4
"231",5,1,"conf_122",1500,39,5e-10,4
"232",5,1,"conf_122",2500,39,5e-10,4
"233",5,1,"conf_122",5000,39,5e-10,4
"234",5,1,"conf_122",7500,39,5e-10,4
"235",5,1,"conf_122",250,40,0.001721348,4
"236",5,1,"conf_122",500,40,2.27e-08,4
"237",5,1,"conf_122",1500,40,3e-10,4
"238",5,1,"conf_122",2500,40,3e-10,4
"239",5,1,"conf_122",5000,40,3e-10,4
"240",5,1,"conf_122",7500,40,3e-10,4
"241",5,1,"conf_122",250,41,0.0007289968,2
"242",5,1,"conf_122",500,41,4.44e-08,2
"243",5,1,"conf_122",1500,41,9e-10,2
"244",5,1,"conf_122",2500,41,9e-10,2
"245",5,1,"conf_122",5000,41,9e-10,2
"246",5,1,"conf_122",7500,41,9e-10,2
"247",5,1,"conf_122",250,42,0.0011741878,2
"248",5,1,"conf_122",500,42,5.72e-08,2
"249",5,1,"conf_122",1500,42,6e-10,2
"250",5,1,"conf_122",2500,42,6e-10,2
"251",5,1,"conf_122",5000,42,6e-10,2
"252",5,1,"conf_122",7500,42,6e-10,2
"253",5,1,"conf_122",250,43,0.0006400955,2
"254",5,1,"conf_122",500,43,1.125e-07,2
"255",5,1,"conf_122",1500,43,5e-10,2
"256",5,1,"conf_122",2500,43,5e-10,2
"257",5,1,"conf_122",5000,43,5e-10,2
"258",5,1,"conf_122",7500,43,5e-10,2
"259",5,1,"conf_122",250,44,0.0019076832,2
"260",5,1,"conf_122",500,44,8.67e-08,2
"261",5,1,"conf_122",1500,44,6e-10,2
"262",5,1,"conf_122",2500,44,6e-10,2
"263",5,1,"conf_122",5000,44,6e-10,2
"264",5,1,"conf_122",7500,44,6e-10,2
"265",5,1,"conf_122",250,45,0.0013163381,2
"266",5,1,"conf_122",500,45,2.5e-08,2
"267",5,1,"conf_122",1500,45,1e-09,2
"268",5,1,"conf_122",2500,45,1e-09,2
"269",5,1,"conf_122",5000,45,1e-09,2
"270",5,1,"conf_122",7500,45,1e-09,2
"271",5,1,"conf_122",250,46,0.0006448514,2
"272",5,1,"conf_122",500,46,1.15e-08,2
"273",5,1,"conf_122",1500,46,3e-10,2
"274",5,1,"conf_122",2500,46,3e-10,2
"275",5,1,"conf_122",5000,46,3e-10,2
"276",5,1,"conf_122",7500,46,3e-10,2
"277",5,1,"conf_122",250,47,0.0029155364,2
"278",5,1,"conf_122",500,47,2.092e-07,2
"279",5,1,"conf_122",1500,47,3e-10,2
"280",5,1,"conf_122",2500,47,3e-10,2
"281",5,1,"conf_122",5000,47,3e-10,2
"282",5,1,"conf_122",7500,47,3e-10,2
"283",5,1,"conf_122",250,48,0.0015047642,2
"284",5,1,"conf_122",500,48,3.83e-08,2
"285",5,1,"conf_122",1500,48,6e-10,2
"286",5,1,"conf_122",2500,48,6e-10,2
"287",5,1,"conf_122",5000,48,6e-10,2
"288",5,1,"conf_122",7500,48,6e-10,2
"289",5,1,"conf_122",250,49,0.0033973876,2
"290",5,1,"conf_122",500,49,7.36e-08,2
"291",5,1,"conf_122",1500,49,4e-10,2
"292",5,1,"conf_122",2500,49,4e-10,2
"293",5,1,"conf_122",5000,49,4e-10,2
"294",5,1,"conf_122",7500,49,4e-10,2
"295",5,1,"conf_122",250,50,0.0003367039,2
"296",5,1,"conf_122",500,50,1.12e-08,2
"297",5,1,"conf_122",1500,50,9e-10,2
"298",5,1,"conf_122",2500,50,9e-10,2
"299",5,1,"conf_122",5000,50,9e-10,2
"300",5,1,"conf_122",7500,50,9e-10,2
"301",5,10,"conf_122",250,1,948.2011417476,3
"302",5,10,"conf_122",500,1,1.5905046064,3
"303",5,10,"conf_122",1500,1,0.0035616858,3
"304",5,10,"conf_122",2500,1,6e-10,3
"305",5,10,"conf_122",5000,1,6e-10,3
"306",5,10,"conf_122",7500,1,6e-10,3
"307",5,10,"conf_122",250,2,20.0463066768,3
"308",5,10,"conf_122",500,2,12.3008007325,3
"309",5,10,"conf_122",1500,2,4.07711e-05,3
"310",5,10,"conf_122",2500,2,7e-10,3
"311",5,10,"conf_122",5000,2,7e-10,3
"312",5,10,"conf_122",7500,2,7e-10,3
"313",5,10,"conf_122",250,3,1979.7403811406,3
"314",5,10,"conf_122",500,3,21.9506398905,3
"315",5,10,"conf_122",1500,3,0.5876628496,3
"316",5,10,"conf_122",2500,3,9e-10,3
"317",5,10,"conf_122",5000,3,9e-10,3
"318",5,10,"conf_122",7500,3,9e-10,3
"319",5,10,"conf_122",250,4,395.8756799886,3
"320",5,10,"conf_122",500,4,56.4044432924,3
"321",5,10,"conf_122",1500,4,0.614472369,3
"322",5,10,"conf_122",2500,4,8e-10,3
"323",5,10,"conf_122",5000,4,8e-10,3
"324",5,10,"conf_122",7500,4,8e-10,3
"325",5,10,"conf_122",250,5,415.409097529,3
"326",5,10,"conf_122",500,5,124.7411469561,3
"327",5,10,"conf_122",1500,5,0.5104693896,3
"328",5,10,"conf_122",2500,5,8e-10,3
"329",5,10,"conf_122",5000,5,8e-10,3
"330",5,10,"conf_122",7500,5,8e-10,3
"331",5,10,"conf_122",250,6,2542.2466134981,3
"332",5,10,"conf_122",500,6,23.1801156917,3
"333",5,10,"conf_122",1500,6,0.0002342521,3
"334",5,10,"conf_122",2500,6,8e-10,3
"335",5,10,"conf_122",5000,6,8e-10,3
"336",5,10,"conf_122",7500,6,8e-10,3
"337",5,10,"conf_122",250,7,45.7527378805,3
"338",5,10,"conf_122",500,7,17.7096617692,3
"339",5,10,"conf_122",1500,7,1.47212e-05,3
"340",5,10,"conf_122",2500,7,6e-10,3
"341",5,10,"conf_122",5000,7,6e-10,3
"342",5,10,"conf_122",7500,7,6e-10,3
"343",5,10,"conf_122",250,8,345.2126782173,3
"344",5,10,"conf_122",500,8,6.2998774907,3
"345",5,10,"conf_122",1500,8,0.0001285451,3
"346",5,10,"conf_122",2500,8,7e-10,3
"347",5,10,"conf_122",5000,8,7e-10,3
"348",5,10,"conf_122",7500,8,7e-10,3
"349",5,10,"conf_122",250,9,100.9241942475,3
"350",5,10,"conf_122",500,9,17.879682475,3
"351",5,10,"conf_122",1500,9,0.0216020421,3
"352",5,10,"conf_122",2500,9,2e-10,3
"353",5,10,"conf_122",5000,9,2e-10,3
"354",5,10,"conf_122",7500,9,2e-10,3
"355",5,10,"conf_122",250,10,4859.7359386046,3
"356",5,10,"conf_122",500,10,29.236366817,3
"357",5,10,"conf_122",1500,10,0.0664100484,3
"358",5,10,"conf_122",2500,10,8e-10,3
"359",5,10,"conf_122",5000,10,8e-10,3
"360",5,10,"conf_122",7500,10,8e-10,3
"361",5,10,"conf_122",250,11,135.4771770721,2
"362",5,10,"conf_122",500,11,66.1767990672,2
"363",5,10,"conf_122",1500,11,0.0439098163,2
"364",5,10,"conf_122",2500,11,8e-10,2
"365",5,10,"conf_122",5000,11,8e-10,2
"366",5,10,"conf_122",7500,11,8e-10,2
"367",5,10,"conf_122",250,12,3044.2289213903,2
"368",5,10,"conf_122",500,12,582.8334973515,2
"369",5,10,"conf_122",1500,12,7.9047e-06,2
"370",5,10,"conf_122",2500,12,8e-10,2
"371",5,10,"conf_122",5000,12,8e-10,2
"372",5,10,"conf_122",7500,12,8e-10,2
"373",5,10,"conf_122",250,13,1980.1065106839,2
"374",5,10,"conf_122",500,13,18.7425182728,2
"375",5,10,"conf_122",1500,13,1.4190894358,2
"376",5,10,"conf_122",2500,13,7e-10,2
"377",5,10,"conf_122",5000,13,7e-10,2
"378",5,10,"conf_122",7500,13,7e-10,2
"379",5,10,"conf_122",250,14,531.0213949314,2
"380",5,10,"conf_122",500,14,93.3675674491,2
"381",5,10,"conf_122",1500,14,0.0007787129,2
"382",5,10,"conf_122",2500,14,6e-10,2
"383",5,10,"conf_122",5000,14,6e-10,2
"384",5,10,"conf_122",7500,14,6e-10,2
"385",5,10,"conf_122",250,15,4142.6149848611,2
"386",5,10,"conf_122",500,15,102.0113465205,2
"387",5,10,"conf_122",1500,15,0.2995183131,2
"388",5,10,"conf_122",2500,15,7e-10,2
"389",5,10,"conf_122",5000,15,7e-10,2
"390",5,10,"conf_122",7500,15,7e-10,2
"391",5,10,"conf_122",250,16,524.2012247603,2
"392",5,10,"conf_122",500,16,211.6772067328,2
"393",5,10,"conf_122",1500,16,0.0678284271,2
"394",5,10,"conf_122",2500,16,9e-10,2
"395",5,10,"conf_122",5000,16,9e-10,2
"396",5,10,"conf_122",7500,16,9e-10,2
"397",5,10,"conf_122",250,17,567.3936425585,2
"398",5,10,"conf_122",500,17,118.5449596896,2
"399",5,10,"conf_122",1500,17,0.0015476389,2
"400",5,10,"conf_122",2500,17,1e-09,2
"401",5,10,"conf_122",5000,17,1e-09,2
"402",5,10,"conf_122",7500,17,1e-09,2
"403",5,10,"conf_122",250,18,9693.7590744323,2
"404",5,10,"conf_122",500,18,267.1346883766,2
"405",5,10,"conf_122",1500,18,0.4477367154,2
"406",5,10,"conf_122",2500,18,7e-10,2
"407",5,10,"conf_122",5000,18,7e-10,2
"408",5,10,"conf_122",7500,18,7e-10,2
"409",5,10,"conf_122",250,19,4149.9047328538,2
"410",5,10,"conf_122",500,19,288.4857789381,2
"411",5,10,"conf_122",1500,19,0.0105475887,2
"412",5,10,"conf_122",2500,19,1e-09,2
"413",5,10,"conf_122",5000,19,1e-09,2
"414",5,10,"conf_122",7500,19,1e-09,2
"415",5,10,"conf_122",250,20,52.8231442525,2
"416",5,10,"conf_122",500,20,9.3809142512,2
"417",5,10,"conf_122",1500,20,1.63443e-05,2
"418",5,10,"conf_122",2500,20,9e-10,2
"419",5,10,"conf_122",5000,20,9e-10,2
"420",5,10,"conf_122",7500,20,9e-10,2
"421",5,10,"conf_122",250,21,3188.4072456542,4
"422",5,10,"conf_122",500,21,160.7819353853,4
"423",5,10,"conf_122",1500,21,12.3025787077,4
"424",5,10,"conf_122",2500,21,5e-10,4
"425",5,10,"conf_122",5000,21,5e-10,4
"426",5,10,"conf_122",7500,21,5e-10,4
"427",5,10,"conf_122",250,22,716.9438117254,4
"428",5,10,"conf_122",500,22,61.0031904781,4
"429",5,10,"conf_122",1500,22,0.0252489732,4
"430",5,10,"conf_122",2500,22,1e-09,4
"431",5,10,"conf_122",5000,22,1e-09,4
"432",5,10,"conf_122",7500,22,1e-09,4
"433",5,10,"conf_122",250,23,197.2463144842,4
"434",5,10,"conf_122",500,23,22.5754574597,4
"435",5,10,"conf_122",1500,23,0.5098480023,4
"436",5,10,"conf_122",2500,23,1e-09,4
"437",5,10,"conf_122",5000,23,1e-09,4
"438",5,10,"conf_122",7500,23,1e-09,4
"439",5,10,"conf_122",250,24,3522.4281535122,4
"440",5,10,"conf_122",500,24,37.9995637931,4
"441",5,10,"conf_122",1500,24,3.6998e-06,4
"442",5,10,"conf_122",2500,24,8e-10,4
"443",5,10,"conf_122",5000,24,8e-10,4
"444",5,10,"conf_122",7500,24,8e-10,4
"445",5,10,"conf_122",250,25,9381.2548238525,4
"446",5,10,"conf_122",500,25,328.5927728328,4
"447",5,10,"conf_122",1500,25,1.6855534142,4
"448",5,10,"conf_122",2500,25,4e-10,4
"449",5,10,"conf_122",5000,25,4e-10,4
"450",5,10,"conf_122",7500,25,4e-10,4
"451",5,10,"conf_122",250,26,2990.5230563341,4
"452",5,10,"conf_122",500,26,789.651873928,4
"453",5,10,"conf_122",1500,26,19.6453771353,4
"454",5,10,"conf_122",2500,26,2.8375e-06,4
"455",5,10,"conf_122",5000,26,1e-09,4
"456",5,10,"conf_122",7500,26,1e-09,4
"457",5,10,"conf_122",250,27,5831.4956246005,4
"458",5,10,"conf_122",500,27,1085.1453446703,4
"459",5,10,"conf_122",1500,27,8.5109054625,4
"460",5,10,"conf_122",2500,27,9e-10,4
"461",5,10,"conf_122",5000,27,9e-10,4
"462",5,10,"conf_122",7500,27,9e-10,4
"463",5,10,"conf_122",250,28,2460.5878481232,4
"464",5,10,"conf_122",500,28,30.7015467982,4
"465",5,10,"conf_122",1500,28,9.9190265982,4
"466",5,10,"conf_122",2500,28,8e-10,4
"467",5,10,"conf_122",5000,28,8e-10,4
"468",5,10,"conf_122",7500,28,8e-10,4
"469",5,10,"conf_122",250,29,2149.2066019458,4
"470",5,10,"conf_122",500,29,176.7493199938,4
"471",5,10,"conf_122",1500,29,2.9635368104,4
"472",5,10,"conf_122",2500,29,3e-10,4
"473",5,10,"conf_122",5000,29,3e-10,4
"474",5,10,"conf_122",7500,29,3e-10,4
"475",5,10,"conf_122",250,30,4086.1098739194,4
"476",5,10,"conf_122",500,30,58.4239790853,4
"477",5,10,"conf_122",1500,30,21.9555779679,4
"478",5,10,"conf_122",2500,30,0.0005212962,4
"479",5,10,"conf_122",5000,30,4e-10,4
"480",5,10,"conf_122",7500,30,4e-10,4
"481",5,10,"conf_122",250,31,6197.1627837807,5
"482",5,10,"conf_122",500,31,858.6055709584,5
"483",5,10,"conf_122",1500,31,38.1613811332,5
"484",5,10,"conf_122",2500,31,6.88369e-05,5
"485",5,10,"conf_122",5000,31,9e-10,5
"486",5,10,"conf_122",7500,31,9e-10,5
"487",5,10,"conf_122",250,32,9008.4818972425,5
"488",5,10,"conf_122",500,32,23.0486640742,5
"489",5,10,"conf_122",1500,32,0.0479496339,5
"490",5,10,"conf_122",2500,32,7e-10,5
"491",5,10,"conf_122",5000,32,7e-10,5
"492",5,10,"conf_122",7500,32,7e-10,5
"493",5,10,"conf_122",250,33,348.5308075814,5
"494",5,10,"conf_122",500,33,34.6990458235,5
"495",5,10,"conf_122",1500,33,1.8163e-06,5
"496",5,10,"conf_122",2500,33,9e-10,5
"497",5,10,"conf_122",5000,33,9e-10,5
"498",5,10,"conf_122",7500,33,9e-10,5
"499",5,10,"conf_122",250,34,3754.0073032717,5
"500",5,10,"conf_122",500,34,1320.9518211508,5
"501",5,10,"conf_122",1500,34,0.496192991,5
"502",5,10,"conf_122",2500,34,5e-10,5
"503",5,10,"conf_122",5000,34,5e-10,5
"504",5,10,"conf_122",7500,34,5e-10,5
"505",5,10,"conf_122",250,35,608.3536428877,5
"506",5,10,"conf_122",500,35,212.2028727059,5
"507",5,10,"conf_122",1500,35,0.0002195983,5
"508",5,10,"conf_122",2500,35,3e-10,5
"509",5,10,"conf_122",5000,35,3e-10,5
"510",5,10,"conf_122",7500,35,3e-10,5
"511",5,10,"conf_122",250,36,2615.941222624,5
"512",5,10,"conf_122",500,36,277.4353350992,5
"513",5,10,"conf_122",1500,36,0.35604536,5
"514",5,10,"conf_122",2500,36,4e-10,5
"515",5,10,"conf_122",5000,36,4e-10,5
"516",5,10,"conf_122",7500,36,4e-10,5
"517",5,10,"conf_122",250,37,383.2104987497,5
"518",5,10,"conf_122",500,37,233.836563974,5
"519",5,10,"conf_122",1500,37,0.0009008042,5
"520",5,10,"conf_122",2500,37,5e-10,5
"521",5,10,"conf_122",5000,37,5e-10,5
"522",5,10,"conf_122",7500,37,5e-10,5
"523",5,10,"conf_122",250,38,2128.4216742456,5
"524",5,10,"conf_122",500,38,1.8005348727,5
"525",5,10,"conf_122",1500,38,0.0001990548,5
"526",5,10,"conf_122",2500,38,8e-10,5
"527",5,10,"conf_122",5000,38,8e-10,5
"528",5,10,"conf_122",7500,38,8e-10,5
"529",5,10,"conf_122",250,39,992.4374619767,5
"530",5,10,"conf_122",500,39,233.1028414257,5
"531",5,10,"conf_122",1500,39,0.0211959297,5
"532",5,10,"conf_122",2500,39,2e-10,5
"533",5,10,"conf_122",5000,39,2e-10,5
"534",5,10,"conf_122",7500,39,2e-10,5
"535",5,10,"conf_122",250,40,385.1085385954,5
"536",5,10,"conf_122",500,40,303.615905396,5
"537",5,10,"conf_122",1500,40,0.0068391141,5
"538",5,10,"conf_122",2500,40,6e-10,5
"539",5,10,"conf_122",5000,40,6e-10,5
"540",5,10,"conf_122",7500,40,6e-10,5
"541",5,10,"conf_122",250,41,10909.2731649781,1
"542",5,10,"conf_122",500,41,25.4728637121,1
"543",5,10,"conf_122",1500,41,0.115265641,1
"544",5,10,"conf_122",2500,41,1e-09,1
"545",5,10,"conf_122",5000,41,1e-09,1
"546",5,10,"conf_122",7500,41,1e-09,1
