"","DIM","funcId","ID","runtime","run","f(x)","instance"
"110",30,1,"conf_40",3000,19,0.0037964691,3
"111",30,1,"conf_40",9000,19,8e-10,3
"112",30,1,"conf_40",15000,19,8e-10,3
"113",30,1,"conf_40",30000,19,8e-10,3
"114",30,1,"conf_40",45000,19,8e-10,3
"115",30,1,"conf_40",1500,20,0.6730771089,3
"116",30,1,"conf_40",3000,20,0.0037964691,3
"117",30,1,"conf_40",9000,20,8e-10,3
"118",30,1,"conf_40",15000,20,8e-10,3
"119",30,1,"conf_40",30000,20,8e-10,3
"120",30,1,"conf_40",45000,20,8e-10,3
"121",30,1,"conf_40",1500,21,0.3040943696,2
"122",30,1,"conf_40",3000,21,0.00152381,2
"123",30,1,"conf_40",9000,21,7e-10,2
"124",30,1,"conf_40",15000,21,7e-10,2
"125",30,1,"conf_40",30000,21,7e-10,2
"126",30,1,"conf_40",45000,21,7e-10,2
"127",30,1,"conf_40",1500,22,0.3040943696,2
"128",30,1,"conf_40",3000,22,0.00152381,2
"129",30,1,"conf_40",9000,22,7e-10,2
"130",30,1,"conf_40",15000,22,7e-10,2
"131",30,1,"conf_40",30000,22,7e-10,2
"132",30,1,"conf_40",45000,22,7e-10,2
"133",30,1,"conf_40",1500,23,0.3040943696,2
"134",30,1,"conf_40",3000,23,0.00152381,2
"135",30,1,"conf_40",9000,23,7e-10,2
"136",30,1,"conf_40",15000,23,7e-10,2
"137",30,1,"conf_40",30000,23,7e-10,2
"138",30,1,"conf_40",45000,23,7e-10,2
"139",30,1,"conf_40",1500,24,0.3040943696,2
"140",30,1,"conf_40",3000,24,0.00152381,2
"141",30,1,"conf_40",9000,24,7e-10,2
"142",30,1,"conf_40",15000,24,7e-10,2
"143",30,1,"conf_40",30000,24,7e-10,2
"144",30,1,"conf_40",45000,24,7e-10,2
"145",30,1,"conf_40",1500,25,0.3040943696,2
"146",30,1,"conf_40",3000,25,0.00152381,2
"147",30,1,"conf_40",9000,25,7e-10,2
"148",30,1,"conf_40",15000,25,7e-10,2
"149",30,1,"conf_40",30000,25,7e-10,2
"150",30,1,"conf_40",45000,25,7e-10,2
"151",30,1,"conf_40",1500,26,0.3040943696,2
"152",30,1,"conf_40",3000,26,0.00152381,2
"153",30,1,"conf_40",9000,26,7e-10,2
"154",30,1,"conf_40",15000,26,7e-10,2
"155",30,1,"conf_40",30000,26,7e-10,2
"156",30,1,"conf_40",45000,26,7e-10,2
"157",30,1,"conf_40",1500,27,0.3040943696,2
"158",30,1,"conf_40",3000,27,0.00152381,2
"159",30,1,"conf_40",9000,27,7e-10,2
"160",30,1,"conf_40",15000,27,7e-10,2
"161",30,1,"conf_40",30000,27,7e-10,2
"162",30,1,"conf_40",45000,27,7e-10,2
"163",30,1,"conf_40",1500,28,0.3040943696,2
"164",30,1,"conf_40",3000,28,0.00152381,2
"165",30,1,"conf_40",9000,28,7e-10,2
"166",30,1,"conf_40",15000,28,7e-10,2
"167",30,1,"conf_40",30000,28,7e-10,2
"168",30,1,"conf_40",45000,28,7e-10,2
"169",30,1,"conf_40",1500,29,0.3040943696,2
"170",30,1,"conf_40",3000,29,0.00152381,2
"171",30,1,"conf_40",9000,29,7e-10,2
"172",30,1,"conf_40",15000,29,7e-10,2
"173",30,1,"conf_40",30000,29,7e-10,2
"174",30,1,"conf_40",45000,29,7e-10,2
"175",30,1,"conf_40",1500,30,0.3040943696,2
"176",30,1,"conf_40",3000,30,0.00152381,2
"177",30,1,"conf_40",9000,30,7e-10,2
"178",30,1,"conf_40",15000,30,7e-10,2
"179",30,1,"conf_40",30000,30,7e-10,2
"180",30,1,"conf_40",45000,30,7e-10,2
"181",30,1,"conf_40",1500,31,0.2601311398,4
"182",30,1,"conf_40",3000,31,0.00170999,4
"183",30,1,"conf_40",9000,31,1e-09,4
"184",30,1,"conf_40",15000,31,1e-09,4
"185",30,1,"conf_40",30000,31,1e-09,4
"186",30,1,"conf_40",45000,31,1e-09,4
"187",30,1,"conf_40",1500,32,0.2601311398,4
"188",30,1,"conf_40",3000,32,0.00170999,4
"189",30,1,"conf_40",9000,32,1e-09,4
"190",30,1,"conf_40",15000,32,1e-09,4
"191",30,1,"conf_40",30000,32,1e-09,4
"192",30,1,"conf_40",45000,32,1e-09,4
"193",30,1,"conf_40",1500,33,0.2601311398,4
"194",30,1,"conf_40",3000,33,0.00170999,4
"195",30,1,"conf_40",9000,33,1e-09,4
"196",30,1,"conf_40",15000,33,1e-09,4
"197",30,1,"conf_40",30000,33,1e-09,4
"198",30,1,"conf_40",45000,33,1e-09,4
"199",30,1,"conf_40",1500,34,0.2601311398,4
"200",30,1,"conf_40",3000,34,0.00170999,4
"201",30,1,"conf_40",9000,34,1e-09,4
"202",30,1,"conf_40",15000,34,1e-09,4
"203",30,1,"conf_40",30000,34,1e-09,4
"204",30,1,"conf_40",45000,34,1e-09,4
"205",30,1,"conf_40",1500,35,0.2601311398,4
"206",30,1,"conf_40",3000,35,0.00170999,4
"207",30,1,"conf_40",9000,35,1e-09,4
"208",30,1,"conf_40",15000,35,1e-09,4
"209",30,1,"conf_40",30000,35,1e-09,4
"210",30,1,"conf_40",45000,35,1e-09,4
"211",30,1,"conf_40",1500,36,0.2601311398,4
"212",30,1,"conf_40",3000,36,0.00170999,4
"213",30,1,"conf_40",9000,36,1e-09,4
"214",30,1,"conf_40",15000,36,1e-09,4
"215",30,1,"conf_40",30000,36,1e-09,4
"216",30,1,"conf_40",45000,36,1e-09,4
"217",30,1,"conf_40",1500,37,0.2601311398,4
"218",30,1,"conf_40",3000,37,0.00170999,4
"219",30,1,"conf_40",9000,37,1e-09,4
"220",30,1,"conf_40",15000,37,1e-09,4
"221",30,1,"conf_40",30000,37,1e-09,4
"222",30,1,"conf_40",45000,37,1e-09,4
"223",30,1,"conf_40",1500,38,0.2601311398,4
"224",30,1,"conf_40",3000,38,0.00170999,4
"225",30,1,"conf_40",9000,38,1e-09,4
"226",30,1,"conf_40",15000,38,1e-09,4
"227",30,1,"conf_40",30000,38,1e-09,4
"228",30,1,"conf_40",45000,38,1e-09,4
"229",30,1,"conf_40",1500,39,0.2601311398,4
"230",30,1,"conf_40",3000,39,0.00170999,4
"231",30,1,"conf_40",9000,39,1e-09,4
"232",30,1,"conf_40",15000,39,1e-09,4
"233",30,1,"conf_40",30000,39,1e-09,4
"234",30,1,"conf_40",45000,39,1e-09,4
"235",30,1,"conf_40",1500,40,0.2601311398,4
"236",30,1,"conf_40",3000,40,0.00170999,4
"237",30,1,"conf_40",9000,40,1e-09,4
"238",30,1,"conf_40",15000,40,1e-09,4
"239",30,1,"conf_40",30000,40,1e-09,4
"240",30,1,"conf_40",45000,40,1e-09,4
"241",30,1,"conf_40",1500,41,0.5083370477,5
"242",30,1,"conf_40",3000,41,0.0022701211,5
"243",30,1,"conf_40",9000,41,9e-10,5
"244",30,1,"conf_40",15000,41,9e-10,5
"245",30,1,"conf_40",30000,41,9e-10,5
"246",30,1,"conf_40",45000,41,9e-10,5
"247",30,1,"conf_40",1500,42,0.5083370477,5
"248",30,1,"conf_40",3000,42,0.0022701211,5
"249",30,1,"conf_40",9000,42,9e-10,5
"250",30,1,"conf_40",15000,42,9e-10,5
"251",30,1,"conf_40",30000,42,9e-10,5
"252",30,1,"conf_40",45000,42,9e-10,5
"253",30,1,"conf_40",1500,43,0.5083370477,5
"254",30,1,"conf_40",3000,43,0.0022701211,5
"255",30,1,"conf_40",9000,43,9e-10,5
"256",30,1,"conf_40",15000,43,9e-10,5
"257",30,1,"conf_40",30000,43,9e-10,5
"258",30,1,"conf_40",45000,43,9e-10,5
"259",30,1,"conf_40",1500,44,0.5083370477,5
"260",30,1,"conf_40",3000,44,0.0022701211,5
"261",30,1,"conf_40",9000,44,9e-10,5
"262",30,1,"conf_40",15000,44,9e-10,5
"263",30,1,"conf_40",30000,44,9e-10,5
"264",30,1,"conf_40",45000,44,9e-10,5
"265",30,1,"conf_40",1500,45,0.5083370477,5
"266",30,1,"conf_40",3000,45,0.0022701211,5
"267",30,1,"conf_40",9000,45,9e-10,5
"268",30,1,"conf_40",15000,45,9e-10,5
"269",30,1,"conf_40",30000,45,9e-10,5
"270",30,1,"conf_40",45000,45,9e-10,5
"271",30,1,"conf_40",1500,46,0.5083370477,5
"272",30,1,"conf_40",3000,46,0.0022701211,5
"273",30,1,"conf_40",9000,46,9e-10,5
"274",30,1,"conf_40",15000,46,9e-10,5
"275",30,1,"conf_40",30000,46,9e-10,5
"276",30,1,"conf_40",45000,46,9e-10,5
"277",30,1,"conf_40",1500,47,0.5083370477,5
"278",30,1,"conf_40",3000,47,0.0022701211,5
"279",30,1,"conf_40",9000,47,9e-10,5
"280",30,1,"conf_40",15000,47,9e-10,5
"281",30,1,"conf_40",30000,47,9e-10,5
"282",30,1,"conf_40",45000,47,9e-10,5
"283",30,1,"conf_40",1500,48,0.5083370477,5
"284",30,1,"conf_40",3000,48,0.0022701211,5
"285",30,1,"conf_40",9000,48,9e-10,5
"286",30,1,"conf_40",15000,48,9e-10,5
"287",30,1,"conf_40",30000,48,9e-10,5
"288",30,1,"conf_40",45000,48,9e-10,5
"289",30,1,"conf_40",1500,49,0.5083370477,5
"290",30,1,"conf_40",3000,49,0.0022701211,5
"291",30,1,"conf_40",9000,49,9e-10,5
"292",30,1,"conf_40",15000,49,9e-10,5
"293",30,1,"conf_40",30000,49,9e-10,5
"294",30,1,"conf_40",45000,49,9e-10,5
"295",30,1,"conf_40",1500,50,0.5083370477,5
"296",30,1,"conf_40",3000,50,0.0022701211,5
"297",30,1,"conf_40",9000,50,9e-10,5
"298",30,1,"conf_40",15000,50,9e-10,5
"299",30,1,"conf_40",30000,50,9e-10,5
"300",30,1,"conf_40",45000,50,9e-10,5
"301",30,10,"conf_40",1500,1,75804.282357937,2
"302",30,10,"conf_40",3000,1,25402.8140283492,2
"303",30,10,"conf_40",9000,1,596.895928094,2
"304",30,10,"conf_40",15000,1,249.4669229773,2
"305",30,10,"conf_40",30000,1,48.8718381724,2
"306",30,10,"conf_40",45000,1,19.5513364871,2
"307",30,10,"conf_40",1500,2,75804.282357937,2
"308",30,10,"conf_40",3000,2,25402.8140283492,2
"309",30,10,"conf_40",9000,2,596.895928094,2
"310",30,10,"conf_40",15000,2,249.4669229773,2
"311",30,10,"conf_40",30000,2,48.8718381724,2
"312",30,10,"conf_40",45000,2,19.5513364871,2
"313",30,10,"conf_40",1500,3,75804.282357937,2
"314",30,10,"conf_40",3000,3,25402.8140283492,2
"315",30,10,"conf_40",9000,3,596.895928094,2
"316",30,10,"conf_40",15000,3,249.4669229773,2
"317",30,10,"conf_40",30000,3,48.8718381724,2
"318",30,10,"conf_40",45000,3,19.5513364871,2
"319",30,10,"conf_40",1500,4,75804.282357937,2
"320",30,10,"conf_40",3000,4,25402.8140283492,2
"321",30,10,"conf_40",9000,4,596.895928094,2
"322",30,10,"conf_40",15000,4,249.4669229773,2
"323",30,10,"conf_40",30000,4,48.8718381724,2
"324",30,10,"conf_40",45000,4,19.5513364871,2
"325",30,10,"conf_40",1500,5,75804.282357937,2
"326",30,10,"conf_40",3000,5,25402.8140283492,2
"327",30,10,"conf_40",9000,5,596.895928094,2
"328",30,10,"conf_40",15000,5,249.4669229773,2
"329",30,10,"conf_40",30000,5,48.8718381724,2
"330",30,10,"conf_40",45000,5,19.5513364871,2
"331",30,10,"conf_40",1500,6,75804.282357937,2
"332",30,10,"conf_40",3000,6,25402.8140283492,2
"333",30,10,"conf_40",9000,6,596.895928094,2
"334",30,10,"conf_40",15000,6,249.4669229773,2
"335",30,10,"conf_40",30000,6,48.8718381724,2
"336",30,10,"conf_40",45000,6,19.5513364871,2
"337",30,10,"conf_40",1500,7,75804.282357937,2
"338",30,10,"conf_40",3000,7,25402.8140283492,2
"339",30,10,"conf_40",9000,7,596.895928094,2
"340",30,10,"conf_40",15000,7,249.4669229773,2
"341",30,10,"conf_40",30000,7,48.8718381724,2
"342",30,10,"conf_40",45000,7,19.5513364871,2
"343",30,10,"conf_40",1500,8,75804.282357937,2
"344",30,10,"conf_40",3000,8,25402.8140283492,2
"345",30,10,"conf_40",9000,8,596.895928094,2
"346",30,10,"conf_40",15000,8,249.4669229773,2
"347",30,10,"conf_40",30000,8,48.8718381724,2
"348",30,10,"conf_40",45000,8,19.5513364871,2
"349",30,10,"conf_40",1500,9,75804.282357937,2
"350",30,10,"conf_40",3000,9,25402.8140283492,2
"351",30,10,"conf_40",9000,9,596.895928094,2
"352",30,10,"conf_40",15000,9,249.4669229773,2
"353",30,10,"conf_40",30000,9,48.8718381724,2
"354",30,10,"conf_40",45000,9,19.5513364871,2
"355",30,10,"conf_40",1500,10,75804.282357937,2
"356",30,10,"conf_40",3000,10,25402.8140283492,2
"357",30,10,"conf_40",9000,10,596.895928094,2
"358",30,10,"conf_40",15000,10,249.4669229773,2
"359",30,10,"conf_40",30000,10,48.8718381724,2
"360",30,10,"conf_40",45000,10,19.5513364871,2
"361",30,10,"conf_40",1500,11,58533.3798041599,4
"362",30,10,"conf_40",3000,11,28851.0778081094,4
"363",30,10,"conf_40",9000,11,6997.3401745462,4
"364",30,10,"conf_40",15000,11,1961.4735778568,4
"365",30,10,"conf_40",30000,11,99.0023051788,4
"366",30,10,"conf_40",45000,11,59.1012380562,4
"367",30,10,"conf_40",1500,12,58533.3798041599,4
"368",30,10,"conf_40",3000,12,28851.0778081094,4
"369",30,10,"conf_40",9000,12,6997.3401745462,4
"370",30,10,"conf_40",15000,12,1961.4735778568,4
"371",30,10,"conf_40",30000,12,99.0023051788,4
"372",30,10,"conf_40",45000,12,59.1012380562,4
"373",30,10,"conf_40",1500,13,58533.3798041599,4
"374",30,10,"conf_40",3000,13,28851.0778081094,4
"375",30,10,"conf_40",9000,13,6997.3401745462,4
"376",30,10,"conf_40",15000,13,1961.4735778568,4
"377",30,10,"conf_40",30000,13,99.0023051788,4
"378",30,10,"conf_40",45000,13,59.1012380562,4
"379",30,10,"conf_40",1500,14,58533.3798041599,4
"380",30,10,"conf_40",3000,14,28851.0778081094,4
"381",30,10,"conf_40",9000,14,6997.3401745462,4
"382",30,10,"conf_40",15000,14,1961.4735778568,4
"383",30,10,"conf_40",30000,14,99.0023051788,4
"384",30,10,"conf_40",45000,14,59.1012380562,4
"385",30,10,"conf_40",1500,15,58533.3798041599,4
"386",30,10,"conf_40",3000,15,28851.0778081094,4
"387",30,10,"conf_40",9000,15,6997.3401745462,4
"388",30,10,"conf_40",15000,15,1961.4735778568,4
"389",30,10,"conf_40",30000,15,99.0023051788,4
"390",30,10,"conf_40",45000,15,59.1012380562,4
"391",30,10,"conf_40",1500,16,58533.3798041599,4
"392",30,10,"conf_40",3000,16,28851.0778081094,4
"393",30,10,"conf_40",9000,16,6997.3401745462,4
"394",30,10,"conf_40",15000,16,1961.4735778568,4
"395",30,10,"conf_40",30000,16,99.0023051788,4
"396",30,10,"conf_40",45000,16,59.1012380562,4
"397",30,10,"conf_40",1500,17,58533.3798041599,4
"398",30,10,"conf_40",3000,17,28851.0778081094,4
"399",30,10,"conf_40",9000,17,6997.3401745462,4
"400",30,10,"conf_40",15000,17,1961.4735778568,4
"401",30,10,"conf_40",30000,17,99.0023051788,4
"402",30,10,"conf_40",45000,17,59.1012380562,4
"403",30,10,"conf_40",1500,18,58533.3798041599,4
"404",30,10,"conf_40",3000,18,28851.0778081094,4
"405",30,10,"conf_40",9000,18,6997.3401745462,4
"406",30,10,"conf_40",15000,18,1961.4735778568,4
"407",30,10,"conf_40",30000,18,99.0023051788,4
"408",30,10,"conf_40",45000,18,59.1012380562,4
"409",30,10,"conf_40",1500,19,58533.3798041599,4
"410",30,10,"conf_40",3000,19,28851.0778081094,4
"411",30,10,"conf_40",9000,19,6997.3401745462,4
"412",30,10,"conf_40",15000,19,1961.4735778568,4
"413",30,10,"conf_40",30000,19,99.0023051788,4
"414",30,10,"conf_40",45000,19,59.1012380562,4
"415",30,10,"conf_40",1500,20,58533.3798041599,4
"416",30,10,"conf_40",3000,20,28851.0778081094,4
"417",30,10,"conf_40",9000,20,6997.3401745462,4
"418",30,10,"conf_40",15000,20,1961.4735778568,4
"419",30,10,"conf_40",30000,20,99.0023051788,4
"420",30,10,"conf_40",45000,20,59.1012380562,4
"421",30,10,"conf_40",1500,21,35904.5660218455,1
"422",30,10,"conf_40",3000,21,20641.0816544705,1
"423",30,10,"conf_40",9000,21,2006.4790070446,1
"424",30,10,"conf_40",15000,21,429.7484842341,1
"425",30,10,"conf_40",30000,21,74.0626752155,1
"426",30,10,"conf_40",45000,21,44.3327845746,1
"427",30,10,"conf_40",1500,22,35904.5660218455,1
"428",30,10,"conf_40",3000,22,20641.0816544705,1
"429",30,10,"conf_40",9000,22,2006.4790070446,1
"430",30,10,"conf_40",15000,22,429.7484842341,1
"431",30,10,"conf_40",30000,22,74.0626752155,1
"432",30,10,"conf_40",45000,22,44.3327845746,1
"433",30,10,"conf_40",1500,23,35904.5660218455,1
"434",30,10,"conf_40",3000,23,20641.0816544705,1
"435",30,10,"conf_40",9000,23,2006.4790070446,1
"436",30,10,"conf_40",15000,23,429.7484842341,1
"437",30,10,"conf_40",30000,23,74.0626752155,1
"438",30,10,"conf_40",45000,23,44.3327845746,1
"439",30,10,"conf_40",1500,24,35904.5660218455,1
"440",30,10,"conf_40",3000,24,20641.0816544705,1
"441",30,10,"conf_40",9000,24,2006.4790070446,1
"442",30,10,"conf_40",15000,24,429.7484842341,1
"443",30,10,"conf_40",30000,24,74.0626752155,1
"444",30,10,"conf_40",45000,24,44.3327845746,1
"445",30,10,"conf_40",1500,25,35904.5660218455,1
"446",30,10,"conf_40",3000,25,20641.0816544705,1
"447",30,10,"conf_40",9000,25,2006.4790070446,1
"448",30,10,"conf_40",15000,25,429.7484842341,1
"449",30,10,"conf_40",30000,25,74.0626752155,1
"450",30,10,"conf_40",45000,25,44.3327845746,1
"451",30,10,"conf_40",1500,26,35904.5660218455,1
"452",30,10,"conf_40",3000,26,20641.0816544705,1
"453",30,10,"conf_40",9000,26,2006.4790070446,1
"454",30,10,"conf_40",15000,26,429.7484842341,1
"455",30,10,"conf_40",30000,26,74.0626752155,1
"456",30,10,"conf_40",45000,26,44.3327845746,1
"457",30,10,"conf_40",1500,27,35904.5660218455,1
"458",30,10,"conf_40",3000,27,20641.0816544705,1
"459",30,10,"conf_40",9000,27,2006.4790070446,1
"460",30,10,"conf_40",15000,27,429.7484842341,1
"461",30,10,"conf_40",30000,27,74.0626752155,1
"462",30,10,"conf_40",45000,27,44.3327845746,1
"463",30,10,"conf_40",1500,28,35904.5660218455,1
"464",30,10,"conf_40",3000,28,20641.0816544705,1
"465",30,10,"conf_40",9000,28,2006.4790070446,1
"466",30,10,"conf_40",15000,28,429.7484842341,1
"467",30,10,"conf_40",30000,28,74.0626752155,1
"468",30,10,"conf_40",45000,28,44.3327845746,1
"469",30,10,"conf_40",1500,29,35904.5660218455,1
"470",30,10,"conf_40",3000,29,20641.0816544705,1
"471",30,10,"conf_40",9000,29,2006.4790070446,1
"472",30,10,"conf_40",15000,29,429.7484842341,1
"473",30,10,"conf_40",30000,29,74.0626752155,1
"474",30,10,"conf_40",45000,29,44.3327845746,1
"475",30,10,"conf_40",1500,30,35904.5660218455,1
"476",30,10,"conf_40",3000,30,20641.0816544705,1
"477",30,10,"conf_40",9000,30,2006.4790070446,1
"478",30,10,"conf_40",15000,30,429.7484842341,1
"479",30,10,"conf_40",30000,30,74.0626752155,1
"480",30,10,"conf_40",45000,30,44.3327845746,1
"481",30,10,"conf_40",1500,31,87017.6535574193,5
"482",30,10,"conf_40",3000,31,28959.238250824,5
"483",30,10,"conf_40",9000,31,3244.246391375,5
"484",30,10,"conf_40",15000,31,689.1688503052,5
"485",30,10,"conf_40",30000,31,42.9916293696,5
"486",30,10,"conf_40",45000,31,10.6449907579,5
"487",30,10,"conf_40",1500,32,87017.6535574193,5
"488",30,10,"conf_40",3000,32,28959.238250824,5
"489",30,10,"conf_40",9000,32,3244.246391375,5
"490",30,10,"conf_40",15000,32,689.1688503052,5
"491",30,10,"conf_40",30000,32,42.9916293696,5
"492",30,10,"conf_40",45000,32,10.6449907579,5
"493",30,10,"conf_40",1500,33,87017.6535574193,5
"494",30,10,"conf_40",3000,33,28959.238250824,5
"495",30,10,"conf_40",9000,33,3244.246391375,5
"496",30,10,"conf_40",15000,33,689.1688503052,5
"497",30,10,"conf_40",30000,33,42.9916293696,5
"498",30,10,"conf_40",45000,33,10.6449907579,5
"499",30,10,"conf_40",1500,34,87017.6535574193,5
"500",30,10,"conf_40",3000,34,28959.238250824,5
"501",30,10,"conf_40",9000,34,3244.246391375,5
"502",30,10,"conf_40",15000,34,689.1688503052,5
"503",30,10,"conf_40",30000,34,42.9916293696,5
"504",30,10,"conf_40",45000,34,10.6449907579,5
"505",30,10,"conf_40",1500,35,87017.6535574193,5
"506",30,10,"conf_40",3000,35,28959.238250824,5
"507",30,10,"conf_40",9000,35,3244.246391375,5
"508",30,10,"conf_40",15000,35,689.1688503052,5
"509",30,10,"conf_40",30000,35,42.9916293696,5
"510",30,10,"conf_40",45000,35,10.6449907579,5
"511",30,10,"conf_40",1500,36,87017.6535574193,5
"512",30,10,"conf_40",3000,36,28959.238250824,5
"513",30,10,"conf_40",9000,36,3244.246391375,5
"514",30,10,"conf_40",15000,36,689.1688503052,5
"515",30,10,"conf_40",30000,36,42.9916293696,5
"516",30,10,"conf_40",45000,36,10.6449907579,5
"517",30,10,"conf_40",1500,37,87017.6535574193,5
"518",30,10,"conf_40",3000,37,28959.238250824,5
"519",30,10,"conf_40",9000,37,3244.246391375,5
"520",30,10,"conf_40",15000,37,689.1688503052,5
"521",30,10,"conf_40",30000,37,42.9916293696,5
"522",30,10,"conf_40",45000,37,10.6449907579,5
"523",30,10,"conf_40",1500,38,87017.6535574193,5
"524",30,10,"conf_40",3000,38,28959.238250824,5
"525",30,10,"conf_40",9000,38,3244.246391375,5
"526",30,10,"conf_40",15000,38,689.1688503052,5
"527",30,10,"conf_40",30000,38,42.9916293696,5
"528",30,10,"conf_40",45000,38,10.6449907579,5
"529",30,10,"conf_40",1500,39,87017.6535574193,5
