"","DIM","funcId","ID","runtime","run","f(x)","instance"
"172",30,1,"conf_285",15000,29,9e-10,3
"173",30,1,"conf_285",30000,29,9e-10,3
"174",30,1,"conf_285",45000,29,9e-10,3
"175",30,1,"conf_285",1500,30,0.0861632423,3
"176",30,1,"conf_285",3000,30,3.49738e-05,3
"177",30,1,"conf_285",9000,30,1e-09,3
"178",30,1,"conf_285",15000,30,1e-09,3
"179",30,1,"conf_285",30000,30,1e-09,3
"180",30,1,"conf_285",45000,30,1e-09,3
"181",30,1,"conf_285",1500,31,0.0671433788,4
"182",30,1,"conf_285",3000,31,3.74362e-05,4
"183",30,1,"conf_285",9000,31,8e-10,4
"184",30,1,"conf_285",15000,31,8e-10,4
"185",30,1,"conf_285",30000,31,8e-10,4
"186",30,1,"conf_285",45000,31,8e-10,4
"187",30,1,"conf_285",1500,32,0.1183551541,4
"188",30,1,"conf_285",3000,32,4.00907e-05,4
"189",30,1,"conf_285",9000,32,9e-10,4
"190",30,1,"conf_285",15000,32,9e-10,4
"191",30,1,"conf_285",30000,32,9e-10,4
"192",30,1,"conf_285",45000,32,9e-10,4
"193",30,1,"conf_285",1500,33,0.0790135552,4
"194",30,1,"conf_285",3000,33,6.40601e-05,4
"195",30,1,"conf_285",9000,33,7e-10,4
"196",30,1,"conf_285",15000,33,7e-10,4
"197",30,1,"conf_285",30000,33,7e-10,4
"198",30,1,"conf_285",45000,33,7e-10,4
"199",30,1,"conf_285",1500,34,0.0881135248,4
"200",30,1,"conf_285",3000,34,4.28163e-05,4
"201",30,1,"conf_285",9000,34,9e-10,4
"202",30,1,"conf_285",15000,34,9e-10,4
"203",30,1,"conf_285",30000,34,9e-10,4
"204",30,1,"conf_285",45000,34,9e-10,4
"205",30,1,"conf_285",1500,35,0.0903199228,4
"206",30,1,"conf_285",3000,35,2.99405e-05,4
"207",30,1,"conf_285",9000,35,1e-09,4
"208",30,1,"conf_285",15000,35,1e-09,4
"209",30,1,"conf_285",30000,35,1e-09,4
"210",30,1,"conf_285",45000,35,1e-09,4
"211",30,1,"conf_285",1500,36,0.1869050432,4
"212",30,1,"conf_285",3000,36,0.0001051175,4
"213",30,1,"conf_285",9000,36,1e-09,4
"214",30,1,"conf_285",15000,36,1e-09,4
"215",30,1,"conf_285",30000,36,1e-09,4
"216",30,1,"conf_285",45000,36,1e-09,4
"217",30,1,"conf_285",1500,37,0.111468858,4
"218",30,1,"conf_285",3000,37,9.69049e-05,4
"219",30,1,"conf_285",9000,37,8e-10,4
"220",30,1,"conf_285",15000,37,8e-10,4
"221",30,1,"conf_285",30000,37,8e-10,4
"222",30,1,"conf_285",45000,37,8e-10,4
"223",30,1,"conf_285",1500,38,0.1880915797,4
"224",30,1,"conf_285",3000,38,5.89163e-05,4
"225",30,1,"conf_285",9000,38,8e-10,4
"226",30,1,"conf_285",15000,38,8e-10,4
"227",30,1,"conf_285",30000,38,8e-10,4
"228",30,1,"conf_285",45000,38,8e-10,4
"229",30,1,"conf_285",1500,39,0.1207631419,4
"230",30,1,"conf_285",3000,39,6.30478e-05,4
"231",30,1,"conf_285",9000,39,1e-09,4
"232",30,1,"conf_285",15000,39,1e-09,4
"233",30,1,"conf_285",30000,39,1e-09,4
"234",30,1,"conf_285",45000,39,1e-09,4
"235",30,1,"conf_285",1500,40,0.1327551398,4
"236",30,1,"conf_285",3000,40,0.000130721,4
"237",30,1,"conf_285",9000,40,1e-09,4
"238",30,1,"conf_285",15000,40,1e-09,4
"239",30,1,"conf_285",30000,40,1e-09,4
"240",30,1,"conf_285",45000,40,1e-09,4
"241",30,1,"conf_285",1500,41,0.1022523871,5
"242",30,1,"conf_285",3000,41,2.37512e-05,5
"243",30,1,"conf_285",9000,41,8e-10,5
"244",30,1,"conf_285",15000,41,8e-10,5
"245",30,1,"conf_285",30000,41,8e-10,5
"246",30,1,"conf_285",45000,41,8e-10,5
"247",30,1,"conf_285",1500,42,0.0412368445,5
"248",30,1,"conf_285",3000,42,1.9994e-05,5
"249",30,1,"conf_285",9000,42,8e-10,5
"250",30,1,"conf_285",15000,42,8e-10,5
"251",30,1,"conf_285",30000,42,8e-10,5
"252",30,1,"conf_285",45000,42,8e-10,5
"253",30,1,"conf_285",1500,43,0.0528284171,5
"254",30,1,"conf_285",3000,43,1.51111e-05,5
"255",30,1,"conf_285",9000,43,8e-10,5
"256",30,1,"conf_285",15000,43,8e-10,5
"257",30,1,"conf_285",30000,43,8e-10,5
"258",30,1,"conf_285",45000,43,8e-10,5
"259",30,1,"conf_285",1500,44,0.0907399733,5
"260",30,1,"conf_285",3000,44,2.98723e-05,5
"261",30,1,"conf_285",9000,44,9e-10,5
"262",30,1,"conf_285",15000,44,9e-10,5
"263",30,1,"conf_285",30000,44,9e-10,5
"264",30,1,"conf_285",45000,44,9e-10,5
"265",30,1,"conf_285",1500,45,0.0819559715,5
"266",30,1,"conf_285",3000,45,2.58603e-05,5
"267",30,1,"conf_285",9000,45,1e-09,5
"268",30,1,"conf_285",15000,45,1e-09,5
"269",30,1,"conf_285",30000,45,1e-09,5
"270",30,1,"conf_285",45000,45,1e-09,5
"271",30,1,"conf_285",1500,46,0.0806004877,5
"272",30,1,"conf_285",3000,46,4.72466e-05,5
"273",30,1,"conf_285",9000,46,1e-09,5
"274",30,1,"conf_285",15000,46,1e-09,5
"275",30,1,"conf_285",30000,46,1e-09,5
"276",30,1,"conf_285",45000,46,1e-09,5
"277",30,1,"conf_285",1500,47,0.1196931607,5
"278",30,1,"conf_285",3000,47,6.38739e-05,5
"279",30,1,"conf_285",9000,47,1e-09,5
"280",30,1,"conf_285",15000,47,1e-09,5
"281",30,1,"conf_285",30000,47,1e-09,5
"282",30,1,"conf_285",45000,47,1e-09,5
"283",30,1,"conf_285",1500,48,0.2156243317,5
"284",30,1,"conf_285",3000,48,8.46682e-05,5
"285",30,1,"conf_285",9000,48,1e-09,5
"286",30,1,"conf_285",15000,48,1e-09,5
"287",30,1,"conf_285",30000,48,1e-09,5
"288",30,1,"conf_285",45000,48,1e-09,5
"289",30,1,"conf_285",1500,49,0.0806888018,5
"290",30,1,"conf_285",3000,49,4.41615e-05,5
"291",30,1,"conf_285",9000,49,9e-10,5
"292",30,1,"conf_285",15000,49,9e-10,5
"293",30,1,"conf_285",30000,49,9e-10,5
"294",30,1,"conf_285",45000,49,9e-10,5
"295",30,1,"conf_285",1500,50,0.0339423976,5
"296",30,1,"conf_285",3000,50,2.25054e-05,5
"297",30,1,"conf_285",9000,50,9e-10,5
"298",30,1,"conf_285",15000,50,9e-10,5
"299",30,1,"conf_285",30000,50,9e-10,5
"300",30,1,"conf_285",45000,50,9e-10,5
"301",30,10,"conf_285",1500,1,66210.4906383168,4
"302",30,10,"conf_285",3000,1,23458.3132380767,4
"303",30,10,"conf_285",9000,1,1555.9484580963,4
"304",30,10,"conf_285",15000,1,176.8306651356,4
"305",30,10,"conf_285",30000,1,7.1977831231,4
"306",30,10,"conf_285",45000,1,1.22507e-05,4
"307",30,10,"conf_285",1500,2,46382.8788930276,4
"308",30,10,"conf_285",3000,2,9880.2406931849,4
"309",30,10,"conf_285",9000,2,1220.1259333302,4
"310",30,10,"conf_285",15000,2,344.2972162757,4
"311",30,10,"conf_285",30000,2,12.1099098377,4
"312",30,10,"conf_285",45000,2,1.2591e-06,4
"313",30,10,"conf_285",1500,3,17785.4020994069,4
"314",30,10,"conf_285",3000,3,9369.8093373433,4
"315",30,10,"conf_285",9000,3,1145.2617498234,4
"316",30,10,"conf_285",15000,3,170.9045356683,4
"317",30,10,"conf_285",30000,3,8.1391578027,4
"318",30,10,"conf_285",45000,3,0.0446764903,4
"319",30,10,"conf_285",1500,4,23549.5237053988,4
"320",30,10,"conf_285",3000,4,8370.8873703361,4
"321",30,10,"conf_285",9000,4,755.5383247993,4
"322",30,10,"conf_285",15000,4,210.3677217922,4
"323",30,10,"conf_285",30000,4,2.1911189137,4
"324",30,10,"conf_285",45000,4,7.33e-08,4
"325",30,10,"conf_285",1500,5,47419.6746917599,4
"326",30,10,"conf_285",3000,5,7755.9623542012,4
"327",30,10,"conf_285",9000,5,422.7226314999,4
"328",30,10,"conf_285",15000,5,109.1717139232,4
"329",30,10,"conf_285",30000,5,2.4423176659,4
"330",30,10,"conf_285",45000,5,1.094e-07,4
"331",30,10,"conf_285",1500,6,50556.5161340053,4
"332",30,10,"conf_285",3000,6,9581.1190358743,4
"333",30,10,"conf_285",9000,6,1204.8162421747,4
"334",30,10,"conf_285",15000,6,310.4279484735,4
"335",30,10,"conf_285",30000,6,24.5563959615,4
"336",30,10,"conf_285",45000,6,0.0064621783,4
"337",30,10,"conf_285",1500,7,24365.2790452348,4
"338",30,10,"conf_285",3000,7,7181.2814187996,4
"339",30,10,"conf_285",9000,7,1270.5172755092,4
"340",30,10,"conf_285",15000,7,175.3856075025,4
"341",30,10,"conf_285",30000,7,9.0948585965,4
"342",30,10,"conf_285",45000,7,4.20284e-05,4
"343",30,10,"conf_285",1500,8,24747.1564580627,4
"344",30,10,"conf_285",3000,8,6868.2993116009,4
"345",30,10,"conf_285",9000,8,1296.534899447,4
"346",30,10,"conf_285",15000,8,121.190109296,4
"347",30,10,"conf_285",30000,8,2.7584628394,4
"348",30,10,"conf_285",45000,8,5.222e-07,4
"349",30,10,"conf_285",1500,9,33744.1330310387,4
"350",30,10,"conf_285",3000,9,12152.3313364258,4
"351",30,10,"conf_285",9000,9,1070.8436573289,4
"352",30,10,"conf_285",15000,9,187.3001408036,4
"353",30,10,"conf_285",30000,9,6.1845196938,4
"354",30,10,"conf_285",45000,9,0.0010014921,4
"355",30,10,"conf_285",1500,10,52676.3976959122,4
"356",30,10,"conf_285",3000,10,14894.1570078922,4
"357",30,10,"conf_285",9000,10,1203.2522156103,4
"358",30,10,"conf_285",15000,10,428.450672995,4
"359",30,10,"conf_285",30000,10,10.9702848525,4
"360",30,10,"conf_285",45000,10,1.07371e-05,4
"361",30,10,"conf_285",1500,11,27031.1581466669,5
"362",30,10,"conf_285",3000,11,7353.2092343318,5
"363",30,10,"conf_285",9000,11,1030.5855287247,5
"364",30,10,"conf_285",15000,11,240.3225231113,5
"365",30,10,"conf_285",30000,11,3.3738305047,5
"366",30,10,"conf_285",45000,11,1.9155e-06,5
"367",30,10,"conf_285",1500,12,51350.4485638341,5
"368",30,10,"conf_285",3000,12,19703.1604445998,5
"369",30,10,"conf_285",9000,12,1513.1794885573,5
"370",30,10,"conf_285",15000,12,367.0075016799,5
"371",30,10,"conf_285",30000,12,75.6082248289,5
"372",30,10,"conf_285",45000,12,1.2842770258,5
"373",30,10,"conf_285",1500,13,42739.6034188601,5
"374",30,10,"conf_285",3000,13,9036.0830328011,5
"375",30,10,"conf_285",9000,13,594.1969159552,5
"376",30,10,"conf_285",15000,13,141.7985617528,5
"377",30,10,"conf_285",30000,13,5.1107950498,5
"378",30,10,"conf_285",45000,13,1.08e-07,5
"379",30,10,"conf_285",1500,14,37773.5108223513,5
"380",30,10,"conf_285",3000,14,11406.1693279056,5
"381",30,10,"conf_285",9000,14,547.7424469787,5
"382",30,10,"conf_285",15000,14,93.2668773335,5
"383",30,10,"conf_285",30000,14,11.6482194547,5
"384",30,10,"conf_285",45000,14,9.67169e-05,5
"385",30,10,"conf_285",1500,15,38164.0838051191,5
"386",30,10,"conf_285",3000,15,12894.7536337677,5
"387",30,10,"conf_285",9000,15,944.3351605942,5
"388",30,10,"conf_285",15000,15,234.8546176128,5
"389",30,10,"conf_285",30000,15,7.1406221305,5
"390",30,10,"conf_285",45000,15,2.24815e-05,5
"391",30,10,"conf_285",1500,16,16403.5124810084,5
"392",30,10,"conf_285",3000,16,8097.3965402064,5
"393",30,10,"conf_285",9000,16,669.3242155975,5
"394",30,10,"conf_285",15000,16,185.935084606,5
"395",30,10,"conf_285",30000,16,2.1708706761,5
"396",30,10,"conf_285",45000,16,5.071e-07,5
"397",30,10,"conf_285",1500,17,51157.3055581831,5
"398",30,10,"conf_285",3000,17,9717.8839719209,5
"399",30,10,"conf_285",9000,17,506.1942012336,5
"400",30,10,"conf_285",15000,17,227.2058951892,5
"401",30,10,"conf_285",30000,17,27.1540133576,5
"402",30,10,"conf_285",45000,17,0.0492988139,5
"403",30,10,"conf_285",1500,18,42918.1356724073,5
"404",30,10,"conf_285",3000,18,11268.7596251072,5
"405",30,10,"conf_285",9000,18,2076.4465648429,5
"406",30,10,"conf_285",15000,18,287.8364794076,5
"407",30,10,"conf_285",30000,18,9.0345026777,5
"408",30,10,"conf_285",45000,18,1.82214e-05,5
"409",30,10,"conf_285",1500,19,37149.6726781967,5
"410",30,10,"conf_285",3000,19,11858.3545176597,5
"411",30,10,"conf_285",9000,19,752.9402406635,5
"412",30,10,"conf_285",15000,19,171.5458263698,5
"413",30,10,"conf_285",30000,19,0.3412920292,5
"414",30,10,"conf_285",45000,19,3.95e-08,5
"415",30,10,"conf_285",1500,20,41444.2145762707,5
"416",30,10,"conf_285",3000,20,9206.8701460065,5
"417",30,10,"conf_285",9000,20,390.4592646634,5
"418",30,10,"conf_285",15000,20,56.658735987,5
"419",30,10,"conf_285",30000,20,0.8894877885,5
"420",30,10,"conf_285",45000,20,3.2632e-06,5
"421",30,10,"conf_285",1500,21,40872.0516918572,3
"422",30,10,"conf_285",3000,21,6817.6996523386,3
"423",30,10,"conf_285",9000,21,489.8353996609,3
"424",30,10,"conf_285",15000,21,182.303960562,3
"425",30,10,"conf_285",30000,21,9.7597924973,3
"426",30,10,"conf_285",45000,21,3.5e-09,3
"427",30,10,"conf_285",1500,22,42268.4993599837,3
"428",30,10,"conf_285",3000,22,15433.0268685912,3
"429",30,10,"conf_285",9000,22,1282.3370497324,3
"430",30,10,"conf_285",15000,22,475.1688941923,3
"431",30,10,"conf_285",30000,22,18.5692415369,3
"432",30,10,"conf_285",45000,22,4.75e-08,3
"433",30,10,"conf_285",1500,23,46938.7583736343,3
"434",30,10,"conf_285",3000,23,10465.7136834319,3
"435",30,10,"conf_285",9000,23,823.527796782,3
"436",30,10,"conf_285",15000,23,376.3424860221,3
"437",30,10,"conf_285",30000,23,4.1505108469,3
"438",30,10,"conf_285",45000,23,3.2036e-06,3
"439",30,10,"conf_285",1500,24,47387.1252871759,3
"440",30,10,"conf_285",3000,24,14075.2863571583,3
"441",30,10,"conf_285",9000,24,911.5245796337,3
"442",30,10,"conf_285",15000,24,231.7794215996,3
"443",30,10,"conf_285",30000,24,9.243386829,3
"444",30,10,"conf_285",45000,24,1.6153e-06,3
"445",30,10,"conf_285",1500,25,24181.6084748459,3
"446",30,10,"conf_285",3000,25,8079.6659615293,3
"447",30,10,"conf_285",9000,25,1152.5470698231,3
"448",30,10,"conf_285",15000,25,516.7333360478,3
"449",30,10,"conf_285",30000,25,38.106616708,3
"450",30,10,"conf_285",45000,25,0.0047627023,3
"451",30,10,"conf_285",1500,26,25369.446833308,3
"452",30,10,"conf_285",3000,26,11034.6944056171,3
"453",30,10,"conf_285",9000,26,762.8206121368,3
"454",30,10,"conf_285",15000,26,74.5698024544,3
"455",30,10,"conf_285",30000,26,0.408033216,3
"456",30,10,"conf_285",45000,26,1.78e-08,3
"457",30,10,"conf_285",1500,27,32291.1627866582,3
"458",30,10,"conf_285",3000,27,14117.9048944081,3
"459",30,10,"conf_285",9000,27,1030.1887503581,3
"460",30,10,"conf_285",15000,27,274.1793286652,3
"461",30,10,"conf_285",30000,27,5.7964894803,3
"462",30,10,"conf_285",45000,27,2.796e-07,3
"463",30,10,"conf_285",1500,28,55769.0941841102,3
"464",30,10,"conf_285",3000,28,12654.2237707665,3
"465",30,10,"conf_285",9000,28,1063.9638051439,3
"466",30,10,"conf_285",15000,28,286.5448803232,3
"467",30,10,"conf_285",30000,28,10.5178603628,3
"468",30,10,"conf_285",45000,28,1.366e-07,3
"469",30,10,"conf_285",1500,29,41347.6427275488,3
"470",30,10,"conf_285",3000,29,15157.6284362961,3
"471",30,10,"conf_285",9000,29,700.1264231762,3
"472",30,10,"conf_285",15000,29,308.8768565545,3
"473",30,10,"conf_285",30000,29,14.5970759975,3
"474",30,10,"conf_285",45000,29,0.2635326663,3
"475",30,10,"conf_285",1500,30,28923.0943089985,3
"476",30,10,"conf_285",3000,30,8115.9914843768,3
"477",30,10,"conf_285",9000,30,974.6081050661,3
"478",30,10,"conf_285",15000,30,404.6741378353,3
"479",30,10,"conf_285",30000,30,16.5921200057,3
"480",30,10,"conf_285",45000,30,9.37278e-05,3
"481",30,10,"conf_285",1500,31,22408.1893029489,2
"482",30,10,"conf_285",3000,31,6631.9117516991,2
"483",30,10,"conf_285",9000,31,628.2275596279,2
"484",30,10,"conf_285",15000,31,227.2050967363,2
"485",30,10,"conf_285",30000,31,5.0925924238,2
"486",30,10,"conf_285",45000,31,1.41e-08,2
"487",30,10,"conf_285",1500,32,24645.0025361469,2
"488",30,10,"conf_285",3000,32,5582.4685593467,2
"489",30,10,"conf_285",9000,32,760.1994373847,2
"490",30,10,"conf_285",15000,32,196.1632169182,2
"491",30,10,"conf_285",30000,32,10.5293480302,2
"492",30,10,"conf_285",45000,32,2.08916e-05,2
"493",30,10,"conf_285",1500,33,45868.4115045651,2
"494",30,10,"conf_285",3000,33,16548.0605943101,2
"495",30,10,"conf_285",9000,33,557.0676011945,2
"496",30,10,"conf_285",15000,33,184.2021306641,2
"497",30,10,"conf_285",30000,33,6.8160627362,2
"498",30,10,"conf_285",45000,33,9e-10,2
"499",30,10,"conf_285",1500,34,40458.816979016,2
"500",30,10,"conf_285",3000,34,8630.9385069671,2
"501",30,10,"conf_285",9000,34,1548.2990829141,2
"502",30,10,"conf_285",15000,34,357.1504402954,2
"503",30,10,"conf_285",30000,34,21.4693978007,2
"504",30,10,"conf_285",45000,34,1.9532e-06,2
"505",30,10,"conf_285",1500,35,49390.0096094705,2
"506",30,10,"conf_285",3000,35,12938.950192399,2
"507",30,10,"conf_285",9000,35,334.7046019408,2
"508",30,10,"conf_285",15000,35,156.9682538993,2
"509",30,10,"conf_285",30000,35,12.5724715059,2
"510",30,10,"conf_285",45000,35,2.8e-08,2
"511",30,10,"conf_285",1500,36,46954.0522686048,2
"512",30,10,"conf_285",3000,36,10951.4801090232,2
"513",30,10,"conf_285",9000,36,1297.7907092723,2
"514",30,10,"conf_285",15000,36,245.8933213826,2
"515",30,10,"conf_285",30000,36,4.3239409653,2
"516",30,10,"conf_285",45000,36,1.24965e-05,2
"517",30,10,"conf_285",1500,37,56397.8341986755,2
"518",30,10,"conf_285",3000,37,13380.0509771417,2
"519",30,10,"conf_285",9000,37,708.5712717951,2
"520",30,10,"conf_285",15000,37,119.4731703927,2
"521",30,10,"conf_285",30000,37,1.5668636195,2
"522",30,10,"conf_285",45000,37,3.79447e-05,2
"523",30,10,"conf_285",1500,38,21831.661699955,2
"524",30,10,"conf_285",3000,38,6487.2945449383,2
"525",30,10,"conf_285",9000,38,614.6828034773,2
"526",30,10,"conf_285",15000,38,166.551635267,2
