"","DIM","funcId","ID","runtime","run","f(x)","instance"
"124",5,1,"conf_246",2500,21,7e-10,4
"125",5,1,"conf_246",5000,21,7e-10,4
"126",5,1,"conf_246",7500,21,7e-10,4
"127",5,1,"conf_246",250,22,0.0002426654,4
"128",5,1,"conf_246",500,22,3.88e-08,4
"129",5,1,"conf_246",1500,22,4e-10,4
"130",5,1,"conf_246",2500,22,4e-10,4
"131",5,1,"conf_246",5000,22,4e-10,4
"132",5,1,"conf_246",7500,22,4e-10,4
"133",5,1,"conf_246",250,23,0.0009656022,4
"134",5,1,"conf_246",500,23,5.46e-08,4
"135",5,1,"conf_246",1500,23,8e-10,4
"136",5,1,"conf_246",2500,23,8e-10,4
"137",5,1,"conf_246",5000,23,8e-10,4
"138",5,1,"conf_246",7500,23,8e-10,4
"139",5,1,"conf_246",250,24,0.0012988854,4
"140",5,1,"conf_246",500,24,4.81e-07,4
"141",5,1,"conf_246",1500,24,9e-10,4
"142",5,1,"conf_246",2500,24,9e-10,4
"143",5,1,"conf_246",5000,24,9e-10,4
"144",5,1,"conf_246",7500,24,9e-10,4
"145",5,1,"conf_246",250,25,0.0012988854,4
"146",5,1,"conf_246",500,25,4.81e-07,4
"147",5,1,"conf_246",1500,25,9e-10,4
"148",5,1,"conf_246",2500,25,9e-10,4
"149",5,1,"conf_246",5000,25,9e-10,4
"150",5,1,"conf_246",7500,25,9e-10,4
"151",5,1,"conf_246",250,26,0.0004775424,4
"152",5,1,"conf_246",500,26,1.373e-07,4
"153",5,1,"conf_246",1500,26,1e-09,4
"154",5,1,"conf_246",2500,26,1e-09,4
"155",5,1,"conf_246",5000,26,1e-09,4
"156",5,1,"conf_246",7500,26,1e-09,4
"157",5,1,"conf_246",250,27,0.0006641113,4
"158",5,1,"conf_246",500,27,1.608e-07,4
"159",5,1,"conf_246",1500,27,9e-10,4
"160",5,1,"conf_246",2500,27,9e-10,4
"161",5,1,"conf_246",5000,27,9e-10,4
"162",5,1,"conf_246",7500,27,9e-10,4
"163",5,1,"conf_246",250,28,0.0009656022,4
"164",5,1,"conf_246",500,28,5.46e-08,4
"165",5,1,"conf_246",1500,28,8e-10,4
"166",5,1,"conf_246",2500,28,8e-10,4
"167",5,1,"conf_246",5000,28,8e-10,4
"168",5,1,"conf_246",7500,28,8e-10,4
"169",5,1,"conf_246",250,29,0.0018568556,4
"170",5,1,"conf_246",500,29,8.38e-08,4
"171",5,1,"conf_246",1500,29,7e-10,4
"172",5,1,"conf_246",2500,29,7e-10,4
"173",5,1,"conf_246",5000,29,7e-10,4
"174",5,1,"conf_246",7500,29,7e-10,4
"175",5,1,"conf_246",250,30,0.0005213516,4
"176",5,1,"conf_246",500,30,3.26e-08,4
"177",5,1,"conf_246",1500,30,6e-10,4
"178",5,1,"conf_246",2500,30,6e-10,4
"179",5,1,"conf_246",5000,30,6e-10,4
"180",5,1,"conf_246",7500,30,6e-10,4
"181",5,1,"conf_246",250,31,0.0003980749,5
"182",5,1,"conf_246",500,31,4.11e-08,5
"183",5,1,"conf_246",1500,31,5e-10,5
"184",5,1,"conf_246",2500,31,5e-10,5
"185",5,1,"conf_246",5000,31,5e-10,5
"186",5,1,"conf_246",7500,31,5e-10,5
"187",5,1,"conf_246",250,32,0.0027455773,5
"188",5,1,"conf_246",500,32,1.475e-07,5
"189",5,1,"conf_246",1500,32,4e-10,5
"190",5,1,"conf_246",2500,32,4e-10,5
"191",5,1,"conf_246",5000,32,4e-10,5
"192",5,1,"conf_246",7500,32,4e-10,5
"193",5,1,"conf_246",250,33,0.0003359453,5
"194",5,1,"conf_246",500,33,6.57e-08,5
"195",5,1,"conf_246",1500,33,1e-10,5
"196",5,1,"conf_246",2500,33,1e-10,5
"197",5,1,"conf_246",5000,33,1e-10,5
"198",5,1,"conf_246",7500,33,1e-10,5
"199",5,1,"conf_246",250,34,0.0019214381,5
"200",5,1,"conf_246",500,34,8.25e-08,5
"201",5,1,"conf_246",1500,34,7e-10,5
"202",5,1,"conf_246",2500,34,7e-10,5
"203",5,1,"conf_246",5000,34,7e-10,5
"204",5,1,"conf_246",7500,34,7e-10,5
"205",5,1,"conf_246",250,35,0.0027455773,5
"206",5,1,"conf_246",500,35,1.475e-07,5
"207",5,1,"conf_246",1500,35,4e-10,5
"208",5,1,"conf_246",2500,35,4e-10,5
"209",5,1,"conf_246",5000,35,4e-10,5
"210",5,1,"conf_246",7500,35,4e-10,5
"211",5,1,"conf_246",250,36,0.0013197298,5
"212",5,1,"conf_246",500,36,3.53e-08,5
"213",5,1,"conf_246",1500,36,8e-10,5
"214",5,1,"conf_246",2500,36,8e-10,5
"215",5,1,"conf_246",5000,36,8e-10,5
"216",5,1,"conf_246",7500,36,8e-10,5
"217",5,1,"conf_246",250,37,0.0010793635,5
"218",5,1,"conf_246",500,37,1.144e-07,5
"219",5,1,"conf_246",1500,37,9e-10,5
"220",5,1,"conf_246",2500,37,9e-10,5
"221",5,1,"conf_246",5000,37,9e-10,5
"222",5,1,"conf_246",7500,37,9e-10,5
"223",5,1,"conf_246",250,38,0.0021488029,5
"224",5,1,"conf_246",500,38,1.618e-07,5
"225",5,1,"conf_246",1500,38,1e-09,5
"226",5,1,"conf_246",2500,38,1e-09,5
"227",5,1,"conf_246",5000,38,1e-09,5
"228",5,1,"conf_246",7500,38,1e-09,5
"229",5,1,"conf_246",250,39,0.0006162128,5
"230",5,1,"conf_246",500,39,1.57e-08,5
"231",5,1,"conf_246",1500,39,4e-10,5
"232",5,1,"conf_246",2500,39,4e-10,5
"233",5,1,"conf_246",5000,39,4e-10,5
"234",5,1,"conf_246",7500,39,4e-10,5
"235",5,1,"conf_246",250,40,0.0024574433,5
"236",5,1,"conf_246",500,40,4.286e-07,5
"237",5,1,"conf_246",1500,40,3e-10,5
"238",5,1,"conf_246",2500,40,3e-10,5
"239",5,1,"conf_246",5000,40,3e-10,5
"240",5,1,"conf_246",7500,40,3e-10,5
"241",5,1,"conf_246",250,41,0.0022816788,3
"242",5,1,"conf_246",500,41,6.22e-08,3
"243",5,1,"conf_246",1500,41,3e-10,3
"244",5,1,"conf_246",2500,41,3e-10,3
"245",5,1,"conf_246",5000,41,3e-10,3
"246",5,1,"conf_246",7500,41,3e-10,3
"247",5,1,"conf_246",250,42,0.0020619984,3
"248",5,1,"conf_246",500,42,1.215e-07,3
"249",5,1,"conf_246",1500,42,1e-09,3
"250",5,1,"conf_246",2500,42,1e-09,3
"251",5,1,"conf_246",5000,42,1e-09,3
"252",5,1,"conf_246",7500,42,1e-09,3
"253",5,1,"conf_246",250,43,0.0012525732,3
"254",5,1,"conf_246",500,43,3.89e-08,3
"255",5,1,"conf_246",1500,43,5e-10,3
"256",5,1,"conf_246",2500,43,5e-10,3
"257",5,1,"conf_246",5000,43,5e-10,3
"258",5,1,"conf_246",7500,43,5e-10,3
"259",5,1,"conf_246",250,44,0.0022474555,3
"260",5,1,"conf_246",500,44,1.017e-07,3
"261",5,1,"conf_246",1500,44,3e-10,3
"262",5,1,"conf_246",2500,44,3e-10,3
"263",5,1,"conf_246",5000,44,3e-10,3
"264",5,1,"conf_246",7500,44,3e-10,3
"265",5,1,"conf_246",250,45,0.0020619984,3
"266",5,1,"conf_246",500,45,1.215e-07,3
"267",5,1,"conf_246",1500,45,1e-09,3
"268",5,1,"conf_246",2500,45,1e-09,3
"269",5,1,"conf_246",5000,45,1e-09,3
"270",5,1,"conf_246",7500,45,1e-09,3
"271",5,1,"conf_246",250,46,0.0004105557,3
"272",5,1,"conf_246",500,46,1.64e-08,3
"273",5,1,"conf_246",1500,46,4e-10,3
"274",5,1,"conf_246",2500,46,4e-10,3
"275",5,1,"conf_246",5000,46,4e-10,3
"276",5,1,"conf_246",7500,46,4e-10,3
"277",5,1,"conf_246",250,47,0.0011856234,3
"278",5,1,"conf_246",500,47,2.56e-08,3
"279",5,1,"conf_246",1500,47,6e-10,3
"280",5,1,"conf_246",2500,47,6e-10,3
"281",5,1,"conf_246",5000,47,6e-10,3
"282",5,1,"conf_246",7500,47,6e-10,3
"283",5,1,"conf_246",250,48,0.0022389802,3
"284",5,1,"conf_246",500,48,1.441e-07,3
"285",5,1,"conf_246",1500,48,1e-09,3
"286",5,1,"conf_246",2500,48,1e-09,3
"287",5,1,"conf_246",5000,48,1e-09,3
"288",5,1,"conf_246",7500,48,1e-09,3
"289",5,1,"conf_246",250,49,0.0049264596,3
"290",5,1,"conf_246",500,49,1.689e-07,3
"291",5,1,"conf_246",1500,49,6e-10,3
"292",5,1,"conf_246",2500,49,6e-10,3
"293",5,1,"conf_246",5000,49,6e-10,3
"294",5,1,"conf_246",7500,49,6e-10,3
"295",5,1,"conf_246",250,50,0.0009591039,3
"296",5,1,"conf_246",500,50,1.705e-07,3
"297",5,1,"conf_246",1500,50,7e-10,3
"298",5,1,"conf_246",2500,50,7e-10,3
"299",5,1,"conf_246",5000,50,7e-10,3
"300",5,1,"conf_246",7500,50,7e-10,3
"301",5,10,"conf_246",250,1,2922.1740923271,1
"302",5,10,"conf_246",500,1,6.6514913208,1
"303",5,10,"conf_246",1500,1,6.9565e-05,1
"304",5,10,"conf_246",2500,1,6e-10,1
"305",5,10,"conf_246",5000,1,6e-10,1
"306",5,10,"conf_246",7500,1,6e-10,1
"307",5,10,"conf_246",250,2,628.5938853212,1
"308",5,10,"conf_246",500,2,112.2827968725,1
"309",5,10,"conf_246",1500,2,0.0365864581,1
"310",5,10,"conf_246",2500,2,9e-10,1
"311",5,10,"conf_246",5000,2,9e-10,1
"312",5,10,"conf_246",7500,2,9e-10,1
"313",5,10,"conf_246",250,3,5016.0736697362,1
"314",5,10,"conf_246",500,3,76.8182177636,1
"315",5,10,"conf_246",1500,3,1.2161493188,1
"316",5,10,"conf_246",2500,3,6e-10,1
"317",5,10,"conf_246",5000,3,6e-10,1
"318",5,10,"conf_246",7500,3,6e-10,1
"319",5,10,"conf_246",250,4,2238.7075416669,1
"320",5,10,"conf_246",500,4,504.3970184755,1
"321",5,10,"conf_246",1500,4,0.0440116038,1
"322",5,10,"conf_246",2500,4,6e-10,1
"323",5,10,"conf_246",5000,4,6e-10,1
"324",5,10,"conf_246",7500,4,6e-10,1
"325",5,10,"conf_246",250,5,2238.7075416669,1
"326",5,10,"conf_246",500,5,504.3970184755,1
"327",5,10,"conf_246",1500,5,0.0440116038,1
"328",5,10,"conf_246",2500,5,6e-10,1
"329",5,10,"conf_246",5000,5,6e-10,1
"330",5,10,"conf_246",7500,5,6e-10,1
"331",5,10,"conf_246",250,6,4120.431601407,1
"332",5,10,"conf_246",500,6,401.2511091632,1
"333",5,10,"conf_246",1500,6,0.0003116708,1
"334",5,10,"conf_246",2500,6,1e-09,1
"335",5,10,"conf_246",5000,6,1e-09,1
"336",5,10,"conf_246",7500,6,1e-09,1
"337",5,10,"conf_246",250,7,2461.6425814699,1
"338",5,10,"conf_246",500,7,33.3925870272,1
"339",5,10,"conf_246",1500,7,0.0096945938,1
"340",5,10,"conf_246",2500,7,5e-10,1
"341",5,10,"conf_246",5000,7,5e-10,1
"342",5,10,"conf_246",7500,7,5e-10,1
"343",5,10,"conf_246",250,8,5016.0736697362,1
"344",5,10,"conf_246",500,8,76.8182177636,1
"345",5,10,"conf_246",1500,8,1.2161493188,1
"346",5,10,"conf_246",2500,8,6e-10,1
"347",5,10,"conf_246",5000,8,6e-10,1
"348",5,10,"conf_246",7500,8,6e-10,1
"349",5,10,"conf_246",250,9,5094.9916646547,1
"350",5,10,"conf_246",500,9,714.8284131448,1
"351",5,10,"conf_246",1500,9,0.0576772292,1
"352",5,10,"conf_246",2500,9,2e-10,1
"353",5,10,"conf_246",5000,9,2e-10,1
"354",5,10,"conf_246",7500,9,2e-10,1
"355",5,10,"conf_246",250,10,14568.8048676292,1
"356",5,10,"conf_246",500,10,101.2859308599,1
"357",5,10,"conf_246",1500,10,0.7545354148,1
"358",5,10,"conf_246",2500,10,5e-10,1
"359",5,10,"conf_246",5000,10,5e-10,1
"360",5,10,"conf_246",7500,10,5e-10,1
"361",5,10,"conf_246",250,11,667.2834084554,4
"362",5,10,"conf_246",500,11,502.7121103163,4
"363",5,10,"conf_246",1500,11,0.2775381541,4
"364",5,10,"conf_246",2500,11,1e-09,4
"365",5,10,"conf_246",5000,11,1e-09,4
"366",5,10,"conf_246",7500,11,1e-09,4
"367",5,10,"conf_246",250,12,161.293095698,4
"368",5,10,"conf_246",500,12,24.1954715439,4
"369",5,10,"conf_246",1500,12,0.003291657,4
"370",5,10,"conf_246",2500,12,1e-10,4
"371",5,10,"conf_246",5000,12,1e-10,4
"372",5,10,"conf_246",7500,12,1e-10,4
"373",5,10,"conf_246",250,13,427.3908837963,4
"374",5,10,"conf_246",500,13,72.8163142845,4
"375",5,10,"conf_246",1500,13,0.00012058,4
"376",5,10,"conf_246",2500,13,7e-10,4
"377",5,10,"conf_246",5000,13,7e-10,4
"378",5,10,"conf_246",7500,13,7e-10,4
"379",5,10,"conf_246",250,14,5505.0987191126,4
"380",5,10,"conf_246",500,14,588.1338428588,4
"381",5,10,"conf_246",1500,14,6.0811136008,4
"382",5,10,"conf_246",2500,14,1e-09,4
"383",5,10,"conf_246",5000,14,1e-09,4
"384",5,10,"conf_246",7500,14,1e-09,4
"385",5,10,"conf_246",250,15,491.5650116482,4
"386",5,10,"conf_246",500,15,250.7683369226,4
"387",5,10,"conf_246",1500,15,1.0458762876,4
"388",5,10,"conf_246",2500,15,1e-09,4
"389",5,10,"conf_246",5000,15,1e-09,4
"390",5,10,"conf_246",7500,15,1e-09,4
"391",5,10,"conf_246",250,16,6370.1329033314,4
"392",5,10,"conf_246",500,16,710.2642401079,4
"393",5,10,"conf_246",1500,16,27.9349324372,4
"394",5,10,"conf_246",2500,16,7.681e-07,4
"395",5,10,"conf_246",5000,16,2e-10,4
"396",5,10,"conf_246",7500,16,2e-10,4
"397",5,10,"conf_246",250,17,667.2834084554,4
"398",5,10,"conf_246",500,17,502.7121103163,4
"399",5,10,"conf_246",1500,17,0.2775381541,4
"400",5,10,"conf_246",2500,17,1e-09,4
"401",5,10,"conf_246",5000,17,1e-09,4
"402",5,10,"conf_246",7500,17,1e-09,4
"403",5,10,"conf_246",250,18,667.2834084554,4
"404",5,10,"conf_246",500,18,502.7121103163,4
"405",5,10,"conf_246",1500,18,0.2775381541,4
"406",5,10,"conf_246",2500,18,1e-09,4
"407",5,10,"conf_246",5000,18,1e-09,4
"408",5,10,"conf_246",7500,18,1e-09,4
"409",5,10,"conf_246",250,19,491.5650116482,4
"410",5,10,"conf_246",500,19,250.7683369226,4
"411",5,10,"conf_246",1500,19,1.0458762876,4
"412",5,10,"conf_246",2500,19,1e-09,4
"413",5,10,"conf_246",5000,19,1e-09,4
"414",5,10,"conf_246",7500,19,1e-09,4
"415",5,10,"conf_246",250,20,89.8809254192,4
"416",5,10,"conf_246",500,20,61.1793884212,4
"417",5,10,"conf_246",1500,20,9.2867824531,4
"418",5,10,"conf_246",2500,20,6e-10,4
"419",5,10,"conf_246",5000,20,6e-10,4
"420",5,10,"conf_246",7500,20,6e-10,4
"421",5,10,"conf_246",250,21,861.6843895124,2
"422",5,10,"conf_246",500,21,527.9224031758,2
"423",5,10,"conf_246",1500,21,0.0072853309,2
"424",5,10,"conf_246",2500,21,9e-10,2
"425",5,10,"conf_246",5000,21,9e-10,2
"426",5,10,"conf_246",7500,21,9e-10,2
"427",5,10,"conf_246",250,22,733.2861948548,2
"428",5,10,"conf_246",500,22,650.6271240603,2
"429",5,10,"conf_246",1500,22,0.0115603802,2
"430",5,10,"conf_246",2500,22,8e-10,2
"431",5,10,"conf_246",5000,22,8e-10,2
"432",5,10,"conf_246",7500,22,8e-10,2
"433",5,10,"conf_246",250,23,1008.7595806337,2
"434",5,10,"conf_246",500,23,44.618510333,2
"435",5,10,"conf_246",1500,23,0.1935285191,2
"436",5,10,"conf_246",2500,23,4e-10,2
"437",5,10,"conf_246",5000,23,4e-10,2
"438",5,10,"conf_246",7500,23,4e-10,2
"439",5,10,"conf_246",250,24,485.2101794171,2
"440",5,10,"conf_246",500,24,5.8133754975,2
"441",5,10,"conf_246",1500,24,0.1314727841,2
"442",5,10,"conf_246",2500,24,7e-10,2
"443",5,10,"conf_246",5000,24,7e-10,2
"444",5,10,"conf_246",7500,24,7e-10,2
"445",5,10,"conf_246",250,25,733.2861948548,2
"446",5,10,"conf_246",500,25,650.6271240603,2
"447",5,10,"conf_246",1500,25,0.0115603802,2
"448",5,10,"conf_246",2500,25,8e-10,2
"449",5,10,"conf_246",5000,25,8e-10,2
"450",5,10,"conf_246",7500,25,8e-10,2
"451",5,10,"conf_246",250,26,2492.0709360639,2
"452",5,10,"conf_246",500,26,597.6643155645,2
"453",5,10,"conf_246",1500,26,0.0292455602,2
"454",5,10,"conf_246",2500,26,8e-10,2
"455",5,10,"conf_246",5000,26,8e-10,2
"456",5,10,"conf_246",7500,26,8e-10,2
"457",5,10,"conf_246",250,27,7995.4404929224,2
"458",5,10,"conf_246",500,27,279.0968079457,2
"459",5,10,"conf_246",1500,27,0.0037166239,2
"460",5,10,"conf_246",2500,27,8e-10,2
"461",5,10,"conf_246",5000,27,8e-10,2
"462",5,10,"conf_246",7500,27,8e-10,2
"463",5,10,"conf_246",250,28,9586.1091378133,2
"464",5,10,"conf_246",500,28,237.0973766913,2
"465",5,10,"conf_246",1500,28,0.0593524596,2
"466",5,10,"conf_246",2500,28,8e-10,2
"467",5,10,"conf_246",5000,28,8e-10,2
"468",5,10,"conf_246",7500,28,8e-10,2
"469",5,10,"conf_246",250,29,3746.5571203339,2
"470",5,10,"conf_246",500,29,68.3368031621,2
"471",5,10,"conf_246",1500,29,0.2486167352,2
"472",5,10,"conf_246",2500,29,2e-10,2
"473",5,10,"conf_246",5000,29,2e-10,2
"474",5,10,"conf_246",7500,29,2e-10,2
"475",5,10,"conf_246",250,30,1413.7018643244,2
"476",5,10,"conf_246",500,30,109.950311023,2
"477",5,10,"conf_246",1500,30,5.8605053588,2
"478",5,10,"conf_246",2500,30,3e-10,2
"479",5,10,"conf_246",5000,30,3e-10,2
"480",5,10,"conf_246",7500,30,3e-10,2
"481",5,10,"conf_246",250,31,1121.864789125,3
"482",5,10,"conf_246",500,31,19.3409735324,3
"483",5,10,"conf_246",1500,31,0.0141402126,3
"484",5,10,"conf_246",2500,31,1e-09,3
"485",5,10,"conf_246",5000,31,1e-09,3
"486",5,10,"conf_246",7500,31,1e-09,3
"487",5,10,"conf_246",250,32,331.8431873115,3
"488",5,10,"conf_246",500,32,204.68207141,3
"489",5,10,"conf_246",1500,32,0.8486724404,3
"490",5,10,"conf_246",2500,32,2e-10,3
"491",5,10,"conf_246",5000,32,2e-10,3
"492",5,10,"conf_246",7500,32,2e-10,3
"493",5,10,"conf_246",250,33,245.0938329255,3
"494",5,10,"conf_246",500,33,106.8810693681,3
"495",5,10,"conf_246",1500,33,0.0070147221,3
"496",5,10,"conf_246",2500,33,1e-10,3
"497",5,10,"conf_246",5000,33,1e-10,3
"498",5,10,"conf_246",7500,33,1e-10,3
"499",5,10,"conf_246",250,34,357.7975331646,3
"500",5,10,"conf_246",500,34,9.5805288563,3
"501",5,10,"conf_246",1500,34,0.0013202686,3
"502",5,10,"conf_246",2500,34,7e-10,3
"503",5,10,"conf_246",5000,34,7e-10,3
"504",5,10,"conf_246",7500,34,7e-10,3
"505",5,10,"conf_246",250,35,357.7975331646,3
"506",5,10,"conf_246",500,35,9.5805288563,3
"507",5,10,"conf_246",1500,35,0.0013202686,3
"508",5,10,"conf_246",2500,35,7e-10,3
"509",5,10,"conf_246",5000,35,7e-10,3
"510",5,10,"conf_246",7500,35,7e-10,3
"511",5,10,"conf_246",250,36,3310.2813518695,3
"512",5,10,"conf_246",500,36,133.7360243695,3
"513",5,10,"conf_246",1500,36,0.0276468015,3
"514",5,10,"conf_246",2500,36,1e-09,3
"515",5,10,"conf_246",5000,36,1e-09,3
"516",5,10,"conf_246",7500,36,1e-09,3
"517",5,10,"conf_246",250,37,3480.4970659355,3
"518",5,10,"conf_246",500,37,279.054264426,3
"519",5,10,"conf_246",1500,37,0.217994099,3
"520",5,10,"conf_246",2500,37,7e-10,3
"521",5,10,"conf_246",5000,37,7e-10,3
"522",5,10,"conf_246",7500,37,7e-10,3
"523",5,10,"conf_246",250,38,245.0938329255,3
"524",5,10,"conf_246",500,38,106.8810693681,3
"525",5,10,"conf_246",1500,38,0.0070147221,3
"526",5,10,"conf_246",2500,38,1e-10,3
"527",5,10,"conf_246",5000,38,1e-10,3
"528",5,10,"conf_246",7500,38,1e-10,3
"529",5,10,"conf_246",250,39,644.9931880743,3
"530",5,10,"conf_246",500,39,140.4437043712,3
"531",5,10,"conf_246",1500,39,0.0002868647,3
"532",5,10,"conf_246",2500,39,7e-10,3
"533",5,10,"conf_246",5000,39,7e-10,3
"534",5,10,"conf_246",7500,39,7e-10,3
"535",5,10,"conf_246",250,40,801.1895086665,3
"536",5,10,"conf_246",500,40,18.0802554658,3
"537",5,10,"conf_246",1500,40,0.0014135304,3
"538",5,10,"conf_246",2500,40,9e-10,3
"539",5,10,"conf_246",5000,40,9e-10,3
"540",5,10,"conf_246",7500,40,9e-10,3
"541",5,10,"conf_246",250,41,386.4383852428,5
"542",5,10,"conf_246",500,41,243.5042011475,5
"543",5,10,"conf_246",1500,41,0.0006658391,5
"544",5,10,"conf_246",2500,41,3e-10,5
"545",5,10,"conf_246",5000,41,3e-10,5
"546",5,10,"conf_246",7500,41,3e-10,5
