"","DIM","funcId","ID","runtime","run","f(x)","instance"
"68",5,1,"conf_11",500,12,0.0001956335,5
"69",5,1,"conf_11",1500,12,9e-10,5
"70",5,1,"conf_11",2500,12,9e-10,5
"71",5,1,"conf_11",5000,12,9e-10,5
"72",5,1,"conf_11",7500,12,9e-10,5
"73",5,1,"conf_11",250,13,0.02388927,5
"74",5,1,"conf_11",500,13,0.000395769,5
"75",5,1,"conf_11",1500,13,8e-10,5
"76",5,1,"conf_11",2500,13,8e-10,5
"77",5,1,"conf_11",5000,13,8e-10,5
"78",5,1,"conf_11",7500,13,8e-10,5
"79",5,1,"conf_11",250,14,0.221463355,5
"80",5,1,"conf_11",500,14,0.0009030407,5
"81",5,1,"conf_11",1500,14,7e-10,5
"82",5,1,"conf_11",2500,14,7e-10,5
"83",5,1,"conf_11",5000,14,7e-10,5
"84",5,1,"conf_11",7500,14,7e-10,5
"85",5,1,"conf_11",250,15,0.1574061582,5
"86",5,1,"conf_11",500,15,0.000342139,5
"87",5,1,"conf_11",1500,15,4e-10,5
"88",5,1,"conf_11",2500,15,4e-10,5
"89",5,1,"conf_11",5000,15,4e-10,5
"90",5,1,"conf_11",7500,15,4e-10,5
"91",5,1,"conf_11",250,16,0.0939331592,5
"92",5,1,"conf_11",500,16,0.0011051473,5
"93",5,1,"conf_11",1500,16,9e-10,5
"94",5,1,"conf_11",2500,16,9e-10,5
"95",5,1,"conf_11",5000,16,9e-10,5
"96",5,1,"conf_11",7500,16,9e-10,5
"97",5,1,"conf_11",250,17,0.0715400635,5
"98",5,1,"conf_11",500,17,0.0003108774,5
"99",5,1,"conf_11",1500,17,8e-10,5
"100",5,1,"conf_11",2500,17,8e-10,5
"101",5,1,"conf_11",5000,17,8e-10,5
"102",5,1,"conf_11",7500,17,8e-10,5
"103",5,1,"conf_11",250,18,0.0488503188,5
"104",5,1,"conf_11",500,18,0.0004078389,5
"105",5,1,"conf_11",1500,18,9e-10,5
"106",5,1,"conf_11",2500,18,9e-10,5
"107",5,1,"conf_11",5000,18,9e-10,5
"108",5,1,"conf_11",7500,18,9e-10,5
"109",5,1,"conf_11",250,19,0.1231807797,5
"110",5,1,"conf_11",500,19,0.002057339,5
"111",5,1,"conf_11",1500,19,8e-10,5
"112",5,1,"conf_11",2500,19,8e-10,5
"113",5,1,"conf_11",5000,19,8e-10,5
"114",5,1,"conf_11",7500,19,8e-10,5
"115",5,1,"conf_11",250,20,0.184968771,5
"116",5,1,"conf_11",500,20,0.0013512177,5
"117",5,1,"conf_11",1500,20,8e-10,5
"118",5,1,"conf_11",2500,20,8e-10,5
"119",5,1,"conf_11",5000,20,8e-10,5
"120",5,1,"conf_11",7500,20,8e-10,5
"121",5,1,"conf_11",250,21,0.039488009,3
"122",5,1,"conf_11",500,21,0.0001904978,3
"123",5,1,"conf_11",1500,21,6e-10,3
"124",5,1,"conf_11",2500,21,6e-10,3
"125",5,1,"conf_11",5000,21,6e-10,3
"126",5,1,"conf_11",7500,21,6e-10,3
"127",5,1,"conf_11",250,22,0.2770638337,3
"128",5,1,"conf_11",500,22,0.0013288541,3
"129",5,1,"conf_11",1500,22,6e-10,3
"130",5,1,"conf_11",2500,22,6e-10,3
"131",5,1,"conf_11",5000,22,6e-10,3
"132",5,1,"conf_11",7500,22,6e-10,3
"133",5,1,"conf_11",250,23,0.0113938053,3
"134",5,1,"conf_11",500,23,0.0001576609,3
"135",5,1,"conf_11",1500,23,2e-10,3
"136",5,1,"conf_11",2500,23,2e-10,3
"137",5,1,"conf_11",5000,23,2e-10,3
"138",5,1,"conf_11",7500,23,2e-10,3
"139",5,1,"conf_11",250,24,0.0920802946,3
"140",5,1,"conf_11",500,24,0.0014366174,3
"141",5,1,"conf_11",1500,24,7e-10,3
"142",5,1,"conf_11",2500,24,7e-10,3
"143",5,1,"conf_11",5000,24,7e-10,3
"144",5,1,"conf_11",7500,24,7e-10,3
"145",5,1,"conf_11",250,25,0.3067664864,3
"146",5,1,"conf_11",500,25,0.0039788334,3
"147",5,1,"conf_11",1500,25,5e-10,3
"148",5,1,"conf_11",2500,25,5e-10,3
"149",5,1,"conf_11",5000,25,5e-10,3
"150",5,1,"conf_11",7500,25,5e-10,3
"151",5,1,"conf_11",250,26,0.1084379861,3
"152",5,1,"conf_11",500,26,0.0007991372,3
"153",5,1,"conf_11",1500,26,7e-10,3
"154",5,1,"conf_11",2500,26,7e-10,3
"155",5,1,"conf_11",5000,26,7e-10,3
"156",5,1,"conf_11",7500,26,7e-10,3
"157",5,1,"conf_11",250,27,0.0247526559,3
"158",5,1,"conf_11",500,27,0.0005459559,3
"159",5,1,"conf_11",1500,27,1e-09,3
"160",5,1,"conf_11",2500,27,1e-09,3
"161",5,1,"conf_11",5000,27,1e-09,3
"162",5,1,"conf_11",7500,27,1e-09,3
"163",5,1,"conf_11",250,28,0.1246588289,3
"164",5,1,"conf_11",500,28,0.0006402874,3
"165",5,1,"conf_11",1500,28,6e-10,3
"166",5,1,"conf_11",2500,28,6e-10,3
"167",5,1,"conf_11",5000,28,6e-10,3
"168",5,1,"conf_11",7500,28,6e-10,3
"169",5,1,"conf_11",250,29,0.1833753657,3
"170",5,1,"conf_11",500,29,0.00189126,3
"171",5,1,"conf_11",1500,29,6e-10,3
"172",5,1,"conf_11",2500,29,6e-10,3
"173",5,1,"conf_11",5000,29,6e-10,3
"174",5,1,"conf_11",7500,29,6e-10,3
"175",5,1,"conf_11",250,30,0.0558819987,3
"176",5,1,"conf_11",500,30,0.0004405607,3
"177",5,1,"conf_11",1500,30,4e-10,3
"178",5,1,"conf_11",2500,30,4e-10,3
"179",5,1,"conf_11",5000,30,4e-10,3
"180",5,1,"conf_11",7500,30,4e-10,3
"181",5,1,"conf_11",250,31,0.1642966985,4
"182",5,1,"conf_11",500,31,0.0004022373,4
"183",5,1,"conf_11",1500,31,8e-10,4
"184",5,1,"conf_11",2500,31,8e-10,4
"185",5,1,"conf_11",5000,31,8e-10,4
"186",5,1,"conf_11",7500,31,8e-10,4
"187",5,1,"conf_11",250,32,0.1482555016,4
"188",5,1,"conf_11",500,32,0.0008911367,4
"189",5,1,"conf_11",1500,32,8e-10,4
"190",5,1,"conf_11",2500,32,8e-10,4
"191",5,1,"conf_11",5000,32,8e-10,4
"192",5,1,"conf_11",7500,32,8e-10,4
"193",5,1,"conf_11",250,33,0.141155948,4
"194",5,1,"conf_11",500,33,0.0014289185,4
"195",5,1,"conf_11",1500,33,9e-10,4
"196",5,1,"conf_11",2500,33,9e-10,4
"197",5,1,"conf_11",5000,33,9e-10,4
"198",5,1,"conf_11",7500,33,9e-10,4
"199",5,1,"conf_11",250,34,0.0744844208,4
"200",5,1,"conf_11",500,34,0.0008030571,4
"201",5,1,"conf_11",1500,34,8e-10,4
"202",5,1,"conf_11",2500,34,8e-10,4
"203",5,1,"conf_11",5000,34,8e-10,4
"204",5,1,"conf_11",7500,34,8e-10,4
"205",5,1,"conf_11",250,35,0.2244039874,4
"206",5,1,"conf_11",500,35,0.0008808571,4
"207",5,1,"conf_11",1500,35,8e-10,4
"208",5,1,"conf_11",2500,35,8e-10,4
"209",5,1,"conf_11",5000,35,8e-10,4
"210",5,1,"conf_11",7500,35,8e-10,4
"211",5,1,"conf_11",250,36,0.0599919383,4
"212",5,1,"conf_11",500,36,9.86269e-05,4
"213",5,1,"conf_11",1500,36,7e-10,4
"214",5,1,"conf_11",2500,36,7e-10,4
"215",5,1,"conf_11",5000,36,7e-10,4
"216",5,1,"conf_11",7500,36,7e-10,4
"217",5,1,"conf_11",250,37,0.0565668641,4
"218",5,1,"conf_11",500,37,0.000281745,4
"219",5,1,"conf_11",1500,37,1e-09,4
"220",5,1,"conf_11",2500,37,1e-09,4
"221",5,1,"conf_11",5000,37,1e-09,4
"222",5,1,"conf_11",7500,37,1e-09,4
"223",5,1,"conf_11",250,38,0.3136395274,4
"224",5,1,"conf_11",500,38,0.0032477011,4
"225",5,1,"conf_11",1500,38,9e-10,4
"226",5,1,"conf_11",2500,38,9e-10,4
"227",5,1,"conf_11",5000,38,9e-10,4
"228",5,1,"conf_11",7500,38,9e-10,4
"229",5,1,"conf_11",250,39,0.0604681608,4
"230",5,1,"conf_11",500,39,0.0004198767,4
"231",5,1,"conf_11",1500,39,7e-10,4
"232",5,1,"conf_11",2500,39,7e-10,4
"233",5,1,"conf_11",5000,39,7e-10,4
"234",5,1,"conf_11",7500,39,7e-10,4
"235",5,1,"conf_11",250,40,0.2700982699,4
"236",5,1,"conf_11",500,40,0.0029257324,4
"237",5,1,"conf_11",1500,40,7e-10,4
"238",5,1,"conf_11",2500,40,7e-10,4
"239",5,1,"conf_11",5000,40,7e-10,4
"240",5,1,"conf_11",7500,40,7e-10,4
"241",5,1,"conf_11",250,41,0.1143581151,2
"242",5,1,"conf_11",500,41,0.0002408403,2
"243",5,1,"conf_11",1500,41,4e-10,2
"244",5,1,"conf_11",2500,41,4e-10,2
"245",5,1,"conf_11",5000,41,4e-10,2
"246",5,1,"conf_11",7500,41,4e-10,2
"247",5,1,"conf_11",250,42,0.2807578615,2
"248",5,1,"conf_11",500,42,0.0016708753,2
"249",5,1,"conf_11",1500,42,9e-10,2
"250",5,1,"conf_11",2500,42,9e-10,2
"251",5,1,"conf_11",5000,42,9e-10,2
"252",5,1,"conf_11",7500,42,9e-10,2
"253",5,1,"conf_11",250,43,0.4400557874,2
"254",5,1,"conf_11",500,43,0.0012383175,2
"255",5,1,"conf_11",1500,43,1e-10,2
"256",5,1,"conf_11",2500,43,1e-10,2
"257",5,1,"conf_11",5000,43,1e-10,2
"258",5,1,"conf_11",7500,43,1e-10,2
"259",5,1,"conf_11",250,44,0.1271377691,2
"260",5,1,"conf_11",500,44,0.0012391946,2
"261",5,1,"conf_11",1500,44,7e-10,2
"262",5,1,"conf_11",2500,44,7e-10,2
"263",5,1,"conf_11",5000,44,7e-10,2
"264",5,1,"conf_11",7500,44,7e-10,2
"265",5,1,"conf_11",250,45,0.0708545414,2
"266",5,1,"conf_11",500,45,0.0002569783,2
"267",5,1,"conf_11",1500,45,5e-10,2
"268",5,1,"conf_11",2500,45,5e-10,2
"269",5,1,"conf_11",5000,45,5e-10,2
"270",5,1,"conf_11",7500,45,5e-10,2
"271",5,1,"conf_11",250,46,0.2029368192,2
"272",5,1,"conf_11",500,46,0.0006995789,2
"273",5,1,"conf_11",1500,46,8e-10,2
"274",5,1,"conf_11",2500,46,8e-10,2
"275",5,1,"conf_11",5000,46,8e-10,2
"276",5,1,"conf_11",7500,46,8e-10,2
"277",5,1,"conf_11",250,47,0.1988609465,2
"278",5,1,"conf_11",500,47,0.0014003075,2
"279",5,1,"conf_11",1500,47,1e-09,2
"280",5,1,"conf_11",2500,47,1e-09,2
"281",5,1,"conf_11",5000,47,1e-09,2
"282",5,1,"conf_11",7500,47,1e-09,2
"283",5,1,"conf_11",250,48,0.0457956977,2
"284",5,1,"conf_11",500,48,0.0006605125,2
"285",5,1,"conf_11",1500,48,8e-10,2
"286",5,1,"conf_11",2500,48,8e-10,2
"287",5,1,"conf_11",5000,48,8e-10,2
"288",5,1,"conf_11",7500,48,8e-10,2
"289",5,1,"conf_11",250,49,0.1337472185,2
"290",5,1,"conf_11",500,49,0.0008017209,2
"291",5,1,"conf_11",1500,49,3e-10,2
"292",5,1,"conf_11",2500,49,3e-10,2
"293",5,1,"conf_11",5000,49,3e-10,2
"294",5,1,"conf_11",7500,49,3e-10,2
"295",5,1,"conf_11",250,50,0.2439480087,2
"296",5,1,"conf_11",500,50,0.0014159464,2
"297",5,1,"conf_11",1500,50,5e-10,2
"298",5,1,"conf_11",2500,50,5e-10,2
"299",5,1,"conf_11",5000,50,5e-10,2
"300",5,1,"conf_11",7500,50,5e-10,2
"301",5,10,"conf_11",250,1,1728.236840072,3
"302",5,10,"conf_11",500,1,14.2677918162,3
"303",5,10,"conf_11",1500,1,3.96271e-05,3
"304",5,10,"conf_11",2500,1,7e-10,3
"305",5,10,"conf_11",5000,1,7e-10,3
"306",5,10,"conf_11",7500,1,7e-10,3
"307",5,10,"conf_11",250,2,1151.0777508541,3
"308",5,10,"conf_11",500,2,342.3323825822,3
"309",5,10,"conf_11",1500,2,0.000174483,3
"310",5,10,"conf_11",2500,2,6e-10,3
"311",5,10,"conf_11",5000,2,6e-10,3
"312",5,10,"conf_11",7500,2,6e-10,3
"313",5,10,"conf_11",250,3,134.3802928559,3
"314",5,10,"conf_11",500,3,14.045751955,3
"315",5,10,"conf_11",1500,3,0.0003844909,3
"316",5,10,"conf_11",2500,3,4e-10,3
"317",5,10,"conf_11",5000,3,4e-10,3
"318",5,10,"conf_11",7500,3,4e-10,3
"319",5,10,"conf_11",250,4,3072.2677126089,3
"320",5,10,"conf_11",500,4,19.6304965944,3
"321",5,10,"conf_11",1500,4,6.37994e-05,3
"322",5,10,"conf_11",2500,4,9e-10,3
"323",5,10,"conf_11",5000,4,9e-10,3
"324",5,10,"conf_11",7500,4,9e-10,3
"325",5,10,"conf_11",250,5,1429.3007471874,3
"326",5,10,"conf_11",500,5,183.9562513044,3
"327",5,10,"conf_11",1500,5,0.0001001907,3
"328",5,10,"conf_11",2500,5,5e-10,3
"329",5,10,"conf_11",5000,5,5e-10,3
"330",5,10,"conf_11",7500,5,5e-10,3
"331",5,10,"conf_11",250,6,885.9700707858,3
"332",5,10,"conf_11",500,6,172.8142823445,3
"333",5,10,"conf_11",1500,6,0.0006829354,3
"334",5,10,"conf_11",2500,6,5e-10,3
"335",5,10,"conf_11",5000,6,5e-10,3
"336",5,10,"conf_11",7500,6,5e-10,3
"337",5,10,"conf_11",250,7,354.0396217651,3
"338",5,10,"conf_11",500,7,15.8887600695,3
"339",5,10,"conf_11",1500,7,4.0886e-06,3
"340",5,10,"conf_11",2500,7,6e-10,3
"341",5,10,"conf_11",5000,7,6e-10,3
"342",5,10,"conf_11",7500,7,6e-10,3
"343",5,10,"conf_11",250,8,189.5556257767,3
"344",5,10,"conf_11",500,8,64.7490119681,3
"345",5,10,"conf_11",1500,8,7.94629e-05,3
"346",5,10,"conf_11",2500,8,4e-10,3
"347",5,10,"conf_11",5000,8,4e-10,3
"348",5,10,"conf_11",7500,8,4e-10,3
"349",5,10,"conf_11",250,9,376.0283953696,3
"350",5,10,"conf_11",500,9,66.6875786957,3
"351",5,10,"conf_11",1500,9,1.53058e-05,3
"352",5,10,"conf_11",2500,9,8e-10,3
"353",5,10,"conf_11",5000,9,8e-10,3
"354",5,10,"conf_11",7500,9,8e-10,3
"355",5,10,"conf_11",250,10,306.552982515,3
"356",5,10,"conf_11",500,10,21.7657969713,3
"357",5,10,"conf_11",1500,10,1.3848e-05,3
"358",5,10,"conf_11",2500,10,4e-10,3
"359",5,10,"conf_11",5000,10,4e-10,3
"360",5,10,"conf_11",7500,10,4e-10,3
"361",5,10,"conf_11",250,11,7773.9011924899,4
"362",5,10,"conf_11",500,11,1401.7427022314,4
"363",5,10,"conf_11",1500,11,13.1574544368,4
"364",5,10,"conf_11",2500,11,0.0007714174,4
"365",5,10,"conf_11",5000,11,4e-10,4
"366",5,10,"conf_11",7500,11,4e-10,4
"367",5,10,"conf_11",250,12,424.5913040481,4
"368",5,10,"conf_11",500,12,20.2868399598,4
"369",5,10,"conf_11",1500,12,12.744806579,4
"370",5,10,"conf_11",2500,12,8.2824316435,4
"371",5,10,"conf_11",5000,12,1e-09,4
"372",5,10,"conf_11",7500,12,1e-09,4
"373",5,10,"conf_11",250,13,1126.3439637514,4
"374",5,10,"conf_11",500,13,574.6877270674,4
"375",5,10,"conf_11",1500,13,11.7303902193,4
"376",5,10,"conf_11",2500,13,6.136e-07,4
"377",5,10,"conf_11",5000,13,8e-10,4
"378",5,10,"conf_11",7500,13,8e-10,4
"379",5,10,"conf_11",250,14,8927.6594770793,4
"380",5,10,"conf_11",500,14,49.7044143745,4
"381",5,10,"conf_11",1500,14,0.0001082424,4
"382",5,10,"conf_11",2500,14,6e-10,4
"383",5,10,"conf_11",5000,14,6e-10,4
"384",5,10,"conf_11",7500,14,6e-10,4
"385",5,10,"conf_11",250,15,962.2232947243,4
"386",5,10,"conf_11",500,15,606.3726705817,4
"387",5,10,"conf_11",1500,15,0.2562978237,4
"388",5,10,"conf_11",2500,15,7e-10,4
"389",5,10,"conf_11",5000,15,7e-10,4
"390",5,10,"conf_11",7500,15,7e-10,4
"391",5,10,"conf_11",250,16,10645.6517661888,4
"392",5,10,"conf_11",500,16,6520.864622154,4
"393",5,10,"conf_11",1500,16,3.2429247466,4
"394",5,10,"conf_11",2500,16,4.2e-09,4
"395",5,10,"conf_11",5000,16,3e-10,4
"396",5,10,"conf_11",7500,16,3e-10,4
"397",5,10,"conf_11",250,17,1456.1189816454,4
"398",5,10,"conf_11",500,17,556.9932376841,4
"399",5,10,"conf_11",1500,17,0.2961182505,4
"400",5,10,"conf_11",2500,17,3e-10,4
"401",5,10,"conf_11",5000,17,3e-10,4
"402",5,10,"conf_11",7500,17,3e-10,4
"403",5,10,"conf_11",250,18,24437.0785760429,4
"404",5,10,"conf_11",500,18,3597.8562142786,4
"405",5,10,"conf_11",1500,18,0.2515411131,4
"406",5,10,"conf_11",2500,18,1.2e-09,4
"407",5,10,"conf_11",5000,18,1e-10,4
"408",5,10,"conf_11",7500,18,1e-10,4
"409",5,10,"conf_11",250,19,1383.7152271091,4
"410",5,10,"conf_11",500,19,228.8924625157,4
"411",5,10,"conf_11",1500,19,0.0385549596,4
"412",5,10,"conf_11",2500,19,4e-10,4
"413",5,10,"conf_11",5000,19,4e-10,4
"414",5,10,"conf_11",7500,19,4e-10,4
"415",5,10,"conf_11",250,20,2498.3016847091,4
"416",5,10,"conf_11",500,20,657.2824300882,4
"417",5,10,"conf_11",1500,20,0.1121950623,4
"418",5,10,"conf_11",2500,20,3e-10,4
"419",5,10,"conf_11",5000,20,3e-10,4
"420",5,10,"conf_11",7500,20,3e-10,4
"421",5,10,"conf_11",250,21,4775.7622247843,5
"422",5,10,"conf_11",500,21,407.0013127238,5
"423",5,10,"conf_11",1500,21,1.0690667827,5
"424",5,10,"conf_11",2500,21,7e-10,5
"425",5,10,"conf_11",5000,21,7e-10,5
"426",5,10,"conf_11",7500,21,7e-10,5
"427",5,10,"conf_11",250,22,9709.961115143,5
"428",5,10,"conf_11",500,22,342.9284082062,5
"429",5,10,"conf_11",1500,22,0.1265641558,5
"430",5,10,"conf_11",2500,22,5e-10,5
"431",5,10,"conf_11",5000,22,5e-10,5
"432",5,10,"conf_11",7500,22,5e-10,5
"433",5,10,"conf_11",250,23,263.3121081906,5
"434",5,10,"conf_11",500,23,166.7228934511,5
"435",5,10,"conf_11",1500,23,13.7136934895,5
"436",5,10,"conf_11",2500,23,2.45e-08,5
"437",5,10,"conf_11",5000,23,3e-10,5
"438",5,10,"conf_11",7500,23,3e-10,5
"439",5,10,"conf_11",250,24,777.1336158794,5
"440",5,10,"conf_11",500,24,31.9573829228,5
"441",5,10,"conf_11",1500,24,0.0077419097,5
"442",5,10,"conf_11",2500,24,3e-10,5
"443",5,10,"conf_11",5000,24,3e-10,5
"444",5,10,"conf_11",7500,24,3e-10,5
"445",5,10,"conf_11",250,25,1187.1733281354,5
"446",5,10,"conf_11",500,25,26.61711335,5
"447",5,10,"conf_11",1500,25,0.0003580658,5
"448",5,10,"conf_11",2500,25,6e-10,5
"449",5,10,"conf_11",5000,25,6e-10,5
"450",5,10,"conf_11",7500,25,6e-10,5
"451",5,10,"conf_11",250,26,580.9106453159,5
"452",5,10,"conf_11",500,26,74.4853521316,5
"453",5,10,"conf_11",1500,26,0.0091442349,5
"454",5,10,"conf_11",2500,26,9e-10,5
"455",5,10,"conf_11",5000,26,9e-10,5
"456",5,10,"conf_11",7500,26,9e-10,5
"457",5,10,"conf_11",250,27,1513.2342769331,5
"458",5,10,"conf_11",500,27,866.0553219678,5
"459",5,10,"conf_11",1500,27,0.0650448007,5
"460",5,10,"conf_11",2500,27,7e-10,5
"461",5,10,"conf_11",5000,27,7e-10,5
"462",5,10,"conf_11",7500,27,7e-10,5
"463",5,10,"conf_11",250,28,825.945581972,5
"464",5,10,"conf_11",500,28,325.6483663026,5
"465",5,10,"conf_11",1500,28,0.000499199,5
"466",5,10,"conf_11",2500,28,8e-10,5
"467",5,10,"conf_11",5000,28,8e-10,5
"468",5,10,"conf_11",7500,28,8e-10,5
"469",5,10,"conf_11",250,29,3387.3538230983,5
"470",5,10,"conf_11",500,29,37.0216397114,5
"471",5,10,"conf_11",1500,29,8.95066e-05,5
"472",5,10,"conf_11",2500,29,8e-10,5
"473",5,10,"conf_11",5000,29,8e-10,5
"474",5,10,"conf_11",7500,29,8e-10,5
"475",5,10,"conf_11",250,30,5681.18873233,5
"476",5,10,"conf_11",500,30,1005.292600288,5
"477",5,10,"conf_11",1500,30,0.8851494044,5
"478",5,10,"conf_11",2500,30,1e-10,5
"479",5,10,"conf_11",5000,30,1e-10,5
"480",5,10,"conf_11",7500,30,1e-10,5
"481",5,10,"conf_11",250,31,10169.628363778,2
"482",5,10,"conf_11",500,31,279.4145925132,2
"483",5,10,"conf_11",1500,31,0.0787332512,2
"484",5,10,"conf_11",2500,31,4e-10,2
"485",5,10,"conf_11",5000,31,4e-10,2
"486",5,10,"conf_11",7500,31,4e-10,2
"487",5,10,"conf_11",250,32,2890.7274526109,2
"488",5,10,"conf_11",500,32,21.2547336083,2
"489",5,10,"conf_11",1500,32,0.0005587022,2
"490",5,10,"conf_11",2500,32,4e-10,2
"491",5,10,"conf_11",5000,32,4e-10,2
"492",5,10,"conf_11",7500,32,4e-10,2
"493",5,10,"conf_11",250,33,472.2918272331,2
"494",5,10,"conf_11",500,33,62.8472542544,2
"495",5,10,"conf_11",1500,33,2.9743e-06,2
"496",5,10,"conf_11",2500,33,8e-10,2
"497",5,10,"conf_11",5000,33,8e-10,2
"498",5,10,"conf_11",7500,33,8e-10,2
"499",5,10,"conf_11",250,34,237.8262584895,2
"500",5,10,"conf_11",500,34,123.4668248782,2
"501",5,10,"conf_11",1500,34,4.31979e-05,2
"502",5,10,"conf_11",2500,34,6e-10,2
"503",5,10,"conf_11",5000,34,6e-10,2
"504",5,10,"conf_11",7500,34,6e-10,2
"505",5,10,"conf_11",250,35,8555.1617534511,2
"506",5,10,"conf_11",500,35,11.935954813,2
"507",5,10,"conf_11",1500,35,6.93326e-05,2
"508",5,10,"conf_11",2500,35,7e-10,2
"509",5,10,"conf_11",5000,35,7e-10,2
"510",5,10,"conf_11",7500,35,7e-10,2
"511",5,10,"conf_11",250,36,549.2399664821,2
"512",5,10,"conf_11",500,36,192.6881343544,2
"513",5,10,"conf_11",1500,36,0.0298677368,2
"514",5,10,"conf_11",2500,36,9e-10,2
"515",5,10,"conf_11",5000,36,9e-10,2
"516",5,10,"conf_11",7500,36,9e-10,2
"517",5,10,"conf_11",250,37,3693.2457646928,2
"518",5,10,"conf_11",500,37,160.8853264366,2
"519",5,10,"conf_11",1500,37,0.0031222835,2
"520",5,10,"conf_11",2500,37,3e-10,2
"521",5,10,"conf_11",5000,37,3e-10,2
"522",5,10,"conf_11",7500,37,3e-10,2
"523",5,10,"conf_11",250,38,1128.7347124639,2
"524",5,10,"conf_11",500,38,61.5326588301,2
"525",5,10,"conf_11",1500,38,0.0001467178,2
"526",5,10,"conf_11",2500,38,8e-10,2
"527",5,10,"conf_11",5000,38,8e-10,2
"528",5,10,"conf_11",7500,38,8e-10,2
"529",5,10,"conf_11",250,39,22097.6188363828,2
"530",5,10,"conf_11",500,39,2078.6076741274,2
"531",5,10,"conf_11",1500,39,0.0001445284,2
"532",5,10,"conf_11",2500,39,5e-10,2
"533",5,10,"conf_11",5000,39,5e-10,2
"534",5,10,"conf_11",7500,39,5e-10,2
"535",5,10,"conf_11",250,40,5461.094195335,2
"536",5,10,"conf_11",500,40,710.0106475454,2
"537",5,10,"conf_11",1500,40,0.0098808155,2
"538",5,10,"conf_11",2500,40,9e-10,2
"539",5,10,"conf_11",5000,40,9e-10,2
"540",5,10,"conf_11",7500,40,9e-10,2
"541",5,10,"conf_11",250,41,26335.7851521774,1
"542",5,10,"conf_11",500,41,448.5690789691,1
"543",5,10,"conf_11",1500,41,0.1269101267,1
"544",5,10,"conf_11",2500,41,7e-10,1
"545",5,10,"conf_11",5000,41,7e-10,1
"546",5,10,"conf_11",7500,41,7e-10,1
