"","DIM","funcId","ID","runtime","run","f(x)","instance"
"42",30,1,"conf_252",45000,7,19.8444153671,1
"43",30,1,"conf_252",1500,8,33.9074632029,1
"44",30,1,"conf_252",3000,8,19.8444153671,1
"45",30,1,"conf_252",9000,8,19.8444153671,1
"46",30,1,"conf_252",15000,8,19.8444153671,1
"47",30,1,"conf_252",30000,8,19.8444153671,1
"48",30,1,"conf_252",45000,8,19.8444153671,1
"49",30,1,"conf_252",1500,9,33.9074632029,1
"50",30,1,"conf_252",3000,9,19.8444153671,1
"51",30,1,"conf_252",9000,9,19.8444153671,1
"52",30,1,"conf_252",15000,9,19.8444153671,1
"53",30,1,"conf_252",30000,9,19.8444153671,1
"54",30,1,"conf_252",45000,9,19.8444153671,1
"55",30,1,"conf_252",1500,10,33.9074632029,1
"56",30,1,"conf_252",3000,10,19.8444153671,1
"57",30,1,"conf_252",9000,10,19.8444153671,1
"58",30,1,"conf_252",15000,10,19.8444153671,1
"59",30,1,"conf_252",30000,10,19.8444153671,1
"60",30,1,"conf_252",45000,10,19.8444153671,1
"61",30,1,"conf_252",1500,11,27.1834630566,4
"62",30,1,"conf_252",3000,11,9.257550588,4
"63",30,1,"conf_252",9000,11,9.257550588,4
"64",30,1,"conf_252",15000,11,9.257550588,4
"65",30,1,"conf_252",30000,11,9.257550588,4
"66",30,1,"conf_252",45000,11,9.257550588,4
"67",30,1,"conf_252",1500,12,27.1834630566,4
"68",30,1,"conf_252",3000,12,9.257550588,4
"69",30,1,"conf_252",9000,12,9.257550588,4
"70",30,1,"conf_252",15000,12,9.257550588,4
"71",30,1,"conf_252",30000,12,9.257550588,4
"72",30,1,"conf_252",45000,12,9.257550588,4
"73",30,1,"conf_252",1500,13,27.1834630566,4
"74",30,1,"conf_252",3000,13,9.257550588,4
"75",30,1,"conf_252",9000,13,9.257550588,4
"76",30,1,"conf_252",15000,13,9.257550588,4
"77",30,1,"conf_252",30000,13,9.257550588,4
"78",30,1,"conf_252",45000,13,9.257550588,4
"79",30,1,"conf_252",1500,14,27.1834630566,4
"80",30,1,"conf_252",3000,14,9.257550588,4
"81",30,1,"conf_252",9000,14,9.257550588,4
"82",30,1,"conf_252",15000,14,9.257550588,4
"83",30,1,"conf_252",30000,14,9.257550588,4
"84",30,1,"conf_252",45000,14,9.257550588,4
"85",30,1,"conf_252",1500,15,27.1834630566,4
"86",30,1,"conf_252",3000,15,9.257550588,4
"87",30,1,"conf_252",9000,15,9.257550588,4
"88",30,1,"conf_252",15000,15,9.257550588,4
"89",30,1,"conf_252",30000,15,9.257550588,4
"90",30,1,"conf_252",45000,15,9.257550588,4
"91",30,1,"conf_252",1500,16,27.1834630566,4
"92",30,1,"conf_252",3000,16,9.257550588,4
"93",30,1,"conf_252",9000,16,9.257550588,4
"94",30,1,"conf_252",15000,16,9.257550588,4
"95",30,1,"conf_252",30000,16,9.257550588,4
"96",30,1,"conf_252",45000,16,9.257550588,4
"97",30,1,"conf_252",1500,17,27.1834630566,4
"98",30,1,"conf_252",3000,17,9.257550588,4
"99",30,1,"conf_252",9000,17,9.257550588,4
"100",30,1,"conf_252",15000,17,9.257550588,4
"101",30,1,"conf_252",30000,17,9.257550588,4
"102",30,1,"conf_252",45000,17,9.257550588,4
"103",30,1,"conf_252",1500,18,27.1834630566,4
"104",30,1,"conf_252",3000,18,9.257550588,4
"105",30,1,"conf_252",9000,18,9.257550588,4
"106",30,1,"conf_252",15000,18,9.257550588,4
"107",30,1,"conf_252",30000,18,9.257550588,4
"108",30,1,"conf_252",45000,18,9.257550588,4
"109",30,1,"conf_252",1500,19,27.1834630566,4
"110",30,1,"conf_252",3000,19,9.257550588,4
"111",30,1,"conf_252",9000,19,9.257550588,4
"112",30,1,"conf_252",15000,19,9.257550588,4
"113",30,1,"conf_252",30000,19,9.257550588,4
"114",30,1,"conf_252",45000,19,9.257550588,4
"115",30,1,"conf_252",1500,20,27.1834630566,4
"116",30,1,"conf_252",3000,20,9.257550588,4
"117",30,1,"conf_252",9000,20,9.257550588,4
"118",30,1,"conf_252",15000,20,9.257550588,4
"119",30,1,"conf_252",30000,20,9.257550588,4
"120",30,1,"conf_252",45000,20,9.257550588,4
"121",30,1,"conf_252",1500,21,26.681298767,2
"122",30,1,"conf_252",3000,21,12.2588065716,2
"123",30,1,"conf_252",9000,21,5.0699649073,2
"124",30,1,"conf_252",15000,21,5.0699649073,2
"125",30,1,"conf_252",30000,21,5.0699649073,2
"126",30,1,"conf_252",45000,21,5.0699649073,2
"127",30,1,"conf_252",1500,22,26.681298767,2
"128",30,1,"conf_252",3000,22,12.2588065716,2
"129",30,1,"conf_252",9000,22,5.0699649073,2
"130",30,1,"conf_252",15000,22,5.0699649073,2
"131",30,1,"conf_252",30000,22,5.0699649073,2
"132",30,1,"conf_252",45000,22,5.0699649073,2
"133",30,1,"conf_252",1500,23,26.681298767,2
"134",30,1,"conf_252",3000,23,12.2588065716,2
"135",30,1,"conf_252",9000,23,5.0699649073,2
"136",30,1,"conf_252",15000,23,5.0699649073,2
"137",30,1,"conf_252",30000,23,5.0699649073,2
"138",30,1,"conf_252",45000,23,5.0699649073,2
"139",30,1,"conf_252",1500,24,26.681298767,2
"140",30,1,"conf_252",3000,24,12.2588065716,2
"141",30,1,"conf_252",9000,24,5.0699649073,2
"142",30,1,"conf_252",15000,24,5.0699649073,2
"143",30,1,"conf_252",30000,24,5.0699649073,2
"144",30,1,"conf_252",45000,24,5.0699649073,2
"145",30,1,"conf_252",1500,25,26.681298767,2
"146",30,1,"conf_252",3000,25,12.2588065716,2
"147",30,1,"conf_252",9000,25,5.0699649073,2
"148",30,1,"conf_252",15000,25,5.0699649073,2
"149",30,1,"conf_252",30000,25,5.0699649073,2
"150",30,1,"conf_252",45000,25,5.0699649073,2
"151",30,1,"conf_252",1500,26,26.681298767,2
"152",30,1,"conf_252",3000,26,12.2588065716,2
"153",30,1,"conf_252",9000,26,5.0699649073,2
"154",30,1,"conf_252",15000,26,5.0699649073,2
"155",30,1,"conf_252",30000,26,5.0699649073,2
"156",30,1,"conf_252",45000,26,5.0699649073,2
"157",30,1,"conf_252",1500,27,26.681298767,2
"158",30,1,"conf_252",3000,27,12.2588065716,2
"159",30,1,"conf_252",9000,27,5.0699649073,2
"160",30,1,"conf_252",15000,27,5.0699649073,2
"161",30,1,"conf_252",30000,27,5.0699649073,2
"162",30,1,"conf_252",45000,27,5.0699649073,2
"163",30,1,"conf_252",1500,28,26.681298767,2
"164",30,1,"conf_252",3000,28,12.2588065716,2
"165",30,1,"conf_252",9000,28,5.0699649073,2
"166",30,1,"conf_252",15000,28,5.0699649073,2
"167",30,1,"conf_252",30000,28,5.0699649073,2
"168",30,1,"conf_252",45000,28,5.0699649073,2
"169",30,1,"conf_252",1500,29,26.681298767,2
"170",30,1,"conf_252",3000,29,12.2588065716,2
"171",30,1,"conf_252",9000,29,5.0699649073,2
"172",30,1,"conf_252",15000,29,5.0699649073,2
"173",30,1,"conf_252",30000,29,5.0699649073,2
"174",30,1,"conf_252",45000,29,5.0699649073,2
"175",30,1,"conf_252",1500,30,26.681298767,2
"176",30,1,"conf_252",3000,30,12.2588065716,2
"177",30,1,"conf_252",9000,30,5.0699649073,2
"178",30,1,"conf_252",15000,30,5.0699649073,2
"179",30,1,"conf_252",30000,30,5.0699649073,2
"180",30,1,"conf_252",45000,30,5.0699649073,2
"181",30,1,"conf_252",1500,31,24.5703547678,5
"182",30,1,"conf_252",3000,31,16.7111132456,5
"183",30,1,"conf_252",9000,31,16.7111132456,5
"184",30,1,"conf_252",15000,31,16.7111132456,5
"185",30,1,"conf_252",30000,31,16.7111132456,5
"186",30,1,"conf_252",45000,31,16.7111132456,5
"187",30,1,"conf_252",1500,32,24.5703547678,5
"188",30,1,"conf_252",3000,32,16.7111132456,5
"189",30,1,"conf_252",9000,32,16.7111132456,5
"190",30,1,"conf_252",15000,32,16.7111132456,5
"191",30,1,"conf_252",30000,32,16.7111132456,5
"192",30,1,"conf_252",45000,32,16.7111132456,5
"193",30,1,"conf_252",1500,33,24.5703547678,5
"194",30,1,"conf_252",3000,33,16.7111132456,5
"195",30,1,"conf_252",9000,33,16.7111132456,5
"196",30,1,"conf_252",15000,33,16.7111132456,5
"197",30,1,"conf_252",30000,33,16.7111132456,5
"198",30,1,"conf_252",45000,33,16.7111132456,5
"199",30,1,"conf_252",1500,34,24.5703547678,5
"200",30,1,"conf_252",3000,34,16.7111132456,5
"201",30,1,"conf_252",9000,34,16.7111132456,5
"202",30,1,"conf_252",15000,34,16.7111132456,5
"203",30,1,"conf_252",30000,34,16.7111132456,5
"204",30,1,"conf_252",45000,34,16.7111132456,5
"205",30,1,"conf_252",1500,35,24.5703547678,5
"206",30,1,"conf_252",3000,35,16.7111132456,5
"207",30,1,"conf_252",9000,35,16.7111132456,5
"208",30,1,"conf_252",15000,35,16.7111132456,5
"209",30,1,"conf_252",30000,35,16.7111132456,5
"210",30,1,"conf_252",45000,35,16.7111132456,5
"211",30,1,"conf_252",1500,36,24.5703547678,5
"212",30,1,"conf_252",3000,36,16.7111132456,5
"213",30,1,"conf_252",9000,36,16.7111132456,5
"214",30,1,"conf_252",15000,36,16.7111132456,5
"215",30,1,"conf_252",30000,36,16.7111132456,5
"216",30,1,"conf_252",45000,36,16.7111132456,5
"217",30,1,"conf_252",1500,37,24.5703547678,5
"218",30,1,"conf_252",3000,37,16.7111132456,5
"219",30,1,"conf_252",9000,37,16.7111132456,5
"220",30,1,"conf_252",15000,37,16.7111132456,5
"221",30,1,"conf_252",30000,37,16.7111132456,5
"222",30,1,"conf_252",45000,37,16.7111132456,5
"223",30,1,"conf_252",1500,38,24.5703547678,5
"224",30,1,"conf_252",3000,38,16.7111132456,5
"225",30,1,"conf_252",9000,38,16.7111132456,5
"226",30,1,"conf_252",15000,38,16.7111132456,5
"227",30,1,"conf_252",30000,38,16.7111132456,5
"228",30,1,"conf_252",45000,38,16.7111132456,5
"229",30,1,"conf_252",1500,39,24.5703547678,5
"230",30,1,"conf_252",3000,39,16.7111132456,5
"231",30,1,"conf_252",9000,39,16.7111132456,5
"232",30,1,"conf_252",15000,39,16.7111132456,5
"233",30,1,"conf_252",30000,39,16.7111132456,5
"234",30,1,"conf_252",45000,39,16.7111132456,5
"235",30,1,"conf_252",1500,40,24.5703547678,5
"236",30,1,"conf_252",3000,40,16.7111132456,5
"237",30,1,"conf_252",9000,40,16.7111132456,5
"238",30,1,"conf_252",15000,40,16.7111132456,5
"239",30,1,"conf_252",30000,40,16.7111132456,5
"240",30,1,"conf_252",45000,40,16.7111132456,5
"241",30,1,"conf_252",1500,41,26.5596228909,3
"242",30,1,"conf_252",3000,41,16.2079401406,3
"243",30,1,"conf_252",9000,41,14.8548945805,3
"244",30,1,"conf_252",15000,41,14.8548945805,3
"245",30,1,"conf_252",30000,41,14.8548945805,3
"246",30,1,"conf_252",45000,41,14.8548945805,3
"247",30,1,"conf_252",1500,42,26.5596228909,3
"248",30,1,"conf_252",3000,42,16.2079401406,3
"249",30,1,"conf_252",9000,42,14.8548945805,3
"250",30,1,"conf_252",15000,42,14.8548945805,3
"251",30,1,"conf_252",30000,42,14.8548945805,3
"252",30,1,"conf_252",45000,42,14.8548945805,3
"253",30,1,"conf_252",1500,43,26.5596228909,3
"254",30,1,"conf_252",3000,43,16.2079401406,3
"255",30,1,"conf_252",9000,43,14.8548945805,3
"256",30,1,"conf_252",15000,43,14.8548945805,3
"257",30,1,"conf_252",30000,43,14.8548945805,3
"258",30,1,"conf_252",45000,43,14.8548945805,3
"259",30,1,"conf_252",1500,44,26.5596228909,3
"260",30,1,"conf_252",3000,44,16.2079401406,3
"261",30,1,"conf_252",9000,44,14.8548945805,3
"262",30,1,"conf_252",15000,44,14.8548945805,3
"263",30,1,"conf_252",30000,44,14.8548945805,3
"264",30,1,"conf_252",45000,44,14.8548945805,3
"265",30,1,"conf_252",1500,45,26.5596228909,3
"266",30,1,"conf_252",3000,45,16.2079401406,3
"267",30,1,"conf_252",9000,45,14.8548945805,3
"268",30,1,"conf_252",15000,45,14.8548945805,3
"269",30,1,"conf_252",30000,45,14.8548945805,3
"270",30,1,"conf_252",45000,45,14.8548945805,3
"271",30,1,"conf_252",1500,46,26.5596228909,3
"272",30,1,"conf_252",3000,46,16.2079401406,3
"273",30,1,"conf_252",9000,46,14.8548945805,3
"274",30,1,"conf_252",15000,46,14.8548945805,3
"275",30,1,"conf_252",30000,46,14.8548945805,3
"276",30,1,"conf_252",45000,46,14.8548945805,3
"277",30,1,"conf_252",1500,47,26.5596228909,3
"278",30,1,"conf_252",3000,47,16.2079401406,3
"279",30,1,"conf_252",9000,47,14.8548945805,3
"280",30,1,"conf_252",15000,47,14.8548945805,3
"281",30,1,"conf_252",30000,47,14.8548945805,3
"282",30,1,"conf_252",45000,47,14.8548945805,3
"283",30,1,"conf_252",1500,48,26.5596228909,3
"284",30,1,"conf_252",3000,48,16.2079401406,3
"285",30,1,"conf_252",9000,48,14.8548945805,3
"286",30,1,"conf_252",15000,48,14.8548945805,3
"287",30,1,"conf_252",30000,48,14.8548945805,3
"288",30,1,"conf_252",45000,48,14.8548945805,3
"289",30,1,"conf_252",1500,49,26.5596228909,3
"290",30,1,"conf_252",3000,49,16.2079401406,3
"291",30,1,"conf_252",9000,49,14.8548945805,3
"292",30,1,"conf_252",15000,49,14.8548945805,3
"293",30,1,"conf_252",30000,49,14.8548945805,3
"294",30,1,"conf_252",45000,49,14.8548945805,3
"295",30,1,"conf_252",1500,50,26.5596228909,3
"296",30,1,"conf_252",3000,50,16.2079401406,3
"297",30,1,"conf_252",9000,50,14.8548945805,3
"298",30,1,"conf_252",15000,50,14.8548945805,3
"299",30,1,"conf_252",30000,50,14.8548945805,3
"300",30,1,"conf_252",45000,50,14.8548945805,3
"301",30,10,"conf_252",1500,1,89983.5566578587,1
"302",30,10,"conf_252",3000,1,24219.1363484197,1
"303",30,10,"conf_252",9000,1,2359.5864516824,1
"304",30,10,"conf_252",15000,1,245.94898695,1
"305",30,10,"conf_252",30000,1,132.8824981929,1
"306",30,10,"conf_252",45000,1,132.8824981929,1
"307",30,10,"conf_252",1500,2,89983.5566578587,1
"308",30,10,"conf_252",3000,2,24219.1363484197,1
"309",30,10,"conf_252",9000,2,2359.5864516824,1
"310",30,10,"conf_252",15000,2,245.94898695,1
"311",30,10,"conf_252",30000,2,132.8824981929,1
"312",30,10,"conf_252",45000,2,132.8824981929,1
"313",30,10,"conf_252",1500,3,89983.5566578587,1
"314",30,10,"conf_252",3000,3,24219.1363484197,1
"315",30,10,"conf_252",9000,3,2359.5864516824,1
"316",30,10,"conf_252",15000,3,245.94898695,1
"317",30,10,"conf_252",30000,3,132.8824981929,1
"318",30,10,"conf_252",45000,3,132.8824981929,1
"319",30,10,"conf_252",1500,4,89983.5566578587,1
"320",30,10,"conf_252",3000,4,24219.1363484197,1
"321",30,10,"conf_252",9000,4,2359.5864516824,1
"322",30,10,"conf_252",15000,4,245.94898695,1
"323",30,10,"conf_252",30000,4,132.8824981929,1
"324",30,10,"conf_252",45000,4,132.8824981929,1
"325",30,10,"conf_252",1500,5,89983.5566578587,1
"326",30,10,"conf_252",3000,5,24219.1363484197,1
"327",30,10,"conf_252",9000,5,2359.5864516824,1
"328",30,10,"conf_252",15000,5,245.94898695,1
"329",30,10,"conf_252",30000,5,132.8824981929,1
"330",30,10,"conf_252",45000,5,132.8824981929,1
"331",30,10,"conf_252",1500,6,89983.5566578587,1
"332",30,10,"conf_252",3000,6,24219.1363484197,1
"333",30,10,"conf_252",9000,6,2359.5864516824,1
"334",30,10,"conf_252",15000,6,245.94898695,1
"335",30,10,"conf_252",30000,6,132.8824981929,1
"336",30,10,"conf_252",45000,6,132.8824981929,1
"337",30,10,"conf_252",1500,7,89983.5566578587,1
"338",30,10,"conf_252",3000,7,24219.1363484197,1
"339",30,10,"conf_252",9000,7,2359.5864516824,1
"340",30,10,"conf_252",15000,7,245.94898695,1
"341",30,10,"conf_252",30000,7,132.8824981929,1
"342",30,10,"conf_252",45000,7,132.8824981929,1
"343",30,10,"conf_252",1500,8,89983.5566578587,1
"344",30,10,"conf_252",3000,8,24219.1363484197,1
"345",30,10,"conf_252",9000,8,2359.5864516824,1
"346",30,10,"conf_252",15000,8,245.94898695,1
"347",30,10,"conf_252",30000,8,132.8824981929,1
"348",30,10,"conf_252",45000,8,132.8824981929,1
"349",30,10,"conf_252",1500,9,89983.5566578587,1
"350",30,10,"conf_252",3000,9,24219.1363484197,1
"351",30,10,"conf_252",9000,9,2359.5864516824,1
"352",30,10,"conf_252",15000,9,245.94898695,1
"353",30,10,"conf_252",30000,9,132.8824981929,1
"354",30,10,"conf_252",45000,9,132.8824981929,1
"355",30,10,"conf_252",1500,10,89983.5566578587,1
"356",30,10,"conf_252",3000,10,24219.1363484197,1
"357",30,10,"conf_252",9000,10,2359.5864516824,1
"358",30,10,"conf_252",15000,10,245.94898695,1
"359",30,10,"conf_252",30000,10,132.8824981929,1
"360",30,10,"conf_252",45000,10,132.8824981929,1
"361",30,10,"conf_252",1500,11,18301.6211746565,3
"362",30,10,"conf_252",3000,11,9149.3448718963,3
"363",30,10,"conf_252",9000,11,1972.8224260676,3
"364",30,10,"conf_252",15000,11,1132.5482848607,3
"365",30,10,"conf_252",30000,11,311.5510105044,3
"366",30,10,"conf_252",45000,11,311.5510105044,3
"367",30,10,"conf_252",1500,12,18301.6211746565,3
"368",30,10,"conf_252",3000,12,9149.3448718963,3
"369",30,10,"conf_252",9000,12,1972.8224260676,3
"370",30,10,"conf_252",15000,12,1132.5482848607,3
"371",30,10,"conf_252",30000,12,311.5510105044,3
"372",30,10,"conf_252",45000,12,311.5510105044,3
"373",30,10,"conf_252",1500,13,18301.6211746565,3
"374",30,10,"conf_252",3000,13,9149.3448718963,3
"375",30,10,"conf_252",9000,13,1972.8224260676,3
"376",30,10,"conf_252",15000,13,1132.5482848607,3
"377",30,10,"conf_252",30000,13,311.5510105044,3
"378",30,10,"conf_252",45000,13,311.5510105044,3
"379",30,10,"conf_252",1500,14,18301.6211746565,3
"380",30,10,"conf_252",3000,14,9149.3448718963,3
"381",30,10,"conf_252",9000,14,1972.8224260676,3
"382",30,10,"conf_252",15000,14,1132.5482848607,3
"383",30,10,"conf_252",30000,14,311.5510105044,3
"384",30,10,"conf_252",45000,14,311.5510105044,3
"385",30,10,"conf_252",1500,15,18301.6211746565,3
"386",30,10,"conf_252",3000,15,9149.3448718963,3
"387",30,10,"conf_252",9000,15,1972.8224260676,3
"388",30,10,"conf_252",15000,15,1132.5482848607,3
"389",30,10,"conf_252",30000,15,311.5510105044,3
"390",30,10,"conf_252",45000,15,311.5510105044,3
"391",30,10,"conf_252",1500,16,18301.6211746565,3
"392",30,10,"conf_252",3000,16,9149.3448718963,3
"393",30,10,"conf_252",9000,16,1972.8224260676,3
"394",30,10,"conf_252",15000,16,1132.5482848607,3
"395",30,10,"conf_252",30000,16,311.5510105044,3
"396",30,10,"conf_252",45000,16,311.5510105044,3
"397",30,10,"conf_252",1500,17,18301.6211746565,3
"398",30,10,"conf_252",3000,17,9149.3448718963,3
"399",30,10,"conf_252",9000,17,1972.8224260676,3
"400",30,10,"conf_252",15000,17,1132.5482848607,3
"401",30,10,"conf_252",30000,17,311.5510105044,3
"402",30,10,"conf_252",45000,17,311.5510105044,3
"403",30,10,"conf_252",1500,18,18301.6211746565,3
"404",30,10,"conf_252",3000,18,9149.3448718963,3
"405",30,10,"conf_252",9000,18,1972.8224260676,3
"406",30,10,"conf_252",15000,18,1132.5482848607,3
"407",30,10,"conf_252",30000,18,311.5510105044,3
"408",30,10,"conf_252",45000,18,311.5510105044,3
"409",30,10,"conf_252",1500,19,18301.6211746565,3
"410",30,10,"conf_252",3000,19,9149.3448718963,3
"411",30,10,"conf_252",9000,19,1972.8224260676,3
"412",30,10,"conf_252",15000,19,1132.5482848607,3
"413",30,10,"conf_252",30000,19,311.5510105044,3
"414",30,10,"conf_252",45000,19,311.5510105044,3
"415",30,10,"conf_252",1500,20,18301.6211746565,3
"416",30,10,"conf_252",3000,20,9149.3448718963,3
"417",30,10,"conf_252",9000,20,1972.8224260676,3
"418",30,10,"conf_252",15000,20,1132.5482848607,3
"419",30,10,"conf_252",30000,20,311.5510105044,3
"420",30,10,"conf_252",45000,20,311.5510105044,3
"421",30,10,"conf_252",1500,21,20399.9187565843,5
"422",30,10,"conf_252",3000,21,7107.180466933,5
"423",30,10,"conf_252",9000,21,1251.4877372493,5
"424",30,10,"conf_252",15000,21,244.8513210947,5
"425",30,10,"conf_252",30000,21,51.6133050624,5
"426",30,10,"conf_252",45000,21,51.6133050624,5
"427",30,10,"conf_252",1500,22,20399.9187565843,5
"428",30,10,"conf_252",3000,22,7107.180466933,5
"429",30,10,"conf_252",9000,22,1251.4877372493,5
"430",30,10,"conf_252",15000,22,244.8513210947,5
"431",30,10,"conf_252",30000,22,51.6133050624,5
"432",30,10,"conf_252",45000,22,51.6133050624,5
"433",30,10,"conf_252",1500,23,20399.9187565843,5
"434",30,10,"conf_252",3000,23,7107.180466933,5
"435",30,10,"conf_252",9000,23,1251.4877372493,5
"436",30,10,"conf_252",15000,23,244.8513210947,5
"437",30,10,"conf_252",30000,23,51.6133050624,5
"438",30,10,"conf_252",45000,23,51.6133050624,5
"439",30,10,"conf_252",1500,24,20399.9187565843,5
"440",30,10,"conf_252",3000,24,7107.180466933,5
"441",30,10,"conf_252",9000,24,1251.4877372493,5
"442",30,10,"conf_252",15000,24,244.8513210947,5
"443",30,10,"conf_252",30000,24,51.6133050624,5
"444",30,10,"conf_252",45000,24,51.6133050624,5
"445",30,10,"conf_252",1500,25,20399.9187565843,5
"446",30,10,"conf_252",3000,25,7107.180466933,5
"447",30,10,"conf_252",9000,25,1251.4877372493,5
"448",30,10,"conf_252",15000,25,244.8513210947,5
"449",30,10,"conf_252",30000,25,51.6133050624,5
"450",30,10,"conf_252",45000,25,51.6133050624,5
"451",30,10,"conf_252",1500,26,20399.9187565843,5
"452",30,10,"conf_252",3000,26,7107.180466933,5
"453",30,10,"conf_252",9000,26,1251.4877372493,5
"454",30,10,"conf_252",15000,26,244.8513210947,5
"455",30,10,"conf_252",30000,26,51.6133050624,5
"456",30,10,"conf_252",45000,26,51.6133050624,5
"457",30,10,"conf_252",1500,27,20399.9187565843,5
"458",30,10,"conf_252",3000,27,7107.180466933,5
"459",30,10,"conf_252",9000,27,1251.4877372493,5
"460",30,10,"conf_252",15000,27,244.8513210947,5
"461",30,10,"conf_252",30000,27,51.6133050624,5
"462",30,10,"conf_252",45000,27,51.6133050624,5
"463",30,10,"conf_252",1500,28,20399.9187565843,5
"464",30,10,"conf_252",3000,28,7107.180466933,5
"465",30,10,"conf_252",9000,28,1251.4877372493,5
"466",30,10,"conf_252",15000,28,244.8513210947,5
"467",30,10,"conf_252",30000,28,51.6133050624,5
"468",30,10,"conf_252",45000,28,51.6133050624,5
"469",30,10,"conf_252",1500,29,20399.9187565843,5
"470",30,10,"conf_252",3000,29,7107.180466933,5
"471",30,10,"conf_252",9000,29,1251.4877372493,5
"472",30,10,"conf_252",15000,29,244.8513210947,5
"473",30,10,"conf_252",30000,29,51.6133050624,5
"474",30,10,"conf_252",45000,29,51.6133050624,5
"475",30,10,"conf_252",1500,30,20399.9187565843,5
"476",30,10,"conf_252",3000,30,7107.180466933,5
"477",30,10,"conf_252",9000,30,1251.4877372493,5
"478",30,10,"conf_252",15000,30,244.8513210947,5
"479",30,10,"conf_252",30000,30,51.6133050624,5
"480",30,10,"conf_252",45000,30,51.6133050624,5
"481",30,10,"conf_252",1500,31,68522.4725857085,2
"482",30,10,"conf_252",3000,31,32017.7434668712,2
"483",30,10,"conf_252",9000,31,2452.6894647173,2
"484",30,10,"conf_252",15000,31,634.5810039038,2
"485",30,10,"conf_252",30000,31,414.9270602302,2
"486",30,10,"conf_252",45000,31,414.9270602302,2
"487",30,10,"conf_252",1500,32,68522.4725857085,2
"488",30,10,"conf_252",3000,32,32017.7434668712,2
"489",30,10,"conf_252",9000,32,2452.6894647173,2
"490",30,10,"conf_252",15000,32,634.5810039038,2
"491",30,10,"conf_252",30000,32,414.9270602302,2
"492",30,10,"conf_252",45000,32,414.9270602302,2
"493",30,10,"conf_252",1500,33,68522.4725857085,2
"494",30,10,"conf_252",3000,33,32017.7434668712,2
"495",30,10,"conf_252",9000,33,2452.6894647173,2
"496",30,10,"conf_252",15000,33,634.5810039038,2
"497",30,10,"conf_252",30000,33,414.9270602302,2
"498",30,10,"conf_252",45000,33,414.9270602302,2
"499",30,10,"conf_252",1500,34,68522.4725857085,2
"500",30,10,"conf_252",3000,34,32017.7434668712,2
"501",30,10,"conf_252",9000,34,2452.6894647173,2
"502",30,10,"conf_252",15000,34,634.5810039038,2
"503",30,10,"conf_252",30000,34,414.9270602302,2
"504",30,10,"conf_252",45000,34,414.9270602302,2
"505",30,10,"conf_252",1500,35,68522.4725857085,2
"506",30,10,"conf_252",3000,35,32017.7434668712,2
"507",30,10,"conf_252",9000,35,2452.6894647173,2
"508",30,10,"conf_252",15000,35,634.5810039038,2
"509",30,10,"conf_252",30000,35,414.9270602302,2
"510",30,10,"conf_252",45000,35,414.9270602302,2
"511",30,10,"conf_252",1500,36,68522.4725857085,2
"512",30,10,"conf_252",3000,36,32017.7434668712,2
"513",30,10,"conf_252",9000,36,2452.6894647173,2
"514",30,10,"conf_252",15000,36,634.5810039038,2
"515",30,10,"conf_252",30000,36,414.9270602302,2
