"","DIM","funcId","ID","runtime","run","f(x)","instance"
"52",30,1,"conf_125",15000,9,9e-10,1
"53",30,1,"conf_125",30000,9,9e-10,1
"54",30,1,"conf_125",45000,9,9e-10,1
"55",30,1,"conf_125",1500,10,0.7258344231,1
"56",30,1,"conf_125",3000,10,0.0027783741,1
"57",30,1,"conf_125",9000,10,9e-10,1
"58",30,1,"conf_125",15000,10,9e-10,1
"59",30,1,"conf_125",30000,10,9e-10,1
"60",30,1,"conf_125",45000,10,9e-10,1
"61",30,1,"conf_125",1500,11,0.7257221316,5
"62",30,1,"conf_125",3000,11,0.0023409293,5
"63",30,1,"conf_125",9000,11,9e-10,5
"64",30,1,"conf_125",15000,11,9e-10,5
"65",30,1,"conf_125",30000,11,9e-10,5
"66",30,1,"conf_125",45000,11,9e-10,5
"67",30,1,"conf_125",1500,12,0.5075318516,5
"68",30,1,"conf_125",3000,12,0.0016350276,5
"69",30,1,"conf_125",9000,12,1e-09,5
"70",30,1,"conf_125",15000,12,1e-09,5
"71",30,1,"conf_125",30000,12,1e-09,5
"72",30,1,"conf_125",45000,12,1e-09,5
"73",30,1,"conf_125",1500,13,0.3537231155,5
"74",30,1,"conf_125",3000,13,0.0008692632,5
"75",30,1,"conf_125",9000,13,9e-10,5
"76",30,1,"conf_125",15000,13,9e-10,5
"77",30,1,"conf_125",30000,13,9e-10,5
"78",30,1,"conf_125",45000,13,9e-10,5
"79",30,1,"conf_125",1500,14,0.764942399,5
"80",30,1,"conf_125",3000,14,0.0015242878,5
"81",30,1,"conf_125",9000,14,7e-10,5
"82",30,1,"conf_125",15000,14,7e-10,5
"83",30,1,"conf_125",30000,14,7e-10,5
"84",30,1,"conf_125",45000,14,7e-10,5
"85",30,1,"conf_125",1500,15,0.3946991623,5
"86",30,1,"conf_125",3000,15,0.0015431936,5
"87",30,1,"conf_125",9000,15,1e-09,5
"88",30,1,"conf_125",15000,15,1e-09,5
"89",30,1,"conf_125",30000,15,1e-09,5
"90",30,1,"conf_125",45000,15,1e-09,5
"91",30,1,"conf_125",1500,16,0.5338721249,5
"92",30,1,"conf_125",3000,16,0.0007959057,5
"93",30,1,"conf_125",9000,16,8e-10,5
"94",30,1,"conf_125",15000,16,8e-10,5
"95",30,1,"conf_125",30000,16,8e-10,5
"96",30,1,"conf_125",45000,16,8e-10,5
"97",30,1,"conf_125",1500,17,0.3428753648,5
"98",30,1,"conf_125",3000,17,0.0009872985,5
"99",30,1,"conf_125",9000,17,9e-10,5
"100",30,1,"conf_125",15000,17,9e-10,5
"101",30,1,"conf_125",30000,17,9e-10,5
"102",30,1,"conf_125",45000,17,9e-10,5
"103",30,1,"conf_125",1500,18,0.6064743778,5
"104",30,1,"conf_125",3000,18,0.0019762626,5
"105",30,1,"conf_125",9000,18,8e-10,5
"106",30,1,"conf_125",15000,18,8e-10,5
"107",30,1,"conf_125",30000,18,8e-10,5
"108",30,1,"conf_125",45000,18,8e-10,5
"109",30,1,"conf_125",1500,19,0.6439831934,5
"110",30,1,"conf_125",3000,19,0.0022670023,5
"111",30,1,"conf_125",9000,19,9e-10,5
"112",30,1,"conf_125",15000,19,9e-10,5
"113",30,1,"conf_125",30000,19,9e-10,5
"114",30,1,"conf_125",45000,19,9e-10,5
"115",30,1,"conf_125",1500,20,0.5438659765,5
"116",30,1,"conf_125",3000,20,0.0014811289,5
"117",30,1,"conf_125",9000,20,9e-10,5
"118",30,1,"conf_125",15000,20,9e-10,5
"119",30,1,"conf_125",30000,20,9e-10,5
"120",30,1,"conf_125",45000,20,9e-10,5
"121",30,1,"conf_125",1500,21,0.7192628081,4
"122",30,1,"conf_125",3000,21,0.0005898568,4
"123",30,1,"conf_125",9000,21,8e-10,4
"124",30,1,"conf_125",15000,21,8e-10,4
"125",30,1,"conf_125",30000,21,8e-10,4
"126",30,1,"conf_125",45000,21,8e-10,4
"127",30,1,"conf_125",1500,22,0.7867018288,4
"128",30,1,"conf_125",3000,22,0.0028714034,4
"129",30,1,"conf_125",9000,22,1e-09,4
"130",30,1,"conf_125",15000,22,1e-09,4
"131",30,1,"conf_125",30000,22,1e-09,4
"132",30,1,"conf_125",45000,22,1e-09,4
"133",30,1,"conf_125",1500,23,0.4187470411,4
"134",30,1,"conf_125",3000,23,0.0011418142,4
"135",30,1,"conf_125",9000,23,7e-10,4
"136",30,1,"conf_125",15000,23,7e-10,4
"137",30,1,"conf_125",30000,23,7e-10,4
"138",30,1,"conf_125",45000,23,7e-10,4
"139",30,1,"conf_125",1500,24,0.6584266828,4
"140",30,1,"conf_125",3000,24,0.0008338355,4
"141",30,1,"conf_125",9000,24,7e-10,4
"142",30,1,"conf_125",15000,24,7e-10,4
"143",30,1,"conf_125",30000,24,7e-10,4
"144",30,1,"conf_125",45000,24,7e-10,4
"145",30,1,"conf_125",1500,25,0.6134259465,4
"146",30,1,"conf_125",3000,25,0.0017978411,4
"147",30,1,"conf_125",9000,25,9e-10,4
"148",30,1,"conf_125",15000,25,9e-10,4
"149",30,1,"conf_125",30000,25,9e-10,4
"150",30,1,"conf_125",45000,25,9e-10,4
"151",30,1,"conf_125",1500,26,0.7846611047,4
"152",30,1,"conf_125",3000,26,0.0023765451,4
"153",30,1,"conf_125",9000,26,6e-10,4
"154",30,1,"conf_125",15000,26,6e-10,4
"155",30,1,"conf_125",30000,26,6e-10,4
"156",30,1,"conf_125",45000,26,6e-10,4
"157",30,1,"conf_125",1500,27,0.3644306578,4
"158",30,1,"conf_125",3000,27,0.0008453908,4
"159",30,1,"conf_125",9000,27,9e-10,4
"160",30,1,"conf_125",15000,27,9e-10,4
"161",30,1,"conf_125",30000,27,9e-10,4
"162",30,1,"conf_125",45000,27,9e-10,4
"163",30,1,"conf_125",1500,28,0.562744744,4
"164",30,1,"conf_125",3000,28,0.0013366514,4
"165",30,1,"conf_125",9000,28,9e-10,4
"166",30,1,"conf_125",15000,28,9e-10,4
"167",30,1,"conf_125",30000,28,9e-10,4
"168",30,1,"conf_125",45000,28,9e-10,4
"169",30,1,"conf_125",1500,29,0.6511389421,4
"170",30,1,"conf_125",3000,29,0.0009006803,4
"171",30,1,"conf_125",9000,29,9e-10,4
"172",30,1,"conf_125",15000,29,9e-10,4
"173",30,1,"conf_125",30000,29,9e-10,4
"174",30,1,"conf_125",45000,29,9e-10,4
"175",30,1,"conf_125",1500,30,0.3548815018,4
"176",30,1,"conf_125",3000,30,0.0011167475,4
"177",30,1,"conf_125",9000,30,1e-09,4
"178",30,1,"conf_125",15000,30,1e-09,4
"179",30,1,"conf_125",30000,30,1e-09,4
"180",30,1,"conf_125",45000,30,1e-09,4
"181",30,1,"conf_125",1500,31,0.4568353798,3
"182",30,1,"conf_125",3000,31,0.0007478226,3
"183",30,1,"conf_125",9000,31,9e-10,3
"184",30,1,"conf_125",15000,31,9e-10,3
"185",30,1,"conf_125",30000,31,9e-10,3
"186",30,1,"conf_125",45000,31,9e-10,3
"187",30,1,"conf_125",1500,32,0.5737699696,3
"188",30,1,"conf_125",3000,32,0.0019288931,3
"189",30,1,"conf_125",9000,32,8e-10,3
"190",30,1,"conf_125",15000,32,8e-10,3
"191",30,1,"conf_125",30000,32,8e-10,3
"192",30,1,"conf_125",45000,32,8e-10,3
"193",30,1,"conf_125",1500,33,0.7918415144,3
"194",30,1,"conf_125",3000,33,0.0046113475,3
"195",30,1,"conf_125",9000,33,7e-10,3
"196",30,1,"conf_125",15000,33,7e-10,3
"197",30,1,"conf_125",30000,33,7e-10,3
"198",30,1,"conf_125",45000,33,7e-10,3
"199",30,1,"conf_125",1500,34,0.6756644141,3
"200",30,1,"conf_125",3000,34,0.0023650358,3
"201",30,1,"conf_125",9000,34,8e-10,3
"202",30,1,"conf_125",15000,34,8e-10,3
"203",30,1,"conf_125",30000,34,8e-10,3
"204",30,1,"conf_125",45000,34,8e-10,3
"205",30,1,"conf_125",1500,35,0.6873890636,3
"206",30,1,"conf_125",3000,35,0.0023341107,3
"207",30,1,"conf_125",9000,35,1e-09,3
"208",30,1,"conf_125",15000,35,1e-09,3
"209",30,1,"conf_125",30000,35,1e-09,3
"210",30,1,"conf_125",45000,35,1e-09,3
"211",30,1,"conf_125",1500,36,0.341689019,3
"212",30,1,"conf_125",3000,36,0.0009872699,3
"213",30,1,"conf_125",9000,36,9e-10,3
"214",30,1,"conf_125",15000,36,9e-10,3
"215",30,1,"conf_125",30000,36,9e-10,3
"216",30,1,"conf_125",45000,36,9e-10,3
"217",30,1,"conf_125",1500,37,0.4770102238,3
"218",30,1,"conf_125",3000,37,0.0013490185,3
"219",30,1,"conf_125",9000,37,9e-10,3
"220",30,1,"conf_125",15000,37,9e-10,3
"221",30,1,"conf_125",30000,37,9e-10,3
"222",30,1,"conf_125",45000,37,9e-10,3
"223",30,1,"conf_125",1500,38,0.5363477566,3
"224",30,1,"conf_125",3000,38,0.0016493542,3
"225",30,1,"conf_125",9000,38,7e-10,3
"226",30,1,"conf_125",15000,38,7e-10,3
"227",30,1,"conf_125",30000,38,7e-10,3
"228",30,1,"conf_125",45000,38,7e-10,3
"229",30,1,"conf_125",1500,39,0.6910412842,3
"230",30,1,"conf_125",3000,39,0.0016604588,3
"231",30,1,"conf_125",9000,39,9e-10,3
"232",30,1,"conf_125",15000,39,9e-10,3
"233",30,1,"conf_125",30000,39,9e-10,3
"234",30,1,"conf_125",45000,39,9e-10,3
"235",30,1,"conf_125",1500,40,0.8064459164,3
"236",30,1,"conf_125",3000,40,0.0010852792,3
"237",30,1,"conf_125",9000,40,8e-10,3
"238",30,1,"conf_125",15000,40,8e-10,3
"239",30,1,"conf_125",30000,40,8e-10,3
"240",30,1,"conf_125",45000,40,8e-10,3
"241",30,1,"conf_125",1500,41,0.9394210639,2
"242",30,1,"conf_125",3000,41,0.0025976437,2
"243",30,1,"conf_125",9000,41,9e-10,2
"244",30,1,"conf_125",15000,41,9e-10,2
"245",30,1,"conf_125",30000,41,9e-10,2
"246",30,1,"conf_125",45000,41,9e-10,2
"247",30,1,"conf_125",1500,42,0.9248781007,2
"248",30,1,"conf_125",3000,42,0.0024534564,2
"249",30,1,"conf_125",9000,42,9e-10,2
"250",30,1,"conf_125",15000,42,9e-10,2
"251",30,1,"conf_125",30000,42,9e-10,2
"252",30,1,"conf_125",45000,42,9e-10,2
"253",30,1,"conf_125",1500,43,0.6466503818,2
"254",30,1,"conf_125",3000,43,0.0019994271,2
"255",30,1,"conf_125",9000,43,1e-09,2
"256",30,1,"conf_125",15000,43,1e-09,2
"257",30,1,"conf_125",30000,43,1e-09,2
"258",30,1,"conf_125",45000,43,1e-09,2
"259",30,1,"conf_125",1500,44,0.6182780896,2
"260",30,1,"conf_125",3000,44,0.0013477323,2
"261",30,1,"conf_125",9000,44,1e-09,2
"262",30,1,"conf_125",15000,44,1e-09,2
"263",30,1,"conf_125",30000,44,1e-09,2
"264",30,1,"conf_125",45000,44,1e-09,2
"265",30,1,"conf_125",1500,45,0.812686494,2
"266",30,1,"conf_125",3000,45,0.0029010734,2
"267",30,1,"conf_125",9000,45,1e-09,2
"268",30,1,"conf_125",15000,45,1e-09,2
"269",30,1,"conf_125",30000,45,1e-09,2
"270",30,1,"conf_125",45000,45,1e-09,2
"271",30,1,"conf_125",1500,46,0.5965343408,2
"272",30,1,"conf_125",3000,46,0.0013434923,2
"273",30,1,"conf_125",9000,46,9e-10,2
"274",30,1,"conf_125",15000,46,9e-10,2
"275",30,1,"conf_125",30000,46,9e-10,2
"276",30,1,"conf_125",45000,46,9e-10,2
"277",30,1,"conf_125",1500,47,0.5957291535,2
"278",30,1,"conf_125",3000,47,0.0010528198,2
"279",30,1,"conf_125",9000,47,9e-10,2
"280",30,1,"conf_125",15000,47,9e-10,2
"281",30,1,"conf_125",30000,47,9e-10,2
"282",30,1,"conf_125",45000,47,9e-10,2
"283",30,1,"conf_125",1500,48,0.2808758246,2
"284",30,1,"conf_125",3000,48,0.0015453492,2
"285",30,1,"conf_125",9000,48,7e-10,2
"286",30,1,"conf_125",15000,48,7e-10,2
"287",30,1,"conf_125",30000,48,7e-10,2
"288",30,1,"conf_125",45000,48,7e-10,2
"289",30,1,"conf_125",1500,49,0.411392319,2
"290",30,1,"conf_125",3000,49,0.0014534302,2
"291",30,1,"conf_125",9000,49,1e-09,2
"292",30,1,"conf_125",15000,49,1e-09,2
"293",30,1,"conf_125",30000,49,1e-09,2
"294",30,1,"conf_125",45000,49,1e-09,2
"295",30,1,"conf_125",1500,50,0.656641642,2
"296",30,1,"conf_125",3000,50,0.0022324471,2
"297",30,1,"conf_125",9000,50,8e-10,2
"298",30,1,"conf_125",15000,50,8e-10,2
"299",30,1,"conf_125",30000,50,8e-10,2
"300",30,1,"conf_125",45000,50,8e-10,2
"301",30,10,"conf_125",1500,1,83875.8073033342,2
"302",30,10,"conf_125",3000,1,27625.3490167565,2
"303",30,10,"conf_125",9000,1,1177.1002577172,2
"304",30,10,"conf_125",15000,1,89.2783609012,2
"305",30,10,"conf_125",30000,1,7.120420943,2
"306",30,10,"conf_125",45000,1,0.0992396595,2
"307",30,10,"conf_125",1500,2,73228.8988210587,2
"308",30,10,"conf_125",3000,2,18864.8149129468,2
"309",30,10,"conf_125",9000,2,1415.2715947561,2
"310",30,10,"conf_125",15000,2,426.462861908,2
"311",30,10,"conf_125",30000,2,14.4948413719,2
"312",30,10,"conf_125",45000,2,0.6038550643,2
"313",30,10,"conf_125",1500,3,35575.6695146842,2
"314",30,10,"conf_125",3000,3,10732.0710194307,2
"315",30,10,"conf_125",9000,3,1655.3675214949,2
"316",30,10,"conf_125",15000,3,443.3819394031,2
"317",30,10,"conf_125",30000,3,60.4107611869,2
"318",30,10,"conf_125",45000,3,5.487444309,2
"319",30,10,"conf_125",1500,4,49550.5261823233,2
"320",30,10,"conf_125",3000,4,9781.3282281704,2
"321",30,10,"conf_125",9000,4,1059.6088274281,2
"322",30,10,"conf_125",15000,4,205.5441734068,2
"323",30,10,"conf_125",30000,4,6.9939830916,2
"324",30,10,"conf_125",45000,4,0.134589333,2
"325",30,10,"conf_125",1500,5,72035.7673626516,2
"326",30,10,"conf_125",3000,5,32492.1962725221,2
"327",30,10,"conf_125",9000,5,1613.7664354408,2
"328",30,10,"conf_125",15000,5,567.5462640504,2
"329",30,10,"conf_125",30000,5,35.5887574534,2
"330",30,10,"conf_125",45000,5,7.0614442581,2
"331",30,10,"conf_125",1500,6,94818.714069793,2
"332",30,10,"conf_125",3000,6,35598.9499999795,2
"333",30,10,"conf_125",9000,6,1747.0392099626,2
"334",30,10,"conf_125",15000,6,170.9014712321,2
"335",30,10,"conf_125",30000,6,29.6111974838,2
"336",30,10,"conf_125",45000,6,4.9311815601,2
"337",30,10,"conf_125",1500,7,52918.4572256698,2
"338",30,10,"conf_125",3000,7,26563.6519012171,2
"339",30,10,"conf_125",9000,7,1623.6153796832,2
"340",30,10,"conf_125",15000,7,324.5745329356,2
"341",30,10,"conf_125",30000,7,63.6249075095,2
"342",30,10,"conf_125",45000,7,8.1618714526,2
"343",30,10,"conf_125",1500,8,46320.4167343332,2
"344",30,10,"conf_125",3000,8,20552.510275188,2
"345",30,10,"conf_125",9000,8,557.2532943789,2
"346",30,10,"conf_125",15000,8,177.0943986822,2
"347",30,10,"conf_125",30000,8,23.7244621954,2
"348",30,10,"conf_125",45000,8,0.7131901622,2
"349",30,10,"conf_125",1500,9,79911.9837458267,2
"350",30,10,"conf_125",3000,9,20544.288976163,2
"351",30,10,"conf_125",9000,9,1588.4475697887,2
"352",30,10,"conf_125",15000,9,292.9223308485,2
"353",30,10,"conf_125",30000,9,32.608523413,2
"354",30,10,"conf_125",45000,9,2.6887470918,2
"355",30,10,"conf_125",1500,10,101999.618184942,2
"356",30,10,"conf_125",3000,10,20770.206014327,2
"357",30,10,"conf_125",9000,10,1533.4665380889,2
"358",30,10,"conf_125",15000,10,265.1019534539,2
"359",30,10,"conf_125",30000,10,26.2668799376,2
"360",30,10,"conf_125",45000,10,0.7282222589,2
"361",30,10,"conf_125",1500,11,24379.2263130839,5
"362",30,10,"conf_125",3000,11,8593.5629573621,5
"363",30,10,"conf_125",9000,11,585.1851454669,5
"364",30,10,"conf_125",15000,11,147.066004943,5
"365",30,10,"conf_125",30000,11,17.425759601,5
"366",30,10,"conf_125",45000,11,0.3449202049,5
"367",30,10,"conf_125",1500,12,47007.4410684058,5
"368",30,10,"conf_125",3000,12,17014.6038963147,5
"369",30,10,"conf_125",9000,12,880.1001205235,5
"370",30,10,"conf_125",15000,12,216.6492132881,5
"371",30,10,"conf_125",30000,12,23.2108650298,5
"372",30,10,"conf_125",45000,12,2.1042601766,5
"373",30,10,"conf_125",1500,13,28849.0147582288,5
"374",30,10,"conf_125",3000,13,12044.9135915689,5
"375",30,10,"conf_125",9000,13,1554.1964727816,5
"376",30,10,"conf_125",15000,13,374.4935849791,5
"377",30,10,"conf_125",30000,13,9.6151109165,5
"378",30,10,"conf_125",45000,13,0.564602535,5
"379",30,10,"conf_125",1500,14,69978.3047967049,5
"380",30,10,"conf_125",3000,14,18536.6145923452,5
"381",30,10,"conf_125",9000,14,1067.7893555268,5
"382",30,10,"conf_125",15000,14,357.341639737,5
"383",30,10,"conf_125",30000,14,9.2976842808,5
"384",30,10,"conf_125",45000,14,0.5715638107,5
"385",30,10,"conf_125",1500,15,31387.1078168731,5
"386",30,10,"conf_125",3000,15,21685.293544593,5
"387",30,10,"conf_125",9000,15,651.6500492476,5
"388",30,10,"conf_125",15000,15,166.3387805299,5
"389",30,10,"conf_125",30000,15,19.3210411791,5
"390",30,10,"conf_125",45000,15,0.7608521251,5
"391",30,10,"conf_125",1500,16,27637.0162875248,5
"392",30,10,"conf_125",3000,16,4047.3900986388,5
"393",30,10,"conf_125",9000,16,1074.7542647308,5
"394",30,10,"conf_125",15000,16,257.9661384449,5
"395",30,10,"conf_125",30000,16,11.7608555662,5
"396",30,10,"conf_125",45000,16,0.5220720887,5
"397",30,10,"conf_125",1500,17,82842.2525700744,5
"398",30,10,"conf_125",3000,17,11320.1330277136,5
"399",30,10,"conf_125",9000,17,1504.1100778725,5
"400",30,10,"conf_125",15000,17,357.6161768921,5
"401",30,10,"conf_125",30000,17,31.3261206406,5
"402",30,10,"conf_125",45000,17,4.5070791392,5
"403",30,10,"conf_125",1500,18,107768.843567526,5
"404",30,10,"conf_125",3000,18,24737.0539175707,5
"405",30,10,"conf_125",9000,18,1434.3213908623,5
"406",30,10,"conf_125",15000,18,272.5673528353,5
"407",30,10,"conf_125",30000,18,28.1860480115,5
"408",30,10,"conf_125",45000,18,2.8193192357,5
"409",30,10,"conf_125",1500,19,68486.799196357,5
"410",30,10,"conf_125",3000,19,16067.7659097499,5
"411",30,10,"conf_125",9000,19,1608.7648941673,5
"412",30,10,"conf_125",15000,19,331.3613670681,5
"413",30,10,"conf_125",30000,19,5.8878651606,5
"414",30,10,"conf_125",45000,19,0.3032945372,5
"415",30,10,"conf_125",1500,20,27239.423141479,5
"416",30,10,"conf_125",3000,20,9152.6389665853,5
"417",30,10,"conf_125",9000,20,1215.8043776573,5
"418",30,10,"conf_125",15000,20,206.5122577077,5
"419",30,10,"conf_125",30000,20,37.3057869201,5
"420",30,10,"conf_125",45000,20,3.0586900442,5
"421",30,10,"conf_125",1500,21,43664.621671208,4
"422",30,10,"conf_125",3000,21,17881.4267150732,4
"423",30,10,"conf_125",9000,21,1884.1691714644,4
"424",30,10,"conf_125",15000,21,132.5600077079,4
"425",30,10,"conf_125",30000,21,21.5076386244,4
"426",30,10,"conf_125",45000,21,2.2920413142,4
"427",30,10,"conf_125",1500,22,80665.9759442486,4
"428",30,10,"conf_125",3000,22,17252.56512308,4
"429",30,10,"conf_125",9000,22,3544.8103884677,4
"430",30,10,"conf_125",15000,22,300.100848195,4
"431",30,10,"conf_125",30000,22,13.6202055091,4
"432",30,10,"conf_125",45000,22,0.7846638736,4
"433",30,10,"conf_125",1500,23,63621.7964339464,4
"434",30,10,"conf_125",3000,23,15136.2384207643,4
"435",30,10,"conf_125",9000,23,1254.2038668316,4
"436",30,10,"conf_125",15000,23,421.5543229386,4
"437",30,10,"conf_125",30000,23,27.5459986978,4
"438",30,10,"conf_125",45000,23,0.6126755165,4
"439",30,10,"conf_125",1500,24,82866.1711517881,4
"440",30,10,"conf_125",3000,24,28208.5489955844,4
"441",30,10,"conf_125",9000,24,2072.7682702303,4
"442",30,10,"conf_125",15000,24,809.6543997594,4
"443",30,10,"conf_125",30000,24,37.038633132,4
"444",30,10,"conf_125",45000,24,3.0517167529,4
"445",30,10,"conf_125",1500,25,95441.4673342254,4
"446",30,10,"conf_125",3000,25,26056.8811664393,4
"447",30,10,"conf_125",9000,25,1119.6103321508,4
"448",30,10,"conf_125",15000,25,346.4969933576,4
"449",30,10,"conf_125",30000,25,48.149098799,4
"450",30,10,"conf_125",45000,25,2.1550160175,4
"451",30,10,"conf_125",1500,26,52216.5723205226,4
"452",30,10,"conf_125",3000,26,21756.8814701378,4
"453",30,10,"conf_125",9000,26,2154.4544060308,4
"454",30,10,"conf_125",15000,26,267.4696241525,4
"455",30,10,"conf_125",30000,26,56.0164780728,4
"456",30,10,"conf_125",45000,26,5.5489941894,4
"457",30,10,"conf_125",1500,27,44924.0861259551,4
"458",30,10,"conf_125",3000,27,12222.82640897,4
"459",30,10,"conf_125",9000,27,1443.2675465408,4
"460",30,10,"conf_125",15000,27,299.9790356703,4
"461",30,10,"conf_125",30000,27,50.0368760664,4
"462",30,10,"conf_125",45000,27,4.7245014335,4
"463",30,10,"conf_125",1500,28,38666.8319057908,4
"464",30,10,"conf_125",3000,28,8377.0408875955,4
"465",30,10,"conf_125",9000,28,733.3494859322,4
"466",30,10,"conf_125",15000,28,182.5042680992,4
"467",30,10,"conf_125",30000,28,24.3714985675,4
"468",30,10,"conf_125",45000,28,2.7943046339,4
"469",30,10,"conf_125",1500,29,44621.833017824,4
"470",30,10,"conf_125",3000,29,10015.3370168202,4
"471",30,10,"conf_125",9000,29,411.540769363,4
"472",30,10,"conf_125",15000,29,155.1765861464,4
"473",30,10,"conf_125",30000,29,13.847677711,4
"474",30,10,"conf_125",45000,29,0.7962447935,4
"475",30,10,"conf_125",1500,30,25543.8220356856,4
"476",30,10,"conf_125",3000,30,10794.7637434596,4
"477",30,10,"conf_125",9000,30,1700.5330272343,4
"478",30,10,"conf_125",15000,30,194.2149682887,4
"479",30,10,"conf_125",30000,30,28.7831569491,4
"480",30,10,"conf_125",45000,30,1.3986376032,4
"481",30,10,"conf_125",1500,31,92291.3730842766,1
"482",30,10,"conf_125",3000,31,35338.2103364531,1
"483",30,10,"conf_125",9000,31,2866.5500887054,1
"484",30,10,"conf_125",15000,31,425.2608072048,1
"485",30,10,"conf_125",30000,31,40.6498931926,1
"486",30,10,"conf_125",45000,31,4.5726935478,1
"487",30,10,"conf_125",1500,32,76104.4770494138,1
"488",30,10,"conf_125",3000,32,31324.432053282,1
"489",30,10,"conf_125",9000,32,3274.0797186028,1
"490",30,10,"conf_125",15000,32,504.1703163988,1
"491",30,10,"conf_125",30000,32,13.2535780303,1
"492",30,10,"conf_125",45000,32,2.1467850419,1
"493",30,10,"conf_125",1500,33,81513.0090758591,1
"494",30,10,"conf_125",3000,33,17300.1594869538,1
"495",30,10,"conf_125",9000,33,1782.4512142946,1
"496",30,10,"conf_125",15000,33,665.6517496369,1
"497",30,10,"conf_125",30000,33,67.4355023075,1
"498",30,10,"conf_125",45000,33,5.452506616,1
"499",30,10,"conf_125",1500,34,61726.1925316609,1
"500",30,10,"conf_125",3000,34,37954.998333819,1
"501",30,10,"conf_125",9000,34,3099.5253157469,1
"502",30,10,"conf_125",15000,34,486.3433328417,1
"503",30,10,"conf_125",30000,34,19.3144790088,1
"504",30,10,"conf_125",45000,34,3.7522406499,1
"505",30,10,"conf_125",1500,35,29631.406328964,1
"506",30,10,"conf_125",3000,35,12556.300204381,1
"507",30,10,"conf_125",9000,35,2003.3416539119,1
"508",30,10,"conf_125",15000,35,454.7025381907,1
"509",30,10,"conf_125",30000,35,51.9692277148,1
"510",30,10,"conf_125",45000,35,0.6075779127,1
"511",30,10,"conf_125",1500,36,69446.1380677523,1
"512",30,10,"conf_125",3000,36,36172.5671567254,1
"513",30,10,"conf_125",9000,36,2120.4050488256,1
"514",30,10,"conf_125",15000,36,480.6210637509,1
"515",30,10,"conf_125",30000,36,21.9933897633,1
"516",30,10,"conf_125",45000,36,0.992933175,1
"517",30,10,"conf_125",1500,37,61198.0978253043,1
"518",30,10,"conf_125",3000,37,21153.3711600238,1
"519",30,10,"conf_125",9000,37,4967.9616766185,1
"520",30,10,"conf_125",15000,37,1196.4000313537,1
"521",30,10,"conf_125",30000,37,81.3824928029,1
"522",30,10,"conf_125",45000,37,14.5083406035,1
"523",30,10,"conf_125",1500,38,40324.3381273941,1
"524",30,10,"conf_125",3000,38,12934.2403863195,1
"525",30,10,"conf_125",9000,38,1504.4883825878,1
"526",30,10,"conf_125",15000,38,196.2400663234,1
"527",30,10,"conf_125",30000,38,21.0423977714,1
"528",30,10,"conf_125",45000,38,1.8212391209,1
