"","DIM","funcId","ID","runtime","run","f(x)","instance"
"166",30,1,"conf_282",15000,28,9e-10,2
"167",30,1,"conf_282",30000,28,9e-10,2
"168",30,1,"conf_282",45000,28,9e-10,2
"169",30,1,"conf_282",1500,29,0.0133246962,2
"170",30,1,"conf_282",3000,29,2.2479e-06,2
"171",30,1,"conf_282",9000,29,7e-10,2
"172",30,1,"conf_282",15000,29,7e-10,2
"173",30,1,"conf_282",30000,29,7e-10,2
"174",30,1,"conf_282",45000,29,7e-10,2
"175",30,1,"conf_282",1500,30,0.0153832846,2
"176",30,1,"conf_282",3000,30,1.3186e-06,2
"177",30,1,"conf_282",9000,30,7e-10,2
"178",30,1,"conf_282",15000,30,7e-10,2
"179",30,1,"conf_282",30000,30,7e-10,2
"180",30,1,"conf_282",45000,30,7e-10,2
"181",30,1,"conf_282",1500,31,0.0146386926,3
"182",30,1,"conf_282",3000,31,9.656e-07,3
"183",30,1,"conf_282",9000,31,8e-10,3
"184",30,1,"conf_282",15000,31,8e-10,3
"185",30,1,"conf_282",30000,31,8e-10,3
"186",30,1,"conf_282",45000,31,8e-10,3
"187",30,1,"conf_282",1500,32,0.0267586667,3
"188",30,1,"conf_282",3000,32,3.3795e-06,3
"189",30,1,"conf_282",9000,32,8e-10,3
"190",30,1,"conf_282",15000,32,8e-10,3
"191",30,1,"conf_282",30000,32,8e-10,3
"192",30,1,"conf_282",45000,32,8e-10,3
"193",30,1,"conf_282",1500,33,0.0137884993,3
"194",30,1,"conf_282",3000,33,1.5356e-06,3
"195",30,1,"conf_282",9000,33,9e-10,3
"196",30,1,"conf_282",15000,33,9e-10,3
"197",30,1,"conf_282",30000,33,9e-10,3
"198",30,1,"conf_282",45000,33,9e-10,3
"199",30,1,"conf_282",1500,34,0.0140846211,3
"200",30,1,"conf_282",3000,34,1.8713e-06,3
"201",30,1,"conf_282",9000,34,9e-10,3
"202",30,1,"conf_282",15000,34,9e-10,3
"203",30,1,"conf_282",30000,34,9e-10,3
"204",30,1,"conf_282",45000,34,9e-10,3
"205",30,1,"conf_282",1500,35,0.0112673355,3
"206",30,1,"conf_282",3000,35,1.1869e-06,3
"207",30,1,"conf_282",9000,35,1e-09,3
"208",30,1,"conf_282",15000,35,1e-09,3
"209",30,1,"conf_282",30000,35,1e-09,3
"210",30,1,"conf_282",45000,35,1e-09,3
"211",30,1,"conf_282",1500,36,0.0133828966,3
"212",30,1,"conf_282",3000,36,1.5035e-06,3
"213",30,1,"conf_282",9000,36,1e-09,3
"214",30,1,"conf_282",15000,36,1e-09,3
"215",30,1,"conf_282",30000,36,1e-09,3
"216",30,1,"conf_282",45000,36,1e-09,3
"217",30,1,"conf_282",1500,37,0.0085029723,3
"218",30,1,"conf_282",3000,37,8.54e-07,3
"219",30,1,"conf_282",9000,37,9e-10,3
"220",30,1,"conf_282",15000,37,9e-10,3
"221",30,1,"conf_282",30000,37,9e-10,3
"222",30,1,"conf_282",45000,37,9e-10,3
"223",30,1,"conf_282",1500,38,0.0095432974,3
"224",30,1,"conf_282",3000,38,1.047e-06,3
"225",30,1,"conf_282",9000,38,1e-09,3
"226",30,1,"conf_282",15000,38,1e-09,3
"227",30,1,"conf_282",30000,38,1e-09,3
"228",30,1,"conf_282",45000,38,1e-09,3
"229",30,1,"conf_282",1500,39,0.0121008078,3
"230",30,1,"conf_282",3000,39,8.156e-07,3
"231",30,1,"conf_282",9000,39,8e-10,3
"232",30,1,"conf_282",15000,39,8e-10,3
"233",30,1,"conf_282",30000,39,8e-10,3
"234",30,1,"conf_282",45000,39,8e-10,3
"235",30,1,"conf_282",1500,40,0.0074109246,3
"236",30,1,"conf_282",3000,40,1.0952e-06,3
"237",30,1,"conf_282",9000,40,9e-10,3
"238",30,1,"conf_282",15000,40,9e-10,3
"239",30,1,"conf_282",30000,40,9e-10,3
"240",30,1,"conf_282",45000,40,9e-10,3
"241",30,1,"conf_282",1500,41,0.0181785221,4
"242",30,1,"conf_282",3000,41,1.6588e-06,4
"243",30,1,"conf_282",9000,41,9e-10,4
"244",30,1,"conf_282",15000,41,9e-10,4
"245",30,1,"conf_282",30000,41,9e-10,4
"246",30,1,"conf_282",45000,41,9e-10,4
"247",30,1,"conf_282",1500,42,0.016604789,4
"248",30,1,"conf_282",3000,42,1.2166e-06,4
"249",30,1,"conf_282",9000,42,9e-10,4
"250",30,1,"conf_282",15000,42,9e-10,4
"251",30,1,"conf_282",30000,42,9e-10,4
"252",30,1,"conf_282",45000,42,9e-10,4
"253",30,1,"conf_282",1500,43,0.0089486617,4
"254",30,1,"conf_282",3000,43,1.242e-06,4
"255",30,1,"conf_282",9000,43,9e-10,4
"256",30,1,"conf_282",15000,43,9e-10,4
"257",30,1,"conf_282",30000,43,9e-10,4
"258",30,1,"conf_282",45000,43,9e-10,4
"259",30,1,"conf_282",1500,44,0.0190853074,4
"260",30,1,"conf_282",3000,44,2.6894e-06,4
"261",30,1,"conf_282",9000,44,9e-10,4
"262",30,1,"conf_282",15000,44,9e-10,4
"263",30,1,"conf_282",30000,44,9e-10,4
"264",30,1,"conf_282",45000,44,9e-10,4
"265",30,1,"conf_282",1500,45,0.0214843899,4
"266",30,1,"conf_282",3000,45,2.7527e-06,4
"267",30,1,"conf_282",9000,45,7e-10,4
"268",30,1,"conf_282",15000,45,7e-10,4
"269",30,1,"conf_282",30000,45,7e-10,4
"270",30,1,"conf_282",45000,45,7e-10,4
"271",30,1,"conf_282",1500,46,0.0212530029,4
"272",30,1,"conf_282",3000,46,2.1033e-06,4
"273",30,1,"conf_282",9000,46,7e-10,4
"274",30,1,"conf_282",15000,46,7e-10,4
"275",30,1,"conf_282",30000,46,7e-10,4
"276",30,1,"conf_282",45000,46,7e-10,4
"277",30,1,"conf_282",1500,47,0.0166084727,4
"278",30,1,"conf_282",3000,47,2.9646e-06,4
"279",30,1,"conf_282",9000,47,8e-10,4
"280",30,1,"conf_282",15000,47,8e-10,4
"281",30,1,"conf_282",30000,47,8e-10,4
"282",30,1,"conf_282",45000,47,8e-10,4
"283",30,1,"conf_282",1500,48,0.0123655251,4
"284",30,1,"conf_282",3000,48,2.8702e-06,4
"285",30,1,"conf_282",9000,48,9e-10,4
"286",30,1,"conf_282",15000,48,9e-10,4
"287",30,1,"conf_282",30000,48,9e-10,4
"288",30,1,"conf_282",45000,48,9e-10,4
"289",30,1,"conf_282",1500,49,0.0294455593,4
"290",30,1,"conf_282",3000,49,2.3629e-06,4
"291",30,1,"conf_282",9000,49,1e-09,4
"292",30,1,"conf_282",15000,49,1e-09,4
"293",30,1,"conf_282",30000,49,1e-09,4
"294",30,1,"conf_282",45000,49,1e-09,4
"295",30,1,"conf_282",1500,50,0.0182020323,4
"296",30,1,"conf_282",3000,50,2.6719e-06,4
"297",30,1,"conf_282",9000,50,9e-10,4
"298",30,1,"conf_282",15000,50,9e-10,4
"299",30,1,"conf_282",30000,50,9e-10,4
"300",30,1,"conf_282",45000,50,9e-10,4
"301",30,10,"conf_282",1500,1,118451.511053036,4
"302",30,10,"conf_282",3000,1,27263.9899852091,4
"303",30,10,"conf_282",9000,1,1863.6390368269,4
"304",30,10,"conf_282",15000,1,172.9375396681,4
"305",30,10,"conf_282",30000,1,6.8789355286,4
"306",30,10,"conf_282",45000,1,7.033e-07,4
"307",30,10,"conf_282",1500,2,98464.6753040335,4
"308",30,10,"conf_282",3000,2,25643.0445448526,4
"309",30,10,"conf_282",9000,2,1622.0324263045,4
"310",30,10,"conf_282",15000,2,260.1636087857,4
"311",30,10,"conf_282",30000,2,10.1313842649,4
"312",30,10,"conf_282",45000,2,0.0005542761,4
"313",30,10,"conf_282",1500,3,24341.0973560771,4
"314",30,10,"conf_282",3000,3,7270.5735179241,4
"315",30,10,"conf_282",9000,3,862.9091343198,4
"316",30,10,"conf_282",15000,3,319.1590557536,4
"317",30,10,"conf_282",30000,3,35.7443352445,4
"318",30,10,"conf_282",45000,3,1.4583e-06,4
"319",30,10,"conf_282",1500,4,90998.9724457523,4
"320",30,10,"conf_282",3000,4,11128.3027515562,4
"321",30,10,"conf_282",9000,4,1528.7072774369,4
"322",30,10,"conf_282",15000,4,310.1290834205,4
"323",30,10,"conf_282",30000,4,27.9727270804,4
"324",30,10,"conf_282",45000,4,3.8e-08,4
"325",30,10,"conf_282",1500,5,126628.929184435,4
"326",30,10,"conf_282",3000,5,53838.1429732465,4
"327",30,10,"conf_282",9000,5,4244.9035689139,4
"328",30,10,"conf_282",15000,5,431.4019848802,4
"329",30,10,"conf_282",30000,5,19.4800368536,4
"330",30,10,"conf_282",45000,5,0.0396611863,4
"331",30,10,"conf_282",1500,6,111419.012133711,4
"332",30,10,"conf_282",3000,6,24895.3303356049,4
"333",30,10,"conf_282",9000,6,1480.1617747367,4
"334",30,10,"conf_282",15000,6,350.9191399259,4
"335",30,10,"conf_282",30000,6,6.7489771884,4
"336",30,10,"conf_282",45000,6,0.0055828836,4
"337",30,10,"conf_282",1500,7,57247.2071175372,4
"338",30,10,"conf_282",3000,7,15423.7114337252,4
"339",30,10,"conf_282",9000,7,1613.4150881666,4
"340",30,10,"conf_282",15000,7,114.9206909705,4
"341",30,10,"conf_282",30000,7,2.9935375679,4
"342",30,10,"conf_282",45000,7,4.01066e-05,4
"343",30,10,"conf_282",1500,8,89798.9967711732,4
"344",30,10,"conf_282",3000,8,31532.3910527615,4
"345",30,10,"conf_282",9000,8,4827.744142463,4
"346",30,10,"conf_282",15000,8,722.9869160704,4
"347",30,10,"conf_282",30000,8,18.5536342887,4
"348",30,10,"conf_282",45000,8,0.0181958997,4
"349",30,10,"conf_282",1500,9,74422.6674969269,4
"350",30,10,"conf_282",3000,9,16332.7056505668,4
"351",30,10,"conf_282",9000,9,1139.8477035251,4
"352",30,10,"conf_282",15000,9,185.0312048349,4
"353",30,10,"conf_282",30000,9,10.9734946814,4
"354",30,10,"conf_282",45000,9,1.912e-07,4
"355",30,10,"conf_282",1500,10,42100.4806554148,4
"356",30,10,"conf_282",3000,10,13084.8440564754,4
"357",30,10,"conf_282",9000,10,2709.364685073,4
"358",30,10,"conf_282",15000,10,161.770494669,4
"359",30,10,"conf_282",30000,10,26.9834396113,4
"360",30,10,"conf_282",45000,10,7.3746e-06,4
"361",30,10,"conf_282",1500,11,73050.295301532,1
"362",30,10,"conf_282",3000,11,23272.1936808567,1
"363",30,10,"conf_282",9000,11,2874.3128544155,1
"364",30,10,"conf_282",15000,11,492.5271220997,1
"365",30,10,"conf_282",30000,11,11.0424709972,1
"366",30,10,"conf_282",45000,11,3.601e-07,1
"367",30,10,"conf_282",1500,12,73475.503819583,1
"368",30,10,"conf_282",3000,12,17986.3669934023,1
"369",30,10,"conf_282",9000,12,2227.7146482229,1
"370",30,10,"conf_282",15000,12,573.939505023,1
"371",30,10,"conf_282",30000,12,11.615316333,1
"372",30,10,"conf_282",45000,12,3.82038e-05,1
"373",30,10,"conf_282",1500,13,99180.8010569423,1
"374",30,10,"conf_282",3000,13,14272.1389960934,1
"375",30,10,"conf_282",9000,13,2808.1901378737,1
"376",30,10,"conf_282",15000,13,536.2499056579,1
"377",30,10,"conf_282",30000,13,4.7205130133,1
"378",30,10,"conf_282",45000,13,0.0002766888,1
"379",30,10,"conf_282",1500,14,69240.0168879353,1
"380",30,10,"conf_282",3000,14,12277.2687729957,1
"381",30,10,"conf_282",9000,14,1089.1301030418,1
"382",30,10,"conf_282",15000,14,206.4593787067,1
"383",30,10,"conf_282",30000,14,1.8441913448,1
"384",30,10,"conf_282",45000,14,9e-10,1
"385",30,10,"conf_282",1500,15,57810.2469847642,1
"386",30,10,"conf_282",3000,15,8496.3985621735,1
"387",30,10,"conf_282",9000,15,1147.2673861845,1
"388",30,10,"conf_282",15000,15,621.2949045536,1
"389",30,10,"conf_282",30000,15,13.5582026856,1
"390",30,10,"conf_282",45000,15,8.96e-08,1
"391",30,10,"conf_282",1500,16,45500.5199687474,1
"392",30,10,"conf_282",3000,16,12681.620645153,1
"393",30,10,"conf_282",9000,16,721.6381755303,1
"394",30,10,"conf_282",15000,16,116.120923338,1
"395",30,10,"conf_282",30000,16,4.3125965706,1
"396",30,10,"conf_282",45000,16,0.0017803337,1
"397",30,10,"conf_282",1500,17,84036.4127476156,1
"398",30,10,"conf_282",3000,17,19295.2721732903,1
"399",30,10,"conf_282",9000,17,2722.8773070417,1
"400",30,10,"conf_282",15000,17,277.8088491359,1
"401",30,10,"conf_282",30000,17,19.6150710361,1
"402",30,10,"conf_282",45000,17,4e-09,1
"403",30,10,"conf_282",1500,18,67935.7483745375,1
"404",30,10,"conf_282",3000,18,26957.7799722678,1
"405",30,10,"conf_282",9000,18,2448.9089109274,1
"406",30,10,"conf_282",15000,18,425.9999129571,1
"407",30,10,"conf_282",30000,18,23.9831571844,1
"408",30,10,"conf_282",45000,18,0.0010324607,1
"409",30,10,"conf_282",1500,19,80620.4497994126,1
"410",30,10,"conf_282",3000,19,12018.5849097892,1
"411",30,10,"conf_282",9000,19,2043.8375251306,1
"412",30,10,"conf_282",15000,19,182.3786052866,1
"413",30,10,"conf_282",30000,19,11.8487642976,1
"414",30,10,"conf_282",45000,19,0.0019200802,1
"415",30,10,"conf_282",1500,20,98076.7649504225,1
"416",30,10,"conf_282",3000,20,36187.3139641344,1
"417",30,10,"conf_282",9000,20,2198.7788893374,1
"418",30,10,"conf_282",15000,20,264.9501093739,1
"419",30,10,"conf_282",30000,20,5.4394098108,1
"420",30,10,"conf_282",45000,20,2.97782e-05,1
"421",30,10,"conf_282",1500,21,54142.9173762275,2
"422",30,10,"conf_282",3000,21,14752.9269909367,2
"423",30,10,"conf_282",9000,21,933.102907331,2
"424",30,10,"conf_282",15000,21,194.843330801,2
"425",30,10,"conf_282",30000,21,0.3223270455,2
"426",30,10,"conf_282",45000,21,3.084e-07,2
"427",30,10,"conf_282",1500,22,104061.077792372,2
"428",30,10,"conf_282",3000,22,24802.2809269249,2
"429",30,10,"conf_282",9000,22,2862.8706620581,2
"430",30,10,"conf_282",15000,22,603.5030976501,2
"431",30,10,"conf_282",30000,22,6.1054550603,2
"432",30,10,"conf_282",45000,22,3.81259e-05,2
"433",30,10,"conf_282",1500,23,91114.4605696074,2
"434",30,10,"conf_282",3000,23,28519.8930085351,2
"435",30,10,"conf_282",9000,23,1346.7295281426,2
"436",30,10,"conf_282",15000,23,330.5269626972,2
"437",30,10,"conf_282",30000,23,22.0783628123,2
"438",30,10,"conf_282",45000,23,0.0001054005,2
"439",30,10,"conf_282",1500,24,60910.068814137,2
"440",30,10,"conf_282",3000,24,20026.9574162131,2
"441",30,10,"conf_282",9000,24,2180.090916378,2
"442",30,10,"conf_282",15000,24,142.4411245559,2
"443",30,10,"conf_282",30000,24,10.9859382141,2
"444",30,10,"conf_282",45000,24,3.99e-08,2
"445",30,10,"conf_282",1500,25,49821.1854096795,2
"446",30,10,"conf_282",3000,25,18708.821198791,2
"447",30,10,"conf_282",9000,25,1590.1721064683,2
"448",30,10,"conf_282",15000,25,297.8666010803,2
"449",30,10,"conf_282",30000,25,1.2620382739,2
"450",30,10,"conf_282",45000,25,3.6057e-06,2
"451",30,10,"conf_282",1500,26,128470.779823473,2
"452",30,10,"conf_282",3000,26,37644.4883920133,2
"453",30,10,"conf_282",9000,26,1469.9706508215,2
"454",30,10,"conf_282",15000,26,180.6327770948,2
"455",30,10,"conf_282",30000,26,7.3952654427,2
"456",30,10,"conf_282",45000,26,2.17e-08,2
"457",30,10,"conf_282",1500,27,72650.6217365037,2
"458",30,10,"conf_282",3000,27,25411.1467010855,2
"459",30,10,"conf_282",9000,27,2386.7634870578,2
"460",30,10,"conf_282",15000,27,426.445649719,2
"461",30,10,"conf_282",30000,27,5.7530028007,2
"462",30,10,"conf_282",45000,27,5.227e-07,2
"463",30,10,"conf_282",1500,28,78720.9103053446,2
"464",30,10,"conf_282",3000,28,25395.9770778854,2
"465",30,10,"conf_282",9000,28,896.6613880284,2
"466",30,10,"conf_282",15000,28,106.0124779869,2
"467",30,10,"conf_282",30000,28,2.0483299071,2
"468",30,10,"conf_282",45000,28,3.318e-07,2
"469",30,10,"conf_282",1500,29,58357.407138929,2
"470",30,10,"conf_282",3000,29,20104.0521105545,2
"471",30,10,"conf_282",9000,29,1418.4621282228,2
"472",30,10,"conf_282",15000,29,161.8813970047,2
"473",30,10,"conf_282",30000,29,2.2687902388,2
"474",30,10,"conf_282",45000,29,1.47e-08,2
"475",30,10,"conf_282",1500,30,79616.3878730307,2
"476",30,10,"conf_282",3000,30,22686.1108044522,2
"477",30,10,"conf_282",9000,30,2420.7998313537,2
"478",30,10,"conf_282",15000,30,364.6917994034,2
"479",30,10,"conf_282",30000,30,21.3515658652,2
"480",30,10,"conf_282",45000,30,2.795e-07,2
"481",30,10,"conf_282",1500,31,43233.827097887,5
"482",30,10,"conf_282",3000,31,28576.5333052301,5
"483",30,10,"conf_282",9000,31,831.2000021171,5
"484",30,10,"conf_282",15000,31,119.6660560104,5
"485",30,10,"conf_282",30000,31,2.2943455831,5
"486",30,10,"conf_282",45000,31,9.7545e-06,5
"487",30,10,"conf_282",1500,32,74370.1501674091,5
"488",30,10,"conf_282",3000,32,21820.7811054953,5
"489",30,10,"conf_282",9000,32,1604.7242576978,5
"490",30,10,"conf_282",15000,32,300.2897560748,5
"491",30,10,"conf_282",30000,32,10.2068608282,5
"492",30,10,"conf_282",45000,32,2.49e-07,5
"493",30,10,"conf_282",1500,33,77617.0011216097,5
"494",30,10,"conf_282",3000,33,20219.2389809207,5
"495",30,10,"conf_282",9000,33,2694.5579955892,5
"496",30,10,"conf_282",15000,33,429.7654581931,5
"497",30,10,"conf_282",30000,33,22.0069272057,5
"498",30,10,"conf_282",45000,33,0.0082800458,5
"499",30,10,"conf_282",1500,34,85246.8580198413,5
"500",30,10,"conf_282",3000,34,31362.4681792781,5
"501",30,10,"conf_282",9000,34,2043.3385104954,5
"502",30,10,"conf_282",15000,34,332.448453155,5
"503",30,10,"conf_282",30000,34,4.6202836809,5
"504",30,10,"conf_282",45000,34,5.69542e-05,5
"505",30,10,"conf_282",1500,35,102872.287030011,5
"506",30,10,"conf_282",3000,35,34918.901734275,5
"507",30,10,"conf_282",9000,35,2115.7256181623,5
"508",30,10,"conf_282",15000,35,294.2534766459,5
"509",30,10,"conf_282",30000,35,1.3227337861,5
"510",30,10,"conf_282",45000,35,1.816e-07,5
"511",30,10,"conf_282",1500,36,67704.6961332032,5
"512",30,10,"conf_282",3000,36,24307.2397494351,5
"513",30,10,"conf_282",9000,36,2046.368078502,5
"514",30,10,"conf_282",15000,36,247.026773592,5
"515",30,10,"conf_282",30000,36,1.5205604447,5
"516",30,10,"conf_282",45000,36,1.67841e-05,5
"517",30,10,"conf_282",1500,37,88421.5303317943,5
"518",30,10,"conf_282",3000,37,28693.420798213,5
"519",30,10,"conf_282",9000,37,1340.8418929206,5
"520",30,10,"conf_282",15000,37,332.4251165876,5
"521",30,10,"conf_282",30000,37,9.5073253742,5
"522",30,10,"conf_282",45000,37,0.0001490138,5
"523",30,10,"conf_282",1500,38,117140.540931648,5
"524",30,10,"conf_282",3000,38,24557.4590090222,5
"525",30,10,"conf_282",9000,38,1073.0937446733,5
"526",30,10,"conf_282",15000,38,187.519827839,5
