"","DIM","funcId","ID","runtime","run","f(x)","instance"
"67",30,1,"conf_312",1500,12,60.0761320132,4
"68",30,1,"conf_312",3000,12,60.0761320132,4
"69",30,1,"conf_312",9000,12,60.0761320132,4
"70",30,1,"conf_312",15000,12,60.0761320132,4
"71",30,1,"conf_312",30000,12,60.0761320132,4
"72",30,1,"conf_312",45000,12,60.0761320132,4
"73",30,1,"conf_312",1500,13,60.0761320132,4
"74",30,1,"conf_312",3000,13,60.0761320132,4
"75",30,1,"conf_312",9000,13,60.0761320132,4
"76",30,1,"conf_312",15000,13,60.0761320132,4
"77",30,1,"conf_312",30000,13,60.0761320132,4
"78",30,1,"conf_312",45000,13,60.0761320132,4
"79",30,1,"conf_312",1500,14,60.0761320132,4
"80",30,1,"conf_312",3000,14,60.0761320132,4
"81",30,1,"conf_312",9000,14,60.0761320132,4
"82",30,1,"conf_312",15000,14,60.0761320132,4
"83",30,1,"conf_312",30000,14,60.0761320132,4
"84",30,1,"conf_312",45000,14,60.0761320132,4
"85",30,1,"conf_312",1500,15,60.0761320132,4
"86",30,1,"conf_312",3000,15,60.0761320132,4
"87",30,1,"conf_312",9000,15,60.0761320132,4
"88",30,1,"conf_312",15000,15,60.0761320132,4
"89",30,1,"conf_312",30000,15,60.0761320132,4
"90",30,1,"conf_312",45000,15,60.0761320132,4
"91",30,1,"conf_312",1500,16,60.0761320132,4
"92",30,1,"conf_312",3000,16,60.0761320132,4
"93",30,1,"conf_312",9000,16,60.0761320132,4
"94",30,1,"conf_312",15000,16,60.0761320132,4
"95",30,1,"conf_312",30000,16,60.0761320132,4
"96",30,1,"conf_312",45000,16,60.0761320132,4
"97",30,1,"conf_312",1500,17,60.0761320132,4
"98",30,1,"conf_312",3000,17,60.0761320132,4
"99",30,1,"conf_312",9000,17,60.0761320132,4
"100",30,1,"conf_312",15000,17,60.0761320132,4
"101",30,1,"conf_312",30000,17,60.0761320132,4
"102",30,1,"conf_312",45000,17,60.0761320132,4
"103",30,1,"conf_312",1500,18,60.0761320132,4
"104",30,1,"conf_312",3000,18,60.0761320132,4
"105",30,1,"conf_312",9000,18,60.0761320132,4
"106",30,1,"conf_312",15000,18,60.0761320132,4
"107",30,1,"conf_312",30000,18,60.0761320132,4
"108",30,1,"conf_312",45000,18,60.0761320132,4
"109",30,1,"conf_312",1500,19,60.0761320132,4
"110",30,1,"conf_312",3000,19,60.0761320132,4
"111",30,1,"conf_312",9000,19,60.0761320132,4
"112",30,1,"conf_312",15000,19,60.0761320132,4
"113",30,1,"conf_312",30000,19,60.0761320132,4
"114",30,1,"conf_312",45000,19,60.0761320132,4
"115",30,1,"conf_312",1500,20,60.0761320132,4
"116",30,1,"conf_312",3000,20,60.0761320132,4
"117",30,1,"conf_312",9000,20,60.0761320132,4
"118",30,1,"conf_312",15000,20,60.0761320132,4
"119",30,1,"conf_312",30000,20,60.0761320132,4
"120",30,1,"conf_312",45000,20,60.0761320132,4
"121",30,1,"conf_312",1500,21,45.4266733754,2
"122",30,1,"conf_312",3000,21,45.4266733754,2
"123",30,1,"conf_312",9000,21,45.4266733754,2
"124",30,1,"conf_312",15000,21,45.4266733754,2
"125",30,1,"conf_312",30000,21,45.4266733754,2
"126",30,1,"conf_312",45000,21,45.4266733754,2
"127",30,1,"conf_312",1500,22,45.4266733754,2
"128",30,1,"conf_312",3000,22,45.4266733754,2
"129",30,1,"conf_312",9000,22,45.4266733754,2
"130",30,1,"conf_312",15000,22,45.4266733754,2
"131",30,1,"conf_312",30000,22,45.4266733754,2
"132",30,1,"conf_312",45000,22,45.4266733754,2
"133",30,1,"conf_312",1500,23,45.4266733754,2
"134",30,1,"conf_312",3000,23,45.4266733754,2
"135",30,1,"conf_312",9000,23,45.4266733754,2
"136",30,1,"conf_312",15000,23,45.4266733754,2
"137",30,1,"conf_312",30000,23,45.4266733754,2
"138",30,1,"conf_312",45000,23,45.4266733754,2
"139",30,1,"conf_312",1500,24,45.4266733754,2
"140",30,1,"conf_312",3000,24,45.4266733754,2
"141",30,1,"conf_312",9000,24,45.4266733754,2
"142",30,1,"conf_312",15000,24,45.4266733754,2
"143",30,1,"conf_312",30000,24,45.4266733754,2
"144",30,1,"conf_312",45000,24,45.4266733754,2
"145",30,1,"conf_312",1500,25,45.4266733754,2
"146",30,1,"conf_312",3000,25,45.4266733754,2
"147",30,1,"conf_312",9000,25,45.4266733754,2
"148",30,1,"conf_312",15000,25,45.4266733754,2
"149",30,1,"conf_312",30000,25,45.4266733754,2
"150",30,1,"conf_312",45000,25,45.4266733754,2
"151",30,1,"conf_312",1500,26,45.4266733754,2
"152",30,1,"conf_312",3000,26,45.4266733754,2
"153",30,1,"conf_312",9000,26,45.4266733754,2
"154",30,1,"conf_312",15000,26,45.4266733754,2
"155",30,1,"conf_312",30000,26,45.4266733754,2
"156",30,1,"conf_312",45000,26,45.4266733754,2
"157",30,1,"conf_312",1500,27,45.4266733754,2
"158",30,1,"conf_312",3000,27,45.4266733754,2
"159",30,1,"conf_312",9000,27,45.4266733754,2
"160",30,1,"conf_312",15000,27,45.4266733754,2
"161",30,1,"conf_312",30000,27,45.4266733754,2
"162",30,1,"conf_312",45000,27,45.4266733754,2
"163",30,1,"conf_312",1500,28,45.4266733754,2
"164",30,1,"conf_312",3000,28,45.4266733754,2
"165",30,1,"conf_312",9000,28,45.4266733754,2
"166",30,1,"conf_312",15000,28,45.4266733754,2
"167",30,1,"conf_312",30000,28,45.4266733754,2
"168",30,1,"conf_312",45000,28,45.4266733754,2
"169",30,1,"conf_312",1500,29,45.4266733754,2
"170",30,1,"conf_312",3000,29,45.4266733754,2
"171",30,1,"conf_312",9000,29,45.4266733754,2
"172",30,1,"conf_312",15000,29,45.4266733754,2
"173",30,1,"conf_312",30000,29,45.4266733754,2
"174",30,1,"conf_312",45000,29,45.4266733754,2
"175",30,1,"conf_312",1500,30,45.4266733754,2
"176",30,1,"conf_312",3000,30,45.4266733754,2
"177",30,1,"conf_312",9000,30,45.4266733754,2
"178",30,1,"conf_312",15000,30,45.4266733754,2
"179",30,1,"conf_312",30000,30,45.4266733754,2
"180",30,1,"conf_312",45000,30,45.4266733754,2
"181",30,1,"conf_312",1500,31,68.7930827047,3
"182",30,1,"conf_312",3000,31,68.7930827047,3
"183",30,1,"conf_312",9000,31,68.7930827047,3
"184",30,1,"conf_312",15000,31,68.7930827047,3
"185",30,1,"conf_312",30000,31,68.7930827047,3
"186",30,1,"conf_312",45000,31,68.7930827047,3
"187",30,1,"conf_312",1500,32,68.7930827047,3
"188",30,1,"conf_312",3000,32,68.7930827047,3
"189",30,1,"conf_312",9000,32,68.7930827047,3
"190",30,1,"conf_312",15000,32,68.7930827047,3
"191",30,1,"conf_312",30000,32,68.7930827047,3
"192",30,1,"conf_312",45000,32,68.7930827047,3
"193",30,1,"conf_312",1500,33,68.7930827047,3
"194",30,1,"conf_312",3000,33,68.7930827047,3
"195",30,1,"conf_312",9000,33,68.7930827047,3
"196",30,1,"conf_312",15000,33,68.7930827047,3
"197",30,1,"conf_312",30000,33,68.7930827047,3
"198",30,1,"conf_312",45000,33,68.7930827047,3
"199",30,1,"conf_312",1500,34,68.7930827047,3
"200",30,1,"conf_312",3000,34,68.7930827047,3
"201",30,1,"conf_312",9000,34,68.7930827047,3
"202",30,1,"conf_312",15000,34,68.7930827047,3
"203",30,1,"conf_312",30000,34,68.7930827047,3
"204",30,1,"conf_312",45000,34,68.7930827047,3
"205",30,1,"conf_312",1500,35,68.7930827047,3
"206",30,1,"conf_312",3000,35,68.7930827047,3
"207",30,1,"conf_312",9000,35,68.7930827047,3
"208",30,1,"conf_312",15000,35,68.7930827047,3
"209",30,1,"conf_312",30000,35,68.7930827047,3
"210",30,1,"conf_312",45000,35,68.7930827047,3
"211",30,1,"conf_312",1500,36,68.7930827047,3
"212",30,1,"conf_312",3000,36,68.7930827047,3
"213",30,1,"conf_312",9000,36,68.7930827047,3
"214",30,1,"conf_312",15000,36,68.7930827047,3
"215",30,1,"conf_312",30000,36,68.7930827047,3
"216",30,1,"conf_312",45000,36,68.7930827047,3
"217",30,1,"conf_312",1500,37,68.7930827047,3
"218",30,1,"conf_312",3000,37,68.7930827047,3
"219",30,1,"conf_312",9000,37,68.7930827047,3
"220",30,1,"conf_312",15000,37,68.7930827047,3
"221",30,1,"conf_312",30000,37,68.7930827047,3
"222",30,1,"conf_312",45000,37,68.7930827047,3
"223",30,1,"conf_312",1500,38,68.7930827047,3
"224",30,1,"conf_312",3000,38,68.7930827047,3
"225",30,1,"conf_312",9000,38,68.7930827047,3
"226",30,1,"conf_312",15000,38,68.7930827047,3
"227",30,1,"conf_312",30000,38,68.7930827047,3
"228",30,1,"conf_312",45000,38,68.7930827047,3
"229",30,1,"conf_312",1500,39,68.7930827047,3
"230",30,1,"conf_312",3000,39,68.7930827047,3
"231",30,1,"conf_312",9000,39,68.7930827047,3
"232",30,1,"conf_312",15000,39,68.7930827047,3
"233",30,1,"conf_312",30000,39,68.7930827047,3
"234",30,1,"conf_312",45000,39,68.7930827047,3
"235",30,1,"conf_312",1500,40,68.7930827047,3
"236",30,1,"conf_312",3000,40,68.7930827047,3
"237",30,1,"conf_312",9000,40,68.7930827047,3
"238",30,1,"conf_312",15000,40,68.7930827047,3
"239",30,1,"conf_312",30000,40,68.7930827047,3
"240",30,1,"conf_312",45000,40,68.7930827047,3
"241",30,1,"conf_312",1500,41,72.1691005496,5
"242",30,1,"conf_312",3000,41,69.3077403876,5
"243",30,1,"conf_312",9000,41,69.3077403876,5
"244",30,1,"conf_312",15000,41,69.3077403876,5
"245",30,1,"conf_312",30000,41,69.3077403876,5
"246",30,1,"conf_312",45000,41,69.3077403876,5
"247",30,1,"conf_312",1500,42,72.1691005496,5
"248",30,1,"conf_312",3000,42,69.3077403876,5
"249",30,1,"conf_312",9000,42,69.3077403876,5
"250",30,1,"conf_312",15000,42,69.3077403876,5
"251",30,1,"conf_312",30000,42,69.3077403876,5
"252",30,1,"conf_312",45000,42,69.3077403876,5
"253",30,1,"conf_312",1500,43,72.1691005496,5
"254",30,1,"conf_312",3000,43,69.3077403876,5
"255",30,1,"conf_312",9000,43,69.3077403876,5
"256",30,1,"conf_312",15000,43,69.3077403876,5
"257",30,1,"conf_312",30000,43,69.3077403876,5
"258",30,1,"conf_312",45000,43,69.3077403876,5
"259",30,1,"conf_312",1500,44,72.1691005496,5
"260",30,1,"conf_312",3000,44,69.3077403876,5
"261",30,1,"conf_312",9000,44,69.3077403876,5
"262",30,1,"conf_312",15000,44,69.3077403876,5
"263",30,1,"conf_312",30000,44,69.3077403876,5
"264",30,1,"conf_312",45000,44,69.3077403876,5
"265",30,1,"conf_312",1500,45,72.1691005496,5
"266",30,1,"conf_312",3000,45,69.3077403876,5
"267",30,1,"conf_312",9000,45,69.3077403876,5
"268",30,1,"conf_312",15000,45,69.3077403876,5
"269",30,1,"conf_312",30000,45,69.3077403876,5
"270",30,1,"conf_312",45000,45,69.3077403876,5
"271",30,1,"conf_312",1500,46,72.1691005496,5
"272",30,1,"conf_312",3000,46,69.3077403876,5
"273",30,1,"conf_312",9000,46,69.3077403876,5
"274",30,1,"conf_312",15000,46,69.3077403876,5
"275",30,1,"conf_312",30000,46,69.3077403876,5
"276",30,1,"conf_312",45000,46,69.3077403876,5
"277",30,1,"conf_312",1500,47,72.1691005496,5
"278",30,1,"conf_312",3000,47,69.3077403876,5
"279",30,1,"conf_312",9000,47,69.3077403876,5
"280",30,1,"conf_312",15000,47,69.3077403876,5
"281",30,1,"conf_312",30000,47,69.3077403876,5
"282",30,1,"conf_312",45000,47,69.3077403876,5
"283",30,1,"conf_312",1500,48,72.1691005496,5
"284",30,1,"conf_312",3000,48,69.3077403876,5
"285",30,1,"conf_312",9000,48,69.3077403876,5
"286",30,1,"conf_312",15000,48,69.3077403876,5
"287",30,1,"conf_312",30000,48,69.3077403876,5
"288",30,1,"conf_312",45000,48,69.3077403876,5
"289",30,1,"conf_312",1500,49,72.1691005496,5
"290",30,1,"conf_312",3000,49,69.3077403876,5
"291",30,1,"conf_312",9000,49,69.3077403876,5
"292",30,1,"conf_312",15000,49,69.3077403876,5
"293",30,1,"conf_312",30000,49,69.3077403876,5
"294",30,1,"conf_312",45000,49,69.3077403876,5
"295",30,1,"conf_312",1500,50,72.1691005496,5
"296",30,1,"conf_312",3000,50,69.3077403876,5
"297",30,1,"conf_312",9000,50,69.3077403876,5
"298",30,1,"conf_312",15000,50,69.3077403876,5
"299",30,1,"conf_312",30000,50,69.3077403876,5
"300",30,1,"conf_312",45000,50,69.3077403876,5
"301",30,10,"conf_312",1500,1,967947.681385866,2
"302",30,10,"conf_312",3000,1,967947.681385866,2
"303",30,10,"conf_312",9000,1,965477.339952434,2
"304",30,10,"conf_312",15000,1,866895.45897797,2
"305",30,10,"conf_312",30000,1,606638.420870166,2
"306",30,10,"conf_312",45000,1,606638.420870166,2
"307",30,10,"conf_312",1500,2,967947.681385866,2
"308",30,10,"conf_312",3000,2,967947.681385866,2
"309",30,10,"conf_312",9000,2,965477.339952434,2
"310",30,10,"conf_312",15000,2,866895.45897797,2
"311",30,10,"conf_312",30000,2,606638.420870166,2
"312",30,10,"conf_312",45000,2,606638.420870166,2
"313",30,10,"conf_312",1500,3,967947.681385866,2
"314",30,10,"conf_312",3000,3,967947.681385866,2
"315",30,10,"conf_312",9000,3,965477.339952434,2
"316",30,10,"conf_312",15000,3,866895.45897797,2
"317",30,10,"conf_312",30000,3,606638.420870166,2
"318",30,10,"conf_312",45000,3,606638.420870166,2
"319",30,10,"conf_312",1500,4,967947.681385866,2
"320",30,10,"conf_312",3000,4,967947.681385866,2
"321",30,10,"conf_312",9000,4,965477.339952434,2
"322",30,10,"conf_312",15000,4,866895.45897797,2
"323",30,10,"conf_312",30000,4,606638.420870166,2
"324",30,10,"conf_312",45000,4,606638.420870166,2
"325",30,10,"conf_312",1500,5,967947.681385866,2
"326",30,10,"conf_312",3000,5,967947.681385866,2
"327",30,10,"conf_312",9000,5,965477.339952434,2
"328",30,10,"conf_312",15000,5,866895.45897797,2
"329",30,10,"conf_312",30000,5,606638.420870166,2
"330",30,10,"conf_312",45000,5,606638.420870166,2
"331",30,10,"conf_312",1500,6,967947.681385866,2
"332",30,10,"conf_312",3000,6,967947.681385866,2
"333",30,10,"conf_312",9000,6,965477.339952434,2
"334",30,10,"conf_312",15000,6,866895.45897797,2
"335",30,10,"conf_312",30000,6,606638.420870166,2
"336",30,10,"conf_312",45000,6,606638.420870166,2
"337",30,10,"conf_312",1500,7,967947.681385866,2
"338",30,10,"conf_312",3000,7,967947.681385866,2
"339",30,10,"conf_312",9000,7,965477.339952434,2
"340",30,10,"conf_312",15000,7,866895.45897797,2
"341",30,10,"conf_312",30000,7,606638.420870166,2
"342",30,10,"conf_312",45000,7,606638.420870166,2
"343",30,10,"conf_312",1500,8,967947.681385866,2
"344",30,10,"conf_312",3000,8,967947.681385866,2
"345",30,10,"conf_312",9000,8,965477.339952434,2
"346",30,10,"conf_312",15000,8,866895.45897797,2
"347",30,10,"conf_312",30000,8,606638.420870166,2
"348",30,10,"conf_312",45000,8,606638.420870166,2
"349",30,10,"conf_312",1500,9,967947.681385866,2
"350",30,10,"conf_312",3000,9,967947.681385866,2
"351",30,10,"conf_312",9000,9,965477.339952434,2
"352",30,10,"conf_312",15000,9,866895.45897797,2
"353",30,10,"conf_312",30000,9,606638.420870166,2
"354",30,10,"conf_312",45000,9,606638.420870166,2
"355",30,10,"conf_312",1500,10,967947.681385866,2
"356",30,10,"conf_312",3000,10,967947.681385866,2
"357",30,10,"conf_312",9000,10,965477.339952434,2
"358",30,10,"conf_312",15000,10,866895.45897797,2
"359",30,10,"conf_312",30000,10,606638.420870166,2
"360",30,10,"conf_312",45000,10,606638.420870166,2
"361",30,10,"conf_312",1500,11,1442280.83154117,5
"362",30,10,"conf_312",3000,11,1442280.83154117,5
"363",30,10,"conf_312",9000,11,1058664.00914836,5
"364",30,10,"conf_312",15000,11,1058664.00914836,5
"365",30,10,"conf_312",30000,11,668312.62567379,5
"366",30,10,"conf_312",45000,11,668312.62567379,5
"367",30,10,"conf_312",1500,12,1442280.83154117,5
"368",30,10,"conf_312",3000,12,1442280.83154117,5
"369",30,10,"conf_312",9000,12,1058664.00914836,5
"370",30,10,"conf_312",15000,12,1058664.00914836,5
"371",30,10,"conf_312",30000,12,668312.62567379,5
"372",30,10,"conf_312",45000,12,668312.62567379,5
"373",30,10,"conf_312",1500,13,1442280.83154117,5
"374",30,10,"conf_312",3000,13,1442280.83154117,5
"375",30,10,"conf_312",9000,13,1058664.00914836,5
"376",30,10,"conf_312",15000,13,1058664.00914836,5
"377",30,10,"conf_312",30000,13,668312.62567379,5
"378",30,10,"conf_312",45000,13,668312.62567379,5
"379",30,10,"conf_312",1500,14,1442280.83154117,5
"380",30,10,"conf_312",3000,14,1442280.83154117,5
"381",30,10,"conf_312",9000,14,1058664.00914836,5
"382",30,10,"conf_312",15000,14,1058664.00914836,5
"383",30,10,"conf_312",30000,14,668312.62567379,5
"384",30,10,"conf_312",45000,14,668312.62567379,5
"385",30,10,"conf_312",1500,15,1442280.83154117,5
"386",30,10,"conf_312",3000,15,1442280.83154117,5
"387",30,10,"conf_312",9000,15,1058664.00914836,5
"388",30,10,"conf_312",15000,15,1058664.00914836,5
"389",30,10,"conf_312",30000,15,668312.62567379,5
"390",30,10,"conf_312",45000,15,668312.62567379,5
"391",30,10,"conf_312",1500,16,1442280.83154117,5
"392",30,10,"conf_312",3000,16,1442280.83154117,5
"393",30,10,"conf_312",9000,16,1058664.00914836,5
"394",30,10,"conf_312",15000,16,1058664.00914836,5
"395",30,10,"conf_312",30000,16,668312.62567379,5
"396",30,10,"conf_312",45000,16,668312.62567379,5
"397",30,10,"conf_312",1500,17,1442280.83154117,5
"398",30,10,"conf_312",3000,17,1442280.83154117,5
"399",30,10,"conf_312",9000,17,1058664.00914836,5
"400",30,10,"conf_312",15000,17,1058664.00914836,5
"401",30,10,"conf_312",30000,17,668312.62567379,5
"402",30,10,"conf_312",45000,17,668312.62567379,5
"403",30,10,"conf_312",1500,18,1442280.83154117,5
"404",30,10,"conf_312",3000,18,1442280.83154117,5
"405",30,10,"conf_312",9000,18,1058664.00914836,5
"406",30,10,"conf_312",15000,18,1058664.00914836,5
"407",30,10,"conf_312",30000,18,668312.62567379,5
"408",30,10,"conf_312",45000,18,668312.62567379,5
"409",30,10,"conf_312",1500,19,1442280.83154117,5
"410",30,10,"conf_312",3000,19,1442280.83154117,5
"411",30,10,"conf_312",9000,19,1058664.00914836,5
"412",30,10,"conf_312",15000,19,1058664.00914836,5
"413",30,10,"conf_312",30000,19,668312.62567379,5
"414",30,10,"conf_312",45000,19,668312.62567379,5
"415",30,10,"conf_312",1500,20,1442280.83154117,5
"416",30,10,"conf_312",3000,20,1442280.83154117,5
"417",30,10,"conf_312",9000,20,1058664.00914836,5
"418",30,10,"conf_312",15000,20,1058664.00914836,5
"419",30,10,"conf_312",30000,20,668312.62567379,5
"420",30,10,"conf_312",45000,20,668312.62567379,5
"421",30,10,"conf_312",1500,21,1265980.51709115,3
"422",30,10,"conf_312",3000,21,1265980.51709115,3
"423",30,10,"conf_312",9000,21,1031378.52006101,3
"424",30,10,"conf_312",15000,21,655147.549707943,3
"425",30,10,"conf_312",30000,21,655147.549707943,3
"426",30,10,"conf_312",45000,21,655147.549707943,3
"427",30,10,"conf_312",1500,22,1265980.51709115,3
"428",30,10,"conf_312",3000,22,1265980.51709115,3
"429",30,10,"conf_312",9000,22,1031378.52006101,3
"430",30,10,"conf_312",15000,22,655147.549707943,3
"431",30,10,"conf_312",30000,22,655147.549707943,3
"432",30,10,"conf_312",45000,22,655147.549707943,3
"433",30,10,"conf_312",1500,23,1265980.51709115,3
"434",30,10,"conf_312",3000,23,1265980.51709115,3
"435",30,10,"conf_312",9000,23,1031378.52006101,3
"436",30,10,"conf_312",15000,23,655147.549707943,3
"437",30,10,"conf_312",30000,23,655147.549707943,3
"438",30,10,"conf_312",45000,23,655147.549707943,3
"439",30,10,"conf_312",1500,24,1265980.51709115,3
"440",30,10,"conf_312",3000,24,1265980.51709115,3
"441",30,10,"conf_312",9000,24,1031378.52006101,3
"442",30,10,"conf_312",15000,24,655147.549707943,3
"443",30,10,"conf_312",30000,24,655147.549707943,3
"444",30,10,"conf_312",45000,24,655147.549707943,3
"445",30,10,"conf_312",1500,25,1265980.51709115,3
"446",30,10,"conf_312",3000,25,1265980.51709115,3
"447",30,10,"conf_312",9000,25,1031378.52006101,3
"448",30,10,"conf_312",15000,25,655147.549707943,3
"449",30,10,"conf_312",30000,25,655147.549707943,3
"450",30,10,"conf_312",45000,25,655147.549707943,3
"451",30,10,"conf_312",1500,26,1265980.51709115,3
"452",30,10,"conf_312",3000,26,1265980.51709115,3
"453",30,10,"conf_312",9000,26,1031378.52006101,3
"454",30,10,"conf_312",15000,26,655147.549707943,3
"455",30,10,"conf_312",30000,26,655147.549707943,3
"456",30,10,"conf_312",45000,26,655147.549707943,3
"457",30,10,"conf_312",1500,27,1265980.51709115,3
"458",30,10,"conf_312",3000,27,1265980.51709115,3
"459",30,10,"conf_312",9000,27,1031378.52006101,3
"460",30,10,"conf_312",15000,27,655147.549707943,3
"461",30,10,"conf_312",30000,27,655147.549707943,3
"462",30,10,"conf_312",45000,27,655147.549707943,3
"463",30,10,"conf_312",1500,28,1265980.51709115,3
"464",30,10,"conf_312",3000,28,1265980.51709115,3
"465",30,10,"conf_312",9000,28,1031378.52006101,3
"466",30,10,"conf_312",15000,28,655147.549707943,3
"467",30,10,"conf_312",30000,28,655147.549707943,3
"468",30,10,"conf_312",45000,28,655147.549707943,3
"469",30,10,"conf_312",1500,29,1265980.51709115,3
"470",30,10,"conf_312",3000,29,1265980.51709115,3
"471",30,10,"conf_312",9000,29,1031378.52006101,3
"472",30,10,"conf_312",15000,29,655147.549707943,3
"473",30,10,"conf_312",30000,29,655147.549707943,3
"474",30,10,"conf_312",45000,29,655147.549707943,3
"475",30,10,"conf_312",1500,30,1265980.51709115,3
"476",30,10,"conf_312",3000,30,1265980.51709115,3
"477",30,10,"conf_312",9000,30,1031378.52006101,3
"478",30,10,"conf_312",15000,30,655147.549707943,3
"479",30,10,"conf_312",30000,30,655147.549707943,3
"480",30,10,"conf_312",45000,30,655147.549707943,3
"481",30,10,"conf_312",1500,31,1624148.75582529,4
"482",30,10,"conf_312",3000,31,1521565.74245655,4
"483",30,10,"conf_312",9000,31,789725.463648545,4
"484",30,10,"conf_312",15000,31,789725.463648545,4
"485",30,10,"conf_312",30000,31,789725.463648545,4
"486",30,10,"conf_312",45000,31,789725.463648545,4
"487",30,10,"conf_312",1500,32,1624148.75582529,4
"488",30,10,"conf_312",3000,32,1521565.74245655,4
"489",30,10,"conf_312",9000,32,789725.463648545,4
"490",30,10,"conf_312",15000,32,789725.463648545,4
"491",30,10,"conf_312",30000,32,789725.463648545,4
"492",30,10,"conf_312",45000,32,789725.463648545,4
"493",30,10,"conf_312",1500,33,1624148.75582529,4
"494",30,10,"conf_312",3000,33,1521565.74245655,4
"495",30,10,"conf_312",9000,33,789725.463648545,4
"496",30,10,"conf_312",15000,33,789725.463648545,4
"497",30,10,"conf_312",30000,33,789725.463648545,4
"498",30,10,"conf_312",45000,33,789725.463648545,4
"499",30,10,"conf_312",1500,34,1624148.75582529,4
"500",30,10,"conf_312",3000,34,1521565.74245655,4
"501",30,10,"conf_312",9000,34,789725.463648545,4
"502",30,10,"conf_312",15000,34,789725.463648545,4
"503",30,10,"conf_312",30000,34,789725.463648545,4
"504",30,10,"conf_312",45000,34,789725.463648545,4
"505",30,10,"conf_312",1500,35,1624148.75582529,4
"506",30,10,"conf_312",3000,35,1521565.74245655,4
"507",30,10,"conf_312",9000,35,789725.463648545,4
"508",30,10,"conf_312",15000,35,789725.463648545,4
"509",30,10,"conf_312",30000,35,789725.463648545,4
"510",30,10,"conf_312",45000,35,789725.463648545,4
"511",30,10,"conf_312",1500,36,1624148.75582529,4
"512",30,10,"conf_312",3000,36,1521565.74245655,4
"513",30,10,"conf_312",9000,36,789725.463648545,4
