"","DIM","funcId","ID","runtime","run","f(x)","instance"
"101",30,1,"conf_21",30000,17,8e-10,4
"102",30,1,"conf_21",45000,17,8e-10,4
"103",30,1,"conf_21",1500,18,1.0280079865,4
"104",30,1,"conf_21",3000,18,0.0022337083,4
"105",30,1,"conf_21",9000,18,8e-10,4
"106",30,1,"conf_21",15000,18,8e-10,4
"107",30,1,"conf_21",30000,18,8e-10,4
"108",30,1,"conf_21",45000,18,8e-10,4
"109",30,1,"conf_21",1500,19,0.9599957167,4
"110",30,1,"conf_21",3000,19,0.0020712018,4
"111",30,1,"conf_21",9000,19,1e-09,4
"112",30,1,"conf_21",15000,19,1e-09,4
"113",30,1,"conf_21",30000,19,1e-09,4
"114",30,1,"conf_21",45000,19,1e-09,4
"115",30,1,"conf_21",1500,20,0.5358414388,4
"116",30,1,"conf_21",3000,20,0.0015061216,4
"117",30,1,"conf_21",9000,20,9e-10,4
"118",30,1,"conf_21",15000,20,9e-10,4
"119",30,1,"conf_21",30000,20,9e-10,4
"120",30,1,"conf_21",45000,20,9e-10,4
"121",30,1,"conf_21",1500,21,0.8707441012,3
"122",30,1,"conf_21",3000,21,0.0038971151,3
"123",30,1,"conf_21",9000,21,9e-10,3
"124",30,1,"conf_21",15000,21,9e-10,3
"125",30,1,"conf_21",30000,21,9e-10,3
"126",30,1,"conf_21",45000,21,9e-10,3
"127",30,1,"conf_21",1500,22,0.5733975084,3
"128",30,1,"conf_21",3000,22,0.0016836004,3
"129",30,1,"conf_21",9000,22,9e-10,3
"130",30,1,"conf_21",15000,22,9e-10,3
"131",30,1,"conf_21",30000,22,9e-10,3
"132",30,1,"conf_21",45000,22,9e-10,3
"133",30,1,"conf_21",1500,23,0.683727646,3
"134",30,1,"conf_21",3000,23,0.0020250381,3
"135",30,1,"conf_21",9000,23,9e-10,3
"136",30,1,"conf_21",15000,23,9e-10,3
"137",30,1,"conf_21",30000,23,9e-10,3
"138",30,1,"conf_21",45000,23,9e-10,3
"139",30,1,"conf_21",1500,24,0.7985074595,3
"140",30,1,"conf_21",3000,24,0.0016666646,3
"141",30,1,"conf_21",9000,24,1e-09,3
"142",30,1,"conf_21",15000,24,1e-09,3
"143",30,1,"conf_21",30000,24,1e-09,3
"144",30,1,"conf_21",45000,24,1e-09,3
"145",30,1,"conf_21",1500,25,0.8462481017,3
"146",30,1,"conf_21",3000,25,0.0038561774,3
"147",30,1,"conf_21",9000,25,1e-09,3
"148",30,1,"conf_21",15000,25,1e-09,3
"149",30,1,"conf_21",30000,25,1e-09,3
"150",30,1,"conf_21",45000,25,1e-09,3
"151",30,1,"conf_21",1500,26,0.8185897357,3
"152",30,1,"conf_21",3000,26,0.0015358853,3
"153",30,1,"conf_21",9000,26,8e-10,3
"154",30,1,"conf_21",15000,26,8e-10,3
"155",30,1,"conf_21",30000,26,8e-10,3
"156",30,1,"conf_21",45000,26,8e-10,3
"157",30,1,"conf_21",1500,27,0.5810212293,3
"158",30,1,"conf_21",3000,27,0.0018982931,3
"159",30,1,"conf_21",9000,27,1e-09,3
"160",30,1,"conf_21",15000,27,1e-09,3
"161",30,1,"conf_21",30000,27,1e-09,3
"162",30,1,"conf_21",45000,27,1e-09,3
"163",30,1,"conf_21",1500,28,0.6811247692,3
"164",30,1,"conf_21",3000,28,0.0013947575,3
"165",30,1,"conf_21",9000,28,7e-10,3
"166",30,1,"conf_21",15000,28,7e-10,3
"167",30,1,"conf_21",30000,28,7e-10,3
"168",30,1,"conf_21",45000,28,7e-10,3
"169",30,1,"conf_21",1500,29,1.0562830205,3
"170",30,1,"conf_21",3000,29,0.0042609158,3
"171",30,1,"conf_21",9000,29,9e-10,3
"172",30,1,"conf_21",15000,29,9e-10,3
"173",30,1,"conf_21",30000,29,9e-10,3
"174",30,1,"conf_21",45000,29,9e-10,3
"175",30,1,"conf_21",1500,30,0.6049618699,3
"176",30,1,"conf_21",3000,30,0.0019653692,3
"177",30,1,"conf_21",9000,30,7e-10,3
"178",30,1,"conf_21",15000,30,7e-10,3
"179",30,1,"conf_21",30000,30,7e-10,3
"180",30,1,"conf_21",45000,30,7e-10,3
"181",30,1,"conf_21",1500,31,0.5458860773,5
"182",30,1,"conf_21",3000,31,0.0017191206,5
"183",30,1,"conf_21",9000,31,9e-10,5
"184",30,1,"conf_21",15000,31,9e-10,5
"185",30,1,"conf_21",30000,31,9e-10,5
"186",30,1,"conf_21",45000,31,9e-10,5
"187",30,1,"conf_21",1500,32,0.7440813825,5
"188",30,1,"conf_21",3000,32,0.0025181944,5
"189",30,1,"conf_21",9000,32,8e-10,5
"190",30,1,"conf_21",15000,32,8e-10,5
"191",30,1,"conf_21",30000,32,8e-10,5
"192",30,1,"conf_21",45000,32,8e-10,5
"193",30,1,"conf_21",1500,33,0.6968846705,5
"194",30,1,"conf_21",3000,33,0.0024351964,5
"195",30,1,"conf_21",9000,33,9e-10,5
"196",30,1,"conf_21",15000,33,9e-10,5
"197",30,1,"conf_21",30000,33,9e-10,5
"198",30,1,"conf_21",45000,33,9e-10,5
"199",30,1,"conf_21",1500,34,0.4289458353,5
"200",30,1,"conf_21",3000,34,0.0013271774,5
"201",30,1,"conf_21",9000,34,9e-10,5
"202",30,1,"conf_21",15000,34,9e-10,5
"203",30,1,"conf_21",30000,34,9e-10,5
"204",30,1,"conf_21",45000,34,9e-10,5
"205",30,1,"conf_21",1500,35,0.4099393231,5
"206",30,1,"conf_21",3000,35,0.0015207585,5
"207",30,1,"conf_21",9000,35,9e-10,5
"208",30,1,"conf_21",15000,35,9e-10,5
"209",30,1,"conf_21",30000,35,9e-10,5
"210",30,1,"conf_21",45000,35,9e-10,5
"211",30,1,"conf_21",1500,36,0.8751014092,5
"212",30,1,"conf_21",3000,36,0.0029349867,5
"213",30,1,"conf_21",9000,36,9e-10,5
"214",30,1,"conf_21",15000,36,9e-10,5
"215",30,1,"conf_21",30000,36,9e-10,5
"216",30,1,"conf_21",45000,36,9e-10,5
"217",30,1,"conf_21",1500,37,0.5948681226,5
"218",30,1,"conf_21",3000,37,0.0030398608,5
"219",30,1,"conf_21",9000,37,9e-10,5
"220",30,1,"conf_21",15000,37,9e-10,5
"221",30,1,"conf_21",30000,37,9e-10,5
"222",30,1,"conf_21",45000,37,9e-10,5
"223",30,1,"conf_21",1500,38,0.8019674523,5
"224",30,1,"conf_21",3000,38,0.0018727646,5
"225",30,1,"conf_21",9000,38,9e-10,5
"226",30,1,"conf_21",15000,38,9e-10,5
"227",30,1,"conf_21",30000,38,9e-10,5
"228",30,1,"conf_21",45000,38,9e-10,5
"229",30,1,"conf_21",1500,39,0.4368882532,5
"230",30,1,"conf_21",3000,39,0.0023060756,5
"231",30,1,"conf_21",9000,39,9e-10,5
"232",30,1,"conf_21",15000,39,9e-10,5
"233",30,1,"conf_21",30000,39,9e-10,5
"234",30,1,"conf_21",45000,39,9e-10,5
"235",30,1,"conf_21",1500,40,0.3937537725,5
"236",30,1,"conf_21",3000,40,0.000941568,5
"237",30,1,"conf_21",9000,40,1e-09,5
"238",30,1,"conf_21",15000,40,1e-09,5
"239",30,1,"conf_21",30000,40,1e-09,5
"240",30,1,"conf_21",45000,40,1e-09,5
"241",30,1,"conf_21",1500,41,0.4795777818,2
"242",30,1,"conf_21",3000,41,0.0023226684,2
"243",30,1,"conf_21",9000,41,1e-09,2
"244",30,1,"conf_21",15000,41,1e-09,2
"245",30,1,"conf_21",30000,41,1e-09,2
"246",30,1,"conf_21",45000,41,1e-09,2
"247",30,1,"conf_21",1500,42,0.7250649254,2
"248",30,1,"conf_21",3000,42,0.0031018237,2
"249",30,1,"conf_21",9000,42,1e-09,2
"250",30,1,"conf_21",15000,42,1e-09,2
"251",30,1,"conf_21",30000,42,1e-09,2
"252",30,1,"conf_21",45000,42,1e-09,2
"253",30,1,"conf_21",1500,43,0.8179116532,2
"254",30,1,"conf_21",3000,43,0.0020544329,2
"255",30,1,"conf_21",9000,43,1e-09,2
"256",30,1,"conf_21",15000,43,1e-09,2
"257",30,1,"conf_21",30000,43,1e-09,2
"258",30,1,"conf_21",45000,43,1e-09,2
"259",30,1,"conf_21",1500,44,0.8527088287,2
"260",30,1,"conf_21",3000,44,0.0025637365,2
"261",30,1,"conf_21",9000,44,9e-10,2
"262",30,1,"conf_21",15000,44,9e-10,2
"263",30,1,"conf_21",30000,44,9e-10,2
"264",30,1,"conf_21",45000,44,9e-10,2
"265",30,1,"conf_21",1500,45,0.8211272686,2
"266",30,1,"conf_21",3000,45,0.0029517012,2
"267",30,1,"conf_21",9000,45,8e-10,2
"268",30,1,"conf_21",15000,45,8e-10,2
"269",30,1,"conf_21",30000,45,8e-10,2
"270",30,1,"conf_21",45000,45,8e-10,2
"271",30,1,"conf_21",1500,46,1.1989441094,2
"272",30,1,"conf_21",3000,46,0.0061772136,2
"273",30,1,"conf_21",9000,46,8e-10,2
"274",30,1,"conf_21",15000,46,8e-10,2
"275",30,1,"conf_21",30000,46,8e-10,2
"276",30,1,"conf_21",45000,46,8e-10,2
"277",30,1,"conf_21",1500,47,0.7410619109,2
"278",30,1,"conf_21",3000,47,0.0028253947,2
"279",30,1,"conf_21",9000,47,1e-09,2
"280",30,1,"conf_21",15000,47,1e-09,2
"281",30,1,"conf_21",30000,47,1e-09,2
"282",30,1,"conf_21",45000,47,1e-09,2
"283",30,1,"conf_21",1500,48,0.8680254367,2
"284",30,1,"conf_21",3000,48,0.0020488047,2
"285",30,1,"conf_21",9000,48,8e-10,2
"286",30,1,"conf_21",15000,48,8e-10,2
"287",30,1,"conf_21",30000,48,8e-10,2
"288",30,1,"conf_21",45000,48,8e-10,2
"289",30,1,"conf_21",1500,49,1.226065106,2
"290",30,1,"conf_21",3000,49,0.003948283,2
"291",30,1,"conf_21",9000,49,1e-09,2
"292",30,1,"conf_21",15000,49,1e-09,2
"293",30,1,"conf_21",30000,49,1e-09,2
"294",30,1,"conf_21",45000,49,1e-09,2
"295",30,1,"conf_21",1500,50,0.9242219324,2
"296",30,1,"conf_21",3000,50,0.0042631499,2
"297",30,1,"conf_21",9000,50,7e-10,2
"298",30,1,"conf_21",15000,50,7e-10,2
"299",30,1,"conf_21",30000,50,7e-10,2
"300",30,1,"conf_21",45000,50,7e-10,2
"301",30,10,"conf_21",1500,1,73063.1578355225,3
"302",30,10,"conf_21",3000,1,29907.1424790094,3
"303",30,10,"conf_21",9000,1,2361.2671089973,3
"304",30,10,"conf_21",15000,1,477.2290514025,3
"305",30,10,"conf_21",30000,1,7.8328566144,3
"306",30,10,"conf_21",45000,1,0.0027582957,3
"307",30,10,"conf_21",1500,2,27188.9330203969,3
"308",30,10,"conf_21",3000,2,5485.4503121039,3
"309",30,10,"conf_21",9000,2,406.1829158899,3
"310",30,10,"conf_21",15000,2,116.0161253324,3
"311",30,10,"conf_21",30000,2,7.7278154302,3
"312",30,10,"conf_21",45000,2,0.0126878544,3
"313",30,10,"conf_21",1500,3,25332.5282230187,3
"314",30,10,"conf_21",3000,3,10867.1413791958,3
"315",30,10,"conf_21",9000,3,1135.5452433283,3
"316",30,10,"conf_21",15000,3,137.4716723062,3
"317",30,10,"conf_21",30000,3,10.3166240079,3
"318",30,10,"conf_21",45000,3,0.0015552396,3
"319",30,10,"conf_21",1500,4,51079.7456572691,3
"320",30,10,"conf_21",3000,4,11604.2337597445,3
"321",30,10,"conf_21",9000,4,1347.8843137987,3
"322",30,10,"conf_21",15000,4,489.1409978698,3
"323",30,10,"conf_21",30000,4,9.9003596508,3
"324",30,10,"conf_21",45000,4,0.0006592647,3
"325",30,10,"conf_21",1500,5,38353.6609334711,3
"326",30,10,"conf_21",3000,5,16874.7335364661,3
"327",30,10,"conf_21",9000,5,1421.4625273134,3
"328",30,10,"conf_21",15000,5,210.4599621012,3
"329",30,10,"conf_21",30000,5,5.395422363,3
"330",30,10,"conf_21",45000,5,0.0099173139,3
"331",30,10,"conf_21",1500,6,37313.4621526817,3
"332",30,10,"conf_21",3000,6,7283.3687771264,3
"333",30,10,"conf_21",9000,6,280.2519635597,3
"334",30,10,"conf_21",15000,6,148.0349437334,3
"335",30,10,"conf_21",30000,6,7.2922557612,3
"336",30,10,"conf_21",45000,6,0.0010694384,3
"337",30,10,"conf_21",1500,7,81453.0609237319,3
"338",30,10,"conf_21",3000,7,22900.6826072429,3
"339",30,10,"conf_21",9000,7,1253.3554016787,3
"340",30,10,"conf_21",15000,7,369.1945335253,3
"341",30,10,"conf_21",30000,7,13.2233731283,3
"342",30,10,"conf_21",45000,7,0.0059975941,3
"343",30,10,"conf_21",1500,8,43562.8176486457,3
"344",30,10,"conf_21",3000,8,12902.7172329747,3
"345",30,10,"conf_21",9000,8,465.1913230874,3
"346",30,10,"conf_21",15000,8,129.5606504908,3
"347",30,10,"conf_21",30000,8,4.7455712355,3
"348",30,10,"conf_21",45000,8,0.0024657198,3
"349",30,10,"conf_21",1500,9,51483.1426870572,3
"350",30,10,"conf_21",3000,9,9223.6721554163,3
"351",30,10,"conf_21",9000,9,1455.4549706792,3
"352",30,10,"conf_21",15000,9,329.68658933,3
"353",30,10,"conf_21",30000,9,13.7514094612,3
"354",30,10,"conf_21",45000,9,0.0061494235,3
"355",30,10,"conf_21",1500,10,80307.3464966106,3
"356",30,10,"conf_21",3000,10,17947.5061492286,3
"357",30,10,"conf_21",9000,10,2459.8702084119,3
"358",30,10,"conf_21",15000,10,458.9312970596,3
"359",30,10,"conf_21",30000,10,4.4834124773,3
"360",30,10,"conf_21",45000,10,0.0018781273,3
"361",30,10,"conf_21",1500,11,28537.3778392911,5
"362",30,10,"conf_21",3000,11,9521.2606953298,5
"363",30,10,"conf_21",9000,11,357.5191015969,5
"364",30,10,"conf_21",15000,11,40.1509884395,5
"365",30,10,"conf_21",30000,11,2.9782218612,5
"366",30,10,"conf_21",45000,11,0.0004213242,5
"367",30,10,"conf_21",1500,12,63169.7233640426,5
"368",30,10,"conf_21",3000,12,19376.169505153,5
"369",30,10,"conf_21",9000,12,1177.4657401827,5
"370",30,10,"conf_21",15000,12,215.7555214546,5
"371",30,10,"conf_21",30000,12,1.0719831189,5
"372",30,10,"conf_21",45000,12,1.513e-05,5
"373",30,10,"conf_21",1500,13,89329.6950660016,5
"374",30,10,"conf_21",3000,13,15828.1896682216,5
"375",30,10,"conf_21",9000,13,1470.3598284836,5
"376",30,10,"conf_21",15000,13,157.138027719,5
"377",30,10,"conf_21",30000,13,0.0894346831,5
"378",30,10,"conf_21",45000,13,1.21014e-05,5
"379",30,10,"conf_21",1500,14,53109.9659810782,5
"380",30,10,"conf_21",3000,14,11552.8881061136,5
"381",30,10,"conf_21",9000,14,702.1523939113,5
"382",30,10,"conf_21",15000,14,132.1531288877,5
"383",30,10,"conf_21",30000,14,8.7547815359,5
"384",30,10,"conf_21",45000,14,0.0001843631,5
"385",30,10,"conf_21",1500,15,50127.1688710987,5
"386",30,10,"conf_21",3000,15,22143.8665250796,5
"387",30,10,"conf_21",9000,15,2069.2567501093,5
"388",30,10,"conf_21",15000,15,550.6858046245,5
"389",30,10,"conf_21",30000,15,6.8651907881,5
"390",30,10,"conf_21",45000,15,0.0007787634,5
"391",30,10,"conf_21",1500,16,45449.2515027614,5
"392",30,10,"conf_21",3000,16,22434.4011690389,5
"393",30,10,"conf_21",9000,16,1277.9371911256,5
"394",30,10,"conf_21",15000,16,130.8033700259,5
"395",30,10,"conf_21",30000,16,3.0227647896,5
"396",30,10,"conf_21",45000,16,0.0069887243,5
"397",30,10,"conf_21",1500,17,34908.4055684603,5
"398",30,10,"conf_21",3000,17,14333.5486964749,5
"399",30,10,"conf_21",9000,17,613.5680715211,5
"400",30,10,"conf_21",15000,17,187.5614192978,5
"401",30,10,"conf_21",30000,17,2.873862902,5
"402",30,10,"conf_21",45000,17,4.6758e-05,5
"403",30,10,"conf_21",1500,18,88911.9167063195,5
"404",30,10,"conf_21",3000,18,15765.6069653039,5
"405",30,10,"conf_21",9000,18,750.1774356129,5
"406",30,10,"conf_21",15000,18,223.790163999,5
"407",30,10,"conf_21",30000,18,4.5049559558,5
"408",30,10,"conf_21",45000,18,0.0039047844,5
"409",30,10,"conf_21",1500,19,68341.5908265242,5
"410",30,10,"conf_21",3000,19,24572.4039330856,5
"411",30,10,"conf_21",9000,19,1314.611491702,5
"412",30,10,"conf_21",15000,19,357.7144151472,5
"413",30,10,"conf_21",30000,19,14.6865979184,5
"414",30,10,"conf_21",45000,19,0.0002330623,5
"415",30,10,"conf_21",1500,20,95107.7607575389,5
"416",30,10,"conf_21",3000,20,32898.6384604416,5
"417",30,10,"conf_21",9000,20,689.0788742236,5
"418",30,10,"conf_21",15000,20,247.5733408637,5
"419",30,10,"conf_21",30000,20,9.6373352149,5
"420",30,10,"conf_21",45000,20,0.0007294077,5
"421",30,10,"conf_21",1500,21,59228.2244118319,4
"422",30,10,"conf_21",3000,21,23349.1568774419,4
"423",30,10,"conf_21",9000,21,1406.185428643,4
"424",30,10,"conf_21",15000,21,365.9320298771,4
"425",30,10,"conf_21",30000,21,75.3427332721,4
"426",30,10,"conf_21",45000,21,0.2714566693,4
"427",30,10,"conf_21",1500,22,61517.049769094,4
"428",30,10,"conf_21",3000,22,18707.118920126,4
"429",30,10,"conf_21",9000,22,2164.0137586057,4
"430",30,10,"conf_21",15000,22,471.6594369515,4
"431",30,10,"conf_21",30000,22,63.7946171341,4
"432",30,10,"conf_21",45000,22,0.0030840327,4
"433",30,10,"conf_21",1500,23,42445.6590961974,4
"434",30,10,"conf_21",3000,23,18568.0543068162,4
"435",30,10,"conf_21",9000,23,1291.5877528783,4
"436",30,10,"conf_21",15000,23,210.6496438704,4
"437",30,10,"conf_21",30000,23,15.192391115,4
"438",30,10,"conf_21",45000,23,0.0157491837,4
"439",30,10,"conf_21",1500,24,63032.9168775214,4
"440",30,10,"conf_21",3000,24,28447.7419544508,4
"441",30,10,"conf_21",9000,24,4279.718103183,4
"442",30,10,"conf_21",15000,24,1228.1433565138,4
"443",30,10,"conf_21",30000,24,42.3067431322,4
"444",30,10,"conf_21",45000,24,0.0479079332,4
"445",30,10,"conf_21",1500,25,31248.1937968851,4
"446",30,10,"conf_21",3000,25,9206.3077607985,4
"447",30,10,"conf_21",9000,25,1444.7070922144,4
"448",30,10,"conf_21",15000,25,129.1212706369,4
"449",30,10,"conf_21",30000,25,9.8793029913,4
"450",30,10,"conf_21",45000,25,0.0020464387,4
"451",30,10,"conf_21",1500,26,44423.8831741881,4
"452",30,10,"conf_21",3000,26,24542.7564578589,4
"453",30,10,"conf_21",9000,26,886.4146666986,4
"454",30,10,"conf_21",15000,26,124.1060337668,4
"455",30,10,"conf_21",30000,26,3.2572412907,4
"456",30,10,"conf_21",45000,26,0.0016922447,4
"457",30,10,"conf_21",1500,27,60103.6623673623,4
"458",30,10,"conf_21",3000,27,16825.1993541887,4
"459",30,10,"conf_21",9000,27,1046.0015021911,4
"460",30,10,"conf_21",15000,27,197.148639889,4
"461",30,10,"conf_21",30000,27,39.6215621881,4
"462",30,10,"conf_21",45000,27,0.0006201739,4
"463",30,10,"conf_21",1500,28,25636.1995606239,4
"464",30,10,"conf_21",3000,28,10522.7165508314,4
"465",30,10,"conf_21",9000,28,1723.2334879028,4
"466",30,10,"conf_21",15000,28,324.8766620446,4
"467",30,10,"conf_21",30000,28,48.1081615843,4
"468",30,10,"conf_21",45000,28,0.0148001645,4
"469",30,10,"conf_21",1500,29,81695.5531902468,4
"470",30,10,"conf_21",3000,29,18424.5411247957,4
"471",30,10,"conf_21",9000,29,1927.9582374351,4
"472",30,10,"conf_21",15000,29,286.328722249,4
"473",30,10,"conf_21",30000,29,6.3062897722,4
"474",30,10,"conf_21",45000,29,0.0003002661,4
"475",30,10,"conf_21",1500,30,27219.9456959142,4
"476",30,10,"conf_21",3000,30,10533.9211200965,4
"477",30,10,"conf_21",9000,30,744.9766036632,4
"478",30,10,"conf_21",15000,30,72.8274880426,4
"479",30,10,"conf_21",30000,30,1.51209893,4
"480",30,10,"conf_21",45000,30,0.0036780275,4
"481",30,10,"conf_21",1500,31,48356.4203114324,2
"482",30,10,"conf_21",3000,31,14766.2036219849,2
"483",30,10,"conf_21",9000,31,469.5066648221,2
"484",30,10,"conf_21",15000,31,154.89859926,2
"485",30,10,"conf_21",30000,31,5.1749515312,2
"486",30,10,"conf_21",45000,31,0.0214351128,2
"487",30,10,"conf_21",1500,32,51298.6196681179,2
"488",30,10,"conf_21",3000,32,24421.1934088223,2
"489",30,10,"conf_21",9000,32,496.1346205757,2
"490",30,10,"conf_21",15000,32,132.7343717633,2
"491",30,10,"conf_21",30000,32,2.3008768553,2
"492",30,10,"conf_21",45000,32,0.0007408152,2
"493",30,10,"conf_21",1500,33,60360.1329637639,2
"494",30,10,"conf_21",3000,33,9938.3263942965,2
"495",30,10,"conf_21",9000,33,1006.0235067118,2
"496",30,10,"conf_21",15000,33,308.6860473233,2
"497",30,10,"conf_21",30000,33,38.6501212491,2
"498",30,10,"conf_21",45000,33,0.0486628421,2
"499",30,10,"conf_21",1500,34,40736.0094516591,2
"500",30,10,"conf_21",3000,34,22843.764862068,2
"501",30,10,"conf_21",9000,34,1254.1622509148,2
"502",30,10,"conf_21",15000,34,300.2281445845,2
"503",30,10,"conf_21",30000,34,16.5195394904,2
"504",30,10,"conf_21",45000,34,0.0362921689,2
"505",30,10,"conf_21",1500,35,56611.9115684313,2
"506",30,10,"conf_21",3000,35,22970.2885762789,2
"507",30,10,"conf_21",9000,35,742.3365065705,2
"508",30,10,"conf_21",15000,35,124.0973651105,2
"509",30,10,"conf_21",30000,35,6.8353335417,2
"510",30,10,"conf_21",45000,35,0.0022795955,2
"511",30,10,"conf_21",1500,36,66574.6566447624,2
"512",30,10,"conf_21",3000,36,14627.0839271596,2
"513",30,10,"conf_21",9000,36,598.5738682653,2
"514",30,10,"conf_21",15000,36,105.1460438607,2
"515",30,10,"conf_21",30000,36,22.2527981895,2
"516",30,10,"conf_21",45000,36,0.0018998693,2
"517",30,10,"conf_21",1500,37,70110.0650256061,2
"518",30,10,"conf_21",3000,37,16511.3253213843,2
"519",30,10,"conf_21",9000,37,2112.2654695866,2
"520",30,10,"conf_21",15000,37,466.242424007,2
"521",30,10,"conf_21",30000,37,51.8688711497,2
"522",30,10,"conf_21",45000,37,0.0162617938,2
"523",30,10,"conf_21",1500,38,59632.9747905231,2
"524",30,10,"conf_21",3000,38,27176.5303654729,2
"525",30,10,"conf_21",9000,38,1018.5656091179,2
"526",30,10,"conf_21",15000,38,118.7936144184,2
"527",30,10,"conf_21",30000,38,0.979205329,2
"528",30,10,"conf_21",45000,38,5.59916e-05,2
