"","DIM","funcId","ID","runtime","run","f(x)","instance"
"82",5,1,"conf_5",2500,14,6e-10,2
"83",5,1,"conf_5",5000,14,6e-10,2
"84",5,1,"conf_5",7500,14,6e-10,2
"85",5,1,"conf_5",250,15,0.1135625615,2
"86",5,1,"conf_5",500,15,0.0027046058,2
"87",5,1,"conf_5",1500,15,7e-10,2
"88",5,1,"conf_5",2500,15,7e-10,2
"89",5,1,"conf_5",5000,15,7e-10,2
"90",5,1,"conf_5",7500,15,7e-10,2
"91",5,1,"conf_5",250,16,0.6001354719,2
"92",5,1,"conf_5",500,16,0.0048053171,2
"93",5,1,"conf_5",1500,16,9e-10,2
"94",5,1,"conf_5",2500,16,9e-10,2
"95",5,1,"conf_5",5000,16,9e-10,2
"96",5,1,"conf_5",7500,16,9e-10,2
"97",5,1,"conf_5",250,17,0.2260140473,2
"98",5,1,"conf_5",500,17,0.0002430409,2
"99",5,1,"conf_5",1500,17,9e-10,2
"100",5,1,"conf_5",2500,17,9e-10,2
"101",5,1,"conf_5",5000,17,9e-10,2
"102",5,1,"conf_5",7500,17,9e-10,2
"103",5,1,"conf_5",250,18,0.1369878754,2
"104",5,1,"conf_5",500,18,0.0004521431,2
"105",5,1,"conf_5",1500,18,7e-10,2
"106",5,1,"conf_5",2500,18,7e-10,2
"107",5,1,"conf_5",5000,18,7e-10,2
"108",5,1,"conf_5",7500,18,7e-10,2
"109",5,1,"conf_5",250,19,0.0699553552,2
"110",5,1,"conf_5",500,19,0.0019025054,2
"111",5,1,"conf_5",1500,19,1e-09,2
"112",5,1,"conf_5",2500,19,1e-09,2
"113",5,1,"conf_5",5000,19,1e-09,2
"114",5,1,"conf_5",7500,19,1e-09,2
"115",5,1,"conf_5",250,20,0.3774315385,2
"116",5,1,"conf_5",500,20,0.0081758907,2
"117",5,1,"conf_5",1500,20,6e-10,2
"118",5,1,"conf_5",2500,20,6e-10,2
"119",5,1,"conf_5",5000,20,6e-10,2
"120",5,1,"conf_5",7500,20,6e-10,2
"121",5,1,"conf_5",250,21,0.0481676253,3
"122",5,1,"conf_5",500,21,0.0001356565,3
"123",5,1,"conf_5",1500,21,8e-10,3
"124",5,1,"conf_5",2500,21,8e-10,3
"125",5,1,"conf_5",5000,21,8e-10,3
"126",5,1,"conf_5",7500,21,8e-10,3
"127",5,1,"conf_5",250,22,0.1194619396,3
"128",5,1,"conf_5",500,22,0.0024253016,3
"129",5,1,"conf_5",1500,22,8e-10,3
"130",5,1,"conf_5",2500,22,8e-10,3
"131",5,1,"conf_5",5000,22,8e-10,3
"132",5,1,"conf_5",7500,22,8e-10,3
"133",5,1,"conf_5",250,23,0.1002206319,3
"134",5,1,"conf_5",500,23,0.0007706223,3
"135",5,1,"conf_5",1500,23,8e-10,3
"136",5,1,"conf_5",2500,23,8e-10,3
"137",5,1,"conf_5",5000,23,8e-10,3
"138",5,1,"conf_5",7500,23,8e-10,3
"139",5,1,"conf_5",250,24,0.0989980602,3
"140",5,1,"conf_5",500,24,0.002309948,3
"141",5,1,"conf_5",1500,24,9e-10,3
"142",5,1,"conf_5",2500,24,9e-10,3
"143",5,1,"conf_5",5000,24,9e-10,3
"144",5,1,"conf_5",7500,24,9e-10,3
"145",5,1,"conf_5",250,25,0.0392660615,3
"146",5,1,"conf_5",500,25,0.0013426986,3
"147",5,1,"conf_5",1500,25,5e-10,3
"148",5,1,"conf_5",2500,25,5e-10,3
"149",5,1,"conf_5",5000,25,5e-10,3
"150",5,1,"conf_5",7500,25,5e-10,3
"151",5,1,"conf_5",250,26,0.0466502685,3
"152",5,1,"conf_5",500,26,0.0005410014,3
"153",5,1,"conf_5",1500,26,9e-10,3
"154",5,1,"conf_5",2500,26,9e-10,3
"155",5,1,"conf_5",5000,26,9e-10,3
"156",5,1,"conf_5",7500,26,9e-10,3
"157",5,1,"conf_5",250,27,0.0763091316,3
"158",5,1,"conf_5",500,27,0.0006182962,3
"159",5,1,"conf_5",1500,27,1e-09,3
"160",5,1,"conf_5",2500,27,1e-09,3
"161",5,1,"conf_5",5000,27,1e-09,3
"162",5,1,"conf_5",7500,27,1e-09,3
"163",5,1,"conf_5",250,28,0.396115617,3
"164",5,1,"conf_5",500,28,0.004310283,3
"165",5,1,"conf_5",1500,28,4e-10,3
"166",5,1,"conf_5",2500,28,4e-10,3
"167",5,1,"conf_5",5000,28,4e-10,3
"168",5,1,"conf_5",7500,28,4e-10,3
"169",5,1,"conf_5",250,29,0.5299262039,3
"170",5,1,"conf_5",500,29,0.0024331269,3
"171",5,1,"conf_5",1500,29,8e-10,3
"172",5,1,"conf_5",2500,29,8e-10,3
"173",5,1,"conf_5",5000,29,8e-10,3
"174",5,1,"conf_5",7500,29,8e-10,3
"175",5,1,"conf_5",250,30,0.040500527,3
"176",5,1,"conf_5",500,30,0.001275169,3
"177",5,1,"conf_5",1500,30,7e-10,3
"178",5,1,"conf_5",2500,30,7e-10,3
"179",5,1,"conf_5",5000,30,7e-10,3
"180",5,1,"conf_5",7500,30,7e-10,3
"181",5,1,"conf_5",250,31,0.0614553847,4
"182",5,1,"conf_5",500,31,0.0011089172,4
"183",5,1,"conf_5",1500,31,5e-10,4
"184",5,1,"conf_5",2500,31,5e-10,4
"185",5,1,"conf_5",5000,31,5e-10,4
"186",5,1,"conf_5",7500,31,5e-10,4
"187",5,1,"conf_5",250,32,0.1273894281,4
"188",5,1,"conf_5",500,32,0.0005060146,4
"189",5,1,"conf_5",1500,32,2e-10,4
"190",5,1,"conf_5",2500,32,2e-10,4
"191",5,1,"conf_5",5000,32,2e-10,4
"192",5,1,"conf_5",7500,32,2e-10,4
"193",5,1,"conf_5",250,33,0.2261757343,4
"194",5,1,"conf_5",500,33,0.0024337451,4
"195",5,1,"conf_5",1500,33,9e-10,4
"196",5,1,"conf_5",2500,33,9e-10,4
"197",5,1,"conf_5",5000,33,9e-10,4
"198",5,1,"conf_5",7500,33,9e-10,4
"199",5,1,"conf_5",250,34,0.0583332233,4
"200",5,1,"conf_5",500,34,0.0005417156,4
"201",5,1,"conf_5",1500,34,7e-10,4
"202",5,1,"conf_5",2500,34,7e-10,4
"203",5,1,"conf_5",5000,34,7e-10,4
"204",5,1,"conf_5",7500,34,7e-10,4
"205",5,1,"conf_5",250,35,0.0623187528,4
"206",5,1,"conf_5",500,35,0.0006088037,4
"207",5,1,"conf_5",1500,35,1e-09,4
"208",5,1,"conf_5",2500,35,1e-09,4
"209",5,1,"conf_5",5000,35,1e-09,4
"210",5,1,"conf_5",7500,35,1e-09,4
"211",5,1,"conf_5",250,36,0.2692802603,4
"212",5,1,"conf_5",500,36,0.0038557578,4
"213",5,1,"conf_5",1500,36,7e-10,4
"214",5,1,"conf_5",2500,36,7e-10,4
"215",5,1,"conf_5",5000,36,7e-10,4
"216",5,1,"conf_5",7500,36,7e-10,4
"217",5,1,"conf_5",250,37,0.0649073398,4
"218",5,1,"conf_5",500,37,0.000627918,4
"219",5,1,"conf_5",1500,37,6e-10,4
"220",5,1,"conf_5",2500,37,6e-10,4
"221",5,1,"conf_5",5000,37,6e-10,4
"222",5,1,"conf_5",7500,37,6e-10,4
"223",5,1,"conf_5",250,38,0.3730756316,4
"224",5,1,"conf_5",500,38,0.0059280213,4
"225",5,1,"conf_5",1500,38,5e-10,4
"226",5,1,"conf_5",2500,38,5e-10,4
"227",5,1,"conf_5",5000,38,5e-10,4
"228",5,1,"conf_5",7500,38,5e-10,4
"229",5,1,"conf_5",250,39,0.1649126178,4
"230",5,1,"conf_5",500,39,0.0034801208,4
"231",5,1,"conf_5",1500,39,7e-10,4
"232",5,1,"conf_5",2500,39,7e-10,4
"233",5,1,"conf_5",5000,39,7e-10,4
"234",5,1,"conf_5",7500,39,7e-10,4
"235",5,1,"conf_5",250,40,0.2980076114,4
"236",5,1,"conf_5",500,40,0.0015894665,4
"237",5,1,"conf_5",1500,40,3e-10,4
"238",5,1,"conf_5",2500,40,3e-10,4
"239",5,1,"conf_5",5000,40,3e-10,4
"240",5,1,"conf_5",7500,40,3e-10,4
"241",5,1,"conf_5",250,41,0.0831432002,5
"242",5,1,"conf_5",500,41,0.000429322,5
"243",5,1,"conf_5",1500,41,6e-10,5
"244",5,1,"conf_5",2500,41,6e-10,5
"245",5,1,"conf_5",5000,41,6e-10,5
"246",5,1,"conf_5",7500,41,6e-10,5
"247",5,1,"conf_5",250,42,0.2277038137,5
"248",5,1,"conf_5",500,42,0.0011395631,5
"249",5,1,"conf_5",1500,42,5e-10,5
"250",5,1,"conf_5",2500,42,5e-10,5
"251",5,1,"conf_5",5000,42,5e-10,5
"252",5,1,"conf_5",7500,42,5e-10,5
"253",5,1,"conf_5",250,43,0.0441751907,5
"254",5,1,"conf_5",500,43,0.0004076287,5
"255",5,1,"conf_5",1500,43,7e-10,5
"256",5,1,"conf_5",2500,43,7e-10,5
"257",5,1,"conf_5",5000,43,7e-10,5
"258",5,1,"conf_5",7500,43,7e-10,5
"259",5,1,"conf_5",250,44,0.0616451999,5
"260",5,1,"conf_5",500,44,0.0021008107,5
"261",5,1,"conf_5",1500,44,6e-10,5
"262",5,1,"conf_5",2500,44,6e-10,5
"263",5,1,"conf_5",5000,44,6e-10,5
"264",5,1,"conf_5",7500,44,6e-10,5
"265",5,1,"conf_5",250,45,0.2932731539,5
"266",5,1,"conf_5",500,45,0.0016954638,5
"267",5,1,"conf_5",1500,45,8e-10,5
"268",5,1,"conf_5",2500,45,8e-10,5
"269",5,1,"conf_5",5000,45,8e-10,5
"270",5,1,"conf_5",7500,45,8e-10,5
"271",5,1,"conf_5",250,46,0.2273767248,5
"272",5,1,"conf_5",500,46,0.001265685,5
"273",5,1,"conf_5",1500,46,8e-10,5
"274",5,1,"conf_5",2500,46,8e-10,5
"275",5,1,"conf_5",5000,46,8e-10,5
"276",5,1,"conf_5",7500,46,8e-10,5
"277",5,1,"conf_5",250,47,0.167576365,5
"278",5,1,"conf_5",500,47,0.0012434479,5
"279",5,1,"conf_5",1500,47,4e-10,5
"280",5,1,"conf_5",2500,47,4e-10,5
"281",5,1,"conf_5",5000,47,4e-10,5
"282",5,1,"conf_5",7500,47,4e-10,5
"283",5,1,"conf_5",250,48,0.1308380785,5
"284",5,1,"conf_5",500,48,0.0004148589,5
"285",5,1,"conf_5",1500,48,1e-09,5
"286",5,1,"conf_5",2500,48,1e-09,5
"287",5,1,"conf_5",5000,48,1e-09,5
"288",5,1,"conf_5",7500,48,1e-09,5
"289",5,1,"conf_5",250,49,0.1502190872,5
"290",5,1,"conf_5",500,49,0.0011761884,5
"291",5,1,"conf_5",1500,49,5e-10,5
"292",5,1,"conf_5",2500,49,5e-10,5
"293",5,1,"conf_5",5000,49,5e-10,5
"294",5,1,"conf_5",7500,49,5e-10,5
"295",5,1,"conf_5",250,50,0.2011731359,5
"296",5,1,"conf_5",500,50,0.0005642642,5
"297",5,1,"conf_5",1500,50,8e-10,5
"298",5,1,"conf_5",2500,50,8e-10,5
"299",5,1,"conf_5",5000,50,8e-10,5
"300",5,1,"conf_5",7500,50,8e-10,5
"301",5,10,"conf_5",250,1,6588.086428577,5
"302",5,10,"conf_5",500,1,463.9888568543,5
"303",5,10,"conf_5",1500,1,0.3368281223,5
"304",5,10,"conf_5",2500,1,2.6e-09,5
"305",5,10,"conf_5",5000,1,7e-10,5
"306",5,10,"conf_5",7500,1,7e-10,5
"307",5,10,"conf_5",250,2,6513.3086991599,5
"308",5,10,"conf_5",500,2,618.0216043802,5
"309",5,10,"conf_5",1500,2,2.0221533515,5
"310",5,10,"conf_5",2500,2,1.027e-07,5
"311",5,10,"conf_5",5000,2,6e-10,5
"312",5,10,"conf_5",7500,2,6e-10,5
"313",5,10,"conf_5",250,3,1490.4102973883,5
"314",5,10,"conf_5",500,3,575.3801135293,5
"315",5,10,"conf_5",1500,3,4.5086124869,5
"316",5,10,"conf_5",2500,3,2.04e-08,5
"317",5,10,"conf_5",5000,3,7e-10,5
"318",5,10,"conf_5",7500,3,7e-10,5
"319",5,10,"conf_5",250,4,643.2618554675,5
"320",5,10,"conf_5",500,4,284.5757724435,5
"321",5,10,"conf_5",1500,4,2.2701304037,5
"322",5,10,"conf_5",2500,4,5.3e-09,5
"323",5,10,"conf_5",5000,4,8e-10,5
"324",5,10,"conf_5",7500,4,8e-10,5
"325",5,10,"conf_5",250,5,471.3172008564,5
"326",5,10,"conf_5",500,5,142.3212898038,5
"327",5,10,"conf_5",1500,5,8.9609276692,5
"328",5,10,"conf_5",2500,5,2.2e-08,5
"329",5,10,"conf_5",5000,5,7e-10,5
"330",5,10,"conf_5",7500,5,7e-10,5
"331",5,10,"conf_5",250,6,3358.0976501832,5
"332",5,10,"conf_5",500,6,118.3345527555,5
"333",5,10,"conf_5",1500,6,0.0067383164,5
"334",5,10,"conf_5",2500,6,3e-10,5
"335",5,10,"conf_5",5000,6,3e-10,5
"336",5,10,"conf_5",7500,6,3e-10,5
"337",5,10,"conf_5",250,7,4111.4463810031,5
"338",5,10,"conf_5",500,7,635.9819673889,5
"339",5,10,"conf_5",1500,7,3.9235091216,5
"340",5,10,"conf_5",2500,7,7.2757e-06,5
"341",5,10,"conf_5",5000,7,4e-10,5
"342",5,10,"conf_5",7500,7,4e-10,5
"343",5,10,"conf_5",250,8,3060.9359294326,5
"344",5,10,"conf_5",500,8,369.5755088368,5
"345",5,10,"conf_5",1500,8,0.2593537473,5
"346",5,10,"conf_5",2500,8,5.75921e-05,5
"347",5,10,"conf_5",5000,8,9e-10,5
"348",5,10,"conf_5",7500,8,9e-10,5
"349",5,10,"conf_5",250,9,1226.6502334661,5
"350",5,10,"conf_5",500,9,605.1977525314,5
"351",5,10,"conf_5",1500,9,26.4739033148,5
"352",5,10,"conf_5",2500,9,3.22184e-05,5
"353",5,10,"conf_5",5000,9,6e-10,5
"354",5,10,"conf_5",7500,9,6e-10,5
"355",5,10,"conf_5",250,10,1346.3448064534,5
"356",5,10,"conf_5",500,10,1053.4964606168,5
"357",5,10,"conf_5",1500,10,26.8378848778,5
"358",5,10,"conf_5",2500,10,1.33628e-05,5
"359",5,10,"conf_5",5000,10,3e-10,5
"360",5,10,"conf_5",7500,10,3e-10,5
"361",5,10,"conf_5",250,11,4763.8688378979,4
"362",5,10,"conf_5",500,11,274.9991117832,4
"363",5,10,"conf_5",1500,11,2.6702923561,4
"364",5,10,"conf_5",2500,11,2.522e-07,4
"365",5,10,"conf_5",5000,11,9e-10,4
"366",5,10,"conf_5",7500,11,9e-10,4
"367",5,10,"conf_5",250,12,11103.0956055829,4
"368",5,10,"conf_5",500,12,678.1020626549,4
"369",5,10,"conf_5",1500,12,0.1928974545,4
"370",5,10,"conf_5",2500,12,2e-10,4
"371",5,10,"conf_5",5000,12,2e-10,4
"372",5,10,"conf_5",7500,12,2e-10,4
"373",5,10,"conf_5",250,13,13036.9937131047,4
"374",5,10,"conf_5",500,13,8067.5607687664,4
"375",5,10,"conf_5",1500,13,0.9038652002,4
"376",5,10,"conf_5",2500,13,0.0004083072,4
"377",5,10,"conf_5",5000,13,4e-10,4
"378",5,10,"conf_5",7500,13,4e-10,4
"379",5,10,"conf_5",250,14,10278.5135990233,4
"380",5,10,"conf_5",500,14,56.6444492062,4
"381",5,10,"conf_5",1500,14,0.2018302179,4
"382",5,10,"conf_5",2500,14,5.2211e-06,4
"383",5,10,"conf_5",5000,14,1e-09,4
"384",5,10,"conf_5",7500,14,1e-09,4
"385",5,10,"conf_5",250,15,3705.1262850849,4
"386",5,10,"conf_5",500,15,747.5122318655,4
"387",5,10,"conf_5",1500,15,6.7760348736,4
"388",5,10,"conf_5",2500,15,9.44e-07,4
"389",5,10,"conf_5",5000,15,7e-10,4
"390",5,10,"conf_5",7500,15,7e-10,4
"391",5,10,"conf_5",250,16,431.3549442766,4
"392",5,10,"conf_5",500,16,369.5870550546,4
"393",5,10,"conf_5",1500,16,12.7615662124,4
"394",5,10,"conf_5",2500,16,5.6617322738,4
"395",5,10,"conf_5",5000,16,1e-09,4
"396",5,10,"conf_5",7500,16,1e-09,4
"397",5,10,"conf_5",250,17,2794.4277085801,4
"398",5,10,"conf_5",500,17,549.7636498418,4
"399",5,10,"conf_5",1500,17,9.6987116608,4
"400",5,10,"conf_5",2500,17,0.000504202,4
"401",5,10,"conf_5",5000,17,6e-10,4
"402",5,10,"conf_5",7500,17,6e-10,4
"403",5,10,"conf_5",250,18,943.5793781937,4
"404",5,10,"conf_5",500,18,104.0614500648,4
"405",5,10,"conf_5",1500,18,3.596858763,4
"406",5,10,"conf_5",2500,18,4.85e-08,4
"407",5,10,"conf_5",5000,18,4e-10,4
"408",5,10,"conf_5",7500,18,4e-10,4
"409",5,10,"conf_5",250,19,691.3392818883,4
"410",5,10,"conf_5",500,19,510.0979684031,4
"411",5,10,"conf_5",1500,19,0.045733809,4
"412",5,10,"conf_5",2500,19,1.1959e-06,4
"413",5,10,"conf_5",5000,19,8e-10,4
"414",5,10,"conf_5",7500,19,8e-10,4
"415",5,10,"conf_5",250,20,622.1744697586,4
"416",5,10,"conf_5",500,20,119.6509090869,4
"417",5,10,"conf_5",1500,20,4.6014833327,4
"418",5,10,"conf_5",2500,20,1.5538e-06,4
"419",5,10,"conf_5",5000,20,1e-09,4
"420",5,10,"conf_5",7500,20,1e-09,4
"421",5,10,"conf_5",250,21,680.7237669806,2
"422",5,10,"conf_5",500,21,80.608150922,2
"423",5,10,"conf_5",1500,21,0.6064973125,2
"424",5,10,"conf_5",2500,21,4.2e-09,2
"425",5,10,"conf_5",5000,21,8e-10,2
"426",5,10,"conf_5",7500,21,8e-10,2
"427",5,10,"conf_5",250,22,4349.9270067781,2
"428",5,10,"conf_5",500,22,428.2676673722,2
"429",5,10,"conf_5",1500,22,6.5155377936,2
"430",5,10,"conf_5",2500,22,1.121e-07,2
"431",5,10,"conf_5",5000,22,1e-09,2
"432",5,10,"conf_5",7500,22,1e-09,2
"433",5,10,"conf_5",250,23,2631.1747478307,2
"434",5,10,"conf_5",500,23,464.5040739247,2
"435",5,10,"conf_5",1500,23,67.5613366694,2
"436",5,10,"conf_5",2500,23,0.0002923705,2
"437",5,10,"conf_5",5000,23,9e-10,2
"438",5,10,"conf_5",7500,23,9e-10,2
"439",5,10,"conf_5",250,24,1598.5771055187,2
"440",5,10,"conf_5",500,24,497.8726514694,2
"441",5,10,"conf_5",1500,24,2.0730858481,2
"442",5,10,"conf_5",2500,24,2.81e-08,2
"443",5,10,"conf_5",5000,24,8e-10,2
"444",5,10,"conf_5",7500,24,8e-10,2
"445",5,10,"conf_5",250,25,123.2195478672,2
"446",5,10,"conf_5",500,25,54.9379402168,2
"447",5,10,"conf_5",1500,25,0.5199366403,2
"448",5,10,"conf_5",2500,25,2.6e-09,2
"449",5,10,"conf_5",5000,25,7e-10,2
"450",5,10,"conf_5",7500,25,7e-10,2
"451",5,10,"conf_5",250,26,3465.7857358307,2
"452",5,10,"conf_5",500,26,2000.7035678961,2
"453",5,10,"conf_5",1500,26,0.7568803624,2
"454",5,10,"conf_5",2500,26,4.6e-09,2
"455",5,10,"conf_5",5000,26,8e-10,2
"456",5,10,"conf_5",7500,26,8e-10,2
"457",5,10,"conf_5",250,27,7157.2208365915,2
"458",5,10,"conf_5",500,27,294.8159119201,2
"459",5,10,"conf_5",1500,27,0.0781456927,2
"460",5,10,"conf_5",2500,27,5e-10,2
"461",5,10,"conf_5",5000,27,5e-10,2
"462",5,10,"conf_5",7500,27,5e-10,2
"463",5,10,"conf_5",250,28,2836.3662371475,2
"464",5,10,"conf_5",500,28,35.086887946,2
"465",5,10,"conf_5",1500,28,0.5446302436,2
"466",5,10,"conf_5",2500,28,2.1e-09,2
"467",5,10,"conf_5",5000,28,9e-10,2
"468",5,10,"conf_5",7500,28,9e-10,2
"469",5,10,"conf_5",250,29,674.6655957832,2
"470",5,10,"conf_5",500,29,81.4998271508,2
"471",5,10,"conf_5",1500,29,0.1594048124,2
"472",5,10,"conf_5",2500,29,8e-10,2
"473",5,10,"conf_5",5000,29,8e-10,2
"474",5,10,"conf_5",7500,29,8e-10,2
"475",5,10,"conf_5",250,30,938.1201627142,2
"476",5,10,"conf_5",500,30,94.1286473181,2
"477",5,10,"conf_5",1500,30,10.3633187455,2
"478",5,10,"conf_5",2500,30,1.151e-07,2
"479",5,10,"conf_5",5000,30,1e-09,2
"480",5,10,"conf_5",7500,30,1e-09,2
"481",5,10,"conf_5",250,31,6119.4211697435,1
"482",5,10,"conf_5",500,31,695.6417609253,1
"483",5,10,"conf_5",1500,31,3.3933561919,1
"484",5,10,"conf_5",2500,31,7.2e-09,1
"485",5,10,"conf_5",5000,31,8e-10,1
"486",5,10,"conf_5",7500,31,8e-10,1
"487",5,10,"conf_5",250,32,9687.9138481715,1
"488",5,10,"conf_5",500,32,3191.8314692815,1
"489",5,10,"conf_5",1500,32,7.9288272344,1
"490",5,10,"conf_5",2500,32,2.8238e-06,1
"491",5,10,"conf_5",5000,32,9e-10,1
"492",5,10,"conf_5",7500,32,9e-10,1
"493",5,10,"conf_5",250,33,890.9252338745,1
"494",5,10,"conf_5",500,33,464.7930183404,1
"495",5,10,"conf_5",1500,33,0.0545879727,1
"496",5,10,"conf_5",2500,33,4e-10,1
"497",5,10,"conf_5",5000,33,4e-10,1
"498",5,10,"conf_5",7500,33,4e-10,1
"499",5,10,"conf_5",250,34,232.6523334291,1
"500",5,10,"conf_5",500,34,78.8088706617,1
"501",5,10,"conf_5",1500,34,0.2075140689,1
"502",5,10,"conf_5",2500,34,5e-10,1
"503",5,10,"conf_5",5000,34,5e-10,1
"504",5,10,"conf_5",7500,34,5e-10,1
"505",5,10,"conf_5",250,35,555.0443743025,1
"506",5,10,"conf_5",500,35,134.6095195398,1
"507",5,10,"conf_5",1500,35,7.8788484477,1
"508",5,10,"conf_5",2500,35,1.7e-08,1
"509",5,10,"conf_5",5000,35,5e-10,1
"510",5,10,"conf_5",7500,35,5e-10,1
"511",5,10,"conf_5",250,36,4930.7601782991,1
"512",5,10,"conf_5",500,36,108.773085188,1
"513",5,10,"conf_5",1500,36,0.3389618125,1
"514",5,10,"conf_5",2500,36,1.3e-09,1
"515",5,10,"conf_5",5000,36,7e-10,1
"516",5,10,"conf_5",7500,36,7e-10,1
"517",5,10,"conf_5",250,37,3598.1834923116,1
"518",5,10,"conf_5",500,37,357.114028651,1
"519",5,10,"conf_5",1500,37,7.9866561296,1
"520",5,10,"conf_5",2500,37,1.1319e-06,1
"521",5,10,"conf_5",5000,37,7e-10,1
"522",5,10,"conf_5",7500,37,7e-10,1
"523",5,10,"conf_5",250,38,18163.1346643749,1
"524",5,10,"conf_5",500,38,574.9714555297,1
"525",5,10,"conf_5",1500,38,0.1261857469,1
"526",5,10,"conf_5",2500,38,1.9e-09,1
"527",5,10,"conf_5",5000,38,9e-10,1
"528",5,10,"conf_5",7500,38,9e-10,1
"529",5,10,"conf_5",250,39,4042.8618402291,1
"530",5,10,"conf_5",500,39,327.1400861351,1
"531",5,10,"conf_5",1500,39,0.0448120033,1
"532",5,10,"conf_5",2500,39,6e-10,1
"533",5,10,"conf_5",5000,39,6e-10,1
"534",5,10,"conf_5",7500,39,6e-10,1
"535",5,10,"conf_5",250,40,2099.0532484929,1
"536",5,10,"conf_5",500,40,724.7968415952,1
"537",5,10,"conf_5",1500,40,29.3994267775,1
"538",5,10,"conf_5",2500,40,5.58033e-05,1
"539",5,10,"conf_5",5000,40,6e-10,1
"540",5,10,"conf_5",7500,40,6e-10,1
"541",5,10,"conf_5",250,41,543.6002322728,3
"542",5,10,"conf_5",500,41,23.080581469,3
"543",5,10,"conf_5",1500,41,0.2169481244,3
