"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",5,1,"conf_127",250,1,0.1441763417,1
"2",5,1,"conf_127",500,1,0.000597216,1
"3",5,1,"conf_127",1500,1,9e-10,1
"4",5,1,"conf_127",2500,1,9e-10,1
"5",5,1,"conf_127",5000,1,9e-10,1
"6",5,1,"conf_127",7500,1,9e-10,1
"7",5,1,"conf_127",250,2,0.0446535228,1
"8",5,1,"conf_127",500,2,0.000551199,1
"9",5,1,"conf_127",1500,2,1e-09,1
"10",5,1,"conf_127",2500,2,1e-09,1
"11",5,1,"conf_127",5000,2,1e-09,1
"12",5,1,"conf_127",7500,2,1e-09,1
"13",5,1,"conf_127",250,3,0.1441763417,1
"14",5,1,"conf_127",500,3,0.000597216,1
"15",5,1,"conf_127",1500,3,9e-10,1
"16",5,1,"conf_127",2500,3,9e-10,1
"17",5,1,"conf_127",5000,3,9e-10,1
"18",5,1,"conf_127",7500,3,9e-10,1
"19",5,1,"conf_127",250,4,0.0294535425,1
"20",5,1,"conf_127",500,4,0.0001159067,1
"21",5,1,"conf_127",1500,4,9e-10,1
"22",5,1,"conf_127",2500,4,9e-10,1
"23",5,1,"conf_127",5000,4,9e-10,1
"24",5,1,"conf_127",7500,4,9e-10,1
"25",5,1,"conf_127",250,5,0.0518479996,1
"26",5,1,"conf_127",500,5,0.0003619006,1
"27",5,1,"conf_127",1500,5,4e-10,1
"28",5,1,"conf_127",2500,5,4e-10,1
"29",5,1,"conf_127",5000,5,4e-10,1
"30",5,1,"conf_127",7500,5,4e-10,1
"31",5,1,"conf_127",250,6,0.0111215934,1
"32",5,1,"conf_127",500,6,0.0001099854,1
"33",5,1,"conf_127",1500,6,9e-10,1
"34",5,1,"conf_127",2500,6,9e-10,1
"35",5,1,"conf_127",5000,6,9e-10,1
"36",5,1,"conf_127",7500,6,9e-10,1
"37",5,1,"conf_127",250,7,0.0385232517,1
"38",5,1,"conf_127",500,7,0.0001610233,1
"39",5,1,"conf_127",1500,7,8e-10,1
"40",5,1,"conf_127",2500,7,8e-10,1
"41",5,1,"conf_127",5000,7,8e-10,1
"42",5,1,"conf_127",7500,7,8e-10,1
"43",5,1,"conf_127",250,8,0.0294535425,1
"44",5,1,"conf_127",500,8,0.0001159067,1
"45",5,1,"conf_127",1500,8,9e-10,1
"46",5,1,"conf_127",2500,8,9e-10,1
"47",5,1,"conf_127",5000,8,9e-10,1
"48",5,1,"conf_127",7500,8,9e-10,1
"49",5,1,"conf_127",250,9,0.0735083394,1
"50",5,1,"conf_127",500,9,0.0001208033,1
"51",5,1,"conf_127",1500,9,4e-10,1
"52",5,1,"conf_127",2500,9,4e-10,1
"53",5,1,"conf_127",5000,9,4e-10,1
"54",5,1,"conf_127",7500,9,4e-10,1
"55",5,1,"conf_127",250,10,0.1441763417,1
"56",5,1,"conf_127",500,10,0.000597216,1
"57",5,1,"conf_127",1500,10,9e-10,1
"58",5,1,"conf_127",2500,10,9e-10,1
"59",5,1,"conf_127",5000,10,9e-10,1
"60",5,1,"conf_127",7500,10,9e-10,1
"61",5,1,"conf_127",250,11,0.0270520213,4
"62",5,1,"conf_127",500,11,0.0002473129,4
"63",5,1,"conf_127",1500,11,3e-10,4
"64",5,1,"conf_127",2500,11,3e-10,4
"65",5,1,"conf_127",5000,11,3e-10,4
"66",5,1,"conf_127",7500,11,3e-10,4
"67",5,1,"conf_127",250,12,0.1089863775,4
