"","DIM","funcId","ID","runtime","run","f(x)","instance"
"90",30,1,"conf_5",45000,15,1e-09,2
"91",30,1,"conf_5",1500,16,0.9777758682,2
"92",30,1,"conf_5",3000,16,0.0035940296,2
"93",30,1,"conf_5",9000,16,8e-10,2
"94",30,1,"conf_5",15000,16,8e-10,2
"95",30,1,"conf_5",30000,16,8e-10,2
"96",30,1,"conf_5",45000,16,8e-10,2
"97",30,1,"conf_5",1500,17,0.5582225598,2
"98",30,1,"conf_5",3000,17,0.0019155902,2
"99",30,1,"conf_5",9000,17,9e-10,2
"100",30,1,"conf_5",15000,17,9e-10,2
"101",30,1,"conf_5",30000,17,9e-10,2
"102",30,1,"conf_5",45000,17,9e-10,2
"103",30,1,"conf_5",1500,18,1.0074118299,2
"104",30,1,"conf_5",3000,18,0.0034995521,2
"105",30,1,"conf_5",9000,18,1e-09,2
"106",30,1,"conf_5",15000,18,1e-09,2
"107",30,1,"conf_5",30000,18,1e-09,2
"108",30,1,"conf_5",45000,18,1e-09,2
"109",30,1,"conf_5",1500,19,1.0173766291,2
"110",30,1,"conf_5",3000,19,0.0020399689,2
"111",30,1,"conf_5",9000,19,8e-10,2
"112",30,1,"conf_5",15000,19,8e-10,2
"113",30,1,"conf_5",30000,19,8e-10,2
"114",30,1,"conf_5",45000,19,8e-10,2
"115",30,1,"conf_5",1500,20,0.6812877528,2
"116",30,1,"conf_5",3000,20,0.0019869027,2
"117",30,1,"conf_5",9000,20,8e-10,2
"118",30,1,"conf_5",15000,20,8e-10,2
"119",30,1,"conf_5",30000,20,8e-10,2
"120",30,1,"conf_5",45000,20,8e-10,2
"121",30,1,"conf_5",1500,21,0.3924811792,3
"122",30,1,"conf_5",3000,21,0.0023281122,3
"123",30,1,"conf_5",9000,21,1e-09,3
"124",30,1,"conf_5",15000,21,1e-09,3
"125",30,1,"conf_5",30000,21,1e-09,3
"126",30,1,"conf_5",45000,21,1e-09,3
"127",30,1,"conf_5",1500,22,0.6902432989,3
"128",30,1,"conf_5",3000,22,0.0033636855,3
"129",30,1,"conf_5",9000,22,9e-10,3
"130",30,1,"conf_5",15000,22,9e-10,3
"131",30,1,"conf_5",30000,22,9e-10,3
"132",30,1,"conf_5",45000,22,9e-10,3
"133",30,1,"conf_5",1500,23,0.4191645263,3
"134",30,1,"conf_5",3000,23,0.0015228404,3
"135",30,1,"conf_5",9000,23,1e-09,3
"136",30,1,"conf_5",15000,23,1e-09,3
"137",30,1,"conf_5",30000,23,1e-09,3
"138",30,1,"conf_5",45000,23,1e-09,3
"139",30,1,"conf_5",1500,24,0.5430407637,3
"140",30,1,"conf_5",3000,24,0.00294356,3
"141",30,1,"conf_5",9000,24,8e-10,3
"142",30,1,"conf_5",15000,24,8e-10,3
"143",30,1,"conf_5",30000,24,8e-10,3
"144",30,1,"conf_5",45000,24,8e-10,3
"145",30,1,"conf_5",1500,25,0.7781550135,3
"146",30,1,"conf_5",3000,25,0.0036845764,3
"147",30,1,"conf_5",9000,25,1e-09,3
"148",30,1,"conf_5",15000,25,1e-09,3
"149",30,1,"conf_5",30000,25,1e-09,3
"150",30,1,"conf_5",45000,25,1e-09,3
"151",30,1,"conf_5",1500,26,0.6112592291,3
"152",30,1,"conf_5",3000,26,0.001231247,3
"153",30,1,"conf_5",9000,26,1e-09,3
"154",30,1,"conf_5",15000,26,1e-09,3
"155",30,1,"conf_5",30000,26,1e-09,3
"156",30,1,"conf_5",45000,26,1e-09,3
"157",30,1,"conf_5",1500,27,0.6316926836,3
"158",30,1,"conf_5",3000,27,0.001468081,3
"159",30,1,"conf_5",9000,27,8e-10,3
"160",30,1,"conf_5",15000,27,8e-10,3
"161",30,1,"conf_5",30000,27,8e-10,3
"162",30,1,"conf_5",45000,27,8e-10,3
"163",30,1,"conf_5",1500,28,0.5894823857,3
"164",30,1,"conf_5",3000,28,0.0025438286,3
"165",30,1,"conf_5",9000,28,7e-10,3
"166",30,1,"conf_5",15000,28,7e-10,3
"167",30,1,"conf_5",30000,28,7e-10,3
"168",30,1,"conf_5",45000,28,7e-10,3
"169",30,1,"conf_5",1500,29,0.8680842413,3
"170",30,1,"conf_5",3000,29,0.0034316966,3
"171",30,1,"conf_5",9000,29,1e-09,3
"172",30,1,"conf_5",15000,29,1e-09,3
"173",30,1,"conf_5",30000,29,1e-09,3
"174",30,1,"conf_5",45000,29,1e-09,3
"175",30,1,"conf_5",1500,30,0.4942748851,3
"176",30,1,"conf_5",3000,30,0.0016603544,3
"177",30,1,"conf_5",9000,30,1e-09,3
"178",30,1,"conf_5",15000,30,1e-09,3
"179",30,1,"conf_5",30000,30,1e-09,3
"180",30,1,"conf_5",45000,30,1e-09,3
"181",30,1,"conf_5",1500,31,0.7183930596,5
"182",30,1,"conf_5",3000,31,0.0025465407,5
"183",30,1,"conf_5",9000,31,9e-10,5
"184",30,1,"conf_5",15000,31,9e-10,5
"185",30,1,"conf_5",30000,31,9e-10,5
"186",30,1,"conf_5",45000,31,9e-10,5
"187",30,1,"conf_5",1500,32,0.5675808295,5
"188",30,1,"conf_5",3000,32,0.0017289039,5
"189",30,1,"conf_5",9000,32,9e-10,5
"190",30,1,"conf_5",15000,32,9e-10,5
"191",30,1,"conf_5",30000,32,9e-10,5
"192",30,1,"conf_5",45000,32,9e-10,5
"193",30,1,"conf_5",1500,33,0.5354909409,5
"194",30,1,"conf_5",3000,33,0.001933548,5
"195",30,1,"conf_5",9000,33,8e-10,5
"196",30,1,"conf_5",15000,33,8e-10,5
"197",30,1,"conf_5",30000,33,8e-10,5
"198",30,1,"conf_5",45000,33,8e-10,5
"199",30,1,"conf_5",1500,34,0.4438004361,5
"200",30,1,"conf_5",3000,34,0.001651516,5
"201",30,1,"conf_5",9000,34,9e-10,5
"202",30,1,"conf_5",15000,34,9e-10,5
"203",30,1,"conf_5",30000,34,9e-10,5
"204",30,1,"conf_5",45000,34,9e-10,5
"205",30,1,"conf_5",1500,35,0.4514318154,5
"206",30,1,"conf_5",3000,35,0.0010124148,5
"207",30,1,"conf_5",9000,35,1e-09,5
"208",30,1,"conf_5",15000,35,1e-09,5
"209",30,1,"conf_5",30000,35,1e-09,5
"210",30,1,"conf_5",45000,35,1e-09,5
"211",30,1,"conf_5",1500,36,0.551311417,5
"212",30,1,"conf_5",3000,36,0.0019469892,5
"213",30,1,"conf_5",9000,36,8e-10,5
"214",30,1,"conf_5",15000,36,8e-10,5
"215",30,1,"conf_5",30000,36,8e-10,5
"216",30,1,"conf_5",45000,36,8e-10,5
"217",30,1,"conf_5",1500,37,0.5723859287,5
"218",30,1,"conf_5",3000,37,0.0019573464,5
"219",30,1,"conf_5",9000,37,1e-09,5
"220",30,1,"conf_5",15000,37,1e-09,5
"221",30,1,"conf_5",30000,37,1e-09,5
"222",30,1,"conf_5",45000,37,1e-09,5
"223",30,1,"conf_5",1500,38,0.664520113,5
"224",30,1,"conf_5",3000,38,0.0021696573,5
"225",30,1,"conf_5",9000,38,1e-09,5
"226",30,1,"conf_5",15000,38,1e-09,5
"227",30,1,"conf_5",30000,38,1e-09,5
"228",30,1,"conf_5",45000,38,1e-09,5
"229",30,1,"conf_5",1500,39,0.3086058454,5
"230",30,1,"conf_5",3000,39,0.0012302447,5
"231",30,1,"conf_5",9000,39,1e-09,5
"232",30,1,"conf_5",15000,39,1e-09,5
"233",30,1,"conf_5",30000,39,1e-09,5
"234",30,1,"conf_5",45000,39,1e-09,5
"235",30,1,"conf_5",1500,40,0.2467677609,5
"236",30,1,"conf_5",3000,40,0.0012211108,5
"237",30,1,"conf_5",9000,40,1e-09,5
"238",30,1,"conf_5",15000,40,1e-09,5
"239",30,1,"conf_5",30000,40,1e-09,5
"240",30,1,"conf_5",45000,40,1e-09,5
"241",30,1,"conf_5",1500,41,0.7946215405,4
"242",30,1,"conf_5",3000,41,0.0029959138,4
"243",30,1,"conf_5",9000,41,9e-10,4
"244",30,1,"conf_5",15000,41,9e-10,4
"245",30,1,"conf_5",30000,41,9e-10,4
"246",30,1,"conf_5",45000,41,9e-10,4
"247",30,1,"conf_5",1500,42,0.8377481154,4
"248",30,1,"conf_5",3000,42,0.0024609815,4
"249",30,1,"conf_5",9000,42,8e-10,4
"250",30,1,"conf_5",15000,42,8e-10,4
"251",30,1,"conf_5",30000,42,8e-10,4
"252",30,1,"conf_5",45000,42,8e-10,4
"253",30,1,"conf_5",1500,43,0.5675687947,4
"254",30,1,"conf_5",3000,43,0.0023855416,4
"255",30,1,"conf_5",9000,43,9e-10,4
"256",30,1,"conf_5",15000,43,9e-10,4
"257",30,1,"conf_5",30000,43,9e-10,4
"258",30,1,"conf_5",45000,43,9e-10,4
"259",30,1,"conf_5",1500,44,0.4174062591,4
"260",30,1,"conf_5",3000,44,0.0009213158,4
"261",30,1,"conf_5",9000,44,8e-10,4
"262",30,1,"conf_5",15000,44,8e-10,4
"263",30,1,"conf_5",30000,44,8e-10,4
"264",30,1,"conf_5",45000,44,8e-10,4
"265",30,1,"conf_5",1500,45,0.8611579238,4
"266",30,1,"conf_5",3000,45,0.0041658923,4
"267",30,1,"conf_5",9000,45,9e-10,4
"268",30,1,"conf_5",15000,45,9e-10,4
"269",30,1,"conf_5",30000,45,9e-10,4
"270",30,1,"conf_5",45000,45,9e-10,4
"271",30,1,"conf_5",1500,46,0.7027515695,4
"272",30,1,"conf_5",3000,46,0.0030780558,4
"273",30,1,"conf_5",9000,46,9e-10,4
"274",30,1,"conf_5",15000,46,9e-10,4
"275",30,1,"conf_5",30000,46,9e-10,4
"276",30,1,"conf_5",45000,46,9e-10,4
"277",30,1,"conf_5",1500,47,0.5712051262,4
"278",30,1,"conf_5",3000,47,0.0016566945,4
"279",30,1,"conf_5",9000,47,7e-10,4
"280",30,1,"conf_5",15000,47,7e-10,4
"281",30,1,"conf_5",30000,47,7e-10,4
"282",30,1,"conf_5",45000,47,7e-10,4
"283",30,1,"conf_5",1500,48,0.6848934306,4
"284",30,1,"conf_5",3000,48,0.0012598017,4
"285",30,1,"conf_5",9000,48,9e-10,4
"286",30,1,"conf_5",15000,48,9e-10,4
"287",30,1,"conf_5",30000,48,9e-10,4
"288",30,1,"conf_5",45000,48,9e-10,4
"289",30,1,"conf_5",1500,49,0.7866038976,4
"290",30,1,"conf_5",3000,49,0.0026184925,4
"291",30,1,"conf_5",9000,49,1e-09,4
"292",30,1,"conf_5",15000,49,1e-09,4
"293",30,1,"conf_5",30000,49,1e-09,4
"294",30,1,"conf_5",45000,49,1e-09,4
"295",30,1,"conf_5",1500,50,0.8349625833,4
"296",30,1,"conf_5",3000,50,0.0033608236,4
"297",30,1,"conf_5",9000,50,9e-10,4
"298",30,1,"conf_5",15000,50,9e-10,4
"299",30,1,"conf_5",30000,50,9e-10,4
"300",30,1,"conf_5",45000,50,9e-10,4
"301",30,10,"conf_5",1500,1,56619.810357119,3
"302",30,10,"conf_5",3000,1,18436.0363546291,3
"303",30,10,"conf_5",9000,1,2729.4111522883,3
"304",30,10,"conf_5",15000,1,662.2235688655,3
"305",30,10,"conf_5",30000,1,32.7021636771,3
"306",30,10,"conf_5",45000,1,0.0557350701,3
"307",30,10,"conf_5",1500,2,58359.9558965231,3
"308",30,10,"conf_5",3000,2,15702.2575565132,3
"309",30,10,"conf_5",9000,2,1252.2290289039,3
"310",30,10,"conf_5",15000,2,181.664064798,3
"311",30,10,"conf_5",30000,2,10.949522752,3
"312",30,10,"conf_5",45000,2,0.0001059391,3
"313",30,10,"conf_5",1500,3,50548.5951770199,3
"314",30,10,"conf_5",3000,3,19265.9787004957,3
"315",30,10,"conf_5",9000,3,2130.8740898545,3
"316",30,10,"conf_5",15000,3,445.1792169323,3
"317",30,10,"conf_5",30000,3,10.9248078437,3
"318",30,10,"conf_5",45000,3,5.02103e-05,3
"319",30,10,"conf_5",1500,4,51263.5648788433,3
"320",30,10,"conf_5",3000,4,12219.7910664258,3
"321",30,10,"conf_5",9000,4,2796.2116956753,3
"322",30,10,"conf_5",15000,4,422.4843402639,3
"323",30,10,"conf_5",30000,4,5.419635855,3
"324",30,10,"conf_5",45000,4,0.0004775194,3
"325",30,10,"conf_5",1500,5,35541.4252223367,3
"326",30,10,"conf_5",3000,5,10746.2638116876,3
"327",30,10,"conf_5",9000,5,943.7390591154,3
"328",30,10,"conf_5",15000,5,150.3723242864,3
"329",30,10,"conf_5",30000,5,27.5717917802,3
"330",30,10,"conf_5",45000,5,0.0301052126,3
"331",30,10,"conf_5",1500,6,17220.6599731063,3
"332",30,10,"conf_5",3000,6,6106.7135162208,3
"333",30,10,"conf_5",9000,6,1488.0171161431,3
"334",30,10,"conf_5",15000,6,372.4080799425,3
"335",30,10,"conf_5",30000,6,6.687905391,3
"336",30,10,"conf_5",45000,6,0.0241180812,3
"337",30,10,"conf_5",1500,7,48766.3489990396,3
"338",30,10,"conf_5",3000,7,14421.7231366924,3
"339",30,10,"conf_5",9000,7,1409.1853613911,3
"340",30,10,"conf_5",15000,7,298.084627764,3
"341",30,10,"conf_5",30000,7,16.9486803441,3
"342",30,10,"conf_5",45000,7,0.0743249329,3
"343",30,10,"conf_5",1500,8,52031.8863175014,3
"344",30,10,"conf_5",3000,8,23055.9495374508,3
"345",30,10,"conf_5",9000,8,1814.8344922485,3
"346",30,10,"conf_5",15000,8,167.6816653652,3
"347",30,10,"conf_5",30000,8,14.6371849717,3
"348",30,10,"conf_5",45000,8,0.0003547599,3
"349",30,10,"conf_5",1500,9,63136.0107264801,3
"350",30,10,"conf_5",3000,9,13729.6430557254,3
"351",30,10,"conf_5",9000,9,1203.0530904989,3
"352",30,10,"conf_5",15000,9,396.8151685884,3
"353",30,10,"conf_5",30000,9,24.5720656135,3
"354",30,10,"conf_5",45000,9,0.0092034627,3
"355",30,10,"conf_5",1500,10,42796.9183044521,3
"356",30,10,"conf_5",3000,10,8284.1985700529,3
"357",30,10,"conf_5",9000,10,1233.8875774797,3
"358",30,10,"conf_5",15000,10,335.7972627964,3
"359",30,10,"conf_5",30000,10,25.4540136631,3
"360",30,10,"conf_5",45000,10,0.0019123876,3
"361",30,10,"conf_5",1500,11,30931.2638060372,4
"362",30,10,"conf_5",3000,11,17339.4153454846,4
"363",30,10,"conf_5",9000,11,2660.3616679357,4
"364",30,10,"conf_5",15000,11,495.2148460143,4
"365",30,10,"conf_5",30000,11,18.4642279454,4
"366",30,10,"conf_5",45000,11,0.141400289,4
"367",30,10,"conf_5",1500,12,43663.1592862235,4
"368",30,10,"conf_5",3000,12,17701.9779893856,4
"369",30,10,"conf_5",9000,12,843.7267493395,4
"370",30,10,"conf_5",15000,12,267.8125082308,4
"371",30,10,"conf_5",30000,12,17.9262608727,4
"372",30,10,"conf_5",45000,12,0.0239443932,4
"373",30,10,"conf_5",1500,13,128172.484532146,4
"374",30,10,"conf_5",3000,13,8492.7755465322,4
"375",30,10,"conf_5",9000,13,815.9639678003,4
"376",30,10,"conf_5",15000,13,281.3674275087,4
"377",30,10,"conf_5",30000,13,19.9542920937,4
"378",30,10,"conf_5",45000,13,0.5120700984,4
"379",30,10,"conf_5",1500,14,65015.9898109425,4
"380",30,10,"conf_5",3000,14,19333.5841629955,4
"381",30,10,"conf_5",9000,14,1375.154984261,4
"382",30,10,"conf_5",15000,14,262.9316990679,4
"383",30,10,"conf_5",30000,14,25.7733141071,4
"384",30,10,"conf_5",45000,14,0.2079266975,4
"385",30,10,"conf_5",1500,15,61390.7620234385,4
"386",30,10,"conf_5",3000,15,15092.8691697726,4
"387",30,10,"conf_5",9000,15,1328.2220071651,4
"388",30,10,"conf_5",15000,15,251.1827235312,4
"389",30,10,"conf_5",30000,15,8.1558206984,4
"390",30,10,"conf_5",45000,15,0.0085096873,4
"391",30,10,"conf_5",1500,16,111036.842480886,4
"392",30,10,"conf_5",3000,16,14340.1002736557,4
"393",30,10,"conf_5",9000,16,2510.1585309774,4
"394",30,10,"conf_5",15000,16,869.0350317393,4
"395",30,10,"conf_5",30000,16,24.364620988,4
"396",30,10,"conf_5",45000,16,0.055292958,4
"397",30,10,"conf_5",1500,17,58692.5116917761,4
"398",30,10,"conf_5",3000,17,14066.9062792274,4
"399",30,10,"conf_5",9000,17,2843.3566494288,4
"400",30,10,"conf_5",15000,17,243.6518517296,4
"401",30,10,"conf_5",30000,17,18.728743654,4
"402",30,10,"conf_5",45000,17,0.0729220848,4
"403",30,10,"conf_5",1500,18,63189.5680288941,4
"404",30,10,"conf_5",3000,18,8476.4675477136,4
"405",30,10,"conf_5",9000,18,1786.8643949852,4
"406",30,10,"conf_5",15000,18,126.3808699395,4
"407",30,10,"conf_5",30000,18,10.5855439148,4
"408",30,10,"conf_5",45000,18,0.0099962569,4
"409",30,10,"conf_5",1500,19,26905.7263796493,4
"410",30,10,"conf_5",3000,19,7935.9965181062,4
"411",30,10,"conf_5",9000,19,888.5097412501,4
"412",30,10,"conf_5",15000,19,163.0589154077,4
"413",30,10,"conf_5",30000,19,5.6277998612,4
"414",30,10,"conf_5",45000,19,0.0147449195,4
"415",30,10,"conf_5",1500,20,61729.29516259,4
"416",30,10,"conf_5",3000,20,10402.0673855589,4
"417",30,10,"conf_5",9000,20,1486.6819114361,4
"418",30,10,"conf_5",15000,20,382.3795032288,4
"419",30,10,"conf_5",30000,20,91.9981950688,4
"420",30,10,"conf_5",45000,20,2.404365285,4
"421",30,10,"conf_5",1500,21,41449.7653570178,2
"422",30,10,"conf_5",3000,21,11857.2150766817,2
"423",30,10,"conf_5",9000,21,740.8844689253,2
"424",30,10,"conf_5",15000,21,338.2267618913,2
"425",30,10,"conf_5",30000,21,17.8444358114,2
"426",30,10,"conf_5",45000,21,0.0151956484,2
"427",30,10,"conf_5",1500,22,50365.9342545089,2
"428",30,10,"conf_5",3000,22,12283.3365358245,2
"429",30,10,"conf_5",9000,22,1314.0089903061,2
"430",30,10,"conf_5",15000,22,154.3031763263,2
"431",30,10,"conf_5",30000,22,12.6801824365,2
"432",30,10,"conf_5",45000,22,0.0913178309,2
"433",30,10,"conf_5",1500,23,82314.0721126931,2
"434",30,10,"conf_5",3000,23,19753.5746580807,2
"435",30,10,"conf_5",9000,23,2167.0007340329,2
"436",30,10,"conf_5",15000,23,246.1216791136,2
"437",30,10,"conf_5",30000,23,17.6777719529,2
"438",30,10,"conf_5",45000,23,0.0199736151,2
"439",30,10,"conf_5",1500,24,42458.7205984833,2
"440",30,10,"conf_5",3000,24,10476.6985471655,2
"441",30,10,"conf_5",9000,24,841.9761076138,2
"442",30,10,"conf_5",15000,24,83.1635083944,2
"443",30,10,"conf_5",30000,24,12.3362947384,2
"444",30,10,"conf_5",45000,24,0.0406855036,2
"445",30,10,"conf_5",1500,25,58831.7688922938,2
"446",30,10,"conf_5",3000,25,26268.7397672611,2
"447",30,10,"conf_5",9000,25,900.6199737124,2
"448",30,10,"conf_5",15000,25,56.7109310897,2
"449",30,10,"conf_5",30000,25,7.8300921464,2
"450",30,10,"conf_5",45000,25,2.952e-06,2
"451",30,10,"conf_5",1500,26,55517.2971098347,2
"452",30,10,"conf_5",3000,26,32704.8118945199,2
"453",30,10,"conf_5",9000,26,1092.0471348647,2
"454",30,10,"conf_5",15000,26,131.2595017279,2
"455",30,10,"conf_5",30000,26,20.1905919226,2
"456",30,10,"conf_5",45000,26,0.0067654727,2
"457",30,10,"conf_5",1500,27,65990.6475245231,2
"458",30,10,"conf_5",3000,27,27190.0515084872,2
"459",30,10,"conf_5",9000,27,1621.8537967845,2
"460",30,10,"conf_5",15000,27,387.9412338326,2
"461",30,10,"conf_5",30000,27,9.5977584666,2
"462",30,10,"conf_5",45000,27,0.0248142342,2
"463",30,10,"conf_5",1500,28,87741.868844303,2
"464",30,10,"conf_5",3000,28,36659.0180022607,2
"465",30,10,"conf_5",9000,28,950.5103512959,2
"466",30,10,"conf_5",15000,28,224.0171996717,2
"467",30,10,"conf_5",30000,28,21.551435354,2
"468",30,10,"conf_5",45000,28,0.2010259169,2
"469",30,10,"conf_5",1500,29,74295.8763541983,2
"470",30,10,"conf_5",3000,29,18069.0774179202,2
"471",30,10,"conf_5",9000,29,1046.1342871888,2
"472",30,10,"conf_5",15000,29,144.4451310578,2
"473",30,10,"conf_5",30000,29,21.1553984888,2
"474",30,10,"conf_5",45000,29,0.000275588,2
"475",30,10,"conf_5",1500,30,43061.8063335137,2
"476",30,10,"conf_5",3000,30,14754.3330051697,2
"477",30,10,"conf_5",9000,30,733.485182603,2
"478",30,10,"conf_5",15000,30,136.7880496981,2
"479",30,10,"conf_5",30000,30,25.1390366107,2
"480",30,10,"conf_5",45000,30,0.1181650078,2
"481",30,10,"conf_5",1500,31,37863.4139816618,5
"482",30,10,"conf_5",3000,31,13544.0042350811,5
"483",30,10,"conf_5",9000,31,980.2638882294,5
"484",30,10,"conf_5",15000,31,171.9398176034,5
"485",30,10,"conf_5",30000,31,13.312059952,5
"486",30,10,"conf_5",45000,31,0.0001254955,5
"487",30,10,"conf_5",1500,32,43994.2232493078,5
"488",30,10,"conf_5",3000,32,11766.6856457456,5
"489",30,10,"conf_5",9000,32,594.4850897727,5
"490",30,10,"conf_5",15000,32,99.8642366216,5
"491",30,10,"conf_5",30000,32,11.8355092724,5
"492",30,10,"conf_5",45000,32,0.0147066698,5
"493",30,10,"conf_5",1500,33,32136.211279845,5
"494",30,10,"conf_5",3000,33,11558.3351101914,5
"495",30,10,"conf_5",9000,33,1331.2459499687,5
"496",30,10,"conf_5",15000,33,289.1854407987,5
"497",30,10,"conf_5",30000,33,6.9379731235,5
"498",30,10,"conf_5",45000,33,0.0073445826,5
"499",30,10,"conf_5",1500,34,74260.0590503818,5
"500",30,10,"conf_5",3000,34,18614.5484473434,5
"501",30,10,"conf_5",9000,34,1316.1018994577,5
"502",30,10,"conf_5",15000,34,222.8667736221,5
"503",30,10,"conf_5",30000,34,4.1165408959,5
"504",30,10,"conf_5",45000,34,0.0017225551,5
"505",30,10,"conf_5",1500,35,29625.379954421,5
"506",30,10,"conf_5",3000,35,13737.6319212348,5
"507",30,10,"conf_5",9000,35,436.9208304312,5
"508",30,10,"conf_5",15000,35,157.1660856149,5
"509",30,10,"conf_5",30000,35,2.8225109887,5
"510",30,10,"conf_5",45000,35,0.0157531175,5
"511",30,10,"conf_5",1500,36,46514.9743088209,5
"512",30,10,"conf_5",3000,36,21778.0834249622,5
"513",30,10,"conf_5",9000,36,1304.7392779209,5
"514",30,10,"conf_5",15000,36,293.2813961003,5
"515",30,10,"conf_5",30000,36,14.1195976348,5
"516",30,10,"conf_5",45000,36,3.1929626081,5
"517",30,10,"conf_5",1500,37,63705.8656388511,5
"518",30,10,"conf_5",3000,37,8879.9327961033,5
"519",30,10,"conf_5",9000,37,607.1977302667,5
"520",30,10,"conf_5",15000,37,72.1505635573,5
"521",30,10,"conf_5",30000,37,0.8128962898,5
"522",30,10,"conf_5",45000,37,0.0275043459,5
"523",30,10,"conf_5",1500,38,59850.6955150862,5
"524",30,10,"conf_5",3000,38,20494.4073804611,5
"525",30,10,"conf_5",9000,38,1252.6177514324,5
"526",30,10,"conf_5",15000,38,407.4885589738,5
"527",30,10,"conf_5",30000,38,2.7600179935,5
"528",30,10,"conf_5",45000,38,0.0011354568,5
