"","DIM","funcId","ID","runtime","run","f(x)","instance"
"154",5,1,"conf_211",2500,26,9e-10,4
"155",5,1,"conf_211",5000,26,9e-10,4
"156",5,1,"conf_211",7500,26,9e-10,4
"157",5,1,"conf_211",250,27,0.0472266422,4
"158",5,1,"conf_211",500,27,7.26969e-05,4
"159",5,1,"conf_211",1500,27,9e-10,4
"160",5,1,"conf_211",2500,27,9e-10,4
"161",5,1,"conf_211",5000,27,9e-10,4
"162",5,1,"conf_211",7500,27,9e-10,4
"163",5,1,"conf_211",250,28,0.0472266422,4
"164",5,1,"conf_211",500,28,7.26969e-05,4
"165",5,1,"conf_211",1500,28,9e-10,4
"166",5,1,"conf_211",2500,28,9e-10,4
"167",5,1,"conf_211",5000,28,9e-10,4
"168",5,1,"conf_211",7500,28,9e-10,4
"169",5,1,"conf_211",250,29,0.0472266422,4
"170",5,1,"conf_211",500,29,7.26969e-05,4
"171",5,1,"conf_211",1500,29,9e-10,4
"172",5,1,"conf_211",2500,29,9e-10,4
"173",5,1,"conf_211",5000,29,9e-10,4
"174",5,1,"conf_211",7500,29,9e-10,4
"175",5,1,"conf_211",250,30,0.0472266422,4
"176",5,1,"conf_211",500,30,7.26969e-05,4
"177",5,1,"conf_211",1500,30,9e-10,4
"178",5,1,"conf_211",2500,30,9e-10,4
"179",5,1,"conf_211",5000,30,9e-10,4
"180",5,1,"conf_211",7500,30,9e-10,4
"181",5,1,"conf_211",250,31,0.0369765491,5
"182",5,1,"conf_211",500,31,7.43124e-05,5
"183",5,1,"conf_211",1500,31,6e-10,5
"184",5,1,"conf_211",2500,31,6e-10,5
"185",5,1,"conf_211",5000,31,6e-10,5
"186",5,1,"conf_211",7500,31,6e-10,5
"187",5,1,"conf_211",250,32,0.0369765491,5
"188",5,1,"conf_211",500,32,7.43124e-05,5
"189",5,1,"conf_211",1500,32,6e-10,5
"190",5,1,"conf_211",2500,32,6e-10,5
"191",5,1,"conf_211",5000,32,6e-10,5
"192",5,1,"conf_211",7500,32,6e-10,5
"193",5,1,"conf_211",250,33,0.0369765491,5
"194",5,1,"conf_211",500,33,7.43124e-05,5
"195",5,1,"conf_211",1500,33,6e-10,5
"196",5,1,"conf_211",2500,33,6e-10,5
"197",5,1,"conf_211",5000,33,6e-10,5
"198",5,1,"conf_211",7500,33,6e-10,5
"199",5,1,"conf_211",250,34,0.0369765491,5
"200",5,1,"conf_211",500,34,7.43124e-05,5
"201",5,1,"conf_211",1500,34,6e-10,5
"202",5,1,"conf_211",2500,34,6e-10,5
"203",5,1,"conf_211",5000,34,6e-10,5
"204",5,1,"conf_211",7500,34,6e-10,5
"205",5,1,"conf_211",250,35,0.0369765491,5
"206",5,1,"conf_211",500,35,7.43124e-05,5
"207",5,1,"conf_211",1500,35,6e-10,5
"208",5,1,"conf_211",2500,35,6e-10,5
"209",5,1,"conf_211",5000,35,6e-10,5
"210",5,1,"conf_211",7500,35,6e-10,5
"211",5,1,"conf_211",250,36,0.0369765491,5
"212",5,1,"conf_211",500,36,7.43124e-05,5
"213",5,1,"conf_211",1500,36,6e-10,5
"214",5,1,"conf_211",2500,36,6e-10,5
"215",5,1,"conf_211",5000,36,6e-10,5
"216",5,1,"conf_211",7500,36,6e-10,5
"217",5,1,"conf_211",250,37,0.0369765491,5
"218",5,1,"conf_211",500,37,7.43124e-05,5
"219",5,1,"conf_211",1500,37,6e-10,5
"220",5,1,"conf_211",2500,37,6e-10,5
"221",5,1,"conf_211",5000,37,6e-10,5
"222",5,1,"conf_211",7500,37,6e-10,5
"223",5,1,"conf_211",250,38,0.0369765491,5
"224",5,1,"conf_211",500,38,7.43124e-05,5
"225",5,1,"conf_211",1500,38,6e-10,5
"226",5,1,"conf_211",2500,38,6e-10,5
"227",5,1,"conf_211",5000,38,6e-10,5
"228",5,1,"conf_211",7500,38,6e-10,5
"229",5,1,"conf_211",250,39,0.0369765491,5
"230",5,1,"conf_211",500,39,7.43124e-05,5
"231",5,1,"conf_211",1500,39,6e-10,5
"232",5,1,"conf_211",2500,39,6e-10,5
"233",5,1,"conf_211",5000,39,6e-10,5
"234",5,1,"conf_211",7500,39,6e-10,5
"235",5,1,"conf_211",250,40,0.0369765491,5
"236",5,1,"conf_211",500,40,7.43124e-05,5
"237",5,1,"conf_211",1500,40,6e-10,5
"238",5,1,"conf_211",2500,40,6e-10,5
"239",5,1,"conf_211",5000,40,6e-10,5
"240",5,1,"conf_211",7500,40,6e-10,5
"241",5,1,"conf_211",250,41,0.0269071525,3
"242",5,1,"conf_211",500,41,2.74185e-05,3
"243",5,1,"conf_211",1500,41,6e-10,3
"244",5,1,"conf_211",2500,41,6e-10,3
"245",5,1,"conf_211",5000,41,6e-10,3
"246",5,1,"conf_211",7500,41,6e-10,3
"247",5,1,"conf_211",250,42,0.0269071525,3
"248",5,1,"conf_211",500,42,2.74185e-05,3
"249",5,1,"conf_211",1500,42,6e-10,3
"250",5,1,"conf_211",2500,42,6e-10,3
"251",5,1,"conf_211",5000,42,6e-10,3
"252",5,1,"conf_211",7500,42,6e-10,3
"253",5,1,"conf_211",250,43,0.0269071525,3
"254",5,1,"conf_211",500,43,2.74185e-05,3
"255",5,1,"conf_211",1500,43,6e-10,3
"256",5,1,"conf_211",2500,43,6e-10,3
"257",5,1,"conf_211",5000,43,6e-10,3
"258",5,1,"conf_211",7500,43,6e-10,3
"259",5,1,"conf_211",250,44,0.0269071525,3
"260",5,1,"conf_211",500,44,2.74185e-05,3
"261",5,1,"conf_211",1500,44,6e-10,3
"262",5,1,"conf_211",2500,44,6e-10,3
"263",5,1,"conf_211",5000,44,6e-10,3
"264",5,1,"conf_211",7500,44,6e-10,3
"265",5,1,"conf_211",250,45,0.0269071525,3
"266",5,1,"conf_211",500,45,2.74185e-05,3
"267",5,1,"conf_211",1500,45,6e-10,3
"268",5,1,"conf_211",2500,45,6e-10,3
"269",5,1,"conf_211",5000,45,6e-10,3
"270",5,1,"conf_211",7500,45,6e-10,3
"271",5,1,"conf_211",250,46,0.0269071525,3
"272",5,1,"conf_211",500,46,2.74185e-05,3
"273",5,1,"conf_211",1500,46,6e-10,3
"274",5,1,"conf_211",2500,46,6e-10,3
"275",5,1,"conf_211",5000,46,6e-10,3
"276",5,1,"conf_211",7500,46,6e-10,3
"277",5,1,"conf_211",250,47,0.0269071525,3
"278",5,1,"conf_211",500,47,2.74185e-05,3
"279",5,1,"conf_211",1500,47,6e-10,3
"280",5,1,"conf_211",2500,47,6e-10,3
"281",5,1,"conf_211",5000,47,6e-10,3
"282",5,1,"conf_211",7500,47,6e-10,3
"283",5,1,"conf_211",250,48,0.0269071525,3
"284",5,1,"conf_211",500,48,2.74185e-05,3
"285",5,1,"conf_211",1500,48,6e-10,3
"286",5,1,"conf_211",2500,48,6e-10,3
"287",5,1,"conf_211",5000,48,6e-10,3
"288",5,1,"conf_211",7500,48,6e-10,3
"289",5,1,"conf_211",250,49,0.0269071525,3
"290",5,1,"conf_211",500,49,2.74185e-05,3
"291",5,1,"conf_211",1500,49,6e-10,3
"292",5,1,"conf_211",2500,49,6e-10,3
"293",5,1,"conf_211",5000,49,6e-10,3
"294",5,1,"conf_211",7500,49,6e-10,3
"295",5,1,"conf_211",250,50,0.0269071525,3
"296",5,1,"conf_211",500,50,2.74185e-05,3
"297",5,1,"conf_211",1500,50,6e-10,3
"298",5,1,"conf_211",2500,50,6e-10,3
"299",5,1,"conf_211",5000,50,6e-10,3
"300",5,1,"conf_211",7500,50,6e-10,3
"301",5,10,"conf_211",250,1,596.2166879443,4
"302",5,10,"conf_211",500,1,382.1997235011,4
"303",5,10,"conf_211",1500,1,11.3274399758,4
"304",5,10,"conf_211",2500,1,2.7e-09,4
"305",5,10,"conf_211",5000,1,8e-10,4
"306",5,10,"conf_211",7500,1,8e-10,4
"307",5,10,"conf_211",250,2,596.2166879443,4
"308",5,10,"conf_211",500,2,382.1997235011,4
"309",5,10,"conf_211",1500,2,11.3274399758,4
"310",5,10,"conf_211",2500,2,2.7e-09,4
"311",5,10,"conf_211",5000,2,8e-10,4
"312",5,10,"conf_211",7500,2,8e-10,4
"313",5,10,"conf_211",250,3,596.2166879443,4
"314",5,10,"conf_211",500,3,382.1997235011,4
"315",5,10,"conf_211",1500,3,11.3274399758,4
"316",5,10,"conf_211",2500,3,2.7e-09,4
"317",5,10,"conf_211",5000,3,8e-10,4
"318",5,10,"conf_211",7500,3,8e-10,4
"319",5,10,"conf_211",250,4,596.2166879443,4
"320",5,10,"conf_211",500,4,382.1997235011,4
"321",5,10,"conf_211",1500,4,11.3274399758,4
"322",5,10,"conf_211",2500,4,2.7e-09,4
"323",5,10,"conf_211",5000,4,8e-10,4
"324",5,10,"conf_211",7500,4,8e-10,4
"325",5,10,"conf_211",250,5,596.2166879443,4
"326",5,10,"conf_211",500,5,382.1997235011,4
"327",5,10,"conf_211",1500,5,11.3274399758,4
"328",5,10,"conf_211",2500,5,2.7e-09,4
"329",5,10,"conf_211",5000,5,8e-10,4
"330",5,10,"conf_211",7500,5,8e-10,4
"331",5,10,"conf_211",250,6,596.2166879443,4
"332",5,10,"conf_211",500,6,382.1997235011,4
"333",5,10,"conf_211",1500,6,11.3274399758,4
"334",5,10,"conf_211",2500,6,2.7e-09,4
"335",5,10,"conf_211",5000,6,8e-10,4
"336",5,10,"conf_211",7500,6,8e-10,4
"337",5,10,"conf_211",250,7,596.2166879443,4
"338",5,10,"conf_211",500,7,382.1997235011,4
"339",5,10,"conf_211",1500,7,11.3274399758,4
"340",5,10,"conf_211",2500,7,2.7e-09,4
"341",5,10,"conf_211",5000,7,8e-10,4
"342",5,10,"conf_211",7500,7,8e-10,4
"343",5,10,"conf_211",250,8,596.2166879443,4
"344",5,10,"conf_211",500,8,382.1997235011,4
"345",5,10,"conf_211",1500,8,11.3274399758,4
"346",5,10,"conf_211",2500,8,2.7e-09,4
"347",5,10,"conf_211",5000,8,8e-10,4
"348",5,10,"conf_211",7500,8,8e-10,4
"349",5,10,"conf_211",250,9,596.2166879443,4
"350",5,10,"conf_211",500,9,382.1997235011,4
"351",5,10,"conf_211",1500,9,11.3274399758,4
"352",5,10,"conf_211",2500,9,2.7e-09,4
"353",5,10,"conf_211",5000,9,8e-10,4
"354",5,10,"conf_211",7500,9,8e-10,4
"355",5,10,"conf_211",250,10,596.2166879443,4
"356",5,10,"conf_211",500,10,382.1997235011,4
"357",5,10,"conf_211",1500,10,11.3274399758,4
"358",5,10,"conf_211",2500,10,2.7e-09,4
"359",5,10,"conf_211",5000,10,8e-10,4
"360",5,10,"conf_211",7500,10,8e-10,4
"361",5,10,"conf_211",250,11,609.4955683867,2
"362",5,10,"conf_211",500,11,235.5447693016,2
"363",5,10,"conf_211",1500,11,10.7642388036,2
"364",5,10,"conf_211",2500,11,2.4e-09,2
"365",5,10,"conf_211",5000,11,1e-09,2
"366",5,10,"conf_211",7500,11,1e-09,2
"367",5,10,"conf_211",250,12,609.4955683867,2
"368",5,10,"conf_211",500,12,235.5447693016,2
"369",5,10,"conf_211",1500,12,10.7642388036,2
"370",5,10,"conf_211",2500,12,2.4e-09,2
"371",5,10,"conf_211",5000,12,1e-09,2
"372",5,10,"conf_211",7500,12,1e-09,2
"373",5,10,"conf_211",250,13,609.4955683867,2
"374",5,10,"conf_211",500,13,235.5447693016,2
"375",5,10,"conf_211",1500,13,10.7642388036,2
"376",5,10,"conf_211",2500,13,2.4e-09,2
"377",5,10,"conf_211",5000,13,1e-09,2
"378",5,10,"conf_211",7500,13,1e-09,2
"379",5,10,"conf_211",250,14,609.4955683867,2
"380",5,10,"conf_211",500,14,235.5447693016,2
"381",5,10,"conf_211",1500,14,10.7642388036,2
"382",5,10,"conf_211",2500,14,2.4e-09,2
"383",5,10,"conf_211",5000,14,1e-09,2
"384",5,10,"conf_211",7500,14,1e-09,2
"385",5,10,"conf_211",250,15,609.4955683867,2
"386",5,10,"conf_211",500,15,235.5447693016,2
"387",5,10,"conf_211",1500,15,10.7642388036,2
"388",5,10,"conf_211",2500,15,2.4e-09,2
"389",5,10,"conf_211",5000,15,1e-09,2
"390",5,10,"conf_211",7500,15,1e-09,2
"391",5,10,"conf_211",250,16,609.4955683867,2
"392",5,10,"conf_211",500,16,235.5447693016,2
"393",5,10,"conf_211",1500,16,10.7642388036,2
"394",5,10,"conf_211",2500,16,2.4e-09,2
"395",5,10,"conf_211",5000,16,1e-09,2
"396",5,10,"conf_211",7500,16,1e-09,2
"397",5,10,"conf_211",250,17,609.4955683867,2
"398",5,10,"conf_211",500,17,235.5447693016,2
"399",5,10,"conf_211",1500,17,10.7642388036,2
"400",5,10,"conf_211",2500,17,2.4e-09,2
"401",5,10,"conf_211",5000,17,1e-09,2
"402",5,10,"conf_211",7500,17,1e-09,2
"403",5,10,"conf_211",250,18,609.4955683867,2
"404",5,10,"conf_211",500,18,235.5447693016,2
"405",5,10,"conf_211",1500,18,10.7642388036,2
"406",5,10,"conf_211",2500,18,2.4e-09,2
"407",5,10,"conf_211",5000,18,1e-09,2
"408",5,10,"conf_211",7500,18,1e-09,2
"409",5,10,"conf_211",250,19,609.4955683867,2
"410",5,10,"conf_211",500,19,235.5447693016,2
"411",5,10,"conf_211",1500,19,10.7642388036,2
"412",5,10,"conf_211",2500,19,2.4e-09,2
"413",5,10,"conf_211",5000,19,1e-09,2
"414",5,10,"conf_211",7500,19,1e-09,2
"415",5,10,"conf_211",250,20,609.4955683867,2
"416",5,10,"conf_211",500,20,235.5447693016,2
"417",5,10,"conf_211",1500,20,10.7642388036,2
"418",5,10,"conf_211",2500,20,2.4e-09,2
"419",5,10,"conf_211",5000,20,1e-09,2
"420",5,10,"conf_211",7500,20,1e-09,2
"421",5,10,"conf_211",250,21,1629.8849317235,3
"422",5,10,"conf_211",500,21,12.1024112899,3
"423",5,10,"conf_211",1500,21,0.025369513,3
"424",5,10,"conf_211",2500,21,1e-09,3
"425",5,10,"conf_211",5000,21,1e-09,3
"426",5,10,"conf_211",7500,21,1e-09,3
"427",5,10,"conf_211",250,22,1629.8849317235,3
"428",5,10,"conf_211",500,22,12.1024112899,3
"429",5,10,"conf_211",1500,22,0.025369513,3
"430",5,10,"conf_211",2500,22,1e-09,3
"431",5,10,"conf_211",5000,22,1e-09,3
"432",5,10,"conf_211",7500,22,1e-09,3
"433",5,10,"conf_211",250,23,1629.8849317235,3
"434",5,10,"conf_211",500,23,12.1024112899,3
"435",5,10,"conf_211",1500,23,0.025369513,3
"436",5,10,"conf_211",2500,23,1e-09,3
"437",5,10,"conf_211",5000,23,1e-09,3
"438",5,10,"conf_211",7500,23,1e-09,3
"439",5,10,"conf_211",250,24,1629.8849317235,3
"440",5,10,"conf_211",500,24,12.1024112899,3
"441",5,10,"conf_211",1500,24,0.025369513,3
"442",5,10,"conf_211",2500,24,1e-09,3
"443",5,10,"conf_211",5000,24,1e-09,3
"444",5,10,"conf_211",7500,24,1e-09,3
"445",5,10,"conf_211",250,25,1629.8849317235,3
"446",5,10,"conf_211",500,25,12.1024112899,3
"447",5,10,"conf_211",1500,25,0.025369513,3
"448",5,10,"conf_211",2500,25,1e-09,3
"449",5,10,"conf_211",5000,25,1e-09,3
"450",5,10,"conf_211",7500,25,1e-09,3
"451",5,10,"conf_211",250,26,1629.8849317235,3
"452",5,10,"conf_211",500,26,12.1024112899,3
"453",5,10,"conf_211",1500,26,0.025369513,3
"454",5,10,"conf_211",2500,26,1e-09,3
"455",5,10,"conf_211",5000,26,1e-09,3
"456",5,10,"conf_211",7500,26,1e-09,3
"457",5,10,"conf_211",250,27,1629.8849317235,3
"458",5,10,"conf_211",500,27,12.1024112899,3
"459",5,10,"conf_211",1500,27,0.025369513,3
"460",5,10,"conf_211",2500,27,1e-09,3
"461",5,10,"conf_211",5000,27,1e-09,3
"462",5,10,"conf_211",7500,27,1e-09,3
"463",5,10,"conf_211",250,28,1629.8849317235,3
"464",5,10,"conf_211",500,28,12.1024112899,3
"465",5,10,"conf_211",1500,28,0.025369513,3
"466",5,10,"conf_211",2500,28,1e-09,3
"467",5,10,"conf_211",5000,28,1e-09,3
"468",5,10,"conf_211",7500,28,1e-09,3
"469",5,10,"conf_211",250,29,1629.8849317235,3
"470",5,10,"conf_211",500,29,12.1024112899,3
"471",5,10,"conf_211",1500,29,0.025369513,3
"472",5,10,"conf_211",2500,29,1e-09,3
"473",5,10,"conf_211",5000,29,1e-09,3
"474",5,10,"conf_211",7500,29,1e-09,3
"475",5,10,"conf_211",250,30,1629.8849317235,3
"476",5,10,"conf_211",500,30,12.1024112899,3
"477",5,10,"conf_211",1500,30,0.025369513,3
"478",5,10,"conf_211",2500,30,1e-09,3
"479",5,10,"conf_211",5000,30,1e-09,3
"480",5,10,"conf_211",7500,30,1e-09,3
"481",5,10,"conf_211",250,31,7203.1004347224,5
"482",5,10,"conf_211",500,31,106.3712313579,5
"483",5,10,"conf_211",1500,31,0.1225590949,5
"484",5,10,"conf_211",2500,31,5e-10,5
"485",5,10,"conf_211",5000,31,5e-10,5
"486",5,10,"conf_211",7500,31,5e-10,5
"487",5,10,"conf_211",250,32,7203.1004347224,5
"488",5,10,"conf_211",500,32,106.3712313579,5
"489",5,10,"conf_211",1500,32,0.1225590949,5
"490",5,10,"conf_211",2500,32,5e-10,5
"491",5,10,"conf_211",5000,32,5e-10,5
"492",5,10,"conf_211",7500,32,5e-10,5
"493",5,10,"conf_211",250,33,7203.1004347224,5
"494",5,10,"conf_211",500,33,106.3712313579,5
"495",5,10,"conf_211",1500,33,0.1225590949,5
"496",5,10,"conf_211",2500,33,5e-10,5
"497",5,10,"conf_211",5000,33,5e-10,5
"498",5,10,"conf_211",7500,33,5e-10,5
"499",5,10,"conf_211",250,34,7203.1004347224,5
"500",5,10,"conf_211",500,34,106.3712313579,5
"501",5,10,"conf_211",1500,34,0.1225590949,5
"502",5,10,"conf_211",2500,34,5e-10,5
"503",5,10,"conf_211",5000,34,5e-10,5
"504",5,10,"conf_211",7500,34,5e-10,5
"505",5,10,"conf_211",250,35,7203.1004347224,5
"506",5,10,"conf_211",500,35,106.3712313579,5
"507",5,10,"conf_211",1500,35,0.1225590949,5
"508",5,10,"conf_211",2500,35,5e-10,5
"509",5,10,"conf_211",5000,35,5e-10,5
"510",5,10,"conf_211",7500,35,5e-10,5
"511",5,10,"conf_211",250,36,7203.1004347224,5
"512",5,10,"conf_211",500,36,106.3712313579,5
"513",5,10,"conf_211",1500,36,0.1225590949,5
"514",5,10,"conf_211",2500,36,5e-10,5
"515",5,10,"conf_211",5000,36,5e-10,5
"516",5,10,"conf_211",7500,36,5e-10,5
"517",5,10,"conf_211",250,37,7203.1004347224,5
"518",5,10,"conf_211",500,37,106.3712313579,5
"519",5,10,"conf_211",1500,37,0.1225590949,5
"520",5,10,"conf_211",2500,37,5e-10,5
"521",5,10,"conf_211",5000,37,5e-10,5
"522",5,10,"conf_211",7500,37,5e-10,5
"523",5,10,"conf_211",250,38,7203.1004347224,5
"524",5,10,"conf_211",500,38,106.3712313579,5
"525",5,10,"conf_211",1500,38,0.1225590949,5
"526",5,10,"conf_211",2500,38,5e-10,5
"527",5,10,"conf_211",5000,38,5e-10,5
"528",5,10,"conf_211",7500,38,5e-10,5
"529",5,10,"conf_211",250,39,7203.1004347224,5
"530",5,10,"conf_211",500,39,106.3712313579,5
"531",5,10,"conf_211",1500,39,0.1225590949,5
"532",5,10,"conf_211",2500,39,5e-10,5
"533",5,10,"conf_211",5000,39,5e-10,5
"534",5,10,"conf_211",7500,39,5e-10,5
"535",5,10,"conf_211",250,40,7203.1004347224,5
"536",5,10,"conf_211",500,40,106.3712313579,5
"537",5,10,"conf_211",1500,40,0.1225590949,5
"538",5,10,"conf_211",2500,40,5e-10,5
"539",5,10,"conf_211",5000,40,5e-10,5
"540",5,10,"conf_211",7500,40,5e-10,5
"541",5,10,"conf_211",250,41,13896.7688508142,1
"542",5,10,"conf_211",500,41,7.6952060124,1
"543",5,10,"conf_211",1500,41,0.717902659,1
