"","DIM","funcId","ID","runtime","run","f(x)","instance"
"106",5,1,"conf_219",2500,18,9e-10,5
"107",5,1,"conf_219",5000,18,9e-10,5
"108",5,1,"conf_219",7500,18,9e-10,5
"109",5,1,"conf_219",250,19,0.0251567446,5
"110",5,1,"conf_219",500,19,0.0001533515,5
"111",5,1,"conf_219",1500,19,9e-10,5
"112",5,1,"conf_219",2500,19,9e-10,5
"113",5,1,"conf_219",5000,19,9e-10,5
"114",5,1,"conf_219",7500,19,9e-10,5
"115",5,1,"conf_219",250,20,0.0363526446,5
"116",5,1,"conf_219",500,20,0.0002020675,5
"117",5,1,"conf_219",1500,20,8e-10,5
"118",5,1,"conf_219",2500,20,8e-10,5
"119",5,1,"conf_219",5000,20,8e-10,5
"120",5,1,"conf_219",7500,20,8e-10,5
"121",5,1,"conf_219",250,21,0.009402989,3
"122",5,1,"conf_219",500,21,9.8855e-05,3
"123",5,1,"conf_219",1500,21,6e-10,3
"124",5,1,"conf_219",2500,21,6e-10,3
"125",5,1,"conf_219",5000,21,6e-10,3
"126",5,1,"conf_219",7500,21,6e-10,3
"127",5,1,"conf_219",250,22,0.0873450015,3
"128",5,1,"conf_219",500,22,0.0001692113,3
"129",5,1,"conf_219",1500,22,9e-10,3
"130",5,1,"conf_219",2500,22,9e-10,3
"131",5,1,"conf_219",5000,22,9e-10,3
"132",5,1,"conf_219",7500,22,9e-10,3
"133",5,1,"conf_219",250,23,0.0853552491,3
"134",5,1,"conf_219",500,23,0.0001790662,3
"135",5,1,"conf_219",1500,23,7e-10,3
"136",5,1,"conf_219",2500,23,7e-10,3
"137",5,1,"conf_219",5000,23,7e-10,3
"138",5,1,"conf_219",7500,23,7e-10,3
"139",5,1,"conf_219",250,24,0.0363077634,3
"140",5,1,"conf_219",500,24,0.0001272203,3
"141",5,1,"conf_219",1500,24,9e-10,3
"142",5,1,"conf_219",2500,24,9e-10,3
"143",5,1,"conf_219",5000,24,9e-10,3
"144",5,1,"conf_219",7500,24,9e-10,3
"145",5,1,"conf_219",250,25,0.0347470543,3
"146",5,1,"conf_219",500,25,0.0001241636,3
"147",5,1,"conf_219",1500,25,1e-09,3
"148",5,1,"conf_219",2500,25,1e-09,3
"149",5,1,"conf_219",5000,25,1e-09,3
"150",5,1,"conf_219",7500,25,1e-09,3
"151",5,1,"conf_219",250,26,0.0303782642,3
"152",5,1,"conf_219",500,26,7.62416e-05,3
"153",5,1,"conf_219",1500,26,4e-10,3
"154",5,1,"conf_219",2500,26,4e-10,3
"155",5,1,"conf_219",5000,26,4e-10,3
"156",5,1,"conf_219",7500,26,4e-10,3
"157",5,1,"conf_219",250,27,0.0167431354,3
"158",5,1,"conf_219",500,27,2.00843e-05,3
"159",5,1,"conf_219",1500,27,7e-10,3
"160",5,1,"conf_219",2500,27,7e-10,3
"161",5,1,"conf_219",5000,27,7e-10,3
"162",5,1,"conf_219",7500,27,7e-10,3
"163",5,1,"conf_219",250,28,0.0243936843,3
"164",5,1,"conf_219",500,28,0.0001179186,3
"165",5,1,"conf_219",1500,28,9e-10,3
"166",5,1,"conf_219",2500,28,9e-10,3
"167",5,1,"conf_219",5000,28,9e-10,3
"168",5,1,"conf_219",7500,28,9e-10,3
"169",5,1,"conf_219",250,29,0.0334628123,3
"170",5,1,"conf_219",500,29,0.000223517,3
"171",5,1,"conf_219",1500,29,1e-09,3
"172",5,1,"conf_219",2500,29,1e-09,3
"173",5,1,"conf_219",5000,29,1e-09,3
"174",5,1,"conf_219",7500,29,1e-09,3
"175",5,1,"conf_219",250,30,0.0558484675,3
"176",5,1,"conf_219",500,30,4.05382e-05,3
"177",5,1,"conf_219",1500,30,9e-10,3
"178",5,1,"conf_219",2500,30,9e-10,3
"179",5,1,"conf_219",5000,30,9e-10,3
"180",5,1,"conf_219",7500,30,9e-10,3
"181",5,1,"conf_219",250,31,0.0915686171,4
"182",5,1,"conf_219",500,31,9.00824e-05,4
"183",5,1,"conf_219",1500,31,9e-10,4
"184",5,1,"conf_219",2500,31,9e-10,4
"185",5,1,"conf_219",5000,31,9e-10,4
"186",5,1,"conf_219",7500,31,9e-10,4
"187",5,1,"conf_219",250,32,0.0214733125,4
"188",5,1,"conf_219",500,32,0.0002007534,4
"189",5,1,"conf_219",1500,32,7e-10,4
"190",5,1,"conf_219",2500,32,7e-10,4
"191",5,1,"conf_219",5000,32,7e-10,4
"192",5,1,"conf_219",7500,32,7e-10,4
"193",5,1,"conf_219",250,33,0.0431385669,4
"194",5,1,"conf_219",500,33,5.28913e-05,4
"195",5,1,"conf_219",1500,33,8e-10,4
"196",5,1,"conf_219",2500,33,8e-10,4
"197",5,1,"conf_219",5000,33,8e-10,4
"198",5,1,"conf_219",7500,33,8e-10,4
"199",5,1,"conf_219",250,34,0.0154179614,4
"200",5,1,"conf_219",500,34,0.0001532575,4
"201",5,1,"conf_219",1500,34,7e-10,4
"202",5,1,"conf_219",2500,34,7e-10,4
"203",5,1,"conf_219",5000,34,7e-10,4
"204",5,1,"conf_219",7500,34,7e-10,4
"205",5,1,"conf_219",250,35,0.0349141474,4
"206",5,1,"conf_219",500,35,0.0001313752,4
"207",5,1,"conf_219",1500,35,8e-10,4
"208",5,1,"conf_219",2500,35,8e-10,4
"209",5,1,"conf_219",5000,35,8e-10,4
"210",5,1,"conf_219",7500,35,8e-10,4
"211",5,1,"conf_219",250,36,0.0197505715,4
"212",5,1,"conf_219",500,36,0.0002652064,4
"213",5,1,"conf_219",1500,36,4e-10,4
"214",5,1,"conf_219",2500,36,4e-10,4
"215",5,1,"conf_219",5000,36,4e-10,4
"216",5,1,"conf_219",7500,36,4e-10,4
"217",5,1,"conf_219",250,37,0.0222567646,4
"218",5,1,"conf_219",500,37,0.0001035324,4
"219",5,1,"conf_219",1500,37,2e-10,4
"220",5,1,"conf_219",2500,37,2e-10,4
"221",5,1,"conf_219",5000,37,2e-10,4
"222",5,1,"conf_219",7500,37,2e-10,4
"223",5,1,"conf_219",250,38,0.0557453061,4
"224",5,1,"conf_219",500,38,2.5876e-05,4
"225",5,1,"conf_219",1500,38,5e-10,4
"226",5,1,"conf_219",2500,38,5e-10,4
"227",5,1,"conf_219",5000,38,5e-10,4
"228",5,1,"conf_219",7500,38,5e-10,4
"229",5,1,"conf_219",250,39,0.0747230655,4
"230",5,1,"conf_219",500,39,5.11284e-05,4
"231",5,1,"conf_219",1500,39,2e-10,4
"232",5,1,"conf_219",2500,39,2e-10,4
"233",5,1,"conf_219",5000,39,2e-10,4
"234",5,1,"conf_219",7500,39,2e-10,4
"235",5,1,"conf_219",250,40,0.0295449121,4
"236",5,1,"conf_219",500,40,7.11398e-05,4
"237",5,1,"conf_219",1500,40,9e-10,4
"238",5,1,"conf_219",2500,40,9e-10,4
"239",5,1,"conf_219",5000,40,9e-10,4
"240",5,1,"conf_219",7500,40,9e-10,4
"241",5,1,"conf_219",250,41,0.07528489,2
"242",5,1,"conf_219",500,41,0.0001989351,2
"243",5,1,"conf_219",1500,41,6e-10,2
"244",5,1,"conf_219",2500,41,6e-10,2
"245",5,1,"conf_219",5000,41,6e-10,2
"246",5,1,"conf_219",7500,41,6e-10,2
"247",5,1,"conf_219",250,42,0.094350837,2
"248",5,1,"conf_219",500,42,0.0001924132,2
"249",5,1,"conf_219",1500,42,1e-09,2
"250",5,1,"conf_219",2500,42,1e-09,2
"251",5,1,"conf_219",5000,42,1e-09,2
"252",5,1,"conf_219",7500,42,1e-09,2
"253",5,1,"conf_219",250,43,0.0203596628,2
"254",5,1,"conf_219",500,43,0.0001191317,2
"255",5,1,"conf_219",1500,43,5e-10,2
"256",5,1,"conf_219",2500,43,5e-10,2
"257",5,1,"conf_219",5000,43,5e-10,2
"258",5,1,"conf_219",7500,43,5e-10,2
"259",5,1,"conf_219",250,44,0.0486797213,2
"260",5,1,"conf_219",500,44,0.0001678408,2
"261",5,1,"conf_219",1500,44,6e-10,2
"262",5,1,"conf_219",2500,44,6e-10,2
"263",5,1,"conf_219",5000,44,6e-10,2
"264",5,1,"conf_219",7500,44,6e-10,2
"265",5,1,"conf_219",250,45,0.0672758768,2
"266",5,1,"conf_219",500,45,6.56108e-05,2
"267",5,1,"conf_219",1500,45,7e-10,2
"268",5,1,"conf_219",2500,45,7e-10,2
"269",5,1,"conf_219",5000,45,7e-10,2
"270",5,1,"conf_219",7500,45,7e-10,2
"271",5,1,"conf_219",250,46,0.0264628262,2
"272",5,1,"conf_219",500,46,0.000339799,2
"273",5,1,"conf_219",1500,46,7e-10,2
"274",5,1,"conf_219",2500,46,7e-10,2
"275",5,1,"conf_219",5000,46,7e-10,2
"276",5,1,"conf_219",7500,46,7e-10,2
"277",5,1,"conf_219",250,47,0.028005562,2
"278",5,1,"conf_219",500,47,5.52024e-05,2
"279",5,1,"conf_219",1500,47,8e-10,2
"280",5,1,"conf_219",2500,47,8e-10,2
"281",5,1,"conf_219",5000,47,8e-10,2
"282",5,1,"conf_219",7500,47,8e-10,2
"283",5,1,"conf_219",250,48,0.0758064312,2
"284",5,1,"conf_219",500,48,0.0001346907,2
"285",5,1,"conf_219",1500,48,1e-10,2
"286",5,1,"conf_219",2500,48,1e-10,2
"287",5,1,"conf_219",5000,48,1e-10,2
"288",5,1,"conf_219",7500,48,1e-10,2
"289",5,1,"conf_219",250,49,0.0597169673,2
"290",5,1,"conf_219",500,49,0.0002857148,2
"291",5,1,"conf_219",1500,49,3e-10,2
"292",5,1,"conf_219",2500,49,3e-10,2
"293",5,1,"conf_219",5000,49,3e-10,2
"294",5,1,"conf_219",7500,49,3e-10,2
"295",5,1,"conf_219",250,50,0.067541455,2
"296",5,1,"conf_219",500,50,3.31681e-05,2
"297",5,1,"conf_219",1500,50,5e-10,2
"298",5,1,"conf_219",2500,50,5e-10,2
"299",5,1,"conf_219",5000,50,5e-10,2
"300",5,1,"conf_219",7500,50,5e-10,2
"301",5,10,"conf_219",250,1,2710.6097452639,5
"302",5,10,"conf_219",500,1,1021.7200054045,5
"303",5,10,"conf_219",1500,1,10.5873800334,5
"304",5,10,"conf_219",2500,1,1.2747e-06,5
"305",5,10,"conf_219",5000,1,8e-10,5
"306",5,10,"conf_219",7500,1,8e-10,5
"307",5,10,"conf_219",250,2,1844.7579999478,5
"308",5,10,"conf_219",500,2,80.9399368243,5
"309",5,10,"conf_219",1500,2,0.0442208856,5
"310",5,10,"conf_219",2500,2,7e-10,5
"311",5,10,"conf_219",5000,2,7e-10,5
"312",5,10,"conf_219",7500,2,7e-10,5
"313",5,10,"conf_219",250,3,593.7116547317,5
"314",5,10,"conf_219",500,3,579.3704933392,5
"315",5,10,"conf_219",1500,3,13.8762674442,5
"316",5,10,"conf_219",2500,3,2.555e-07,5
"317",5,10,"conf_219",5000,3,9e-10,5
"318",5,10,"conf_219",7500,3,9e-10,5
"319",5,10,"conf_219",250,4,3011.6498110497,5
"320",5,10,"conf_219",500,4,1321.8504250581,5
"321",5,10,"conf_219",1500,4,16.7151368836,5
"322",5,10,"conf_219",2500,4,2.81e-07,5
"323",5,10,"conf_219",5000,4,7e-10,5
"324",5,10,"conf_219",7500,4,7e-10,5
"325",5,10,"conf_219",250,5,8301.6684516504,5
"326",5,10,"conf_219",500,5,2698.641693185,5
"327",5,10,"conf_219",1500,5,0.1380930856,5
"328",5,10,"conf_219",2500,5,7.2009e-06,5
"329",5,10,"conf_219",5000,5,9e-10,5
"330",5,10,"conf_219",7500,5,9e-10,5
"331",5,10,"conf_219",250,6,3725.1657363765,5
"332",5,10,"conf_219",500,6,1032.5493294146,5
"333",5,10,"conf_219",1500,6,19.413129961,5
"334",5,10,"conf_219",2500,6,5.9081e-06,5
"335",5,10,"conf_219",5000,6,6e-10,5
"336",5,10,"conf_219",7500,6,6e-10,5
"337",5,10,"conf_219",250,7,481.9677766836,5
"338",5,10,"conf_219",500,7,156.5549335334,5
"339",5,10,"conf_219",1500,7,0.5935083994,5
"340",5,10,"conf_219",2500,7,8e-10,5
"341",5,10,"conf_219",5000,7,8e-10,5
"342",5,10,"conf_219",7500,7,8e-10,5
"343",5,10,"conf_219",250,8,421.5568622711,5
"344",5,10,"conf_219",500,8,348.7402219107,5
"345",5,10,"conf_219",1500,8,27.7311333441,5
"346",5,10,"conf_219",2500,8,6.0322e-06,5
"347",5,10,"conf_219",5000,8,8e-10,5
"348",5,10,"conf_219",7500,8,8e-10,5
"349",5,10,"conf_219",250,9,16898.4452196264,5
"350",5,10,"conf_219",500,9,38.4431308339,5
"351",5,10,"conf_219",1500,9,1.542314515,5
"352",5,10,"conf_219",2500,9,7.87e-08,5
"353",5,10,"conf_219",5000,9,9e-10,5
"354",5,10,"conf_219",7500,9,9e-10,5
"355",5,10,"conf_219",250,10,6107.6254713794,5
"356",5,10,"conf_219",500,10,78.3504326163,5
"357",5,10,"conf_219",1500,10,20.9847316036,5
"358",5,10,"conf_219",2500,10,3.058e-07,5
"359",5,10,"conf_219",5000,10,7e-10,5
"360",5,10,"conf_219",7500,10,7e-10,5
"361",5,10,"conf_219",250,11,235.5418666144,4
"362",5,10,"conf_219",500,11,5.0485876727,4
"363",5,10,"conf_219",1500,11,0.4587470129,4
"364",5,10,"conf_219",2500,11,7e-10,4
"365",5,10,"conf_219",5000,11,7e-10,4
"366",5,10,"conf_219",7500,11,7e-10,4
"367",5,10,"conf_219",250,12,8004.4904881229,4
"368",5,10,"conf_219",500,12,1826.6964490108,4
"369",5,10,"conf_219",1500,12,0.0367183586,4
"370",5,10,"conf_219",2500,12,9.77e-07,4
"371",5,10,"conf_219",5000,12,6e-10,4
"372",5,10,"conf_219",7500,12,6e-10,4
"373",5,10,"conf_219",250,13,1984.0310208654,4
"374",5,10,"conf_219",500,13,61.1586832937,4
"375",5,10,"conf_219",1500,13,3.079646613,4
"376",5,10,"conf_219",2500,13,6.73e-08,4
"377",5,10,"conf_219",5000,13,9e-10,4
"378",5,10,"conf_219",7500,13,9e-10,4
"379",5,10,"conf_219",250,14,169.509970621,4
"380",5,10,"conf_219",500,14,71.0056867603,4
"381",5,10,"conf_219",1500,14,4.5290834307,4
"382",5,10,"conf_219",2500,14,4.966e-07,4
"383",5,10,"conf_219",5000,14,4e-10,4
"384",5,10,"conf_219",7500,14,4e-10,4
"385",5,10,"conf_219",250,15,4283.9005842294,4
"386",5,10,"conf_219",500,15,450.3820794668,4
"387",5,10,"conf_219",1500,15,3.3992880712,4
"388",5,10,"conf_219",2500,15,6.2473e-06,4
"389",5,10,"conf_219",5000,15,3e-10,4
"390",5,10,"conf_219",7500,15,3e-10,4
"391",5,10,"conf_219",250,16,13293.7614778905,4
"392",5,10,"conf_219",500,16,573.4398773318,4
"393",5,10,"conf_219",1500,16,11.0576984417,4
"394",5,10,"conf_219",2500,16,1.582e-07,4
"395",5,10,"conf_219",5000,16,7e-10,4
"396",5,10,"conf_219",7500,16,7e-10,4
"397",5,10,"conf_219",250,17,3732.5491245548,4
"398",5,10,"conf_219",500,17,74.3325883013,4
"399",5,10,"conf_219",1500,17,4.6004837844,4
"400",5,10,"conf_219",2500,17,1.1e-09,4
"401",5,10,"conf_219",5000,17,1e-09,4
"402",5,10,"conf_219",7500,17,1e-09,4
"403",5,10,"conf_219",250,18,2224.7963077199,4
"404",5,10,"conf_219",500,18,232.0602186793,4
"405",5,10,"conf_219",1500,18,0.1344167252,4
"406",5,10,"conf_219",2500,18,1.124e-07,4
"407",5,10,"conf_219",5000,18,8e-10,4
"408",5,10,"conf_219",7500,18,8e-10,4
"409",5,10,"conf_219",250,19,183.6224743499,4
"410",5,10,"conf_219",500,19,37.0214344685,4
"411",5,10,"conf_219",1500,19,0.1572192347,4
"412",5,10,"conf_219",2500,19,6.9e-09,4
"413",5,10,"conf_219",5000,19,1e-09,4
"414",5,10,"conf_219",7500,19,1e-09,4
"415",5,10,"conf_219",250,20,4201.8518155258,4
"416",5,10,"conf_219",500,20,121.1074291245,4
"417",5,10,"conf_219",1500,20,10.9388217184,4
"418",5,10,"conf_219",2500,20,1.881e-07,4
"419",5,10,"conf_219",5000,20,9e-10,4
"420",5,10,"conf_219",7500,20,9e-10,4
"421",5,10,"conf_219",250,21,1081.0113313151,3
"422",5,10,"conf_219",500,21,144.149528485,3
"423",5,10,"conf_219",1500,21,1.5955440241,3
"424",5,10,"conf_219",2500,21,7.13e-08,3
"425",5,10,"conf_219",5000,21,8e-10,3
"426",5,10,"conf_219",7500,21,8e-10,3
"427",5,10,"conf_219",250,22,350.5785424507,3
"428",5,10,"conf_219",500,22,219.9001911722,3
"429",5,10,"conf_219",1500,22,0.4794969953,3
"430",5,10,"conf_219",2500,22,2.08e-08,3
"431",5,10,"conf_219",5000,22,3e-10,3
"432",5,10,"conf_219",7500,22,3e-10,3
"433",5,10,"conf_219",250,23,2379.8550940614,3
"434",5,10,"conf_219",500,23,50.3556535345,3
"435",5,10,"conf_219",1500,23,0.0062141609,3
"436",5,10,"conf_219",2500,23,5e-10,3
"437",5,10,"conf_219",5000,23,5e-10,3
"438",5,10,"conf_219",7500,23,5e-10,3
"439",5,10,"conf_219",250,24,1095.8738320444,3
"440",5,10,"conf_219",500,24,567.9723893733,3
"441",5,10,"conf_219",1500,24,0.7333397182,3
"442",5,10,"conf_219",2500,24,2.94e-08,3
"443",5,10,"conf_219",5000,24,9e-10,3
"444",5,10,"conf_219",7500,24,9e-10,3
"445",5,10,"conf_219",250,25,484.1445159545,3
"446",5,10,"conf_219",500,25,405.3630561229,3
"447",5,10,"conf_219",1500,25,4.8212592986,3
"448",5,10,"conf_219",2500,25,4.722e-07,3
"449",5,10,"conf_219",5000,25,9e-10,3
"450",5,10,"conf_219",7500,25,9e-10,3
"451",5,10,"conf_219",250,26,4766.9613750793,3
"452",5,10,"conf_219",500,26,88.3783474496,3
"453",5,10,"conf_219",1500,26,7.11786264,3
"454",5,10,"conf_219",2500,26,4.19516e-05,3
"455",5,10,"conf_219",5000,26,9e-10,3
"456",5,10,"conf_219",7500,26,9e-10,3
"457",5,10,"conf_219",250,27,1993.9826135662,3
"458",5,10,"conf_219",500,27,13.4715828776,3
"459",5,10,"conf_219",1500,27,7.9773405717,3
"460",5,10,"conf_219",2500,27,8.3e-09,3
"461",5,10,"conf_219",5000,27,8e-10,3
"462",5,10,"conf_219",7500,27,8e-10,3
"463",5,10,"conf_219",250,28,163.012043826,3
"464",5,10,"conf_219",500,28,56.3838403052,3
"465",5,10,"conf_219",1500,28,11.771763441,3
"466",5,10,"conf_219",2500,28,6.7e-09,3
"467",5,10,"conf_219",5000,28,9e-10,3
"468",5,10,"conf_219",7500,28,9e-10,3
"469",5,10,"conf_219",250,29,7112.5347724554,3
"470",5,10,"conf_219",500,29,159.2999258728,3
"471",5,10,"conf_219",1500,29,27.4471210918,3
"472",5,10,"conf_219",2500,29,7.2e-09,3
"473",5,10,"conf_219",5000,29,6e-10,3
"474",5,10,"conf_219",7500,29,6e-10,3
"475",5,10,"conf_219",250,30,731.3880710212,3
"476",5,10,"conf_219",500,30,26.0833251066,3
"477",5,10,"conf_219",1500,30,3.2580361986,3
"478",5,10,"conf_219",2500,30,4.992e-07,3
"479",5,10,"conf_219",5000,30,6e-10,3
"480",5,10,"conf_219",7500,30,6e-10,3
"481",5,10,"conf_219",250,31,6626.330291062,2
"482",5,10,"conf_219",500,31,77.6614520835,2
"483",5,10,"conf_219",1500,31,1.6371493036,2
"484",5,10,"conf_219",2500,31,4.15e-08,2
"485",5,10,"conf_219",5000,31,9e-10,2
"486",5,10,"conf_219",7500,31,9e-10,2
"487",5,10,"conf_219",250,32,7981.7332767335,2
"488",5,10,"conf_219",500,32,28.7839752299,2
"489",5,10,"conf_219",1500,32,0.1737961298,2
"490",5,10,"conf_219",2500,32,2.628e-07,2
"491",5,10,"conf_219",5000,32,1e-09,2
"492",5,10,"conf_219",7500,32,1e-09,2
"493",5,10,"conf_219",250,33,10912.7320615259,2
"494",5,10,"conf_219",500,33,261.9641047679,2
"495",5,10,"conf_219",1500,33,3.6673669255,2
"496",5,10,"conf_219",2500,33,8.96e-08,2
"497",5,10,"conf_219",5000,33,4e-10,2
"498",5,10,"conf_219",7500,33,4e-10,2
"499",5,10,"conf_219",250,34,560.0098798646,2
"500",5,10,"conf_219",500,34,489.5809646774,2
"501",5,10,"conf_219",1500,34,10.8368289071,2
"502",5,10,"conf_219",2500,34,2.9e-09,2
"503",5,10,"conf_219",5000,34,7e-10,2
"504",5,10,"conf_219",7500,34,7e-10,2
"505",5,10,"conf_219",250,35,8496.7772303634,2
"506",5,10,"conf_219",500,35,431.3434834409,2
"507",5,10,"conf_219",1500,35,0.2282571799,2
"508",5,10,"conf_219",2500,35,1.28e-08,2
"509",5,10,"conf_219",5000,35,4e-10,2
"510",5,10,"conf_219",7500,35,4e-10,2
"511",5,10,"conf_219",250,36,7000.2909651083,2
"512",5,10,"conf_219",500,36,46.7679050143,2
"513",5,10,"conf_219",1500,36,5.9991167691,2
"514",5,10,"conf_219",2500,36,1.0136e-06,2
"515",5,10,"conf_219",5000,36,9e-10,2
"516",5,10,"conf_219",7500,36,9e-10,2
"517",5,10,"conf_219",250,37,94.8895860787,2
"518",5,10,"conf_219",500,37,84.2441748504,2
"519",5,10,"conf_219",1500,37,1.8168746797,2
"520",5,10,"conf_219",2500,37,3.71606e-05,2
"521",5,10,"conf_219",5000,37,6e-10,2
"522",5,10,"conf_219",7500,37,6e-10,2
"523",5,10,"conf_219",250,38,947.5111888447,2
"524",5,10,"conf_219",500,38,841.8983918726,2
"525",5,10,"conf_219",1500,38,16.2304278855,2
"526",5,10,"conf_219",2500,38,1.38341e-05,2
"527",5,10,"conf_219",5000,38,8e-10,2
"528",5,10,"conf_219",7500,38,8e-10,2
"529",5,10,"conf_219",250,39,387.0571511766,2
"530",5,10,"conf_219",500,39,387.0571511766,2
"531",5,10,"conf_219",1500,39,22.5222018389,2
"532",5,10,"conf_219",2500,39,4.024e-07,2
"533",5,10,"conf_219",5000,39,5e-10,2
"534",5,10,"conf_219",7500,39,5e-10,2
"535",5,10,"conf_219",250,40,798.4700729929,2
"536",5,10,"conf_219",500,40,473.3068769218,2
"537",5,10,"conf_219",1500,40,4.6295245945,2
"538",5,10,"conf_219",2500,40,1.06e-08,2
"539",5,10,"conf_219",5000,40,7e-10,2
"540",5,10,"conf_219",7500,40,7e-10,2
"541",5,10,"conf_219",250,41,253.3286418286,1
"542",5,10,"conf_219",500,41,210.6290797655,1
