"","DIM","funcId","ID","runtime","run","f(x)","instance"
"144",5,1,"conf_232",7500,24,5e-10,3
"145",5,1,"conf_232",250,25,0.0055566826,3
"146",5,1,"conf_232",500,25,3.683e-07,3
"147",5,1,"conf_232",1500,25,6e-10,3
"148",5,1,"conf_232",2500,25,6e-10,3
"149",5,1,"conf_232",5000,25,6e-10,3
"150",5,1,"conf_232",7500,25,6e-10,3
"151",5,1,"conf_232",250,26,0.0064183206,3
"152",5,1,"conf_232",500,26,1.319e-07,3
"153",5,1,"conf_232",1500,26,4e-10,3
"154",5,1,"conf_232",2500,26,4e-10,3
"155",5,1,"conf_232",5000,26,4e-10,3
"156",5,1,"conf_232",7500,26,4e-10,3
"157",5,1,"conf_232",250,27,0.0010280196,3
"158",5,1,"conf_232",500,27,3.23e-08,3
"159",5,1,"conf_232",1500,27,6e-10,3
"160",5,1,"conf_232",2500,27,6e-10,3
"161",5,1,"conf_232",5000,27,6e-10,3
"162",5,1,"conf_232",7500,27,6e-10,3
"163",5,1,"conf_232",250,28,0.0012065934,3
"164",5,1,"conf_232",500,28,4.155e-07,3
"165",5,1,"conf_232",1500,28,5e-10,3
"166",5,1,"conf_232",2500,28,5e-10,3
"167",5,1,"conf_232",5000,28,5e-10,3
"168",5,1,"conf_232",7500,28,5e-10,3
"169",5,1,"conf_232",250,29,0.0043133092,3
"170",5,1,"conf_232",500,29,6.309e-07,3
"171",5,1,"conf_232",1500,29,6e-10,3
"172",5,1,"conf_232",2500,29,6e-10,3
"173",5,1,"conf_232",5000,29,6e-10,3
"174",5,1,"conf_232",7500,29,6e-10,3
"175",5,1,"conf_232",250,30,0.0004119702,3
"176",5,1,"conf_232",500,30,2.944e-07,3
"177",5,1,"conf_232",1500,30,6e-10,3
"178",5,1,"conf_232",2500,30,6e-10,3
"179",5,1,"conf_232",5000,30,6e-10,3
"180",5,1,"conf_232",7500,30,6e-10,3
"181",5,1,"conf_232",250,31,0.0047062013,4
"182",5,1,"conf_232",500,31,3.75e-08,4
"183",5,1,"conf_232",1500,31,5e-10,4
"184",5,1,"conf_232",2500,31,5e-10,4
"185",5,1,"conf_232",5000,31,5e-10,4
"186",5,1,"conf_232",7500,31,5e-10,4
"187",5,1,"conf_232",250,32,0.0010054578,4
"188",5,1,"conf_232",500,32,4.21e-08,4
"189",5,1,"conf_232",1500,32,3e-10,4
"190",5,1,"conf_232",2500,32,3e-10,4
"191",5,1,"conf_232",5000,32,3e-10,4
"192",5,1,"conf_232",7500,32,3e-10,4
"193",5,1,"conf_232",250,33,0.0006523136,4
"194",5,1,"conf_232",500,33,2.25e-08,4
"195",5,1,"conf_232",1500,33,7e-10,4
"196",5,1,"conf_232",2500,33,7e-10,4
"197",5,1,"conf_232",5000,33,7e-10,4
"198",5,1,"conf_232",7500,33,7e-10,4
"199",5,1,"conf_232",250,34,0.0007189989,4
"200",5,1,"conf_232",500,34,4.35e-08,4
"201",5,1,"conf_232",1500,34,6e-10,4
"202",5,1,"conf_232",2500,34,6e-10,4
"203",5,1,"conf_232",5000,34,6e-10,4
"204",5,1,"conf_232",7500,34,6e-10,4
"205",5,1,"conf_232",250,35,0.0015055743,4
"206",5,1,"conf_232",500,35,1.233e-07,4
"207",5,1,"conf_232",1500,35,7e-10,4
"208",5,1,"conf_232",2500,35,7e-10,4
"209",5,1,"conf_232",5000,35,7e-10,4
"210",5,1,"conf_232",7500,35,7e-10,4
"211",5,1,"conf_232",250,36,0.0038866397,4
"212",5,1,"conf_232",500,36,1.4229e-06,4
"213",5,1,"conf_232",1500,36,6e-10,4
"214",5,1,"conf_232",2500,36,6e-10,4
"215",5,1,"conf_232",5000,36,6e-10,4
"216",5,1,"conf_232",7500,36,6e-10,4
"217",5,1,"conf_232",250,37,0.0004379803,4
"218",5,1,"conf_232",500,37,2.14e-08,4
"219",5,1,"conf_232",1500,37,1e-09,4
"220",5,1,"conf_232",2500,37,1e-09,4
"221",5,1,"conf_232",5000,37,1e-09,4
"222",5,1,"conf_232",7500,37,1e-09,4
"223",5,1,"conf_232",250,38,0.0011411531,4
"224",5,1,"conf_232",500,38,2.398e-07,4
"225",5,1,"conf_232",1500,38,7e-10,4
"226",5,1,"conf_232",2500,38,7e-10,4
"227",5,1,"conf_232",5000,38,7e-10,4
"228",5,1,"conf_232",7500,38,7e-10,4
"229",5,1,"conf_232",250,39,0.0112920551,4
"230",5,1,"conf_232",500,39,1.0199e-06,4
"231",5,1,"conf_232",1500,39,8e-10,4
"232",5,1,"conf_232",2500,39,8e-10,4
"233",5,1,"conf_232",5000,39,8e-10,4
"234",5,1,"conf_232",7500,39,8e-10,4
"235",5,1,"conf_232",250,40,0.0017309374,4
"236",5,1,"conf_232",500,40,1.513e-07,4
"237",5,1,"conf_232",1500,40,7e-10,4
"238",5,1,"conf_232",2500,40,7e-10,4
"239",5,1,"conf_232",5000,40,7e-10,4
"240",5,1,"conf_232",7500,40,7e-10,4
"241",5,1,"conf_232",250,41,0.0002116,5
"242",5,1,"conf_232",500,41,2.22e-08,5
"243",5,1,"conf_232",1500,41,5e-10,5
"244",5,1,"conf_232",2500,41,5e-10,5
"245",5,1,"conf_232",5000,41,5e-10,5
"246",5,1,"conf_232",7500,41,5e-10,5
"247",5,1,"conf_232",250,42,0.0035649251,5
"248",5,1,"conf_232",500,42,7.47e-08,5
"249",5,1,"conf_232",1500,42,9e-10,5
"250",5,1,"conf_232",2500,42,9e-10,5
"251",5,1,"conf_232",5000,42,9e-10,5
"252",5,1,"conf_232",7500,42,9e-10,5
"253",5,1,"conf_232",250,43,0.0014812117,5
"254",5,1,"conf_232",500,43,1.178e-07,5
"255",5,1,"conf_232",1500,43,3e-10,5
"256",5,1,"conf_232",2500,43,3e-10,5
"257",5,1,"conf_232",5000,43,3e-10,5
"258",5,1,"conf_232",7500,43,3e-10,5
"259",5,1,"conf_232",250,44,0.0023370929,5
"260",5,1,"conf_232",500,44,2.716e-07,5
"261",5,1,"conf_232",1500,44,8e-10,5
"262",5,1,"conf_232",2500,44,8e-10,5
"263",5,1,"conf_232",5000,44,8e-10,5
"264",5,1,"conf_232",7500,44,8e-10,5
"265",5,1,"conf_232",250,45,0.0018854834,5
"266",5,1,"conf_232",500,45,2.662e-07,5
"267",5,1,"conf_232",1500,45,7e-10,5
"268",5,1,"conf_232",2500,45,7e-10,5
"269",5,1,"conf_232",5000,45,7e-10,5
"270",5,1,"conf_232",7500,45,7e-10,5
"271",5,1,"conf_232",250,46,0.0010118115,5
"272",5,1,"conf_232",500,46,8.02e-08,5
"273",5,1,"conf_232",1500,46,4e-10,5
"274",5,1,"conf_232",2500,46,4e-10,5
"275",5,1,"conf_232",5000,46,4e-10,5
"276",5,1,"conf_232",7500,46,4e-10,5
"277",5,1,"conf_232",250,47,0.001521473,5
"278",5,1,"conf_232",500,47,3.002e-07,5
"279",5,1,"conf_232",1500,47,9e-10,5
"280",5,1,"conf_232",2500,47,9e-10,5
"281",5,1,"conf_232",5000,47,9e-10,5
"282",5,1,"conf_232",7500,47,9e-10,5
"283",5,1,"conf_232",250,48,0.0055784059,5
"284",5,1,"conf_232",500,48,7.544e-07,5
"285",5,1,"conf_232",1500,48,5e-10,5
"286",5,1,"conf_232",2500,48,5e-10,5
"287",5,1,"conf_232",5000,48,5e-10,5
"288",5,1,"conf_232",7500,48,5e-10,5
"289",5,1,"conf_232",250,49,0.0047650642,5
"290",5,1,"conf_232",500,49,2.794e-07,5
"291",5,1,"conf_232",1500,49,1e-09,5
"292",5,1,"conf_232",2500,49,1e-09,5
"293",5,1,"conf_232",5000,49,1e-09,5
"294",5,1,"conf_232",7500,49,1e-09,5
"295",5,1,"conf_232",250,50,0.0047095655,5
"296",5,1,"conf_232",500,50,5.384e-07,5
"297",5,1,"conf_232",1500,50,5e-10,5
"298",5,1,"conf_232",2500,50,5e-10,5
"299",5,1,"conf_232",5000,50,5e-10,5
"300",5,1,"conf_232",7500,50,5e-10,5
"301",5,10,"conf_232",250,1,3139.5205987384,4
"302",5,10,"conf_232",500,1,61.9815835615,4
"303",5,10,"conf_232",1500,1,2.4810333454,4
"304",5,10,"conf_232",2500,1,7e-10,4
"305",5,10,"conf_232",5000,1,7e-10,4
"306",5,10,"conf_232",7500,1,7e-10,4
"307",5,10,"conf_232",250,2,2443.4012399141,4
"308",5,10,"conf_232",500,2,79.6609923856,4
"309",5,10,"conf_232",1500,2,3.3829344567,4
"310",5,10,"conf_232",2500,2,9e-10,4
"311",5,10,"conf_232",5000,2,9e-10,4
"312",5,10,"conf_232",7500,2,9e-10,4
"313",5,10,"conf_232",250,3,958.8118630646,4
"314",5,10,"conf_232",500,3,230.2463811364,4
"315",5,10,"conf_232",1500,3,7.4150653441,4
"316",5,10,"conf_232",2500,3,7e-10,4
"317",5,10,"conf_232",5000,3,7e-10,4
"318",5,10,"conf_232",7500,3,7e-10,4
"319",5,10,"conf_232",250,4,7152.8223106237,4
"320",5,10,"conf_232",500,4,321.3919504441,4
"321",5,10,"conf_232",1500,4,0.8760215532,4
"322",5,10,"conf_232",2500,4,3e-10,4
"323",5,10,"conf_232",5000,4,3e-10,4
"324",5,10,"conf_232",7500,4,3e-10,4
"325",5,10,"conf_232",250,5,2890.4126651477,4
"326",5,10,"conf_232",500,5,337.6129844747,4
"327",5,10,"conf_232",1500,5,0.1407876116,4
"328",5,10,"conf_232",2500,5,4e-10,4
"329",5,10,"conf_232",5000,5,4e-10,4
"330",5,10,"conf_232",7500,5,4e-10,4
"331",5,10,"conf_232",250,6,10490.8667326963,4
"332",5,10,"conf_232",500,6,310.9422984143,4
"333",5,10,"conf_232",1500,6,1.358061464,4
"334",5,10,"conf_232",2500,6,8e-10,4
"335",5,10,"conf_232",5000,6,8e-10,4
"336",5,10,"conf_232",7500,6,8e-10,4
"337",5,10,"conf_232",250,7,393.0806839884,4
"338",5,10,"conf_232",500,7,173.9081953946,4
"339",5,10,"conf_232",1500,7,5.3055753509,4
"340",5,10,"conf_232",2500,7,1e-09,4
"341",5,10,"conf_232",5000,7,1e-09,4
"342",5,10,"conf_232",7500,7,1e-09,4
"343",5,10,"conf_232",250,8,3714.4509300459,4
"344",5,10,"conf_232",500,8,1150.5913185115,4
"345",5,10,"conf_232",1500,8,2.1689149464,4
"346",5,10,"conf_232",2500,8,8e-10,4
"347",5,10,"conf_232",5000,8,8e-10,4
"348",5,10,"conf_232",7500,8,8e-10,4
"349",5,10,"conf_232",250,9,751.6102891517,4
"350",5,10,"conf_232",500,9,191.561090782,4
"351",5,10,"conf_232",1500,9,12.138481249,4
"352",5,10,"conf_232",2500,9,7e-10,4
"353",5,10,"conf_232",5000,9,7e-10,4
"354",5,10,"conf_232",7500,9,7e-10,4
"355",5,10,"conf_232",250,10,18655.4430422151,4
"356",5,10,"conf_232",500,10,1668.4052083768,4
"357",5,10,"conf_232",1500,10,10.1520422697,4
"358",5,10,"conf_232",2500,10,9e-10,4
"359",5,10,"conf_232",5000,10,9e-10,4
"360",5,10,"conf_232",7500,10,9e-10,4
"361",5,10,"conf_232",250,11,3208.8107326735,2
"362",5,10,"conf_232",500,11,45.2683073703,2
"363",5,10,"conf_232",1500,11,0.4000749778,2
"364",5,10,"conf_232",2500,11,8e-10,2
"365",5,10,"conf_232",5000,11,8e-10,2
"366",5,10,"conf_232",7500,11,8e-10,2
"367",5,10,"conf_232",250,12,1134.5580294469,2
"368",5,10,"conf_232",500,12,69.5403383711,2
"369",5,10,"conf_232",1500,12,0.2405054083,2
"370",5,10,"conf_232",2500,12,5e-10,2
"371",5,10,"conf_232",5000,12,5e-10,2
"372",5,10,"conf_232",7500,12,5e-10,2
"373",5,10,"conf_232",250,13,426.0140866386,2
"374",5,10,"conf_232",500,13,245.4654378194,2
"375",5,10,"conf_232",1500,13,0.7497132378,2
"376",5,10,"conf_232",2500,13,1e-10,2
"377",5,10,"conf_232",5000,13,1e-10,2
"378",5,10,"conf_232",7500,13,1e-10,2
"379",5,10,"conf_232",250,14,104.0760396739,2
"380",5,10,"conf_232",500,14,49.5723103485,2
"381",5,10,"conf_232",1500,14,0.5569066147,2
"382",5,10,"conf_232",2500,14,7e-10,2
"383",5,10,"conf_232",5000,14,7e-10,2
"384",5,10,"conf_232",7500,14,7e-10,2
"385",5,10,"conf_232",250,15,2112.8137913257,2
"386",5,10,"conf_232",500,15,133.5036820184,2
"387",5,10,"conf_232",1500,15,0.5878632142,2
"388",5,10,"conf_232",2500,15,9e-10,2
"389",5,10,"conf_232",5000,15,9e-10,2
"390",5,10,"conf_232",7500,15,9e-10,2
"391",5,10,"conf_232",250,16,978.1491665038,2
"392",5,10,"conf_232",500,16,200.6296435865,2
"393",5,10,"conf_232",1500,16,0.0712247047,2
"394",5,10,"conf_232",2500,16,8e-10,2
"395",5,10,"conf_232",5000,16,8e-10,2
"396",5,10,"conf_232",7500,16,8e-10,2
"397",5,10,"conf_232",250,17,8164.0077888545,2
"398",5,10,"conf_232",500,17,126.4952789515,2
"399",5,10,"conf_232",1500,17,10.3998806994,2
"400",5,10,"conf_232",2500,17,8e-10,2
"401",5,10,"conf_232",5000,17,8e-10,2
"402",5,10,"conf_232",7500,17,8e-10,2
"403",5,10,"conf_232",250,18,695.3595682611,2
"404",5,10,"conf_232",500,18,142.4203373904,2
"405",5,10,"conf_232",1500,18,0.0011722231,2
"406",5,10,"conf_232",2500,18,4e-10,2
"407",5,10,"conf_232",5000,18,4e-10,2
"408",5,10,"conf_232",7500,18,4e-10,2
"409",5,10,"conf_232",250,19,2263.1732635339,2
"410",5,10,"conf_232",500,19,70.5129276245,2
"411",5,10,"conf_232",1500,19,0.0154088583,2
"412",5,10,"conf_232",2500,19,9e-10,2
"413",5,10,"conf_232",5000,19,9e-10,2
"414",5,10,"conf_232",7500,19,9e-10,2
"415",5,10,"conf_232",250,20,2020.2886945012,2
"416",5,10,"conf_232",500,20,1030.3450359868,2
"417",5,10,"conf_232",1500,20,0.8041653863,2
"418",5,10,"conf_232",2500,20,9e-10,2
"419",5,10,"conf_232",5000,20,9e-10,2
"420",5,10,"conf_232",7500,20,9e-10,2
"421",5,10,"conf_232",250,21,20133.3606229022,1
"422",5,10,"conf_232",500,21,266.5355440334,1
"423",5,10,"conf_232",1500,21,1.5734959916,1
"424",5,10,"conf_232",2500,21,7e-10,1
"425",5,10,"conf_232",5000,21,7e-10,1
"426",5,10,"conf_232",7500,21,7e-10,1
"427",5,10,"conf_232",250,22,381.2420517916,1
"428",5,10,"conf_232",500,22,30.3848827473,1
"429",5,10,"conf_232",1500,22,0.0988347574,1
"430",5,10,"conf_232",2500,22,8e-10,1
"431",5,10,"conf_232",5000,22,8e-10,1
"432",5,10,"conf_232",7500,22,8e-10,1
"433",5,10,"conf_232",250,23,6492.4093008204,1
"434",5,10,"conf_232",500,23,61.8947975234,1
"435",5,10,"conf_232",1500,23,0.0026374365,1
"436",5,10,"conf_232",2500,23,8e-10,1
"437",5,10,"conf_232",5000,23,8e-10,1
"438",5,10,"conf_232",7500,23,8e-10,1
"439",5,10,"conf_232",250,24,1470.4842146372,1
"440",5,10,"conf_232",500,24,125.5722204711,1
"441",5,10,"conf_232",1500,24,3.2847157904,1
"442",5,10,"conf_232",2500,24,6e-10,1
"443",5,10,"conf_232",5000,24,6e-10,1
"444",5,10,"conf_232",7500,24,6e-10,1
"445",5,10,"conf_232",250,25,2040.8867625442,1
"446",5,10,"conf_232",500,25,16.0246001067,1
"447",5,10,"conf_232",1500,25,0.0275529123,1
"448",5,10,"conf_232",2500,25,8e-10,1
"449",5,10,"conf_232",5000,25,8e-10,1
"450",5,10,"conf_232",7500,25,8e-10,1
"451",5,10,"conf_232",250,26,4262.4197462927,1
"452",5,10,"conf_232",500,26,78.736187144,1
"453",5,10,"conf_232",1500,26,0.6764939754,1
"454",5,10,"conf_232",2500,26,2e-10,1
"455",5,10,"conf_232",5000,26,2e-10,1
"456",5,10,"conf_232",7500,26,2e-10,1
"457",5,10,"conf_232",250,27,14337.0201355242,1
"458",5,10,"conf_232",500,27,149.4121615152,1
"459",5,10,"conf_232",1500,27,7.0900760158,1
"460",5,10,"conf_232",2500,27,6e-10,1
"461",5,10,"conf_232",5000,27,6e-10,1
"462",5,10,"conf_232",7500,27,6e-10,1
"463",5,10,"conf_232",250,28,5049.5351450825,1
"464",5,10,"conf_232",500,28,596.0806816386,1
"465",5,10,"conf_232",1500,28,6.6255097087,1
"466",5,10,"conf_232",2500,28,8e-10,1
"467",5,10,"conf_232",5000,28,8e-10,1
"468",5,10,"conf_232",7500,28,8e-10,1
"469",5,10,"conf_232",250,29,492.5237408787,1
"470",5,10,"conf_232",500,29,68.9555692981,1
"471",5,10,"conf_232",1500,29,1.9256732141,1
"472",5,10,"conf_232",2500,29,8e-10,1
"473",5,10,"conf_232",5000,29,8e-10,1
"474",5,10,"conf_232",7500,29,8e-10,1
"475",5,10,"conf_232",250,30,3472.0005714609,1
"476",5,10,"conf_232",500,30,14.1687429358,1
"477",5,10,"conf_232",1500,30,0.349546006,1
"478",5,10,"conf_232",2500,30,3e-10,1
"479",5,10,"conf_232",5000,30,3e-10,1
"480",5,10,"conf_232",7500,30,3e-10,1
"481",5,10,"conf_232",250,31,1248.0400551774,3
"482",5,10,"conf_232",500,31,20.9407353538,3
"483",5,10,"conf_232",1500,31,0.7272787042,3
"484",5,10,"conf_232",2500,31,5e-10,3
"485",5,10,"conf_232",5000,31,5e-10,3
"486",5,10,"conf_232",7500,31,5e-10,3
"487",5,10,"conf_232",250,32,4728.118547935,3
"488",5,10,"conf_232",500,32,41.415199073,3
"489",5,10,"conf_232",1500,32,0.0385733904,3
"490",5,10,"conf_232",2500,32,5e-10,3
"491",5,10,"conf_232",5000,32,5e-10,3
"492",5,10,"conf_232",7500,32,5e-10,3
"493",5,10,"conf_232",250,33,4837.9681518467,3
"494",5,10,"conf_232",500,33,25.5930935883,3
"495",5,10,"conf_232",1500,33,1.1895865626,3
"496",5,10,"conf_232",2500,33,8e-10,3
"497",5,10,"conf_232",5000,33,8e-10,3
"498",5,10,"conf_232",7500,33,8e-10,3
"499",5,10,"conf_232",250,34,320.9513828377,3
"500",5,10,"conf_232",500,34,125.3443183994,3
"501",5,10,"conf_232",1500,34,0.476155438,3
"502",5,10,"conf_232",2500,34,6e-10,3
"503",5,10,"conf_232",5000,34,6e-10,3
"504",5,10,"conf_232",7500,34,6e-10,3
"505",5,10,"conf_232",250,35,139.8515109024,3
"506",5,10,"conf_232",500,35,112.6004309077,3
"507",5,10,"conf_232",1500,35,1.854187478,3
"508",5,10,"conf_232",2500,35,6e-10,3
"509",5,10,"conf_232",5000,35,6e-10,3
"510",5,10,"conf_232",7500,35,6e-10,3
"511",5,10,"conf_232",250,36,343.3497984187,3
"512",5,10,"conf_232",500,36,15.4892835733,3
"513",5,10,"conf_232",1500,36,0.02609795,3
"514",5,10,"conf_232",2500,36,4e-10,3
"515",5,10,"conf_232",5000,36,4e-10,3
"516",5,10,"conf_232",7500,36,4e-10,3
"517",5,10,"conf_232",250,37,3373.0270649579,3
"518",5,10,"conf_232",500,37,32.5389587103,3
"519",5,10,"conf_232",1500,37,0.7266784138,3
"520",5,10,"conf_232",2500,37,8e-10,3
"521",5,10,"conf_232",5000,37,8e-10,3
"522",5,10,"conf_232",7500,37,8e-10,3
"523",5,10,"conf_232",250,38,3437.7749647694,3
"524",5,10,"conf_232",500,38,432.7896247481,3
"525",5,10,"conf_232",1500,38,0.1338558693,3
"526",5,10,"conf_232",2500,38,9e-10,3
"527",5,10,"conf_232",5000,38,9e-10,3
"528",5,10,"conf_232",7500,38,9e-10,3
"529",5,10,"conf_232",250,39,8213.044607793,3
"530",5,10,"conf_232",500,39,121.6827795168,3
"531",5,10,"conf_232",1500,39,4.6326433333,3
"532",5,10,"conf_232",2500,39,9e-10,3
"533",5,10,"conf_232",5000,39,9e-10,3
"534",5,10,"conf_232",7500,39,9e-10,3
"535",5,10,"conf_232",250,40,296.2492158979,3
"536",5,10,"conf_232",500,40,24.2837734299,3
"537",5,10,"conf_232",1500,40,0.6336506524,3
"538",5,10,"conf_232",2500,40,6e-10,3
"539",5,10,"conf_232",5000,40,6e-10,3
"540",5,10,"conf_232",7500,40,6e-10,3
"541",5,10,"conf_232",250,41,11014.9610785858,5
"542",5,10,"conf_232",500,41,1392.5678298867,5
"543",5,10,"conf_232",1500,41,8.6161329871,5
"544",5,10,"conf_232",2500,41,5e-10,5
"545",5,10,"conf_232",5000,41,5e-10,5
"546",5,10,"conf_232",7500,41,5e-10,5
