"","DIM","funcId","ID","runtime","run","f(x)","instance"
"58",5,1,"conf_174",2500,10,2e-10,1
"59",5,1,"conf_174",5000,10,2e-10,1
"60",5,1,"conf_174",7500,10,2e-10,1
"61",5,1,"conf_174",250,11,0.0114736383,3
"62",5,1,"conf_174",500,11,7.6391e-06,3
"63",5,1,"conf_174",1500,11,1e-09,3
"64",5,1,"conf_174",2500,11,1e-09,3
"65",5,1,"conf_174",5000,11,1e-09,3
"66",5,1,"conf_174",7500,11,1e-09,3
"67",5,1,"conf_174",250,12,0.0075378149,3
"68",5,1,"conf_174",500,12,2.22271e-05,3
"69",5,1,"conf_174",1500,12,9e-10,3
"70",5,1,"conf_174",2500,12,9e-10,3
"71",5,1,"conf_174",5000,12,9e-10,3
"72",5,1,"conf_174",7500,12,9e-10,3
"73",5,1,"conf_174",250,13,0.0097574337,3
"74",5,1,"conf_174",500,13,6.6461e-06,3
"75",5,1,"conf_174",1500,13,5e-10,3
"76",5,1,"conf_174",2500,13,5e-10,3
"77",5,1,"conf_174",5000,13,5e-10,3
"78",5,1,"conf_174",7500,13,5e-10,3
"79",5,1,"conf_174",250,14,0.0061315624,3
"80",5,1,"conf_174",500,14,9.778e-06,3
"81",5,1,"conf_174",1500,14,4e-10,3
"82",5,1,"conf_174",2500,14,4e-10,3
"83",5,1,"conf_174",5000,14,4e-10,3
"84",5,1,"conf_174",7500,14,4e-10,3
"85",5,1,"conf_174",250,15,0.0033967244,3
"86",5,1,"conf_174",500,15,1.6681e-06,3
"87",5,1,"conf_174",1500,15,7e-10,3
"88",5,1,"conf_174",2500,15,7e-10,3
"89",5,1,"conf_174",5000,15,7e-10,3
"90",5,1,"conf_174",7500,15,7e-10,3
"91",5,1,"conf_174",250,16,0.0314330568,3
"92",5,1,"conf_174",500,16,7.2248e-06,3
"93",5,1,"conf_174",1500,16,5e-10,3
"94",5,1,"conf_174",2500,16,5e-10,3
"95",5,1,"conf_174",5000,16,5e-10,3
"96",5,1,"conf_174",7500,16,5e-10,3
"97",5,1,"conf_174",250,17,0.0098502431,3
"98",5,1,"conf_174",500,17,4.38666e-05,3
"99",5,1,"conf_174",1500,17,9e-10,3
"100",5,1,"conf_174",2500,17,9e-10,3
"101",5,1,"conf_174",5000,17,9e-10,3
"102",5,1,"conf_174",7500,17,9e-10,3
"103",5,1,"conf_174",250,18,0.0120790099,3
"104",5,1,"conf_174",500,18,3.1675e-06,3
"105",5,1,"conf_174",1500,18,6e-10,3
"106",5,1,"conf_174",2500,18,6e-10,3
"107",5,1,"conf_174",5000,18,6e-10,3
"108",5,1,"conf_174",7500,18,6e-10,3
"109",5,1,"conf_174",250,19,0.013044855,3
"110",5,1,"conf_174",500,19,4.1103e-06,3
"111",5,1,"conf_174",1500,19,2e-10,3
"112",5,1,"conf_174",2500,19,2e-10,3
"113",5,1,"conf_174",5000,19,2e-10,3
"114",5,1,"conf_174",7500,19,2e-10,3
"115",5,1,"conf_174",250,20,0.0139993433,3
"116",5,1,"conf_174",500,20,1.07233e-05,3
"117",5,1,"conf_174",1500,20,8e-10,3
"118",5,1,"conf_174",2500,20,8e-10,3
"119",5,1,"conf_174",5000,20,8e-10,3
"120",5,1,"conf_174",7500,20,8e-10,3
"121",5,1,"conf_174",250,21,0.0077900369,5
"122",5,1,"conf_174",500,21,3.207e-06,5
"123",5,1,"conf_174",1500,21,5e-10,5
"124",5,1,"conf_174",2500,21,5e-10,5
"125",5,1,"conf_174",5000,21,5e-10,5
"126",5,1,"conf_174",7500,21,5e-10,5
"127",5,1,"conf_174",250,22,0.0055453025,5
"128",5,1,"conf_174",500,22,2.6145e-06,5
"129",5,1,"conf_174",1500,22,5e-10,5
"130",5,1,"conf_174",2500,22,5e-10,5
"131",5,1,"conf_174",5000,22,5e-10,5
"132",5,1,"conf_174",7500,22,5e-10,5
"133",5,1,"conf_174",250,23,0.046273491,5
"134",5,1,"conf_174",500,23,5.302e-07,5
"135",5,1,"conf_174",1500,23,5e-10,5
"136",5,1,"conf_174",2500,23,5e-10,5
"137",5,1,"conf_174",5000,23,5e-10,5
"138",5,1,"conf_174",7500,23,5e-10,5
"139",5,1,"conf_174",250,24,0.0017228123,5
"140",5,1,"conf_174",500,24,5.7548e-06,5
"141",5,1,"conf_174",1500,24,6e-10,5
"142",5,1,"conf_174",2500,24,6e-10,5
"143",5,1,"conf_174",5000,24,6e-10,5
"144",5,1,"conf_174",7500,24,6e-10,5
"145",5,1,"conf_174",250,25,0.0324847297,5
"146",5,1,"conf_174",500,25,4.1286e-06,5
"147",5,1,"conf_174",1500,25,8e-10,5
"148",5,1,"conf_174",2500,25,8e-10,5
"149",5,1,"conf_174",5000,25,8e-10,5
"150",5,1,"conf_174",7500,25,8e-10,5
"151",5,1,"conf_174",250,26,0.0099894381,5
"152",5,1,"conf_174",500,26,2.30495e-05,5
"153",5,1,"conf_174",1500,26,7e-10,5
"154",5,1,"conf_174",2500,26,7e-10,5
"155",5,1,"conf_174",5000,26,7e-10,5
"156",5,1,"conf_174",7500,26,7e-10,5
"157",5,1,"conf_174",250,27,0.002298392,5
"158",5,1,"conf_174",500,27,4.272e-07,5
"159",5,1,"conf_174",1500,27,8e-10,5
"160",5,1,"conf_174",2500,27,8e-10,5
"161",5,1,"conf_174",5000,27,8e-10,5
"162",5,1,"conf_174",7500,27,8e-10,5
"163",5,1,"conf_174",250,28,0.0072462132,5
"164",5,1,"conf_174",500,28,1.2383e-06,5
"165",5,1,"conf_174",1500,28,4e-10,5
"166",5,1,"conf_174",2500,28,4e-10,5
"167",5,1,"conf_174",5000,28,4e-10,5
"168",5,1,"conf_174",7500,28,4e-10,5
"169",5,1,"conf_174",250,29,0.0034061022,5
"170",5,1,"conf_174",500,29,2.9778e-06,5
"171",5,1,"conf_174",1500,29,3e-10,5
"172",5,1,"conf_174",2500,29,3e-10,5
"173",5,1,"conf_174",5000,29,3e-10,5
"174",5,1,"conf_174",7500,29,3e-10,5
"175",5,1,"conf_174",250,30,0.001006567,5
"176",5,1,"conf_174",500,30,2.4956e-06,5
"177",5,1,"conf_174",1500,30,6e-10,5
"178",5,1,"conf_174",2500,30,6e-10,5
"179",5,1,"conf_174",5000,30,6e-10,5
"180",5,1,"conf_174",7500,30,6e-10,5
"181",5,1,"conf_174",250,31,0.061259721,4
"182",5,1,"conf_174",500,31,9.03125e-05,4
"183",5,1,"conf_174",1500,31,9e-10,4
"184",5,1,"conf_174",2500,31,9e-10,4
"185",5,1,"conf_174",5000,31,9e-10,4
"186",5,1,"conf_174",7500,31,9e-10,4
"187",5,1,"conf_174",250,32,0.0121808106,4
"188",5,1,"conf_174",500,32,4.05058e-05,4
"189",5,1,"conf_174",1500,32,8e-10,4
"190",5,1,"conf_174",2500,32,8e-10,4
"191",5,1,"conf_174",5000,32,8e-10,4
"192",5,1,"conf_174",7500,32,8e-10,4
"193",5,1,"conf_174",250,33,0.0079192926,4
"194",5,1,"conf_174",500,33,7.7321e-06,4
"195",5,1,"conf_174",1500,33,8e-10,4
"196",5,1,"conf_174",2500,33,8e-10,4
"197",5,1,"conf_174",5000,33,8e-10,4
"198",5,1,"conf_174",7500,33,8e-10,4
"199",5,1,"conf_174",250,34,0.012875438,4
"200",5,1,"conf_174",500,34,2.397e-06,4
"201",5,1,"conf_174",1500,34,7e-10,4
"202",5,1,"conf_174",2500,34,7e-10,4
"203",5,1,"conf_174",5000,34,7e-10,4
"204",5,1,"conf_174",7500,34,7e-10,4
"205",5,1,"conf_174",250,35,0.0023481456,4
"206",5,1,"conf_174",500,35,2.6548e-06,4
"207",5,1,"conf_174",1500,35,7e-10,4
"208",5,1,"conf_174",2500,35,7e-10,4
"209",5,1,"conf_174",5000,35,7e-10,4
"210",5,1,"conf_174",7500,35,7e-10,4
"211",5,1,"conf_174",250,36,0.0067742387,4
"212",5,1,"conf_174",500,36,1.9391e-06,4
"213",5,1,"conf_174",1500,36,7e-10,4
"214",5,1,"conf_174",2500,36,7e-10,4
"215",5,1,"conf_174",5000,36,7e-10,4
"216",5,1,"conf_174",7500,36,7e-10,4
"217",5,1,"conf_174",250,37,0.0030354162,4
"218",5,1,"conf_174",500,37,9.325e-07,4
"219",5,1,"conf_174",1500,37,4e-10,4
"220",5,1,"conf_174",2500,37,4e-10,4
"221",5,1,"conf_174",5000,37,4e-10,4
"222",5,1,"conf_174",7500,37,4e-10,4
"223",5,1,"conf_174",250,38,0.00419216,4
"224",5,1,"conf_174",500,38,5.0006e-06,4
"225",5,1,"conf_174",1500,38,8e-10,4
"226",5,1,"conf_174",2500,38,8e-10,4
"227",5,1,"conf_174",5000,38,8e-10,4
"228",5,1,"conf_174",7500,38,8e-10,4
"229",5,1,"conf_174",250,39,0.001650864,4
"230",5,1,"conf_174",500,39,1.3351e-06,4
"231",5,1,"conf_174",1500,39,7e-10,4
"232",5,1,"conf_174",2500,39,7e-10,4
"233",5,1,"conf_174",5000,39,7e-10,4
"234",5,1,"conf_174",7500,39,7e-10,4
"235",5,1,"conf_174",250,40,0.001925506,4
"236",5,1,"conf_174",500,40,2.2243e-06,4
"237",5,1,"conf_174",1500,40,9e-10,4
"238",5,1,"conf_174",2500,40,9e-10,4
"239",5,1,"conf_174",5000,40,9e-10,4
"240",5,1,"conf_174",7500,40,9e-10,4
"241",5,1,"conf_174",250,41,0.0069387754,2
"242",5,1,"conf_174",500,41,2.208e-06,2
"243",5,1,"conf_174",1500,41,7e-10,2
"244",5,1,"conf_174",2500,41,7e-10,2
"245",5,1,"conf_174",5000,41,7e-10,2
"246",5,1,"conf_174",7500,41,7e-10,2
"247",5,1,"conf_174",250,42,0.0166703617,2
"248",5,1,"conf_174",500,42,1.36248e-05,2
"249",5,1,"conf_174",1500,42,7e-10,2
"250",5,1,"conf_174",2500,42,7e-10,2
"251",5,1,"conf_174",5000,42,7e-10,2
"252",5,1,"conf_174",7500,42,7e-10,2
"253",5,1,"conf_174",250,43,0.0112539394,2
"254",5,1,"conf_174",500,43,1.59081e-05,2
"255",5,1,"conf_174",1500,43,5e-10,2
"256",5,1,"conf_174",2500,43,5e-10,2
"257",5,1,"conf_174",5000,43,5e-10,2
"258",5,1,"conf_174",7500,43,5e-10,2
"259",5,1,"conf_174",250,44,0.047776725,2
"260",5,1,"conf_174",500,44,0.0001008712,2
"261",5,1,"conf_174",1500,44,6e-10,2
"262",5,1,"conf_174",2500,44,6e-10,2
"263",5,1,"conf_174",5000,44,6e-10,2
"264",5,1,"conf_174",7500,44,6e-10,2
"265",5,1,"conf_174",250,45,0.0152626274,2
"266",5,1,"conf_174",500,45,5.399e-06,2
"267",5,1,"conf_174",1500,45,4e-10,2
"268",5,1,"conf_174",2500,45,4e-10,2
"269",5,1,"conf_174",5000,45,4e-10,2
"270",5,1,"conf_174",7500,45,4e-10,2
"271",5,1,"conf_174",250,46,0.0264971931,2
"272",5,1,"conf_174",500,46,9.2336e-06,2
"273",5,1,"conf_174",1500,46,3e-10,2
"274",5,1,"conf_174",2500,46,3e-10,2
"275",5,1,"conf_174",5000,46,3e-10,2
"276",5,1,"conf_174",7500,46,3e-10,2
"277",5,1,"conf_174",250,47,0.0087803847,2
"278",5,1,"conf_174",500,47,1.07718e-05,2
"279",5,1,"conf_174",1500,47,5e-10,2
"280",5,1,"conf_174",2500,47,5e-10,2
"281",5,1,"conf_174",5000,47,5e-10,2
"282",5,1,"conf_174",7500,47,5e-10,2
"283",5,1,"conf_174",250,48,0.0057462166,2
"284",5,1,"conf_174",500,48,7.4023e-06,2
"285",5,1,"conf_174",1500,48,7e-10,2
"286",5,1,"conf_174",2500,48,7e-10,2
"287",5,1,"conf_174",5000,48,7e-10,2
"288",5,1,"conf_174",7500,48,7e-10,2
"289",5,1,"conf_174",250,49,0.0030748394,2
"290",5,1,"conf_174",500,49,3.6142e-06,2
"291",5,1,"conf_174",1500,49,7e-10,2
"292",5,1,"conf_174",2500,49,7e-10,2
"293",5,1,"conf_174",5000,49,7e-10,2
"294",5,1,"conf_174",7500,49,7e-10,2
"295",5,1,"conf_174",250,50,0.01036515,2
"296",5,1,"conf_174",500,50,1.36639e-05,2
"297",5,1,"conf_174",1500,50,5e-10,2
"298",5,1,"conf_174",2500,50,5e-10,2
"299",5,1,"conf_174",5000,50,5e-10,2
"300",5,1,"conf_174",7500,50,5e-10,2
"301",5,10,"conf_174",250,1,994.0828207525,3
"302",5,10,"conf_174",500,1,200.2487177898,3
"303",5,10,"conf_174",1500,1,0.0917608404,3
"304",5,10,"conf_174",2500,1,6e-10,3
"305",5,10,"conf_174",5000,1,6e-10,3
"306",5,10,"conf_174",7500,1,6e-10,3
"307",5,10,"conf_174",250,2,1431.1035539783,3
"308",5,10,"conf_174",500,2,72.1850386064,3
"309",5,10,"conf_174",1500,2,0.040388712,3
"310",5,10,"conf_174",2500,2,6e-10,3
"311",5,10,"conf_174",5000,2,6e-10,3
"312",5,10,"conf_174",7500,2,6e-10,3
"313",5,10,"conf_174",250,3,635.6543818774,3
"314",5,10,"conf_174",500,3,635.6543818774,3
"315",5,10,"conf_174",1500,3,11.1748482999,3
"316",5,10,"conf_174",2500,3,2e-10,3
"317",5,10,"conf_174",5000,3,2e-10,3
"318",5,10,"conf_174",7500,3,2e-10,3
"319",5,10,"conf_174",250,4,1549.55133636,3
"320",5,10,"conf_174",500,4,76.4967042106,3
"321",5,10,"conf_174",1500,4,0.1063962975,3
"322",5,10,"conf_174",2500,4,2e-10,3
"323",5,10,"conf_174",5000,4,2e-10,3
"324",5,10,"conf_174",7500,4,2e-10,3
"325",5,10,"conf_174",250,5,749.9787829455,3
"326",5,10,"conf_174",500,5,105.0402082082,3
"327",5,10,"conf_174",1500,5,0.5774971382,3
"328",5,10,"conf_174",2500,5,8e-10,3
"329",5,10,"conf_174",5000,5,8e-10,3
"330",5,10,"conf_174",7500,5,8e-10,3
"331",5,10,"conf_174",250,6,1005.9019408397,3
"332",5,10,"conf_174",500,6,30.9274611507,3
"333",5,10,"conf_174",1500,6,0.0170796489,3
"334",5,10,"conf_174",2500,6,7e-10,3
"335",5,10,"conf_174",5000,6,7e-10,3
"336",5,10,"conf_174",7500,6,7e-10,3
"337",5,10,"conf_174",250,7,11251.4988236038,3
"338",5,10,"conf_174",500,7,32.4822434721,3
"339",5,10,"conf_174",1500,7,0.1098506257,3
"340",5,10,"conf_174",2500,7,3e-10,3
"341",5,10,"conf_174",5000,7,3e-10,3
"342",5,10,"conf_174",7500,7,3e-10,3
"343",5,10,"conf_174",250,8,2912.591684243,3
"344",5,10,"conf_174",500,8,21.549243985,3
"345",5,10,"conf_174",1500,8,2.34256134,3
"346",5,10,"conf_174",2500,8,7e-10,3
"347",5,10,"conf_174",5000,8,7e-10,3
"348",5,10,"conf_174",7500,8,7e-10,3
"349",5,10,"conf_174",250,9,2140.9380292899,3
"350",5,10,"conf_174",500,9,712.1234711115,3
"351",5,10,"conf_174",1500,9,0.28701379,3
"352",5,10,"conf_174",2500,9,7e-10,3
"353",5,10,"conf_174",5000,9,7e-10,3
"354",5,10,"conf_174",7500,9,7e-10,3
"355",5,10,"conf_174",250,10,3864.4401950206,3
"356",5,10,"conf_174",500,10,2335.2963349044,3
"357",5,10,"conf_174",1500,10,0.1084076899,3
"358",5,10,"conf_174",2500,10,1e-09,3
"359",5,10,"conf_174",5000,10,1e-09,3
"360",5,10,"conf_174",7500,10,1e-09,3
"361",5,10,"conf_174",250,11,1417.3117778865,5
"362",5,10,"conf_174",500,11,196.9355908098,5
"363",5,10,"conf_174",1500,11,2.0962394414,5
"364",5,10,"conf_174",2500,11,6e-10,5
"365",5,10,"conf_174",5000,11,6e-10,5
"366",5,10,"conf_174",7500,11,6e-10,5
"367",5,10,"conf_174",250,12,7265.3835795005,5
"368",5,10,"conf_174",500,12,2278.6575371228,5
"369",5,10,"conf_174",1500,12,0.3587684224,5
"370",5,10,"conf_174",2500,12,7e-10,5
"371",5,10,"conf_174",5000,12,7e-10,5
"372",5,10,"conf_174",7500,12,7e-10,5
"373",5,10,"conf_174",250,13,10432.2387385501,5
"374",5,10,"conf_174",500,13,2064.919662936,5
"375",5,10,"conf_174",1500,13,0.3687489866,5
"376",5,10,"conf_174",2500,13,8e-10,5
"377",5,10,"conf_174",5000,13,8e-10,5
"378",5,10,"conf_174",7500,13,8e-10,5
"379",5,10,"conf_174",250,14,26022.5379743813,5
"380",5,10,"conf_174",500,14,363.6737665915,5
"381",5,10,"conf_174",1500,14,19.1696087296,5
"382",5,10,"conf_174",2500,14,1e-09,5
"383",5,10,"conf_174",5000,14,1e-09,5
"384",5,10,"conf_174",7500,14,1e-09,5
"385",5,10,"conf_174",250,15,1869.7691437227,5
"386",5,10,"conf_174",500,15,131.2631345288,5
"387",5,10,"conf_174",1500,15,7.5721198354,5
"388",5,10,"conf_174",2500,15,6e-10,5
"389",5,10,"conf_174",5000,15,6e-10,5
"390",5,10,"conf_174",7500,15,6e-10,5
"391",5,10,"conf_174",250,16,491.8044768413,5
"392",5,10,"conf_174",500,16,52.7110259214,5
"393",5,10,"conf_174",1500,16,0.0112269095,5
"394",5,10,"conf_174",2500,16,2e-10,5
"395",5,10,"conf_174",5000,16,2e-10,5
"396",5,10,"conf_174",7500,16,2e-10,5
"397",5,10,"conf_174",250,17,2275.0170341989,5
"398",5,10,"conf_174",500,17,2015.0626410702,5
"399",5,10,"conf_174",1500,17,3.2744977535,5
"400",5,10,"conf_174",2500,17,7e-10,5
"401",5,10,"conf_174",5000,17,7e-10,5
"402",5,10,"conf_174",7500,17,7e-10,5
"403",5,10,"conf_174",250,18,3394.8435575251,5
"404",5,10,"conf_174",500,18,2309.2686885634,5
"405",5,10,"conf_174",1500,18,0.49046698,5
"406",5,10,"conf_174",2500,18,7e-10,5
"407",5,10,"conf_174",5000,18,7e-10,5
"408",5,10,"conf_174",7500,18,7e-10,5
"409",5,10,"conf_174",250,19,294.1040168708,5
"410",5,10,"conf_174",500,19,182.2735746894,5
"411",5,10,"conf_174",1500,19,0.0985293504,5
"412",5,10,"conf_174",2500,19,7e-10,5
"413",5,10,"conf_174",5000,19,7e-10,5
"414",5,10,"conf_174",7500,19,7e-10,5
"415",5,10,"conf_174",250,20,26993.4561138836,5
"416",5,10,"conf_174",500,20,481.3936829027,5
"417",5,10,"conf_174",1500,20,1.1390386629,5
"418",5,10,"conf_174",2500,20,5e-10,5
"419",5,10,"conf_174",5000,20,5e-10,5
"420",5,10,"conf_174",7500,20,5e-10,5
"421",5,10,"conf_174",250,21,590.228577522,1
"422",5,10,"conf_174",500,21,142.1112060057,1
"423",5,10,"conf_174",1500,21,0.031813249,1
"424",5,10,"conf_174",2500,21,7e-10,1
"425",5,10,"conf_174",5000,21,7e-10,1
"426",5,10,"conf_174",7500,21,7e-10,1
"427",5,10,"conf_174",250,22,3639.2660738524,1
"428",5,10,"conf_174",500,22,67.0909246154,1
"429",5,10,"conf_174",1500,22,3.1394755374,1
"430",5,10,"conf_174",2500,22,6e-10,1
"431",5,10,"conf_174",5000,22,6e-10,1
"432",5,10,"conf_174",7500,22,6e-10,1
"433",5,10,"conf_174",250,23,2054.9741994003,1
"434",5,10,"conf_174",500,23,124.5893102141,1
"435",5,10,"conf_174",1500,23,0.1199766528,1
"436",5,10,"conf_174",2500,23,9e-10,1
"437",5,10,"conf_174",5000,23,9e-10,1
"438",5,10,"conf_174",7500,23,9e-10,1
"439",5,10,"conf_174",250,24,17825.3078074743,1
"440",5,10,"conf_174",500,24,472.3630997167,1
"441",5,10,"conf_174",1500,24,0.2626023648,1
"442",5,10,"conf_174",2500,24,5e-10,1
"443",5,10,"conf_174",5000,24,5e-10,1
"444",5,10,"conf_174",7500,24,5e-10,1
"445",5,10,"conf_174",250,25,1352.9728332131,1
"446",5,10,"conf_174",500,25,703.0029480792,1
"447",5,10,"conf_174",1500,25,1.6733684373,1
"448",5,10,"conf_174",2500,25,6e-10,1
"449",5,10,"conf_174",5000,25,6e-10,1
"450",5,10,"conf_174",7500,25,6e-10,1
"451",5,10,"conf_174",250,26,315.0726085843,1
"452",5,10,"conf_174",500,26,145.4786373388,1
"453",5,10,"conf_174",1500,26,0.0287086249,1
"454",5,10,"conf_174",2500,26,8e-10,1
"455",5,10,"conf_174",5000,26,8e-10,1
"456",5,10,"conf_174",7500,26,8e-10,1
"457",5,10,"conf_174",250,27,1490.7241183541,1
"458",5,10,"conf_174",500,27,162.7203310436,1
"459",5,10,"conf_174",1500,27,0.0171027912,1
"460",5,10,"conf_174",2500,27,8e-10,1
"461",5,10,"conf_174",5000,27,8e-10,1
"462",5,10,"conf_174",7500,27,8e-10,1
"463",5,10,"conf_174",250,28,21324.9351564956,1
"464",5,10,"conf_174",500,28,714.0440392031,1
"465",5,10,"conf_174",1500,28,10.5538485854,1
"466",5,10,"conf_174",2500,28,7e-10,1
"467",5,10,"conf_174",5000,28,7e-10,1
"468",5,10,"conf_174",7500,28,7e-10,1
"469",5,10,"conf_174",250,29,323.240564979,1
"470",5,10,"conf_174",500,29,189.8037283811,1
"471",5,10,"conf_174",1500,29,0.1562594479,1
"472",5,10,"conf_174",2500,29,8e-10,1
"473",5,10,"conf_174",5000,29,8e-10,1
"474",5,10,"conf_174",7500,29,8e-10,1
"475",5,10,"conf_174",250,30,19242.0638139603,1
"476",5,10,"conf_174",500,30,351.5268939084,1
"477",5,10,"conf_174",1500,30,3.914712828,1
"478",5,10,"conf_174",2500,30,1e-09,1
"479",5,10,"conf_174",5000,30,1e-09,1
"480",5,10,"conf_174",7500,30,1e-09,1
"481",5,10,"conf_174",250,31,16353.5116713551,4
"482",5,10,"conf_174",500,31,2193.2762881841,4
"483",5,10,"conf_174",1500,31,3.0351138055,4
"484",5,10,"conf_174",2500,31,2.591e-07,4
"485",5,10,"conf_174",5000,31,4e-10,4
"486",5,10,"conf_174",7500,31,4e-10,4
"487",5,10,"conf_174",250,32,3342.8556956046,4
"488",5,10,"conf_174",500,32,516.1752676528,4
"489",5,10,"conf_174",1500,32,0.013586744,4
"490",5,10,"conf_174",2500,32,8e-10,4
"491",5,10,"conf_174",5000,32,8e-10,4
"492",5,10,"conf_174",7500,32,8e-10,4
"493",5,10,"conf_174",250,33,5011.7950029266,4
"494",5,10,"conf_174",500,33,263.3310275516,4
"495",5,10,"conf_174",1500,33,1.918247367,4
"496",5,10,"conf_174",2500,33,9e-10,4
"497",5,10,"conf_174",5000,33,9e-10,4
"498",5,10,"conf_174",7500,33,9e-10,4
"499",5,10,"conf_174",250,34,295.9650637793,4
"500",5,10,"conf_174",500,34,105.7105160966,4
"501",5,10,"conf_174",1500,34,0.2264763455,4
"502",5,10,"conf_174",2500,34,2e-10,4
"503",5,10,"conf_174",5000,34,2e-10,4
"504",5,10,"conf_174",7500,34,2e-10,4
"505",5,10,"conf_174",250,35,7910.0672225179,4
"506",5,10,"conf_174",500,35,533.6309316367,4
"507",5,10,"conf_174",1500,35,0.000442878,4
"508",5,10,"conf_174",2500,35,5e-10,4
"509",5,10,"conf_174",5000,35,5e-10,4
"510",5,10,"conf_174",7500,35,5e-10,4
"511",5,10,"conf_174",250,36,9751.9703645408,4
"512",5,10,"conf_174",500,36,9751.9703645408,4
"513",5,10,"conf_174",1500,36,8.1562037992,4
"514",5,10,"conf_174",2500,36,6.6947e-06,4
"515",5,10,"conf_174",5000,36,5e-10,4
"516",5,10,"conf_174",7500,36,5e-10,4
"517",5,10,"conf_174",250,37,4031.1368055283,4
"518",5,10,"conf_174",500,37,308.1604364789,4
"519",5,10,"conf_174",1500,37,1.1149730351,4
"520",5,10,"conf_174",2500,37,9e-10,4
"521",5,10,"conf_174",5000,37,9e-10,4
"522",5,10,"conf_174",7500,37,9e-10,4
"523",5,10,"conf_174",250,38,4558.6745802101,4
"524",5,10,"conf_174",500,38,179.2184730531,4
"525",5,10,"conf_174",1500,38,0.0079353669,4
"526",5,10,"conf_174",2500,38,9e-10,4
"527",5,10,"conf_174",5000,38,9e-10,4
"528",5,10,"conf_174",7500,38,9e-10,4
"529",5,10,"conf_174",250,39,6018.4040692937,4
"530",5,10,"conf_174",500,39,505.4779379313,4
"531",5,10,"conf_174",1500,39,0.0037362716,4
"532",5,10,"conf_174",2500,39,1e-09,4
"533",5,10,"conf_174",5000,39,1e-09,4
"534",5,10,"conf_174",7500,39,1e-09,4
"535",5,10,"conf_174",250,40,1177.9133504914,4
"536",5,10,"conf_174",500,40,530.8907766777,4
"537",5,10,"conf_174",1500,40,0.042973737,4
"538",5,10,"conf_174",2500,40,5e-10,4
"539",5,10,"conf_174",5000,40,5e-10,4
"540",5,10,"conf_174",7500,40,5e-10,4
"541",5,10,"conf_174",250,41,912.5250675081,2
"542",5,10,"conf_174",500,41,304.1651577427,2
"543",5,10,"conf_174",1500,41,9.119556363,2
"544",5,10,"conf_174",2500,41,7e-10,2
"545",5,10,"conf_174",5000,41,7e-10,2
