"","DIM","funcId","ID","runtime","run","f(x)","instance"
"75",5,1,"conf_231",1500,13,3e-10,5
"76",5,1,"conf_231",2500,13,3e-10,5
"77",5,1,"conf_231",5000,13,3e-10,5
"78",5,1,"conf_231",7500,13,3e-10,5
"79",5,1,"conf_231",250,14,0.0142399199,5
"80",5,1,"conf_231",500,14,3.32351e-05,5
"81",5,1,"conf_231",1500,14,6e-10,5
"82",5,1,"conf_231",2500,14,6e-10,5
"83",5,1,"conf_231",5000,14,6e-10,5
"84",5,1,"conf_231",7500,14,6e-10,5
"85",5,1,"conf_231",250,15,0.0432536413,5
"86",5,1,"conf_231",500,15,0.0001218114,5
"87",5,1,"conf_231",1500,15,6e-10,5
"88",5,1,"conf_231",2500,15,6e-10,5
"89",5,1,"conf_231",5000,15,6e-10,5
"90",5,1,"conf_231",7500,15,6e-10,5
"91",5,1,"conf_231",250,16,0.0761482051,5
"92",5,1,"conf_231",500,16,0.0002000227,5
"93",5,1,"conf_231",1500,16,5e-10,5
"94",5,1,"conf_231",2500,16,5e-10,5
"95",5,1,"conf_231",5000,16,5e-10,5
"96",5,1,"conf_231",7500,16,5e-10,5
"97",5,1,"conf_231",250,17,0.1303851013,5
"98",5,1,"conf_231",500,17,0.0002410388,5
"99",5,1,"conf_231",1500,17,1e-10,5
"100",5,1,"conf_231",2500,17,1e-10,5
"101",5,1,"conf_231",5000,17,1e-10,5
"102",5,1,"conf_231",7500,17,1e-10,5
"103",5,1,"conf_231",250,18,0.021265006,5
"104",5,1,"conf_231",500,18,4.71884e-05,5
"105",5,1,"conf_231",1500,18,1e-09,5
"106",5,1,"conf_231",2500,18,1e-09,5
"107",5,1,"conf_231",5000,18,1e-09,5
"108",5,1,"conf_231",7500,18,1e-09,5
"109",5,1,"conf_231",250,19,0.0322355371,5
"110",5,1,"conf_231",500,19,0.0001681994,5
"111",5,1,"conf_231",1500,19,4e-10,5
"112",5,1,"conf_231",2500,19,4e-10,5
"113",5,1,"conf_231",5000,19,4e-10,5
"114",5,1,"conf_231",7500,19,4e-10,5
"115",5,1,"conf_231",250,20,0.0339062553,5
"116",5,1,"conf_231",500,20,3.85484e-05,5
"117",5,1,"conf_231",1500,20,4e-10,5
"118",5,1,"conf_231",2500,20,4e-10,5
"119",5,1,"conf_231",5000,20,4e-10,5
"120",5,1,"conf_231",7500,20,4e-10,5
"121",5,1,"conf_231",250,21,0.0376314612,4
"122",5,1,"conf_231",500,21,0.0001179896,4
"123",5,1,"conf_231",1500,21,4e-10,4
"124",5,1,"conf_231",2500,21,4e-10,4
"125",5,1,"conf_231",5000,21,4e-10,4
"126",5,1,"conf_231",7500,21,4e-10,4
"127",5,1,"conf_231",250,22,0.0478845438,4
"128",5,1,"conf_231",500,22,0.0002135524,4
"129",5,1,"conf_231",1500,22,5e-10,4
"130",5,1,"conf_231",2500,22,5e-10,4
"131",5,1,"conf_231",5000,22,5e-10,4
"132",5,1,"conf_231",7500,22,5e-10,4
"133",5,1,"conf_231",250,23,0.0157865524,4
"134",5,1,"conf_231",500,23,5.49935e-05,4
"135",5,1,"conf_231",1500,23,5e-10,4
"136",5,1,"conf_231",2500,23,5e-10,4
"137",5,1,"conf_231",5000,23,5e-10,4
"138",5,1,"conf_231",7500,23,5e-10,4
"139",5,1,"conf_231",250,24,0.0761039788,4
"140",5,1,"conf_231",500,24,0.0001849256,4
"141",5,1,"conf_231",1500,24,8e-10,4
"142",5,1,"conf_231",2500,24,8e-10,4
"143",5,1,"conf_231",5000,24,8e-10,4
"144",5,1,"conf_231",7500,24,8e-10,4
"145",5,1,"conf_231",250,25,0.0177942994,4
"146",5,1,"conf_231",500,25,0.0001111553,4
"147",5,1,"conf_231",1500,25,0,4
"148",5,1,"conf_231",2500,25,0,4
"149",5,1,"conf_231",5000,25,0,4
"150",5,1,"conf_231",7500,25,0,4
"151",5,1,"conf_231",250,26,0.0033110057,4
"152",5,1,"conf_231",500,26,0.0001823597,4
"153",5,1,"conf_231",1500,26,7e-10,4
"154",5,1,"conf_231",2500,26,7e-10,4
"155",5,1,"conf_231",5000,26,7e-10,4
"156",5,1,"conf_231",7500,26,7e-10,4
"157",5,1,"conf_231",250,27,0.0139063527,4
"158",5,1,"conf_231",500,27,0.000111601,4
"159",5,1,"conf_231",1500,27,8e-10,4
"160",5,1,"conf_231",2500,27,8e-10,4
"161",5,1,"conf_231",5000,27,8e-10,4
"162",5,1,"conf_231",7500,27,8e-10,4
"163",5,1,"conf_231",250,28,0.0117992126,4
"164",5,1,"conf_231",500,28,3.7594e-05,4
"165",5,1,"conf_231",1500,28,6e-10,4
"166",5,1,"conf_231",2500,28,6e-10,4
"167",5,1,"conf_231",5000,28,6e-10,4
"168",5,1,"conf_231",7500,28,6e-10,4
"169",5,1,"conf_231",250,29,0.0235568164,4
"170",5,1,"conf_231",500,29,1.29573e-05,4
"171",5,1,"conf_231",1500,29,6e-10,4
"172",5,1,"conf_231",2500,29,6e-10,4
"173",5,1,"conf_231",5000,29,6e-10,4
"174",5,1,"conf_231",7500,29,6e-10,4
"175",5,1,"conf_231",250,30,0.0625130674,4
"176",5,1,"conf_231",500,30,9.0571e-05,4
"177",5,1,"conf_231",1500,30,5e-10,4
"178",5,1,"conf_231",2500,30,5e-10,4
"179",5,1,"conf_231",5000,30,5e-10,4
"180",5,1,"conf_231",7500,30,5e-10,4
"181",5,1,"conf_231",250,31,0.0481167277,3
"182",5,1,"conf_231",500,31,6.21811e-05,3
"183",5,1,"conf_231",1500,31,7e-10,3
"184",5,1,"conf_231",2500,31,7e-10,3
"185",5,1,"conf_231",5000,31,7e-10,3
"186",5,1,"conf_231",7500,31,7e-10,3
"187",5,1,"conf_231",250,32,0.0239210375,3
"188",5,1,"conf_231",500,32,0.0001581489,3
"189",5,1,"conf_231",1500,32,9e-10,3
"190",5,1,"conf_231",2500,32,9e-10,3
"191",5,1,"conf_231",5000,32,9e-10,3
"192",5,1,"conf_231",7500,32,9e-10,3
"193",5,1,"conf_231",250,33,0.0114241184,3
"194",5,1,"conf_231",500,33,7.30615e-05,3
"195",5,1,"conf_231",1500,33,9e-10,3
"196",5,1,"conf_231",2500,33,9e-10,3
"197",5,1,"conf_231",5000,33,9e-10,3
"198",5,1,"conf_231",7500,33,9e-10,3
"199",5,1,"conf_231",250,34,0.0298025984,3
"200",5,1,"conf_231",500,34,5.63756e-05,3
"201",5,1,"conf_231",1500,34,4e-10,3
"202",5,1,"conf_231",2500,34,4e-10,3
"203",5,1,"conf_231",5000,34,4e-10,3
"204",5,1,"conf_231",7500,34,4e-10,3
"205",5,1,"conf_231",250,35,0.0158675422,3
"206",5,1,"conf_231",500,35,6.25888e-05,3
"207",5,1,"conf_231",1500,35,6e-10,3
"208",5,1,"conf_231",2500,35,6e-10,3
"209",5,1,"conf_231",5000,35,6e-10,3
"210",5,1,"conf_231",7500,35,6e-10,3
"211",5,1,"conf_231",250,36,0.0337827334,3
"212",5,1,"conf_231",500,36,0.0001527602,3
"213",5,1,"conf_231",1500,36,8e-10,3
"214",5,1,"conf_231",2500,36,8e-10,3
"215",5,1,"conf_231",5000,36,8e-10,3
"216",5,1,"conf_231",7500,36,8e-10,3
"217",5,1,"conf_231",250,37,0.0795183582,3
"218",5,1,"conf_231",500,37,8.56867e-05,3
"219",5,1,"conf_231",1500,37,2e-10,3
"220",5,1,"conf_231",2500,37,2e-10,3
"221",5,1,"conf_231",5000,37,2e-10,3
"222",5,1,"conf_231",7500,37,2e-10,3
"223",5,1,"conf_231",250,38,0.0338821877,3
"224",5,1,"conf_231",500,38,0.0001227477,3
"225",5,1,"conf_231",1500,38,6e-10,3
"226",5,1,"conf_231",2500,38,6e-10,3
"227",5,1,"conf_231",5000,38,6e-10,3
"228",5,1,"conf_231",7500,38,6e-10,3
"229",5,1,"conf_231",250,39,0.0414170311,3
"230",5,1,"conf_231",500,39,7.69714e-05,3
"231",5,1,"conf_231",1500,39,7e-10,3
"232",5,1,"conf_231",2500,39,7e-10,3
"233",5,1,"conf_231",5000,39,7e-10,3
"234",5,1,"conf_231",7500,39,7e-10,3
"235",5,1,"conf_231",250,40,0.0250412534,3
"236",5,1,"conf_231",500,40,2.83424e-05,3
"237",5,1,"conf_231",1500,40,6e-10,3
"238",5,1,"conf_231",2500,40,6e-10,3
"239",5,1,"conf_231",5000,40,6e-10,3
"240",5,1,"conf_231",7500,40,6e-10,3
"241",5,1,"conf_231",250,41,0.0293650019,2
"242",5,1,"conf_231",500,41,0.0001409508,2
"243",5,1,"conf_231",1500,41,5e-10,2
"244",5,1,"conf_231",2500,41,5e-10,2
"245",5,1,"conf_231",5000,41,5e-10,2
"246",5,1,"conf_231",7500,41,5e-10,2
"247",5,1,"conf_231",250,42,0.0794125857,2
"248",5,1,"conf_231",500,42,0.0001897104,2
"249",5,1,"conf_231",1500,42,7e-10,2
"250",5,1,"conf_231",2500,42,7e-10,2
"251",5,1,"conf_231",5000,42,7e-10,2
"252",5,1,"conf_231",7500,42,7e-10,2
"253",5,1,"conf_231",250,43,0.0156028672,2
"254",5,1,"conf_231",500,43,0.0001149584,2
"255",5,1,"conf_231",1500,43,5e-10,2
"256",5,1,"conf_231",2500,43,5e-10,2
"257",5,1,"conf_231",5000,43,5e-10,2
"258",5,1,"conf_231",7500,43,5e-10,2
"259",5,1,"conf_231",250,44,0.035138684,2
"260",5,1,"conf_231",500,44,0.000129372,2
"261",5,1,"conf_231",1500,44,9e-10,2
"262",5,1,"conf_231",2500,44,9e-10,2
"263",5,1,"conf_231",5000,44,9e-10,2
"264",5,1,"conf_231",7500,44,9e-10,2
"265",5,1,"conf_231",250,45,0.0247098308,2
"266",5,1,"conf_231",500,45,0.0001161648,2
"267",5,1,"conf_231",1500,45,4e-10,2
"268",5,1,"conf_231",2500,45,4e-10,2
"269",5,1,"conf_231",5000,45,4e-10,2
"270",5,1,"conf_231",7500,45,4e-10,2
"271",5,1,"conf_231",250,46,0.0598469634,2
"272",5,1,"conf_231",500,46,0.0001869589,2
"273",5,1,"conf_231",1500,46,4e-10,2
"274",5,1,"conf_231",2500,46,4e-10,2
"275",5,1,"conf_231",5000,46,4e-10,2
"276",5,1,"conf_231",7500,46,4e-10,2
"277",5,1,"conf_231",250,47,0.0665478014,2
"278",5,1,"conf_231",500,47,8.5643e-05,2
"279",5,1,"conf_231",1500,47,8e-10,2
"280",5,1,"conf_231",2500,47,8e-10,2
"281",5,1,"conf_231",5000,47,8e-10,2
"282",5,1,"conf_231",7500,47,8e-10,2
"283",5,1,"conf_231",250,48,0.0666635634,2
"284",5,1,"conf_231",500,48,0.0002550126,2
"285",5,1,"conf_231",1500,48,4e-10,2
"286",5,1,"conf_231",2500,48,4e-10,2
"287",5,1,"conf_231",5000,48,4e-10,2
"288",5,1,"conf_231",7500,48,4e-10,2
"289",5,1,"conf_231",250,49,0.0223984885,2
"290",5,1,"conf_231",500,49,0.0001120059,2
"291",5,1,"conf_231",1500,49,9e-10,2
"292",5,1,"conf_231",2500,49,9e-10,2
"293",5,1,"conf_231",5000,49,9e-10,2
"294",5,1,"conf_231",7500,49,9e-10,2
"295",5,1,"conf_231",250,50,0.1468803011,2
"296",5,1,"conf_231",500,50,1.62089e-05,2
"297",5,1,"conf_231",1500,50,8e-10,2
"298",5,1,"conf_231",2500,50,8e-10,2
"299",5,1,"conf_231",5000,50,8e-10,2
"300",5,1,"conf_231",7500,50,8e-10,2
"301",5,10,"conf_231",250,1,261.3715064271,3
"302",5,10,"conf_231",500,1,79.3780631793,3
"303",5,10,"conf_231",1500,1,0.0256823616,3
"304",5,10,"conf_231",2500,1,7e-10,3
"305",5,10,"conf_231",5000,1,7e-10,3
"306",5,10,"conf_231",7500,1,7e-10,3
"307",5,10,"conf_231",250,2,1929.8180691491,3
"308",5,10,"conf_231",500,2,333.7725828215,3
"309",5,10,"conf_231",1500,2,19.4250437225,3
"310",5,10,"conf_231",2500,2,3.7e-09,3
"311",5,10,"conf_231",5000,2,6e-10,3
"312",5,10,"conf_231",7500,2,6e-10,3
"313",5,10,"conf_231",250,3,69.8561593908,3
"314",5,10,"conf_231",500,3,14.4819348363,3
"315",5,10,"conf_231",1500,3,0.1326371233,3
"316",5,10,"conf_231",2500,3,7e-10,3
"317",5,10,"conf_231",5000,3,7e-10,3
"318",5,10,"conf_231",7500,3,7e-10,3
"319",5,10,"conf_231",250,4,3009.8801104034,3
"320",5,10,"conf_231",500,4,245.6733279512,3
"321",5,10,"conf_231",1500,4,8.8395752444,3
"322",5,10,"conf_231",2500,4,9.758e-07,3
"323",5,10,"conf_231",5000,4,9e-10,3
"324",5,10,"conf_231",7500,4,9e-10,3
"325",5,10,"conf_231",250,5,3793.0021181732,3
"326",5,10,"conf_231",500,5,31.9903793078,3
"327",5,10,"conf_231",1500,5,10.7976983052,3
"328",5,10,"conf_231",2500,5,3.13e-08,3
"329",5,10,"conf_231",5000,5,5e-10,3
"330",5,10,"conf_231",7500,5,5e-10,3
"331",5,10,"conf_231",250,6,628.6129481934,3
"332",5,10,"conf_231",500,6,15.7041882234,3
"333",5,10,"conf_231",1500,6,9.2559150131,3
"334",5,10,"conf_231",2500,6,1.321e-07,3
"335",5,10,"conf_231",5000,6,8e-10,3
"336",5,10,"conf_231",7500,6,8e-10,3
"337",5,10,"conf_231",250,7,137.8612650519,3
"338",5,10,"conf_231",500,7,82.1383402212,3
"339",5,10,"conf_231",1500,7,2.1969888065,3
"340",5,10,"conf_231",2500,7,3.6998e-06,3
"341",5,10,"conf_231",5000,7,5e-10,3
"342",5,10,"conf_231",7500,7,5e-10,3
"343",5,10,"conf_231",250,8,569.5081238881,3
"344",5,10,"conf_231",500,8,74.133856329,3
"345",5,10,"conf_231",1500,8,2.0443880609,3
"346",5,10,"conf_231",2500,8,1.1e-09,3
"347",5,10,"conf_231",5000,8,5e-10,3
"348",5,10,"conf_231",7500,8,5e-10,3
"349",5,10,"conf_231",250,9,2937.1120964612,3
"350",5,10,"conf_231",500,9,9.8392318237,3
"351",5,10,"conf_231",1500,9,1.682936205,3
"352",5,10,"conf_231",2500,9,5e-10,3
"353",5,10,"conf_231",5000,9,5e-10,3
"354",5,10,"conf_231",7500,9,5e-10,3
"355",5,10,"conf_231",250,10,1750.1851590186,3
"356",5,10,"conf_231",500,10,40.1141867619,3
"357",5,10,"conf_231",1500,10,10.9667844787,3
"358",5,10,"conf_231",2500,10,2.38859e-05,3
"359",5,10,"conf_231",5000,10,4e-10,3
"360",5,10,"conf_231",7500,10,4e-10,3
"361",5,10,"conf_231",250,11,10237.3703261716,4
"362",5,10,"conf_231",500,11,145.6257287804,4
"363",5,10,"conf_231",1500,11,6.8445668448,4
"364",5,10,"conf_231",2500,11,1.02466e-05,4
"365",5,10,"conf_231",5000,11,9e-10,4
"366",5,10,"conf_231",7500,11,9e-10,4
"367",5,10,"conf_231",250,12,1344.7365547452,4
"368",5,10,"conf_231",500,12,260.0712275335,4
"369",5,10,"conf_231",1500,12,0.5920142226,4
"370",5,10,"conf_231",2500,12,4.6e-09,4
"371",5,10,"conf_231",5000,12,9e-10,4
"372",5,10,"conf_231",7500,12,9e-10,4
"373",5,10,"conf_231",250,13,2477.0740632777,4
"374",5,10,"conf_231",500,13,235.5423988998,4
"375",5,10,"conf_231",1500,13,12.6225744386,4
"376",5,10,"conf_231",2500,13,0.1316834575,4
"377",5,10,"conf_231",5000,13,9e-10,4
"378",5,10,"conf_231",7500,13,9e-10,4
"379",5,10,"conf_231",250,14,6576.0030628534,4
"380",5,10,"conf_231",500,14,824.2225159834,4
"381",5,10,"conf_231",1500,14,0.1715451821,4
"382",5,10,"conf_231",2500,14,1.5e-08,4
"383",5,10,"conf_231",5000,14,9e-10,4
"384",5,10,"conf_231",7500,14,9e-10,4
"385",5,10,"conf_231",250,15,4789.65296865,4
"386",5,10,"conf_231",500,15,160.9058591057,4
"387",5,10,"conf_231",1500,15,8.0334905149,4
"388",5,10,"conf_231",2500,15,1.664e-07,4
"389",5,10,"conf_231",5000,15,9e-10,4
"390",5,10,"conf_231",7500,15,9e-10,4
"391",5,10,"conf_231",250,16,6179.1454959271,4
"392",5,10,"conf_231",500,16,3685.0507023653,4
"393",5,10,"conf_231",1500,16,12.8595815341,4
"394",5,10,"conf_231",2500,16,0.0008443306,4
"395",5,10,"conf_231",5000,16,9e-10,4
"396",5,10,"conf_231",7500,16,9e-10,4
"397",5,10,"conf_231",250,17,362.655759945,4
"398",5,10,"conf_231",500,17,22.4036328815,4
"399",5,10,"conf_231",1500,17,6.4128213474,4
"400",5,10,"conf_231",2500,17,9e-08,4
"401",5,10,"conf_231",5000,17,7e-10,4
"402",5,10,"conf_231",7500,17,7e-10,4
"403",5,10,"conf_231",250,18,224.9534746065,4
"404",5,10,"conf_231",500,18,159.9124589942,4
"405",5,10,"conf_231",1500,18,5.9200561323,4
"406",5,10,"conf_231",2500,18,1.98e-08,4
"407",5,10,"conf_231",5000,18,6e-10,4
"408",5,10,"conf_231",7500,18,6e-10,4
"409",5,10,"conf_231",250,19,2437.5871357804,4
"410",5,10,"conf_231",500,19,274.2914885287,4
"411",5,10,"conf_231",1500,19,2.3075653598,4
"412",5,10,"conf_231",2500,19,1e-09,4
"413",5,10,"conf_231",5000,19,9e-10,4
"414",5,10,"conf_231",7500,19,9e-10,4
"415",5,10,"conf_231",250,20,2030.0912884638,4
"416",5,10,"conf_231",500,20,53.9940602047,4
"417",5,10,"conf_231",1500,20,0.0007631244,4
"418",5,10,"conf_231",2500,20,3e-10,4
"419",5,10,"conf_231",5000,20,3e-10,4
"420",5,10,"conf_231",7500,20,3e-10,4
"421",5,10,"conf_231",250,21,1057.0407976265,5
"422",5,10,"conf_231",500,21,813.5164539935,5
"423",5,10,"conf_231",1500,21,14.1508236256,5
"424",5,10,"conf_231",2500,21,5.6e-09,5
"425",5,10,"conf_231",5000,21,4e-10,5
"426",5,10,"conf_231",7500,21,4e-10,5
"427",5,10,"conf_231",250,22,3202.5538794026,5
"428",5,10,"conf_231",500,22,15.1476031237,5
"429",5,10,"conf_231",1500,22,2.3159984262,5
"430",5,10,"conf_231",2500,22,9e-10,5
"431",5,10,"conf_231",5000,22,9e-10,5
"432",5,10,"conf_231",7500,22,9e-10,5
"433",5,10,"conf_231",250,23,3013.9794451867,5
"434",5,10,"conf_231",500,23,995.2989572047,5
"435",5,10,"conf_231",1500,23,0.4241624511,5
"436",5,10,"conf_231",2500,23,1.1e-08,5
"437",5,10,"conf_231",5000,23,8e-10,5
"438",5,10,"conf_231",7500,23,8e-10,5
"439",5,10,"conf_231",250,24,542.1475805298,5
"440",5,10,"conf_231",500,24,32.1321377362,5
"441",5,10,"conf_231",1500,24,1.6353857946,5
"442",5,10,"conf_231",2500,24,1.682e-07,5
"443",5,10,"conf_231",5000,24,8e-10,5
"444",5,10,"conf_231",7500,24,8e-10,5
"445",5,10,"conf_231",250,25,2390.1995759459,5
"446",5,10,"conf_231",500,25,722.7939770486,5
"447",5,10,"conf_231",1500,25,6.4883677702,5
"448",5,10,"conf_231",2500,25,0.0015565979,5
"449",5,10,"conf_231",5000,25,7e-10,5
"450",5,10,"conf_231",7500,25,7e-10,5
"451",5,10,"conf_231",250,26,5677.0745499636,5
"452",5,10,"conf_231",500,26,1396.3963237973,5
"453",5,10,"conf_231",1500,26,0.0157739255,5
"454",5,10,"conf_231",2500,26,1.67e-08,5
"455",5,10,"conf_231",5000,26,6e-10,5
"456",5,10,"conf_231",7500,26,6e-10,5
"457",5,10,"conf_231",250,27,2515.5086364918,5
"458",5,10,"conf_231",500,27,1913.5943543529,5
"459",5,10,"conf_231",1500,27,42.1420346439,5
"460",5,10,"conf_231",2500,27,42.0838954603,5
"461",5,10,"conf_231",5000,27,5.938139825,5
"462",5,10,"conf_231",7500,27,5e-10,5
"463",5,10,"conf_231",250,28,676.7289563828,5
"464",5,10,"conf_231",500,28,166.1133007109,5
"465",5,10,"conf_231",1500,28,6.0824526884,5
"466",5,10,"conf_231",2500,28,6.43e-08,5
"467",5,10,"conf_231",5000,28,5e-10,5
"468",5,10,"conf_231",7500,28,5e-10,5
"469",5,10,"conf_231",250,29,96.7437295965,5
"470",5,10,"conf_231",500,29,24.5958657687,5
"471",5,10,"conf_231",1500,29,2.2541214761,5
"472",5,10,"conf_231",2500,29,3.09237e-05,5
"473",5,10,"conf_231",5000,29,9e-10,5
"474",5,10,"conf_231",7500,29,9e-10,5
"475",5,10,"conf_231",250,30,111.1329285639,5
"476",5,10,"conf_231",500,30,25.0166390389,5
"477",5,10,"conf_231",1500,30,0.319422059,5
"478",5,10,"conf_231",2500,30,4e-10,5
"479",5,10,"conf_231",5000,30,4e-10,5
"480",5,10,"conf_231",7500,30,4e-10,5
"481",5,10,"conf_231",250,31,4350.1426296918,1
"482",5,10,"conf_231",500,31,2405.6731559666,1
"483",5,10,"conf_231",1500,31,15.78485694,1
"484",5,10,"conf_231",2500,31,0.0032803485,1
"485",5,10,"conf_231",5000,31,9e-10,1
"486",5,10,"conf_231",7500,31,9e-10,1
"487",5,10,"conf_231",250,32,22268.5860895409,1
"488",5,10,"conf_231",500,32,22.8963807647,1
"489",5,10,"conf_231",1500,32,5.6601230933,1
"490",5,10,"conf_231",2500,32,4.45e-08,1
"491",5,10,"conf_231",5000,32,6e-10,1
"492",5,10,"conf_231",7500,32,6e-10,1
"493",5,10,"conf_231",250,33,12734.1880852095,1
"494",5,10,"conf_231",500,33,155.598326733,1
"495",5,10,"conf_231",1500,33,0.1594536763,1
"496",5,10,"conf_231",2500,33,3.8e-09,1
"497",5,10,"conf_231",5000,33,6e-10,1
"498",5,10,"conf_231",7500,33,6e-10,1
"499",5,10,"conf_231",250,34,1016.5262168123,1
"500",5,10,"conf_231",500,34,214.2466280905,1
"501",5,10,"conf_231",1500,34,0.6609367125,1
"502",5,10,"conf_231",2500,34,5e-10,1
"503",5,10,"conf_231",5000,34,5e-10,1
"504",5,10,"conf_231",7500,34,5e-10,1
"505",5,10,"conf_231",250,35,401.093123624,1
"506",5,10,"conf_231",500,35,186.9557609451,1
"507",5,10,"conf_231",1500,35,0.0049489366,1
"508",5,10,"conf_231",2500,35,7e-10,1
"509",5,10,"conf_231",5000,35,7e-10,1
"510",5,10,"conf_231",7500,35,7e-10,1
"511",5,10,"conf_231",250,36,371.3216178874,1
"512",5,10,"conf_231",500,36,278.4150462067,1
"513",5,10,"conf_231",1500,36,0.0631573264,1
"514",5,10,"conf_231",2500,36,4.1e-08,1
"515",5,10,"conf_231",5000,36,7e-10,1
"516",5,10,"conf_231",7500,36,7e-10,1
"517",5,10,"conf_231",250,37,5793.9543092583,1
"518",5,10,"conf_231",500,37,261.3116579222,1
"519",5,10,"conf_231",1500,37,0.110025357,1
"520",5,10,"conf_231",2500,37,9e-10,1
"521",5,10,"conf_231",5000,37,9e-10,1
"522",5,10,"conf_231",7500,37,9e-10,1
"523",5,10,"conf_231",250,38,11918.3496409302,1
"524",5,10,"conf_231",500,38,607.9117689873,1
"525",5,10,"conf_231",1500,38,6.7329770808,1
"526",5,10,"conf_231",2500,38,5.68e-08,1
"527",5,10,"conf_231",5000,38,4e-10,1
"528",5,10,"conf_231",7500,38,4e-10,1
"529",5,10,"conf_231",250,39,3866.6932899725,1
"530",5,10,"conf_231",500,39,60.8807138927,1
"531",5,10,"conf_231",1500,39,2.0152363246,1
"532",5,10,"conf_231",2500,39,1.7822e-06,1
"533",5,10,"conf_231",5000,39,9e-10,1
"534",5,10,"conf_231",7500,39,9e-10,1
"535",5,10,"conf_231",250,40,24674.3842035669,1
"536",5,10,"conf_231",500,40,527.8067277211,1
"537",5,10,"conf_231",1500,40,4.1598079893,1
"538",5,10,"conf_231",2500,40,1.4e-09,1
"539",5,10,"conf_231",5000,40,7e-10,1
"540",5,10,"conf_231",7500,40,7e-10,1
"541",5,10,"conf_231",250,41,173.5283732987,2
"542",5,10,"conf_231",500,41,44.0197310074,2
"543",5,10,"conf_231",1500,41,7.6575641831,2
