"","DIM","funcId","ID","runtime","run","f(x)","instance"
"141",5,1,"conf_249",1500,24,8e-10,5
"142",5,1,"conf_249",2500,24,8e-10,5
"143",5,1,"conf_249",5000,24,8e-10,5
"144",5,1,"conf_249",7500,24,8e-10,5
"145",5,1,"conf_249",250,25,0.0331590293,5
"146",5,1,"conf_249",500,25,6.64209e-05,5
"147",5,1,"conf_249",1500,25,1e-09,5
"148",5,1,"conf_249",2500,25,1e-09,5
"149",5,1,"conf_249",5000,25,1e-09,5
"150",5,1,"conf_249",7500,25,1e-09,5
"151",5,1,"conf_249",250,26,0.0562562855,5
"152",5,1,"conf_249",500,26,7.19692e-05,5
"153",5,1,"conf_249",1500,26,9e-10,5
"154",5,1,"conf_249",2500,26,9e-10,5
"155",5,1,"conf_249",5000,26,9e-10,5
"156",5,1,"conf_249",7500,26,9e-10,5
"157",5,1,"conf_249",250,27,0.0032898728,5
"158",5,1,"conf_249",500,27,9.05523e-05,5
"159",5,1,"conf_249",1500,27,7e-10,5
"160",5,1,"conf_249",2500,27,7e-10,5
"161",5,1,"conf_249",5000,27,7e-10,5
"162",5,1,"conf_249",7500,27,7e-10,5
"163",5,1,"conf_249",250,28,0.0338641404,5
"164",5,1,"conf_249",500,28,4.36575e-05,5
"165",5,1,"conf_249",1500,28,5e-10,5
"166",5,1,"conf_249",2500,28,5e-10,5
"167",5,1,"conf_249",5000,28,5e-10,5
"168",5,1,"conf_249",7500,28,5e-10,5
"169",5,1,"conf_249",250,29,0.0331590293,5
"170",5,1,"conf_249",500,29,6.64209e-05,5
"171",5,1,"conf_249",1500,29,1e-09,5
"172",5,1,"conf_249",2500,29,1e-09,5
"173",5,1,"conf_249",5000,29,1e-09,5
"174",5,1,"conf_249",7500,29,1e-09,5
"175",5,1,"conf_249",250,30,0.0158989306,5
"176",5,1,"conf_249",500,30,7.81242e-05,5
"177",5,1,"conf_249",1500,30,9e-10,5
"178",5,1,"conf_249",2500,30,9e-10,5
"179",5,1,"conf_249",5000,30,9e-10,5
"180",5,1,"conf_249",7500,30,9e-10,5
"181",5,1,"conf_249",250,31,0.0211476248,2
"182",5,1,"conf_249",500,31,5.71116e-05,2
"183",5,1,"conf_249",1500,31,4e-10,2
"184",5,1,"conf_249",2500,31,4e-10,2
"185",5,1,"conf_249",5000,31,4e-10,2
"186",5,1,"conf_249",7500,31,4e-10,2
"187",5,1,"conf_249",250,32,0.0635585339,2
"188",5,1,"conf_249",500,32,0.0001638257,2
"189",5,1,"conf_249",1500,32,5e-10,2
"190",5,1,"conf_249",2500,32,5e-10,2
"191",5,1,"conf_249",5000,32,5e-10,2
"192",5,1,"conf_249",7500,32,5e-10,2
"193",5,1,"conf_249",250,33,0.0950258589,2
"194",5,1,"conf_249",500,33,0.0001563061,2
"195",5,1,"conf_249",1500,33,1e-09,2
"196",5,1,"conf_249",2500,33,1e-09,2
"197",5,1,"conf_249",5000,33,1e-09,2
"198",5,1,"conf_249",7500,33,1e-09,2
"199",5,1,"conf_249",250,34,0.0317723137,2
"200",5,1,"conf_249",500,34,7.69677e-05,2
"201",5,1,"conf_249",1500,34,8e-10,2
"202",5,1,"conf_249",2500,34,8e-10,2
"203",5,1,"conf_249",5000,34,8e-10,2
"204",5,1,"conf_249",7500,34,8e-10,2
"205",5,1,"conf_249",250,35,0.0950258589,2
"206",5,1,"conf_249",500,35,0.0001563061,2
"207",5,1,"conf_249",1500,35,1e-09,2
"208",5,1,"conf_249",2500,35,1e-09,2
"209",5,1,"conf_249",5000,35,1e-09,2
"210",5,1,"conf_249",7500,35,1e-09,2
"211",5,1,"conf_249",250,36,0.001621591,2
"212",5,1,"conf_249",500,36,0.0001341827,2
"213",5,1,"conf_249",1500,36,1e-10,2
"214",5,1,"conf_249",2500,36,1e-10,2
"215",5,1,"conf_249",5000,36,1e-10,2
"216",5,1,"conf_249",7500,36,1e-10,2
"217",5,1,"conf_249",250,37,0.0211476248,2
"218",5,1,"conf_249",500,37,5.71116e-05,2
"219",5,1,"conf_249",1500,37,4e-10,2
"220",5,1,"conf_249",2500,37,4e-10,2
"221",5,1,"conf_249",5000,37,4e-10,2
"222",5,1,"conf_249",7500,37,4e-10,2
"223",5,1,"conf_249",250,38,0.0739982965,2
"224",5,1,"conf_249",500,38,0.0001045271,2
"225",5,1,"conf_249",1500,38,3e-10,2
"226",5,1,"conf_249",2500,38,3e-10,2
"227",5,1,"conf_249",5000,38,3e-10,2
"228",5,1,"conf_249",7500,38,3e-10,2
"229",5,1,"conf_249",250,39,0.0314556964,2
"230",5,1,"conf_249",500,39,0.0001221123,2
"231",5,1,"conf_249",1500,39,6e-10,2
"232",5,1,"conf_249",2500,39,6e-10,2
"233",5,1,"conf_249",5000,39,6e-10,2
"234",5,1,"conf_249",7500,39,6e-10,2
"235",5,1,"conf_249",250,40,0.055645146,2
"236",5,1,"conf_249",500,40,0.000117586,2
"237",5,1,"conf_249",1500,40,6e-10,2
"238",5,1,"conf_249",2500,40,6e-10,2
"239",5,1,"conf_249",5000,40,6e-10,2
"240",5,1,"conf_249",7500,40,6e-10,2
"241",5,1,"conf_249",250,41,0.0387990782,4
"242",5,1,"conf_249",500,41,0.0001268483,4
"243",5,1,"conf_249",1500,41,9e-10,4
"244",5,1,"conf_249",2500,41,9e-10,4
"245",5,1,"conf_249",5000,41,9e-10,4
"246",5,1,"conf_249",7500,41,9e-10,4
"247",5,1,"conf_249",250,42,0.0251857387,4
"248",5,1,"conf_249",500,42,0.0001415768,4
"249",5,1,"conf_249",1500,42,4e-10,4
"250",5,1,"conf_249",2500,42,4e-10,4
"251",5,1,"conf_249",5000,42,4e-10,4
"252",5,1,"conf_249",7500,42,4e-10,4
"253",5,1,"conf_249",250,43,0.0213077926,4
"254",5,1,"conf_249",500,43,4.96022e-05,4
"255",5,1,"conf_249",1500,43,9e-10,4
"256",5,1,"conf_249",2500,43,9e-10,4
"257",5,1,"conf_249",5000,43,9e-10,4
"258",5,1,"conf_249",7500,43,9e-10,4
"259",5,1,"conf_249",250,44,0.029824782,4
"260",5,1,"conf_249",500,44,0.0001619041,4
"261",5,1,"conf_249",1500,44,9e-10,4
"262",5,1,"conf_249",2500,44,9e-10,4
"263",5,1,"conf_249",5000,44,9e-10,4
"264",5,1,"conf_249",7500,44,9e-10,4
"265",5,1,"conf_249",250,45,0.0213077926,4
"266",5,1,"conf_249",500,45,4.96022e-05,4
"267",5,1,"conf_249",1500,45,9e-10,4
"268",5,1,"conf_249",2500,45,9e-10,4
"269",5,1,"conf_249",5000,45,9e-10,4
"270",5,1,"conf_249",7500,45,9e-10,4
"271",5,1,"conf_249",250,46,0.0617448607,4
"272",5,1,"conf_249",500,46,0.0001299426,4
"273",5,1,"conf_249",1500,46,8e-10,4
"274",5,1,"conf_249",2500,46,8e-10,4
"275",5,1,"conf_249",5000,46,8e-10,4
"276",5,1,"conf_249",7500,46,8e-10,4
"277",5,1,"conf_249",250,47,0.0387990782,4
"278",5,1,"conf_249",500,47,0.0001268483,4
"279",5,1,"conf_249",1500,47,9e-10,4
"280",5,1,"conf_249",2500,47,9e-10,4
"281",5,1,"conf_249",5000,47,9e-10,4
"282",5,1,"conf_249",7500,47,9e-10,4
"283",5,1,"conf_249",250,48,0.0272283784,4
"284",5,1,"conf_249",500,48,9.64863e-05,4
"285",5,1,"conf_249",1500,48,3e-10,4
"286",5,1,"conf_249",2500,48,3e-10,4
"287",5,1,"conf_249",5000,48,3e-10,4
"288",5,1,"conf_249",7500,48,3e-10,4
"289",5,1,"conf_249",250,49,0.0083221604,4
"290",5,1,"conf_249",500,49,8.14573e-05,4
"291",5,1,"conf_249",1500,49,1e-09,4
"292",5,1,"conf_249",2500,49,1e-09,4
"293",5,1,"conf_249",5000,49,1e-09,4
"294",5,1,"conf_249",7500,49,1e-09,4
"295",5,1,"conf_249",250,50,0.0142312895,4
"296",5,1,"conf_249",500,50,5.85406e-05,4
"297",5,1,"conf_249",1500,50,6e-10,4
"298",5,1,"conf_249",2500,50,6e-10,4
"299",5,1,"conf_249",5000,50,6e-10,4
"300",5,1,"conf_249",7500,50,6e-10,4
"301",5,10,"conf_249",250,1,1772.988974023,1
"302",5,10,"conf_249",500,1,21.2750761358,1
"303",5,10,"conf_249",1500,1,1.9903122232,1
"304",5,10,"conf_249",2500,1,6.3009e-06,1
"305",5,10,"conf_249",5000,1,2e-10,1
"306",5,10,"conf_249",7500,1,2e-10,1
"307",5,10,"conf_249",250,2,65.0527155398,1
"308",5,10,"conf_249",500,2,17.6338219173,1
"309",5,10,"conf_249",1500,2,8.5458781209,1
"310",5,10,"conf_249",2500,2,6.1e-09,1
"311",5,10,"conf_249",5000,2,8e-10,1
"312",5,10,"conf_249",7500,2,8e-10,1
"313",5,10,"conf_249",250,3,987.8196255439,1
"314",5,10,"conf_249",500,3,649.1553303744,1
"315",5,10,"conf_249",1500,3,2.1706890767,1
"316",5,10,"conf_249",2500,3,9e-10,1
"317",5,10,"conf_249",5000,3,9e-10,1
"318",5,10,"conf_249",7500,3,9e-10,1
"319",5,10,"conf_249",250,4,4526.5053426966,1
"320",5,10,"conf_249",500,4,326.0936479221,1
"321",5,10,"conf_249",1500,4,6.6499686198,1
"322",5,10,"conf_249",2500,4,1.23e-08,1
"323",5,10,"conf_249",5000,4,9e-10,1
"324",5,10,"conf_249",7500,4,9e-10,1
"325",5,10,"conf_249",250,5,987.8196255439,1
"326",5,10,"conf_249",500,5,649.1553303744,1
"327",5,10,"conf_249",1500,5,2.1706890767,1
"328",5,10,"conf_249",2500,5,9e-10,1
"329",5,10,"conf_249",5000,5,9e-10,1
"330",5,10,"conf_249",7500,5,9e-10,1
"331",5,10,"conf_249",250,6,4979.3882926123,1
"332",5,10,"conf_249",500,6,475.7163425751,1
"333",5,10,"conf_249",1500,6,2.5010713405,1
"334",5,10,"conf_249",2500,6,8.883e-07,1
"335",5,10,"conf_249",5000,6,7e-10,1
"336",5,10,"conf_249",7500,6,7e-10,1
"337",5,10,"conf_249",250,7,1772.988974023,1
"338",5,10,"conf_249",500,7,21.2750761358,1
"339",5,10,"conf_249",1500,7,1.9903122232,1
"340",5,10,"conf_249",2500,7,6.3009e-06,1
"341",5,10,"conf_249",5000,7,2e-10,1
"342",5,10,"conf_249",7500,7,2e-10,1
"343",5,10,"conf_249",250,8,6429.8770262262,1
"344",5,10,"conf_249",500,8,2641.7934725677,1
"345",5,10,"conf_249",1500,8,14.7391883567,1
"346",5,10,"conf_249",2500,8,3.534e-07,1
"347",5,10,"conf_249",5000,8,6e-10,1
"348",5,10,"conf_249",7500,8,6e-10,1
"349",5,10,"conf_249",250,9,9153.3291907078,1
"350",5,10,"conf_249",500,9,74.7047760234,1
"351",5,10,"conf_249",1500,9,4.691045649,1
"352",5,10,"conf_249",2500,9,3.5e-09,1
"353",5,10,"conf_249",5000,9,3e-10,1
"354",5,10,"conf_249",7500,9,3e-10,1
"355",5,10,"conf_249",250,10,4083.5739057007,1
"356",5,10,"conf_249",500,10,212.0686188999,1
"357",5,10,"conf_249",1500,10,0.2128833339,1
"358",5,10,"conf_249",2500,10,6e-10,1
"359",5,10,"conf_249",5000,10,6e-10,1
"360",5,10,"conf_249",7500,10,6e-10,1
"361",5,10,"conf_249",250,11,7223.690935048,4
"362",5,10,"conf_249",500,11,134.9730752031,4
"363",5,10,"conf_249",1500,11,0.0251389216,4
"364",5,10,"conf_249",2500,11,9e-10,4
"365",5,10,"conf_249",5000,11,9e-10,4
"366",5,10,"conf_249",7500,11,9e-10,4
"367",5,10,"conf_249",250,12,5883.5110787652,4
"368",5,10,"conf_249",500,12,1777.6181010766,4
"369",5,10,"conf_249",1500,12,12.7195424069,4
"370",5,10,"conf_249",2500,12,0.0055895164,4
"371",5,10,"conf_249",5000,12,1e-09,4
"372",5,10,"conf_249",7500,12,1e-09,4
"373",5,10,"conf_249",250,13,5225.9527291222,4
"374",5,10,"conf_249",500,13,5225.9527291222,4
"375",5,10,"conf_249",1500,13,1.9972145205,4
"376",5,10,"conf_249",2500,13,2.3905e-06,4
"377",5,10,"conf_249",5000,13,8e-10,4
"378",5,10,"conf_249",7500,13,8e-10,4
"379",5,10,"conf_249",250,14,147.672928247,4
"380",5,10,"conf_249",500,14,12.5108514104,4
"381",5,10,"conf_249",1500,14,0.5232428782,4
"382",5,10,"conf_249",2500,14,5.9e-09,4
"383",5,10,"conf_249",5000,14,8e-10,4
"384",5,10,"conf_249",7500,14,8e-10,4
"385",5,10,"conf_249",250,15,286.8674194407,4
"386",5,10,"conf_249",500,15,123.9513847267,4
"387",5,10,"conf_249",1500,15,1.4319824714,4
"388",5,10,"conf_249",2500,15,1.32e-08,4
"389",5,10,"conf_249",5000,15,9e-10,4
"390",5,10,"conf_249",7500,15,9e-10,4
"391",5,10,"conf_249",250,16,10160.4331833549,4
"392",5,10,"conf_249",500,16,93.8202763052,4
"393",5,10,"conf_249",1500,16,6.893238636,4
"394",5,10,"conf_249",2500,16,2.152e-06,4
"395",5,10,"conf_249",5000,16,9e-10,4
"396",5,10,"conf_249",7500,16,9e-10,4
"397",5,10,"conf_249",250,17,617.339843221,4
"398",5,10,"conf_249",500,17,252.877730858,4
"399",5,10,"conf_249",1500,17,84.1913086951,4
"400",5,10,"conf_249",2500,17,12.5556729143,4
"401",5,10,"conf_249",5000,17,7e-10,4
"402",5,10,"conf_249",7500,17,7e-10,4
"403",5,10,"conf_249",250,18,13266.7368210825,4
"404",5,10,"conf_249",500,18,689.88005024,4
"405",5,10,"conf_249",1500,18,20.3512169858,4
"406",5,10,"conf_249",2500,18,12.4683373503,4
"407",5,10,"conf_249",5000,18,6e-10,4
"408",5,10,"conf_249",7500,18,6e-10,4
"409",5,10,"conf_249",250,19,7223.690935048,4
"410",5,10,"conf_249",500,19,134.9730752031,4
"411",5,10,"conf_249",1500,19,0.0251389216,4
"412",5,10,"conf_249",2500,19,9e-10,4
"413",5,10,"conf_249",5000,19,9e-10,4
"414",5,10,"conf_249",7500,19,9e-10,4
"415",5,10,"conf_249",250,20,10160.4331833549,4
"416",5,10,"conf_249",500,20,93.8202763052,4
"417",5,10,"conf_249",1500,20,6.893238636,4
"418",5,10,"conf_249",2500,20,2.152e-06,4
"419",5,10,"conf_249",5000,20,9e-10,4
"420",5,10,"conf_249",7500,20,9e-10,4
"421",5,10,"conf_249",250,21,754.3394834453,3
"422",5,10,"conf_249",500,21,614.6978119113,3
"423",5,10,"conf_249",1500,21,8.3076915411,3
"424",5,10,"conf_249",2500,21,1.67e-08,3
"425",5,10,"conf_249",5000,21,9e-10,3
"426",5,10,"conf_249",7500,21,9e-10,3
"427",5,10,"conf_249",250,22,127.0296855572,3
"428",5,10,"conf_249",500,22,70.7633429498,3
"429",5,10,"conf_249",1500,22,7.7431051369,3
"430",5,10,"conf_249",2500,22,8.951e-07,3
"431",5,10,"conf_249",5000,22,8e-10,3
"432",5,10,"conf_249",7500,22,8e-10,3
"433",5,10,"conf_249",250,23,739.4671645913,3
"434",5,10,"conf_249",500,23,59.6350911433,3
"435",5,10,"conf_249",1500,23,0.0044003081,3
"436",5,10,"conf_249",2500,23,8e-10,3
"437",5,10,"conf_249",5000,23,8e-10,3
"438",5,10,"conf_249",7500,23,8e-10,3
"439",5,10,"conf_249",250,24,9365.3975687672,3
"440",5,10,"conf_249",500,24,53.5643629811,3
"441",5,10,"conf_249",1500,24,19.2121691922,3
"442",5,10,"conf_249",2500,24,2.1e-09,3
"443",5,10,"conf_249",5000,24,8e-10,3
"444",5,10,"conf_249",7500,24,8e-10,3
"445",5,10,"conf_249",250,25,739.4671645913,3
"446",5,10,"conf_249",500,25,59.6350911433,3
"447",5,10,"conf_249",1500,25,0.0044003081,3
"448",5,10,"conf_249",2500,25,8e-10,3
"449",5,10,"conf_249",5000,25,8e-10,3
"450",5,10,"conf_249",7500,25,8e-10,3
"451",5,10,"conf_249",250,26,6135.1680113547,3
"452",5,10,"conf_249",500,26,22.4096320042,3
"453",5,10,"conf_249",1500,26,0.5547315689,3
"454",5,10,"conf_249",2500,26,4e-10,3
"455",5,10,"conf_249",5000,26,4e-10,3
"456",5,10,"conf_249",7500,26,4e-10,3
"457",5,10,"conf_249",250,27,754.3394834453,3
"458",5,10,"conf_249",500,27,614.6978119113,3
"459",5,10,"conf_249",1500,27,8.3076915411,3
"460",5,10,"conf_249",2500,27,1.67e-08,3
"461",5,10,"conf_249",5000,27,9e-10,3
"462",5,10,"conf_249",7500,27,9e-10,3
"463",5,10,"conf_249",250,28,389.9660566097,3
"464",5,10,"conf_249",500,28,19.6730454839,3
"465",5,10,"conf_249",1500,28,1.9542809891,3
"466",5,10,"conf_249",2500,28,8e-10,3
"467",5,10,"conf_249",5000,28,8e-10,3
"468",5,10,"conf_249",7500,28,8e-10,3
"469",5,10,"conf_249",250,29,474.9093195411,3
"470",5,10,"conf_249",500,29,105.9007438838,3
"471",5,10,"conf_249",1500,29,1.948795485,3
"472",5,10,"conf_249",2500,29,9e-10,3
"473",5,10,"conf_249",5000,29,9e-10,3
"474",5,10,"conf_249",7500,29,9e-10,3
"475",5,10,"conf_249",250,30,2764.8457373691,3
"476",5,10,"conf_249",500,30,672.2989672437,3
"477",5,10,"conf_249",1500,30,60.8707315962,3
"478",5,10,"conf_249",2500,30,1.39e-08,3
"479",5,10,"conf_249",5000,30,6e-10,3
"480",5,10,"conf_249",7500,30,6e-10,3
"481",5,10,"conf_249",250,31,8859.4546357425,5
"482",5,10,"conf_249",500,31,1036.1032675325,5
"483",5,10,"conf_249",1500,31,2.0168830188,5
"484",5,10,"conf_249",2500,31,0.0001383041,5
"485",5,10,"conf_249",5000,31,6e-10,5
"486",5,10,"conf_249",7500,31,6e-10,5
"487",5,10,"conf_249",250,32,9505.0096919457,5
"488",5,10,"conf_249",500,32,479.7783248099,5
"489",5,10,"conf_249",1500,32,0.6134233461,5
"490",5,10,"conf_249",2500,32,5.63e-08,5
"491",5,10,"conf_249",5000,32,8e-10,5
"492",5,10,"conf_249",7500,32,8e-10,5
"493",5,10,"conf_249",250,33,8859.4546357425,5
"494",5,10,"conf_249",500,33,1036.1032675325,5
"495",5,10,"conf_249",1500,33,2.0168830188,5
"496",5,10,"conf_249",2500,33,0.0001383041,5
"497",5,10,"conf_249",5000,33,6e-10,5
"498",5,10,"conf_249",7500,33,6e-10,5
"499",5,10,"conf_249",250,34,2074.7185877615,5
"500",5,10,"conf_249",500,34,496.7828831532,5
"501",5,10,"conf_249",1500,34,0.0965784431,5
"502",5,10,"conf_249",2500,34,4.4e-09,5
"503",5,10,"conf_249",5000,34,8e-10,5
"504",5,10,"conf_249",7500,34,8e-10,5
"505",5,10,"conf_249",250,35,9603.5752035007,5
"506",5,10,"conf_249",500,35,178.1697916307,5
"507",5,10,"conf_249",1500,35,17.6731270922,5
"508",5,10,"conf_249",2500,35,2.2258e-06,5
"509",5,10,"conf_249",5000,35,6e-10,5
"510",5,10,"conf_249",7500,35,6e-10,5
"511",5,10,"conf_249",250,36,2313.6276598953,5
"512",5,10,"conf_249",500,36,746.6120621268,5
"513",5,10,"conf_249",1500,36,5.5449661955,5
"514",5,10,"conf_249",2500,36,7.615e-07,5
"515",5,10,"conf_249",5000,36,3e-10,5
"516",5,10,"conf_249",7500,36,3e-10,5
"517",5,10,"conf_249",250,37,10833.9963588237,5
"518",5,10,"conf_249",500,37,102.0758698077,5
"519",5,10,"conf_249",1500,37,4.1050156293,5
"520",5,10,"conf_249",2500,37,9.43e-08,5
"521",5,10,"conf_249",5000,37,9e-10,5
"522",5,10,"conf_249",7500,37,9e-10,5
"523",5,10,"conf_249",250,38,10833.9963588237,5
"524",5,10,"conf_249",500,38,102.0758698077,5
"525",5,10,"conf_249",1500,38,4.1050156293,5
"526",5,10,"conf_249",2500,38,9.43e-08,5
"527",5,10,"conf_249",5000,38,9e-10,5
"528",5,10,"conf_249",7500,38,9e-10,5
"529",5,10,"conf_249",250,39,736.2436956801,5
"530",5,10,"conf_249",500,39,67.6112879076,5
"531",5,10,"conf_249",1500,39,8.2292262638,5
"532",5,10,"conf_249",2500,39,1.9e-09,5
"533",5,10,"conf_249",5000,39,6e-10,5
"534",5,10,"conf_249",7500,39,6e-10,5
"535",5,10,"conf_249",250,40,2675.3581617021,5
"536",5,10,"conf_249",500,40,1572.2358387416,5
"537",5,10,"conf_249",1500,40,0.4384761593,5
"538",5,10,"conf_249",2500,40,6e-10,5
"539",5,10,"conf_249",5000,40,6e-10,5
"540",5,10,"conf_249",7500,40,6e-10,5
"541",5,10,"conf_249",250,41,215.3828592238,2
"542",5,10,"conf_249",500,41,129.4737984416,2
"543",5,10,"conf_249",1500,41,0.1605346485,2
