"","DIM","funcId","ID","runtime","run","f(x)","instance"
"168",5,1,"conf_119",7500,28,7e-10,3
"169",5,1,"conf_119",250,29,0.1321765981,3
"170",5,1,"conf_119",500,29,0.0001556428,3
"171",5,1,"conf_119",1500,29,7e-10,3
"172",5,1,"conf_119",2500,29,7e-10,3
"173",5,1,"conf_119",5000,29,7e-10,3
"174",5,1,"conf_119",7500,29,7e-10,3
"175",5,1,"conf_119",250,30,0.0692227847,3
"176",5,1,"conf_119",500,30,0.0003064971,3
"177",5,1,"conf_119",1500,30,5e-10,3
"178",5,1,"conf_119",2500,30,5e-10,3
"179",5,1,"conf_119",5000,30,5e-10,3
"180",5,1,"conf_119",7500,30,5e-10,3
"181",5,1,"conf_119",250,31,0.0510988079,5
"182",5,1,"conf_119",500,31,7.77325e-05,5
"183",5,1,"conf_119",1500,31,6e-10,5
"184",5,1,"conf_119",2500,31,6e-10,5
"185",5,1,"conf_119",5000,31,6e-10,5
"186",5,1,"conf_119",7500,31,6e-10,5
"187",5,1,"conf_119",250,32,0.0444778365,5
"188",5,1,"conf_119",500,32,0.0001366034,5
"189",5,1,"conf_119",1500,32,6e-10,5
"190",5,1,"conf_119",2500,32,6e-10,5
"191",5,1,"conf_119",5000,32,6e-10,5
"192",5,1,"conf_119",7500,32,6e-10,5
"193",5,1,"conf_119",250,33,0.0628499022,5
"194",5,1,"conf_119",500,33,0.0003898963,5
"195",5,1,"conf_119",1500,33,8e-10,5
"196",5,1,"conf_119",2500,33,8e-10,5
"197",5,1,"conf_119",5000,33,8e-10,5
"198",5,1,"conf_119",7500,33,8e-10,5
"199",5,1,"conf_119",250,34,0.0592221023,5
"200",5,1,"conf_119",500,34,0.0001018565,5
"201",5,1,"conf_119",1500,34,6e-10,5
"202",5,1,"conf_119",2500,34,6e-10,5
"203",5,1,"conf_119",5000,34,6e-10,5
"204",5,1,"conf_119",7500,34,6e-10,5
"205",5,1,"conf_119",250,35,0.0907089246,5
"206",5,1,"conf_119",500,35,0.0006561291,5
"207",5,1,"conf_119",1500,35,1e-10,5
"208",5,1,"conf_119",2500,35,1e-10,5
"209",5,1,"conf_119",5000,35,1e-10,5
"210",5,1,"conf_119",7500,35,1e-10,5
"211",5,1,"conf_119",250,36,0.0303493447,5
"212",5,1,"conf_119",500,36,7.50115e-05,5
"213",5,1,"conf_119",1500,36,9e-10,5
"214",5,1,"conf_119",2500,36,9e-10,5
"215",5,1,"conf_119",5000,36,9e-10,5
"216",5,1,"conf_119",7500,36,9e-10,5
"217",5,1,"conf_119",250,37,0.0310612953,5
"218",5,1,"conf_119",500,37,2.72425e-05,5
"219",5,1,"conf_119",1500,37,9e-10,5
"220",5,1,"conf_119",2500,37,9e-10,5
"221",5,1,"conf_119",5000,37,9e-10,5
"222",5,1,"conf_119",7500,37,9e-10,5
"223",5,1,"conf_119",250,38,0.0746536281,5
"224",5,1,"conf_119",500,38,0.0001565489,5
"225",5,1,"conf_119",1500,38,6e-10,5
"226",5,1,"conf_119",2500,38,6e-10,5
"227",5,1,"conf_119",5000,38,6e-10,5
"228",5,1,"conf_119",7500,38,6e-10,5
"229",5,1,"conf_119",250,39,0.018660549,5
"230",5,1,"conf_119",500,39,7.51728e-05,5
"231",5,1,"conf_119",1500,39,9e-10,5
"232",5,1,"conf_119",2500,39,9e-10,5
"233",5,1,"conf_119",5000,39,9e-10,5
"234",5,1,"conf_119",7500,39,9e-10,5
"235",5,1,"conf_119",250,40,0.1194195947,5
"236",5,1,"conf_119",500,40,0.0009845159,5
"237",5,1,"conf_119",1500,40,9e-10,5
"238",5,1,"conf_119",2500,40,9e-10,5
"239",5,1,"conf_119",5000,40,9e-10,5
"240",5,1,"conf_119",7500,40,9e-10,5
"241",5,1,"conf_119",250,41,0.2052046853,4
"242",5,1,"conf_119",500,41,0.0004574067,4
"243",5,1,"conf_119",1500,41,7e-10,4
"244",5,1,"conf_119",2500,41,7e-10,4
"245",5,1,"conf_119",5000,41,7e-10,4
"246",5,1,"conf_119",7500,41,7e-10,4
"247",5,1,"conf_119",250,42,0.0349806636,4
"248",5,1,"conf_119",500,42,8.40326e-05,4
"249",5,1,"conf_119",1500,42,7e-10,4
"250",5,1,"conf_119",2500,42,7e-10,4
"251",5,1,"conf_119",5000,42,7e-10,4
"252",5,1,"conf_119",7500,42,7e-10,4
"253",5,1,"conf_119",250,43,0.1057837811,4
"254",5,1,"conf_119",500,43,0.000215253,4
"255",5,1,"conf_119",1500,43,6e-10,4
"256",5,1,"conf_119",2500,43,6e-10,4
"257",5,1,"conf_119",5000,43,6e-10,4
"258",5,1,"conf_119",7500,43,6e-10,4
"259",5,1,"conf_119",250,44,0.1001365654,4
"260",5,1,"conf_119",500,44,0.0004576989,4
"261",5,1,"conf_119",1500,44,7e-10,4
"262",5,1,"conf_119",2500,44,7e-10,4
"263",5,1,"conf_119",5000,44,7e-10,4
"264",5,1,"conf_119",7500,44,7e-10,4
"265",5,1,"conf_119",250,45,0.1264693506,4
"266",5,1,"conf_119",500,45,0.0003544414,4
"267",5,1,"conf_119",1500,45,8e-10,4
"268",5,1,"conf_119",2500,45,8e-10,4
"269",5,1,"conf_119",5000,45,8e-10,4
"270",5,1,"conf_119",7500,45,8e-10,4
"271",5,1,"conf_119",250,46,0.1909955664,4
"272",5,1,"conf_119",500,46,0.0004499215,4
"273",5,1,"conf_119",1500,46,1e-09,4
"274",5,1,"conf_119",2500,46,1e-09,4
"275",5,1,"conf_119",5000,46,1e-09,4
"276",5,1,"conf_119",7500,46,1e-09,4
"277",5,1,"conf_119",250,47,0.0202238592,4
"278",5,1,"conf_119",500,47,0.0001272071,4
"279",5,1,"conf_119",1500,47,4e-10,4
"280",5,1,"conf_119",2500,47,4e-10,4
"281",5,1,"conf_119",5000,47,4e-10,4
"282",5,1,"conf_119",7500,47,4e-10,4
"283",5,1,"conf_119",250,48,0.0809354326,4
"284",5,1,"conf_119",500,48,0.0001637175,4
"285",5,1,"conf_119",1500,48,6e-10,4
"286",5,1,"conf_119",2500,48,6e-10,4
"287",5,1,"conf_119",5000,48,6e-10,4
"288",5,1,"conf_119",7500,48,6e-10,4
"289",5,1,"conf_119",250,49,0.045815664,4
"290",5,1,"conf_119",500,49,0.0001002857,4
"291",5,1,"conf_119",1500,49,9e-10,4
"292",5,1,"conf_119",2500,49,9e-10,4
"293",5,1,"conf_119",5000,49,9e-10,4
"294",5,1,"conf_119",7500,49,9e-10,4
"295",5,1,"conf_119",250,50,0.123243401,4
"296",5,1,"conf_119",500,50,0.0001435227,4
"297",5,1,"conf_119",1500,50,4e-10,4
"298",5,1,"conf_119",2500,50,4e-10,4
"299",5,1,"conf_119",5000,50,4e-10,4
"300",5,1,"conf_119",7500,50,4e-10,4
"301",5,10,"conf_119",250,1,109.533873049,4
"302",5,10,"conf_119",500,1,2.0876150554,4
"303",5,10,"conf_119",1500,1,1.90122e-05,4
"304",5,10,"conf_119",2500,1,1e-10,4
"305",5,10,"conf_119",5000,1,1e-10,4
"306",5,10,"conf_119",7500,1,1e-10,4
"307",5,10,"conf_119",250,2,5093.8376841072,4
"308",5,10,"conf_119",500,2,550.2037890749,4
"309",5,10,"conf_119",1500,2,0.0598671588,4
"310",5,10,"conf_119",2500,2,4e-10,4
"311",5,10,"conf_119",5000,2,4e-10,4
"312",5,10,"conf_119",7500,2,4e-10,4
"313",5,10,"conf_119",250,3,539.2219664307,4
"314",5,10,"conf_119",500,3,153.5347833512,4
"315",5,10,"conf_119",1500,3,0.0020830183,4
"316",5,10,"conf_119",2500,3,6e-10,4
"317",5,10,"conf_119",5000,3,6e-10,4
"318",5,10,"conf_119",7500,3,6e-10,4
"319",5,10,"conf_119",250,4,5258.3076903742,4
"320",5,10,"conf_119",500,4,60.9676628514,4
"321",5,10,"conf_119",1500,4,2.981e-06,4
"322",5,10,"conf_119",2500,4,9e-10,4
"323",5,10,"conf_119",5000,4,9e-10,4
"324",5,10,"conf_119",7500,4,9e-10,4
"325",5,10,"conf_119",250,5,2173.9260874432,4
"326",5,10,"conf_119",500,5,71.5290001212,4
"327",5,10,"conf_119",1500,5,0.001714203,4
"328",5,10,"conf_119",2500,5,5e-10,4
"329",5,10,"conf_119",5000,5,5e-10,4
"330",5,10,"conf_119",7500,5,5e-10,4
"331",5,10,"conf_119",250,6,2307.7944960589,4
"332",5,10,"conf_119",500,6,1095.1385431426,4
"333",5,10,"conf_119",1500,6,0.0118725957,4
"334",5,10,"conf_119",2500,6,9e-10,4
"335",5,10,"conf_119",5000,6,9e-10,4
"336",5,10,"conf_119",7500,6,9e-10,4
"337",5,10,"conf_119",250,7,6308.6716650047,4
"338",5,10,"conf_119",500,7,293.5645427099,4
"339",5,10,"conf_119",1500,7,0.0488594081,4
"340",5,10,"conf_119",2500,7,8e-10,4
"341",5,10,"conf_119",5000,7,8e-10,4
"342",5,10,"conf_119",7500,7,8e-10,4
"343",5,10,"conf_119",250,8,13416.9689270807,4
"344",5,10,"conf_119",500,8,164.422801035,4
"345",5,10,"conf_119",1500,8,0.0172097819,4
"346",5,10,"conf_119",2500,8,5e-10,4
"347",5,10,"conf_119",5000,8,5e-10,4
"348",5,10,"conf_119",7500,8,5e-10,4
"349",5,10,"conf_119",250,9,10495.9993473498,4
"350",5,10,"conf_119",500,9,2481.61333733,4
"351",5,10,"conf_119",1500,9,0.0476176143,4
"352",5,10,"conf_119",2500,9,3e-10,4
"353",5,10,"conf_119",5000,9,3e-10,4
"354",5,10,"conf_119",7500,9,3e-10,4
"355",5,10,"conf_119",250,10,211.9591768215,4
"356",5,10,"conf_119",500,10,86.2724429662,4
"357",5,10,"conf_119",1500,10,0.0101593681,4
"358",5,10,"conf_119",2500,10,8e-10,4
"359",5,10,"conf_119",5000,10,8e-10,4
"360",5,10,"conf_119",7500,10,8e-10,4
"361",5,10,"conf_119",250,11,1137.0733379283,3
"362",5,10,"conf_119",500,11,393.2102075405,3
"363",5,10,"conf_119",1500,11,0.2226029736,3
"364",5,10,"conf_119",2500,11,9e-10,3
"365",5,10,"conf_119",5000,11,9e-10,3
"366",5,10,"conf_119",7500,11,9e-10,3
"367",5,10,"conf_119",250,12,152.8657837706,3
"368",5,10,"conf_119",500,12,64.3154372133,3
"369",5,10,"conf_119",1500,12,1.067e-07,3
"370",5,10,"conf_119",2500,12,1e-09,3
"371",5,10,"conf_119",5000,12,1e-09,3
"372",5,10,"conf_119",7500,12,1e-09,3
"373",5,10,"conf_119",250,13,381.4795794552,3
"374",5,10,"conf_119",500,13,205.6706238935,3
"375",5,10,"conf_119",1500,13,0.0010916304,3
"376",5,10,"conf_119",2500,13,5e-10,3
"377",5,10,"conf_119",5000,13,5e-10,3
"378",5,10,"conf_119",7500,13,5e-10,3
"379",5,10,"conf_119",250,14,118.5557225192,3
"380",5,10,"conf_119",500,14,31.1494855112,3
"381",5,10,"conf_119",1500,14,0.0001756458,3
"382",5,10,"conf_119",2500,14,4e-10,3
"383",5,10,"conf_119",5000,14,4e-10,3
"384",5,10,"conf_119",7500,14,4e-10,3
"385",5,10,"conf_119",250,15,285.9745189566,3
"386",5,10,"conf_119",500,15,85.5276660096,3
"387",5,10,"conf_119",1500,15,0.0059797482,3
"388",5,10,"conf_119",2500,15,8e-10,3
"389",5,10,"conf_119",5000,15,8e-10,3
"390",5,10,"conf_119",7500,15,8e-10,3
"391",5,10,"conf_119",250,16,410.218946875,3
"392",5,10,"conf_119",500,16,100.9885983767,3
"393",5,10,"conf_119",1500,16,0.0001624684,3
"394",5,10,"conf_119",2500,16,7e-10,3
"395",5,10,"conf_119",5000,16,7e-10,3
"396",5,10,"conf_119",7500,16,7e-10,3
"397",5,10,"conf_119",250,17,3420.365619185,3
"398",5,10,"conf_119",500,17,42.9836557429,3
"399",5,10,"conf_119",1500,17,8.208e-06,3
"400",5,10,"conf_119",2500,17,7e-10,3
"401",5,10,"conf_119",5000,17,7e-10,3
"402",5,10,"conf_119",7500,17,7e-10,3
"403",5,10,"conf_119",250,18,3328.790314149,3
"404",5,10,"conf_119",500,18,6.4087302803,3
"405",5,10,"conf_119",1500,18,0.0001341815,3
"406",5,10,"conf_119",2500,18,7e-10,3
"407",5,10,"conf_119",5000,18,7e-10,3
"408",5,10,"conf_119",7500,18,7e-10,3
"409",5,10,"conf_119",250,19,604.4313386699,3
"410",5,10,"conf_119",500,19,23.6152100435,3
"411",5,10,"conf_119",1500,19,0.0004363875,3
"412",5,10,"conf_119",2500,19,6e-10,3
"413",5,10,"conf_119",5000,19,6e-10,3
"414",5,10,"conf_119",7500,19,6e-10,3
"415",5,10,"conf_119",250,20,58.4889557304,3
"416",5,10,"conf_119",500,20,20.7135574049,3
"417",5,10,"conf_119",1500,20,8.5338e-05,3
"418",5,10,"conf_119",2500,20,3e-10,3
"419",5,10,"conf_119",5000,20,3e-10,3
"420",5,10,"conf_119",7500,20,3e-10,3
"421",5,10,"conf_119",250,21,138.370354738,1
"422",5,10,"conf_119",500,21,29.3419900389,1
"423",5,10,"conf_119",1500,21,4.5491173919,1
"424",5,10,"conf_119",2500,21,8e-10,1
"425",5,10,"conf_119",5000,21,8e-10,1
"426",5,10,"conf_119",7500,21,8e-10,1
"427",5,10,"conf_119",250,22,2998.4033294326,1
"428",5,10,"conf_119",500,22,25.9134629078,1
"429",5,10,"conf_119",1500,22,2.41419e-05,1
"430",5,10,"conf_119",2500,22,4e-10,1
"431",5,10,"conf_119",5000,22,4e-10,1
"432",5,10,"conf_119",7500,22,4e-10,1
"433",5,10,"conf_119",250,23,643.3571798001,1
"434",5,10,"conf_119",500,23,31.8822323349,1
"435",5,10,"conf_119",1500,23,0.0148444104,1
"436",5,10,"conf_119",2500,23,4e-10,1
"437",5,10,"conf_119",5000,23,4e-10,1
"438",5,10,"conf_119",7500,23,4e-10,1
"439",5,10,"conf_119",250,24,12973.6769031303,1
"440",5,10,"conf_119",500,24,3781.4560084787,1
"441",5,10,"conf_119",1500,24,8.1153519816,1
"442",5,10,"conf_119",2500,24,4.8933e-06,1
"443",5,10,"conf_119",5000,24,5e-10,1
"444",5,10,"conf_119",7500,24,5e-10,1
"445",5,10,"conf_119",250,25,15421.1973069179,1
"446",5,10,"conf_119",500,25,100.2630130714,1
"447",5,10,"conf_119",1500,25,0.0006150747,1
"448",5,10,"conf_119",2500,25,6e-10,1
"449",5,10,"conf_119",5000,25,6e-10,1
"450",5,10,"conf_119",7500,25,6e-10,1
"451",5,10,"conf_119",250,26,182.9994901583,1
"452",5,10,"conf_119",500,26,66.4181108087,1
"453",5,10,"conf_119",1500,26,1.33447e-05,1
"454",5,10,"conf_119",2500,26,2e-10,1
"455",5,10,"conf_119",5000,26,2e-10,1
"456",5,10,"conf_119",7500,26,2e-10,1
"457",5,10,"conf_119",250,27,467.6094295533,1
"458",5,10,"conf_119",500,27,98.4637557744,1
"459",5,10,"conf_119",1500,27,0.0002414351,1
"460",5,10,"conf_119",2500,27,6e-10,1
"461",5,10,"conf_119",5000,27,6e-10,1
"462",5,10,"conf_119",7500,27,6e-10,1
"463",5,10,"conf_119",250,28,844.6774969341,1
"464",5,10,"conf_119",500,28,132.1821775679,1
"465",5,10,"conf_119",1500,28,0.0119552356,1
"466",5,10,"conf_119",2500,28,8e-10,1
"467",5,10,"conf_119",5000,28,8e-10,1
"468",5,10,"conf_119",7500,28,8e-10,1
"469",5,10,"conf_119",250,29,91.258975349,1
"470",5,10,"conf_119",500,29,20.2267361858,1
"471",5,10,"conf_119",1500,29,5.33748e-05,1
"472",5,10,"conf_119",2500,29,6e-10,1
"473",5,10,"conf_119",5000,29,6e-10,1
"474",5,10,"conf_119",7500,29,6e-10,1
"475",5,10,"conf_119",250,30,10247.5900711428,1
"476",5,10,"conf_119",500,30,8.4608547059,1
"477",5,10,"conf_119",1500,30,2.3444e-06,1
"478",5,10,"conf_119",2500,30,5e-10,1
"479",5,10,"conf_119",5000,30,5e-10,1
"480",5,10,"conf_119",7500,30,5e-10,1
"481",5,10,"conf_119",250,31,111.8692994498,2
"482",5,10,"conf_119",500,31,25.2567368666,2
"483",5,10,"conf_119",1500,31,0.0009693275,2
"484",5,10,"conf_119",2500,31,9e-10,2
"485",5,10,"conf_119",5000,31,9e-10,2
"486",5,10,"conf_119",7500,31,9e-10,2
"487",5,10,"conf_119",250,32,1200.5221107625,2
"488",5,10,"conf_119",500,32,817.4195003481,2
"489",5,10,"conf_119",1500,32,4.3589478063,2
"490",5,10,"conf_119",2500,32,7e-10,2
"491",5,10,"conf_119",5000,32,7e-10,2
"492",5,10,"conf_119",7500,32,7e-10,2
"493",5,10,"conf_119",250,33,253.3075170803,2
"494",5,10,"conf_119",500,33,42.2804559825,2
"495",5,10,"conf_119",1500,33,0.0002259126,2
"496",5,10,"conf_119",2500,33,7e-10,2
"497",5,10,"conf_119",5000,33,7e-10,2
"498",5,10,"conf_119",7500,33,7e-10,2
"499",5,10,"conf_119",250,34,9297.2125399059,2
"500",5,10,"conf_119",500,34,428.8605778971,2
"501",5,10,"conf_119",1500,34,0.0084348328,2
"502",5,10,"conf_119",2500,34,6e-10,2
"503",5,10,"conf_119",5000,34,6e-10,2
"504",5,10,"conf_119",7500,34,6e-10,2
"505",5,10,"conf_119",250,35,6209.4975018536,2
"506",5,10,"conf_119",500,35,346.2908796029,2
"507",5,10,"conf_119",1500,35,6.80196e-05,2
"508",5,10,"conf_119",2500,35,6e-10,2
"509",5,10,"conf_119",5000,35,6e-10,2
"510",5,10,"conf_119",7500,35,6e-10,2
"511",5,10,"conf_119",250,36,2285.2082094614,2
"512",5,10,"conf_119",500,36,33.8203625368,2
"513",5,10,"conf_119",1500,36,1.4651e-06,2
"514",5,10,"conf_119",2500,36,8e-10,2
"515",5,10,"conf_119",5000,36,8e-10,2
"516",5,10,"conf_119",7500,36,8e-10,2
"517",5,10,"conf_119",250,37,4990.304046023,2
"518",5,10,"conf_119",500,37,396.7380098574,2
"519",5,10,"conf_119",1500,37,4.66168e-05,2
"520",5,10,"conf_119",2500,37,3e-10,2
"521",5,10,"conf_119",5000,37,3e-10,2
"522",5,10,"conf_119",7500,37,3e-10,2
"523",5,10,"conf_119",250,38,535.2516778068,2
"524",5,10,"conf_119",500,38,50.254914322,2
"525",5,10,"conf_119",1500,38,0.0023069697,2
"526",5,10,"conf_119",2500,38,3e-10,2
"527",5,10,"conf_119",5000,38,3e-10,2
"528",5,10,"conf_119",7500,38,3e-10,2
"529",5,10,"conf_119",250,39,348.5759243768,2
"530",5,10,"conf_119",500,39,79.5690747371,2
"531",5,10,"conf_119",1500,39,0.000175285,2
"532",5,10,"conf_119",2500,39,8e-10,2
"533",5,10,"conf_119",5000,39,8e-10,2
"534",5,10,"conf_119",7500,39,8e-10,2
"535",5,10,"conf_119",250,40,164.5240161573,2
"536",5,10,"conf_119",500,40,9.8247328118,2
"537",5,10,"conf_119",1500,40,2.76152e-05,2
"538",5,10,"conf_119",2500,40,9e-10,2
"539",5,10,"conf_119",5000,40,9e-10,2
"540",5,10,"conf_119",7500,40,9e-10,2
"541",5,10,"conf_119",250,41,640.8026303371,5
"542",5,10,"conf_119",500,41,92.0733512869,5
"543",5,10,"conf_119",1500,41,0.0069580311,5
"544",5,10,"conf_119",2500,41,8e-10,5
"545",5,10,"conf_119",5000,41,8e-10,5
"546",5,10,"conf_119",7500,41,8e-10,5
