"","DIM","funcId","ID","runtime","run","f(x)","instance"
"53",5,1,"conf_76",5000,9,4e-10,1
"54",5,1,"conf_76",7500,9,4e-10,1
"55",5,1,"conf_76",250,10,0.0002563573,1
"56",5,1,"conf_76",500,10,1.5e-09,1
"57",5,1,"conf_76",1500,10,2e-10,1
"58",5,1,"conf_76",2500,10,2e-10,1
"59",5,1,"conf_76",5000,10,2e-10,1
"60",5,1,"conf_76",7500,10,2e-10,1
"61",5,1,"conf_76",250,11,0.0002348286,5
"62",5,1,"conf_76",500,11,1.93e-08,5
"63",5,1,"conf_76",1500,11,5e-10,5
"64",5,1,"conf_76",2500,11,5e-10,5
"65",5,1,"conf_76",5000,11,5e-10,5
"66",5,1,"conf_76",7500,11,5e-10,5
"67",5,1,"conf_76",250,12,0.0058437355,5
"68",5,1,"conf_76",500,12,5.32e-08,5
"69",5,1,"conf_76",1500,12,8e-10,5
"70",5,1,"conf_76",2500,12,8e-10,5
"71",5,1,"conf_76",5000,12,8e-10,5
"72",5,1,"conf_76",7500,12,8e-10,5
"73",5,1,"conf_76",250,13,0.0001475929,5
"74",5,1,"conf_76",500,13,4.9e-09,5
"75",5,1,"conf_76",1500,13,7e-10,5
"76",5,1,"conf_76",2500,13,7e-10,5
"77",5,1,"conf_76",5000,13,7e-10,5
"78",5,1,"conf_76",7500,13,7e-10,5
"79",5,1,"conf_76",250,14,0.0001475929,5
"80",5,1,"conf_76",500,14,4.9e-09,5
"81",5,1,"conf_76",1500,14,7e-10,5
"82",5,1,"conf_76",2500,14,7e-10,5
"83",5,1,"conf_76",5000,14,7e-10,5
"84",5,1,"conf_76",7500,14,7e-10,5
"85",5,1,"conf_76",250,15,0.0005874949,5
"86",5,1,"conf_76",500,15,2.5e-09,5
"87",5,1,"conf_76",1500,15,1e-09,5
"88",5,1,"conf_76",2500,15,1e-09,5
"89",5,1,"conf_76",5000,15,1e-09,5
"90",5,1,"conf_76",7500,15,1e-09,5
"91",5,1,"conf_76",250,16,0.0002622408,5
"92",5,1,"conf_76",500,16,2.9e-09,5
"93",5,1,"conf_76",1500,16,7e-10,5
"94",5,1,"conf_76",2500,16,7e-10,5
"95",5,1,"conf_76",5000,16,7e-10,5
"96",5,1,"conf_76",7500,16,7e-10,5
"97",5,1,"conf_76",250,17,0.0003766703,5
"98",5,1,"conf_76",500,17,7.4e-09,5
"99",5,1,"conf_76",1500,17,5e-10,5
"100",5,1,"conf_76",2500,17,5e-10,5
"101",5,1,"conf_76",5000,17,5e-10,5
"102",5,1,"conf_76",7500,17,5e-10,5
"103",5,1,"conf_76",250,18,0.0007083316,5
"104",5,1,"conf_76",500,18,5.6e-09,5
"105",5,1,"conf_76",1500,18,6e-10,5
"106",5,1,"conf_76",2500,18,6e-10,5
"107",5,1,"conf_76",5000,18,6e-10,5
"108",5,1,"conf_76",7500,18,6e-10,5
"109",5,1,"conf_76",250,19,0.0009405683,5
"110",5,1,"conf_76",500,19,2.21e-08,5
"111",5,1,"conf_76",1500,19,7e-10,5
"112",5,1,"conf_76",2500,19,7e-10,5
"113",5,1,"conf_76",5000,19,7e-10,5
"114",5,1,"conf_76",7500,19,7e-10,5
"115",5,1,"conf_76",250,20,0.0058437355,5
"116",5,1,"conf_76",500,20,5.32e-08,5
"117",5,1,"conf_76",1500,20,8e-10,5
"118",5,1,"conf_76",2500,20,8e-10,5
"119",5,1,"conf_76",5000,20,8e-10,5
"120",5,1,"conf_76",7500,20,8e-10,5
"121",5,1,"conf_76",250,21,0.0014010269,2
"122",5,1,"conf_76",500,21,6.72e-08,2
"123",5,1,"conf_76",1500,21,7e-10,2
"124",5,1,"conf_76",2500,21,7e-10,2
"125",5,1,"conf_76",5000,21,7e-10,2
"126",5,1,"conf_76",7500,21,7e-10,2
"127",5,1,"conf_76",250,22,0.0010806658,2
"128",5,1,"conf_76",500,22,2.42e-08,2
"129",5,1,"conf_76",1500,22,4e-10,2
"130",5,1,"conf_76",2500,22,4e-10,2
"131",5,1,"conf_76",5000,22,4e-10,2
"132",5,1,"conf_76",7500,22,4e-10,2
"133",5,1,"conf_76",250,23,0.0005175797,2
"134",5,1,"conf_76",500,23,2.42e-08,2
"135",5,1,"conf_76",1500,23,4e-10,2
"136",5,1,"conf_76",2500,23,4e-10,2
"137",5,1,"conf_76",5000,23,4e-10,2
"138",5,1,"conf_76",7500,23,4e-10,2
"139",5,1,"conf_76",250,24,0.0014010269,2
"140",5,1,"conf_76",500,24,6.72e-08,2
"141",5,1,"conf_76",1500,24,7e-10,2
"142",5,1,"conf_76",2500,24,7e-10,2
"143",5,1,"conf_76",5000,24,7e-10,2
"144",5,1,"conf_76",7500,24,7e-10,2
"145",5,1,"conf_76",250,25,0.000325014,2
"146",5,1,"conf_76",500,25,2.2e-09,2
"147",5,1,"conf_76",1500,25,3e-10,2
"148",5,1,"conf_76",2500,25,3e-10,2
"149",5,1,"conf_76",5000,25,3e-10,2
"150",5,1,"conf_76",7500,25,3e-10,2
"151",5,1,"conf_76",250,26,0.0022202372,2
"152",5,1,"conf_76",500,26,2.71e-08,2
"153",5,1,"conf_76",1500,26,3e-10,2
"154",5,1,"conf_76",2500,26,3e-10,2
"155",5,1,"conf_76",5000,26,3e-10,2
"156",5,1,"conf_76",7500,26,3e-10,2
"157",5,1,"conf_76",250,27,0.0025326697,2
"158",5,1,"conf_76",500,27,2.66e-08,2
"159",5,1,"conf_76",1500,27,6e-10,2
"160",5,1,"conf_76",2500,27,6e-10,2
"161",5,1,"conf_76",5000,27,6e-10,2
"162",5,1,"conf_76",7500,27,6e-10,2
"163",5,1,"conf_76",250,28,0.0003653312,2
"164",5,1,"conf_76",500,28,6.06e-08,2
"165",5,1,"conf_76",1500,28,8e-10,2
"166",5,1,"conf_76",2500,28,8e-10,2
"167",5,1,"conf_76",5000,28,8e-10,2
"168",5,1,"conf_76",7500,28,8e-10,2
"169",5,1,"conf_76",250,29,0.000325014,2
"170",5,1,"conf_76",500,29,2.2e-09,2
"171",5,1,"conf_76",1500,29,3e-10,2
"172",5,1,"conf_76",2500,29,3e-10,2
"173",5,1,"conf_76",5000,29,3e-10,2
"174",5,1,"conf_76",7500,29,3e-10,2
"175",5,1,"conf_76",250,30,0.0013925158,2
"176",5,1,"conf_76",500,30,5.61e-08,2
"177",5,1,"conf_76",1500,30,8e-10,2
"178",5,1,"conf_76",2500,30,8e-10,2
"179",5,1,"conf_76",5000,30,8e-10,2
"180",5,1,"conf_76",7500,30,8e-10,2
"181",5,1,"conf_76",250,31,0.0006054838,4
"182",5,1,"conf_76",500,31,7e-10,4
"183",5,1,"conf_76",1500,31,7e-10,4
"184",5,1,"conf_76",2500,31,7e-10,4
"185",5,1,"conf_76",5000,31,7e-10,4
"186",5,1,"conf_76",7500,31,7e-10,4
"187",5,1,"conf_76",250,32,0.0001391932,4
"188",5,1,"conf_76",500,32,2.8e-09,4
"189",5,1,"conf_76",1500,32,7e-10,4
"190",5,1,"conf_76",2500,32,7e-10,4
"191",5,1,"conf_76",5000,32,7e-10,4
"192",5,1,"conf_76",7500,32,7e-10,4
"193",5,1,"conf_76",250,33,0.0013577536,4
"194",5,1,"conf_76",500,33,1.15e-08,4
"195",5,1,"conf_76",1500,33,9e-10,4
"196",5,1,"conf_76",2500,33,9e-10,4
"197",5,1,"conf_76",5000,33,9e-10,4
"198",5,1,"conf_76",7500,33,9e-10,4
"199",5,1,"conf_76",250,34,0.0006054838,4
"200",5,1,"conf_76",500,34,7e-10,4
"201",5,1,"conf_76",1500,34,7e-10,4
"202",5,1,"conf_76",2500,34,7e-10,4
"203",5,1,"conf_76",5000,34,7e-10,4
"204",5,1,"conf_76",7500,34,7e-10,4
"205",5,1,"conf_76",250,35,0.001645869,4
"206",5,1,"conf_76",500,35,1.78e-08,4
"207",5,1,"conf_76",1500,35,6e-10,4
"208",5,1,"conf_76",2500,35,6e-10,4
"209",5,1,"conf_76",5000,35,6e-10,4
"210",5,1,"conf_76",7500,35,6e-10,4
"211",5,1,"conf_76",250,36,0.0004460467,4
"212",5,1,"conf_76",500,36,5.7e-09,4
"213",5,1,"conf_76",1500,36,7e-10,4
"214",5,1,"conf_76",2500,36,7e-10,4
"215",5,1,"conf_76",5000,36,7e-10,4
"216",5,1,"conf_76",7500,36,7e-10,4
"217",5,1,"conf_76",250,37,0.0004382019,4
"218",5,1,"conf_76",500,37,3.7e-09,4
"219",5,1,"conf_76",1500,37,6e-10,4
"220",5,1,"conf_76",2500,37,6e-10,4
"221",5,1,"conf_76",5000,37,6e-10,4
"222",5,1,"conf_76",7500,37,6e-10,4
"223",5,1,"conf_76",250,38,0.0004820067,4
"224",5,1,"conf_76",500,38,2.15e-08,4
"225",5,1,"conf_76",1500,38,6e-10,4
"226",5,1,"conf_76",2500,38,6e-10,4
"227",5,1,"conf_76",5000,38,6e-10,4
"228",5,1,"conf_76",7500,38,6e-10,4
"229",5,1,"conf_76",250,39,0.001645869,4
"230",5,1,"conf_76",500,39,1.78e-08,4
"231",5,1,"conf_76",1500,39,6e-10,4
"232",5,1,"conf_76",2500,39,6e-10,4
"233",5,1,"conf_76",5000,39,6e-10,4
"234",5,1,"conf_76",7500,39,6e-10,4
"235",5,1,"conf_76",250,40,0.000589483,4
"236",5,1,"conf_76",500,40,8.7e-09,4
"237",5,1,"conf_76",1500,40,5e-10,4
"238",5,1,"conf_76",2500,40,5e-10,4
"239",5,1,"conf_76",5000,40,5e-10,4
"240",5,1,"conf_76",7500,40,5e-10,4
"241",5,1,"conf_76",250,41,0.0005944519,3
"242",5,1,"conf_76",500,41,1.86e-08,3
"243",5,1,"conf_76",1500,41,1e-10,3
"244",5,1,"conf_76",2500,41,1e-10,3
"245",5,1,"conf_76",5000,41,1e-10,3
"246",5,1,"conf_76",7500,41,1e-10,3
"247",5,1,"conf_76",250,42,0.0005152593,3
"248",5,1,"conf_76",500,42,6.1e-09,3
"249",5,1,"conf_76",1500,42,1e-09,3
"250",5,1,"conf_76",2500,42,1e-09,3
"251",5,1,"conf_76",5000,42,1e-09,3
"252",5,1,"conf_76",7500,42,1e-09,3
"253",5,1,"conf_76",250,43,0.0006192771,3
"254",5,1,"conf_76",500,43,3.21e-08,3
"255",5,1,"conf_76",1500,43,2e-10,3
"256",5,1,"conf_76",2500,43,2e-10,3
"257",5,1,"conf_76",5000,43,2e-10,3
"258",5,1,"conf_76",7500,43,2e-10,3
"259",5,1,"conf_76",250,44,0.0006192771,3
"260",5,1,"conf_76",500,44,3.21e-08,3
"261",5,1,"conf_76",1500,44,2e-10,3
"262",5,1,"conf_76",2500,44,2e-10,3
"263",5,1,"conf_76",5000,44,2e-10,3
"264",5,1,"conf_76",7500,44,2e-10,3
"265",5,1,"conf_76",250,45,0.0005488859,3
"266",5,1,"conf_76",500,45,3.13e-08,3
"267",5,1,"conf_76",1500,45,6e-10,3
"268",5,1,"conf_76",2500,45,6e-10,3
"269",5,1,"conf_76",5000,45,6e-10,3
"270",5,1,"conf_76",7500,45,6e-10,3
"271",5,1,"conf_76",250,46,0.0011101925,3
"272",5,1,"conf_76",500,46,4.04e-08,3
"273",5,1,"conf_76",1500,46,7e-10,3
"274",5,1,"conf_76",2500,46,7e-10,3
"275",5,1,"conf_76",5000,46,7e-10,3
"276",5,1,"conf_76",7500,46,7e-10,3
"277",5,1,"conf_76",250,47,0.0003876193,3
"278",5,1,"conf_76",500,47,2.53e-08,3
"279",5,1,"conf_76",1500,47,1e-09,3
"280",5,1,"conf_76",2500,47,1e-09,3
"281",5,1,"conf_76",5000,47,1e-09,3
"282",5,1,"conf_76",7500,47,1e-09,3
"283",5,1,"conf_76",250,48,0.0010855013,3
"284",5,1,"conf_76",500,48,1.29e-08,3
"285",5,1,"conf_76",1500,48,1e-09,3
"286",5,1,"conf_76",2500,48,1e-09,3
"287",5,1,"conf_76",5000,48,1e-09,3
"288",5,1,"conf_76",7500,48,1e-09,3
"289",5,1,"conf_76",250,49,0.0002801393,3
"290",5,1,"conf_76",500,49,1.18e-08,3
"291",5,1,"conf_76",1500,49,3e-10,3
"292",5,1,"conf_76",2500,49,3e-10,3
"293",5,1,"conf_76",5000,49,3e-10,3
"294",5,1,"conf_76",7500,49,3e-10,3
"295",5,1,"conf_76",250,50,0.0005152593,3
"296",5,1,"conf_76",500,50,6.1e-09,3
"297",5,1,"conf_76",1500,50,1e-09,3
"298",5,1,"conf_76",2500,50,1e-09,3
"299",5,1,"conf_76",5000,50,1e-09,3
"300",5,1,"conf_76",7500,50,1e-09,3
"301",5,10,"conf_76",250,1,3729.1540946057,1
"302",5,10,"conf_76",500,1,447.2291579664,1
"303",5,10,"conf_76",1500,1,0.0089062487,1
"304",5,10,"conf_76",2500,1,4e-10,1
"305",5,10,"conf_76",5000,1,4e-10,1
"306",5,10,"conf_76",7500,1,4e-10,1
"307",5,10,"conf_76",250,2,50.2157107322,1
"308",5,10,"conf_76",500,2,7.2042295574,1
"309",5,10,"conf_76",1500,2,1.7905e-06,1
"310",5,10,"conf_76",2500,2,9e-10,1
"311",5,10,"conf_76",5000,2,9e-10,1
"312",5,10,"conf_76",7500,2,9e-10,1
"313",5,10,"conf_76",250,3,25268.4270961065,1
"314",5,10,"conf_76",500,3,124.2186353931,1
"315",5,10,"conf_76",1500,3,0.0004979771,1
"316",5,10,"conf_76",2500,3,4e-10,1
"317",5,10,"conf_76",5000,3,4e-10,1
"318",5,10,"conf_76",7500,3,4e-10,1
"319",5,10,"conf_76",250,4,14983.7323667488,1
"320",5,10,"conf_76",500,4,0.7574306802,1
"321",5,10,"conf_76",1500,4,0.0002072047,1
"322",5,10,"conf_76",2500,4,8e-10,1
"323",5,10,"conf_76",5000,4,8e-10,1
"324",5,10,"conf_76",7500,4,8e-10,1
"325",5,10,"conf_76",250,5,14983.7323667488,1
"326",5,10,"conf_76",500,5,0.7574306802,1
"327",5,10,"conf_76",1500,5,0.0002072047,1
"328",5,10,"conf_76",2500,5,8e-10,1
"329",5,10,"conf_76",5000,5,8e-10,1
"330",5,10,"conf_76",7500,5,8e-10,1
"331",5,10,"conf_76",250,6,34.1131065765,1
"332",5,10,"conf_76",500,6,13.6541460951,1
"333",5,10,"conf_76",1500,6,0.0004678282,1
"334",5,10,"conf_76",2500,6,3e-10,1
"335",5,10,"conf_76",5000,6,3e-10,1
"336",5,10,"conf_76",7500,6,3e-10,1
"337",5,10,"conf_76",250,7,306.8474251807,1
"338",5,10,"conf_76",500,7,17.5863970681,1
"339",5,10,"conf_76",1500,7,0.0007272866,1
"340",5,10,"conf_76",2500,7,1e-09,1
"341",5,10,"conf_76",5000,7,1e-09,1
"342",5,10,"conf_76",7500,7,1e-09,1
"343",5,10,"conf_76",250,8,6677.0656238302,1
"344",5,10,"conf_76",500,8,65.228521849,1
"345",5,10,"conf_76",1500,8,0.0001458428,1
"346",5,10,"conf_76",2500,8,4e-10,1
"347",5,10,"conf_76",5000,8,4e-10,1
"348",5,10,"conf_76",7500,8,4e-10,1
"349",5,10,"conf_76",250,9,1035.8193659048,1
"350",5,10,"conf_76",500,9,27.6831440733,1
"351",5,10,"conf_76",1500,9,0.2228257747,1
"352",5,10,"conf_76",2500,9,7e-10,1
"353",5,10,"conf_76",5000,9,7e-10,1
"354",5,10,"conf_76",7500,9,7e-10,1
"355",5,10,"conf_76",250,10,97.0079406462,1
"356",5,10,"conf_76",500,10,20.8325593114,1
"357",5,10,"conf_76",1500,10,0.1659985692,1
"358",5,10,"conf_76",2500,10,1e-10,1
"359",5,10,"conf_76",5000,10,1e-10,1
"360",5,10,"conf_76",7500,10,1e-10,1
"361",5,10,"conf_76",250,11,132.7368891272,3
"362",5,10,"conf_76",500,11,93.2790255181,3
"363",5,10,"conf_76",1500,11,1.1578e-06,3
"364",5,10,"conf_76",2500,11,4e-10,3
"365",5,10,"conf_76",5000,11,4e-10,3
"366",5,10,"conf_76",7500,11,4e-10,3
"367",5,10,"conf_76",250,12,39.2457244548,3
"368",5,10,"conf_76",500,12,22.1194110163,3
"369",5,10,"conf_76",1500,12,1.0496e-06,3
"370",5,10,"conf_76",2500,12,9e-10,3
"371",5,10,"conf_76",5000,12,9e-10,3
"372",5,10,"conf_76",7500,12,9e-10,3
"373",5,10,"conf_76",250,13,113.6457828704,3
"374",5,10,"conf_76",500,13,85.4123788418,3
"375",5,10,"conf_76",1500,13,4.73674e-05,3
"376",5,10,"conf_76",2500,13,5e-10,3
"377",5,10,"conf_76",5000,13,5e-10,3
"378",5,10,"conf_76",7500,13,5e-10,3
"379",5,10,"conf_76",250,14,132.7368891272,3
"380",5,10,"conf_76",500,14,93.2790255181,3
"381",5,10,"conf_76",1500,14,1.1578e-06,3
"382",5,10,"conf_76",2500,14,4e-10,3
"383",5,10,"conf_76",5000,14,4e-10,3
"384",5,10,"conf_76",7500,14,4e-10,3
"385",5,10,"conf_76",250,15,183.1746245274,3
"386",5,10,"conf_76",500,15,85.7289541807,3
"387",5,10,"conf_76",1500,15,0.0003330115,3
"388",5,10,"conf_76",2500,15,4e-10,3
"389",5,10,"conf_76",5000,15,4e-10,3
"390",5,10,"conf_76",7500,15,4e-10,3
"391",5,10,"conf_76",250,16,445.9035417682,3
"392",5,10,"conf_76",500,16,80.9155802851,3
"393",5,10,"conf_76",1500,16,2.98e-07,3
"394",5,10,"conf_76",2500,16,5e-10,3
"395",5,10,"conf_76",5000,16,5e-10,3
"396",5,10,"conf_76",7500,16,5e-10,3
"397",5,10,"conf_76",250,17,553.0234358851,3
"398",5,10,"conf_76",500,17,287.1824480795,3
"399",5,10,"conf_76",1500,17,1.5773e-06,3
"400",5,10,"conf_76",2500,17,7e-10,3
"401",5,10,"conf_76",5000,17,7e-10,3
"402",5,10,"conf_76",7500,17,7e-10,3
"403",5,10,"conf_76",250,18,68.9822999006,3
"404",5,10,"conf_76",500,18,7.3660051322,3
"405",5,10,"conf_76",1500,18,1.6181e-05,3
"406",5,10,"conf_76",2500,18,9e-10,3
"407",5,10,"conf_76",5000,18,9e-10,3
"408",5,10,"conf_76",7500,18,9e-10,3
"409",5,10,"conf_76",250,19,183.1746245274,3
"410",5,10,"conf_76",500,19,85.7289541807,3
"411",5,10,"conf_76",1500,19,0.0003330115,3
"412",5,10,"conf_76",2500,19,4e-10,3
"413",5,10,"conf_76",5000,19,4e-10,3
"414",5,10,"conf_76",7500,19,4e-10,3
"415",5,10,"conf_76",250,20,15.860468177,3
"416",5,10,"conf_76",500,20,7.8374777752,3
"417",5,10,"conf_76",1500,20,7.99e-08,3
"418",5,10,"conf_76",2500,20,8e-10,3
"419",5,10,"conf_76",5000,20,8e-10,3
"420",5,10,"conf_76",7500,20,8e-10,3
"421",5,10,"conf_76",250,21,2099.1082387128,4
"422",5,10,"conf_76",500,21,238.3930177138,4
"423",5,10,"conf_76",1500,21,12.0899928826,4
"424",5,10,"conf_76",2500,21,9e-10,4
"425",5,10,"conf_76",5000,21,9e-10,4
"426",5,10,"conf_76",7500,21,9e-10,4
"427",5,10,"conf_76",250,22,712.6496454219,4
"428",5,10,"conf_76",500,22,209.5524991545,4
"429",5,10,"conf_76",1500,22,0.0019663017,4
"430",5,10,"conf_76",2500,22,7e-10,4
"431",5,10,"conf_76",5000,22,7e-10,4
"432",5,10,"conf_76",7500,22,7e-10,4
"433",5,10,"conf_76",250,23,1030.152285279,4
"434",5,10,"conf_76",500,23,26.3560301703,4
"435",5,10,"conf_76",1500,23,2.5096506525,4
"436",5,10,"conf_76",2500,23,4e-10,4
"437",5,10,"conf_76",5000,23,4e-10,4
"438",5,10,"conf_76",7500,23,4e-10,4
"439",5,10,"conf_76",250,24,460.0426461515,4
"440",5,10,"conf_76",500,24,149.324137821,4
"441",5,10,"conf_76",1500,24,1.84668e-05,4
"442",5,10,"conf_76",2500,24,5e-10,4
"443",5,10,"conf_76",5000,24,5e-10,4
"444",5,10,"conf_76",7500,24,5e-10,4
"445",5,10,"conf_76",250,25,247.0344083859,4
"446",5,10,"conf_76",500,25,181.2064117727,4
"447",5,10,"conf_76",1500,25,0.0171549958,4
"448",5,10,"conf_76",2500,25,4e-10,4
"449",5,10,"conf_76",5000,25,4e-10,4
"450",5,10,"conf_76",7500,25,4e-10,4
"451",5,10,"conf_76",250,26,739.401089794,4
"452",5,10,"conf_76",500,26,104.3426190224,4
"453",5,10,"conf_76",1500,26,0.1734775496,4
"454",5,10,"conf_76",2500,26,9e-10,4
"455",5,10,"conf_76",5000,26,9e-10,4
"456",5,10,"conf_76",7500,26,9e-10,4
"457",5,10,"conf_76",250,27,66.0976505272,4
"458",5,10,"conf_76",500,27,25.4869294925,4
"459",5,10,"conf_76",1500,27,2.6146174639,4
"460",5,10,"conf_76",2500,27,8e-10,4
"461",5,10,"conf_76",5000,27,8e-10,4
"462",5,10,"conf_76",7500,27,8e-10,4
"463",5,10,"conf_76",250,28,6975.3397290313,4
"464",5,10,"conf_76",500,28,12.0426416987,4
"465",5,10,"conf_76",1500,28,0.0009234603,4
"466",5,10,"conf_76",2500,28,8e-10,4
"467",5,10,"conf_76",5000,28,8e-10,4
"468",5,10,"conf_76",7500,28,8e-10,4
"469",5,10,"conf_76",250,29,2099.1082387128,4
"470",5,10,"conf_76",500,29,238.3930177138,4
"471",5,10,"conf_76",1500,29,12.0899928826,4
"472",5,10,"conf_76",2500,29,9e-10,4
"473",5,10,"conf_76",5000,29,9e-10,4
"474",5,10,"conf_76",7500,29,9e-10,4
"475",5,10,"conf_76",250,30,3221.7129439099,4
"476",5,10,"conf_76",500,30,10.4031520374,4
"477",5,10,"conf_76",1500,30,2.214e-07,4
"478",5,10,"conf_76",2500,30,1e-09,4
"479",5,10,"conf_76",5000,30,1e-09,4
"480",5,10,"conf_76",7500,30,1e-09,4
"481",5,10,"conf_76",250,31,17661.5396841132,2
"482",5,10,"conf_76",500,31,18.8640405528,2
"483",5,10,"conf_76",1500,31,0.0079593898,2
"484",5,10,"conf_76",2500,31,5e-10,2
"485",5,10,"conf_76",5000,31,5e-10,2
"486",5,10,"conf_76",7500,31,5e-10,2
"487",5,10,"conf_76",250,32,481.0332820606,2
"488",5,10,"conf_76",500,32,109.6595349877,2
"489",5,10,"conf_76",1500,32,0.0007608911,2
"490",5,10,"conf_76",2500,32,5e-10,2
"491",5,10,"conf_76",5000,32,5e-10,2
"492",5,10,"conf_76",7500,32,5e-10,2
"493",5,10,"conf_76",250,33,594.6210144268,2
"494",5,10,"conf_76",500,33,30.9029274395,2
"495",5,10,"conf_76",1500,33,0.5951132293,2
"496",5,10,"conf_76",2500,33,1e-09,2
"497",5,10,"conf_76",5000,33,1e-09,2
"498",5,10,"conf_76",7500,33,1e-09,2
"499",5,10,"conf_76",250,34,594.6210144268,2
"500",5,10,"conf_76",500,34,30.9029274395,2
"501",5,10,"conf_76",1500,34,0.5951132293,2
"502",5,10,"conf_76",2500,34,1e-09,2
"503",5,10,"conf_76",5000,34,1e-09,2
"504",5,10,"conf_76",7500,34,1e-09,2
"505",5,10,"conf_76",250,35,2120.2219952161,2
"506",5,10,"conf_76",500,35,28.8730221097,2
"507",5,10,"conf_76",1500,35,6.13187e-05,2
"508",5,10,"conf_76",2500,35,8e-10,2
"509",5,10,"conf_76",5000,35,8e-10,2
"510",5,10,"conf_76",7500,35,8e-10,2
"511",5,10,"conf_76",250,36,692.1369604269,2
"512",5,10,"conf_76",500,36,3.3271499414,2
"513",5,10,"conf_76",1500,36,6.06369e-05,2
"514",5,10,"conf_76",2500,36,8e-10,2
"515",5,10,"conf_76",5000,36,8e-10,2
"516",5,10,"conf_76",7500,36,8e-10,2
"517",5,10,"conf_76",250,37,148.15089282,2
"518",5,10,"conf_76",500,37,62.6880707253,2
"519",5,10,"conf_76",1500,37,3.5576e-06,2
"520",5,10,"conf_76",2500,37,3e-10,2
"521",5,10,"conf_76",5000,37,3e-10,2
"522",5,10,"conf_76",7500,37,3e-10,2
"523",5,10,"conf_76",250,38,163.5644349963,2
"524",5,10,"conf_76",500,38,2.3498854667,2
"525",5,10,"conf_76",1500,38,1.20953e-05,2
"526",5,10,"conf_76",2500,38,6e-10,2
"527",5,10,"conf_76",5000,38,6e-10,2
"528",5,10,"conf_76",7500,38,6e-10,2
"529",5,10,"conf_76",250,39,391.5558465697,2
"530",5,10,"conf_76",500,39,35.4692145385,2
"531",5,10,"conf_76",1500,39,0.0010208009,2
"532",5,10,"conf_76",2500,39,7e-10,2
"533",5,10,"conf_76",5000,39,7e-10,2
"534",5,10,"conf_76",7500,39,7e-10,2
"535",5,10,"conf_76",250,40,481.0332820606,2
"536",5,10,"conf_76",500,40,109.6595349877,2
"537",5,10,"conf_76",1500,40,0.0007608911,2
"538",5,10,"conf_76",2500,40,5e-10,2
"539",5,10,"conf_76",5000,40,5e-10,2
"540",5,10,"conf_76",7500,40,5e-10,2
"541",5,10,"conf_76",250,41,130.1893817616,5
"542",5,10,"conf_76",500,41,71.0517113268,5
"543",5,10,"conf_76",1500,41,0.0002041685,5
"544",5,10,"conf_76",2500,41,4e-10,5
"545",5,10,"conf_76",5000,41,4e-10,5
"546",5,10,"conf_76",7500,41,4e-10,5
