"","DIM","funcId","ID","runtime","run","f(x)","instance"
"244",5,1,"conf_55",2500,41,5e-10,3
"245",5,1,"conf_55",5000,41,5e-10,3
"246",5,1,"conf_55",7500,41,5e-10,3
"247",5,1,"conf_55",250,42,0.2393025532,3
"248",5,1,"conf_55",500,42,0.0065845889,3
"249",5,1,"conf_55",1500,42,1e-09,3
"250",5,1,"conf_55",2500,42,1e-09,3
"251",5,1,"conf_55",5000,42,1e-09,3
"252",5,1,"conf_55",7500,42,1e-09,3
"253",5,1,"conf_55",250,43,0.0922339951,3
"254",5,1,"conf_55",500,43,0.0013879624,3
"255",5,1,"conf_55",1500,43,6e-10,3
"256",5,1,"conf_55",2500,43,6e-10,3
"257",5,1,"conf_55",5000,43,6e-10,3
"258",5,1,"conf_55",7500,43,6e-10,3
"259",5,1,"conf_55",250,44,0.0330812367,3
"260",5,1,"conf_55",500,44,0.0005934253,3
"261",5,1,"conf_55",1500,44,1e-10,3
"262",5,1,"conf_55",2500,44,1e-10,3
"263",5,1,"conf_55",5000,44,1e-10,3
"264",5,1,"conf_55",7500,44,1e-10,3
"265",5,1,"conf_55",250,45,0.3062687098,3
"266",5,1,"conf_55",500,45,0.0020105045,3
"267",5,1,"conf_55",1500,45,4e-10,3
"268",5,1,"conf_55",2500,45,4e-10,3
"269",5,1,"conf_55",5000,45,4e-10,3
"270",5,1,"conf_55",7500,45,4e-10,3
"271",5,1,"conf_55",250,46,0.1864983666,3
"272",5,1,"conf_55",500,46,0.0006725749,3
"273",5,1,"conf_55",1500,46,5e-10,3
"274",5,1,"conf_55",2500,46,5e-10,3
"275",5,1,"conf_55",5000,46,5e-10,3
"276",5,1,"conf_55",7500,46,5e-10,3
"277",5,1,"conf_55",250,47,0.0734028795,3
"278",5,1,"conf_55",500,47,0.0013633326,3
"279",5,1,"conf_55",1500,47,6e-10,3
"280",5,1,"conf_55",2500,47,6e-10,3
"281",5,1,"conf_55",5000,47,6e-10,3
"282",5,1,"conf_55",7500,47,6e-10,3
"283",5,1,"conf_55",250,48,0.0787525048,3
"284",5,1,"conf_55",500,48,0.0035968649,3
"285",5,1,"conf_55",1500,48,7e-10,3
"286",5,1,"conf_55",2500,48,7e-10,3
"287",5,1,"conf_55",5000,48,7e-10,3
"288",5,1,"conf_55",7500,48,7e-10,3
"289",5,1,"conf_55",250,49,0.191358022,3
"290",5,1,"conf_55",500,49,0.0007149019,3
"291",5,1,"conf_55",1500,49,8e-10,3
"292",5,1,"conf_55",2500,49,8e-10,3
"293",5,1,"conf_55",5000,49,8e-10,3
"294",5,1,"conf_55",7500,49,8e-10,3
"295",5,1,"conf_55",250,50,0.1437706993,3
"296",5,1,"conf_55",500,50,0.0023280045,3
"297",5,1,"conf_55",1500,50,7e-10,3
"298",5,1,"conf_55",2500,50,7e-10,3
"299",5,1,"conf_55",5000,50,7e-10,3
"300",5,1,"conf_55",7500,50,7e-10,3
"301",5,10,"conf_55",250,1,1286.8092309829,5
"302",5,10,"conf_55",500,1,824.298871404,5
"303",5,10,"conf_55",1500,1,27.0678342087,5
"304",5,10,"conf_55",2500,1,0.0006582825,5
"305",5,10,"conf_55",5000,1,8e-10,5
"306",5,10,"conf_55",7500,1,8e-10,5
"307",5,10,"conf_55",250,2,6652.4873802115,5
"308",5,10,"conf_55",500,2,162.0853667907,5
"309",5,10,"conf_55",1500,2,0.2013898371,5
"310",5,10,"conf_55",2500,2,1.1e-09,5
"311",5,10,"conf_55",5000,2,7e-10,5
"312",5,10,"conf_55",7500,2,7e-10,5
"313",5,10,"conf_55",250,3,3222.8388745373,5
"314",5,10,"conf_55",500,3,871.7682421091,5
"315",5,10,"conf_55",1500,3,6.250918242,5
"316",5,10,"conf_55",2500,3,1.4545e-06,5
"317",5,10,"conf_55",5000,3,1e-09,5
"318",5,10,"conf_55",7500,3,1e-09,5
"319",5,10,"conf_55",250,4,5802.950674936,5
"320",5,10,"conf_55",500,4,606.503411076,5
"321",5,10,"conf_55",1500,4,0.950980409,5
"322",5,10,"conf_55",2500,4,1.04835e-05,5
"323",5,10,"conf_55",5000,4,1e-09,5
"324",5,10,"conf_55",7500,4,1e-09,5
"325",5,10,"conf_55",250,5,838.7293163169,5
"326",5,10,"conf_55",500,5,385.2092874044,5
"327",5,10,"conf_55",1500,5,0.4966219974,5
"328",5,10,"conf_55",2500,5,6e-10,5
"329",5,10,"conf_55",5000,5,6e-10,5
"330",5,10,"conf_55",7500,5,6e-10,5
"331",5,10,"conf_55",250,6,502.8497681335,5
"332",5,10,"conf_55",500,6,286.9657088247,5
"333",5,10,"conf_55",1500,6,27.0073680706,5
"334",5,10,"conf_55",2500,6,0.0094794502,5
"335",5,10,"conf_55",5000,6,1e-09,5
"336",5,10,"conf_55",7500,6,1e-09,5
"337",5,10,"conf_55",250,7,1042.5582683209,5
"338",5,10,"conf_55",500,7,119.0138689869,5
"339",5,10,"conf_55",1500,7,1.1017678073,5
"340",5,10,"conf_55",2500,7,2.7e-09,5
"341",5,10,"conf_55",5000,7,8e-10,5
"342",5,10,"conf_55",7500,7,8e-10,5
"343",5,10,"conf_55",250,8,2276.4492427398,5
"344",5,10,"conf_55",500,8,1916.9395803387,5
"345",5,10,"conf_55",1500,8,0.1463044885,5
"346",5,10,"conf_55",2500,8,1.6e-09,5
"347",5,10,"conf_55",5000,8,7e-10,5
"348",5,10,"conf_55",7500,8,7e-10,5
"349",5,10,"conf_55",250,9,1362.5076101648,5
"350",5,10,"conf_55",500,9,27.5614085534,5
"351",5,10,"conf_55",1500,9,0.0740666758,5
"352",5,10,"conf_55",2500,9,8e-10,5
"353",5,10,"conf_55",5000,9,8e-10,5
"354",5,10,"conf_55",7500,9,8e-10,5
"355",5,10,"conf_55",250,10,658.7685190149,5
"356",5,10,"conf_55",500,10,342.1315709121,5
"357",5,10,"conf_55",1500,10,2.2302334486,5
"358",5,10,"conf_55",2500,10,1.19e-08,5
"359",5,10,"conf_55",5000,10,9e-10,5
"360",5,10,"conf_55",7500,10,9e-10,5
"361",5,10,"conf_55",250,11,2621.6267320743,4
"362",5,10,"conf_55",500,11,41.5590111012,4
"363",5,10,"conf_55",1500,11,12.7289799567,4
"364",5,10,"conf_55",2500,11,6.69593e-05,4
"365",5,10,"conf_55",5000,11,9e-10,4
"366",5,10,"conf_55",7500,11,9e-10,4
"367",5,10,"conf_55",250,12,408.3368891602,4
"368",5,10,"conf_55",500,12,35.5444132951,4
"369",5,10,"conf_55",1500,12,7.3466954728,4
"370",5,10,"conf_55",2500,12,5.77e-08,4
"371",5,10,"conf_55",5000,12,9e-10,4
"372",5,10,"conf_55",7500,12,9e-10,4
"373",5,10,"conf_55",250,13,6227.0312410661,4
"374",5,10,"conf_55",500,13,170.3380640254,4
"375",5,10,"conf_55",1500,13,0.0202517562,4
"376",5,10,"conf_55",2500,13,1.5e-09,4
"377",5,10,"conf_55",5000,13,3e-10,4
"378",5,10,"conf_55",7500,13,3e-10,4
"379",5,10,"conf_55",250,14,396.0023274176,4
"380",5,10,"conf_55",500,14,50.5618411561,4
"381",5,10,"conf_55",1500,14,11.0095192467,4
"382",5,10,"conf_55",2500,14,2.581e-07,4
"383",5,10,"conf_55",5000,14,1e-09,4
"384",5,10,"conf_55",7500,14,1e-09,4
"385",5,10,"conf_55",250,15,2644.0432303799,4
"386",5,10,"conf_55",500,15,273.4492104754,4
"387",5,10,"conf_55",1500,15,1.9048330207,4
"388",5,10,"conf_55",2500,15,4.6e-08,4
"389",5,10,"conf_55",5000,15,2e-10,4
"390",5,10,"conf_55",7500,15,2e-10,4
"391",5,10,"conf_55",250,16,6644.0938271024,4
"392",5,10,"conf_55",500,16,71.9885591064,4
"393",5,10,"conf_55",1500,16,0.0528142435,4
"394",5,10,"conf_55",2500,16,8e-10,4
"395",5,10,"conf_55",5000,16,8e-10,4
"396",5,10,"conf_55",7500,16,8e-10,4
"397",5,10,"conf_55",250,17,1540.5120523601,4
"398",5,10,"conf_55",500,17,18.2237789297,4
"399",5,10,"conf_55",1500,17,6.6501815014,4
"400",5,10,"conf_55",2500,17,1.046e-07,4
"401",5,10,"conf_55",5000,17,8e-10,4
"402",5,10,"conf_55",7500,17,8e-10,4
"403",5,10,"conf_55",250,18,1023.6019418437,4
"404",5,10,"conf_55",500,18,359.3122061262,4
"405",5,10,"conf_55",1500,18,12.6758614066,4
"406",5,10,"conf_55",2500,18,1.22319e-05,4
"407",5,10,"conf_55",5000,18,8e-10,4
"408",5,10,"conf_55",7500,18,8e-10,4
"409",5,10,"conf_55",250,19,8464.6309681487,4
"410",5,10,"conf_55",500,19,2687.0011073649,4
"411",5,10,"conf_55",1500,19,1.0969320251,4
"412",5,10,"conf_55",2500,19,1.02e-08,4
"413",5,10,"conf_55",5000,19,6e-10,4
"414",5,10,"conf_55",7500,19,6e-10,4
"415",5,10,"conf_55",250,20,11925.6209516943,4
"416",5,10,"conf_55",500,20,3022.6743141327,4
"417",5,10,"conf_55",1500,20,4.2034399807,4
"418",5,10,"conf_55",2500,20,3.12198e-05,4
"419",5,10,"conf_55",5000,20,5e-10,4
"420",5,10,"conf_55",7500,20,5e-10,4
"421",5,10,"conf_55",250,21,122.0685739936,3
"422",5,10,"conf_55",500,21,9.1373596311,3
"423",5,10,"conf_55",1500,21,0.0693020902,3
"424",5,10,"conf_55",2500,21,7e-10,3
"425",5,10,"conf_55",5000,21,7e-10,3
"426",5,10,"conf_55",7500,21,7e-10,3
"427",5,10,"conf_55",250,22,1249.77771342,3
"428",5,10,"conf_55",500,22,3.987852069,3
"429",5,10,"conf_55",1500,22,0.1047527101,3
"430",5,10,"conf_55",2500,22,8e-10,3
"431",5,10,"conf_55",5000,22,8e-10,3
"432",5,10,"conf_55",7500,22,8e-10,3
"433",5,10,"conf_55",250,23,3498.5535372602,3
"434",5,10,"conf_55",500,23,155.0510433948,3
"435",5,10,"conf_55",1500,23,0.3079734429,3
"436",5,10,"conf_55",2500,23,5e-09,3
"437",5,10,"conf_55",5000,23,6e-10,3
"438",5,10,"conf_55",7500,23,6e-10,3
"439",5,10,"conf_55",250,24,126.9327865117,3
"440",5,10,"conf_55",500,24,12.4510055405,3
"441",5,10,"conf_55",1500,24,0.0288089134,3
"442",5,10,"conf_55",2500,24,6e-10,3
"443",5,10,"conf_55",5000,24,6e-10,3
"444",5,10,"conf_55",7500,24,6e-10,3
"445",5,10,"conf_55",250,25,175.2077061672,3
"446",5,10,"conf_55",500,25,85.8862483001,3
"447",5,10,"conf_55",1500,25,5.7789199735,3
"448",5,10,"conf_55",2500,25,1.692e-07,3
"449",5,10,"conf_55",5000,25,4e-10,3
"450",5,10,"conf_55",7500,25,4e-10,3
"451",5,10,"conf_55",250,26,114.8108364461,3
"452",5,10,"conf_55",500,26,40.1857535022,3
"453",5,10,"conf_55",1500,26,0.1308289444,3
"454",5,10,"conf_55",2500,26,8e-10,3
"455",5,10,"conf_55",5000,26,8e-10,3
"456",5,10,"conf_55",7500,26,8e-10,3
"457",5,10,"conf_55",250,27,826.1643306065,3
"458",5,10,"conf_55",500,27,15.4328742228,3
"459",5,10,"conf_55",1500,27,0.0784096379,3
"460",5,10,"conf_55",2500,27,8e-10,3
"461",5,10,"conf_55",5000,27,8e-10,3
"462",5,10,"conf_55",7500,27,8e-10,3
"463",5,10,"conf_55",250,28,311.0471514166,3
"464",5,10,"conf_55",500,28,179.0461164409,3
"465",5,10,"conf_55",1500,28,1.7465048459,3
"466",5,10,"conf_55",2500,28,1e-09,3
"467",5,10,"conf_55",5000,28,4e-10,3
"468",5,10,"conf_55",7500,28,4e-10,3
"469",5,10,"conf_55",250,29,4243.1499929832,3
"470",5,10,"conf_55",500,29,138.83231528,3
"471",5,10,"conf_55",1500,29,6.5873699177,3
"472",5,10,"conf_55",2500,29,4.63e-08,3
"473",5,10,"conf_55",5000,29,9e-10,3
"474",5,10,"conf_55",7500,29,9e-10,3
"475",5,10,"conf_55",250,30,1245.2424739244,3
"476",5,10,"conf_55",500,30,305.6799723564,3
"477",5,10,"conf_55",1500,30,0.0111947668,3
"478",5,10,"conf_55",2500,30,6e-10,3
"479",5,10,"conf_55",5000,30,6e-10,3
"480",5,10,"conf_55",7500,30,6e-10,3
"481",5,10,"conf_55",250,31,4554.4913722086,1
"482",5,10,"conf_55",500,31,111.0808598562,1
"483",5,10,"conf_55",1500,31,0.3517425561,1
"484",5,10,"conf_55",2500,31,3.7e-09,1
"485",5,10,"conf_55",5000,31,7e-10,1
"486",5,10,"conf_55",7500,31,7e-10,1
"487",5,10,"conf_55",250,32,3023.5315586812,1
"488",5,10,"conf_55",500,32,157.3501173402,1
"489",5,10,"conf_55",1500,32,0.9301779802,1
"490",5,10,"conf_55",2500,32,1.7e-09,1
"491",5,10,"conf_55",5000,32,8e-10,1
"492",5,10,"conf_55",7500,32,8e-10,1
"493",5,10,"conf_55",250,33,14154.3686755107,1
"494",5,10,"conf_55",500,33,513.9089797936,1
"495",5,10,"conf_55",1500,33,6.046036603,1
"496",5,10,"conf_55",2500,33,2.09319e-05,1
"497",5,10,"conf_55",5000,33,5e-10,1
"498",5,10,"conf_55",7500,33,5e-10,1
"499",5,10,"conf_55",250,34,724.114168304,1
"500",5,10,"conf_55",500,34,380.9044412418,1
"501",5,10,"conf_55",1500,34,0.0834933773,1
"502",5,10,"conf_55",2500,34,9e-10,1
"503",5,10,"conf_55",5000,34,9e-10,1
"504",5,10,"conf_55",7500,34,9e-10,1
"505",5,10,"conf_55",250,35,1996.0703366722,1
"506",5,10,"conf_55",500,35,94.9957364369,1
"507",5,10,"conf_55",1500,35,0.1155753858,1
"508",5,10,"conf_55",2500,35,6.8e-09,1
"509",5,10,"conf_55",5000,35,2e-10,1
"510",5,10,"conf_55",7500,35,2e-10,1
"511",5,10,"conf_55",250,36,1194.7900773457,1
"512",5,10,"conf_55",500,36,367.1597811476,1
"513",5,10,"conf_55",1500,36,11.7748746462,1
"514",5,10,"conf_55",2500,36,1.0568e-06,1
"515",5,10,"conf_55",5000,36,1e-09,1
"516",5,10,"conf_55",7500,36,1e-09,1
"517",5,10,"conf_55",250,37,5964.7510827498,1
"518",5,10,"conf_55",500,37,67.6753831525,1
"519",5,10,"conf_55",1500,37,0.1620702823,1
"520",5,10,"conf_55",2500,37,4e-10,1
"521",5,10,"conf_55",5000,37,4e-10,1
"522",5,10,"conf_55",7500,37,4e-10,1
"523",5,10,"conf_55",250,38,1118.6128301623,1
"524",5,10,"conf_55",500,38,0.7791605537,1
"525",5,10,"conf_55",1500,38,0.0022877685,1
"526",5,10,"conf_55",2500,38,7e-10,1
"527",5,10,"conf_55",5000,38,7e-10,1
"528",5,10,"conf_55",7500,38,7e-10,1
"529",5,10,"conf_55",250,39,9686.2838567408,1
"530",5,10,"conf_55",500,39,129.2306256543,1
"531",5,10,"conf_55",1500,39,0.1106446301,1
"532",5,10,"conf_55",2500,39,6e-10,1
"533",5,10,"conf_55",5000,39,6e-10,1
"534",5,10,"conf_55",7500,39,6e-10,1
"535",5,10,"conf_55",250,40,937.9127634047,1
"536",5,10,"conf_55",500,40,694.401173674,1
"537",5,10,"conf_55",1500,40,0.0049239783,1
"538",5,10,"conf_55",2500,40,4.9e-09,1
"539",5,10,"conf_55",5000,40,5e-10,1
"540",5,10,"conf_55",7500,40,5e-10,1
"541",5,10,"conf_55",250,41,1031.1580092768,2
"542",5,10,"conf_55",500,41,388.1331347579,2
"543",5,10,"conf_55",1500,41,22.318732698,2
"544",5,10,"conf_55",2500,41,3.356e-07,2
"545",5,10,"conf_55",5000,41,1e-09,2
