"","DIM","funcId","ID","runtime","run","f(x)","instance"
"191",30,1,"conf_70",30000,32,1e-09,3
"192",30,1,"conf_70",45000,32,1e-09,3
"193",30,1,"conf_70",1500,33,0.0116171727,3
"194",30,1,"conf_70",3000,33,1.3942e-06,3
"195",30,1,"conf_70",9000,33,8e-10,3
"196",30,1,"conf_70",15000,33,8e-10,3
"197",30,1,"conf_70",30000,33,8e-10,3
"198",30,1,"conf_70",45000,33,8e-10,3
"199",30,1,"conf_70",1500,34,0.0154977249,3
"200",30,1,"conf_70",3000,34,1.6946e-06,3
"201",30,1,"conf_70",9000,34,8e-10,3
"202",30,1,"conf_70",15000,34,8e-10,3
"203",30,1,"conf_70",30000,34,8e-10,3
"204",30,1,"conf_70",45000,34,8e-10,3
"205",30,1,"conf_70",1500,35,0.0172732447,3
"206",30,1,"conf_70",3000,35,2.2107e-06,3
"207",30,1,"conf_70",9000,35,8e-10,3
"208",30,1,"conf_70",15000,35,8e-10,3
"209",30,1,"conf_70",30000,35,8e-10,3
"210",30,1,"conf_70",45000,35,8e-10,3
"211",30,1,"conf_70",1500,36,0.0160505192,3
"212",30,1,"conf_70",3000,36,1.4608e-06,3
"213",30,1,"conf_70",9000,36,7e-10,3
"214",30,1,"conf_70",15000,36,7e-10,3
"215",30,1,"conf_70",30000,36,7e-10,3
"216",30,1,"conf_70",45000,36,7e-10,3
"217",30,1,"conf_70",1500,37,0.0151279923,3
"218",30,1,"conf_70",3000,37,9.534e-07,3
"219",30,1,"conf_70",9000,37,9e-10,3
"220",30,1,"conf_70",15000,37,9e-10,3
"221",30,1,"conf_70",30000,37,9e-10,3
"222",30,1,"conf_70",45000,37,9e-10,3
"223",30,1,"conf_70",1500,38,0.0223509808,3
"224",30,1,"conf_70",3000,38,8.701e-07,3
"225",30,1,"conf_70",9000,38,1e-09,3
"226",30,1,"conf_70",15000,38,1e-09,3
"227",30,1,"conf_70",30000,38,1e-09,3
"228",30,1,"conf_70",45000,38,1e-09,3
"229",30,1,"conf_70",1500,39,0.0172434522,3
"230",30,1,"conf_70",3000,39,1.1294e-06,3
"231",30,1,"conf_70",9000,39,8e-10,3
"232",30,1,"conf_70",15000,39,8e-10,3
"233",30,1,"conf_70",30000,39,8e-10,3
"234",30,1,"conf_70",45000,39,8e-10,3
"235",30,1,"conf_70",1500,40,0.014309413,3
"236",30,1,"conf_70",3000,40,8.873e-07,3
"237",30,1,"conf_70",9000,40,9e-10,3
"238",30,1,"conf_70",15000,40,9e-10,3
"239",30,1,"conf_70",30000,40,9e-10,3
"240",30,1,"conf_70",45000,40,9e-10,3
"241",30,1,"conf_70",1500,41,0.0167850946,2
"242",30,1,"conf_70",3000,41,9.659e-07,2
"243",30,1,"conf_70",9000,41,1e-09,2
"244",30,1,"conf_70",15000,41,1e-09,2
"245",30,1,"conf_70",30000,41,1e-09,2
"246",30,1,"conf_70",45000,41,1e-09,2
"247",30,1,"conf_70",1500,42,0.0111262866,2
"248",30,1,"conf_70",3000,42,1.2533e-06,2
"249",30,1,"conf_70",9000,42,9e-10,2
"250",30,1,"conf_70",15000,42,9e-10,2
"251",30,1,"conf_70",30000,42,9e-10,2
"252",30,1,"conf_70",45000,42,9e-10,2
"253",30,1,"conf_70",1500,43,0.009161632,2
"254",30,1,"conf_70",3000,43,5.371e-07,2
"255",30,1,"conf_70",9000,43,1e-09,2
"256",30,1,"conf_70",15000,43,1e-09,2
"257",30,1,"conf_70",30000,43,1e-09,2
"258",30,1,"conf_70",45000,43,1e-09,2
"259",30,1,"conf_70",1500,44,0.0119456627,2
"260",30,1,"conf_70",3000,44,8.093e-07,2
"261",30,1,"conf_70",9000,44,1e-09,2
"262",30,1,"conf_70",15000,44,1e-09,2
"263",30,1,"conf_70",30000,44,1e-09,2
"264",30,1,"conf_70",45000,44,1e-09,2
"265",30,1,"conf_70",1500,45,0.0158058251,2
"266",30,1,"conf_70",3000,45,1.1261e-06,2
"267",30,1,"conf_70",9000,45,9e-10,2
"268",30,1,"conf_70",15000,45,9e-10,2
"269",30,1,"conf_70",30000,45,9e-10,2
"270",30,1,"conf_70",45000,45,9e-10,2
"271",30,1,"conf_70",1500,46,0.0097388228,2
"272",30,1,"conf_70",3000,46,4.957e-07,2
"273",30,1,"conf_70",9000,46,1e-09,2
"274",30,1,"conf_70",15000,46,1e-09,2
"275",30,1,"conf_70",30000,46,1e-09,2
"276",30,1,"conf_70",45000,46,1e-09,2
"277",30,1,"conf_70",1500,47,0.0106408969,2
"278",30,1,"conf_70",3000,47,1.0199e-06,2
"279",30,1,"conf_70",9000,47,8e-10,2
"280",30,1,"conf_70",15000,47,8e-10,2
"281",30,1,"conf_70",30000,47,8e-10,2
"282",30,1,"conf_70",45000,47,8e-10,2
"283",30,1,"conf_70",1500,48,0.0154779579,2
"284",30,1,"conf_70",3000,48,1.0134e-06,2
"285",30,1,"conf_70",9000,48,8e-10,2
"286",30,1,"conf_70",15000,48,8e-10,2
"287",30,1,"conf_70",30000,48,8e-10,2
"288",30,1,"conf_70",45000,48,8e-10,2
"289",30,1,"conf_70",1500,49,0.0175429724,2
"290",30,1,"conf_70",3000,49,2.416e-06,2
"291",30,1,"conf_70",9000,49,9e-10,2
"292",30,1,"conf_70",15000,49,9e-10,2
"293",30,1,"conf_70",30000,49,9e-10,2
"294",30,1,"conf_70",45000,49,9e-10,2
"295",30,1,"conf_70",1500,50,0.0204943195,2
"296",30,1,"conf_70",3000,50,2.7627e-06,2
"297",30,1,"conf_70",9000,50,8e-10,2
"298",30,1,"conf_70",15000,50,8e-10,2
"299",30,1,"conf_70",30000,50,8e-10,2
"300",30,1,"conf_70",45000,50,8e-10,2
"301",30,10,"conf_70",1500,1,35047.9483517018,4
"302",30,10,"conf_70",3000,1,14737.0989432333,4
"303",30,10,"conf_70",9000,1,939.9514369711,4
"304",30,10,"conf_70",15000,1,184.5517686681,4
"305",30,10,"conf_70",30000,1,21.9168424147,4
"306",30,10,"conf_70",45000,1,0.0131108086,4
"307",30,10,"conf_70",1500,2,35474.9011272968,4
"308",30,10,"conf_70",3000,2,15075.1684337398,4
"309",30,10,"conf_70",9000,2,1128.9885116874,4
"310",30,10,"conf_70",15000,2,135.1492510869,4
"311",30,10,"conf_70",30000,2,12.843789934,4
"312",30,10,"conf_70",45000,2,0.0452752541,4
"313",30,10,"conf_70",1500,3,31772.2939352352,4
"314",30,10,"conf_70",3000,3,10718.2990330301,4
"315",30,10,"conf_70",9000,3,2126.862728936,4
"316",30,10,"conf_70",15000,3,421.8511677257,4
"317",30,10,"conf_70",30000,3,4.5801500385,4
"318",30,10,"conf_70",45000,3,0.0216330772,4
"319",30,10,"conf_70",1500,4,117646.5938003,4
"320",30,10,"conf_70",3000,4,7922.7856604303,4
"321",30,10,"conf_70",9000,4,2135.9424241824,4
"322",30,10,"conf_70",15000,4,244.5834921923,4
"323",30,10,"conf_70",30000,4,27.536654074,4
"324",30,10,"conf_70",45000,4,0.1699507335,4
"325",30,10,"conf_70",1500,5,37425.4829267317,4
"326",30,10,"conf_70",3000,5,6473.4155918866,4
"327",30,10,"conf_70",9000,5,1041.6935336068,4
"328",30,10,"conf_70",15000,5,203.7871000753,4
"329",30,10,"conf_70",30000,5,31.1740893738,4
"330",30,10,"conf_70",45000,5,0.2037359565,4
"331",30,10,"conf_70",1500,6,20458.8064189758,4
"332",30,10,"conf_70",3000,6,10292.7141570363,4
"333",30,10,"conf_70",9000,6,1039.3350180019,4
"334",30,10,"conf_70",15000,6,236.6776195667,4
"335",30,10,"conf_70",30000,6,9.1447722919,4
"336",30,10,"conf_70",45000,6,0.1437079677,4
"337",30,10,"conf_70",1500,7,38062.3337151985,4
"338",30,10,"conf_70",3000,7,12709.2393752808,4
"339",30,10,"conf_70",9000,7,1837.8868737889,4
"340",30,10,"conf_70",15000,7,795.043764387,4
"341",30,10,"conf_70",30000,7,49.2076718229,4
"342",30,10,"conf_70",45000,7,0.4906143591,4
"343",30,10,"conf_70",1500,8,69581.2120817254,4
"344",30,10,"conf_70",3000,8,21199.4329542995,4
"345",30,10,"conf_70",9000,8,3112.166514229,4
"346",30,10,"conf_70",15000,8,334.0455483031,4
"347",30,10,"conf_70",30000,8,18.0356169186,4
"348",30,10,"conf_70",45000,8,2.1365038836,4
"349",30,10,"conf_70",1500,9,87288.7437458762,4
"350",30,10,"conf_70",3000,9,30664.1461974949,4
"351",30,10,"conf_70",9000,9,4556.034979515,4
"352",30,10,"conf_70",15000,9,1071.830303352,4
"353",30,10,"conf_70",30000,9,42.5347504114,4
"354",30,10,"conf_70",45000,9,0.0796085562,4
"355",30,10,"conf_70",1500,10,95249.6913351872,4
"356",30,10,"conf_70",3000,10,27415.6272827263,4
"357",30,10,"conf_70",9000,10,425.7919014639,4
"358",30,10,"conf_70",15000,10,226.0162672875,4
"359",30,10,"conf_70",30000,10,26.4269170194,4
"360",30,10,"conf_70",45000,10,0.4576505928,4
"361",30,10,"conf_70",1500,11,26567.7068940197,2
"362",30,10,"conf_70",3000,11,10304.6407837101,2
"363",30,10,"conf_70",9000,11,579.3316971336,2
"364",30,10,"conf_70",15000,11,216.1203463495,2
"365",30,10,"conf_70",30000,11,13.527332288,2
"366",30,10,"conf_70",45000,11,0.0343637037,2
"367",30,10,"conf_70",1500,12,59636.9257596479,2
"368",30,10,"conf_70",3000,12,19477.9369599667,2
"369",30,10,"conf_70",9000,12,1217.0543463523,2
"370",30,10,"conf_70",15000,12,368.678897541,2
"371",30,10,"conf_70",30000,12,24.4593110007,2
"372",30,10,"conf_70",45000,12,0.3046224418,2
"373",30,10,"conf_70",1500,13,15584.8586853602,2
"374",30,10,"conf_70",3000,13,5994.0647451226,2
"375",30,10,"conf_70",9000,13,1054.5770857036,2
"376",30,10,"conf_70",15000,13,429.5485470757,2
"377",30,10,"conf_70",30000,13,29.382736312,2
"378",30,10,"conf_70",45000,13,0.1647647563,2
"379",30,10,"conf_70",1500,14,48966.2823628338,2
"380",30,10,"conf_70",3000,14,20211.8197738041,2
"381",30,10,"conf_70",9000,14,1131.1623088223,2
"382",30,10,"conf_70",15000,14,179.2183522088,2
"383",30,10,"conf_70",30000,14,15.5071983609,2
"384",30,10,"conf_70",45000,14,0.0490174074,2
"385",30,10,"conf_70",1500,15,39496.193335611,2
"386",30,10,"conf_70",3000,15,15364.3627009116,2
"387",30,10,"conf_70",9000,15,1361.8541817685,2
"388",30,10,"conf_70",15000,15,281.0678140206,2
"389",30,10,"conf_70",30000,15,22.429687024,2
"390",30,10,"conf_70",45000,15,0.4045640814,2
"391",30,10,"conf_70",1500,16,53898.6804153167,2
"392",30,10,"conf_70",3000,16,14040.073199404,2
"393",30,10,"conf_70",9000,16,839.3334284469,2
"394",30,10,"conf_70",15000,16,293.658157532,2
"395",30,10,"conf_70",30000,16,40.6015248647,2
"396",30,10,"conf_70",45000,16,2.1145936735,2
"397",30,10,"conf_70",1500,17,36287.7600223087,2
"398",30,10,"conf_70",3000,17,18527.3624330783,2
"399",30,10,"conf_70",9000,17,1987.0086928564,2
"400",30,10,"conf_70",15000,17,384.9789409192,2
"401",30,10,"conf_70",30000,17,8.7483429587,2
"402",30,10,"conf_70",45000,17,1.2015888398,2
"403",30,10,"conf_70",1500,18,49776.5543934519,2
"404",30,10,"conf_70",3000,18,31910.2370897328,2
"405",30,10,"conf_70",9000,18,2347.0929903302,2
"406",30,10,"conf_70",15000,18,516.4324049722,2
"407",30,10,"conf_70",30000,18,22.5778917595,2
"408",30,10,"conf_70",45000,18,0.1263154637,2
"409",30,10,"conf_70",1500,19,26361.0103605747,2
"410",30,10,"conf_70",3000,19,17796.1451401173,2
"411",30,10,"conf_70",9000,19,707.5159829088,2
"412",30,10,"conf_70",15000,19,394.1771967263,2
"413",30,10,"conf_70",30000,19,6.6190634107,2
"414",30,10,"conf_70",45000,19,0.0143323871,2
"415",30,10,"conf_70",1500,20,60211.3225380892,2
"416",30,10,"conf_70",3000,20,21781.9527452198,2
"417",30,10,"conf_70",9000,20,1777.1290977154,2
"418",30,10,"conf_70",15000,20,142.1034216102,2
"419",30,10,"conf_70",30000,20,6.2023408983,2
"420",30,10,"conf_70",45000,20,0.0119470259,2
"421",30,10,"conf_70",1500,21,32163.4037812495,1
"422",30,10,"conf_70",3000,21,13974.0074518402,1
"423",30,10,"conf_70",9000,21,1108.2106070782,1
"424",30,10,"conf_70",15000,21,381.3092109672,1
"425",30,10,"conf_70",30000,21,41.0712492368,1
"426",30,10,"conf_70",45000,21,0.8228019585,1
"427",30,10,"conf_70",1500,22,23679.3208793967,1
"428",30,10,"conf_70",3000,22,10202.1134073798,1
"429",30,10,"conf_70",9000,22,3343.5660099699,1
"430",30,10,"conf_70",15000,22,1067.9012497157,1
"431",30,10,"conf_70",30000,22,10.866801924,1
"432",30,10,"conf_70",45000,22,0.4346844116,1
"433",30,10,"conf_70",1500,23,51579.4795996873,1
"434",30,10,"conf_70",3000,23,21397.7914031993,1
"435",30,10,"conf_70",9000,23,988.1997186874,1
"436",30,10,"conf_70",15000,23,167.4879270085,1
"437",30,10,"conf_70",30000,23,19.9227671892,1
"438",30,10,"conf_70",45000,23,0.0077174807,1
"439",30,10,"conf_70",1500,24,48258.7426176017,1
"440",30,10,"conf_70",3000,24,10058.0571727112,1
"441",30,10,"conf_70",9000,24,1305.9619667984,1
"442",30,10,"conf_70",15000,24,281.3761723411,1
"443",30,10,"conf_70",30000,24,31.9487482296,1
"444",30,10,"conf_70",45000,24,5.0871815561,1
"445",30,10,"conf_70",1500,25,66302.1643788907,1
"446",30,10,"conf_70",3000,25,12546.743906216,1
"447",30,10,"conf_70",9000,25,824.9049805162,1
"448",30,10,"conf_70",15000,25,207.49128588,1
"449",30,10,"conf_70",30000,25,21.8074025495,1
"450",30,10,"conf_70",45000,25,4.2529600736,1
"451",30,10,"conf_70",1500,26,35868.323651018,1
"452",30,10,"conf_70",3000,26,9107.3057897793,1
"453",30,10,"conf_70",9000,26,1902.0256335526,1
"454",30,10,"conf_70",15000,26,439.7798572404,1
"455",30,10,"conf_70",30000,26,40.3973899691,1
"456",30,10,"conf_70",45000,26,0.0383362213,1
"457",30,10,"conf_70",1500,27,56534.257072284,1
"458",30,10,"conf_70",3000,27,18472.2919821042,1
"459",30,10,"conf_70",9000,27,2669.6211861069,1
"460",30,10,"conf_70",15000,27,237.205722651,1
"461",30,10,"conf_70",30000,27,11.964017439,1
"462",30,10,"conf_70",45000,27,0.0814002569,1
"463",30,10,"conf_70",1500,28,92520.2269514616,1
"464",30,10,"conf_70",3000,28,21855.8170949713,1
"465",30,10,"conf_70",9000,28,2091.5300478759,1
"466",30,10,"conf_70",15000,28,583.6819362329,1
"467",30,10,"conf_70",30000,28,20.4315469766,1
"468",30,10,"conf_70",45000,28,0.0144746036,1
"469",30,10,"conf_70",1500,29,102004.720240611,1
"470",30,10,"conf_70",3000,29,23648.424356998,1
"471",30,10,"conf_70",9000,29,2783.1230546602,1
"472",30,10,"conf_70",15000,29,477.3340889443,1
"473",30,10,"conf_70",30000,29,11.5200856133,1
"474",30,10,"conf_70",45000,29,0.3719893357,1
"475",30,10,"conf_70",1500,30,56255.7065659933,1
"476",30,10,"conf_70",3000,30,22551.5699689188,1
"477",30,10,"conf_70",9000,30,1414.9556239219,1
"478",30,10,"conf_70",15000,30,354.080303269,1
"479",30,10,"conf_70",30000,30,8.992611207,1
"480",30,10,"conf_70",45000,30,0.0360026124,1
"481",30,10,"conf_70",1500,31,38917.6148244632,3
"482",30,10,"conf_70",3000,31,20407.5556300757,3
"483",30,10,"conf_70",9000,31,2483.1407187108,3
"484",30,10,"conf_70",15000,31,456.6004457469,3
"485",30,10,"conf_70",30000,31,11.3523432296,3
"486",30,10,"conf_70",45000,31,0.2066770798,3
"487",30,10,"conf_70",1500,32,29896.5563733628,3
"488",30,10,"conf_70",3000,32,13704.6435595932,3
"489",30,10,"conf_70",9000,32,1847.4977091944,3
"490",30,10,"conf_70",15000,32,364.1788808269,3
"491",30,10,"conf_70",30000,32,20.1882367958,3
"492",30,10,"conf_70",45000,32,0.0290488876,3
"493",30,10,"conf_70",1500,33,74716.505477287,3
"494",30,10,"conf_70",3000,33,20342.3504498464,3
"495",30,10,"conf_70",9000,33,1082.0482334108,3
"496",30,10,"conf_70",15000,33,558.1391724721,3
"497",30,10,"conf_70",30000,33,27.78329369,3
"498",30,10,"conf_70",45000,33,0.2040104692,3
"499",30,10,"conf_70",1500,34,30123.3847316576,3
"500",30,10,"conf_70",3000,34,10193.0075752558,3
"501",30,10,"conf_70",9000,34,942.9736649666,3
"502",30,10,"conf_70",15000,34,238.2989231508,3
"503",30,10,"conf_70",30000,34,12.8848857306,3
"504",30,10,"conf_70",45000,34,1.0160955294,3
"505",30,10,"conf_70",1500,35,47614.6999143118,3
"506",30,10,"conf_70",3000,35,15221.4444704857,3
"507",30,10,"conf_70",9000,35,1720.8527334371,3
"508",30,10,"conf_70",15000,35,697.2787505685,3
"509",30,10,"conf_70",30000,35,36.7279054993,3
"510",30,10,"conf_70",45000,35,0.4075131449,3
"511",30,10,"conf_70",1500,36,31179.754669101,3
"512",30,10,"conf_70",3000,36,7716.7735980247,3
"513",30,10,"conf_70",9000,36,1685.148952557,3
"514",30,10,"conf_70",15000,36,452.3935226765,3
"515",30,10,"conf_70",30000,36,4.9081153664,3
"516",30,10,"conf_70",45000,36,0.0091146361,3
"517",30,10,"conf_70",1500,37,32030.8445525257,3
"518",30,10,"conf_70",3000,37,13925.0026733634,3
"519",30,10,"conf_70",9000,37,1709.034173236,3
"520",30,10,"conf_70",15000,37,565.6012646779,3
"521",30,10,"conf_70",30000,37,23.1664011472,3
"522",30,10,"conf_70",45000,37,0.0302607524,3
"523",30,10,"conf_70",1500,38,24588.4862783364,3
"524",30,10,"conf_70",3000,38,13198.2033700772,3
"525",30,10,"conf_70",9000,38,731.2068207283,3
"526",30,10,"conf_70",15000,38,307.7502492393,3
"527",30,10,"conf_70",30000,38,3.9239338072,3
