"","DIM","funcId","ID","runtime","run","f(x)","instance"
"174",30,1,"conf_27",45000,29,1e-09,3
"175",30,1,"conf_27",1500,30,0.580906648,3
"176",30,1,"conf_27",3000,30,0.0021524531,3
"177",30,1,"conf_27",9000,30,1e-09,3
"178",30,1,"conf_27",15000,30,1e-09,3
"179",30,1,"conf_27",30000,30,1e-09,3
"180",30,1,"conf_27",45000,30,1e-09,3
"181",30,1,"conf_27",1500,31,0.8979302951,4
"182",30,1,"conf_27",3000,31,0.0030729679,4
"183",30,1,"conf_27",9000,31,8e-10,4
"184",30,1,"conf_27",15000,31,8e-10,4
"185",30,1,"conf_27",30000,31,8e-10,4
"186",30,1,"conf_27",45000,31,8e-10,4
"187",30,1,"conf_27",1500,32,0.7180750059,4
"188",30,1,"conf_27",3000,32,0.0020013196,4
"189",30,1,"conf_27",9000,32,9e-10,4
"190",30,1,"conf_27",15000,32,9e-10,4
"191",30,1,"conf_27",30000,32,9e-10,4
"192",30,1,"conf_27",45000,32,9e-10,4
"193",30,1,"conf_27",1500,33,0.7166574665,4
"194",30,1,"conf_27",3000,33,0.0017998501,4
"195",30,1,"conf_27",9000,33,8e-10,4
"196",30,1,"conf_27",15000,33,8e-10,4
"197",30,1,"conf_27",30000,33,8e-10,4
"198",30,1,"conf_27",45000,33,8e-10,4
"199",30,1,"conf_27",1500,34,0.5843772714,4
"200",30,1,"conf_27",3000,34,0.0010642749,4
"201",30,1,"conf_27",9000,34,1e-09,4
"202",30,1,"conf_27",15000,34,1e-09,4
"203",30,1,"conf_27",30000,34,1e-09,4
"204",30,1,"conf_27",45000,34,1e-09,4
"205",30,1,"conf_27",1500,35,0.6718767338,4
"206",30,1,"conf_27",3000,35,0.0019314357,4
"207",30,1,"conf_27",9000,35,9e-10,4
"208",30,1,"conf_27",15000,35,9e-10,4
"209",30,1,"conf_27",30000,35,9e-10,4
"210",30,1,"conf_27",45000,35,9e-10,4
"211",30,1,"conf_27",1500,36,0.8122656603,4
"212",30,1,"conf_27",3000,36,0.0013436768,4
"213",30,1,"conf_27",9000,36,1e-09,4
"214",30,1,"conf_27",15000,36,1e-09,4
"215",30,1,"conf_27",30000,36,1e-09,4
"216",30,1,"conf_27",45000,36,1e-09,4
"217",30,1,"conf_27",1500,37,0.5321131709,4
"218",30,1,"conf_27",3000,37,0.0022102353,4
"219",30,1,"conf_27",9000,37,7e-10,4
"220",30,1,"conf_27",15000,37,7e-10,4
"221",30,1,"conf_27",30000,37,7e-10,4
"222",30,1,"conf_27",45000,37,7e-10,4
"223",30,1,"conf_27",1500,38,0.5164755429,4
"224",30,1,"conf_27",3000,38,0.0021510436,4
"225",30,1,"conf_27",9000,38,8e-10,4
"226",30,1,"conf_27",15000,38,8e-10,4
"227",30,1,"conf_27",30000,38,8e-10,4
"228",30,1,"conf_27",45000,38,8e-10,4
"229",30,1,"conf_27",1500,39,0.6739538629,4
"230",30,1,"conf_27",3000,39,0.0016317538,4
"231",30,1,"conf_27",9000,39,8e-10,4
"232",30,1,"conf_27",15000,39,8e-10,4
"233",30,1,"conf_27",30000,39,8e-10,4
"234",30,1,"conf_27",45000,39,8e-10,4
"235",30,1,"conf_27",1500,40,0.5239776483,4
"236",30,1,"conf_27",3000,40,0.0014312223,4
"237",30,1,"conf_27",9000,40,7e-10,4
"238",30,1,"conf_27",15000,40,7e-10,4
"239",30,1,"conf_27",30000,40,7e-10,4
"240",30,1,"conf_27",45000,40,7e-10,4
"241",30,1,"conf_27",1500,41,0.3578168155,2
"242",30,1,"conf_27",3000,41,0.0012875523,2
"243",30,1,"conf_27",9000,41,8e-10,2
"244",30,1,"conf_27",15000,41,8e-10,2
"245",30,1,"conf_27",30000,41,8e-10,2
"246",30,1,"conf_27",45000,41,8e-10,2
"247",30,1,"conf_27",1500,42,0.5710329047,2
"248",30,1,"conf_27",3000,42,0.0012352193,2
"249",30,1,"conf_27",9000,42,9e-10,2
"250",30,1,"conf_27",15000,42,9e-10,2
"251",30,1,"conf_27",30000,42,9e-10,2
"252",30,1,"conf_27",45000,42,9e-10,2
"253",30,1,"conf_27",1500,43,0.7192552923,2
"254",30,1,"conf_27",3000,43,0.0022083271,2
"255",30,1,"conf_27",9000,43,9e-10,2
"256",30,1,"conf_27",15000,43,9e-10,2
"257",30,1,"conf_27",30000,43,9e-10,2
"258",30,1,"conf_27",45000,43,9e-10,2
"259",30,1,"conf_27",1500,44,0.5077540482,2
"260",30,1,"conf_27",3000,44,0.0014010476,2
"261",30,1,"conf_27",9000,44,8e-10,2
"262",30,1,"conf_27",15000,44,8e-10,2
"263",30,1,"conf_27",30000,44,8e-10,2
"264",30,1,"conf_27",45000,44,8e-10,2
"265",30,1,"conf_27",1500,45,0.4809098853,2
"266",30,1,"conf_27",3000,45,0.0008693114,2
"267",30,1,"conf_27",9000,45,8e-10,2
"268",30,1,"conf_27",15000,45,8e-10,2
"269",30,1,"conf_27",30000,45,8e-10,2
"270",30,1,"conf_27",45000,45,8e-10,2
"271",30,1,"conf_27",1500,46,0.7462679892,2
"272",30,1,"conf_27",3000,46,0.001680306,2
"273",30,1,"conf_27",9000,46,9e-10,2
"274",30,1,"conf_27",15000,46,9e-10,2
"275",30,1,"conf_27",30000,46,9e-10,2
"276",30,1,"conf_27",45000,46,9e-10,2
"277",30,1,"conf_27",1500,47,0.7468984323,2
"278",30,1,"conf_27",3000,47,0.0015128116,2
"279",30,1,"conf_27",9000,47,9e-10,2
"280",30,1,"conf_27",15000,47,9e-10,2
"281",30,1,"conf_27",30000,47,9e-10,2
"282",30,1,"conf_27",45000,47,9e-10,2
"283",30,1,"conf_27",1500,48,0.7228994654,2
"284",30,1,"conf_27",3000,48,0.0020713511,2
"285",30,1,"conf_27",9000,48,8e-10,2
"286",30,1,"conf_27",15000,48,8e-10,2
"287",30,1,"conf_27",30000,48,8e-10,2
"288",30,1,"conf_27",45000,48,8e-10,2
"289",30,1,"conf_27",1500,49,0.8691497746,2
"290",30,1,"conf_27",3000,49,0.00236584,2
"291",30,1,"conf_27",9000,49,1e-09,2
"292",30,1,"conf_27",15000,49,1e-09,2
"293",30,1,"conf_27",30000,49,1e-09,2
"294",30,1,"conf_27",45000,49,1e-09,2
"295",30,1,"conf_27",1500,50,0.4427282252,2
"296",30,1,"conf_27",3000,50,0.0012981682,2
"297",30,1,"conf_27",9000,50,8e-10,2
"298",30,1,"conf_27",15000,50,8e-10,2
"299",30,1,"conf_27",30000,50,8e-10,2
"300",30,1,"conf_27",45000,50,8e-10,2
"301",30,10,"conf_27",1500,1,29775.0569235066,1
"302",30,10,"conf_27",3000,1,5996.4693306424,1
"303",30,10,"conf_27",9000,1,739.7251877275,1
"304",30,10,"conf_27",15000,1,74.9821455968,1
"305",30,10,"conf_27",30000,1,0.0220052198,1
"306",30,10,"conf_27",45000,1,1e-09,1
"307",30,10,"conf_27",1500,2,53903.4194186131,1
"308",30,10,"conf_27",3000,2,12846.9331876665,1
"309",30,10,"conf_27",9000,2,1003.2076634385,1
"310",30,10,"conf_27",15000,2,102.576721519,1
"311",30,10,"conf_27",30000,2,1.7906474281,1
"312",30,10,"conf_27",45000,2,1e-09,1
"313",30,10,"conf_27",1500,3,52297.0768976148,1
"314",30,10,"conf_27",3000,3,9589.5163321466,1
"315",30,10,"conf_27",9000,3,818.0057977889,1
"316",30,10,"conf_27",15000,3,191.3619209017,1
"317",30,10,"conf_27",30000,3,2.6988678876,1
"318",30,10,"conf_27",45000,3,1e-09,1
"319",30,10,"conf_27",1500,4,42205.0252563728,1
"320",30,10,"conf_27",3000,4,9802.2551756924,1
"321",30,10,"conf_27",9000,4,280.8863832913,1
"322",30,10,"conf_27",15000,4,20.5733025286,1
"323",30,10,"conf_27",30000,4,0.0802371533,1
"324",30,10,"conf_27",45000,4,9e-10,1
"325",30,10,"conf_27",1500,5,65253.727933943,1
"326",30,10,"conf_27",3000,5,18267.9065682611,1
"327",30,10,"conf_27",9000,5,686.4439879822,1
"328",30,10,"conf_27",15000,5,114.5428413056,1
"329",30,10,"conf_27",30000,5,1.9672608358,1
"330",30,10,"conf_27",45000,5,8e-10,1
"331",30,10,"conf_27",1500,6,37701.6412118462,1
"332",30,10,"conf_27",3000,6,10754.9562834086,1
"333",30,10,"conf_27",9000,6,1173.3526200645,1
"334",30,10,"conf_27",15000,6,305.0913679557,1
"335",30,10,"conf_27",30000,6,0.9015651133,1
"336",30,10,"conf_27",45000,6,8e-10,1
"337",30,10,"conf_27",1500,7,28971.3100435073,1
"338",30,10,"conf_27",3000,7,8909.2265219534,1
"339",30,10,"conf_27",9000,7,783.9239043279,1
"340",30,10,"conf_27",15000,7,109.0979348173,1
"341",30,10,"conf_27",30000,7,1.1143151429,1
"342",30,10,"conf_27",45000,7,8e-10,1
"343",30,10,"conf_27",1500,8,26080.9489464282,1
"344",30,10,"conf_27",3000,8,9132.8998881458,1
"345",30,10,"conf_27",9000,8,951.8991360271,1
"346",30,10,"conf_27",15000,8,130.1523788441,1
"347",30,10,"conf_27",30000,8,0.3446154437,1
"348",30,10,"conf_27",45000,8,9e-10,1
"349",30,10,"conf_27",1500,9,28619.2447852647,1
"350",30,10,"conf_27",3000,9,10963.027980637,1
"351",30,10,"conf_27",9000,9,943.3601168893,1
"352",30,10,"conf_27",15000,9,175.317605477,1
"353",30,10,"conf_27",30000,9,0.3794085131,1
"354",30,10,"conf_27",45000,9,8e-10,1
"355",30,10,"conf_27",1500,10,55353.8100794937,1
"356",30,10,"conf_27",3000,10,16718.0439684531,1
"357",30,10,"conf_27",9000,10,2170.4157083055,1
"358",30,10,"conf_27",15000,10,300.5505080162,1
"359",30,10,"conf_27",30000,10,5.4874546969,1
"360",30,10,"conf_27",45000,10,9e-10,1
"361",30,10,"conf_27",1500,11,70367.2866963479,4
"362",30,10,"conf_27",3000,11,6939.0324648687,4
"363",30,10,"conf_27",9000,11,951.5861852394,4
"364",30,10,"conf_27",15000,11,144.1500976497,4
"365",30,10,"conf_27",30000,11,2.0895366818,4
"366",30,10,"conf_27",45000,11,8e-10,4
"367",30,10,"conf_27",1500,12,32312.3179165217,4
"368",30,10,"conf_27",3000,12,12020.9384542515,4
"369",30,10,"conf_27",9000,12,609.1534234121,4
"370",30,10,"conf_27",15000,12,135.0212800808,4
"371",30,10,"conf_27",30000,12,0.28723404,4
"372",30,10,"conf_27",45000,12,9e-10,4
"373",30,10,"conf_27",1500,13,44546.6390404565,4
"374",30,10,"conf_27",3000,13,7883.8490633947,4
"375",30,10,"conf_27",9000,13,399.1930385131,4
"376",30,10,"conf_27",15000,13,101.9852395731,4
"377",30,10,"conf_27",30000,13,3.3487366094,4
"378",30,10,"conf_27",45000,13,9e-10,4
"379",30,10,"conf_27",1500,14,17206.5908147069,4
"380",30,10,"conf_27",3000,14,5610.8922592382,4
"381",30,10,"conf_27",9000,14,396.9914071679,4
"382",30,10,"conf_27",15000,14,105.1517042646,4
"383",30,10,"conf_27",30000,14,0.1084151383,4
"384",30,10,"conf_27",45000,14,9e-10,4
"385",30,10,"conf_27",1500,15,12213.533710534,4
"386",30,10,"conf_27",3000,15,6245.3293790048,4
"387",30,10,"conf_27",9000,15,191.7484865222,4
"388",30,10,"conf_27",15000,15,53.6066791665,4
"389",30,10,"conf_27",30000,15,0.4744315135,4
"390",30,10,"conf_27",45000,15,9e-10,4
"391",30,10,"conf_27",1500,16,49879.6356336886,4
"392",30,10,"conf_27",3000,16,9648.4620642448,4
"393",30,10,"conf_27",9000,16,540.0125214114,4
"394",30,10,"conf_27",15000,16,85.608630498,4
"395",30,10,"conf_27",30000,16,0.3036056004,4
"396",30,10,"conf_27",45000,16,1e-09,4
"397",30,10,"conf_27",1500,17,36021.290486815,4
"398",30,10,"conf_27",3000,17,8568.7717802888,4
"399",30,10,"conf_27",9000,17,1069.6032734886,4
"400",30,10,"conf_27",15000,17,211.1435200991,4
"401",30,10,"conf_27",30000,17,0.1121325701,4
"402",30,10,"conf_27",45000,17,9e-10,4
"403",30,10,"conf_27",1500,18,43930.0226571798,4
"404",30,10,"conf_27",3000,18,8324.4552398403,4
"405",30,10,"conf_27",9000,18,504.9253422842,4
"406",30,10,"conf_27",15000,18,115.4960973863,4
"407",30,10,"conf_27",30000,18,2.8256898542,4
"408",30,10,"conf_27",45000,18,9e-10,4
"409",30,10,"conf_27",1500,19,74205.075907302,4
"410",30,10,"conf_27",3000,19,16325.9252712955,4
"411",30,10,"conf_27",9000,19,1803.9031114924,4
"412",30,10,"conf_27",15000,19,88.7380965291,4
"413",30,10,"conf_27",30000,19,1.5421005165,4
"414",30,10,"conf_27",45000,19,1e-09,4
"415",30,10,"conf_27",1500,20,32360.194015065,4
"416",30,10,"conf_27",3000,20,11806.0243753505,4
"417",30,10,"conf_27",9000,20,1266.9188986543,4
"418",30,10,"conf_27",15000,20,57.757353837,4
"419",30,10,"conf_27",30000,20,0.2984920651,4
"420",30,10,"conf_27",45000,20,9e-10,4
"421",30,10,"conf_27",1500,21,78082.5465718615,2
"422",30,10,"conf_27",3000,21,24864.3603019474,2
"423",30,10,"conf_27",9000,21,539.2234633882,2
"424",30,10,"conf_27",15000,21,76.274487977,2
"425",30,10,"conf_27",30000,21,0.7193919363,2
"426",30,10,"conf_27",45000,21,8e-10,2
"427",30,10,"conf_27",1500,22,92005.1979549989,2
"428",30,10,"conf_27",3000,22,27636.712556876,2
"429",30,10,"conf_27",9000,22,1045.7001193288,2
"430",30,10,"conf_27",15000,22,197.2294804887,2
"431",30,10,"conf_27",30000,22,1.6794338979,2
"432",30,10,"conf_27",45000,22,7e-10,2
"433",30,10,"conf_27",1500,23,25425.5407349392,2
"434",30,10,"conf_27",3000,23,6974.4473280057,2
"435",30,10,"conf_27",9000,23,511.115118721,2
"436",30,10,"conf_27",15000,23,145.9085220332,2
"437",30,10,"conf_27",30000,23,1.0465788467,2
"438",30,10,"conf_27",45000,23,9e-10,2
"439",30,10,"conf_27",1500,24,60316.0907484422,2
"440",30,10,"conf_27",3000,24,17381.9633987817,2
"441",30,10,"conf_27",9000,24,679.6524317447,2
"442",30,10,"conf_27",15000,24,153.7808881583,2
"443",30,10,"conf_27",30000,24,2.7828404187,2
"444",30,10,"conf_27",45000,24,9e-10,2
"445",30,10,"conf_27",1500,25,59238.1565331477,2
"446",30,10,"conf_27",3000,25,21760.0098571501,2
"447",30,10,"conf_27",9000,25,638.0815268457,2
"448",30,10,"conf_27",15000,25,127.0505757027,2
"449",30,10,"conf_27",30000,25,0.499936878,2
"450",30,10,"conf_27",45000,25,9e-10,2
"451",30,10,"conf_27",1500,26,49372.1036800597,2
"452",30,10,"conf_27",3000,26,10919.6721710556,2
"453",30,10,"conf_27",9000,26,418.1180834161,2
"454",30,10,"conf_27",15000,26,162.1406311403,2
"455",30,10,"conf_27",30000,26,1.0961526807,2
"456",30,10,"conf_27",45000,26,9e-10,2
"457",30,10,"conf_27",1500,27,60508.5095793417,2
"458",30,10,"conf_27",3000,27,16778.460642404,2
"459",30,10,"conf_27",9000,27,459.1457923103,2
"460",30,10,"conf_27",15000,27,62.7539710902,2
"461",30,10,"conf_27",30000,27,1.6258004637,2
"462",30,10,"conf_27",45000,27,1e-09,2
"463",30,10,"conf_27",1500,28,26442.716629047,2
"464",30,10,"conf_27",3000,28,10610.9832142668,2
"465",30,10,"conf_27",9000,28,281.5545816307,2
"466",30,10,"conf_27",15000,28,67.0164892728,2
"467",30,10,"conf_27",30000,28,0.0286173955,2
"468",30,10,"conf_27",45000,28,9e-10,2
"469",30,10,"conf_27",1500,29,54572.9059159761,2
"470",30,10,"conf_27",3000,29,14794.4333811443,2
"471",30,10,"conf_27",9000,29,912.9979261087,2
"472",30,10,"conf_27",15000,29,116.9327244507,2
"473",30,10,"conf_27",30000,29,1.3138712322,2
"474",30,10,"conf_27",45000,29,9e-10,2
"475",30,10,"conf_27",1500,30,31735.9367172489,2
"476",30,10,"conf_27",3000,30,9255.0187151679,2
"477",30,10,"conf_27",9000,30,405.6707458837,2
"478",30,10,"conf_27",15000,30,112.1795059195,2
"479",30,10,"conf_27",30000,30,1.8589857588,2
"480",30,10,"conf_27",45000,30,8e-10,2
"481",30,10,"conf_27",1500,31,56542.6137681787,3
"482",30,10,"conf_27",3000,31,21719.6848707305,3
"483",30,10,"conf_27",9000,31,1412.8729152635,3
"484",30,10,"conf_27",15000,31,137.0394682972,3
"485",30,10,"conf_27",30000,31,0.0338098807,3
"486",30,10,"conf_27",45000,31,8e-10,3
"487",30,10,"conf_27",1500,32,57843.2336990491,3
"488",30,10,"conf_27",3000,32,9742.7533916673,3
"489",30,10,"conf_27",9000,32,746.5180763943,3
"490",30,10,"conf_27",15000,32,149.6623734457,3
"491",30,10,"conf_27",30000,32,0.7742242425,3
"492",30,10,"conf_27",45000,32,1e-09,3
"493",30,10,"conf_27",1500,33,41290.3477177796,3
"494",30,10,"conf_27",3000,33,10811.5834999885,3
"495",30,10,"conf_27",9000,33,799.3204027863,3
"496",30,10,"conf_27",15000,33,103.2755124449,3
"497",30,10,"conf_27",30000,33,2.1050011447,3
"498",30,10,"conf_27",45000,33,9e-10,3
"499",30,10,"conf_27",1500,34,51916.4093945236,3
"500",30,10,"conf_27",3000,34,21408.7539410844,3
"501",30,10,"conf_27",9000,34,847.5004856377,3
"502",30,10,"conf_27",15000,34,128.0162364086,3
"503",30,10,"conf_27",30000,34,0.3114335899,3
"504",30,10,"conf_27",45000,34,1e-09,3
"505",30,10,"conf_27",1500,35,25549.7916097754,3
"506",30,10,"conf_27",3000,35,14617.6197979787,3
"507",30,10,"conf_27",9000,35,543.5928640627,3
"508",30,10,"conf_27",15000,35,122.5675403958,3
"509",30,10,"conf_27",30000,35,0.3777362932,3
"510",30,10,"conf_27",45000,35,1e-09,3
"511",30,10,"conf_27",1500,36,78374.7858056676,3
"512",30,10,"conf_27",3000,36,11128.6786485102,3
"513",30,10,"conf_27",9000,36,396.5683920441,3
"514",30,10,"conf_27",15000,36,33.2212605904,3
"515",30,10,"conf_27",30000,36,0.5060235134,3
"516",30,10,"conf_27",45000,36,8e-10,3
"517",30,10,"conf_27",1500,37,44122.4639652497,3
"518",30,10,"conf_27",3000,37,9399.5838653149,3
"519",30,10,"conf_27",9000,37,583.7131028607,3
"520",30,10,"conf_27",15000,37,99.0187001773,3
"521",30,10,"conf_27",30000,37,0.575046565,3
"522",30,10,"conf_27",45000,37,6e-10,3
"523",30,10,"conf_27",1500,38,37100.9716241706,3
"524",30,10,"conf_27",3000,38,8599.2863601396,3
"525",30,10,"conf_27",9000,38,668.9203711967,3
"526",30,10,"conf_27",15000,38,100.4036341782,3
"527",30,10,"conf_27",30000,38,0.2255274104,3
"528",30,10,"conf_27",45000,38,1e-09,3
"529",30,10,"conf_27",1500,39,27916.4747217422,3
"530",30,10,"conf_27",3000,39,8209.4776831709,3
"531",30,10,"conf_27",9000,39,630.8321815019,3
