"","DIM","funcId","ID","runtime","run","f(x)","instance"
"157",30,1,"conf_149",1500,27,1.434750496,5
"158",30,1,"conf_149",3000,27,0.0187597607,5
"159",30,1,"conf_149",9000,27,2.7e-09,5
"160",30,1,"conf_149",15000,27,9e-10,5
"161",30,1,"conf_149",30000,27,9e-10,5
"162",30,1,"conf_149",45000,27,9e-10,5
"163",30,1,"conf_149",1500,28,1.434750496,5
"164",30,1,"conf_149",3000,28,0.0187597607,5
"165",30,1,"conf_149",9000,28,2.7e-09,5
"166",30,1,"conf_149",15000,28,9e-10,5
"167",30,1,"conf_149",30000,28,9e-10,5
"168",30,1,"conf_149",45000,28,9e-10,5
"169",30,1,"conf_149",1500,29,1.434750496,5
"170",30,1,"conf_149",3000,29,0.0187597607,5
"171",30,1,"conf_149",9000,29,2.7e-09,5
"172",30,1,"conf_149",15000,29,9e-10,5
"173",30,1,"conf_149",30000,29,9e-10,5
"174",30,1,"conf_149",45000,29,9e-10,5
"175",30,1,"conf_149",1500,30,1.434750496,5
"176",30,1,"conf_149",3000,30,0.0187597607,5
"177",30,1,"conf_149",9000,30,2.7e-09,5
"178",30,1,"conf_149",15000,30,9e-10,5
"179",30,1,"conf_149",30000,30,9e-10,5
"180",30,1,"conf_149",45000,30,9e-10,5
"181",30,1,"conf_149",1500,31,1.9733792087,2
"182",30,1,"conf_149",3000,31,0.0142761165,2
"183",30,1,"conf_149",9000,31,9e-10,2
"184",30,1,"conf_149",15000,31,9e-10,2
"185",30,1,"conf_149",30000,31,9e-10,2
"186",30,1,"conf_149",45000,31,9e-10,2
"187",30,1,"conf_149",1500,32,1.9733792087,2
"188",30,1,"conf_149",3000,32,0.0142761165,2
"189",30,1,"conf_149",9000,32,9e-10,2
"190",30,1,"conf_149",15000,32,9e-10,2
"191",30,1,"conf_149",30000,32,9e-10,2
"192",30,1,"conf_149",45000,32,9e-10,2
"193",30,1,"conf_149",1500,33,1.9733792087,2
"194",30,1,"conf_149",3000,33,0.0142761165,2
"195",30,1,"conf_149",9000,33,9e-10,2
"196",30,1,"conf_149",15000,33,9e-10,2
"197",30,1,"conf_149",30000,33,9e-10,2
"198",30,1,"conf_149",45000,33,9e-10,2
"199",30,1,"conf_149",1500,34,1.9733792087,2
"200",30,1,"conf_149",3000,34,0.0142761165,2
"201",30,1,"conf_149",9000,34,9e-10,2
"202",30,1,"conf_149",15000,34,9e-10,2
"203",30,1,"conf_149",30000,34,9e-10,2
"204",30,1,"conf_149",45000,34,9e-10,2
"205",30,1,"conf_149",1500,35,1.9733792087,2
"206",30,1,"conf_149",3000,35,0.0142761165,2
"207",30,1,"conf_149",9000,35,9e-10,2
"208",30,1,"conf_149",15000,35,9e-10,2
"209",30,1,"conf_149",30000,35,9e-10,2
"210",30,1,"conf_149",45000,35,9e-10,2
"211",30,1,"conf_149",1500,36,1.9733792087,2
"212",30,1,"conf_149",3000,36,0.0142761165,2
"213",30,1,"conf_149",9000,36,9e-10,2
"214",30,1,"conf_149",15000,36,9e-10,2
"215",30,1,"conf_149",30000,36,9e-10,2
"216",30,1,"conf_149",45000,36,9e-10,2
"217",30,1,"conf_149",1500,37,1.9733792087,2
"218",30,1,"conf_149",3000,37,0.0142761165,2
"219",30,1,"conf_149",9000,37,9e-10,2
"220",30,1,"conf_149",15000,37,9e-10,2
"221",30,1,"conf_149",30000,37,9e-10,2
"222",30,1,"conf_149",45000,37,9e-10,2
"223",30,1,"conf_149",1500,38,1.9733792087,2
"224",30,1,"conf_149",3000,38,0.0142761165,2
"225",30,1,"conf_149",9000,38,9e-10,2
"226",30,1,"conf_149",15000,38,9e-10,2
"227",30,1,"conf_149",30000,38,9e-10,2
"228",30,1,"conf_149",45000,38,9e-10,2
"229",30,1,"conf_149",1500,39,1.9733792087,2
"230",30,1,"conf_149",3000,39,0.0142761165,2
"231",30,1,"conf_149",9000,39,9e-10,2
"232",30,1,"conf_149",15000,39,9e-10,2
"233",30,1,"conf_149",30000,39,9e-10,2
"234",30,1,"conf_149",45000,39,9e-10,2
"235",30,1,"conf_149",1500,40,1.9733792087,2
"236",30,1,"conf_149",3000,40,0.0142761165,2
"237",30,1,"conf_149",9000,40,9e-10,2
"238",30,1,"conf_149",15000,40,9e-10,2
"239",30,1,"conf_149",30000,40,9e-10,2
"240",30,1,"conf_149",45000,40,9e-10,2
"241",30,1,"conf_149",1500,41,2.0920659753,3
"242",30,1,"conf_149",3000,41,0.0161797049,3
"243",30,1,"conf_149",9000,41,7e-10,3
"244",30,1,"conf_149",15000,41,7e-10,3
"245",30,1,"conf_149",30000,41,7e-10,3
"246",30,1,"conf_149",45000,41,7e-10,3
"247",30,1,"conf_149",1500,42,2.0920659753,3
"248",30,1,"conf_149",3000,42,0.0161797049,3
"249",30,1,"conf_149",9000,42,7e-10,3
"250",30,1,"conf_149",15000,42,7e-10,3
"251",30,1,"conf_149",30000,42,7e-10,3
"252",30,1,"conf_149",45000,42,7e-10,3
"253",30,1,"conf_149",1500,43,2.0920659753,3
"254",30,1,"conf_149",3000,43,0.0161797049,3
"255",30,1,"conf_149",9000,43,7e-10,3
"256",30,1,"conf_149",15000,43,7e-10,3
"257",30,1,"conf_149",30000,43,7e-10,3
"258",30,1,"conf_149",45000,43,7e-10,3
"259",30,1,"conf_149",1500,44,2.0920659753,3
"260",30,1,"conf_149",3000,44,0.0161797049,3
"261",30,1,"conf_149",9000,44,7e-10,3
"262",30,1,"conf_149",15000,44,7e-10,3
"263",30,1,"conf_149",30000,44,7e-10,3
"264",30,1,"conf_149",45000,44,7e-10,3
"265",30,1,"conf_149",1500,45,2.0920659753,3
"266",30,1,"conf_149",3000,45,0.0161797049,3
"267",30,1,"conf_149",9000,45,7e-10,3
"268",30,1,"conf_149",15000,45,7e-10,3
"269",30,1,"conf_149",30000,45,7e-10,3
"270",30,1,"conf_149",45000,45,7e-10,3
"271",30,1,"conf_149",1500,46,2.0920659753,3
"272",30,1,"conf_149",3000,46,0.0161797049,3
"273",30,1,"conf_149",9000,46,7e-10,3
"274",30,1,"conf_149",15000,46,7e-10,3
"275",30,1,"conf_149",30000,46,7e-10,3
"276",30,1,"conf_149",45000,46,7e-10,3
"277",30,1,"conf_149",1500,47,2.0920659753,3
"278",30,1,"conf_149",3000,47,0.0161797049,3
"279",30,1,"conf_149",9000,47,7e-10,3
"280",30,1,"conf_149",15000,47,7e-10,3
"281",30,1,"conf_149",30000,47,7e-10,3
"282",30,1,"conf_149",45000,47,7e-10,3
"283",30,1,"conf_149",1500,48,2.0920659753,3
"284",30,1,"conf_149",3000,48,0.0161797049,3
"285",30,1,"conf_149",9000,48,7e-10,3
"286",30,1,"conf_149",15000,48,7e-10,3
"287",30,1,"conf_149",30000,48,7e-10,3
"288",30,1,"conf_149",45000,48,7e-10,3
"289",30,1,"conf_149",1500,49,2.0920659753,3
"290",30,1,"conf_149",3000,49,0.0161797049,3
"291",30,1,"conf_149",9000,49,7e-10,3
"292",30,1,"conf_149",15000,49,7e-10,3
"293",30,1,"conf_149",30000,49,7e-10,3
"294",30,1,"conf_149",45000,49,7e-10,3
"295",30,1,"conf_149",1500,50,2.0920659753,3
"296",30,1,"conf_149",3000,50,0.0161797049,3
"297",30,1,"conf_149",9000,50,7e-10,3
"298",30,1,"conf_149",15000,50,7e-10,3
"299",30,1,"conf_149",30000,50,7e-10,3
"300",30,1,"conf_149",45000,50,7e-10,3
"301",30,10,"conf_149",1500,1,59327.0984929817,2
"302",30,10,"conf_149",3000,1,25559.9777273265,2
"303",30,10,"conf_149",9000,1,1227.3843438076,2
"304",30,10,"conf_149",15000,1,506.4757820123,2
"305",30,10,"conf_149",30000,1,124.0048117135,2
"306",30,10,"conf_149",45000,1,50.0906409867,2
"307",30,10,"conf_149",1500,2,59327.0984929817,2
"308",30,10,"conf_149",3000,2,25559.9777273265,2
"309",30,10,"conf_149",9000,2,1227.3843438076,2
"310",30,10,"conf_149",15000,2,506.4757820123,2
"311",30,10,"conf_149",30000,2,124.0048117135,2
"312",30,10,"conf_149",45000,2,50.0906409867,2
"313",30,10,"conf_149",1500,3,59327.0984929817,2
"314",30,10,"conf_149",3000,3,25559.9777273265,2
"315",30,10,"conf_149",9000,3,1227.3843438076,2
"316",30,10,"conf_149",15000,3,506.4757820123,2
"317",30,10,"conf_149",30000,3,124.0048117135,2
"318",30,10,"conf_149",45000,3,50.0906409867,2
"319",30,10,"conf_149",1500,4,59327.0984929817,2
"320",30,10,"conf_149",3000,4,25559.9777273265,2
"321",30,10,"conf_149",9000,4,1227.3843438076,2
"322",30,10,"conf_149",15000,4,506.4757820123,2
"323",30,10,"conf_149",30000,4,124.0048117135,2
"324",30,10,"conf_149",45000,4,50.0906409867,2
"325",30,10,"conf_149",1500,5,59327.0984929817,2
"326",30,10,"conf_149",3000,5,25559.9777273265,2
"327",30,10,"conf_149",9000,5,1227.3843438076,2
"328",30,10,"conf_149",15000,5,506.4757820123,2
"329",30,10,"conf_149",30000,5,124.0048117135,2
"330",30,10,"conf_149",45000,5,50.0906409867,2
"331",30,10,"conf_149",1500,6,59327.0984929817,2
"332",30,10,"conf_149",3000,6,25559.9777273265,2
"333",30,10,"conf_149",9000,6,1227.3843438076,2
"334",30,10,"conf_149",15000,6,506.4757820123,2
"335",30,10,"conf_149",30000,6,124.0048117135,2
"336",30,10,"conf_149",45000,6,50.0906409867,2
"337",30,10,"conf_149",1500,7,59327.0984929817,2
"338",30,10,"conf_149",3000,7,25559.9777273265,2
"339",30,10,"conf_149",9000,7,1227.3843438076,2
"340",30,10,"conf_149",15000,7,506.4757820123,2
"341",30,10,"conf_149",30000,7,124.0048117135,2
"342",30,10,"conf_149",45000,7,50.0906409867,2
"343",30,10,"conf_149",1500,8,59327.0984929817,2
"344",30,10,"conf_149",3000,8,25559.9777273265,2
"345",30,10,"conf_149",9000,8,1227.3843438076,2
"346",30,10,"conf_149",15000,8,506.4757820123,2
"347",30,10,"conf_149",30000,8,124.0048117135,2
"348",30,10,"conf_149",45000,8,50.0906409867,2
"349",30,10,"conf_149",1500,9,59327.0984929817,2
"350",30,10,"conf_149",3000,9,25559.9777273265,2
"351",30,10,"conf_149",9000,9,1227.3843438076,2
"352",30,10,"conf_149",15000,9,506.4757820123,2
"353",30,10,"conf_149",30000,9,124.0048117135,2
"354",30,10,"conf_149",45000,9,50.0906409867,2
"355",30,10,"conf_149",1500,10,59327.0984929817,2
"356",30,10,"conf_149",3000,10,25559.9777273265,2
"357",30,10,"conf_149",9000,10,1227.3843438076,2
"358",30,10,"conf_149",15000,10,506.4757820123,2
"359",30,10,"conf_149",30000,10,124.0048117135,2
"360",30,10,"conf_149",45000,10,50.0906409867,2
"361",30,10,"conf_149",1500,11,69382.0058376072,3
"362",30,10,"conf_149",3000,11,26531.2303146137,3
"363",30,10,"conf_149",9000,11,3877.0516951929,3
"364",30,10,"conf_149",15000,11,916.8320287935,3
"365",30,10,"conf_149",30000,11,125.9715331671,3
"366",30,10,"conf_149",45000,11,31.820201901,3
"367",30,10,"conf_149",1500,12,69382.0058376072,3
"368",30,10,"conf_149",3000,12,26531.2303146137,3
"369",30,10,"conf_149",9000,12,3877.0516951929,3
"370",30,10,"conf_149",15000,12,916.8320287935,3
"371",30,10,"conf_149",30000,12,125.9715331671,3
"372",30,10,"conf_149",45000,12,31.820201901,3
"373",30,10,"conf_149",1500,13,69382.0058376072,3
"374",30,10,"conf_149",3000,13,26531.2303146137,3
"375",30,10,"conf_149",9000,13,3877.0516951929,3
"376",30,10,"conf_149",15000,13,916.8320287935,3
"377",30,10,"conf_149",30000,13,125.9715331671,3
"378",30,10,"conf_149",45000,13,31.820201901,3
"379",30,10,"conf_149",1500,14,69382.0058376072,3
"380",30,10,"conf_149",3000,14,26531.2303146137,3
"381",30,10,"conf_149",9000,14,3877.0516951929,3
"382",30,10,"conf_149",15000,14,916.8320287935,3
"383",30,10,"conf_149",30000,14,125.9715331671,3
"384",30,10,"conf_149",45000,14,31.820201901,3
"385",30,10,"conf_149",1500,15,69382.0058376072,3
"386",30,10,"conf_149",3000,15,26531.2303146137,3
"387",30,10,"conf_149",9000,15,3877.0516951929,3
"388",30,10,"conf_149",15000,15,916.8320287935,3
"389",30,10,"conf_149",30000,15,125.9715331671,3
"390",30,10,"conf_149",45000,15,31.820201901,3
"391",30,10,"conf_149",1500,16,69382.0058376072,3
"392",30,10,"conf_149",3000,16,26531.2303146137,3
"393",30,10,"conf_149",9000,16,3877.0516951929,3
"394",30,10,"conf_149",15000,16,916.8320287935,3
"395",30,10,"conf_149",30000,16,125.9715331671,3
"396",30,10,"conf_149",45000,16,31.820201901,3
"397",30,10,"conf_149",1500,17,69382.0058376072,3
"398",30,10,"conf_149",3000,17,26531.2303146137,3
"399",30,10,"conf_149",9000,17,3877.0516951929,3
"400",30,10,"conf_149",15000,17,916.8320287935,3
"401",30,10,"conf_149",30000,17,125.9715331671,3
"402",30,10,"conf_149",45000,17,31.820201901,3
"403",30,10,"conf_149",1500,18,69382.0058376072,3
"404",30,10,"conf_149",3000,18,26531.2303146137,3
"405",30,10,"conf_149",9000,18,3877.0516951929,3
"406",30,10,"conf_149",15000,18,916.8320287935,3
"407",30,10,"conf_149",30000,18,125.9715331671,3
"408",30,10,"conf_149",45000,18,31.820201901,3
"409",30,10,"conf_149",1500,19,69382.0058376072,3
"410",30,10,"conf_149",3000,19,26531.2303146137,3
"411",30,10,"conf_149",9000,19,3877.0516951929,3
"412",30,10,"conf_149",15000,19,916.8320287935,3
"413",30,10,"conf_149",30000,19,125.9715331671,3
"414",30,10,"conf_149",45000,19,31.820201901,3
"415",30,10,"conf_149",1500,20,69382.0058376072,3
"416",30,10,"conf_149",3000,20,26531.2303146137,3
"417",30,10,"conf_149",9000,20,3877.0516951929,3
"418",30,10,"conf_149",15000,20,916.8320287935,3
"419",30,10,"conf_149",30000,20,125.9715331671,3
"420",30,10,"conf_149",45000,20,31.820201901,3
"421",30,10,"conf_149",1500,21,52962.6536226284,1
"422",30,10,"conf_149",3000,21,13233.2536218862,1
"423",30,10,"conf_149",9000,21,1778.5957257057,1
"424",30,10,"conf_149",15000,21,634.3553975184,1
"425",30,10,"conf_149",30000,21,68.309053963,1
"426",30,10,"conf_149",45000,21,17.0272836792,1
"427",30,10,"conf_149",1500,22,52962.6536226284,1
"428",30,10,"conf_149",3000,22,13233.2536218862,1
"429",30,10,"conf_149",9000,22,1778.5957257057,1
"430",30,10,"conf_149",15000,22,634.3553975184,1
"431",30,10,"conf_149",30000,22,68.309053963,1
"432",30,10,"conf_149",45000,22,17.0272836792,1
"433",30,10,"conf_149",1500,23,52962.6536226284,1
"434",30,10,"conf_149",3000,23,13233.2536218862,1
"435",30,10,"conf_149",9000,23,1778.5957257057,1
"436",30,10,"conf_149",15000,23,634.3553975184,1
"437",30,10,"conf_149",30000,23,68.309053963,1
"438",30,10,"conf_149",45000,23,17.0272836792,1
"439",30,10,"conf_149",1500,24,52962.6536226284,1
"440",30,10,"conf_149",3000,24,13233.2536218862,1
"441",30,10,"conf_149",9000,24,1778.5957257057,1
"442",30,10,"conf_149",15000,24,634.3553975184,1
"443",30,10,"conf_149",30000,24,68.309053963,1
"444",30,10,"conf_149",45000,24,17.0272836792,1
"445",30,10,"conf_149",1500,25,52962.6536226284,1
"446",30,10,"conf_149",3000,25,13233.2536218862,1
"447",30,10,"conf_149",9000,25,1778.5957257057,1
"448",30,10,"conf_149",15000,25,634.3553975184,1
"449",30,10,"conf_149",30000,25,68.309053963,1
"450",30,10,"conf_149",45000,25,17.0272836792,1
"451",30,10,"conf_149",1500,26,52962.6536226284,1
"452",30,10,"conf_149",3000,26,13233.2536218862,1
"453",30,10,"conf_149",9000,26,1778.5957257057,1
"454",30,10,"conf_149",15000,26,634.3553975184,1
"455",30,10,"conf_149",30000,26,68.309053963,1
"456",30,10,"conf_149",45000,26,17.0272836792,1
"457",30,10,"conf_149",1500,27,52962.6536226284,1
"458",30,10,"conf_149",3000,27,13233.2536218862,1
"459",30,10,"conf_149",9000,27,1778.5957257057,1
"460",30,10,"conf_149",15000,27,634.3553975184,1
"461",30,10,"conf_149",30000,27,68.309053963,1
"462",30,10,"conf_149",45000,27,17.0272836792,1
"463",30,10,"conf_149",1500,28,52962.6536226284,1
"464",30,10,"conf_149",3000,28,13233.2536218862,1
"465",30,10,"conf_149",9000,28,1778.5957257057,1
"466",30,10,"conf_149",15000,28,634.3553975184,1
"467",30,10,"conf_149",30000,28,68.309053963,1
"468",30,10,"conf_149",45000,28,17.0272836792,1
"469",30,10,"conf_149",1500,29,52962.6536226284,1
"470",30,10,"conf_149",3000,29,13233.2536218862,1
"471",30,10,"conf_149",9000,29,1778.5957257057,1
"472",30,10,"conf_149",15000,29,634.3553975184,1
"473",30,10,"conf_149",30000,29,68.309053963,1
"474",30,10,"conf_149",45000,29,17.0272836792,1
"475",30,10,"conf_149",1500,30,52962.6536226284,1
"476",30,10,"conf_149",3000,30,13233.2536218862,1
"477",30,10,"conf_149",9000,30,1778.5957257057,1
"478",30,10,"conf_149",15000,30,634.3553975184,1
"479",30,10,"conf_149",30000,30,68.309053963,1
"480",30,10,"conf_149",45000,30,17.0272836792,1
"481",30,10,"conf_149",1500,31,27253.9765579831,5
"482",30,10,"conf_149",3000,31,8921.9616347843,5
"483",30,10,"conf_149",9000,31,1007.0479321221,5
"484",30,10,"conf_149",15000,31,246.1234570661,5
"485",30,10,"conf_149",30000,31,77.002770736,5
"486",30,10,"conf_149",45000,31,9.7218356773,5
"487",30,10,"conf_149",1500,32,27253.9765579831,5
"488",30,10,"conf_149",3000,32,8921.9616347843,5
"489",30,10,"conf_149",9000,32,1007.0479321221,5
"490",30,10,"conf_149",15000,32,246.1234570661,5
"491",30,10,"conf_149",30000,32,77.002770736,5
"492",30,10,"conf_149",45000,32,9.7218356773,5
"493",30,10,"conf_149",1500,33,27253.9765579831,5
"494",30,10,"conf_149",3000,33,8921.9616347843,5
"495",30,10,"conf_149",9000,33,1007.0479321221,5
"496",30,10,"conf_149",15000,33,246.1234570661,5
"497",30,10,"conf_149",30000,33,77.002770736,5
"498",30,10,"conf_149",45000,33,9.7218356773,5
"499",30,10,"conf_149",1500,34,27253.9765579831,5
"500",30,10,"conf_149",3000,34,8921.9616347843,5
"501",30,10,"conf_149",9000,34,1007.0479321221,5
"502",30,10,"conf_149",15000,34,246.1234570661,5
"503",30,10,"conf_149",30000,34,77.002770736,5
"504",30,10,"conf_149",45000,34,9.7218356773,5
"505",30,10,"conf_149",1500,35,27253.9765579831,5
"506",30,10,"conf_149",3000,35,8921.9616347843,5
"507",30,10,"conf_149",9000,35,1007.0479321221,5
"508",30,10,"conf_149",15000,35,246.1234570661,5
"509",30,10,"conf_149",30000,35,77.002770736,5
"510",30,10,"conf_149",45000,35,9.7218356773,5
"511",30,10,"conf_149",1500,36,27253.9765579831,5
"512",30,10,"conf_149",3000,36,8921.9616347843,5
"513",30,10,"conf_149",9000,36,1007.0479321221,5
"514",30,10,"conf_149",15000,36,246.1234570661,5
"515",30,10,"conf_149",30000,36,77.002770736,5
"516",30,10,"conf_149",45000,36,9.7218356773,5
"517",30,10,"conf_149",1500,37,27253.9765579831,5
"518",30,10,"conf_149",3000,37,8921.9616347843,5
"519",30,10,"conf_149",9000,37,1007.0479321221,5
"520",30,10,"conf_149",15000,37,246.1234570661,5
"521",30,10,"conf_149",30000,37,77.002770736,5
"522",30,10,"conf_149",45000,37,9.7218356773,5
"523",30,10,"conf_149",1500,38,27253.9765579831,5
"524",30,10,"conf_149",3000,38,8921.9616347843,5
"525",30,10,"conf_149",9000,38,1007.0479321221,5
"526",30,10,"conf_149",15000,38,246.1234570661,5
"527",30,10,"conf_149",30000,38,77.002770736,5
