"","DIM","funcId","ID","runtime","run","f(x)","instance"
"54",30,1,"conf_85",45000,9,9e-10,1
"55",30,1,"conf_85",1500,10,1.1211095299,1
"56",30,1,"conf_85",3000,10,0.0044156958,1
"57",30,1,"conf_85",9000,10,9e-10,1
"58",30,1,"conf_85",15000,10,9e-10,1
"59",30,1,"conf_85",30000,10,9e-10,1
"60",30,1,"conf_85",45000,10,9e-10,1
"61",30,1,"conf_85",1500,11,0.554553307,5
"62",30,1,"conf_85",3000,11,0.0025708525,5
"63",30,1,"conf_85",9000,11,9e-10,5
"64",30,1,"conf_85",15000,11,9e-10,5
"65",30,1,"conf_85",30000,11,9e-10,5
"66",30,1,"conf_85",45000,11,9e-10,5
"67",30,1,"conf_85",1500,12,0.7048048201,5
"68",30,1,"conf_85",3000,12,0.0032322215,5
"69",30,1,"conf_85",9000,12,8e-10,5
"70",30,1,"conf_85",15000,12,8e-10,5
"71",30,1,"conf_85",30000,12,8e-10,5
"72",30,1,"conf_85",45000,12,8e-10,5
"73",30,1,"conf_85",1500,13,0.4991091118,5
"74",30,1,"conf_85",3000,13,0.0041005388,5
"75",30,1,"conf_85",9000,13,9e-10,5
"76",30,1,"conf_85",15000,13,9e-10,5
"77",30,1,"conf_85",30000,13,9e-10,5
"78",30,1,"conf_85",45000,13,9e-10,5
"79",30,1,"conf_85",1500,14,0.4213006552,5
"80",30,1,"conf_85",3000,14,0.0017330031,5
"81",30,1,"conf_85",9000,14,1e-09,5
"82",30,1,"conf_85",15000,14,1e-09,5
"83",30,1,"conf_85",30000,14,1e-09,5
"84",30,1,"conf_85",45000,14,1e-09,5
"85",30,1,"conf_85",1500,15,0.7413152922,5
"86",30,1,"conf_85",3000,15,0.002756566,5
"87",30,1,"conf_85",9000,15,9e-10,5
"88",30,1,"conf_85",15000,15,9e-10,5
"89",30,1,"conf_85",30000,15,9e-10,5
"90",30,1,"conf_85",45000,15,9e-10,5
"91",30,1,"conf_85",1500,16,0.4263317772,5
"92",30,1,"conf_85",3000,16,0.0023806521,5
"93",30,1,"conf_85",9000,16,1e-09,5
"94",30,1,"conf_85",15000,16,1e-09,5
"95",30,1,"conf_85",30000,16,1e-09,5
"96",30,1,"conf_85",45000,16,1e-09,5
"97",30,1,"conf_85",1500,17,0.648126543,5
"98",30,1,"conf_85",3000,17,0.0032946302,5
"99",30,1,"conf_85",9000,17,1e-09,5
"100",30,1,"conf_85",15000,17,1e-09,5
"101",30,1,"conf_85",30000,17,1e-09,5
"102",30,1,"conf_85",45000,17,1e-09,5
"103",30,1,"conf_85",1500,18,0.7703759602,5
"104",30,1,"conf_85",3000,18,0.0043060689,5
"105",30,1,"conf_85",9000,18,8e-10,5
"106",30,1,"conf_85",15000,18,8e-10,5
"107",30,1,"conf_85",30000,18,8e-10,5
"108",30,1,"conf_85",45000,18,8e-10,5
"109",30,1,"conf_85",1500,19,0.7049708948,5
"110",30,1,"conf_85",3000,19,0.0032087347,5
"111",30,1,"conf_85",9000,19,1e-09,5
"112",30,1,"conf_85",15000,19,1e-09,5
"113",30,1,"conf_85",30000,19,1e-09,5
"114",30,1,"conf_85",45000,19,1e-09,5
"115",30,1,"conf_85",1500,20,0.4950402702,5
"116",30,1,"conf_85",3000,20,0.0017396951,5
"117",30,1,"conf_85",9000,20,1e-09,5
"118",30,1,"conf_85",15000,20,1e-09,5
"119",30,1,"conf_85",30000,20,1e-09,5
"120",30,1,"conf_85",45000,20,1e-09,5
"121",30,1,"conf_85",1500,21,1.24019257,4
"122",30,1,"conf_85",3000,21,0.003216034,4
"123",30,1,"conf_85",9000,21,1e-09,4
"124",30,1,"conf_85",15000,21,1e-09,4
"125",30,1,"conf_85",30000,21,1e-09,4
"126",30,1,"conf_85",45000,21,1e-09,4
"127",30,1,"conf_85",1500,22,1.1639284026,4
"128",30,1,"conf_85",3000,22,0.0042713608,4
"129",30,1,"conf_85",9000,22,1e-09,4
"130",30,1,"conf_85",15000,22,1e-09,4
"131",30,1,"conf_85",30000,22,1e-09,4
"132",30,1,"conf_85",45000,22,1e-09,4
"133",30,1,"conf_85",1500,23,0.841404318,4
"134",30,1,"conf_85",3000,23,0.0036196102,4
"135",30,1,"conf_85",9000,23,1e-09,4
"136",30,1,"conf_85",15000,23,1e-09,4
"137",30,1,"conf_85",30000,23,1e-09,4
"138",30,1,"conf_85",45000,23,1e-09,4
"139",30,1,"conf_85",1500,24,0.8770560427,4
"140",30,1,"conf_85",3000,24,0.0052584113,4
"141",30,1,"conf_85",9000,24,9e-10,4
"142",30,1,"conf_85",15000,24,9e-10,4
"143",30,1,"conf_85",30000,24,9e-10,4
"144",30,1,"conf_85",45000,24,9e-10,4
"145",30,1,"conf_85",1500,25,0.9859281891,4
"146",30,1,"conf_85",3000,25,0.0037925257,4
"147",30,1,"conf_85",9000,25,9e-10,4
"148",30,1,"conf_85",15000,25,9e-10,4
"149",30,1,"conf_85",30000,25,9e-10,4
"150",30,1,"conf_85",45000,25,9e-10,4
"151",30,1,"conf_85",1500,26,0.8215142271,4
"152",30,1,"conf_85",3000,26,0.0033864209,4
"153",30,1,"conf_85",9000,26,1e-09,4
"154",30,1,"conf_85",15000,26,1e-09,4
"155",30,1,"conf_85",30000,26,1e-09,4
"156",30,1,"conf_85",45000,26,1e-09,4
"157",30,1,"conf_85",1500,27,0.9922105186,4
"158",30,1,"conf_85",3000,27,0.0057975199,4
"159",30,1,"conf_85",9000,27,9e-10,4
"160",30,1,"conf_85",15000,27,9e-10,4
"161",30,1,"conf_85",30000,27,9e-10,4
"162",30,1,"conf_85",45000,27,9e-10,4
"163",30,1,"conf_85",1500,28,0.6550060117,4
"164",30,1,"conf_85",3000,28,0.0026175137,4
"165",30,1,"conf_85",9000,28,9e-10,4
"166",30,1,"conf_85",15000,28,9e-10,4
"167",30,1,"conf_85",30000,28,9e-10,4
"168",30,1,"conf_85",45000,28,9e-10,4
"169",30,1,"conf_85",1500,29,0.9000060568,4
"170",30,1,"conf_85",3000,29,0.0035899628,4
"171",30,1,"conf_85",9000,29,1e-09,4
"172",30,1,"conf_85",15000,29,1e-09,4
"173",30,1,"conf_85",30000,29,1e-09,4
"174",30,1,"conf_85",45000,29,1e-09,4
"175",30,1,"conf_85",1500,30,1.0453324506,4
"176",30,1,"conf_85",3000,30,0.0070501895,4
"177",30,1,"conf_85",9000,30,1e-09,4
"178",30,1,"conf_85",15000,30,1e-09,4
"179",30,1,"conf_85",30000,30,1e-09,4
"180",30,1,"conf_85",45000,30,1e-09,4
"181",30,1,"conf_85",1500,31,0.7573316036,3
"182",30,1,"conf_85",3000,31,0.0022452267,3
"183",30,1,"conf_85",9000,31,1e-09,3
"184",30,1,"conf_85",15000,31,1e-09,3
"185",30,1,"conf_85",30000,31,1e-09,3
"186",30,1,"conf_85",45000,31,1e-09,3
"187",30,1,"conf_85",1500,32,0.7080138216,3
"188",30,1,"conf_85",3000,32,0.0033247286,3
"189",30,1,"conf_85",9000,32,1e-09,3
"190",30,1,"conf_85",15000,32,1e-09,3
"191",30,1,"conf_85",30000,32,1e-09,3
"192",30,1,"conf_85",45000,32,1e-09,3
"193",30,1,"conf_85",1500,33,0.8055194421,3
"194",30,1,"conf_85",3000,33,0.0024444086,3
"195",30,1,"conf_85",9000,33,1e-09,3
"196",30,1,"conf_85",15000,33,1e-09,3
"197",30,1,"conf_85",30000,33,1e-09,3
"198",30,1,"conf_85",45000,33,1e-09,3
"199",30,1,"conf_85",1500,34,0.6278678914,3
"200",30,1,"conf_85",3000,34,0.003183444,3
"201",30,1,"conf_85",9000,34,1e-09,3
"202",30,1,"conf_85",15000,34,1e-09,3
"203",30,1,"conf_85",30000,34,1e-09,3
"204",30,1,"conf_85",45000,34,1e-09,3
"205",30,1,"conf_85",1500,35,0.6943373125,3
"206",30,1,"conf_85",3000,35,0.0030516131,3
"207",30,1,"conf_85",9000,35,8e-10,3
"208",30,1,"conf_85",15000,35,8e-10,3
"209",30,1,"conf_85",30000,35,8e-10,3
"210",30,1,"conf_85",45000,35,8e-10,3
"211",30,1,"conf_85",1500,36,0.8141924608,3
"212",30,1,"conf_85",3000,36,0.0027794491,3
"213",30,1,"conf_85",9000,36,7e-10,3
"214",30,1,"conf_85",15000,36,7e-10,3
"215",30,1,"conf_85",30000,36,7e-10,3
"216",30,1,"conf_85",45000,36,7e-10,3
"217",30,1,"conf_85",1500,37,0.6239422657,3
"218",30,1,"conf_85",3000,37,0.0026599309,3
"219",30,1,"conf_85",9000,37,9e-10,3
"220",30,1,"conf_85",15000,37,9e-10,3
"221",30,1,"conf_85",30000,37,9e-10,3
"222",30,1,"conf_85",45000,37,9e-10,3
"223",30,1,"conf_85",1500,38,0.6018622987,3
"224",30,1,"conf_85",3000,38,0.0021032743,3
"225",30,1,"conf_85",9000,38,1e-09,3
"226",30,1,"conf_85",15000,38,1e-09,3
"227",30,1,"conf_85",30000,38,1e-09,3
"228",30,1,"conf_85",45000,38,1e-09,3
"229",30,1,"conf_85",1500,39,0.8524071298,3
"230",30,1,"conf_85",3000,39,0.0034530033,3
"231",30,1,"conf_85",9000,39,1e-09,3
"232",30,1,"conf_85",15000,39,1e-09,3
"233",30,1,"conf_85",30000,39,1e-09,3
"234",30,1,"conf_85",45000,39,1e-09,3
"235",30,1,"conf_85",1500,40,0.720498333,3
"236",30,1,"conf_85",3000,40,0.0030761005,3
"237",30,1,"conf_85",9000,40,1e-09,3
"238",30,1,"conf_85",15000,40,1e-09,3
"239",30,1,"conf_85",30000,40,1e-09,3
"240",30,1,"conf_85",45000,40,1e-09,3
"241",30,1,"conf_85",1500,41,0.8434835938,2
"242",30,1,"conf_85",3000,41,0.0051252437,2
"243",30,1,"conf_85",9000,41,8e-10,2
"244",30,1,"conf_85",15000,41,8e-10,2
"245",30,1,"conf_85",30000,41,8e-10,2
"246",30,1,"conf_85",45000,41,8e-10,2
"247",30,1,"conf_85",1500,42,1.1047845012,2
"248",30,1,"conf_85",3000,42,0.0037785293,2
"249",30,1,"conf_85",9000,42,9e-10,2
"250",30,1,"conf_85",15000,42,9e-10,2
"251",30,1,"conf_85",30000,42,9e-10,2
"252",30,1,"conf_85",45000,42,9e-10,2
"253",30,1,"conf_85",1500,43,1.087687143,2
"254",30,1,"conf_85",3000,43,0.0033739968,2
"255",30,1,"conf_85",9000,43,1e-09,2
"256",30,1,"conf_85",15000,43,1e-09,2
"257",30,1,"conf_85",30000,43,1e-09,2
"258",30,1,"conf_85",45000,43,1e-09,2
"259",30,1,"conf_85",1500,44,0.811081676,2
"260",30,1,"conf_85",3000,44,0.0052907233,2
"261",30,1,"conf_85",9000,44,6e-10,2
"262",30,1,"conf_85",15000,44,6e-10,2
"263",30,1,"conf_85",30000,44,6e-10,2
"264",30,1,"conf_85",45000,44,6e-10,2
"265",30,1,"conf_85",1500,45,1.1366626974,2
"266",30,1,"conf_85",3000,45,0.0047011723,2
"267",30,1,"conf_85",9000,45,8e-10,2
"268",30,1,"conf_85",15000,45,8e-10,2
"269",30,1,"conf_85",30000,45,8e-10,2
"270",30,1,"conf_85",45000,45,8e-10,2
"271",30,1,"conf_85",1500,46,1.3743696191,2
"272",30,1,"conf_85",3000,46,0.0069746446,2
"273",30,1,"conf_85",9000,46,8e-10,2
"274",30,1,"conf_85",15000,46,8e-10,2
"275",30,1,"conf_85",30000,46,8e-10,2
"276",30,1,"conf_85",45000,46,8e-10,2
"277",30,1,"conf_85",1500,47,0.8532481827,2
"278",30,1,"conf_85",3000,47,0.0046409585,2
"279",30,1,"conf_85",9000,47,9e-10,2
"280",30,1,"conf_85",15000,47,9e-10,2
"281",30,1,"conf_85",30000,47,9e-10,2
"282",30,1,"conf_85",45000,47,9e-10,2
"283",30,1,"conf_85",1500,48,1.1121623534,2
"284",30,1,"conf_85",3000,48,0.0042736568,2
"285",30,1,"conf_85",9000,48,9e-10,2
"286",30,1,"conf_85",15000,48,9e-10,2
"287",30,1,"conf_85",30000,48,9e-10,2
"288",30,1,"conf_85",45000,48,9e-10,2
"289",30,1,"conf_85",1500,49,0.5465506442,2
"290",30,1,"conf_85",3000,49,0.0021447146,2
"291",30,1,"conf_85",9000,49,8e-10,2
"292",30,1,"conf_85",15000,49,8e-10,2
"293",30,1,"conf_85",30000,49,8e-10,2
"294",30,1,"conf_85",45000,49,8e-10,2
"295",30,1,"conf_85",1500,50,0.9128917715,2
"296",30,1,"conf_85",3000,50,0.0056658196,2
"297",30,1,"conf_85",9000,50,9e-10,2
"298",30,1,"conf_85",15000,50,9e-10,2
"299",30,1,"conf_85",30000,50,9e-10,2
"300",30,1,"conf_85",45000,50,9e-10,2
"301",30,10,"conf_85",1500,1,36887.2556254274,5
"302",30,10,"conf_85",3000,1,10894.1380667064,5
"303",30,10,"conf_85",9000,1,630.5560881023,5
"304",30,10,"conf_85",15000,1,127.4552447455,5
"305",30,10,"conf_85",30000,1,6.404236052,5
"306",30,10,"conf_85",45000,1,0.9121830085,5
"307",30,10,"conf_85",1500,2,35302.3139209621,5
"308",30,10,"conf_85",3000,2,11868.941844532,5
"309",30,10,"conf_85",9000,2,1298.6330319789,5
"310",30,10,"conf_85",15000,2,227.3828004084,5
"311",30,10,"conf_85",30000,2,17.6048386605,5
"312",30,10,"conf_85",45000,2,1.9955180865,5
"313",30,10,"conf_85",1500,3,75833.8742431237,5
"314",30,10,"conf_85",3000,3,33167.3722290633,5
"315",30,10,"conf_85",9000,3,1258.3263553693,5
"316",30,10,"conf_85",15000,3,437.5648143742,5
"317",30,10,"conf_85",30000,3,62.363854932,5
"318",30,10,"conf_85",45000,3,4.4879380725,5
"319",30,10,"conf_85",1500,4,30600.7665470979,5
"320",30,10,"conf_85",3000,4,15024.7605152168,5
"321",30,10,"conf_85",9000,4,3349.1845524944,5
"322",30,10,"conf_85",15000,4,774.6073756955,5
"323",30,10,"conf_85",30000,4,34.199748432,5
"324",30,10,"conf_85",45000,4,0.3290813505,5
"325",30,10,"conf_85",1500,5,50539.5666972249,5
"326",30,10,"conf_85",3000,5,20320.4888093906,5
"327",30,10,"conf_85",9000,5,1814.7142479422,5
"328",30,10,"conf_85",15000,5,511.083059682,5
"329",30,10,"conf_85",30000,5,40.1962022885,5
"330",30,10,"conf_85",45000,5,4.5302443162,5
"331",30,10,"conf_85",1500,6,41382.263081163,5
"332",30,10,"conf_85",3000,6,13220.4075888249,5
"333",30,10,"conf_85",9000,6,1629.5706992755,5
"334",30,10,"conf_85",15000,6,342.6160565341,5
"335",30,10,"conf_85",30000,6,25.724339185,5
"336",30,10,"conf_85",45000,6,2.7047729125,5
"337",30,10,"conf_85",1500,7,70528.6844431548,5
"338",30,10,"conf_85",3000,7,22964.1420498642,5
"339",30,10,"conf_85",9000,7,4074.1198599687,5
"340",30,10,"conf_85",15000,7,203.9231002366,5
"341",30,10,"conf_85",30000,7,10.9945843699,5
"342",30,10,"conf_85",45000,7,0.5569055659,5
"343",30,10,"conf_85",1500,8,76319.8542989273,5
"344",30,10,"conf_85",3000,8,18076.5669449205,5
"345",30,10,"conf_85",9000,8,1792.1437565964,5
"346",30,10,"conf_85",15000,8,379.0249131488,5
"347",30,10,"conf_85",30000,8,31.7943124399,5
"348",30,10,"conf_85",45000,8,2.9278192148,5
"349",30,10,"conf_85",1500,9,45007.3670806854,5
"350",30,10,"conf_85",3000,9,14655.489265117,5
"351",30,10,"conf_85",9000,9,1062.0456523392,5
"352",30,10,"conf_85",15000,9,177.4031330419,5
"353",30,10,"conf_85",30000,9,25.2843567608,5
"354",30,10,"conf_85",45000,9,5.1774146182,5
"355",30,10,"conf_85",1500,10,106777.777105642,5
"356",30,10,"conf_85",3000,10,45963.332722086,5
"357",30,10,"conf_85",9000,10,2986.0452697595,5
"358",30,10,"conf_85",15000,10,315.588108539,5
"359",30,10,"conf_85",30000,10,23.422343979,5
"360",30,10,"conf_85",45000,10,1.5123469829,5
"361",30,10,"conf_85",1500,11,110655.701802788,4
"362",30,10,"conf_85",3000,11,37481.8190147597,4
"363",30,10,"conf_85",9000,11,2574.4680305326,4
"364",30,10,"conf_85",15000,11,641.7225393651,4
"365",30,10,"conf_85",30000,11,77.6938148639,4
"366",30,10,"conf_85",45000,11,5.8970340372,4
"367",30,10,"conf_85",1500,12,99038.4594985807,4
"368",30,10,"conf_85",3000,12,9632.9328345046,4
"369",30,10,"conf_85",9000,12,2419.5503931998,4
"370",30,10,"conf_85",15000,12,162.5865905233,4
"371",30,10,"conf_85",30000,12,33.4863201619,4
"372",30,10,"conf_85",45000,12,0.3105487034,4
"373",30,10,"conf_85",1500,13,70237.4926106748,4
"374",30,10,"conf_85",3000,13,38156.6457340679,4
"375",30,10,"conf_85",9000,13,3244.458317735,4
"376",30,10,"conf_85",15000,13,639.819726575,4
"377",30,10,"conf_85",30000,13,55.900468184,4
"378",30,10,"conf_85",45000,13,2.9984656569,4
"379",30,10,"conf_85",1500,14,68848.607943928,4
"380",30,10,"conf_85",3000,14,17945.0014238631,4
"381",30,10,"conf_85",9000,14,3095.9837775627,4
"382",30,10,"conf_85",15000,14,343.6881581498,4
"383",30,10,"conf_85",30000,14,9.2748641617,4
"384",30,10,"conf_85",45000,14,0.4412086543,4
"385",30,10,"conf_85",1500,15,65122.3227366016,4
"386",30,10,"conf_85",3000,15,13758.0603447134,4
"387",30,10,"conf_85",9000,15,1455.386561827,4
"388",30,10,"conf_85",15000,15,284.3165321354,4
"389",30,10,"conf_85",30000,15,14.7131745501,4
"390",30,10,"conf_85",45000,15,1.5283917182,4
"391",30,10,"conf_85",1500,16,57240.5853190051,4
"392",30,10,"conf_85",3000,16,23401.39379435,4
"393",30,10,"conf_85",9000,16,3370.3695657786,4
"394",30,10,"conf_85",15000,16,357.1111057732,4
"395",30,10,"conf_85",30000,16,30.4032917661,4
"396",30,10,"conf_85",45000,16,2.6873570877,4
"397",30,10,"conf_85",1500,17,49173.2736580271,4
"398",30,10,"conf_85",3000,17,17653.1498569756,4
"399",30,10,"conf_85",9000,17,4045.6324721582,4
"400",30,10,"conf_85",15000,17,630.5837189479,4
"401",30,10,"conf_85",30000,17,98.4397816635,4
"402",30,10,"conf_85",45000,17,3.4108890061,4
"403",30,10,"conf_85",1500,18,90967.1718149896,4
"404",30,10,"conf_85",3000,18,23155.3316741732,4
"405",30,10,"conf_85",9000,18,2804.9007073181,4
"406",30,10,"conf_85",15000,18,681.2955570794,4
"407",30,10,"conf_85",30000,18,18.7071105411,4
"408",30,10,"conf_85",45000,18,0.7807490261,4
"409",30,10,"conf_85",1500,19,36099.1186109242,4
"410",30,10,"conf_85",3000,19,21423.4391509866,4
"411",30,10,"conf_85",9000,19,1921.6669430609,4
"412",30,10,"conf_85",15000,19,541.600011888,4
"413",30,10,"conf_85",30000,19,33.9050683576,4
"414",30,10,"conf_85",45000,19,2.5546623902,4
"415",30,10,"conf_85",1500,20,26434.6490142016,4
"416",30,10,"conf_85",3000,20,8507.530155143,4
"417",30,10,"conf_85",9000,20,751.202784021,4
"418",30,10,"conf_85",15000,20,187.1239154424,4
"419",30,10,"conf_85",30000,20,57.6653089371,4
"420",30,10,"conf_85",45000,20,10.2026499916,4
"421",30,10,"conf_85",1500,21,81807.4156297614,2
"422",30,10,"conf_85",3000,21,14161.8687812605,2
"423",30,10,"conf_85",9000,21,1632.897067292,2
"424",30,10,"conf_85",15000,21,480.8000685268,2
"425",30,10,"conf_85",30000,21,7.888409555,2
"426",30,10,"conf_85",45000,21,0.16186289,2
"427",30,10,"conf_85",1500,22,120707.2916524,2
"428",30,10,"conf_85",3000,22,47845.361478245,2
"429",30,10,"conf_85",9000,22,1453.9208121687,2
"430",30,10,"conf_85",15000,22,349.1455796856,2
"431",30,10,"conf_85",30000,22,27.6523675753,2
"432",30,10,"conf_85",45000,22,0.8293480281,2
"433",30,10,"conf_85",1500,23,35472.5919372854,2
"434",30,10,"conf_85",3000,23,22736.1362445297,2
"435",30,10,"conf_85",9000,23,1130.9642038965,2
"436",30,10,"conf_85",15000,23,340.9245133017,2
"437",30,10,"conf_85",30000,23,15.5512676394,2
"438",30,10,"conf_85",45000,23,0.5158896665,2
"439",30,10,"conf_85",1500,24,68315.9304315549,2
"440",30,10,"conf_85",3000,24,20047.6962526997,2
"441",30,10,"conf_85",9000,24,1333.8453637304,2
"442",30,10,"conf_85",15000,24,406.5950961282,2
"443",30,10,"conf_85",30000,24,87.8652224228,2
"444",30,10,"conf_85",45000,24,3.0370803409,2
"445",30,10,"conf_85",1500,25,114119.094267583,2
"446",30,10,"conf_85",3000,25,51474.3552949846,2
"447",30,10,"conf_85",9000,25,2771.7663849164,2
"448",30,10,"conf_85",15000,25,635.0269318181,2
"449",30,10,"conf_85",30000,25,34.7029236923,2
"450",30,10,"conf_85",45000,25,3.09698324,2
"451",30,10,"conf_85",1500,26,69519.0392520805,2
"452",30,10,"conf_85",3000,26,16832.7270295309,2
"453",30,10,"conf_85",9000,26,2099.6730676016,2
"454",30,10,"conf_85",15000,26,284.5647619104,2
"455",30,10,"conf_85",30000,26,65.2714961559,2
"456",30,10,"conf_85",45000,26,1.5231919599,2
"457",30,10,"conf_85",1500,27,44744.4820580769,2
"458",30,10,"conf_85",3000,27,18901.2565482984,2
"459",30,10,"conf_85",9000,27,1605.0250294576,2
"460",30,10,"conf_85",15000,27,129.5490776378,2
"461",30,10,"conf_85",30000,27,24.7980500186,2
"462",30,10,"conf_85",45000,27,1.2232095286,2
"463",30,10,"conf_85",1500,28,39464.8714501706,2
"464",30,10,"conf_85",3000,28,13225.8734024327,2
"465",30,10,"conf_85",9000,28,1532.8885939541,2
"466",30,10,"conf_85",15000,28,556.9163350408,2
"467",30,10,"conf_85",30000,28,90.4743512156,2
"468",30,10,"conf_85",45000,28,0.1502648662,2
"469",30,10,"conf_85",1500,29,99947.0906363436,2
"470",30,10,"conf_85",3000,29,41173.4740206152,2
"471",30,10,"conf_85",9000,29,1854.0346710141,2
"472",30,10,"conf_85",15000,29,344.7730096274,2
"473",30,10,"conf_85",30000,29,21.1028240055,2
"474",30,10,"conf_85",45000,29,1.9647928797,2
"475",30,10,"conf_85",1500,30,108820.506466961,2
"476",30,10,"conf_85",3000,30,33602.0322595759,2
"477",30,10,"conf_85",9000,30,999.516853352,2
"478",30,10,"conf_85",15000,30,119.429656151,2
"479",30,10,"conf_85",30000,30,23.9060758317,2
"480",30,10,"conf_85",45000,30,0.0160668731,2
"481",30,10,"conf_85",1500,31,30503.0486655533,3
"482",30,10,"conf_85",3000,31,9105.2213945492,3
"483",30,10,"conf_85",9000,31,1047.5391301191,3
"484",30,10,"conf_85",15000,31,420.7935698606,3
"485",30,10,"conf_85",30000,31,65.9556617387,3
"486",30,10,"conf_85",45000,31,0.8734667068,3
"487",30,10,"conf_85",1500,32,86441.0863935171,3
"488",30,10,"conf_85",3000,32,24378.3995582072,3
"489",30,10,"conf_85",9000,32,999.7661688645,3
"490",30,10,"conf_85",15000,32,351.3191886975,3
"491",30,10,"conf_85",30000,32,19.2417650572,3
"492",30,10,"conf_85",45000,32,1.6215434856,3
"493",30,10,"conf_85",1500,33,33787.1006203816,3
"494",30,10,"conf_85",3000,33,14230.6959178145,3
"495",30,10,"conf_85",9000,33,863.6717228986,3
"496",30,10,"conf_85",15000,33,340.282312721,3
"497",30,10,"conf_85",30000,33,17.7280370732,3
"498",30,10,"conf_85",45000,33,1.695984135,3
"499",30,10,"conf_85",1500,34,33589.2599841328,3
"500",30,10,"conf_85",3000,34,10058.9058726979,3
"501",30,10,"conf_85",9000,34,1522.9692906287,3
"502",30,10,"conf_85",15000,34,566.4212970929,3
"503",30,10,"conf_85",30000,34,61.6545796487,3
"504",30,10,"conf_85",45000,34,1.3890089739,3
"505",30,10,"conf_85",1500,35,32520.8160373301,3
"506",30,10,"conf_85",3000,35,9420.2713972108,3
"507",30,10,"conf_85",9000,35,2111.1519153784,3
"508",30,10,"conf_85",15000,35,552.3651709333,3
"509",30,10,"conf_85",30000,35,37.5040304942,3
"510",30,10,"conf_85",45000,35,0.6238100079,3
"511",30,10,"conf_85",1500,36,70940.7265445088,3
"512",30,10,"conf_85",3000,36,36492.4547785619,3
"513",30,10,"conf_85",9000,36,2265.5961283156,3
"514",30,10,"conf_85",15000,36,658.5843056532,3
"515",30,10,"conf_85",30000,36,49.809631164,3
"516",30,10,"conf_85",45000,36,0.4049939787,3
"517",30,10,"conf_85",1500,37,95094.5123891672,3
"518",30,10,"conf_85",3000,37,26694.2921031949,3
"519",30,10,"conf_85",9000,37,1841.9410259434,3
"520",30,10,"conf_85",15000,37,694.9063600863,3
"521",30,10,"conf_85",30000,37,120.5306657955,3
"522",30,10,"conf_85",45000,37,5.3202999035,3
"523",30,10,"conf_85",1500,38,43757.2092847277,3
"524",30,10,"conf_85",3000,38,21601.2195387603,3
"525",30,10,"conf_85",9000,38,2002.488671264,3
"526",30,10,"conf_85",15000,38,410.41727493,3
"527",30,10,"conf_85",30000,38,67.3245523592,3
"528",30,10,"conf_85",45000,38,3.4771471944,3
"529",30,10,"conf_85",1500,39,56922.2307982115,3
