"","DIM","funcId","ID","runtime","run","f(x)","instance"
"68",30,1,"conf_262",3000,12,33.4279049558,4
"69",30,1,"conf_262",9000,12,4.0337203329,4
"70",30,1,"conf_262",15000,12,4.0337203329,4
"71",30,1,"conf_262",30000,12,0.0218535272,4
"72",30,1,"conf_262",45000,12,0.0035032885,4
"73",30,1,"conf_262",1500,13,41.139223925,4
"74",30,1,"conf_262",3000,13,33.4279049558,4
"75",30,1,"conf_262",9000,13,10.1728581022,4
"76",30,1,"conf_262",15000,13,10.1728581022,4
"77",30,1,"conf_262",30000,13,0.0022131214,4
"78",30,1,"conf_262",45000,13,0.0001831569,4
"79",30,1,"conf_262",1500,14,41.139223925,4
"80",30,1,"conf_262",3000,14,33.4279049558,4
"81",30,1,"conf_262",9000,14,13.9917637158,4
"82",30,1,"conf_262",15000,14,8.8237626083,4
"83",30,1,"conf_262",30000,14,0.0056535318,4
"84",30,1,"conf_262",45000,14,0.0056535318,4
"85",30,1,"conf_262",1500,15,41.139223925,4
"86",30,1,"conf_262",3000,15,33.4279049558,4
"87",30,1,"conf_262",9000,15,7.9967077562,4
"88",30,1,"conf_262",15000,15,7.9967077562,4
"89",30,1,"conf_262",30000,15,0.0013932351,4
"90",30,1,"conf_262",45000,15,0.0013932351,4
"91",30,1,"conf_262",1500,16,41.139223925,4
"92",30,1,"conf_262",3000,16,33.4279049558,4
"93",30,1,"conf_262",9000,16,7.137818138,4
"94",30,1,"conf_262",15000,16,7.137818138,4
"95",30,1,"conf_262",30000,16,0.00075519,4
"96",30,1,"conf_262",45000,16,0.00075519,4
"97",30,1,"conf_262",1500,17,41.139223925,4
"98",30,1,"conf_262",3000,17,33.4279049558,4
"99",30,1,"conf_262",9000,17,19.4394575106,4
"100",30,1,"conf_262",15000,17,16.6695950228,4
"101",30,1,"conf_262",30000,17,0.0012017266,4
"102",30,1,"conf_262",45000,17,0.000164976,4
"103",30,1,"conf_262",1500,18,41.139223925,4
"104",30,1,"conf_262",3000,18,33.4279049558,4
"105",30,1,"conf_262",9000,18,4.8167428245,4
"106",30,1,"conf_262",15000,18,4.8167428245,4
"107",30,1,"conf_262",30000,18,0.0008831839,4
"108",30,1,"conf_262",45000,18,0.0008831839,4
"109",30,1,"conf_262",1500,19,41.139223925,4
"110",30,1,"conf_262",3000,19,33.4279049558,4
"111",30,1,"conf_262",9000,19,3.2735126395,4
"112",30,1,"conf_262",15000,19,3.2735126395,4
"113",30,1,"conf_262",30000,19,0.0006934029,4
"114",30,1,"conf_262",45000,19,0.0006934029,4
"115",30,1,"conf_262",1500,20,41.139223925,4
"116",30,1,"conf_262",3000,20,33.4279049558,4
"117",30,1,"conf_262",9000,20,3.7172135793,4
"118",30,1,"conf_262",15000,20,3.7172135793,4
"119",30,1,"conf_262",30000,20,0.0032299494,4
"120",30,1,"conf_262",45000,20,0.0032299494,4
"121",30,1,"conf_262",1500,21,71.5938944088,2
"122",30,1,"conf_262",3000,21,53.4475411276,2
"123",30,1,"conf_262",9000,21,4.7363256119,2
"124",30,1,"conf_262",15000,21,4.7363256119,2
"125",30,1,"conf_262",30000,21,0.0006068661,2
"126",30,1,"conf_262",45000,21,0.0006068661,2
"127",30,1,"conf_262",1500,22,71.5938944088,2
"128",30,1,"conf_262",3000,22,53.4475411276,2
"129",30,1,"conf_262",9000,22,3.2217663637,2
"130",30,1,"conf_262",15000,22,3.2217663637,2
"131",30,1,"conf_262",30000,22,0.0050546891,2
"132",30,1,"conf_262",45000,22,0.0043591222,2
"133",30,1,"conf_262",1500,23,71.5938944088,2
"134",30,1,"conf_262",3000,23,53.4475411276,2
"135",30,1,"conf_262",9000,23,4.7724436117,2
"136",30,1,"conf_262",15000,23,4.7724436117,2
"137",30,1,"conf_262",30000,23,0.0064901339,2
"138",30,1,"conf_262",45000,23,0.0014964808,2
"139",30,1,"conf_262",1500,24,71.5938944088,2
"140",30,1,"conf_262",3000,24,53.4475411276,2
"141",30,1,"conf_262",9000,24,7.1445460712,2
"142",30,1,"conf_262",15000,24,7.1445460712,2
"143",30,1,"conf_262",30000,24,4.9112812708,2
"144",30,1,"conf_262",45000,24,0.0078897237,2
"145",30,1,"conf_262",1500,25,71.5938944088,2
"146",30,1,"conf_262",3000,25,53.4475411276,2
"147",30,1,"conf_262",9000,25,11.9789529896,2
"148",30,1,"conf_262",15000,25,11.9789529896,2
"149",30,1,"conf_262",30000,25,0.0033346696,2
"150",30,1,"conf_262",45000,25,0.0033346696,2
"151",30,1,"conf_262",1500,26,71.5938944088,2
"152",30,1,"conf_262",3000,26,53.4475411276,2
"153",30,1,"conf_262",9000,26,7.0020103323,2
"154",30,1,"conf_262",15000,26,7.0020103323,2
"155",30,1,"conf_262",30000,26,0.0567485011,2
"156",30,1,"conf_262",45000,26,0.0567485011,2
"157",30,1,"conf_262",1500,27,71.5938944088,2
"158",30,1,"conf_262",3000,27,53.4475411276,2
"159",30,1,"conf_262",9000,27,10.9029475504,2
"160",30,1,"conf_262",15000,27,10.421718747,2
"161",30,1,"conf_262",30000,27,0.0176375047,2
"162",30,1,"conf_262",45000,27,0.0088574733,2
"163",30,1,"conf_262",1500,28,71.5938944088,2
"164",30,1,"conf_262",3000,28,53.4475411276,2
"165",30,1,"conf_262",9000,28,17.6799849378,2
"166",30,1,"conf_262",15000,28,17.6799849378,2
"167",30,1,"conf_262",30000,28,3.9320826136,2
"168",30,1,"conf_262",45000,28,0.0099615599,2
"169",30,1,"conf_262",1500,29,71.5938944088,2
"170",30,1,"conf_262",3000,29,53.4475411276,2
"171",30,1,"conf_262",9000,29,13.3729092994,2
"172",30,1,"conf_262",15000,29,12.8019682659,2
"173",30,1,"conf_262",30000,29,0.0082081617,2
"174",30,1,"conf_262",45000,29,0.0058477713,2
"175",30,1,"conf_262",1500,30,71.5938944088,2
"176",30,1,"conf_262",3000,30,53.4475411276,2
"177",30,1,"conf_262",9000,30,3.7845384188,2
"178",30,1,"conf_262",15000,30,3.7845384188,2
"179",30,1,"conf_262",30000,30,0.1622777862,2
"180",30,1,"conf_262",45000,30,0.0197781577,2
"181",30,1,"conf_262",1500,31,52.430989449,5
"182",30,1,"conf_262",3000,31,32.095670415,5
"183",30,1,"conf_262",9000,31,5.7295990543,5
"184",30,1,"conf_262",15000,31,5.7295990543,5
"185",30,1,"conf_262",30000,31,0.0005436715,5
"186",30,1,"conf_262",45000,31,0.0005436715,5
"187",30,1,"conf_262",1500,32,52.430989449,5
"188",30,1,"conf_262",3000,32,32.095670415,5
"189",30,1,"conf_262",9000,32,16.8873926553,5
"190",30,1,"conf_262",15000,32,16.8873926553,5
"191",30,1,"conf_262",30000,32,0.0022460885,5
"192",30,1,"conf_262",45000,32,0.0018492193,5
"193",30,1,"conf_262",1500,33,52.430989449,5
"194",30,1,"conf_262",3000,33,32.095670415,5
"195",30,1,"conf_262",9000,33,7.8650613943,5
"196",30,1,"conf_262",15000,33,7.8650613943,5
"197",30,1,"conf_262",30000,33,0.0014608942,5
"198",30,1,"conf_262",45000,33,0.0014608942,5
"199",30,1,"conf_262",1500,34,52.430989449,5
"200",30,1,"conf_262",3000,34,32.095670415,5
"201",30,1,"conf_262",9000,34,17.3663123054,5
"202",30,1,"conf_262",15000,34,17.3663123054,5
"203",30,1,"conf_262",30000,34,0.0026277204,5
"204",30,1,"conf_262",45000,34,5.65e-05,5
"205",30,1,"conf_262",1500,35,52.430989449,5
"206",30,1,"conf_262",3000,35,32.095670415,5
"207",30,1,"conf_262",9000,35,28.1013263517,5
"208",30,1,"conf_262",15000,35,19.7332223052,5
"209",30,1,"conf_262",30000,35,8.06781e-05,5
"210",30,1,"conf_262",45000,35,8.06781e-05,5
"211",30,1,"conf_262",1500,36,52.430989449,5
"212",30,1,"conf_262",3000,36,32.095670415,5
"213",30,1,"conf_262",9000,36,9.2685848493,5
"214",30,1,"conf_262",15000,36,9.2685848493,5
"215",30,1,"conf_262",30000,36,0.0029857268,5
"216",30,1,"conf_262",45000,36,0.0002166159,5
"217",30,1,"conf_262",1500,37,52.430989449,5
"218",30,1,"conf_262",3000,37,32.095670415,5
"219",30,1,"conf_262",9000,37,24.6145575941,5
"220",30,1,"conf_262",15000,37,9.1046099411,5
"221",30,1,"conf_262",30000,37,0.0010269587,5
"222",30,1,"conf_262",45000,37,4.28167e-05,5
"223",30,1,"conf_262",1500,38,52.430989449,5
"224",30,1,"conf_262",3000,38,32.095670415,5
"225",30,1,"conf_262",9000,38,21.9871805379,5
"226",30,1,"conf_262",15000,38,21.9871805379,5
"227",30,1,"conf_262",30000,38,0.0026983136,5
"228",30,1,"conf_262",45000,38,4.58095e-05,5
"229",30,1,"conf_262",1500,39,52.430989449,5
"230",30,1,"conf_262",3000,39,32.095670415,5
"231",30,1,"conf_262",9000,39,22.7304811119,5
"232",30,1,"conf_262",15000,39,22.7304811119,5
"233",30,1,"conf_262",30000,39,0.0002863877,5
"234",30,1,"conf_262",45000,39,3.11817e-05,5
"235",30,1,"conf_262",1500,40,52.430989449,5
"236",30,1,"conf_262",3000,40,32.095670415,5
"237",30,1,"conf_262",9000,40,16.318463752,5
"238",30,1,"conf_262",15000,40,16.318463752,5
"239",30,1,"conf_262",30000,40,0.0009086655,5
"240",30,1,"conf_262",45000,40,0.0009086655,5
"241",30,1,"conf_262",1500,41,41.2724599547,3
"242",30,1,"conf_262",3000,41,41.2724599547,3
"243",30,1,"conf_262",9000,41,15.1427481068,3
"244",30,1,"conf_262",15000,41,15.1427481068,3
"245",30,1,"conf_262",30000,41,0.0021760952,3
"246",30,1,"conf_262",45000,41,0.0021760952,3
"247",30,1,"conf_262",1500,42,41.2724599547,3
"248",30,1,"conf_262",3000,42,41.2724599547,3
"249",30,1,"conf_262",9000,42,8.7068261254,3
"250",30,1,"conf_262",15000,42,8.7068261254,3
"251",30,1,"conf_262",30000,42,0.0030395958,3
"252",30,1,"conf_262",45000,42,0.0029729625,3
"253",30,1,"conf_262",1500,43,41.2724599547,3
"254",30,1,"conf_262",3000,43,41.2724599547,3
"255",30,1,"conf_262",9000,43,8.3553124954,3
"256",30,1,"conf_262",15000,43,8.3553124954,3
"257",30,1,"conf_262",30000,43,0.0016303527,3
"258",30,1,"conf_262",45000,43,0.0016303527,3
"259",30,1,"conf_262",1500,44,41.2724599547,3
"260",30,1,"conf_262",3000,44,41.2724599547,3
"261",30,1,"conf_262",9000,44,17.5487261122,3
"262",30,1,"conf_262",15000,44,17.5487261122,3
"263",30,1,"conf_262",30000,44,0.0023049935,3
"264",30,1,"conf_262",45000,44,0.0009541295,3
"265",30,1,"conf_262",1500,45,41.2724599547,3
"266",30,1,"conf_262",3000,45,41.2724599547,3
"267",30,1,"conf_262",9000,45,10.2064373309,3
"268",30,1,"conf_262",15000,45,10.2064373309,3
"269",30,1,"conf_262",30000,45,0.004786034,3
"270",30,1,"conf_262",45000,45,0.0034451241,3
"271",30,1,"conf_262",1500,46,41.2724599547,3
"272",30,1,"conf_262",3000,46,41.2724599547,3
"273",30,1,"conf_262",9000,46,11.6668643957,3
"274",30,1,"conf_262",15000,46,11.6668643957,3
"275",30,1,"conf_262",30000,46,0.0030784635,3
"276",30,1,"conf_262",45000,46,0.0002696091,3
"277",30,1,"conf_262",1500,47,41.2724599547,3
"278",30,1,"conf_262",3000,47,41.2724599547,3
"279",30,1,"conf_262",9000,47,6.040728634,3
"280",30,1,"conf_262",15000,47,6.040728634,3
"281",30,1,"conf_262",30000,47,0.0007591054,3
"282",30,1,"conf_262",45000,47,0.0007591054,3
"283",30,1,"conf_262",1500,48,41.2724599547,3
"284",30,1,"conf_262",3000,48,41.2724599547,3
"285",30,1,"conf_262",9000,48,17.3457956033,3
"286",30,1,"conf_262",15000,48,13.5630497288,3
"287",30,1,"conf_262",30000,48,0.0053932039,3
"288",30,1,"conf_262",45000,48,0.0013221791,3
"289",30,1,"conf_262",1500,49,41.2724599547,3
"290",30,1,"conf_262",3000,49,41.2724599547,3
"291",30,1,"conf_262",9000,49,8.5263218044,3
"292",30,1,"conf_262",15000,49,8.5263218044,3
"293",30,1,"conf_262",30000,49,0.0073868836,3
"294",30,1,"conf_262",45000,49,0.0002088935,3
"295",30,1,"conf_262",1500,50,41.2724599547,3
"296",30,1,"conf_262",3000,50,41.2724599547,3
"297",30,1,"conf_262",9000,50,14.2850654903,3
"298",30,1,"conf_262",15000,50,14.2850654903,3
"299",30,1,"conf_262",30000,50,0.0007313172,3
"300",30,1,"conf_262",45000,50,0.0007313172,3
"301",30,10,"conf_262",1500,1,45195.9581131465,2
"302",30,10,"conf_262",3000,1,22779.8729274418,2
"303",30,10,"conf_262",9000,1,4302.2575387151,2
"304",30,10,"conf_262",15000,1,1116.7316167686,2
"305",30,10,"conf_262",30000,1,456.6650017875,2
"306",30,10,"conf_262",45000,1,456.6650017875,2
"307",30,10,"conf_262",1500,2,45195.9581131465,2
"308",30,10,"conf_262",3000,2,22779.8729274418,2
"309",30,10,"conf_262",9000,2,4302.2575387151,2
"310",30,10,"conf_262",15000,2,1116.7316167686,2
"311",30,10,"conf_262",30000,2,456.6650017875,2
"312",30,10,"conf_262",45000,2,456.6650017875,2
"313",30,10,"conf_262",1500,3,45195.9581131465,2
"314",30,10,"conf_262",3000,3,22779.8729274418,2
"315",30,10,"conf_262",9000,3,4302.2575387151,2
"316",30,10,"conf_262",15000,3,1116.7316167686,2
"317",30,10,"conf_262",30000,3,456.6650017875,2
"318",30,10,"conf_262",45000,3,456.6650017875,2
"319",30,10,"conf_262",1500,4,45195.9581131465,2
"320",30,10,"conf_262",3000,4,22779.8729274418,2
"321",30,10,"conf_262",9000,4,4302.2575387151,2
"322",30,10,"conf_262",15000,4,1116.7316167686,2
"323",30,10,"conf_262",30000,4,456.6650017875,2
"324",30,10,"conf_262",45000,4,456.6650017875,2
"325",30,10,"conf_262",1500,5,45195.9581131465,2
"326",30,10,"conf_262",3000,5,22779.8729274418,2
"327",30,10,"conf_262",9000,5,4302.2575387151,2
"328",30,10,"conf_262",15000,5,1116.7316167686,2
"329",30,10,"conf_262",30000,5,456.6650017875,2
"330",30,10,"conf_262",45000,5,456.6650017875,2
"331",30,10,"conf_262",1500,6,45195.9581131465,2
"332",30,10,"conf_262",3000,6,22779.8729274418,2
"333",30,10,"conf_262",9000,6,4302.2575387151,2
"334",30,10,"conf_262",15000,6,1116.7316167686,2
"335",30,10,"conf_262",30000,6,456.6650017875,2
"336",30,10,"conf_262",45000,6,456.6650017875,2
"337",30,10,"conf_262",1500,7,45195.9581131465,2
"338",30,10,"conf_262",3000,7,22779.8729274418,2
"339",30,10,"conf_262",9000,7,4302.2575387151,2
"340",30,10,"conf_262",15000,7,1116.7316167686,2
"341",30,10,"conf_262",30000,7,456.6650017875,2
"342",30,10,"conf_262",45000,7,456.6650017875,2
"343",30,10,"conf_262",1500,8,45195.9581131465,2
"344",30,10,"conf_262",3000,8,22779.8729274418,2
"345",30,10,"conf_262",9000,8,4302.2575387151,2
"346",30,10,"conf_262",15000,8,1116.7316167686,2
"347",30,10,"conf_262",30000,8,456.6650017875,2
"348",30,10,"conf_262",45000,8,456.6650017875,2
"349",30,10,"conf_262",1500,9,45195.9581131465,2
"350",30,10,"conf_262",3000,9,22779.8729274418,2
"351",30,10,"conf_262",9000,9,4302.2575387151,2
"352",30,10,"conf_262",15000,9,1116.7316167686,2
"353",30,10,"conf_262",30000,9,456.6650017875,2
"354",30,10,"conf_262",45000,9,456.6650017875,2
"355",30,10,"conf_262",1500,10,45195.9581131465,2
"356",30,10,"conf_262",3000,10,22779.8729274418,2
"357",30,10,"conf_262",9000,10,4302.2575387151,2
"358",30,10,"conf_262",15000,10,1116.7316167686,2
"359",30,10,"conf_262",30000,10,456.6650017875,2
"360",30,10,"conf_262",45000,10,456.6650017875,2
"361",30,10,"conf_262",1500,11,44687.1939075668,3
"362",30,10,"conf_262",3000,11,27666.6563428563,3
"363",30,10,"conf_262",9000,11,2554.3362066436,3
"364",30,10,"conf_262",15000,11,1247.8990220902,3
"365",30,10,"conf_262",30000,11,695.0262470141,3
"366",30,10,"conf_262",45000,11,695.0262470141,3
"367",30,10,"conf_262",1500,12,44687.1939075668,3
"368",30,10,"conf_262",3000,12,27666.6563428563,3
"369",30,10,"conf_262",9000,12,2554.3362066436,3
"370",30,10,"conf_262",15000,12,1247.8990220902,3
"371",30,10,"conf_262",30000,12,695.0262470141,3
"372",30,10,"conf_262",45000,12,695.0262470141,3
"373",30,10,"conf_262",1500,13,44687.1939075668,3
"374",30,10,"conf_262",3000,13,27666.6563428563,3
"375",30,10,"conf_262",9000,13,2554.3362066436,3
"376",30,10,"conf_262",15000,13,1247.8990220902,3
"377",30,10,"conf_262",30000,13,695.0262470141,3
"378",30,10,"conf_262",45000,13,695.0262470141,3
"379",30,10,"conf_262",1500,14,44687.1939075668,3
"380",30,10,"conf_262",3000,14,27666.6563428563,3
"381",30,10,"conf_262",9000,14,2554.3362066436,3
"382",30,10,"conf_262",15000,14,1247.8990220902,3
"383",30,10,"conf_262",30000,14,695.0262470141,3
"384",30,10,"conf_262",45000,14,695.0262470141,3
"385",30,10,"conf_262",1500,15,44687.1939075668,3
"386",30,10,"conf_262",3000,15,27666.6563428563,3
"387",30,10,"conf_262",9000,15,2554.3362066436,3
"388",30,10,"conf_262",15000,15,1247.8990220902,3
"389",30,10,"conf_262",30000,15,695.0262470141,3
"390",30,10,"conf_262",45000,15,695.0262470141,3
"391",30,10,"conf_262",1500,16,44687.1939075668,3
"392",30,10,"conf_262",3000,16,27666.6563428563,3
"393",30,10,"conf_262",9000,16,2554.3362066436,3
"394",30,10,"conf_262",15000,16,1247.8990220902,3
"395",30,10,"conf_262",30000,16,695.0262470141,3
"396",30,10,"conf_262",45000,16,695.0262470141,3
"397",30,10,"conf_262",1500,17,44687.1939075668,3
"398",30,10,"conf_262",3000,17,27666.6563428563,3
"399",30,10,"conf_262",9000,17,2554.3362066436,3
"400",30,10,"conf_262",15000,17,1247.8990220902,3
"401",30,10,"conf_262",30000,17,695.0262470141,3
"402",30,10,"conf_262",45000,17,695.0262470141,3
"403",30,10,"conf_262",1500,18,44687.1939075668,3
"404",30,10,"conf_262",3000,18,27666.6563428563,3
"405",30,10,"conf_262",9000,18,2554.3362066436,3
"406",30,10,"conf_262",15000,18,1247.8990220902,3
"407",30,10,"conf_262",30000,18,695.0262470141,3
"408",30,10,"conf_262",45000,18,695.0262470141,3
"409",30,10,"conf_262",1500,19,44687.1939075668,3
"410",30,10,"conf_262",3000,19,27666.6563428563,3
"411",30,10,"conf_262",9000,19,2554.3362066436,3
"412",30,10,"conf_262",15000,19,1247.8990220902,3
"413",30,10,"conf_262",30000,19,695.0262470141,3
"414",30,10,"conf_262",45000,19,695.0262470141,3
"415",30,10,"conf_262",1500,20,44687.1939075668,3
"416",30,10,"conf_262",3000,20,27666.6563428563,3
"417",30,10,"conf_262",9000,20,2554.3362066436,3
"418",30,10,"conf_262",15000,20,1247.8990220902,3
"419",30,10,"conf_262",30000,20,695.0262470141,3
"420",30,10,"conf_262",45000,20,695.0262470141,3
"421",30,10,"conf_262",1500,21,77396.1625444224,1
"422",30,10,"conf_262",3000,21,19199.400604698,1
"423",30,10,"conf_262",9000,21,4473.7031402237,1
"424",30,10,"conf_262",15000,21,3785.6187534574,1
"425",30,10,"conf_262",30000,21,2859.4290660982,1
"426",30,10,"conf_262",45000,21,2859.4290660982,1
"427",30,10,"conf_262",1500,22,77396.1625444224,1
"428",30,10,"conf_262",3000,22,19199.400604698,1
"429",30,10,"conf_262",9000,22,4473.7031402237,1
"430",30,10,"conf_262",15000,22,3785.6187534574,1
"431",30,10,"conf_262",30000,22,2859.4290660982,1
"432",30,10,"conf_262",45000,22,2859.4290660982,1
"433",30,10,"conf_262",1500,23,77396.1625444224,1
"434",30,10,"conf_262",3000,23,19199.400604698,1
"435",30,10,"conf_262",9000,23,4473.7031402237,1
"436",30,10,"conf_262",15000,23,3785.6187534574,1
"437",30,10,"conf_262",30000,23,2859.4290660982,1
"438",30,10,"conf_262",45000,23,2859.4290660982,1
"439",30,10,"conf_262",1500,24,77396.1625444224,1
"440",30,10,"conf_262",3000,24,19199.400604698,1
"441",30,10,"conf_262",9000,24,4473.7031402237,1
"442",30,10,"conf_262",15000,24,3785.6187534574,1
"443",30,10,"conf_262",30000,24,2859.4290660982,1
"444",30,10,"conf_262",45000,24,2859.4290660982,1
"445",30,10,"conf_262",1500,25,77396.1625444224,1
"446",30,10,"conf_262",3000,25,19199.400604698,1
"447",30,10,"conf_262",9000,25,4473.7031402237,1
"448",30,10,"conf_262",15000,25,3785.6187534574,1
"449",30,10,"conf_262",30000,25,2859.4290660982,1
"450",30,10,"conf_262",45000,25,2859.4290660982,1
"451",30,10,"conf_262",1500,26,77396.1625444224,1
"452",30,10,"conf_262",3000,26,19199.400604698,1
"453",30,10,"conf_262",9000,26,4473.7031402237,1
"454",30,10,"conf_262",15000,26,3785.6187534574,1
"455",30,10,"conf_262",30000,26,2859.4290660982,1
"456",30,10,"conf_262",45000,26,2859.4290660982,1
"457",30,10,"conf_262",1500,27,77396.1625444224,1
"458",30,10,"conf_262",3000,27,19199.400604698,1
"459",30,10,"conf_262",9000,27,4473.7031402237,1
"460",30,10,"conf_262",15000,27,3785.6187534574,1
"461",30,10,"conf_262",30000,27,2859.4290660982,1
"462",30,10,"conf_262",45000,27,2859.4290660982,1
"463",30,10,"conf_262",1500,28,77396.1625444224,1
"464",30,10,"conf_262",3000,28,19199.400604698,1
"465",30,10,"conf_262",9000,28,4473.7031402237,1
"466",30,10,"conf_262",15000,28,3785.6187534574,1
"467",30,10,"conf_262",30000,28,2859.4290660982,1
"468",30,10,"conf_262",45000,28,2859.4290660982,1
"469",30,10,"conf_262",1500,29,77396.1625444224,1
"470",30,10,"conf_262",3000,29,19199.400604698,1
"471",30,10,"conf_262",9000,29,4473.7031402237,1
"472",30,10,"conf_262",15000,29,3785.6187534574,1
"473",30,10,"conf_262",30000,29,2859.4290660982,1
"474",30,10,"conf_262",45000,29,2859.4290660982,1
"475",30,10,"conf_262",1500,30,77396.1625444224,1
"476",30,10,"conf_262",3000,30,19199.400604698,1
"477",30,10,"conf_262",9000,30,4473.7031402237,1
"478",30,10,"conf_262",15000,30,3785.6187534574,1
"479",30,10,"conf_262",30000,30,2859.4290660982,1
"480",30,10,"conf_262",45000,30,2859.4290660982,1
"481",30,10,"conf_262",1500,31,102411.33230165,4
"482",30,10,"conf_262",3000,31,21319.4716913284,4
"483",30,10,"conf_262",9000,31,4271.8211056758,4
"484",30,10,"conf_262",15000,31,2167.6455565865,4
"485",30,10,"conf_262",30000,31,1982.7430997959,4
"486",30,10,"conf_262",45000,31,1982.7430997959,4
"487",30,10,"conf_262",1500,32,102411.33230165,4
"488",30,10,"conf_262",3000,32,21319.4716913284,4
"489",30,10,"conf_262",9000,32,4271.8211056758,4
"490",30,10,"conf_262",15000,32,2167.6455565865,4
"491",30,10,"conf_262",30000,32,1982.7430997959,4
"492",30,10,"conf_262",45000,32,1982.7430997959,4
"493",30,10,"conf_262",1500,33,102411.33230165,4
"494",30,10,"conf_262",3000,33,21319.4716913284,4
"495",30,10,"conf_262",9000,33,4271.8211056758,4
"496",30,10,"conf_262",15000,33,2167.6455565865,4
"497",30,10,"conf_262",30000,33,1982.7430997959,4
"498",30,10,"conf_262",45000,33,1982.7430997959,4
"499",30,10,"conf_262",1500,34,102411.33230165,4
"500",30,10,"conf_262",3000,34,21319.4716913284,4
"501",30,10,"conf_262",9000,34,4271.8211056758,4
"502",30,10,"conf_262",15000,34,2167.6455565865,4
"503",30,10,"conf_262",30000,34,1982.7430997959,4
"504",30,10,"conf_262",45000,34,1982.7430997959,4
"505",30,10,"conf_262",1500,35,102411.33230165,4
"506",30,10,"conf_262",3000,35,21319.4716913284,4
"507",30,10,"conf_262",9000,35,4271.8211056758,4
"508",30,10,"conf_262",15000,35,2167.6455565865,4
"509",30,10,"conf_262",30000,35,1982.7430997959,4
"510",30,10,"conf_262",45000,35,1982.7430997959,4
"511",30,10,"conf_262",1500,36,102411.33230165,4
"512",30,10,"conf_262",3000,36,21319.4716913284,4
