"","DIM","funcId","ID","runtime","run","f(x)","instance"
"41",5,1,"conf_323",5000,7,8e-10,1
"42",5,1,"conf_323",7500,7,8e-10,1
"43",5,1,"conf_323",250,8,0.0673343583,1
"44",5,1,"conf_323",500,8,0.0005111345,1
"45",5,1,"conf_323",1500,8,8e-10,1
"46",5,1,"conf_323",2500,8,8e-10,1
"47",5,1,"conf_323",5000,8,8e-10,1
"48",5,1,"conf_323",7500,8,8e-10,1
"49",5,1,"conf_323",250,9,0.0673343583,1
"50",5,1,"conf_323",500,9,0.0005111345,1
"51",5,1,"conf_323",1500,9,8e-10,1
"52",5,1,"conf_323",2500,9,8e-10,1
"53",5,1,"conf_323",5000,9,8e-10,1
"54",5,1,"conf_323",7500,9,8e-10,1
"55",5,1,"conf_323",250,10,0.0673343583,1
"56",5,1,"conf_323",500,10,0.0005111345,1
"57",5,1,"conf_323",1500,10,8e-10,1
"58",5,1,"conf_323",2500,10,8e-10,1
"59",5,1,"conf_323",5000,10,8e-10,1
"60",5,1,"conf_323",7500,10,8e-10,1
"61",5,1,"conf_323",250,11,0.029109698,5
"62",5,1,"conf_323",500,11,0.0004001419,5
"63",5,1,"conf_323",1500,11,5e-10,5
"64",5,1,"conf_323",2500,11,5e-10,5
"65",5,1,"conf_323",5000,11,5e-10,5
"66",5,1,"conf_323",7500,11,5e-10,5
"67",5,1,"conf_323",250,12,0.029109698,5
"68",5,1,"conf_323",500,12,0.0004001419,5
"69",5,1,"conf_323",1500,12,5e-10,5
"70",5,1,"conf_323",2500,12,5e-10,5
"71",5,1,"conf_323",5000,12,5e-10,5
"72",5,1,"conf_323",7500,12,5e-10,5
"73",5,1,"conf_323",250,13,0.029109698,5
"74",5,1,"conf_323",500,13,0.0004001419,5
"75",5,1,"conf_323",1500,13,5e-10,5
"76",5,1,"conf_323",2500,13,5e-10,5
"77",5,1,"conf_323",5000,13,5e-10,5
"78",5,1,"conf_323",7500,13,5e-10,5
"79",5,1,"conf_323",250,14,0.029109698,5
"80",5,1,"conf_323",500,14,0.0004001419,5
"81",5,1,"conf_323",1500,14,5e-10,5
"82",5,1,"conf_323",2500,14,5e-10,5
"83",5,1,"conf_323",5000,14,5e-10,5
"84",5,1,"conf_323",7500,14,5e-10,5
"85",5,1,"conf_323",250,15,0.029109698,5
"86",5,1,"conf_323",500,15,0.0004001419,5
"87",5,1,"conf_323",1500,15,5e-10,5
"88",5,1,"conf_323",2500,15,5e-10,5
"89",5,1,"conf_323",5000,15,5e-10,5
"90",5,1,"conf_323",7500,15,5e-10,5
"91",5,1,"conf_323",250,16,0.029109698,5
"92",5,1,"conf_323",500,16,0.0004001419,5
"93",5,1,"conf_323",1500,16,5e-10,5
"94",5,1,"conf_323",2500,16,5e-10,5
"95",5,1,"conf_323",5000,16,5e-10,5
"96",5,1,"conf_323",7500,16,5e-10,5
"97",5,1,"conf_323",250,17,0.029109698,5
"98",5,1,"conf_323",500,17,0.0004001419,5
"99",5,1,"conf_323",1500,17,5e-10,5
"100",5,1,"conf_323",2500,17,5e-10,5
"101",5,1,"conf_323",5000,17,5e-10,5
"102",5,1,"conf_323",7500,17,5e-10,5
"103",5,1,"conf_323",250,18,0.029109698,5
"104",5,1,"conf_323",500,18,0.0004001419,5
"105",5,1,"conf_323",1500,18,5e-10,5
"106",5,1,"conf_323",2500,18,5e-10,5
"107",5,1,"conf_323",5000,18,5e-10,5
"108",5,1,"conf_323",7500,18,5e-10,5
"109",5,1,"conf_323",250,19,0.029109698,5
"110",5,1,"conf_323",500,19,0.0004001419,5
"111",5,1,"conf_323",1500,19,5e-10,5
"112",5,1,"conf_323",2500,19,5e-10,5
"113",5,1,"conf_323",5000,19,5e-10,5
"114",5,1,"conf_323",7500,19,5e-10,5
"115",5,1,"conf_323",250,20,0.029109698,5
"116",5,1,"conf_323",500,20,0.0004001419,5
"117",5,1,"conf_323",1500,20,5e-10,5
"118",5,1,"conf_323",2500,20,5e-10,5
"119",5,1,"conf_323",5000,20,5e-10,5
"120",5,1,"conf_323",7500,20,5e-10,5
"121",5,1,"conf_323",250,21,0.2374578753,2
"122",5,1,"conf_323",500,21,0.0012093302,2
"123",5,1,"conf_323",1500,21,5e-10,2
"124",5,1,"conf_323",2500,21,5e-10,2
"125",5,1,"conf_323",5000,21,5e-10,2
"126",5,1,"conf_323",7500,21,5e-10,2
"127",5,1,"conf_323",250,22,0.2374578753,2
"128",5,1,"conf_323",500,22,0.0012093302,2
"129",5,1,"conf_323",1500,22,5e-10,2
"130",5,1,"conf_323",2500,22,5e-10,2
"131",5,1,"conf_323",5000,22,5e-10,2
"132",5,1,"conf_323",7500,22,5e-10,2
"133",5,1,"conf_323",250,23,0.2374578753,2
"134",5,1,"conf_323",500,23,0.0012093302,2
"135",5,1,"conf_323",1500,23,5e-10,2
"136",5,1,"conf_323",2500,23,5e-10,2
"137",5,1,"conf_323",5000,23,5e-10,2
"138",5,1,"conf_323",7500,23,5e-10,2
"139",5,1,"conf_323",250,24,0.2374578753,2
"140",5,1,"conf_323",500,24,0.0012093302,2
"141",5,1,"conf_323",1500,24,5e-10,2
"142",5,1,"conf_323",2500,24,5e-10,2
"143",5,1,"conf_323",5000,24,5e-10,2
"144",5,1,"conf_323",7500,24,5e-10,2
"145",5,1,"conf_323",250,25,0.2374578753,2
"146",5,1,"conf_323",500,25,0.0012093302,2
"147",5,1,"conf_323",1500,25,5e-10,2
"148",5,1,"conf_323",2500,25,5e-10,2
"149",5,1,"conf_323",5000,25,5e-10,2
"150",5,1,"conf_323",7500,25,5e-10,2
"151",5,1,"conf_323",250,26,0.2374578753,2
"152",5,1,"conf_323",500,26,0.0012093302,2
"153",5,1,"conf_323",1500,26,5e-10,2
"154",5,1,"conf_323",2500,26,5e-10,2
"155",5,1,"conf_323",5000,26,5e-10,2
"156",5,1,"conf_323",7500,26,5e-10,2
"157",5,1,"conf_323",250,27,0.2374578753,2
"158",5,1,"conf_323",500,27,0.0012093302,2
"159",5,1,"conf_323",1500,27,5e-10,2
"160",5,1,"conf_323",2500,27,5e-10,2
"161",5,1,"conf_323",5000,27,5e-10,2
"162",5,1,"conf_323",7500,27,5e-10,2
"163",5,1,"conf_323",250,28,0.2374578753,2
"164",5,1,"conf_323",500,28,0.0012093302,2
"165",5,1,"conf_323",1500,28,5e-10,2
"166",5,1,"conf_323",2500,28,5e-10,2
"167",5,1,"conf_323",5000,28,5e-10,2
"168",5,1,"conf_323",7500,28,5e-10,2
"169",5,1,"conf_323",250,29,0.2374578753,2
"170",5,1,"conf_323",500,29,0.0012093302,2
"171",5,1,"conf_323",1500,29,5e-10,2
"172",5,1,"conf_323",2500,29,5e-10,2
"173",5,1,"conf_323",5000,29,5e-10,2
"174",5,1,"conf_323",7500,29,5e-10,2
"175",5,1,"conf_323",250,30,0.2374578753,2
"176",5,1,"conf_323",500,30,0.0012093302,2
"177",5,1,"conf_323",1500,30,5e-10,2
"178",5,1,"conf_323",2500,30,5e-10,2
"179",5,1,"conf_323",5000,30,5e-10,2
"180",5,1,"conf_323",7500,30,5e-10,2
"181",5,1,"conf_323",250,31,0.0521735344,4
"182",5,1,"conf_323",500,31,0.0001061564,4
"183",5,1,"conf_323",1500,31,6e-10,4
"184",5,1,"conf_323",2500,31,6e-10,4
"185",5,1,"conf_323",5000,31,6e-10,4
"186",5,1,"conf_323",7500,31,6e-10,4
"187",5,1,"conf_323",250,32,0.0521735344,4
"188",5,1,"conf_323",500,32,0.0001061564,4
"189",5,1,"conf_323",1500,32,6e-10,4
"190",5,1,"conf_323",2500,32,6e-10,4
"191",5,1,"conf_323",5000,32,6e-10,4
"192",5,1,"conf_323",7500,32,6e-10,4
"193",5,1,"conf_323",250,33,0.0521735344,4
"194",5,1,"conf_323",500,33,0.0001061564,4
"195",5,1,"conf_323",1500,33,6e-10,4
"196",5,1,"conf_323",2500,33,6e-10,4
"197",5,1,"conf_323",5000,33,6e-10,4
"198",5,1,"conf_323",7500,33,6e-10,4
"199",5,1,"conf_323",250,34,0.0521735344,4
"200",5,1,"conf_323",500,34,0.0001061564,4
"201",5,1,"conf_323",1500,34,6e-10,4
"202",5,1,"conf_323",2500,34,6e-10,4
"203",5,1,"conf_323",5000,34,6e-10,4
"204",5,1,"conf_323",7500,34,6e-10,4
"205",5,1,"conf_323",250,35,0.0521735344,4
"206",5,1,"conf_323",500,35,0.0001061564,4
"207",5,1,"conf_323",1500,35,6e-10,4
"208",5,1,"conf_323",2500,35,6e-10,4
"209",5,1,"conf_323",5000,35,6e-10,4
"210",5,1,"conf_323",7500,35,6e-10,4
"211",5,1,"conf_323",250,36,0.0521735344,4
"212",5,1,"conf_323",500,36,0.0001061564,4
"213",5,1,"conf_323",1500,36,6e-10,4
"214",5,1,"conf_323",2500,36,6e-10,4
"215",5,1,"conf_323",5000,36,6e-10,4
"216",5,1,"conf_323",7500,36,6e-10,4
"217",5,1,"conf_323",250,37,0.0521735344,4
"218",5,1,"conf_323",500,37,0.0001061564,4
"219",5,1,"conf_323",1500,37,6e-10,4
"220",5,1,"conf_323",2500,37,6e-10,4
"221",5,1,"conf_323",5000,37,6e-10,4
"222",5,1,"conf_323",7500,37,6e-10,4
"223",5,1,"conf_323",250,38,0.0521735344,4
"224",5,1,"conf_323",500,38,0.0001061564,4
"225",5,1,"conf_323",1500,38,6e-10,4
"226",5,1,"conf_323",2500,38,6e-10,4
"227",5,1,"conf_323",5000,38,6e-10,4
"228",5,1,"conf_323",7500,38,6e-10,4
"229",5,1,"conf_323",250,39,0.0521735344,4
"230",5,1,"conf_323",500,39,0.0001061564,4
"231",5,1,"conf_323",1500,39,6e-10,4
"232",5,1,"conf_323",2500,39,6e-10,4
"233",5,1,"conf_323",5000,39,6e-10,4
"234",5,1,"conf_323",7500,39,6e-10,4
"235",5,1,"conf_323",250,40,0.0521735344,4
"236",5,1,"conf_323",500,40,0.0001061564,4
"237",5,1,"conf_323",1500,40,6e-10,4
"238",5,1,"conf_323",2500,40,6e-10,4
"239",5,1,"conf_323",5000,40,6e-10,4
"240",5,1,"conf_323",7500,40,6e-10,4
"241",5,1,"conf_323",250,41,0.0466205496,3
"242",5,1,"conf_323",500,41,8.81914e-05,3
"243",5,1,"conf_323",1500,41,8e-10,3
"244",5,1,"conf_323",2500,41,8e-10,3
"245",5,1,"conf_323",5000,41,8e-10,3
"246",5,1,"conf_323",7500,41,8e-10,3
"247",5,1,"conf_323",250,42,0.0466205496,3
"248",5,1,"conf_323",500,42,8.81914e-05,3
"249",5,1,"conf_323",1500,42,8e-10,3
"250",5,1,"conf_323",2500,42,8e-10,3
"251",5,1,"conf_323",5000,42,8e-10,3
"252",5,1,"conf_323",7500,42,8e-10,3
"253",5,1,"conf_323",250,43,0.0466205496,3
"254",5,1,"conf_323",500,43,8.81914e-05,3
"255",5,1,"conf_323",1500,43,8e-10,3
"256",5,1,"conf_323",2500,43,8e-10,3
"257",5,1,"conf_323",5000,43,8e-10,3
"258",5,1,"conf_323",7500,43,8e-10,3
"259",5,1,"conf_323",250,44,0.0466205496,3
"260",5,1,"conf_323",500,44,8.81914e-05,3
"261",5,1,"conf_323",1500,44,8e-10,3
"262",5,1,"conf_323",2500,44,8e-10,3
"263",5,1,"conf_323",5000,44,8e-10,3
"264",5,1,"conf_323",7500,44,8e-10,3
"265",5,1,"conf_323",250,45,0.0466205496,3
"266",5,1,"conf_323",500,45,8.81914e-05,3
"267",5,1,"conf_323",1500,45,8e-10,3
"268",5,1,"conf_323",2500,45,8e-10,3
"269",5,1,"conf_323",5000,45,8e-10,3
"270",5,1,"conf_323",7500,45,8e-10,3
"271",5,1,"conf_323",250,46,0.0466205496,3
"272",5,1,"conf_323",500,46,8.81914e-05,3
"273",5,1,"conf_323",1500,46,8e-10,3
"274",5,1,"conf_323",2500,46,8e-10,3
"275",5,1,"conf_323",5000,46,8e-10,3
"276",5,1,"conf_323",7500,46,8e-10,3
"277",5,1,"conf_323",250,47,0.0466205496,3
"278",5,1,"conf_323",500,47,8.81914e-05,3
"279",5,1,"conf_323",1500,47,8e-10,3
"280",5,1,"conf_323",2500,47,8e-10,3
"281",5,1,"conf_323",5000,47,8e-10,3
"282",5,1,"conf_323",7500,47,8e-10,3
"283",5,1,"conf_323",250,48,0.0466205496,3
"284",5,1,"conf_323",500,48,8.81914e-05,3
"285",5,1,"conf_323",1500,48,8e-10,3
"286",5,1,"conf_323",2500,48,8e-10,3
"287",5,1,"conf_323",5000,48,8e-10,3
"288",5,1,"conf_323",7500,48,8e-10,3
"289",5,1,"conf_323",250,49,0.0466205496,3
"290",5,1,"conf_323",500,49,8.81914e-05,3
"291",5,1,"conf_323",1500,49,8e-10,3
"292",5,1,"conf_323",2500,49,8e-10,3
"293",5,1,"conf_323",5000,49,8e-10,3
"294",5,1,"conf_323",7500,49,8e-10,3
"295",5,1,"conf_323",250,50,0.0466205496,3
"296",5,1,"conf_323",500,50,8.81914e-05,3
"297",5,1,"conf_323",1500,50,8e-10,3
"298",5,1,"conf_323",2500,50,8e-10,3
"299",5,1,"conf_323",5000,50,8e-10,3
"300",5,1,"conf_323",7500,50,8e-10,3
"301",5,10,"conf_323",250,1,2269.1338005048,1
"302",5,10,"conf_323",500,1,43.4112601034,1
"303",5,10,"conf_323",1500,1,3.4354727188,1
"304",5,10,"conf_323",2500,1,1.2804e-06,1
"305",5,10,"conf_323",5000,1,2e-10,1
"306",5,10,"conf_323",7500,1,2e-10,1
"307",5,10,"conf_323",250,2,2269.1338005048,1
"308",5,10,"conf_323",500,2,43.4112601034,1
"309",5,10,"conf_323",1500,2,3.4354727188,1
"310",5,10,"conf_323",2500,2,1.2804e-06,1
"311",5,10,"conf_323",5000,2,2e-10,1
"312",5,10,"conf_323",7500,2,2e-10,1
"313",5,10,"conf_323",250,3,2269.1338005048,1
"314",5,10,"conf_323",500,3,43.4112601034,1
"315",5,10,"conf_323",1500,3,3.4354727188,1
"316",5,10,"conf_323",2500,3,1.2804e-06,1
"317",5,10,"conf_323",5000,3,2e-10,1
"318",5,10,"conf_323",7500,3,2e-10,1
"319",5,10,"conf_323",250,4,2269.1338005048,1
"320",5,10,"conf_323",500,4,43.4112601034,1
"321",5,10,"conf_323",1500,4,3.4354727188,1
"322",5,10,"conf_323",2500,4,1.2804e-06,1
"323",5,10,"conf_323",5000,4,2e-10,1
"324",5,10,"conf_323",7500,4,2e-10,1
"325",5,10,"conf_323",250,5,2269.1338005048,1
"326",5,10,"conf_323",500,5,43.4112601034,1
"327",5,10,"conf_323",1500,5,3.4354727188,1
"328",5,10,"conf_323",2500,5,1.2804e-06,1
"329",5,10,"conf_323",5000,5,2e-10,1
"330",5,10,"conf_323",7500,5,2e-10,1
"331",5,10,"conf_323",250,6,2269.1338005048,1
"332",5,10,"conf_323",500,6,43.4112601034,1
"333",5,10,"conf_323",1500,6,3.4354727188,1
"334",5,10,"conf_323",2500,6,1.2804e-06,1
"335",5,10,"conf_323",5000,6,2e-10,1
"336",5,10,"conf_323",7500,6,2e-10,1
"337",5,10,"conf_323",250,7,2269.1338005048,1
"338",5,10,"conf_323",500,7,43.4112601034,1
"339",5,10,"conf_323",1500,7,3.4354727188,1
"340",5,10,"conf_323",2500,7,1.2804e-06,1
"341",5,10,"conf_323",5000,7,2e-10,1
"342",5,10,"conf_323",7500,7,2e-10,1
"343",5,10,"conf_323",250,8,2269.1338005048,1
"344",5,10,"conf_323",500,8,43.4112601034,1
"345",5,10,"conf_323",1500,8,3.4354727188,1
"346",5,10,"conf_323",2500,8,1.2804e-06,1
"347",5,10,"conf_323",5000,8,2e-10,1
"348",5,10,"conf_323",7500,8,2e-10,1
"349",5,10,"conf_323",250,9,2269.1338005048,1
"350",5,10,"conf_323",500,9,43.4112601034,1
"351",5,10,"conf_323",1500,9,3.4354727188,1
"352",5,10,"conf_323",2500,9,1.2804e-06,1
"353",5,10,"conf_323",5000,9,2e-10,1
"354",5,10,"conf_323",7500,9,2e-10,1
"355",5,10,"conf_323",250,10,2269.1338005048,1
"356",5,10,"conf_323",500,10,43.4112601034,1
"357",5,10,"conf_323",1500,10,3.4354727188,1
"358",5,10,"conf_323",2500,10,1.2804e-06,1
"359",5,10,"conf_323",5000,10,2e-10,1
"360",5,10,"conf_323",7500,10,2e-10,1
"361",5,10,"conf_323",250,11,300.6598204125,3
"362",5,10,"conf_323",500,11,32.0270793527,3
"363",5,10,"conf_323",1500,11,0.0042743791,3
"364",5,10,"conf_323",2500,11,6e-10,3
"365",5,10,"conf_323",5000,11,6e-10,3
"366",5,10,"conf_323",7500,11,6e-10,3
"367",5,10,"conf_323",250,12,300.6598204125,3
"368",5,10,"conf_323",500,12,32.0270793527,3
"369",5,10,"conf_323",1500,12,0.0042743791,3
"370",5,10,"conf_323",2500,12,6e-10,3
"371",5,10,"conf_323",5000,12,6e-10,3
"372",5,10,"conf_323",7500,12,6e-10,3
"373",5,10,"conf_323",250,13,300.6598204125,3
"374",5,10,"conf_323",500,13,32.0270793527,3
"375",5,10,"conf_323",1500,13,0.0042743791,3
"376",5,10,"conf_323",2500,13,6e-10,3
"377",5,10,"conf_323",5000,13,6e-10,3
"378",5,10,"conf_323",7500,13,6e-10,3
"379",5,10,"conf_323",250,14,300.6598204125,3
"380",5,10,"conf_323",500,14,32.0270793527,3
"381",5,10,"conf_323",1500,14,0.0042743791,3
"382",5,10,"conf_323",2500,14,6e-10,3
"383",5,10,"conf_323",5000,14,6e-10,3
"384",5,10,"conf_323",7500,14,6e-10,3
"385",5,10,"conf_323",250,15,300.6598204125,3
"386",5,10,"conf_323",500,15,32.0270793527,3
"387",5,10,"conf_323",1500,15,0.0042743791,3
"388",5,10,"conf_323",2500,15,6e-10,3
"389",5,10,"conf_323",5000,15,6e-10,3
"390",5,10,"conf_323",7500,15,6e-10,3
"391",5,10,"conf_323",250,16,300.6598204125,3
"392",5,10,"conf_323",500,16,32.0270793527,3
"393",5,10,"conf_323",1500,16,0.0042743791,3
"394",5,10,"conf_323",2500,16,6e-10,3
"395",5,10,"conf_323",5000,16,6e-10,3
"396",5,10,"conf_323",7500,16,6e-10,3
"397",5,10,"conf_323",250,17,300.6598204125,3
"398",5,10,"conf_323",500,17,32.0270793527,3
"399",5,10,"conf_323",1500,17,0.0042743791,3
"400",5,10,"conf_323",2500,17,6e-10,3
"401",5,10,"conf_323",5000,17,6e-10,3
"402",5,10,"conf_323",7500,17,6e-10,3
"403",5,10,"conf_323",250,18,300.6598204125,3
"404",5,10,"conf_323",500,18,32.0270793527,3
"405",5,10,"conf_323",1500,18,0.0042743791,3
"406",5,10,"conf_323",2500,18,6e-10,3
"407",5,10,"conf_323",5000,18,6e-10,3
"408",5,10,"conf_323",7500,18,6e-10,3
"409",5,10,"conf_323",250,19,300.6598204125,3
"410",5,10,"conf_323",500,19,32.0270793527,3
"411",5,10,"conf_323",1500,19,0.0042743791,3
"412",5,10,"conf_323",2500,19,6e-10,3
"413",5,10,"conf_323",5000,19,6e-10,3
"414",5,10,"conf_323",7500,19,6e-10,3
"415",5,10,"conf_323",250,20,300.6598204125,3
"416",5,10,"conf_323",500,20,32.0270793527,3
"417",5,10,"conf_323",1500,20,0.0042743791,3
"418",5,10,"conf_323",2500,20,6e-10,3
"419",5,10,"conf_323",5000,20,6e-10,3
"420",5,10,"conf_323",7500,20,6e-10,3
"421",5,10,"conf_323",250,21,5703.6475663523,2
"422",5,10,"conf_323",500,21,92.4136399644,2
"423",5,10,"conf_323",1500,21,1.2232974244,2
"424",5,10,"conf_323",2500,21,4.795e-07,2
"425",5,10,"conf_323",5000,21,7e-10,2
"426",5,10,"conf_323",7500,21,7e-10,2
"427",5,10,"conf_323",250,22,5703.6475663523,2
"428",5,10,"conf_323",500,22,92.4136399644,2
"429",5,10,"conf_323",1500,22,1.2232974244,2
"430",5,10,"conf_323",2500,22,4.795e-07,2
"431",5,10,"conf_323",5000,22,7e-10,2
"432",5,10,"conf_323",7500,22,7e-10,2
"433",5,10,"conf_323",250,23,5703.6475663523,2
"434",5,10,"conf_323",500,23,92.4136399644,2
"435",5,10,"conf_323",1500,23,1.2232974244,2
"436",5,10,"conf_323",2500,23,4.795e-07,2
"437",5,10,"conf_323",5000,23,7e-10,2
"438",5,10,"conf_323",7500,23,7e-10,2
"439",5,10,"conf_323",250,24,5703.6475663523,2
"440",5,10,"conf_323",500,24,92.4136399644,2
"441",5,10,"conf_323",1500,24,1.2232974244,2
"442",5,10,"conf_323",2500,24,4.795e-07,2
"443",5,10,"conf_323",5000,24,7e-10,2
"444",5,10,"conf_323",7500,24,7e-10,2
"445",5,10,"conf_323",250,25,5703.6475663523,2
"446",5,10,"conf_323",500,25,92.4136399644,2
"447",5,10,"conf_323",1500,25,1.2232974244,2
"448",5,10,"conf_323",2500,25,4.795e-07,2
"449",5,10,"conf_323",5000,25,7e-10,2
"450",5,10,"conf_323",7500,25,7e-10,2
"451",5,10,"conf_323",250,26,5703.6475663523,2
"452",5,10,"conf_323",500,26,92.4136399644,2
"453",5,10,"conf_323",1500,26,1.2232974244,2
"454",5,10,"conf_323",2500,26,4.795e-07,2
"455",5,10,"conf_323",5000,26,7e-10,2
"456",5,10,"conf_323",7500,26,7e-10,2
"457",5,10,"conf_323",250,27,5703.6475663523,2
"458",5,10,"conf_323",500,27,92.4136399644,2
"459",5,10,"conf_323",1500,27,1.2232974244,2
"460",5,10,"conf_323",2500,27,4.795e-07,2
"461",5,10,"conf_323",5000,27,7e-10,2
"462",5,10,"conf_323",7500,27,7e-10,2
"463",5,10,"conf_323",250,28,5703.6475663523,2
"464",5,10,"conf_323",500,28,92.4136399644,2
"465",5,10,"conf_323",1500,28,1.2232974244,2
"466",5,10,"conf_323",2500,28,4.795e-07,2
"467",5,10,"conf_323",5000,28,7e-10,2
"468",5,10,"conf_323",7500,28,7e-10,2
"469",5,10,"conf_323",250,29,5703.6475663523,2
"470",5,10,"conf_323",500,29,92.4136399644,2
"471",5,10,"conf_323",1500,29,1.2232974244,2
"472",5,10,"conf_323",2500,29,4.795e-07,2
"473",5,10,"conf_323",5000,29,7e-10,2
"474",5,10,"conf_323",7500,29,7e-10,2
"475",5,10,"conf_323",250,30,5703.6475663523,2
"476",5,10,"conf_323",500,30,92.4136399644,2
"477",5,10,"conf_323",1500,30,1.2232974244,2
"478",5,10,"conf_323",2500,30,4.795e-07,2
"479",5,10,"conf_323",5000,30,7e-10,2
"480",5,10,"conf_323",7500,30,7e-10,2
"481",5,10,"conf_323",250,31,1106.8314679405,4
"482",5,10,"conf_323",500,31,790.2398095739,4
"483",5,10,"conf_323",1500,31,9.3484980988,4
"484",5,10,"conf_323",2500,31,1.05e-08,4
"485",5,10,"conf_323",5000,31,6e-10,4
"486",5,10,"conf_323",7500,31,6e-10,4
"487",5,10,"conf_323",250,32,1106.8314679405,4
"488",5,10,"conf_323",500,32,790.2398095739,4
"489",5,10,"conf_323",1500,32,9.3484980988,4
"490",5,10,"conf_323",2500,32,1.05e-08,4
"491",5,10,"conf_323",5000,32,6e-10,4
"492",5,10,"conf_323",7500,32,6e-10,4
"493",5,10,"conf_323",250,33,1106.8314679405,4
"494",5,10,"conf_323",500,33,790.2398095739,4
"495",5,10,"conf_323",1500,33,9.3484980988,4
"496",5,10,"conf_323",2500,33,1.05e-08,4
"497",5,10,"conf_323",5000,33,6e-10,4
"498",5,10,"conf_323",7500,33,6e-10,4
"499",5,10,"conf_323",250,34,1106.8314679405,4
"500",5,10,"conf_323",500,34,790.2398095739,4
"501",5,10,"conf_323",1500,34,9.3484980988,4
"502",5,10,"conf_323",2500,34,1.05e-08,4
"503",5,10,"conf_323",5000,34,6e-10,4
"504",5,10,"conf_323",7500,34,6e-10,4
"505",5,10,"conf_323",250,35,1106.8314679405,4
"506",5,10,"conf_323",500,35,790.2398095739,4
"507",5,10,"conf_323",1500,35,9.3484980988,4
"508",5,10,"conf_323",2500,35,1.05e-08,4
"509",5,10,"conf_323",5000,35,6e-10,4
"510",5,10,"conf_323",7500,35,6e-10,4
"511",5,10,"conf_323",250,36,1106.8314679405,4
"512",5,10,"conf_323",500,36,790.2398095739,4
"513",5,10,"conf_323",1500,36,9.3484980988,4
"514",5,10,"conf_323",2500,36,1.05e-08,4
"515",5,10,"conf_323",5000,36,6e-10,4
"516",5,10,"conf_323",7500,36,6e-10,4
"517",5,10,"conf_323",250,37,1106.8314679405,4
"518",5,10,"conf_323",500,37,790.2398095739,4
"519",5,10,"conf_323",1500,37,9.3484980988,4
"520",5,10,"conf_323",2500,37,1.05e-08,4
"521",5,10,"conf_323",5000,37,6e-10,4
"522",5,10,"conf_323",7500,37,6e-10,4
"523",5,10,"conf_323",250,38,1106.8314679405,4
"524",5,10,"conf_323",500,38,790.2398095739,4
"525",5,10,"conf_323",1500,38,9.3484980988,4
"526",5,10,"conf_323",2500,38,1.05e-08,4
"527",5,10,"conf_323",5000,38,6e-10,4
"528",5,10,"conf_323",7500,38,6e-10,4
"529",5,10,"conf_323",250,39,1106.8314679405,4
"530",5,10,"conf_323",500,39,790.2398095739,4
"531",5,10,"conf_323",1500,39,9.3484980988,4
"532",5,10,"conf_323",2500,39,1.05e-08,4
"533",5,10,"conf_323",5000,39,6e-10,4
"534",5,10,"conf_323",7500,39,6e-10,4
"535",5,10,"conf_323",250,40,1106.8314679405,4
"536",5,10,"conf_323",500,40,790.2398095739,4
"537",5,10,"conf_323",1500,40,9.3484980988,4
"538",5,10,"conf_323",2500,40,1.05e-08,4
"539",5,10,"conf_323",5000,40,6e-10,4
"540",5,10,"conf_323",7500,40,6e-10,4
"541",5,10,"conf_323",250,41,1625.6321883748,5
"542",5,10,"conf_323",500,41,22.0261320087,5
"543",5,10,"conf_323",1500,41,2.9290372406,5
