"","DIM","funcId","ID","runtime","run","f(x)","instance"
"141",30,1,"conf_154",9000,24,1e-09,2
"142",30,1,"conf_154",15000,24,1e-09,2
"143",30,1,"conf_154",30000,24,1e-09,2
"144",30,1,"conf_154",45000,24,1e-09,2
"145",30,1,"conf_154",1500,25,0.6398796601,2
"146",30,1,"conf_154",3000,25,0.0014183959,2
"147",30,1,"conf_154",9000,25,1e-09,2
"148",30,1,"conf_154",15000,25,1e-09,2
"149",30,1,"conf_154",30000,25,1e-09,2
"150",30,1,"conf_154",45000,25,1e-09,2
"151",30,1,"conf_154",1500,26,0.6398796601,2
"152",30,1,"conf_154",3000,26,0.0014183959,2
"153",30,1,"conf_154",9000,26,1e-09,2
"154",30,1,"conf_154",15000,26,1e-09,2
"155",30,1,"conf_154",30000,26,1e-09,2
"156",30,1,"conf_154",45000,26,1e-09,2
"157",30,1,"conf_154",1500,27,0.6398796601,2
"158",30,1,"conf_154",3000,27,0.0014183959,2
"159",30,1,"conf_154",9000,27,1e-09,2
"160",30,1,"conf_154",15000,27,1e-09,2
"161",30,1,"conf_154",30000,27,1e-09,2
"162",30,1,"conf_154",45000,27,1e-09,2
"163",30,1,"conf_154",1500,28,0.6398796601,2
"164",30,1,"conf_154",3000,28,0.0014183959,2
"165",30,1,"conf_154",9000,28,1e-09,2
"166",30,1,"conf_154",15000,28,1e-09,2
"167",30,1,"conf_154",30000,28,1e-09,2
"168",30,1,"conf_154",45000,28,1e-09,2
"169",30,1,"conf_154",1500,29,0.6398796601,2
"170",30,1,"conf_154",3000,29,0.0014183959,2
"171",30,1,"conf_154",9000,29,1e-09,2
"172",30,1,"conf_154",15000,29,1e-09,2
"173",30,1,"conf_154",30000,29,1e-09,2
"174",30,1,"conf_154",45000,29,1e-09,2
"175",30,1,"conf_154",1500,30,0.6398796601,2
"176",30,1,"conf_154",3000,30,0.0014183959,2
"177",30,1,"conf_154",9000,30,1e-09,2
"178",30,1,"conf_154",15000,30,1e-09,2
"179",30,1,"conf_154",30000,30,1e-09,2
"180",30,1,"conf_154",45000,30,1e-09,2
"181",30,1,"conf_154",1500,31,0.5120338844,3
"182",30,1,"conf_154",3000,31,0.0050869755,3
"183",30,1,"conf_154",9000,31,1.1e-09,3
"184",30,1,"conf_154",15000,31,1e-09,3
"185",30,1,"conf_154",30000,31,1e-09,3
"186",30,1,"conf_154",45000,31,1e-09,3
"187",30,1,"conf_154",1500,32,0.5120338844,3
"188",30,1,"conf_154",3000,32,0.0050869755,3
"189",30,1,"conf_154",9000,32,1.1e-09,3
"190",30,1,"conf_154",15000,32,1e-09,3
"191",30,1,"conf_154",30000,32,1e-09,3
"192",30,1,"conf_154",45000,32,1e-09,3
"193",30,1,"conf_154",1500,33,0.5120338844,3
"194",30,1,"conf_154",3000,33,0.0050869755,3
"195",30,1,"conf_154",9000,33,1.1e-09,3
"196",30,1,"conf_154",15000,33,1e-09,3
"197",30,1,"conf_154",30000,33,1e-09,3
"198",30,1,"conf_154",45000,33,1e-09,3
"199",30,1,"conf_154",1500,34,0.5120338844,3
"200",30,1,"conf_154",3000,34,0.0050869755,3
"201",30,1,"conf_154",9000,34,1.1e-09,3
"202",30,1,"conf_154",15000,34,1e-09,3
"203",30,1,"conf_154",30000,34,1e-09,3
"204",30,1,"conf_154",45000,34,1e-09,3
"205",30,1,"conf_154",1500,35,0.5120338844,3
"206",30,1,"conf_154",3000,35,0.0050869755,3
"207",30,1,"conf_154",9000,35,1.1e-09,3
"208",30,1,"conf_154",15000,35,1e-09,3
"209",30,1,"conf_154",30000,35,1e-09,3
"210",30,1,"conf_154",45000,35,1e-09,3
"211",30,1,"conf_154",1500,36,0.5120338844,3
"212",30,1,"conf_154",3000,36,0.0050869755,3
"213",30,1,"conf_154",9000,36,1.1e-09,3
"214",30,1,"conf_154",15000,36,1e-09,3
"215",30,1,"conf_154",30000,36,1e-09,3
"216",30,1,"conf_154",45000,36,1e-09,3
"217",30,1,"conf_154",1500,37,0.5120338844,3
"218",30,1,"conf_154",3000,37,0.0050869755,3
"219",30,1,"conf_154",9000,37,1.1e-09,3
"220",30,1,"conf_154",15000,37,1e-09,3
"221",30,1,"conf_154",30000,37,1e-09,3
"222",30,1,"conf_154",45000,37,1e-09,3
"223",30,1,"conf_154",1500,38,0.5120338844,3
"224",30,1,"conf_154",3000,38,0.0050869755,3
"225",30,1,"conf_154",9000,38,1.1e-09,3
"226",30,1,"conf_154",15000,38,1e-09,3
"227",30,1,"conf_154",30000,38,1e-09,3
"228",30,1,"conf_154",45000,38,1e-09,3
"229",30,1,"conf_154",1500,39,0.5120338844,3
"230",30,1,"conf_154",3000,39,0.0050869755,3
"231",30,1,"conf_154",9000,39,1.1e-09,3
"232",30,1,"conf_154",15000,39,1e-09,3
"233",30,1,"conf_154",30000,39,1e-09,3
"234",30,1,"conf_154",45000,39,1e-09,3
"235",30,1,"conf_154",1500,40,0.5120338844,3
"236",30,1,"conf_154",3000,40,0.0050869755,3
"237",30,1,"conf_154",9000,40,1.1e-09,3
"238",30,1,"conf_154",15000,40,1e-09,3
"239",30,1,"conf_154",30000,40,1e-09,3
"240",30,1,"conf_154",45000,40,1e-09,3
"241",30,1,"conf_154",1500,41,0.9999059996,4
"242",30,1,"conf_154",3000,41,0.008054363,4
"243",30,1,"conf_154",9000,41,1e-09,4
"244",30,1,"conf_154",15000,41,1e-09,4
"245",30,1,"conf_154",30000,41,1e-09,4
"246",30,1,"conf_154",45000,41,1e-09,4
"247",30,1,"conf_154",1500,42,0.9999059996,4
"248",30,1,"conf_154",3000,42,0.008054363,4
"249",30,1,"conf_154",9000,42,1e-09,4
"250",30,1,"conf_154",15000,42,1e-09,4
"251",30,1,"conf_154",30000,42,1e-09,4
"252",30,1,"conf_154",45000,42,1e-09,4
"253",30,1,"conf_154",1500,43,0.9999059996,4
"254",30,1,"conf_154",3000,43,0.008054363,4
"255",30,1,"conf_154",9000,43,1e-09,4
"256",30,1,"conf_154",15000,43,1e-09,4
"257",30,1,"conf_154",30000,43,1e-09,4
"258",30,1,"conf_154",45000,43,1e-09,4
"259",30,1,"conf_154",1500,44,0.9999059996,4
"260",30,1,"conf_154",3000,44,0.008054363,4
"261",30,1,"conf_154",9000,44,1e-09,4
"262",30,1,"conf_154",15000,44,1e-09,4
"263",30,1,"conf_154",30000,44,1e-09,4
"264",30,1,"conf_154",45000,44,1e-09,4
"265",30,1,"conf_154",1500,45,0.9999059996,4
"266",30,1,"conf_154",3000,45,0.008054363,4
"267",30,1,"conf_154",9000,45,1e-09,4
"268",30,1,"conf_154",15000,45,1e-09,4
"269",30,1,"conf_154",30000,45,1e-09,4
"270",30,1,"conf_154",45000,45,1e-09,4
"271",30,1,"conf_154",1500,46,0.9999059996,4
"272",30,1,"conf_154",3000,46,0.008054363,4
"273",30,1,"conf_154",9000,46,1e-09,4
"274",30,1,"conf_154",15000,46,1e-09,4
"275",30,1,"conf_154",30000,46,1e-09,4
"276",30,1,"conf_154",45000,46,1e-09,4
"277",30,1,"conf_154",1500,47,0.9999059996,4
"278",30,1,"conf_154",3000,47,0.008054363,4
"279",30,1,"conf_154",9000,47,1e-09,4
"280",30,1,"conf_154",15000,47,1e-09,4
"281",30,1,"conf_154",30000,47,1e-09,4
"282",30,1,"conf_154",45000,47,1e-09,4
"283",30,1,"conf_154",1500,48,0.9999059996,4
"284",30,1,"conf_154",3000,48,0.008054363,4
"285",30,1,"conf_154",9000,48,1e-09,4
"286",30,1,"conf_154",15000,48,1e-09,4
"287",30,1,"conf_154",30000,48,1e-09,4
"288",30,1,"conf_154",45000,48,1e-09,4
"289",30,1,"conf_154",1500,49,0.9999059996,4
"290",30,1,"conf_154",3000,49,0.008054363,4
"291",30,1,"conf_154",9000,49,1e-09,4
"292",30,1,"conf_154",15000,49,1e-09,4
"293",30,1,"conf_154",30000,49,1e-09,4
"294",30,1,"conf_154",45000,49,1e-09,4
"295",30,1,"conf_154",1500,50,0.9999059996,4
"296",30,1,"conf_154",3000,50,0.008054363,4
"297",30,1,"conf_154",9000,50,1e-09,4
"298",30,1,"conf_154",15000,50,1e-09,4
"299",30,1,"conf_154",30000,50,1e-09,4
"300",30,1,"conf_154",45000,50,1e-09,4
"301",30,10,"conf_154",1500,1,38661.0312209584,1
"302",30,10,"conf_154",3000,1,14738.8999588016,1
"303",30,10,"conf_154",9000,1,1470.1208928728,1
"304",30,10,"conf_154",15000,1,202.5713558071,1
"305",30,10,"conf_154",30000,1,35.8181398622,1
"306",30,10,"conf_154",45000,1,5.7224708615,1
"307",30,10,"conf_154",1500,2,38661.0312209584,1
"308",30,10,"conf_154",3000,2,14738.8999588016,1
"309",30,10,"conf_154",9000,2,1470.1208928728,1
"310",30,10,"conf_154",15000,2,202.5713558071,1
"311",30,10,"conf_154",30000,2,35.8181398622,1
"312",30,10,"conf_154",45000,2,5.7224708615,1
"313",30,10,"conf_154",1500,3,38661.0312209584,1
"314",30,10,"conf_154",3000,3,14738.8999588016,1
"315",30,10,"conf_154",9000,3,1470.1208928728,1
"316",30,10,"conf_154",15000,3,202.5713558071,1
"317",30,10,"conf_154",30000,3,35.8181398622,1
"318",30,10,"conf_154",45000,3,5.7224708615,1
"319",30,10,"conf_154",1500,4,38661.0312209584,1
"320",30,10,"conf_154",3000,4,14738.8999588016,1
"321",30,10,"conf_154",9000,4,1470.1208928728,1
"322",30,10,"conf_154",15000,4,202.5713558071,1
"323",30,10,"conf_154",30000,4,35.8181398622,1
"324",30,10,"conf_154",45000,4,5.7224708615,1
"325",30,10,"conf_154",1500,5,38661.0312209584,1
"326",30,10,"conf_154",3000,5,14738.8999588016,1
"327",30,10,"conf_154",9000,5,1470.1208928728,1
"328",30,10,"conf_154",15000,5,202.5713558071,1
"329",30,10,"conf_154",30000,5,35.8181398622,1
"330",30,10,"conf_154",45000,5,5.7224708615,1
"331",30,10,"conf_154",1500,6,38661.0312209584,1
"332",30,10,"conf_154",3000,6,14738.8999588016,1
"333",30,10,"conf_154",9000,6,1470.1208928728,1
"334",30,10,"conf_154",15000,6,202.5713558071,1
"335",30,10,"conf_154",30000,6,35.8181398622,1
"336",30,10,"conf_154",45000,6,5.7224708615,1
"337",30,10,"conf_154",1500,7,38661.0312209584,1
"338",30,10,"conf_154",3000,7,14738.8999588016,1
"339",30,10,"conf_154",9000,7,1470.1208928728,1
"340",30,10,"conf_154",15000,7,202.5713558071,1
"341",30,10,"conf_154",30000,7,35.8181398622,1
"342",30,10,"conf_154",45000,7,5.7224708615,1
"343",30,10,"conf_154",1500,8,38661.0312209584,1
"344",30,10,"conf_154",3000,8,14738.8999588016,1
"345",30,10,"conf_154",9000,8,1470.1208928728,1
"346",30,10,"conf_154",15000,8,202.5713558071,1
"347",30,10,"conf_154",30000,8,35.8181398622,1
"348",30,10,"conf_154",45000,8,5.7224708615,1
"349",30,10,"conf_154",1500,9,38661.0312209584,1
"350",30,10,"conf_154",3000,9,14738.8999588016,1
"351",30,10,"conf_154",9000,9,1470.1208928728,1
"352",30,10,"conf_154",15000,9,202.5713558071,1
"353",30,10,"conf_154",30000,9,35.8181398622,1
"354",30,10,"conf_154",45000,9,5.7224708615,1
"355",30,10,"conf_154",1500,10,38661.0312209584,1
"356",30,10,"conf_154",3000,10,14738.8999588016,1
"357",30,10,"conf_154",9000,10,1470.1208928728,1
"358",30,10,"conf_154",15000,10,202.5713558071,1
"359",30,10,"conf_154",30000,10,35.8181398622,1
"360",30,10,"conf_154",45000,10,5.7224708615,1
"361",30,10,"conf_154",1500,11,36361.5965458422,5
"362",30,10,"conf_154",3000,11,15642.1151912984,5
"363",30,10,"conf_154",9000,11,2263.3817432023,5
"364",30,10,"conf_154",15000,11,1001.9915281221,5
"365",30,10,"conf_154",30000,11,134.6942488538,5
"366",30,10,"conf_154",45000,11,27.4506107484,5
"367",30,10,"conf_154",1500,12,36361.5965458422,5
"368",30,10,"conf_154",3000,12,15642.1151912984,5
"369",30,10,"conf_154",9000,12,2263.3817432023,5
"370",30,10,"conf_154",15000,12,1001.9915281221,5
"371",30,10,"conf_154",30000,12,134.6942488538,5
"372",30,10,"conf_154",45000,12,27.4506107484,5
"373",30,10,"conf_154",1500,13,36361.5965458422,5
"374",30,10,"conf_154",3000,13,15642.1151912984,5
"375",30,10,"conf_154",9000,13,2263.3817432023,5
"376",30,10,"conf_154",15000,13,1001.9915281221,5
"377",30,10,"conf_154",30000,13,134.6942488538,5
"378",30,10,"conf_154",45000,13,27.4506107484,5
"379",30,10,"conf_154",1500,14,36361.5965458422,5
"380",30,10,"conf_154",3000,14,15642.1151912984,5
"381",30,10,"conf_154",9000,14,2263.3817432023,5
"382",30,10,"conf_154",15000,14,1001.9915281221,5
"383",30,10,"conf_154",30000,14,134.6942488538,5
"384",30,10,"conf_154",45000,14,27.4506107484,5
"385",30,10,"conf_154",1500,15,36361.5965458422,5
"386",30,10,"conf_154",3000,15,15642.1151912984,5
"387",30,10,"conf_154",9000,15,2263.3817432023,5
"388",30,10,"conf_154",15000,15,1001.9915281221,5
"389",30,10,"conf_154",30000,15,134.6942488538,5
"390",30,10,"conf_154",45000,15,27.4506107484,5
"391",30,10,"conf_154",1500,16,36361.5965458422,5
"392",30,10,"conf_154",3000,16,15642.1151912984,5
"393",30,10,"conf_154",9000,16,2263.3817432023,5
"394",30,10,"conf_154",15000,16,1001.9915281221,5
"395",30,10,"conf_154",30000,16,134.6942488538,5
"396",30,10,"conf_154",45000,16,27.4506107484,5
"397",30,10,"conf_154",1500,17,36361.5965458422,5
"398",30,10,"conf_154",3000,17,15642.1151912984,5
"399",30,10,"conf_154",9000,17,2263.3817432023,5
"400",30,10,"conf_154",15000,17,1001.9915281221,5
"401",30,10,"conf_154",30000,17,134.6942488538,5
"402",30,10,"conf_154",45000,17,27.4506107484,5
"403",30,10,"conf_154",1500,18,36361.5965458422,5
"404",30,10,"conf_154",3000,18,15642.1151912984,5
"405",30,10,"conf_154",9000,18,2263.3817432023,5
"406",30,10,"conf_154",15000,18,1001.9915281221,5
"407",30,10,"conf_154",30000,18,134.6942488538,5
"408",30,10,"conf_154",45000,18,27.4506107484,5
"409",30,10,"conf_154",1500,19,36361.5965458422,5
"410",30,10,"conf_154",3000,19,15642.1151912984,5
"411",30,10,"conf_154",9000,19,2263.3817432023,5
"412",30,10,"conf_154",15000,19,1001.9915281221,5
"413",30,10,"conf_154",30000,19,134.6942488538,5
"414",30,10,"conf_154",45000,19,27.4506107484,5
"415",30,10,"conf_154",1500,20,36361.5965458422,5
"416",30,10,"conf_154",3000,20,15642.1151912984,5
"417",30,10,"conf_154",9000,20,2263.3817432023,5
"418",30,10,"conf_154",15000,20,1001.9915281221,5
"419",30,10,"conf_154",30000,20,134.6942488538,5
"420",30,10,"conf_154",45000,20,27.4506107484,5
"421",30,10,"conf_154",1500,21,16826.0230074227,4
"422",30,10,"conf_154",3000,21,6286.1898299013,4
"423",30,10,"conf_154",9000,21,861.2293512707,4
"424",30,10,"conf_154",15000,21,207.6054635953,4
"425",30,10,"conf_154",30000,21,33.8795132095,4
"426",30,10,"conf_154",45000,21,9.2418870956,4
"427",30,10,"conf_154",1500,22,16826.0230074227,4
"428",30,10,"conf_154",3000,22,6286.1898299013,4
"429",30,10,"conf_154",9000,22,861.2293512707,4
"430",30,10,"conf_154",15000,22,207.6054635953,4
"431",30,10,"conf_154",30000,22,33.8795132095,4
"432",30,10,"conf_154",45000,22,9.2418870956,4
"433",30,10,"conf_154",1500,23,16826.0230074227,4
"434",30,10,"conf_154",3000,23,6286.1898299013,4
"435",30,10,"conf_154",9000,23,861.2293512707,4
"436",30,10,"conf_154",15000,23,207.6054635953,4
"437",30,10,"conf_154",30000,23,33.8795132095,4
"438",30,10,"conf_154",45000,23,9.2418870956,4
"439",30,10,"conf_154",1500,24,16826.0230074227,4
"440",30,10,"conf_154",3000,24,6286.1898299013,4
"441",30,10,"conf_154",9000,24,861.2293512707,4
"442",30,10,"conf_154",15000,24,207.6054635953,4
"443",30,10,"conf_154",30000,24,33.8795132095,4
"444",30,10,"conf_154",45000,24,9.2418870956,4
"445",30,10,"conf_154",1500,25,16826.0230074227,4
"446",30,10,"conf_154",3000,25,6286.1898299013,4
"447",30,10,"conf_154",9000,25,861.2293512707,4
"448",30,10,"conf_154",15000,25,207.6054635953,4
"449",30,10,"conf_154",30000,25,33.8795132095,4
"450",30,10,"conf_154",45000,25,9.2418870956,4
"451",30,10,"conf_154",1500,26,16826.0230074227,4
"452",30,10,"conf_154",3000,26,6286.1898299013,4
"453",30,10,"conf_154",9000,26,861.2293512707,4
"454",30,10,"conf_154",15000,26,207.6054635953,4
"455",30,10,"conf_154",30000,26,33.8795132095,4
"456",30,10,"conf_154",45000,26,9.2418870956,4
"457",30,10,"conf_154",1500,27,16826.0230074227,4
"458",30,10,"conf_154",3000,27,6286.1898299013,4
"459",30,10,"conf_154",9000,27,861.2293512707,4
"460",30,10,"conf_154",15000,27,207.6054635953,4
"461",30,10,"conf_154",30000,27,33.8795132095,4
"462",30,10,"conf_154",45000,27,9.2418870956,4
"463",30,10,"conf_154",1500,28,16826.0230074227,4
"464",30,10,"conf_154",3000,28,6286.1898299013,4
"465",30,10,"conf_154",9000,28,861.2293512707,4
"466",30,10,"conf_154",15000,28,207.6054635953,4
"467",30,10,"conf_154",30000,28,33.8795132095,4
"468",30,10,"conf_154",45000,28,9.2418870956,4
"469",30,10,"conf_154",1500,29,16826.0230074227,4
"470",30,10,"conf_154",3000,29,6286.1898299013,4
"471",30,10,"conf_154",9000,29,861.2293512707,4
"472",30,10,"conf_154",15000,29,207.6054635953,4
"473",30,10,"conf_154",30000,29,33.8795132095,4
"474",30,10,"conf_154",45000,29,9.2418870956,4
"475",30,10,"conf_154",1500,30,16826.0230074227,4
"476",30,10,"conf_154",3000,30,6286.1898299013,4
"477",30,10,"conf_154",9000,30,861.2293512707,4
"478",30,10,"conf_154",15000,30,207.6054635953,4
"479",30,10,"conf_154",30000,30,33.8795132095,4
"480",30,10,"conf_154",45000,30,9.2418870956,4
"481",30,10,"conf_154",1500,31,45312.1883896456,3
"482",30,10,"conf_154",3000,31,10853.412637918,3
"483",30,10,"conf_154",9000,31,3512.6878557666,3
"484",30,10,"conf_154",15000,31,1278.2220971561,3
"485",30,10,"conf_154",30000,31,223.902745638,3
"486",30,10,"conf_154",45000,31,30.0858772304,3
"487",30,10,"conf_154",1500,32,45312.1883896456,3
"488",30,10,"conf_154",3000,32,10853.412637918,3
"489",30,10,"conf_154",9000,32,3512.6878557666,3
"490",30,10,"conf_154",15000,32,1278.2220971561,3
"491",30,10,"conf_154",30000,32,223.902745638,3
"492",30,10,"conf_154",45000,32,30.0858772304,3
"493",30,10,"conf_154",1500,33,45312.1883896456,3
"494",30,10,"conf_154",3000,33,10853.412637918,3
"495",30,10,"conf_154",9000,33,3512.6878557666,3
"496",30,10,"conf_154",15000,33,1278.2220971561,3
"497",30,10,"conf_154",30000,33,223.902745638,3
"498",30,10,"conf_154",45000,33,30.0858772304,3
"499",30,10,"conf_154",1500,34,45312.1883896456,3
"500",30,10,"conf_154",3000,34,10853.412637918,3
"501",30,10,"conf_154",9000,34,3512.6878557666,3
"502",30,10,"conf_154",15000,34,1278.2220971561,3
"503",30,10,"conf_154",30000,34,223.902745638,3
"504",30,10,"conf_154",45000,34,30.0858772304,3
"505",30,10,"conf_154",1500,35,45312.1883896456,3
"506",30,10,"conf_154",3000,35,10853.412637918,3
"507",30,10,"conf_154",9000,35,3512.6878557666,3
"508",30,10,"conf_154",15000,35,1278.2220971561,3
"509",30,10,"conf_154",30000,35,223.902745638,3
"510",30,10,"conf_154",45000,35,30.0858772304,3
"511",30,10,"conf_154",1500,36,45312.1883896456,3
"512",30,10,"conf_154",3000,36,10853.412637918,3
"513",30,10,"conf_154",9000,36,3512.6878557666,3
"514",30,10,"conf_154",15000,36,1278.2220971561,3
"515",30,10,"conf_154",30000,36,223.902745638,3
"516",30,10,"conf_154",45000,36,30.0858772304,3
"517",30,10,"conf_154",1500,37,45312.1883896456,3
"518",30,10,"conf_154",3000,37,10853.412637918,3
"519",30,10,"conf_154",9000,37,3512.6878557666,3
"520",30,10,"conf_154",15000,37,1278.2220971561,3
"521",30,10,"conf_154",30000,37,223.902745638,3
"522",30,10,"conf_154",45000,37,30.0858772304,3
"523",30,10,"conf_154",1500,38,45312.1883896456,3
"524",30,10,"conf_154",3000,38,10853.412637918,3
"525",30,10,"conf_154",9000,38,3512.6878557666,3
"526",30,10,"conf_154",15000,38,1278.2220971561,3
"527",30,10,"conf_154",30000,38,223.902745638,3
