"","DIM","funcId","ID","runtime","run","f(x)","instance"
"103",30,1,"conf_318",1500,18,15.8705425275,5
"104",30,1,"conf_318",3000,18,3.3649317597,5
"105",30,1,"conf_318",9000,18,0.0413783711,5
"106",30,1,"conf_318",15000,18,0.0009209207,5
"107",30,1,"conf_318",30000,18,2.8717e-06,5
"108",30,1,"conf_318",45000,18,4.381e-07,5
"109",30,1,"conf_318",1500,19,15.8705425275,5
"110",30,1,"conf_318",3000,19,3.3649317597,5
"111",30,1,"conf_318",9000,19,0.0413783711,5
"112",30,1,"conf_318",15000,19,0.0009209207,5
"113",30,1,"conf_318",30000,19,2.8717e-06,5
"114",30,1,"conf_318",45000,19,4.381e-07,5
"115",30,1,"conf_318",1500,20,15.8705425275,5
"116",30,1,"conf_318",3000,20,3.3649317597,5
"117",30,1,"conf_318",9000,20,0.0413783711,5
"118",30,1,"conf_318",15000,20,0.0009209207,5
"119",30,1,"conf_318",30000,20,2.8717e-06,5
"120",30,1,"conf_318",45000,20,4.381e-07,5
"121",30,1,"conf_318",1500,21,11.8735843213,4
"122",30,1,"conf_318",3000,21,1.1042400259,4
"123",30,1,"conf_318",9000,21,0.0125697143,4
"124",30,1,"conf_318",15000,21,0.0005539828,4
"125",30,1,"conf_318",30000,21,1.195e-07,4
"126",30,1,"conf_318",45000,21,3e-09,4
"127",30,1,"conf_318",1500,22,11.8735843213,4
"128",30,1,"conf_318",3000,22,1.1042400259,4
"129",30,1,"conf_318",9000,22,0.0125697143,4
"130",30,1,"conf_318",15000,22,0.0005539828,4
"131",30,1,"conf_318",30000,22,1.195e-07,4
"132",30,1,"conf_318",45000,22,3e-09,4
"133",30,1,"conf_318",1500,23,11.8735843213,4
"134",30,1,"conf_318",3000,23,1.1042400259,4
"135",30,1,"conf_318",9000,23,0.0125697143,4
"136",30,1,"conf_318",15000,23,0.0005539828,4
"137",30,1,"conf_318",30000,23,1.195e-07,4
"138",30,1,"conf_318",45000,23,3e-09,4
"139",30,1,"conf_318",1500,24,11.8735843213,4
"140",30,1,"conf_318",3000,24,1.1042400259,4
"141",30,1,"conf_318",9000,24,0.0125697143,4
"142",30,1,"conf_318",15000,24,0.0005539828,4
"143",30,1,"conf_318",30000,24,1.195e-07,4
"144",30,1,"conf_318",45000,24,3e-09,4
"145",30,1,"conf_318",1500,25,11.8735843213,4
"146",30,1,"conf_318",3000,25,1.1042400259,4
"147",30,1,"conf_318",9000,25,0.0125697143,4
"148",30,1,"conf_318",15000,25,0.0005539828,4
"149",30,1,"conf_318",30000,25,1.195e-07,4
"150",30,1,"conf_318",45000,25,3e-09,4
"151",30,1,"conf_318",1500,26,11.8735843213,4
"152",30,1,"conf_318",3000,26,1.1042400259,4
"153",30,1,"conf_318",9000,26,0.0125697143,4
"154",30,1,"conf_318",15000,26,0.0005539828,4
"155",30,1,"conf_318",30000,26,1.195e-07,4
"156",30,1,"conf_318",45000,26,3e-09,4
"157",30,1,"conf_318",1500,27,11.8735843213,4
"158",30,1,"conf_318",3000,27,1.1042400259,4
"159",30,1,"conf_318",9000,27,0.0125697143,4
"160",30,1,"conf_318",15000,27,0.0005539828,4
"161",30,1,"conf_318",30000,27,1.195e-07,4
"162",30,1,"conf_318",45000,27,3e-09,4
"163",30,1,"conf_318",1500,28,11.8735843213,4
"164",30,1,"conf_318",3000,28,1.1042400259,4
"165",30,1,"conf_318",9000,28,0.0125697143,4
"166",30,1,"conf_318",15000,28,0.0005539828,4
"167",30,1,"conf_318",30000,28,1.195e-07,4
"168",30,1,"conf_318",45000,28,3e-09,4
"169",30,1,"conf_318",1500,29,11.8735843213,4
"170",30,1,"conf_318",3000,29,1.1042400259,4
"171",30,1,"conf_318",9000,29,0.0125697143,4
"172",30,1,"conf_318",15000,29,0.0005539828,4
"173",30,1,"conf_318",30000,29,1.195e-07,4
"174",30,1,"conf_318",45000,29,3e-09,4
"175",30,1,"conf_318",1500,30,11.8735843213,4
"176",30,1,"conf_318",3000,30,1.1042400259,4
"177",30,1,"conf_318",9000,30,0.0125697143,4
"178",30,1,"conf_318",15000,30,0.0005539828,4
"179",30,1,"conf_318",30000,30,1.195e-07,4
"180",30,1,"conf_318",45000,30,3e-09,4
"181",30,1,"conf_318",1500,31,7.2794182304,3
"182",30,1,"conf_318",3000,31,0.379876734,3
"183",30,1,"conf_318",9000,31,0.0006486936,3
"184",30,1,"conf_318",15000,31,5.35432e-05,3
"185",30,1,"conf_318",30000,31,6.251e-07,3
"186",30,1,"conf_318",45000,31,2e-09,3
"187",30,1,"conf_318",1500,32,7.2794182304,3
"188",30,1,"conf_318",3000,32,0.379876734,3
"189",30,1,"conf_318",9000,32,0.0006486936,3
"190",30,1,"conf_318",15000,32,5.35432e-05,3
"191",30,1,"conf_318",30000,32,6.251e-07,3
"192",30,1,"conf_318",45000,32,2e-09,3
"193",30,1,"conf_318",1500,33,7.2794182304,3
"194",30,1,"conf_318",3000,33,0.379876734,3
"195",30,1,"conf_318",9000,33,0.0006486936,3
"196",30,1,"conf_318",15000,33,5.35432e-05,3
"197",30,1,"conf_318",30000,33,6.251e-07,3
"198",30,1,"conf_318",45000,33,2e-09,3
"199",30,1,"conf_318",1500,34,7.2794182304,3
"200",30,1,"conf_318",3000,34,0.379876734,3
"201",30,1,"conf_318",9000,34,0.0006486936,3
"202",30,1,"conf_318",15000,34,5.35432e-05,3
"203",30,1,"conf_318",30000,34,6.251e-07,3
"204",30,1,"conf_318",45000,34,2e-09,3
"205",30,1,"conf_318",1500,35,7.2794182304,3
"206",30,1,"conf_318",3000,35,0.379876734,3
"207",30,1,"conf_318",9000,35,0.0006486936,3
"208",30,1,"conf_318",15000,35,5.35432e-05,3
"209",30,1,"conf_318",30000,35,6.251e-07,3
"210",30,1,"conf_318",45000,35,2e-09,3
"211",30,1,"conf_318",1500,36,7.2794182304,3
"212",30,1,"conf_318",3000,36,0.379876734,3
"213",30,1,"conf_318",9000,36,0.0006486936,3
"214",30,1,"conf_318",15000,36,5.35432e-05,3
"215",30,1,"conf_318",30000,36,6.251e-07,3
"216",30,1,"conf_318",45000,36,2e-09,3
"217",30,1,"conf_318",1500,37,7.2794182304,3
"218",30,1,"conf_318",3000,37,0.379876734,3
"219",30,1,"conf_318",9000,37,0.0006486936,3
"220",30,1,"conf_318",15000,37,5.35432e-05,3
"221",30,1,"conf_318",30000,37,6.251e-07,3
"222",30,1,"conf_318",45000,37,2e-09,3
"223",30,1,"conf_318",1500,38,7.2794182304,3
"224",30,1,"conf_318",3000,38,0.379876734,3
"225",30,1,"conf_318",9000,38,0.0006486936,3
"226",30,1,"conf_318",15000,38,5.35432e-05,3
"227",30,1,"conf_318",30000,38,6.251e-07,3
"228",30,1,"conf_318",45000,38,2e-09,3
"229",30,1,"conf_318",1500,39,7.2794182304,3
"230",30,1,"conf_318",3000,39,0.379876734,3
"231",30,1,"conf_318",9000,39,0.0006486936,3
"232",30,1,"conf_318",15000,39,5.35432e-05,3
"233",30,1,"conf_318",30000,39,6.251e-07,3
"234",30,1,"conf_318",45000,39,2e-09,3
"235",30,1,"conf_318",1500,40,7.2794182304,3
"236",30,1,"conf_318",3000,40,0.379876734,3
"237",30,1,"conf_318",9000,40,0.0006486936,3
"238",30,1,"conf_318",15000,40,5.35432e-05,3
"239",30,1,"conf_318",30000,40,6.251e-07,3
"240",30,1,"conf_318",45000,40,2e-09,3
"241",30,1,"conf_318",1500,41,3.4707236497,2
"242",30,1,"conf_318",3000,41,0.1821706806,2
"243",30,1,"conf_318",9000,41,0.0015142469,2
"244",30,1,"conf_318",15000,41,8.8858e-06,2
"245",30,1,"conf_318",30000,41,6.1e-09,2
"246",30,1,"conf_318",45000,41,7e-10,2
"247",30,1,"conf_318",1500,42,3.4707236497,2
"248",30,1,"conf_318",3000,42,0.1821706806,2
"249",30,1,"conf_318",9000,42,0.0015142469,2
"250",30,1,"conf_318",15000,42,8.8858e-06,2
"251",30,1,"conf_318",30000,42,6.1e-09,2
"252",30,1,"conf_318",45000,42,7e-10,2
"253",30,1,"conf_318",1500,43,3.4707236497,2
"254",30,1,"conf_318",3000,43,0.1821706806,2
"255",30,1,"conf_318",9000,43,0.0015142469,2
"256",30,1,"conf_318",15000,43,8.8858e-06,2
"257",30,1,"conf_318",30000,43,6.1e-09,2
"258",30,1,"conf_318",45000,43,7e-10,2
"259",30,1,"conf_318",1500,44,3.4707236497,2
"260",30,1,"conf_318",3000,44,0.1821706806,2
"261",30,1,"conf_318",9000,44,0.0015142469,2
"262",30,1,"conf_318",15000,44,8.8858e-06,2
"263",30,1,"conf_318",30000,44,6.1e-09,2
"264",30,1,"conf_318",45000,44,7e-10,2
"265",30,1,"conf_318",1500,45,3.4707236497,2
"266",30,1,"conf_318",3000,45,0.1821706806,2
"267",30,1,"conf_318",9000,45,0.0015142469,2
"268",30,1,"conf_318",15000,45,8.8858e-06,2
"269",30,1,"conf_318",30000,45,6.1e-09,2
"270",30,1,"conf_318",45000,45,7e-10,2
"271",30,1,"conf_318",1500,46,3.4707236497,2
"272",30,1,"conf_318",3000,46,0.1821706806,2
"273",30,1,"conf_318",9000,46,0.0015142469,2
"274",30,1,"conf_318",15000,46,8.8858e-06,2
"275",30,1,"conf_318",30000,46,6.1e-09,2
"276",30,1,"conf_318",45000,46,7e-10,2
"277",30,1,"conf_318",1500,47,3.4707236497,2
"278",30,1,"conf_318",3000,47,0.1821706806,2
"279",30,1,"conf_318",9000,47,0.0015142469,2
"280",30,1,"conf_318",15000,47,8.8858e-06,2
"281",30,1,"conf_318",30000,47,6.1e-09,2
"282",30,1,"conf_318",45000,47,7e-10,2
"283",30,1,"conf_318",1500,48,3.4707236497,2
"284",30,1,"conf_318",3000,48,0.1821706806,2
"285",30,1,"conf_318",9000,48,0.0015142469,2
"286",30,1,"conf_318",15000,48,8.8858e-06,2
"287",30,1,"conf_318",30000,48,6.1e-09,2
"288",30,1,"conf_318",45000,48,7e-10,2
"289",30,1,"conf_318",1500,49,3.4707236497,2
"290",30,1,"conf_318",3000,49,0.1821706806,2
"291",30,1,"conf_318",9000,49,0.0015142469,2
"292",30,1,"conf_318",15000,49,8.8858e-06,2
"293",30,1,"conf_318",30000,49,6.1e-09,2
"294",30,1,"conf_318",45000,49,7e-10,2
"295",30,1,"conf_318",1500,50,3.4707236497,2
"296",30,1,"conf_318",3000,50,0.1821706806,2
"297",30,1,"conf_318",9000,50,0.0015142469,2
"298",30,1,"conf_318",15000,50,8.8858e-06,2
"299",30,1,"conf_318",30000,50,6.1e-09,2
"300",30,1,"conf_318",45000,50,7e-10,2
"301",30,10,"conf_318",1500,1,186679.464829028,2
"302",30,10,"conf_318",3000,1,43333.4381909189,2
"303",30,10,"conf_318",9000,1,1398.4022587042,2
"304",30,10,"conf_318",15000,1,548.2212823147,2
"305",30,10,"conf_318",30000,1,125.2777587893,2
"306",30,10,"conf_318",45000,1,8.6469078857,2
"307",30,10,"conf_318",1500,2,186679.464829028,2
"308",30,10,"conf_318",3000,2,43333.4381909189,2
"309",30,10,"conf_318",9000,2,1398.4022587042,2
"310",30,10,"conf_318",15000,2,548.2212823147,2
"311",30,10,"conf_318",30000,2,125.2777587893,2
"312",30,10,"conf_318",45000,2,8.6469078857,2
"313",30,10,"conf_318",1500,3,186679.464829028,2
"314",30,10,"conf_318",3000,3,43333.4381909189,2
"315",30,10,"conf_318",9000,3,1398.4022587042,2
"316",30,10,"conf_318",15000,3,548.2212823147,2
"317",30,10,"conf_318",30000,3,125.2777587893,2
"318",30,10,"conf_318",45000,3,8.6469078857,2
"319",30,10,"conf_318",1500,4,186679.464829028,2
"320",30,10,"conf_318",3000,4,43333.4381909189,2
"321",30,10,"conf_318",9000,4,1398.4022587042,2
"322",30,10,"conf_318",15000,4,548.2212823147,2
"323",30,10,"conf_318",30000,4,125.2777587893,2
"324",30,10,"conf_318",45000,4,8.6469078857,2
"325",30,10,"conf_318",1500,5,186679.464829028,2
"326",30,10,"conf_318",3000,5,43333.4381909189,2
"327",30,10,"conf_318",9000,5,1398.4022587042,2
"328",30,10,"conf_318",15000,5,548.2212823147,2
"329",30,10,"conf_318",30000,5,125.2777587893,2
"330",30,10,"conf_318",45000,5,8.6469078857,2
"331",30,10,"conf_318",1500,6,186679.464829028,2
"332",30,10,"conf_318",3000,6,43333.4381909189,2
"333",30,10,"conf_318",9000,6,1398.4022587042,2
"334",30,10,"conf_318",15000,6,548.2212823147,2
"335",30,10,"conf_318",30000,6,125.2777587893,2
"336",30,10,"conf_318",45000,6,8.6469078857,2
"337",30,10,"conf_318",1500,7,186679.464829028,2
"338",30,10,"conf_318",3000,7,43333.4381909189,2
"339",30,10,"conf_318",9000,7,1398.4022587042,2
"340",30,10,"conf_318",15000,7,548.2212823147,2
"341",30,10,"conf_318",30000,7,125.2777587893,2
"342",30,10,"conf_318",45000,7,8.6469078857,2
"343",30,10,"conf_318",1500,8,186679.464829028,2
"344",30,10,"conf_318",3000,8,43333.4381909189,2
"345",30,10,"conf_318",9000,8,1398.4022587042,2
"346",30,10,"conf_318",15000,8,548.2212823147,2
"347",30,10,"conf_318",30000,8,125.2777587893,2
"348",30,10,"conf_318",45000,8,8.6469078857,2
"349",30,10,"conf_318",1500,9,186679.464829028,2
"350",30,10,"conf_318",3000,9,43333.4381909189,2
"351",30,10,"conf_318",9000,9,1398.4022587042,2
"352",30,10,"conf_318",15000,9,548.2212823147,2
"353",30,10,"conf_318",30000,9,125.2777587893,2
"354",30,10,"conf_318",45000,9,8.6469078857,2
"355",30,10,"conf_318",1500,10,186679.464829028,2
"356",30,10,"conf_318",3000,10,43333.4381909189,2
"357",30,10,"conf_318",9000,10,1398.4022587042,2
"358",30,10,"conf_318",15000,10,548.2212823147,2
"359",30,10,"conf_318",30000,10,125.2777587893,2
"360",30,10,"conf_318",45000,10,8.6469078857,2
"361",30,10,"conf_318",1500,11,234188.932746124,3
"362",30,10,"conf_318",3000,11,50097.2843377382,3
"363",30,10,"conf_318",9000,11,1361.7439870417,3
"364",30,10,"conf_318",15000,11,591.3696054091,3
"365",30,10,"conf_318",30000,11,46.8973411016,3
"366",30,10,"conf_318",45000,11,4.1011809176,3
"367",30,10,"conf_318",1500,12,234188.932746124,3
"368",30,10,"conf_318",3000,12,50097.2843377382,3
"369",30,10,"conf_318",9000,12,1361.7439870417,3
"370",30,10,"conf_318",15000,12,591.3696054091,3
"371",30,10,"conf_318",30000,12,46.8973411016,3
"372",30,10,"conf_318",45000,12,4.1011809176,3
"373",30,10,"conf_318",1500,13,234188.932746124,3
"374",30,10,"conf_318",3000,13,50097.2843377382,3
"375",30,10,"conf_318",9000,13,1361.7439870417,3
"376",30,10,"conf_318",15000,13,591.3696054091,3
"377",30,10,"conf_318",30000,13,46.8973411016,3
"378",30,10,"conf_318",45000,13,4.1011809176,3
"379",30,10,"conf_318",1500,14,234188.932746124,3
"380",30,10,"conf_318",3000,14,50097.2843377382,3
"381",30,10,"conf_318",9000,14,1361.7439870417,3
"382",30,10,"conf_318",15000,14,591.3696054091,3
"383",30,10,"conf_318",30000,14,46.8973411016,3
"384",30,10,"conf_318",45000,14,4.1011809176,3
"385",30,10,"conf_318",1500,15,234188.932746124,3
"386",30,10,"conf_318",3000,15,50097.2843377382,3
"387",30,10,"conf_318",9000,15,1361.7439870417,3
"388",30,10,"conf_318",15000,15,591.3696054091,3
"389",30,10,"conf_318",30000,15,46.8973411016,3
"390",30,10,"conf_318",45000,15,4.1011809176,3
"391",30,10,"conf_318",1500,16,234188.932746124,3
"392",30,10,"conf_318",3000,16,50097.2843377382,3
"393",30,10,"conf_318",9000,16,1361.7439870417,3
"394",30,10,"conf_318",15000,16,591.3696054091,3
"395",30,10,"conf_318",30000,16,46.8973411016,3
"396",30,10,"conf_318",45000,16,4.1011809176,3
"397",30,10,"conf_318",1500,17,234188.932746124,3
"398",30,10,"conf_318",3000,17,50097.2843377382,3
"399",30,10,"conf_318",9000,17,1361.7439870417,3
"400",30,10,"conf_318",15000,17,591.3696054091,3
"401",30,10,"conf_318",30000,17,46.8973411016,3
"402",30,10,"conf_318",45000,17,4.1011809176,3
"403",30,10,"conf_318",1500,18,234188.932746124,3
"404",30,10,"conf_318",3000,18,50097.2843377382,3
"405",30,10,"conf_318",9000,18,1361.7439870417,3
"406",30,10,"conf_318",15000,18,591.3696054091,3
"407",30,10,"conf_318",30000,18,46.8973411016,3
"408",30,10,"conf_318",45000,18,4.1011809176,3
"409",30,10,"conf_318",1500,19,234188.932746124,3
"410",30,10,"conf_318",3000,19,50097.2843377382,3
"411",30,10,"conf_318",9000,19,1361.7439870417,3
"412",30,10,"conf_318",15000,19,591.3696054091,3
"413",30,10,"conf_318",30000,19,46.8973411016,3
"414",30,10,"conf_318",45000,19,4.1011809176,3
"415",30,10,"conf_318",1500,20,234188.932746124,3
"416",30,10,"conf_318",3000,20,50097.2843377382,3
"417",30,10,"conf_318",9000,20,1361.7439870417,3
"418",30,10,"conf_318",15000,20,591.3696054091,3
"419",30,10,"conf_318",30000,20,46.8973411016,3
"420",30,10,"conf_318",45000,20,4.1011809176,3
"421",30,10,"conf_318",1500,21,210495.403794745,5
"422",30,10,"conf_318",3000,21,64533.0345412424,5
"423",30,10,"conf_318",9000,21,4972.1611888602,5
"424",30,10,"conf_318",15000,21,754.703254357,5
"425",30,10,"conf_318",30000,21,31.7100644675,5
"426",30,10,"conf_318",45000,21,3.9737018254,5
"427",30,10,"conf_318",1500,22,210495.403794745,5
"428",30,10,"conf_318",3000,22,64533.0345412424,5
"429",30,10,"conf_318",9000,22,4972.1611888602,5
"430",30,10,"conf_318",15000,22,754.703254357,5
"431",30,10,"conf_318",30000,22,31.7100644675,5
"432",30,10,"conf_318",45000,22,3.9737018254,5
"433",30,10,"conf_318",1500,23,210495.403794745,5
"434",30,10,"conf_318",3000,23,64533.0345412424,5
"435",30,10,"conf_318",9000,23,4972.1611888602,5
"436",30,10,"conf_318",15000,23,754.703254357,5
"437",30,10,"conf_318",30000,23,31.7100644675,5
"438",30,10,"conf_318",45000,23,3.9737018254,5
"439",30,10,"conf_318",1500,24,210495.403794745,5
"440",30,10,"conf_318",3000,24,64533.0345412424,5
"441",30,10,"conf_318",9000,24,4972.1611888602,5
"442",30,10,"conf_318",15000,24,754.703254357,5
"443",30,10,"conf_318",30000,24,31.7100644675,5
"444",30,10,"conf_318",45000,24,3.9737018254,5
"445",30,10,"conf_318",1500,25,210495.403794745,5
"446",30,10,"conf_318",3000,25,64533.0345412424,5
"447",30,10,"conf_318",9000,25,4972.1611888602,5
"448",30,10,"conf_318",15000,25,754.703254357,5
"449",30,10,"conf_318",30000,25,31.7100644675,5
"450",30,10,"conf_318",45000,25,3.9737018254,5
"451",30,10,"conf_318",1500,26,210495.403794745,5
"452",30,10,"conf_318",3000,26,64533.0345412424,5
"453",30,10,"conf_318",9000,26,4972.1611888602,5
"454",30,10,"conf_318",15000,26,754.703254357,5
"455",30,10,"conf_318",30000,26,31.7100644675,5
"456",30,10,"conf_318",45000,26,3.9737018254,5
"457",30,10,"conf_318",1500,27,210495.403794745,5
"458",30,10,"conf_318",3000,27,64533.0345412424,5
"459",30,10,"conf_318",9000,27,4972.1611888602,5
"460",30,10,"conf_318",15000,27,754.703254357,5
"461",30,10,"conf_318",30000,27,31.7100644675,5
"462",30,10,"conf_318",45000,27,3.9737018254,5
"463",30,10,"conf_318",1500,28,210495.403794745,5
"464",30,10,"conf_318",3000,28,64533.0345412424,5
"465",30,10,"conf_318",9000,28,4972.1611888602,5
"466",30,10,"conf_318",15000,28,754.703254357,5
"467",30,10,"conf_318",30000,28,31.7100644675,5
"468",30,10,"conf_318",45000,28,3.9737018254,5
"469",30,10,"conf_318",1500,29,210495.403794745,5
"470",30,10,"conf_318",3000,29,64533.0345412424,5
"471",30,10,"conf_318",9000,29,4972.1611888602,5
"472",30,10,"conf_318",15000,29,754.703254357,5
"473",30,10,"conf_318",30000,29,31.7100644675,5
"474",30,10,"conf_318",45000,29,3.9737018254,5
"475",30,10,"conf_318",1500,30,210495.403794745,5
"476",30,10,"conf_318",3000,30,64533.0345412424,5
"477",30,10,"conf_318",9000,30,4972.1611888602,5
"478",30,10,"conf_318",15000,30,754.703254357,5
"479",30,10,"conf_318",30000,30,31.7100644675,5
"480",30,10,"conf_318",45000,30,3.9737018254,5
"481",30,10,"conf_318",1500,31,92001.9474499134,1
"482",30,10,"conf_318",3000,31,53384.4733464101,1
"483",30,10,"conf_318",9000,31,2784.6536351592,1
"484",30,10,"conf_318",15000,31,451.1192433694,1
"485",30,10,"conf_318",30000,31,32.5157723558,1
"486",30,10,"conf_318",45000,31,1.5045065156,1
"487",30,10,"conf_318",1500,32,92001.9474499134,1
"488",30,10,"conf_318",3000,32,53384.4733464101,1
"489",30,10,"conf_318",9000,32,2784.6536351592,1
"490",30,10,"conf_318",15000,32,451.1192433694,1
"491",30,10,"conf_318",30000,32,32.5157723558,1
"492",30,10,"conf_318",45000,32,1.5045065156,1
"493",30,10,"conf_318",1500,33,92001.9474499134,1
"494",30,10,"conf_318",3000,33,53384.4733464101,1
"495",30,10,"conf_318",9000,33,2784.6536351592,1
"496",30,10,"conf_318",15000,33,451.1192433694,1
"497",30,10,"conf_318",30000,33,32.5157723558,1
"498",30,10,"conf_318",45000,33,1.5045065156,1
"499",30,10,"conf_318",1500,34,92001.9474499134,1
"500",30,10,"conf_318",3000,34,53384.4733464101,1
"501",30,10,"conf_318",9000,34,2784.6536351592,1
"502",30,10,"conf_318",15000,34,451.1192433694,1
"503",30,10,"conf_318",30000,34,32.5157723558,1
"504",30,10,"conf_318",45000,34,1.5045065156,1
"505",30,10,"conf_318",1500,35,92001.9474499134,1
"506",30,10,"conf_318",3000,35,53384.4733464101,1
"507",30,10,"conf_318",9000,35,2784.6536351592,1
"508",30,10,"conf_318",15000,35,451.1192433694,1
"509",30,10,"conf_318",30000,35,32.5157723558,1
"510",30,10,"conf_318",45000,35,1.5045065156,1
"511",30,10,"conf_318",1500,36,92001.9474499134,1
"512",30,10,"conf_318",3000,36,53384.4733464101,1
"513",30,10,"conf_318",9000,36,2784.6536351592,1
"514",30,10,"conf_318",15000,36,451.1192433694,1
