"","DIM","funcId","ID","runtime","run","f(x)","instance"
"72",30,1,"conf_133",45000,12,9e-10,2
"73",30,1,"conf_133",1500,13,0.3948820599,2
"74",30,1,"conf_133",3000,13,0.0003843725,2
"75",30,1,"conf_133",9000,13,1e-09,2
"76",30,1,"conf_133",15000,13,1e-09,2
"77",30,1,"conf_133",30000,13,1e-09,2
"78",30,1,"conf_133",45000,13,1e-09,2
"79",30,1,"conf_133",1500,14,0.3404554644,2
"80",30,1,"conf_133",3000,14,0.000251694,2
"81",30,1,"conf_133",9000,14,9e-10,2
"82",30,1,"conf_133",15000,14,9e-10,2
"83",30,1,"conf_133",30000,14,9e-10,2
"84",30,1,"conf_133",45000,14,9e-10,2
"85",30,1,"conf_133",1500,15,0.3335932958,2
"86",30,1,"conf_133",3000,15,0.0005952103,2
"87",30,1,"conf_133",9000,15,8e-10,2
"88",30,1,"conf_133",15000,15,8e-10,2
"89",30,1,"conf_133",30000,15,8e-10,2
"90",30,1,"conf_133",45000,15,8e-10,2
"91",30,1,"conf_133",1500,16,0.2485063109,2
"92",30,1,"conf_133",3000,16,0.0003022,2
"93",30,1,"conf_133",9000,16,9e-10,2
"94",30,1,"conf_133",15000,16,9e-10,2
"95",30,1,"conf_133",30000,16,9e-10,2
"96",30,1,"conf_133",45000,16,9e-10,2
"97",30,1,"conf_133",1500,17,0.4145750168,2
"98",30,1,"conf_133",3000,17,0.0005851199,2
"99",30,1,"conf_133",9000,17,1e-09,2
"100",30,1,"conf_133",15000,17,1e-09,2
"101",30,1,"conf_133",30000,17,1e-09,2
"102",30,1,"conf_133",45000,17,1e-09,2
"103",30,1,"conf_133",1500,18,0.4049241069,2
"104",30,1,"conf_133",3000,18,0.0005139948,2
"105",30,1,"conf_133",9000,18,9e-10,2
"106",30,1,"conf_133",15000,18,9e-10,2
"107",30,1,"conf_133",30000,18,9e-10,2
"108",30,1,"conf_133",45000,18,9e-10,2
"109",30,1,"conf_133",1500,19,0.3512912044,2
"110",30,1,"conf_133",3000,19,0.0004787789,2
"111",30,1,"conf_133",9000,19,8e-10,2
"112",30,1,"conf_133",15000,19,8e-10,2
"113",30,1,"conf_133",30000,19,8e-10,2
"114",30,1,"conf_133",45000,19,8e-10,2
"115",30,1,"conf_133",1500,20,0.3841820047,2
"116",30,1,"conf_133",3000,20,0.0005871185,2
"117",30,1,"conf_133",9000,20,1e-09,2
"118",30,1,"conf_133",15000,20,1e-09,2
"119",30,1,"conf_133",30000,20,1e-09,2
"120",30,1,"conf_133",45000,20,1e-09,2
"121",30,1,"conf_133",1500,21,0.3939062373,3
"122",30,1,"conf_133",3000,21,0.0004612459,3
"123",30,1,"conf_133",9000,21,9e-10,3
"124",30,1,"conf_133",15000,21,9e-10,3
"125",30,1,"conf_133",30000,21,9e-10,3
"126",30,1,"conf_133",45000,21,9e-10,3
"127",30,1,"conf_133",1500,22,0.212115323,3
"128",30,1,"conf_133",3000,22,0.0003255533,3
"129",30,1,"conf_133",9000,22,9e-10,3
"130",30,1,"conf_133",15000,22,9e-10,3
"131",30,1,"conf_133",30000,22,9e-10,3
"132",30,1,"conf_133",45000,22,9e-10,3
"133",30,1,"conf_133",1500,23,0.2378310942,3
"134",30,1,"conf_133",3000,23,0.0002854259,3
"135",30,1,"conf_133",9000,23,9e-10,3
"136",30,1,"conf_133",15000,23,9e-10,3
"137",30,1,"conf_133",30000,23,9e-10,3
"138",30,1,"conf_133",45000,23,9e-10,3
"139",30,1,"conf_133",1500,24,0.2368738831,3
"140",30,1,"conf_133",3000,24,0.0001895972,3
"141",30,1,"conf_133",9000,24,7e-10,3
"142",30,1,"conf_133",15000,24,7e-10,3
"143",30,1,"conf_133",30000,24,7e-10,3
"144",30,1,"conf_133",45000,24,7e-10,3
"145",30,1,"conf_133",1500,25,0.37717167,3
"146",30,1,"conf_133",3000,25,0.0004110196,3
"147",30,1,"conf_133",9000,25,1e-09,3
"148",30,1,"conf_133",15000,25,1e-09,3
"149",30,1,"conf_133",30000,25,1e-09,3
"150",30,1,"conf_133",45000,25,1e-09,3
"151",30,1,"conf_133",1500,26,0.3083363597,3
"152",30,1,"conf_133",3000,26,0.0004415477,3
"153",30,1,"conf_133",9000,26,7e-10,3
"154",30,1,"conf_133",15000,26,7e-10,3
"155",30,1,"conf_133",30000,26,7e-10,3
"156",30,1,"conf_133",45000,26,7e-10,3
"157",30,1,"conf_133",1500,27,0.3151041903,3
"158",30,1,"conf_133",3000,27,0.0005141819,3
"159",30,1,"conf_133",9000,27,1e-09,3
"160",30,1,"conf_133",15000,27,1e-09,3
"161",30,1,"conf_133",30000,27,1e-09,3
"162",30,1,"conf_133",45000,27,1e-09,3
"163",30,1,"conf_133",1500,28,0.1958453371,3
"164",30,1,"conf_133",3000,28,0.0002606915,3
"165",30,1,"conf_133",9000,28,1e-09,3
"166",30,1,"conf_133",15000,28,1e-09,3
"167",30,1,"conf_133",30000,28,1e-09,3
"168",30,1,"conf_133",45000,28,1e-09,3
"169",30,1,"conf_133",1500,29,0.2454500661,3
"170",30,1,"conf_133",3000,29,0.0003019964,3
"171",30,1,"conf_133",9000,29,8e-10,3
"172",30,1,"conf_133",15000,29,8e-10,3
"173",30,1,"conf_133",30000,29,8e-10,3
"174",30,1,"conf_133",45000,29,8e-10,3
"175",30,1,"conf_133",1500,30,0.1962268728,3
"176",30,1,"conf_133",3000,30,0.0002982893,3
"177",30,1,"conf_133",9000,30,9e-10,3
"178",30,1,"conf_133",15000,30,9e-10,3
"179",30,1,"conf_133",30000,30,9e-10,3
"180",30,1,"conf_133",45000,30,9e-10,3
"181",30,1,"conf_133",1500,31,0.2183969423,5
"182",30,1,"conf_133",3000,31,0.0002372871,5
"183",30,1,"conf_133",9000,31,9e-10,5
"184",30,1,"conf_133",15000,31,9e-10,5
"185",30,1,"conf_133",30000,31,9e-10,5
"186",30,1,"conf_133",45000,31,9e-10,5
"187",30,1,"conf_133",1500,32,0.165684912,5
"188",30,1,"conf_133",3000,32,0.0002172189,5
"189",30,1,"conf_133",9000,32,8e-10,5
"190",30,1,"conf_133",15000,32,8e-10,5
"191",30,1,"conf_133",30000,32,8e-10,5
"192",30,1,"conf_133",45000,32,8e-10,5
"193",30,1,"conf_133",1500,33,0.1472335602,5
"194",30,1,"conf_133",3000,33,0.0002762918,5
"195",30,1,"conf_133",9000,33,8e-10,5
"196",30,1,"conf_133",15000,33,8e-10,5
"197",30,1,"conf_133",30000,33,8e-10,5
"198",30,1,"conf_133",45000,33,8e-10,5
"199",30,1,"conf_133",1500,34,0.2057632662,5
"200",30,1,"conf_133",3000,34,0.0002175306,5
"201",30,1,"conf_133",9000,34,1e-09,5
"202",30,1,"conf_133",15000,34,1e-09,5
"203",30,1,"conf_133",30000,34,1e-09,5
"204",30,1,"conf_133",45000,34,1e-09,5
"205",30,1,"conf_133",1500,35,0.2027196706,5
"206",30,1,"conf_133",3000,35,0.0001697071,5
"207",30,1,"conf_133",9000,35,7e-10,5
"208",30,1,"conf_133",15000,35,7e-10,5
"209",30,1,"conf_133",30000,35,7e-10,5
"210",30,1,"conf_133",45000,35,7e-10,5
"211",30,1,"conf_133",1500,36,0.4237079384,5
"212",30,1,"conf_133",3000,36,0.0006074351,5
"213",30,1,"conf_133",9000,36,9e-10,5
"214",30,1,"conf_133",15000,36,9e-10,5
"215",30,1,"conf_133",30000,36,9e-10,5
"216",30,1,"conf_133",45000,36,9e-10,5
"217",30,1,"conf_133",1500,37,0.2078664261,5
"218",30,1,"conf_133",3000,37,0.0002114955,5
"219",30,1,"conf_133",9000,37,1e-09,5
"220",30,1,"conf_133",15000,37,1e-09,5
"221",30,1,"conf_133",30000,37,1e-09,5
"222",30,1,"conf_133",45000,37,1e-09,5
"223",30,1,"conf_133",1500,38,0.2259083169,5
"224",30,1,"conf_133",3000,38,0.0004000327,5
"225",30,1,"conf_133",9000,38,9e-10,5
"226",30,1,"conf_133",15000,38,9e-10,5
"227",30,1,"conf_133",30000,38,9e-10,5
"228",30,1,"conf_133",45000,38,9e-10,5
"229",30,1,"conf_133",1500,39,0.1991435289,5
"230",30,1,"conf_133",3000,39,0.0003668616,5
"231",30,1,"conf_133",9000,39,1e-09,5
"232",30,1,"conf_133",15000,39,1e-09,5
"233",30,1,"conf_133",30000,39,1e-09,5
"234",30,1,"conf_133",45000,39,1e-09,5
"235",30,1,"conf_133",1500,40,0.3587835208,5
"236",30,1,"conf_133",3000,40,0.000484022,5
"237",30,1,"conf_133",9000,40,1e-09,5
"238",30,1,"conf_133",15000,40,1e-09,5
"239",30,1,"conf_133",30000,40,1e-09,5
"240",30,1,"conf_133",45000,40,1e-09,5
"241",30,1,"conf_133",1500,41,0.4300321729,4
"242",30,1,"conf_133",3000,41,0.0006387993,4
"243",30,1,"conf_133",9000,41,7e-10,4
"244",30,1,"conf_133",15000,41,7e-10,4
"245",30,1,"conf_133",30000,41,7e-10,4
"246",30,1,"conf_133",45000,41,7e-10,4
"247",30,1,"conf_133",1500,42,0.327005671,4
"248",30,1,"conf_133",3000,42,0.0005630985,4
"249",30,1,"conf_133",9000,42,9e-10,4
"250",30,1,"conf_133",15000,42,9e-10,4
"251",30,1,"conf_133",30000,42,9e-10,4
"252",30,1,"conf_133",45000,42,9e-10,4
"253",30,1,"conf_133",1500,43,0.1162443395,4
"254",30,1,"conf_133",3000,43,0.0002129948,4
"255",30,1,"conf_133",9000,43,9e-10,4
"256",30,1,"conf_133",15000,43,9e-10,4
"257",30,1,"conf_133",30000,43,9e-10,4
"258",30,1,"conf_133",45000,43,9e-10,4
"259",30,1,"conf_133",1500,44,0.2554850539,4
"260",30,1,"conf_133",3000,44,0.0002900572,4
"261",30,1,"conf_133",9000,44,1e-09,4
"262",30,1,"conf_133",15000,44,1e-09,4
"263",30,1,"conf_133",30000,44,1e-09,4
"264",30,1,"conf_133",45000,44,1e-09,4
"265",30,1,"conf_133",1500,45,0.3325906997,4
"266",30,1,"conf_133",3000,45,0.0005926646,4
"267",30,1,"conf_133",9000,45,8e-10,4
"268",30,1,"conf_133",15000,45,8e-10,4
"269",30,1,"conf_133",30000,45,8e-10,4
"270",30,1,"conf_133",45000,45,8e-10,4
"271",30,1,"conf_133",1500,46,0.4330316648,4
"272",30,1,"conf_133",3000,46,0.0008092167,4
"273",30,1,"conf_133",9000,46,6e-10,4
"274",30,1,"conf_133",15000,46,6e-10,4
"275",30,1,"conf_133",30000,46,6e-10,4
"276",30,1,"conf_133",45000,46,6e-10,4
"277",30,1,"conf_133",1500,47,0.296682409,4
"278",30,1,"conf_133",3000,47,0.0003939411,4
"279",30,1,"conf_133",9000,47,7e-10,4
"280",30,1,"conf_133",15000,47,7e-10,4
"281",30,1,"conf_133",30000,47,7e-10,4
"282",30,1,"conf_133",45000,47,7e-10,4
"283",30,1,"conf_133",1500,48,0.341449062,4
"284",30,1,"conf_133",3000,48,0.000460222,4
"285",30,1,"conf_133",9000,48,9e-10,4
"286",30,1,"conf_133",15000,48,9e-10,4
"287",30,1,"conf_133",30000,48,9e-10,4
"288",30,1,"conf_133",45000,48,9e-10,4
"289",30,1,"conf_133",1500,49,0.2843953257,4
"290",30,1,"conf_133",3000,49,0.0004312319,4
"291",30,1,"conf_133",9000,49,9e-10,4
"292",30,1,"conf_133",15000,49,9e-10,4
"293",30,1,"conf_133",30000,49,9e-10,4
"294",30,1,"conf_133",45000,49,9e-10,4
"295",30,1,"conf_133",1500,50,0.3107573105,4
"296",30,1,"conf_133",3000,50,0.0003982982,4
"297",30,1,"conf_133",9000,50,8e-10,4
"298",30,1,"conf_133",15000,50,8e-10,4
"299",30,1,"conf_133",30000,50,8e-10,4
"300",30,1,"conf_133",45000,50,8e-10,4
"301",30,10,"conf_133",1500,1,63648.7747832774,1
"302",30,10,"conf_133",3000,1,11896.6010819129,1
"303",30,10,"conf_133",9000,1,597.2519404583,1
"304",30,10,"conf_133",15000,1,163.1714039452,1
"305",30,10,"conf_133",30000,1,3.5584864214,1
"306",30,10,"conf_133",45000,1,8e-10,1
"307",30,10,"conf_133",1500,2,14549.6438808542,1
"308",30,10,"conf_133",3000,2,6573.2264466824,1
"309",30,10,"conf_133",9000,2,709.1072283078,1
"310",30,10,"conf_133",15000,2,90.7407111692,1
"311",30,10,"conf_133",30000,2,0.8016304387,1
"312",30,10,"conf_133",45000,2,9e-10,1
"313",30,10,"conf_133",1500,3,28537.6479605967,1
"314",30,10,"conf_133",3000,3,9137.3941976699,1
"315",30,10,"conf_133",9000,3,596.5866546527,1
"316",30,10,"conf_133",15000,3,56.6589111774,1
"317",30,10,"conf_133",30000,3,1.1828800141,1
"318",30,10,"conf_133",45000,3,1e-09,1
"319",30,10,"conf_133",1500,4,35202.7606828779,1
"320",30,10,"conf_133",3000,4,8617.2358444711,1
"321",30,10,"conf_133",9000,4,1201.2579912433,1
"322",30,10,"conf_133",15000,4,313.9925012719,1
"323",30,10,"conf_133",30000,4,3.5029608194,1
"324",30,10,"conf_133",45000,4,1e-09,1
"325",30,10,"conf_133",1500,5,27048.8826204535,1
"326",30,10,"conf_133",3000,5,12605.4694316802,1
"327",30,10,"conf_133",9000,5,1209.9813315976,1
"328",30,10,"conf_133",15000,5,74.9379219622,1
"329",30,10,"conf_133",30000,5,1.0308931402,1
"330",30,10,"conf_133",45000,5,9e-10,1
"331",30,10,"conf_133",1500,6,24144.0532344999,1
"332",30,10,"conf_133",3000,6,8343.0762778388,1
"333",30,10,"conf_133",9000,6,317.4626494919,1
"334",30,10,"conf_133",15000,6,115.0912565489,1
"335",30,10,"conf_133",30000,6,0.3997091322,1
"336",30,10,"conf_133",45000,6,9e-10,1
"337",30,10,"conf_133",1500,7,17692.8692769051,1
"338",30,10,"conf_133",3000,7,10615.7343464651,1
"339",30,10,"conf_133",9000,7,1213.3402459585,1
"340",30,10,"conf_133",15000,7,200.8156792308,1
"341",30,10,"conf_133",30000,7,2.7337021288,1
"342",30,10,"conf_133",45000,7,9e-10,1
"343",30,10,"conf_133",1500,8,17424.7897040855,1
"344",30,10,"conf_133",3000,8,5893.4756122883,1
"345",30,10,"conf_133",9000,8,428.0998149324,1
"346",30,10,"conf_133",15000,8,78.6585138504,1
"347",30,10,"conf_133",30000,8,1.16179044,1
"348",30,10,"conf_133",45000,8,1e-09,1
"349",30,10,"conf_133",1500,9,23148.3256132539,1
"350",30,10,"conf_133",3000,9,10633.1899070034,1
"351",30,10,"conf_133",9000,9,1155.073136486,1
"352",30,10,"conf_133",15000,9,189.4920938865,1
"353",30,10,"conf_133",30000,9,1.6840279692,1
"354",30,10,"conf_133",45000,9,1e-09,1
"355",30,10,"conf_133",1500,10,39359.4084199072,1
"356",30,10,"conf_133",3000,10,6966.494717116,1
"357",30,10,"conf_133",9000,10,732.1421148577,1
"358",30,10,"conf_133",15000,10,258.7371536124,1
"359",30,10,"conf_133",30000,10,0.9623476275,1
"360",30,10,"conf_133",45000,10,9e-10,1
"361",30,10,"conf_133",1500,11,56475.9316589303,5
"362",30,10,"conf_133",3000,11,21312.1067378765,5
"363",30,10,"conf_133",9000,11,1085.1189312683,5
"364",30,10,"conf_133",15000,11,153.4781671476,5
"365",30,10,"conf_133",30000,11,1.3744572758,5
"366",30,10,"conf_133",45000,11,1e-09,5
"367",30,10,"conf_133",1500,12,20092.2270560454,5
"368",30,10,"conf_133",3000,12,9125.9920551173,5
"369",30,10,"conf_133",9000,12,413.3127761402,5
"370",30,10,"conf_133",15000,12,75.6669904827,5
"371",30,10,"conf_133",30000,12,1.8182390458,5
"372",30,10,"conf_133",45000,12,8e-10,5
"373",30,10,"conf_133",1500,13,37535.109732434,5
"374",30,10,"conf_133",3000,13,6993.7761221483,5
"375",30,10,"conf_133",9000,13,94.7974130623,5
"376",30,10,"conf_133",15000,13,36.1097685031,5
"377",30,10,"conf_133",30000,13,0.3516190718,5
"378",30,10,"conf_133",45000,13,8e-10,5
"379",30,10,"conf_133",1500,14,53443.8547887846,5
"380",30,10,"conf_133",3000,14,23163.463772097,5
"381",30,10,"conf_133",9000,14,648.8524358839,5
"382",30,10,"conf_133",15000,14,135.7120783153,5
"383",30,10,"conf_133",30000,14,1.1444406,5
"384",30,10,"conf_133",45000,14,9e-10,5
"385",30,10,"conf_133",1500,15,40157.1461301228,5
"386",30,10,"conf_133",3000,15,11041.7898680928,5
"387",30,10,"conf_133",9000,15,476.9307322281,5
"388",30,10,"conf_133",15000,15,14.0192860498,5
"389",30,10,"conf_133",30000,15,0.2851307926,5
"390",30,10,"conf_133",45000,15,6e-10,5
"391",30,10,"conf_133",1500,16,16584.5938545932,5
"392",30,10,"conf_133",3000,16,8924.3326900926,5
"393",30,10,"conf_133",9000,16,424.431695247,5
"394",30,10,"conf_133",15000,16,56.7549556599,5
"395",30,10,"conf_133",30000,16,0.5063091069,5
"396",30,10,"conf_133",45000,16,9e-10,5
"397",30,10,"conf_133",1500,17,56879.2611243834,5
"398",30,10,"conf_133",3000,17,21647.2310610281,5
"399",30,10,"conf_133",9000,17,447.316949919,5
"400",30,10,"conf_133",15000,17,62.4553064082,5
"401",30,10,"conf_133",30000,17,2.4593746097,5
"402",30,10,"conf_133",45000,17,1e-09,5
"403",30,10,"conf_133",1500,18,43651.0868720162,5
"404",30,10,"conf_133",3000,18,18502.2288368455,5
"405",30,10,"conf_133",9000,18,323.4638469109,5
"406",30,10,"conf_133",15000,18,40.3591183479,5
"407",30,10,"conf_133",30000,18,0.2702987989,5
"408",30,10,"conf_133",45000,18,9e-10,5
"409",30,10,"conf_133",1500,19,55395.1467485036,5
"410",30,10,"conf_133",3000,19,19726.2282439769,5
"411",30,10,"conf_133",9000,19,1133.323213426,5
"412",30,10,"conf_133",15000,19,222.9778400838,5
"413",30,10,"conf_133",30000,19,3.6234247149,5
"414",30,10,"conf_133",45000,19,8e-10,5
"415",30,10,"conf_133",1500,20,45493.233238158,5
"416",30,10,"conf_133",3000,20,15628.8677272802,5
"417",30,10,"conf_133",9000,20,319.6182263162,5
"418",30,10,"conf_133",15000,20,121.4957231038,5
"419",30,10,"conf_133",30000,20,2.2771538575,5
"420",30,10,"conf_133",45000,20,9e-10,5
"421",30,10,"conf_133",1500,21,42821.8539547273,4
"422",30,10,"conf_133",3000,21,12812.7059867975,4
"423",30,10,"conf_133",9000,21,802.3953197056,4
"424",30,10,"conf_133",15000,21,123.9977814951,4
"425",30,10,"conf_133",30000,21,2.8770037877,4
"426",30,10,"conf_133",45000,21,1e-09,4
"427",30,10,"conf_133",1500,22,26814.7905757026,4
"428",30,10,"conf_133",3000,22,9417.0267901356,4
"429",30,10,"conf_133",9000,22,1249.2667810184,4
"430",30,10,"conf_133",15000,22,182.1040802483,4
"431",30,10,"conf_133",30000,22,1.5282852046,4
"432",30,10,"conf_133",45000,22,6e-10,4
"433",30,10,"conf_133",1500,23,48686.5658333841,4
"434",30,10,"conf_133",3000,23,16938.6132906164,4
"435",30,10,"conf_133",9000,23,207.3106508608,4
"436",30,10,"conf_133",15000,23,55.5422016188,4
"437",30,10,"conf_133",30000,23,2.246261954,4
"438",30,10,"conf_133",45000,23,1e-09,4
"439",30,10,"conf_133",1500,24,19129.2938509415,4
"440",30,10,"conf_133",3000,24,8349.4068516928,4
"441",30,10,"conf_133",9000,24,976.9204358073,4
"442",30,10,"conf_133",15000,24,241.169399301,4
"443",30,10,"conf_133",30000,24,0.1582047375,4
"444",30,10,"conf_133",45000,24,7e-10,4
"445",30,10,"conf_133",1500,25,23967.2099286586,4
"446",30,10,"conf_133",3000,25,6190.411495236,4
"447",30,10,"conf_133",9000,25,572.6967733658,4
"448",30,10,"conf_133",15000,25,110.3464345833,4
"449",30,10,"conf_133",30000,25,3.4154114099,4
"450",30,10,"conf_133",45000,25,9e-10,4
"451",30,10,"conf_133",1500,26,25283.0971599273,4
"452",30,10,"conf_133",3000,26,8381.9774276984,4
"453",30,10,"conf_133",9000,26,368.6666376832,4
"454",30,10,"conf_133",15000,26,46.759150331,4
"455",30,10,"conf_133",30000,26,0.6893452897,4
"456",30,10,"conf_133",45000,26,6e-10,4
"457",30,10,"conf_133",1500,27,35453.3479099925,4
"458",30,10,"conf_133",3000,27,12284.3543547537,4
"459",30,10,"conf_133",9000,27,884.8162974719,4
"460",30,10,"conf_133",15000,27,94.9054200934,4
"461",30,10,"conf_133",30000,27,0.0597266806,4
"462",30,10,"conf_133",45000,27,1e-09,4
"463",30,10,"conf_133",1500,28,27628.3906907629,4
"464",30,10,"conf_133",3000,28,8996.8230537324,4
"465",30,10,"conf_133",9000,28,490.2433001895,4
"466",30,10,"conf_133",15000,28,98.5396775348,4
"467",30,10,"conf_133",30000,28,0.7036080521,4
"468",30,10,"conf_133",45000,28,1e-09,4
"469",30,10,"conf_133",1500,29,30213.3371133617,4
"470",30,10,"conf_133",3000,29,4764.7146346801,4
"471",30,10,"conf_133",9000,29,333.949298925,4
"472",30,10,"conf_133",15000,29,37.6668985015,4
"473",30,10,"conf_133",30000,29,0.1616349916,4
"474",30,10,"conf_133",45000,29,1e-09,4
"475",30,10,"conf_133",1500,30,27339.4445797529,4
"476",30,10,"conf_133",3000,30,6698.4893081279,4
"477",30,10,"conf_133",9000,30,672.9353233944,4
"478",30,10,"conf_133",15000,30,111.7255793949,4
"479",30,10,"conf_133",30000,30,1.8665303015,4
"480",30,10,"conf_133",45000,30,8e-10,4
"481",30,10,"conf_133",1500,31,25779.1416786596,2
"482",30,10,"conf_133",3000,31,9280.4899738678,2
"483",30,10,"conf_133",9000,31,530.7500912737,2
"484",30,10,"conf_133",15000,31,141.8848394714,2
"485",30,10,"conf_133",30000,31,3.244027087,2
"486",30,10,"conf_133",45000,31,8e-10,2
"487",30,10,"conf_133",1500,32,41114.9165388648,2
"488",30,10,"conf_133",3000,32,9719.9367424698,2
"489",30,10,"conf_133",9000,32,405.7477875938,2
"490",30,10,"conf_133",15000,32,105.769115534,2
"491",30,10,"conf_133",30000,32,0.0687654206,2
"492",30,10,"conf_133",45000,32,8e-10,2
"493",30,10,"conf_133",1500,33,41508.0118120704,2
"494",30,10,"conf_133",3000,33,9836.0908226705,2
"495",30,10,"conf_133",9000,33,563.538408426,2
"496",30,10,"conf_133",15000,33,69.5008528455,2
"497",30,10,"conf_133",30000,33,2.4467619871,2
"498",30,10,"conf_133",45000,33,1e-09,2
"499",30,10,"conf_133",1500,34,33941.3968920119,2
"500",30,10,"conf_133",3000,34,11367.0836379643,2
"501",30,10,"conf_133",9000,34,343.9817851964,2
"502",30,10,"conf_133",15000,34,86.8654236153,2
"503",30,10,"conf_133",30000,34,4.3601561394,2
"504",30,10,"conf_133",45000,34,8e-10,2
"505",30,10,"conf_133",1500,35,18941.644621268,2
"506",30,10,"conf_133",3000,35,8733.1062264837,2
"507",30,10,"conf_133",9000,35,501.4204161281,2
"508",30,10,"conf_133",15000,35,115.1422650806,2
"509",30,10,"conf_133",30000,35,1.1335373433,2
"510",30,10,"conf_133",45000,35,1e-09,2
"511",30,10,"conf_133",1500,36,27774.4242279574,2
"512",30,10,"conf_133",3000,36,5537.6116485947,2
"513",30,10,"conf_133",9000,36,283.8860970492,2
"514",30,10,"conf_133",15000,36,32.4681264403,2
"515",30,10,"conf_133",30000,36,4.1474280916,2
"516",30,10,"conf_133",45000,36,9e-10,2
"517",30,10,"conf_133",1500,37,69077.9633561436,2
"518",30,10,"conf_133",3000,37,12818.2465980998,2
"519",30,10,"conf_133",9000,37,213.9063987269,2
"520",30,10,"conf_133",15000,37,59.7975933438,2
"521",30,10,"conf_133",30000,37,0.1767437853,2
"522",30,10,"conf_133",45000,37,9e-10,2
"523",30,10,"conf_133",1500,38,50329.8824472949,2
"524",30,10,"conf_133",3000,38,14548.1352149561,2
"525",30,10,"conf_133",9000,38,244.3044339478,2
"526",30,10,"conf_133",15000,38,90.7770275088,2
"527",30,10,"conf_133",30000,38,1.96217407,2
"528",30,10,"conf_133",45000,38,7e-10,2
"529",30,10,"conf_133",1500,39,45189.49866664,2
"530",30,10,"conf_133",3000,39,8187.2685199024,2
"531",30,10,"conf_133",9000,39,220.5284854972,2
"532",30,10,"conf_133",15000,39,98.9440797707,2
