"","DIM","funcId","ID","runtime","run","f(x)","instance"
"58",30,1,"conf_1",15000,10,1e-09,1
"59",30,1,"conf_1",30000,10,1e-09,1
"60",30,1,"conf_1",45000,10,1e-09,1
"61",30,1,"conf_1",1500,11,0.5091154178,5
"62",30,1,"conf_1",3000,11,0.0032320096,5
"63",30,1,"conf_1",9000,11,9e-10,5
"64",30,1,"conf_1",15000,11,9e-10,5
"65",30,1,"conf_1",30000,11,9e-10,5
"66",30,1,"conf_1",45000,11,9e-10,5
"67",30,1,"conf_1",1500,12,0.3321789651,5
"68",30,1,"conf_1",3000,12,0.0018225268,5
"69",30,1,"conf_1",9000,12,9e-10,5
"70",30,1,"conf_1",15000,12,9e-10,5
"71",30,1,"conf_1",30000,12,9e-10,5
"72",30,1,"conf_1",45000,12,9e-10,5
"73",30,1,"conf_1",1500,13,0.6299580239,5
"74",30,1,"conf_1",3000,13,0.0017844136,5
"75",30,1,"conf_1",9000,13,9e-10,5
"76",30,1,"conf_1",15000,13,9e-10,5
"77",30,1,"conf_1",30000,13,9e-10,5
"78",30,1,"conf_1",45000,13,9e-10,5
"79",30,1,"conf_1",1500,14,0.4554602238,5
"80",30,1,"conf_1",3000,14,0.0009006119,5
"81",30,1,"conf_1",9000,14,1e-09,5
"82",30,1,"conf_1",15000,14,1e-09,5
"83",30,1,"conf_1",30000,14,1e-09,5
"84",30,1,"conf_1",45000,14,1e-09,5
"85",30,1,"conf_1",1500,15,0.5480053103,5
"86",30,1,"conf_1",3000,15,0.001555224,5
"87",30,1,"conf_1",9000,15,8e-10,5
"88",30,1,"conf_1",15000,15,8e-10,5
"89",30,1,"conf_1",30000,15,8e-10,5
"90",30,1,"conf_1",45000,15,8e-10,5
"91",30,1,"conf_1",1500,16,0.6318292285,5
"92",30,1,"conf_1",3000,16,0.001481291,5
"93",30,1,"conf_1",9000,16,1e-09,5
"94",30,1,"conf_1",15000,16,1e-09,5
"95",30,1,"conf_1",30000,16,1e-09,5
"96",30,1,"conf_1",45000,16,1e-09,5
"97",30,1,"conf_1",1500,17,0.4868713839,5
"98",30,1,"conf_1",3000,17,0.0021363856,5
"99",30,1,"conf_1",9000,17,1e-09,5
"100",30,1,"conf_1",15000,17,1e-09,5
"101",30,1,"conf_1",30000,17,1e-09,5
"102",30,1,"conf_1",45000,17,1e-09,5
"103",30,1,"conf_1",1500,18,0.7822072808,5
"104",30,1,"conf_1",3000,18,0.0026114185,5
"105",30,1,"conf_1",9000,18,9e-10,5
"106",30,1,"conf_1",15000,18,9e-10,5
"107",30,1,"conf_1",30000,18,9e-10,5
"108",30,1,"conf_1",45000,18,9e-10,5
"109",30,1,"conf_1",1500,19,0.6338920297,5
"110",30,1,"conf_1",3000,19,0.0019921731,5
"111",30,1,"conf_1",9000,19,1e-09,5
"112",30,1,"conf_1",15000,19,1e-09,5
"113",30,1,"conf_1",30000,19,1e-09,5
"114",30,1,"conf_1",45000,19,1e-09,5
"115",30,1,"conf_1",1500,20,0.4011292547,5
"116",30,1,"conf_1",3000,20,0.0019187976,5
"117",30,1,"conf_1",9000,20,9e-10,5
"118",30,1,"conf_1",15000,20,9e-10,5
"119",30,1,"conf_1",30000,20,9e-10,5
"120",30,1,"conf_1",45000,20,9e-10,5
"121",30,1,"conf_1",1500,21,0.5002871464,3
"122",30,1,"conf_1",3000,21,0.0009651498,3
"123",30,1,"conf_1",9000,21,8e-10,3
"124",30,1,"conf_1",15000,21,8e-10,3
"125",30,1,"conf_1",30000,21,8e-10,3
"126",30,1,"conf_1",45000,21,8e-10,3
"127",30,1,"conf_1",1500,22,0.5160136507,3
"128",30,1,"conf_1",3000,22,0.0021549902,3
"129",30,1,"conf_1",9000,22,9e-10,3
"130",30,1,"conf_1",15000,22,9e-10,3
"131",30,1,"conf_1",30000,22,9e-10,3
"132",30,1,"conf_1",45000,22,9e-10,3
"133",30,1,"conf_1",1500,23,0.5568592655,3
"134",30,1,"conf_1",3000,23,0.0021321654,3
"135",30,1,"conf_1",9000,23,1e-09,3
"136",30,1,"conf_1",15000,23,1e-09,3
"137",30,1,"conf_1",30000,23,1e-09,3
"138",30,1,"conf_1",45000,23,1e-09,3
"139",30,1,"conf_1",1500,24,0.559303731,3
"140",30,1,"conf_1",3000,24,0.0013834194,3
"141",30,1,"conf_1",9000,24,1e-09,3
"142",30,1,"conf_1",15000,24,1e-09,3
"143",30,1,"conf_1",30000,24,1e-09,3
"144",30,1,"conf_1",45000,24,1e-09,3
"145",30,1,"conf_1",1500,25,0.5755301158,3
"146",30,1,"conf_1",3000,25,0.0017628131,3
"147",30,1,"conf_1",9000,25,6e-10,3
"148",30,1,"conf_1",15000,25,6e-10,3
"149",30,1,"conf_1",30000,25,6e-10,3
"150",30,1,"conf_1",45000,25,6e-10,3
"151",30,1,"conf_1",1500,26,0.4585883915,3
"152",30,1,"conf_1",3000,26,0.0016637802,3
"153",30,1,"conf_1",9000,26,8e-10,3
"154",30,1,"conf_1",15000,26,8e-10,3
"155",30,1,"conf_1",30000,26,8e-10,3
"156",30,1,"conf_1",45000,26,8e-10,3
"157",30,1,"conf_1",1500,27,1.3068756936,3
"158",30,1,"conf_1",3000,27,0.0032730879,3
"159",30,1,"conf_1",9000,27,8e-10,3
"160",30,1,"conf_1",15000,27,8e-10,3
"161",30,1,"conf_1",30000,27,8e-10,3
"162",30,1,"conf_1",45000,27,8e-10,3
"163",30,1,"conf_1",1500,28,0.9318153555,3
"164",30,1,"conf_1",3000,28,0.0032510826,3
"165",30,1,"conf_1",9000,28,1e-09,3
"166",30,1,"conf_1",15000,28,1e-09,3
"167",30,1,"conf_1",30000,28,1e-09,3
"168",30,1,"conf_1",45000,28,1e-09,3
"169",30,1,"conf_1",1500,29,0.5700218892,3
"170",30,1,"conf_1",3000,29,0.0012965213,3
"171",30,1,"conf_1",9000,29,9e-10,3
"172",30,1,"conf_1",15000,29,9e-10,3
"173",30,1,"conf_1",30000,29,9e-10,3
"174",30,1,"conf_1",45000,29,9e-10,3
"175",30,1,"conf_1",1500,30,0.2671145802,3
"176",30,1,"conf_1",3000,30,0.0013166764,3
"177",30,1,"conf_1",9000,30,7e-10,3
"178",30,1,"conf_1",15000,30,7e-10,3
"179",30,1,"conf_1",30000,30,7e-10,3
"180",30,1,"conf_1",45000,30,7e-10,3
"181",30,1,"conf_1",1500,31,0.652451723,4
"182",30,1,"conf_1",3000,31,0.0018035773,4
"183",30,1,"conf_1",9000,31,9e-10,4
"184",30,1,"conf_1",15000,31,9e-10,4
"185",30,1,"conf_1",30000,31,9e-10,4
"186",30,1,"conf_1",45000,31,9e-10,4
"187",30,1,"conf_1",1500,32,0.5075310074,4
"188",30,1,"conf_1",3000,32,0.0018165249,4
"189",30,1,"conf_1",9000,32,9e-10,4
"190",30,1,"conf_1",15000,32,9e-10,4
"191",30,1,"conf_1",30000,32,9e-10,4
"192",30,1,"conf_1",45000,32,9e-10,4
"193",30,1,"conf_1",1500,33,0.2719191207,4
"194",30,1,"conf_1",3000,33,0.0012327851,4
"195",30,1,"conf_1",9000,33,1e-09,4
"196",30,1,"conf_1",15000,33,1e-09,4
"197",30,1,"conf_1",30000,33,1e-09,4
"198",30,1,"conf_1",45000,33,1e-09,4
"199",30,1,"conf_1",1500,34,0.71020058,4
"200",30,1,"conf_1",3000,34,0.0027015408,4
"201",30,1,"conf_1",9000,34,8e-10,4
"202",30,1,"conf_1",15000,34,8e-10,4
"203",30,1,"conf_1",30000,34,8e-10,4
"204",30,1,"conf_1",45000,34,8e-10,4
"205",30,1,"conf_1",1500,35,0.8390360313,4
"206",30,1,"conf_1",3000,35,0.0022691501,4
"207",30,1,"conf_1",9000,35,9e-10,4
"208",30,1,"conf_1",15000,35,9e-10,4
"209",30,1,"conf_1",30000,35,9e-10,4
"210",30,1,"conf_1",45000,35,9e-10,4
"211",30,1,"conf_1",1500,36,0.4728731139,4
"212",30,1,"conf_1",3000,36,0.001306524,4
"213",30,1,"conf_1",9000,36,9e-10,4
"214",30,1,"conf_1",15000,36,9e-10,4
"215",30,1,"conf_1",30000,36,9e-10,4
"216",30,1,"conf_1",45000,36,9e-10,4
"217",30,1,"conf_1",1500,37,0.7256166338,4
"218",30,1,"conf_1",3000,37,0.0026706425,4
"219",30,1,"conf_1",9000,37,9e-10,4
"220",30,1,"conf_1",15000,37,9e-10,4
"221",30,1,"conf_1",30000,37,9e-10,4
"222",30,1,"conf_1",45000,37,9e-10,4
"223",30,1,"conf_1",1500,38,0.5099681776,4
"224",30,1,"conf_1",3000,38,0.0022111698,4
"225",30,1,"conf_1",9000,38,1e-09,4
"226",30,1,"conf_1",15000,38,1e-09,4
"227",30,1,"conf_1",30000,38,1e-09,4
"228",30,1,"conf_1",45000,38,1e-09,4
"229",30,1,"conf_1",1500,39,0.805154483,4
"230",30,1,"conf_1",3000,39,0.0025342231,4
"231",30,1,"conf_1",9000,39,1e-09,4
"232",30,1,"conf_1",15000,39,1e-09,4
"233",30,1,"conf_1",30000,39,1e-09,4
"234",30,1,"conf_1",45000,39,1e-09,4
"235",30,1,"conf_1",1500,40,0.8377034743,4
"236",30,1,"conf_1",3000,40,0.0028338739,4
"237",30,1,"conf_1",9000,40,9e-10,4
"238",30,1,"conf_1",15000,40,9e-10,4
"239",30,1,"conf_1",30000,40,9e-10,4
"240",30,1,"conf_1",45000,40,9e-10,4
"241",30,1,"conf_1",1500,41,0.8720770986,2
"242",30,1,"conf_1",3000,41,0.0030090926,2
"243",30,1,"conf_1",9000,41,1e-09,2
"244",30,1,"conf_1",15000,41,1e-09,2
"245",30,1,"conf_1",30000,41,1e-09,2
"246",30,1,"conf_1",45000,41,1e-09,2
"247",30,1,"conf_1",1500,42,0.8285131455,2
"248",30,1,"conf_1",3000,42,0.0018182483,2
"249",30,1,"conf_1",9000,42,1e-09,2
"250",30,1,"conf_1",15000,42,1e-09,2
"251",30,1,"conf_1",30000,42,1e-09,2
"252",30,1,"conf_1",45000,42,1e-09,2
"253",30,1,"conf_1",1500,43,0.5889689671,2
"254",30,1,"conf_1",3000,43,0.0026454439,2
"255",30,1,"conf_1",9000,43,8e-10,2
"256",30,1,"conf_1",15000,43,8e-10,2
"257",30,1,"conf_1",30000,43,8e-10,2
"258",30,1,"conf_1",45000,43,8e-10,2
"259",30,1,"conf_1",1500,44,0.8863076014,2
"260",30,1,"conf_1",3000,44,0.0015973241,2
"261",30,1,"conf_1",9000,44,9e-10,2
"262",30,1,"conf_1",15000,44,9e-10,2
"263",30,1,"conf_1",30000,44,9e-10,2
"264",30,1,"conf_1",45000,44,9e-10,2
"265",30,1,"conf_1",1500,45,0.3497653831,2
"266",30,1,"conf_1",3000,45,0.0019455042,2
"267",30,1,"conf_1",9000,45,9e-10,2
"268",30,1,"conf_1",15000,45,9e-10,2
"269",30,1,"conf_1",30000,45,9e-10,2
"270",30,1,"conf_1",45000,45,9e-10,2
"271",30,1,"conf_1",1500,46,0.8105643652,2
"272",30,1,"conf_1",3000,46,0.0039211027,2
"273",30,1,"conf_1",9000,46,1e-09,2
"274",30,1,"conf_1",15000,46,1e-09,2
"275",30,1,"conf_1",30000,46,1e-09,2
"276",30,1,"conf_1",45000,46,1e-09,2
"277",30,1,"conf_1",1500,47,0.766894078,2
"278",30,1,"conf_1",3000,47,0.0053020692,2
"279",30,1,"conf_1",9000,47,7e-10,2
"280",30,1,"conf_1",15000,47,7e-10,2
"281",30,1,"conf_1",30000,47,7e-10,2
"282",30,1,"conf_1",45000,47,7e-10,2
"283",30,1,"conf_1",1500,48,0.6056138187,2
"284",30,1,"conf_1",3000,48,0.0025487435,2
"285",30,1,"conf_1",9000,48,1e-09,2
"286",30,1,"conf_1",15000,48,1e-09,2
"287",30,1,"conf_1",30000,48,1e-09,2
"288",30,1,"conf_1",45000,48,1e-09,2
"289",30,1,"conf_1",1500,49,0.7623838303,2
"290",30,1,"conf_1",3000,49,0.0025546876,2
"291",30,1,"conf_1",9000,49,9e-10,2
"292",30,1,"conf_1",15000,49,9e-10,2
"293",30,1,"conf_1",30000,49,9e-10,2
"294",30,1,"conf_1",45000,49,9e-10,2
"295",30,1,"conf_1",1500,50,1.4657309195,2
"296",30,1,"conf_1",3000,50,0.0039176207,2
"297",30,1,"conf_1",9000,50,1e-09,2
"298",30,1,"conf_1",15000,50,1e-09,2
"299",30,1,"conf_1",30000,50,1e-09,2
"300",30,1,"conf_1",45000,50,1e-09,2
"301",30,10,"conf_1",1500,1,64364.1548417057,4
"302",30,10,"conf_1",3000,1,9808.3682410177,4
"303",30,10,"conf_1",9000,1,997.2690687347,4
"304",30,10,"conf_1",15000,1,150.9871124377,4
"305",30,10,"conf_1",30000,1,10.8269016736,4
"306",30,10,"conf_1",45000,1,0.2545615898,4
"307",30,10,"conf_1",1500,2,72883.09098816,4
"308",30,10,"conf_1",3000,2,17638.2530017103,4
"309",30,10,"conf_1",9000,2,1691.7143292481,4
"310",30,10,"conf_1",15000,2,410.5751700371,4
"311",30,10,"conf_1",30000,2,5.2353362132,4
"312",30,10,"conf_1",45000,2,0.0014411129,4
"313",30,10,"conf_1",1500,3,64750.6798151907,4
"314",30,10,"conf_1",3000,3,14516.7906576836,4
"315",30,10,"conf_1",9000,3,1669.3556241913,4
"316",30,10,"conf_1",15000,3,276.239135169,4
"317",30,10,"conf_1",30000,3,11.1774080972,4
"318",30,10,"conf_1",45000,3,0.0297857184,4
"319",30,10,"conf_1",1500,4,34183.5595712348,4
"320",30,10,"conf_1",3000,4,7954.9937463124,4
"321",30,10,"conf_1",9000,4,465.7718844907,4
"322",30,10,"conf_1",15000,4,74.3425109935,4
"323",30,10,"conf_1",30000,4,2.8259575599,4
"324",30,10,"conf_1",45000,4,0.0493309794,4
"325",30,10,"conf_1",1500,5,32416.6534633127,4
"326",30,10,"conf_1",3000,5,24120.1732950702,4
"327",30,10,"conf_1",9000,5,3782.2429400308,4
"328",30,10,"conf_1",15000,5,524.9171059837,4
"329",30,10,"conf_1",30000,5,40.3474112671,4
"330",30,10,"conf_1",45000,5,2.1120176175,4
"331",30,10,"conf_1",1500,6,19421.9954751099,4
"332",30,10,"conf_1",3000,6,9847.5845556884,4
"333",30,10,"conf_1",9000,6,1537.5646914569,4
"334",30,10,"conf_1",15000,6,379.380002055,4
"335",30,10,"conf_1",30000,6,33.0927000783,4
"336",30,10,"conf_1",45000,6,2.0942240045,4
"337",30,10,"conf_1",1500,7,32736.8028985985,4
"338",30,10,"conf_1",3000,7,10925.7540893633,4
"339",30,10,"conf_1",9000,7,642.7333185657,4
"340",30,10,"conf_1",15000,7,173.2895712628,4
"341",30,10,"conf_1",30000,7,8.6448393635,4
"342",30,10,"conf_1",45000,7,0.010861259,4
"343",30,10,"conf_1",1500,8,62448.7579320151,4
"344",30,10,"conf_1",3000,8,13883.2967532058,4
"345",30,10,"conf_1",9000,8,847.8431422617,4
"346",30,10,"conf_1",15000,8,103.799547336,4
"347",30,10,"conf_1",30000,8,7.9608584474,4
"348",30,10,"conf_1",45000,8,0.4042836762,4
"349",30,10,"conf_1",1500,9,262068.147952952,4
"350",30,10,"conf_1",3000,9,30583.260049054,4
"351",30,10,"conf_1",9000,9,813.7614961491,4
"352",30,10,"conf_1",15000,9,268.8009937963,4
"353",30,10,"conf_1",30000,9,7.4647283267,4
"354",30,10,"conf_1",45000,9,0.0300111989,4
"355",30,10,"conf_1",1500,10,46079.9178690562,4
"356",30,10,"conf_1",3000,10,18022.5515247884,4
"357",30,10,"conf_1",9000,10,1204.3637256759,4
"358",30,10,"conf_1",15000,10,309.9123747591,4
"359",30,10,"conf_1",30000,10,12.1240087227,4
"360",30,10,"conf_1",45000,10,0.0011668419,4
"361",30,10,"conf_1",1500,11,94292.6826473443,2
"362",30,10,"conf_1",3000,11,15201.3396026745,2
"363",30,10,"conf_1",9000,11,899.4752430819,2
"364",30,10,"conf_1",15000,11,192.4768398676,2
"365",30,10,"conf_1",30000,11,6.5507550709,2
"366",30,10,"conf_1",45000,11,0.0015705121,2
"367",30,10,"conf_1",1500,12,48250.7501915558,2
"368",30,10,"conf_1",3000,12,13604.5409068245,2
"369",30,10,"conf_1",9000,12,503.5859739478,2
"370",30,10,"conf_1",15000,12,265.028104123,2
"371",30,10,"conf_1",30000,12,20.048768103,2
"372",30,10,"conf_1",45000,12,0.0030007361,2
"373",30,10,"conf_1",1500,13,31172.6976630225,2
"374",30,10,"conf_1",3000,13,13038.6235060798,2
"375",30,10,"conf_1",9000,13,733.224365984,2
"376",30,10,"conf_1",15000,13,212.033096336,2
"377",30,10,"conf_1",30000,13,12.1737072609,2
"378",30,10,"conf_1",45000,13,0.0004616156,2
"379",30,10,"conf_1",1500,14,60343.8024953643,2
"380",30,10,"conf_1",3000,14,15769.6432019654,2
"381",30,10,"conf_1",9000,14,430.2062181399,2
"382",30,10,"conf_1",15000,14,96.4609697904,2
"383",30,10,"conf_1",30000,14,1.3567228378,2
"384",30,10,"conf_1",45000,14,0.01911208,2
"385",30,10,"conf_1",1500,15,46772.6618582208,2
"386",30,10,"conf_1",3000,15,17602.9536483267,2
"387",30,10,"conf_1",9000,15,748.073223441,2
"388",30,10,"conf_1",15000,15,131.1846431805,2
"389",30,10,"conf_1",30000,15,3.4134314009,2
"390",30,10,"conf_1",45000,15,0.0012595881,2
"391",30,10,"conf_1",1500,16,68346.0800762805,2
"392",30,10,"conf_1",3000,16,21006.5178292121,2
"393",30,10,"conf_1",9000,16,1067.7724028433,2
"394",30,10,"conf_1",15000,16,230.4602200962,2
"395",30,10,"conf_1",30000,16,34.3777173764,2
"396",30,10,"conf_1",45000,16,0.1089108435,2
"397",30,10,"conf_1",1500,17,59002.7499393061,2
"398",30,10,"conf_1",3000,17,22377.1382365478,2
"399",30,10,"conf_1",9000,17,509.5511202318,2
"400",30,10,"conf_1",15000,17,47.3559343566,2
"401",30,10,"conf_1",30000,17,2.2369365611,2
"402",30,10,"conf_1",45000,17,1.79921e-05,2
"403",30,10,"conf_1",1500,18,132689.719968784,2
"404",30,10,"conf_1",3000,18,44302.8019414188,2
"405",30,10,"conf_1",9000,18,947.3401343696,2
"406",30,10,"conf_1",15000,18,340.4426996049,2
"407",30,10,"conf_1",30000,18,31.730971178,2
"408",30,10,"conf_1",45000,18,0.0527696613,2
"409",30,10,"conf_1",1500,19,71584.6557865472,2
"410",30,10,"conf_1",3000,19,24485.0628053301,2
"411",30,10,"conf_1",9000,19,833.3752188552,2
"412",30,10,"conf_1",15000,19,243.3436156272,2
"413",30,10,"conf_1",30000,19,33.9308675847,2
"414",30,10,"conf_1",45000,19,0.0001471536,2
"415",30,10,"conf_1",1500,20,51778.3109318898,2
"416",30,10,"conf_1",3000,20,24000.5938539948,2
"417",30,10,"conf_1",9000,20,762.197468264,2
"418",30,10,"conf_1",15000,20,343.8196785972,2
"419",30,10,"conf_1",30000,20,41.548201802,2
"420",30,10,"conf_1",45000,20,0.0126487425,2
"421",30,10,"conf_1",1500,21,74420.0367742207,1
"422",30,10,"conf_1",3000,21,14436.8682325938,1
"423",30,10,"conf_1",9000,21,1673.8748619276,1
"424",30,10,"conf_1",15000,21,151.9382579501,1
"425",30,10,"conf_1",30000,21,7.7004410587,1
"426",30,10,"conf_1",45000,21,0.0937439708,1
"427",30,10,"conf_1",1500,22,29323.4667944673,1
"428",30,10,"conf_1",3000,22,8772.9503164033,1
"429",30,10,"conf_1",9000,22,686.4946300058,1
"430",30,10,"conf_1",15000,22,224.2021638558,1
"431",30,10,"conf_1",30000,22,11.0055983088,1
"432",30,10,"conf_1",45000,22,0.0106152191,1
"433",30,10,"conf_1",1500,23,81086.8603301841,1
"434",30,10,"conf_1",3000,23,23672.5681817558,1
"435",30,10,"conf_1",9000,23,4309.1643391352,1
"436",30,10,"conf_1",15000,23,527.8383596966,1
"437",30,10,"conf_1",30000,23,4.6395372763,1
"438",30,10,"conf_1",45000,23,0.0072992162,1
"439",30,10,"conf_1",1500,24,60698.0419925881,1
"440",30,10,"conf_1",3000,24,19404.7419152656,1
"441",30,10,"conf_1",9000,24,1172.1305536481,1
"442",30,10,"conf_1",15000,24,154.4553150484,1
"443",30,10,"conf_1",30000,24,11.043060319,1
"444",30,10,"conf_1",45000,24,0.0455936052,1
"445",30,10,"conf_1",1500,25,48118.8493062373,1
"446",30,10,"conf_1",3000,25,24819.8535767651,1
"447",30,10,"conf_1",9000,25,830.1847408065,1
"448",30,10,"conf_1",15000,25,331.7482635179,1
"449",30,10,"conf_1",30000,25,9.0183620064,1
"450",30,10,"conf_1",45000,25,0.0538609898,1
"451",30,10,"conf_1",1500,26,111697.361986284,1
"452",30,10,"conf_1",3000,26,15382.7612419786,1
"453",30,10,"conf_1",9000,26,1070.3745128216,1
"454",30,10,"conf_1",15000,26,191.9956217059,1
"455",30,10,"conf_1",30000,26,25.4781501231,1
"456",30,10,"conf_1",45000,26,0.3562049795,1
"457",30,10,"conf_1",1500,27,86159.0501000433,1
"458",30,10,"conf_1",3000,27,22621.2203599735,1
"459",30,10,"conf_1",9000,27,1211.4513880906,1
"460",30,10,"conf_1",15000,27,150.9977095055,1
"461",30,10,"conf_1",30000,27,15.88786175,1
"462",30,10,"conf_1",45000,27,0.0394281282,1
"463",30,10,"conf_1",1500,28,52255.9556999887,1
"464",30,10,"conf_1",3000,28,15392.3069426357,1
"465",30,10,"conf_1",9000,28,1461.3406170056,1
"466",30,10,"conf_1",15000,28,366.6515415092,1
"467",30,10,"conf_1",30000,28,20.4460089966,1
"468",30,10,"conf_1",45000,28,0.1739402976,1
"469",30,10,"conf_1",1500,29,34783.5763798044,1
"470",30,10,"conf_1",3000,29,17466.3791302519,1
"471",30,10,"conf_1",9000,29,3674.1454535161,1
"472",30,10,"conf_1",15000,29,523.1013809905,1
"473",30,10,"conf_1",30000,29,20.4055982417,1
"474",30,10,"conf_1",45000,29,0.022379496,1
"475",30,10,"conf_1",1500,30,42245.9988004997,1
"476",30,10,"conf_1",3000,30,10912.0988263831,1
"477",30,10,"conf_1",9000,30,688.7401765956,1
"478",30,10,"conf_1",15000,30,162.0676262889,1
"479",30,10,"conf_1",30000,30,1.1069320015,1
"480",30,10,"conf_1",45000,30,0.005513196,1
"481",30,10,"conf_1",1500,31,62516.4798722057,5
"482",30,10,"conf_1",3000,31,14633.1930530795,5
"483",30,10,"conf_1",9000,31,1235.2174324552,5
"484",30,10,"conf_1",15000,31,245.811004986,5
"485",30,10,"conf_1",30000,31,3.1841570121,5
"486",30,10,"conf_1",45000,31,0.002224511,5
"487",30,10,"conf_1",1500,32,33525.296648597,5
"488",30,10,"conf_1",3000,32,11078.6259494584,5
"489",30,10,"conf_1",9000,32,477.8665592829,5
"490",30,10,"conf_1",15000,32,107.0650663826,5
"491",30,10,"conf_1",30000,32,4.7500600872,5
"492",30,10,"conf_1",45000,32,0.0496878275,5
"493",30,10,"conf_1",1500,33,56371.6962998839,5
"494",30,10,"conf_1",3000,33,17507.9085880651,5
"495",30,10,"conf_1",9000,33,1529.0825328406,5
"496",30,10,"conf_1",15000,33,100.0759125158,5
"497",30,10,"conf_1",30000,33,6.352139638,5
"498",30,10,"conf_1",45000,33,0.1007435537,5
"499",30,10,"conf_1",1500,34,67678.5943726524,5
"500",30,10,"conf_1",3000,34,18765.8283220527,5
"501",30,10,"conf_1",9000,34,1997.1440116139,5
"502",30,10,"conf_1",15000,34,125.2907908659,5
"503",30,10,"conf_1",30000,34,2.3202156299,5
"504",30,10,"conf_1",45000,34,0.0006458117,5
"505",30,10,"conf_1",1500,35,121390.26080802,5
"506",30,10,"conf_1",3000,35,14378.1654335398,5
"507",30,10,"conf_1",9000,35,737.5980192856,5
"508",30,10,"conf_1",15000,35,135.9355900933,5
"509",30,10,"conf_1",30000,35,4.1107075507,5
"510",30,10,"conf_1",45000,35,0.0280740778,5
"511",30,10,"conf_1",1500,36,41371.6561019285,5
"512",30,10,"conf_1",3000,36,11865.059875939,5
"513",30,10,"conf_1",9000,36,1336.2250020709,5
"514",30,10,"conf_1",15000,36,272.8059410962,5
"515",30,10,"conf_1",30000,36,4.910651248,5
"516",30,10,"conf_1",45000,36,0.0488375897,5
"517",30,10,"conf_1",1500,37,59312.5149253078,5
"518",30,10,"conf_1",3000,37,21014.389405373,5
"519",30,10,"conf_1",9000,37,3596.7497124301,5
"520",30,10,"conf_1",15000,37,306.1207603965,5
"521",30,10,"conf_1",30000,37,7.8140250027,5
"522",30,10,"conf_1",45000,37,0.0001197447,5
"523",30,10,"conf_1",1500,38,82462.4329330895,5
"524",30,10,"conf_1",3000,38,28108.3436508703,5
"525",30,10,"conf_1",9000,38,1421.3346705405,5
"526",30,10,"conf_1",15000,38,727.7917583802,5
"527",30,10,"conf_1",30000,38,18.1320422793,5
"528",30,10,"conf_1",45000,38,0.5442918919,5
"529",30,10,"conf_1",1500,39,47374.4272171758,5
