"","DIM","funcId","ID","runtime","run","f(x)","instance"
"91",30,1,"conf_49",1500,16,2.834470423,5
"92",30,1,"conf_49",3000,16,0.0366012369,5
"93",30,1,"conf_49",9000,16,1.4e-09,5
"94",30,1,"conf_49",15000,16,9e-10,5
"95",30,1,"conf_49",30000,16,9e-10,5
"96",30,1,"conf_49",45000,16,9e-10,5
"97",30,1,"conf_49",1500,17,2.834470423,5
"98",30,1,"conf_49",3000,17,0.0366012369,5
"99",30,1,"conf_49",9000,17,1.4e-09,5
"100",30,1,"conf_49",15000,17,9e-10,5
"101",30,1,"conf_49",30000,17,9e-10,5
"102",30,1,"conf_49",45000,17,9e-10,5
"103",30,1,"conf_49",1500,18,2.834470423,5
"104",30,1,"conf_49",3000,18,0.0366012369,5
"105",30,1,"conf_49",9000,18,1.4e-09,5
"106",30,1,"conf_49",15000,18,9e-10,5
"107",30,1,"conf_49",30000,18,9e-10,5
"108",30,1,"conf_49",45000,18,9e-10,5
"109",30,1,"conf_49",1500,19,2.834470423,5
"110",30,1,"conf_49",3000,19,0.0366012369,5
"111",30,1,"conf_49",9000,19,1.4e-09,5
"112",30,1,"conf_49",15000,19,9e-10,5
"113",30,1,"conf_49",30000,19,9e-10,5
"114",30,1,"conf_49",45000,19,9e-10,5
"115",30,1,"conf_49",1500,20,2.834470423,5
"116",30,1,"conf_49",3000,20,0.0366012369,5
"117",30,1,"conf_49",9000,20,1.4e-09,5
"118",30,1,"conf_49",15000,20,9e-10,5
"119",30,1,"conf_49",30000,20,9e-10,5
"120",30,1,"conf_49",45000,20,9e-10,5
"121",30,1,"conf_49",1500,21,1.2917023255,4
"122",30,1,"conf_49",3000,21,0.0170335661,4
"123",30,1,"conf_49",9000,21,1e-09,4
"124",30,1,"conf_49",15000,21,1e-09,4
"125",30,1,"conf_49",30000,21,1e-09,4
"126",30,1,"conf_49",45000,21,1e-09,4
"127",30,1,"conf_49",1500,22,1.2917023255,4
"128",30,1,"conf_49",3000,22,0.0170335661,4
"129",30,1,"conf_49",9000,22,1e-09,4
"130",30,1,"conf_49",15000,22,1e-09,4
"131",30,1,"conf_49",30000,22,1e-09,4
"132",30,1,"conf_49",45000,22,1e-09,4
"133",30,1,"conf_49",1500,23,1.2917023255,4
"134",30,1,"conf_49",3000,23,0.0170335661,4
"135",30,1,"conf_49",9000,23,1e-09,4
"136",30,1,"conf_49",15000,23,1e-09,4
"137",30,1,"conf_49",30000,23,1e-09,4
"138",30,1,"conf_49",45000,23,1e-09,4
"139",30,1,"conf_49",1500,24,1.2917023255,4
"140",30,1,"conf_49",3000,24,0.0170335661,4
"141",30,1,"conf_49",9000,24,1e-09,4
"142",30,1,"conf_49",15000,24,1e-09,4
"143",30,1,"conf_49",30000,24,1e-09,4
"144",30,1,"conf_49",45000,24,1e-09,4
"145",30,1,"conf_49",1500,25,1.2917023255,4
"146",30,1,"conf_49",3000,25,0.0170335661,4
"147",30,1,"conf_49",9000,25,1e-09,4
"148",30,1,"conf_49",15000,25,1e-09,4
"149",30,1,"conf_49",30000,25,1e-09,4
"150",30,1,"conf_49",45000,25,1e-09,4
"151",30,1,"conf_49",1500,26,1.2917023255,4
"152",30,1,"conf_49",3000,26,0.0170335661,4
"153",30,1,"conf_49",9000,26,1e-09,4
"154",30,1,"conf_49",15000,26,1e-09,4
"155",30,1,"conf_49",30000,26,1e-09,4
"156",30,1,"conf_49",45000,26,1e-09,4
"157",30,1,"conf_49",1500,27,1.2917023255,4
"158",30,1,"conf_49",3000,27,0.0170335661,4
"159",30,1,"conf_49",9000,27,1e-09,4
"160",30,1,"conf_49",15000,27,1e-09,4
"161",30,1,"conf_49",30000,27,1e-09,4
"162",30,1,"conf_49",45000,27,1e-09,4
"163",30,1,"conf_49",1500,28,1.2917023255,4
"164",30,1,"conf_49",3000,28,0.0170335661,4
"165",30,1,"conf_49",9000,28,1e-09,4
"166",30,1,"conf_49",15000,28,1e-09,4
"167",30,1,"conf_49",30000,28,1e-09,4
"168",30,1,"conf_49",45000,28,1e-09,4
"169",30,1,"conf_49",1500,29,1.2917023255,4
"170",30,1,"conf_49",3000,29,0.0170335661,4
"171",30,1,"conf_49",9000,29,1e-09,4
"172",30,1,"conf_49",15000,29,1e-09,4
"173",30,1,"conf_49",30000,29,1e-09,4
"174",30,1,"conf_49",45000,29,1e-09,4
"175",30,1,"conf_49",1500,30,1.2917023255,4
"176",30,1,"conf_49",3000,30,0.0170335661,4
"177",30,1,"conf_49",9000,30,1e-09,4
"178",30,1,"conf_49",15000,30,1e-09,4
"179",30,1,"conf_49",30000,30,1e-09,4
"180",30,1,"conf_49",45000,30,1e-09,4
"181",30,1,"conf_49",1500,31,1.2413487843,3
"182",30,1,"conf_49",3000,31,0.0314018782,3
"183",30,1,"conf_49",9000,31,9e-10,3
"184",30,1,"conf_49",15000,31,9e-10,3
"185",30,1,"conf_49",30000,31,9e-10,3
"186",30,1,"conf_49",45000,31,9e-10,3
"187",30,1,"conf_49",1500,32,1.2413487843,3
"188",30,1,"conf_49",3000,32,0.0314018782,3
"189",30,1,"conf_49",9000,32,9e-10,3
"190",30,1,"conf_49",15000,32,9e-10,3
"191",30,1,"conf_49",30000,32,9e-10,3
"192",30,1,"conf_49",45000,32,9e-10,3
"193",30,1,"conf_49",1500,33,1.2413487843,3
"194",30,1,"conf_49",3000,33,0.0314018782,3
"195",30,1,"conf_49",9000,33,9e-10,3
"196",30,1,"conf_49",15000,33,9e-10,3
"197",30,1,"conf_49",30000,33,9e-10,3
"198",30,1,"conf_49",45000,33,9e-10,3
"199",30,1,"conf_49",1500,34,1.2413487843,3
"200",30,1,"conf_49",3000,34,0.0314018782,3
"201",30,1,"conf_49",9000,34,9e-10,3
"202",30,1,"conf_49",15000,34,9e-10,3
"203",30,1,"conf_49",30000,34,9e-10,3
"204",30,1,"conf_49",45000,34,9e-10,3
"205",30,1,"conf_49",1500,35,1.2413487843,3
"206",30,1,"conf_49",3000,35,0.0314018782,3
"207",30,1,"conf_49",9000,35,9e-10,3
"208",30,1,"conf_49",15000,35,9e-10,3
"209",30,1,"conf_49",30000,35,9e-10,3
"210",30,1,"conf_49",45000,35,9e-10,3
"211",30,1,"conf_49",1500,36,1.2413487843,3
"212",30,1,"conf_49",3000,36,0.0314018782,3
"213",30,1,"conf_49",9000,36,9e-10,3
"214",30,1,"conf_49",15000,36,9e-10,3
"215",30,1,"conf_49",30000,36,9e-10,3
"216",30,1,"conf_49",45000,36,9e-10,3
"217",30,1,"conf_49",1500,37,1.2413487843,3
"218",30,1,"conf_49",3000,37,0.0314018782,3
"219",30,1,"conf_49",9000,37,9e-10,3
"220",30,1,"conf_49",15000,37,9e-10,3
"221",30,1,"conf_49",30000,37,9e-10,3
"222",30,1,"conf_49",45000,37,9e-10,3
"223",30,1,"conf_49",1500,38,1.2413487843,3
"224",30,1,"conf_49",3000,38,0.0314018782,3
"225",30,1,"conf_49",9000,38,9e-10,3
"226",30,1,"conf_49",15000,38,9e-10,3
"227",30,1,"conf_49",30000,38,9e-10,3
"228",30,1,"conf_49",45000,38,9e-10,3
"229",30,1,"conf_49",1500,39,1.2413487843,3
"230",30,1,"conf_49",3000,39,0.0314018782,3
"231",30,1,"conf_49",9000,39,9e-10,3
"232",30,1,"conf_49",15000,39,9e-10,3
"233",30,1,"conf_49",30000,39,9e-10,3
"234",30,1,"conf_49",45000,39,9e-10,3
"235",30,1,"conf_49",1500,40,1.2413487843,3
"236",30,1,"conf_49",3000,40,0.0314018782,3
"237",30,1,"conf_49",9000,40,9e-10,3
"238",30,1,"conf_49",15000,40,9e-10,3
"239",30,1,"conf_49",30000,40,9e-10,3
"240",30,1,"conf_49",45000,40,9e-10,3
"241",30,1,"conf_49",1500,41,2.0127392736,2
"242",30,1,"conf_49",3000,41,0.0210195079,2
"243",30,1,"conf_49",9000,41,1.1e-09,2
"244",30,1,"conf_49",15000,41,8e-10,2
"245",30,1,"conf_49",30000,41,8e-10,2
"246",30,1,"conf_49",45000,41,8e-10,2
"247",30,1,"conf_49",1500,42,2.0127392736,2
"248",30,1,"conf_49",3000,42,0.0210195079,2
"249",30,1,"conf_49",9000,42,1.1e-09,2
"250",30,1,"conf_49",15000,42,8e-10,2
"251",30,1,"conf_49",30000,42,8e-10,2
"252",30,1,"conf_49",45000,42,8e-10,2
"253",30,1,"conf_49",1500,43,2.0127392736,2
"254",30,1,"conf_49",3000,43,0.0210195079,2
"255",30,1,"conf_49",9000,43,1.1e-09,2
"256",30,1,"conf_49",15000,43,8e-10,2
"257",30,1,"conf_49",30000,43,8e-10,2
"258",30,1,"conf_49",45000,43,8e-10,2
"259",30,1,"conf_49",1500,44,2.0127392736,2
"260",30,1,"conf_49",3000,44,0.0210195079,2
"261",30,1,"conf_49",9000,44,1.1e-09,2
"262",30,1,"conf_49",15000,44,8e-10,2
"263",30,1,"conf_49",30000,44,8e-10,2
"264",30,1,"conf_49",45000,44,8e-10,2
"265",30,1,"conf_49",1500,45,2.0127392736,2
"266",30,1,"conf_49",3000,45,0.0210195079,2
"267",30,1,"conf_49",9000,45,1.1e-09,2
"268",30,1,"conf_49",15000,45,8e-10,2
"269",30,1,"conf_49",30000,45,8e-10,2
"270",30,1,"conf_49",45000,45,8e-10,2
"271",30,1,"conf_49",1500,46,2.0127392736,2
"272",30,1,"conf_49",3000,46,0.0210195079,2
"273",30,1,"conf_49",9000,46,1.1e-09,2
"274",30,1,"conf_49",15000,46,8e-10,2
"275",30,1,"conf_49",30000,46,8e-10,2
"276",30,1,"conf_49",45000,46,8e-10,2
"277",30,1,"conf_49",1500,47,2.0127392736,2
"278",30,1,"conf_49",3000,47,0.0210195079,2
"279",30,1,"conf_49",9000,47,1.1e-09,2
"280",30,1,"conf_49",15000,47,8e-10,2
"281",30,1,"conf_49",30000,47,8e-10,2
"282",30,1,"conf_49",45000,47,8e-10,2
"283",30,1,"conf_49",1500,48,2.0127392736,2
"284",30,1,"conf_49",3000,48,0.0210195079,2
"285",30,1,"conf_49",9000,48,1.1e-09,2
"286",30,1,"conf_49",15000,48,8e-10,2
"287",30,1,"conf_49",30000,48,8e-10,2
"288",30,1,"conf_49",45000,48,8e-10,2
"289",30,1,"conf_49",1500,49,2.0127392736,2
"290",30,1,"conf_49",3000,49,0.0210195079,2
"291",30,1,"conf_49",9000,49,1.1e-09,2
"292",30,1,"conf_49",15000,49,8e-10,2
"293",30,1,"conf_49",30000,49,8e-10,2
"294",30,1,"conf_49",45000,49,8e-10,2
"295",30,1,"conf_49",1500,50,2.0127392736,2
"296",30,1,"conf_49",3000,50,0.0210195079,2
"297",30,1,"conf_49",9000,50,1.1e-09,2
"298",30,1,"conf_49",15000,50,8e-10,2
"299",30,1,"conf_49",30000,50,8e-10,2
"300",30,1,"conf_49",45000,50,8e-10,2
"301",30,10,"conf_49",1500,1,92894.0650806926,1
"302",30,10,"conf_49",3000,1,41743.007526803,1
"303",30,10,"conf_49",9000,1,3455.6470915171,1
"304",30,10,"conf_49",15000,1,803.5669925004,1
"305",30,10,"conf_49",30000,1,80.1224246717,1
"306",30,10,"conf_49",45000,1,29.202752078,1
"307",30,10,"conf_49",1500,2,92894.0650806926,1
"308",30,10,"conf_49",3000,2,41743.007526803,1
"309",30,10,"conf_49",9000,2,3455.6470915171,1
"310",30,10,"conf_49",15000,2,803.5669925004,1
"311",30,10,"conf_49",30000,2,80.1224246717,1
"312",30,10,"conf_49",45000,2,29.202752078,1
"313",30,10,"conf_49",1500,3,92894.0650806926,1
"314",30,10,"conf_49",3000,3,41743.007526803,1
"315",30,10,"conf_49",9000,3,3455.6470915171,1
"316",30,10,"conf_49",15000,3,803.5669925004,1
"317",30,10,"conf_49",30000,3,80.1224246717,1
"318",30,10,"conf_49",45000,3,29.202752078,1
"319",30,10,"conf_49",1500,4,92894.0650806926,1
"320",30,10,"conf_49",3000,4,41743.007526803,1
"321",30,10,"conf_49",9000,4,3455.6470915171,1
"322",30,10,"conf_49",15000,4,803.5669925004,1
"323",30,10,"conf_49",30000,4,80.1224246717,1
"324",30,10,"conf_49",45000,4,29.202752078,1
"325",30,10,"conf_49",1500,5,92894.0650806926,1
"326",30,10,"conf_49",3000,5,41743.007526803,1
"327",30,10,"conf_49",9000,5,3455.6470915171,1
"328",30,10,"conf_49",15000,5,803.5669925004,1
"329",30,10,"conf_49",30000,5,80.1224246717,1
"330",30,10,"conf_49",45000,5,29.202752078,1
"331",30,10,"conf_49",1500,6,92894.0650806926,1
"332",30,10,"conf_49",3000,6,41743.007526803,1
"333",30,10,"conf_49",9000,6,3455.6470915171,1
"334",30,10,"conf_49",15000,6,803.5669925004,1
"335",30,10,"conf_49",30000,6,80.1224246717,1
"336",30,10,"conf_49",45000,6,29.202752078,1
"337",30,10,"conf_49",1500,7,92894.0650806926,1
"338",30,10,"conf_49",3000,7,41743.007526803,1
"339",30,10,"conf_49",9000,7,3455.6470915171,1
"340",30,10,"conf_49",15000,7,803.5669925004,1
"341",30,10,"conf_49",30000,7,80.1224246717,1
"342",30,10,"conf_49",45000,7,29.202752078,1
"343",30,10,"conf_49",1500,8,92894.0650806926,1
"344",30,10,"conf_49",3000,8,41743.007526803,1
"345",30,10,"conf_49",9000,8,3455.6470915171,1
"346",30,10,"conf_49",15000,8,803.5669925004,1
"347",30,10,"conf_49",30000,8,80.1224246717,1
"348",30,10,"conf_49",45000,8,29.202752078,1
"349",30,10,"conf_49",1500,9,92894.0650806926,1
"350",30,10,"conf_49",3000,9,41743.007526803,1
"351",30,10,"conf_49",9000,9,3455.6470915171,1
"352",30,10,"conf_49",15000,9,803.5669925004,1
"353",30,10,"conf_49",30000,9,80.1224246717,1
"354",30,10,"conf_49",45000,9,29.202752078,1
"355",30,10,"conf_49",1500,10,92894.0650806926,1
"356",30,10,"conf_49",3000,10,41743.007526803,1
"357",30,10,"conf_49",9000,10,3455.6470915171,1
"358",30,10,"conf_49",15000,10,803.5669925004,1
"359",30,10,"conf_49",30000,10,80.1224246717,1
"360",30,10,"conf_49",45000,10,29.202752078,1
"361",30,10,"conf_49",1500,11,43288.6614288416,5
"362",30,10,"conf_49",3000,11,27815.3962354179,5
"363",30,10,"conf_49",9000,11,4530.130414454,5
"364",30,10,"conf_49",15000,11,1161.8825450872,5
"365",30,10,"conf_49",30000,11,204.9128764523,5
"366",30,10,"conf_49",45000,11,45.086623131,5
"367",30,10,"conf_49",1500,12,43288.6614288416,5
"368",30,10,"conf_49",3000,12,27815.3962354179,5
"369",30,10,"conf_49",9000,12,4530.130414454,5
"370",30,10,"conf_49",15000,12,1161.8825450872,5
"371",30,10,"conf_49",30000,12,204.9128764523,5
"372",30,10,"conf_49",45000,12,45.086623131,5
"373",30,10,"conf_49",1500,13,43288.6614288416,5
"374",30,10,"conf_49",3000,13,27815.3962354179,5
"375",30,10,"conf_49",9000,13,4530.130414454,5
"376",30,10,"conf_49",15000,13,1161.8825450872,5
"377",30,10,"conf_49",30000,13,204.9128764523,5
"378",30,10,"conf_49",45000,13,45.086623131,5
"379",30,10,"conf_49",1500,14,43288.6614288416,5
"380",30,10,"conf_49",3000,14,27815.3962354179,5
"381",30,10,"conf_49",9000,14,4530.130414454,5
"382",30,10,"conf_49",15000,14,1161.8825450872,5
"383",30,10,"conf_49",30000,14,204.9128764523,5
"384",30,10,"conf_49",45000,14,45.086623131,5
"385",30,10,"conf_49",1500,15,43288.6614288416,5
"386",30,10,"conf_49",3000,15,27815.3962354179,5
"387",30,10,"conf_49",9000,15,4530.130414454,5
"388",30,10,"conf_49",15000,15,1161.8825450872,5
"389",30,10,"conf_49",30000,15,204.9128764523,5
"390",30,10,"conf_49",45000,15,45.086623131,5
"391",30,10,"conf_49",1500,16,43288.6614288416,5
"392",30,10,"conf_49",3000,16,27815.3962354179,5
"393",30,10,"conf_49",9000,16,4530.130414454,5
"394",30,10,"conf_49",15000,16,1161.8825450872,5
"395",30,10,"conf_49",30000,16,204.9128764523,5
"396",30,10,"conf_49",45000,16,45.086623131,5
"397",30,10,"conf_49",1500,17,43288.6614288416,5
"398",30,10,"conf_49",3000,17,27815.3962354179,5
"399",30,10,"conf_49",9000,17,4530.130414454,5
"400",30,10,"conf_49",15000,17,1161.8825450872,5
"401",30,10,"conf_49",30000,17,204.9128764523,5
"402",30,10,"conf_49",45000,17,45.086623131,5
"403",30,10,"conf_49",1500,18,43288.6614288416,5
"404",30,10,"conf_49",3000,18,27815.3962354179,5
"405",30,10,"conf_49",9000,18,4530.130414454,5
"406",30,10,"conf_49",15000,18,1161.8825450872,5
"407",30,10,"conf_49",30000,18,204.9128764523,5
"408",30,10,"conf_49",45000,18,45.086623131,5
"409",30,10,"conf_49",1500,19,43288.6614288416,5
"410",30,10,"conf_49",3000,19,27815.3962354179,5
"411",30,10,"conf_49",9000,19,4530.130414454,5
"412",30,10,"conf_49",15000,19,1161.8825450872,5
"413",30,10,"conf_49",30000,19,204.9128764523,5
"414",30,10,"conf_49",45000,19,45.086623131,5
"415",30,10,"conf_49",1500,20,43288.6614288416,5
"416",30,10,"conf_49",3000,20,27815.3962354179,5
"417",30,10,"conf_49",9000,20,4530.130414454,5
"418",30,10,"conf_49",15000,20,1161.8825450872,5
"419",30,10,"conf_49",30000,20,204.9128764523,5
"420",30,10,"conf_49",45000,20,45.086623131,5
"421",30,10,"conf_49",1500,21,146782.94070143,3
"422",30,10,"conf_49",3000,21,25406.9683968526,3
"423",30,10,"conf_49",9000,21,2373.7856555501,3
"424",30,10,"conf_49",15000,21,833.5520987513,3
"425",30,10,"conf_49",30000,21,91.1085089447,3
"426",30,10,"conf_49",45000,21,38.8426190887,3
"427",30,10,"conf_49",1500,22,146782.94070143,3
"428",30,10,"conf_49",3000,22,25406.9683968526,3
"429",30,10,"conf_49",9000,22,2373.7856555501,3
"430",30,10,"conf_49",15000,22,833.5520987513,3
"431",30,10,"conf_49",30000,22,91.1085089447,3
"432",30,10,"conf_49",45000,22,38.8426190887,3
"433",30,10,"conf_49",1500,23,146782.94070143,3
"434",30,10,"conf_49",3000,23,25406.9683968526,3
"435",30,10,"conf_49",9000,23,2373.7856555501,3
"436",30,10,"conf_49",15000,23,833.5520987513,3
"437",30,10,"conf_49",30000,23,91.1085089447,3
"438",30,10,"conf_49",45000,23,38.8426190887,3
"439",30,10,"conf_49",1500,24,146782.94070143,3
"440",30,10,"conf_49",3000,24,25406.9683968526,3
"441",30,10,"conf_49",9000,24,2373.7856555501,3
"442",30,10,"conf_49",15000,24,833.5520987513,3
"443",30,10,"conf_49",30000,24,91.1085089447,3
"444",30,10,"conf_49",45000,24,38.8426190887,3
"445",30,10,"conf_49",1500,25,146782.94070143,3
"446",30,10,"conf_49",3000,25,25406.9683968526,3
"447",30,10,"conf_49",9000,25,2373.7856555501,3
"448",30,10,"conf_49",15000,25,833.5520987513,3
"449",30,10,"conf_49",30000,25,91.1085089447,3
"450",30,10,"conf_49",45000,25,38.8426190887,3
"451",30,10,"conf_49",1500,26,146782.94070143,3
"452",30,10,"conf_49",3000,26,25406.9683968526,3
"453",30,10,"conf_49",9000,26,2373.7856555501,3
"454",30,10,"conf_49",15000,26,833.5520987513,3
"455",30,10,"conf_49",30000,26,91.1085089447,3
"456",30,10,"conf_49",45000,26,38.8426190887,3
"457",30,10,"conf_49",1500,27,146782.94070143,3
"458",30,10,"conf_49",3000,27,25406.9683968526,3
"459",30,10,"conf_49",9000,27,2373.7856555501,3
"460",30,10,"conf_49",15000,27,833.5520987513,3
"461",30,10,"conf_49",30000,27,91.1085089447,3
"462",30,10,"conf_49",45000,27,38.8426190887,3
"463",30,10,"conf_49",1500,28,146782.94070143,3
"464",30,10,"conf_49",3000,28,25406.9683968526,3
"465",30,10,"conf_49",9000,28,2373.7856555501,3
"466",30,10,"conf_49",15000,28,833.5520987513,3
"467",30,10,"conf_49",30000,28,91.1085089447,3
"468",30,10,"conf_49",45000,28,38.8426190887,3
"469",30,10,"conf_49",1500,29,146782.94070143,3
"470",30,10,"conf_49",3000,29,25406.9683968526,3
"471",30,10,"conf_49",9000,29,2373.7856555501,3
"472",30,10,"conf_49",15000,29,833.5520987513,3
"473",30,10,"conf_49",30000,29,91.1085089447,3
"474",30,10,"conf_49",45000,29,38.8426190887,3
"475",30,10,"conf_49",1500,30,146782.94070143,3
"476",30,10,"conf_49",3000,30,25406.9683968526,3
"477",30,10,"conf_49",9000,30,2373.7856555501,3
"478",30,10,"conf_49",15000,30,833.5520987513,3
"479",30,10,"conf_49",30000,30,91.1085089447,3
"480",30,10,"conf_49",45000,30,38.8426190887,3
"481",30,10,"conf_49",1500,31,44528.6013862171,2
"482",30,10,"conf_49",3000,31,17318.3647478917,2
"483",30,10,"conf_49",9000,31,3610.3021976049,2
"484",30,10,"conf_49",15000,31,1145.9721452898,2
"485",30,10,"conf_49",30000,31,88.8025524922,2
"486",30,10,"conf_49",45000,31,3.2517223605,2
"487",30,10,"conf_49",1500,32,44528.6013862171,2
"488",30,10,"conf_49",3000,32,17318.3647478917,2
"489",30,10,"conf_49",9000,32,3610.3021976049,2
"490",30,10,"conf_49",15000,32,1145.9721452898,2
"491",30,10,"conf_49",30000,32,88.8025524922,2
"492",30,10,"conf_49",45000,32,3.2517223605,2
"493",30,10,"conf_49",1500,33,44528.6013862171,2
"494",30,10,"conf_49",3000,33,17318.3647478917,2
"495",30,10,"conf_49",9000,33,3610.3021976049,2
"496",30,10,"conf_49",15000,33,1145.9721452898,2
"497",30,10,"conf_49",30000,33,88.8025524922,2
"498",30,10,"conf_49",45000,33,3.2517223605,2
"499",30,10,"conf_49",1500,34,44528.6013862171,2
"500",30,10,"conf_49",3000,34,17318.3647478917,2
"501",30,10,"conf_49",9000,34,3610.3021976049,2
"502",30,10,"conf_49",15000,34,1145.9721452898,2
"503",30,10,"conf_49",30000,34,88.8025524922,2
"504",30,10,"conf_49",45000,34,3.2517223605,2
"505",30,10,"conf_49",1500,35,44528.6013862171,2
"506",30,10,"conf_49",3000,35,17318.3647478917,2
"507",30,10,"conf_49",9000,35,3610.3021976049,2
"508",30,10,"conf_49",15000,35,1145.9721452898,2
"509",30,10,"conf_49",30000,35,88.8025524922,2
"510",30,10,"conf_49",45000,35,3.2517223605,2
"511",30,10,"conf_49",1500,36,44528.6013862171,2
"512",30,10,"conf_49",3000,36,17318.3647478917,2
"513",30,10,"conf_49",9000,36,3610.3021976049,2
"514",30,10,"conf_49",15000,36,1145.9721452898,2
"515",30,10,"conf_49",30000,36,88.8025524922,2
"516",30,10,"conf_49",45000,36,3.2517223605,2
"517",30,10,"conf_49",1500,37,44528.6013862171,2
"518",30,10,"conf_49",3000,37,17318.3647478917,2
"519",30,10,"conf_49",9000,37,3610.3021976049,2
"520",30,10,"conf_49",15000,37,1145.9721452898,2
"521",30,10,"conf_49",30000,37,88.8025524922,2
"522",30,10,"conf_49",45000,37,3.2517223605,2
"523",30,10,"conf_49",1500,38,44528.6013862171,2
"524",30,10,"conf_49",3000,38,17318.3647478917,2
"525",30,10,"conf_49",9000,38,3610.3021976049,2
"526",30,10,"conf_49",15000,38,1145.9721452898,2
"527",30,10,"conf_49",30000,38,88.8025524922,2
