"","DIM","funcId","ID","runtime","run","f(x)","instance"
"112",5,1,"conf_48",2500,19,8e-10,2
"113",5,1,"conf_48",5000,19,8e-10,2
"114",5,1,"conf_48",7500,19,8e-10,2
"115",5,1,"conf_48",250,20,0.0005392954,2
"116",5,1,"conf_48",500,20,5.6e-09,2
"117",5,1,"conf_48",1500,20,8e-10,2
"118",5,1,"conf_48",2500,20,8e-10,2
"119",5,1,"conf_48",5000,20,8e-10,2
"120",5,1,"conf_48",7500,20,8e-10,2
"121",5,1,"conf_48",250,21,0.0023375123,5
"122",5,1,"conf_48",500,21,4.1e-09,5
"123",5,1,"conf_48",1500,21,6e-10,5
"124",5,1,"conf_48",2500,21,6e-10,5
"125",5,1,"conf_48",5000,21,6e-10,5
"126",5,1,"conf_48",7500,21,6e-10,5
"127",5,1,"conf_48",250,22,0.0023375123,5
"128",5,1,"conf_48",500,22,4.1e-09,5
"129",5,1,"conf_48",1500,22,6e-10,5
"130",5,1,"conf_48",2500,22,6e-10,5
"131",5,1,"conf_48",5000,22,6e-10,5
"132",5,1,"conf_48",7500,22,6e-10,5
"133",5,1,"conf_48",250,23,0.0023375123,5
"134",5,1,"conf_48",500,23,4.1e-09,5
"135",5,1,"conf_48",1500,23,6e-10,5
"136",5,1,"conf_48",2500,23,6e-10,5
"137",5,1,"conf_48",5000,23,6e-10,5
"138",5,1,"conf_48",7500,23,6e-10,5
"139",5,1,"conf_48",250,24,0.0023375123,5
"140",5,1,"conf_48",500,24,4.1e-09,5
"141",5,1,"conf_48",1500,24,6e-10,5
"142",5,1,"conf_48",2500,24,6e-10,5
"143",5,1,"conf_48",5000,24,6e-10,5
"144",5,1,"conf_48",7500,24,6e-10,5
"145",5,1,"conf_48",250,25,0.0023375123,5
"146",5,1,"conf_48",500,25,4.1e-09,5
"147",5,1,"conf_48",1500,25,6e-10,5
"148",5,1,"conf_48",2500,25,6e-10,5
"149",5,1,"conf_48",5000,25,6e-10,5
"150",5,1,"conf_48",7500,25,6e-10,5
"151",5,1,"conf_48",250,26,0.0023375123,5
"152",5,1,"conf_48",500,26,4.1e-09,5
"153",5,1,"conf_48",1500,26,6e-10,5
"154",5,1,"conf_48",2500,26,6e-10,5
"155",5,1,"conf_48",5000,26,6e-10,5
"156",5,1,"conf_48",7500,26,6e-10,5
"157",5,1,"conf_48",250,27,0.0023375123,5
"158",5,1,"conf_48",500,27,4.1e-09,5
"159",5,1,"conf_48",1500,27,6e-10,5
"160",5,1,"conf_48",2500,27,6e-10,5
"161",5,1,"conf_48",5000,27,6e-10,5
"162",5,1,"conf_48",7500,27,6e-10,5
"163",5,1,"conf_48",250,28,0.0023375123,5
"164",5,1,"conf_48",500,28,4.1e-09,5
"165",5,1,"conf_48",1500,28,6e-10,5
"166",5,1,"conf_48",2500,28,6e-10,5
"167",5,1,"conf_48",5000,28,6e-10,5
"168",5,1,"conf_48",7500,28,6e-10,5
"169",5,1,"conf_48",250,29,0.0023375123,5
"170",5,1,"conf_48",500,29,4.1e-09,5
"171",5,1,"conf_48",1500,29,6e-10,5
"172",5,1,"conf_48",2500,29,6e-10,5
"173",5,1,"conf_48",5000,29,6e-10,5
"174",5,1,"conf_48",7500,29,6e-10,5
"175",5,1,"conf_48",250,30,0.0023375123,5
"176",5,1,"conf_48",500,30,4.1e-09,5
"177",5,1,"conf_48",1500,30,6e-10,5
"178",5,1,"conf_48",2500,30,6e-10,5
"179",5,1,"conf_48",5000,30,6e-10,5
"180",5,1,"conf_48",7500,30,6e-10,5
"181",5,1,"conf_48",250,31,0.0004300364,3
"182",5,1,"conf_48",500,31,5.3e-09,3
"183",5,1,"conf_48",1500,31,5e-10,3
"184",5,1,"conf_48",2500,31,5e-10,3
"185",5,1,"conf_48",5000,31,5e-10,3
"186",5,1,"conf_48",7500,31,5e-10,3
"187",5,1,"conf_48",250,32,0.0004300364,3
"188",5,1,"conf_48",500,32,5.3e-09,3
"189",5,1,"conf_48",1500,32,5e-10,3
"190",5,1,"conf_48",2500,32,5e-10,3
"191",5,1,"conf_48",5000,32,5e-10,3
"192",5,1,"conf_48",7500,32,5e-10,3
"193",5,1,"conf_48",250,33,0.0004300364,3
"194",5,1,"conf_48",500,33,5.3e-09,3
"195",5,1,"conf_48",1500,33,5e-10,3
"196",5,1,"conf_48",2500,33,5e-10,3
"197",5,1,"conf_48",5000,33,5e-10,3
"198",5,1,"conf_48",7500,33,5e-10,3
"199",5,1,"conf_48",250,34,0.0004300364,3
"200",5,1,"conf_48",500,34,5.3e-09,3
"201",5,1,"conf_48",1500,34,5e-10,3
"202",5,1,"conf_48",2500,34,5e-10,3
"203",5,1,"conf_48",5000,34,5e-10,3
"204",5,1,"conf_48",7500,34,5e-10,3
"205",5,1,"conf_48",250,35,0.0004300364,3
"206",5,1,"conf_48",500,35,5.3e-09,3
"207",5,1,"conf_48",1500,35,5e-10,3
"208",5,1,"conf_48",2500,35,5e-10,3
"209",5,1,"conf_48",5000,35,5e-10,3
"210",5,1,"conf_48",7500,35,5e-10,3
"211",5,1,"conf_48",250,36,0.0004300364,3
"212",5,1,"conf_48",500,36,5.3e-09,3
"213",5,1,"conf_48",1500,36,5e-10,3
"214",5,1,"conf_48",2500,36,5e-10,3
"215",5,1,"conf_48",5000,36,5e-10,3
"216",5,1,"conf_48",7500,36,5e-10,3
"217",5,1,"conf_48",250,37,0.0004300364,3
"218",5,1,"conf_48",500,37,5.3e-09,3
"219",5,1,"conf_48",1500,37,5e-10,3
"220",5,1,"conf_48",2500,37,5e-10,3
"221",5,1,"conf_48",5000,37,5e-10,3
"222",5,1,"conf_48",7500,37,5e-10,3
"223",5,1,"conf_48",250,38,0.0004300364,3
"224",5,1,"conf_48",500,38,5.3e-09,3
"225",5,1,"conf_48",1500,38,5e-10,3
"226",5,1,"conf_48",2500,38,5e-10,3
"227",5,1,"conf_48",5000,38,5e-10,3
"228",5,1,"conf_48",7500,38,5e-10,3
"229",5,1,"conf_48",250,39,0.0004300364,3
"230",5,1,"conf_48",500,39,5.3e-09,3
"231",5,1,"conf_48",1500,39,5e-10,3
"232",5,1,"conf_48",2500,39,5e-10,3
"233",5,1,"conf_48",5000,39,5e-10,3
"234",5,1,"conf_48",7500,39,5e-10,3
"235",5,1,"conf_48",250,40,0.0004300364,3
"236",5,1,"conf_48",500,40,5.3e-09,3
"237",5,1,"conf_48",1500,40,5e-10,3
"238",5,1,"conf_48",2500,40,5e-10,3
"239",5,1,"conf_48",5000,40,5e-10,3
"240",5,1,"conf_48",7500,40,5e-10,3
"241",5,1,"conf_48",250,41,0.0002569741,4
"242",5,1,"conf_48",500,41,1.95e-08,4
"243",5,1,"conf_48",1500,41,5e-10,4
"244",5,1,"conf_48",2500,41,5e-10,4
"245",5,1,"conf_48",5000,41,5e-10,4
"246",5,1,"conf_48",7500,41,5e-10,4
"247",5,1,"conf_48",250,42,0.0002569741,4
"248",5,1,"conf_48",500,42,1.95e-08,4
"249",5,1,"conf_48",1500,42,5e-10,4
"250",5,1,"conf_48",2500,42,5e-10,4
"251",5,1,"conf_48",5000,42,5e-10,4
"252",5,1,"conf_48",7500,42,5e-10,4
"253",5,1,"conf_48",250,43,0.0002569741,4
"254",5,1,"conf_48",500,43,1.95e-08,4
"255",5,1,"conf_48",1500,43,5e-10,4
"256",5,1,"conf_48",2500,43,5e-10,4
"257",5,1,"conf_48",5000,43,5e-10,4
"258",5,1,"conf_48",7500,43,5e-10,4
"259",5,1,"conf_48",250,44,0.0002569741,4
"260",5,1,"conf_48",500,44,1.95e-08,4
"261",5,1,"conf_48",1500,44,5e-10,4
"262",5,1,"conf_48",2500,44,5e-10,4
"263",5,1,"conf_48",5000,44,5e-10,4
"264",5,1,"conf_48",7500,44,5e-10,4
"265",5,1,"conf_48",250,45,0.0002569741,4
"266",5,1,"conf_48",500,45,1.95e-08,4
"267",5,1,"conf_48",1500,45,5e-10,4
"268",5,1,"conf_48",2500,45,5e-10,4
"269",5,1,"conf_48",5000,45,5e-10,4
"270",5,1,"conf_48",7500,45,5e-10,4
"271",5,1,"conf_48",250,46,0.0002569741,4
"272",5,1,"conf_48",500,46,1.95e-08,4
"273",5,1,"conf_48",1500,46,5e-10,4
"274",5,1,"conf_48",2500,46,5e-10,4
"275",5,1,"conf_48",5000,46,5e-10,4
"276",5,1,"conf_48",7500,46,5e-10,4
"277",5,1,"conf_48",250,47,0.0002569741,4
"278",5,1,"conf_48",500,47,1.95e-08,4
"279",5,1,"conf_48",1500,47,5e-10,4
"280",5,1,"conf_48",2500,47,5e-10,4
"281",5,1,"conf_48",5000,47,5e-10,4
"282",5,1,"conf_48",7500,47,5e-10,4
"283",5,1,"conf_48",250,48,0.0002569741,4
"284",5,1,"conf_48",500,48,1.95e-08,4
"285",5,1,"conf_48",1500,48,5e-10,4
"286",5,1,"conf_48",2500,48,5e-10,4
"287",5,1,"conf_48",5000,48,5e-10,4
"288",5,1,"conf_48",7500,48,5e-10,4
"289",5,1,"conf_48",250,49,0.0002569741,4
"290",5,1,"conf_48",500,49,1.95e-08,4
"291",5,1,"conf_48",1500,49,5e-10,4
"292",5,1,"conf_48",2500,49,5e-10,4
"293",5,1,"conf_48",5000,49,5e-10,4
"294",5,1,"conf_48",7500,49,5e-10,4
"295",5,1,"conf_48",250,50,0.0002569741,4
"296",5,1,"conf_48",500,50,1.95e-08,4
"297",5,1,"conf_48",1500,50,5e-10,4
"298",5,1,"conf_48",2500,50,5e-10,4
"299",5,1,"conf_48",5000,50,5e-10,4
"300",5,1,"conf_48",7500,50,5e-10,4
"301",5,10,"conf_48",250,1,2313.4483677726,2
"302",5,10,"conf_48",500,1,229.676756939,2
"303",5,10,"conf_48",1500,1,0.0006869012,2
"304",5,10,"conf_48",2500,1,4e-10,2
"305",5,10,"conf_48",5000,1,4e-10,2
"306",5,10,"conf_48",7500,1,4e-10,2
"307",5,10,"conf_48",250,2,2313.4483677726,2
"308",5,10,"conf_48",500,2,229.676756939,2
"309",5,10,"conf_48",1500,2,0.0006869012,2
"310",5,10,"conf_48",2500,2,4e-10,2
"311",5,10,"conf_48",5000,2,4e-10,2
"312",5,10,"conf_48",7500,2,4e-10,2
"313",5,10,"conf_48",250,3,2313.4483677726,2
"314",5,10,"conf_48",500,3,229.676756939,2
"315",5,10,"conf_48",1500,3,0.0006869012,2
"316",5,10,"conf_48",2500,3,4e-10,2
"317",5,10,"conf_48",5000,3,4e-10,2
"318",5,10,"conf_48",7500,3,4e-10,2
"319",5,10,"conf_48",250,4,2313.4483677726,2
"320",5,10,"conf_48",500,4,229.676756939,2
"321",5,10,"conf_48",1500,4,0.0006869012,2
"322",5,10,"conf_48",2500,4,4e-10,2
"323",5,10,"conf_48",5000,4,4e-10,2
"324",5,10,"conf_48",7500,4,4e-10,2
"325",5,10,"conf_48",250,5,2313.4483677726,2
"326",5,10,"conf_48",500,5,229.676756939,2
"327",5,10,"conf_48",1500,5,0.0006869012,2
"328",5,10,"conf_48",2500,5,4e-10,2
"329",5,10,"conf_48",5000,5,4e-10,2
"330",5,10,"conf_48",7500,5,4e-10,2
"331",5,10,"conf_48",250,6,2313.4483677726,2
"332",5,10,"conf_48",500,6,229.676756939,2
"333",5,10,"conf_48",1500,6,0.0006869012,2
"334",5,10,"conf_48",2500,6,4e-10,2
"335",5,10,"conf_48",5000,6,4e-10,2
"336",5,10,"conf_48",7500,6,4e-10,2
"337",5,10,"conf_48",250,7,2313.4483677726,2
"338",5,10,"conf_48",500,7,229.676756939,2
"339",5,10,"conf_48",1500,7,0.0006869012,2
"340",5,10,"conf_48",2500,7,4e-10,2
"341",5,10,"conf_48",5000,7,4e-10,2
"342",5,10,"conf_48",7500,7,4e-10,2
"343",5,10,"conf_48",250,8,2313.4483677726,2
"344",5,10,"conf_48",500,8,229.676756939,2
"345",5,10,"conf_48",1500,8,0.0006869012,2
"346",5,10,"conf_48",2500,8,4e-10,2
"347",5,10,"conf_48",5000,8,4e-10,2
"348",5,10,"conf_48",7500,8,4e-10,2
"349",5,10,"conf_48",250,9,2313.4483677726,2
"350",5,10,"conf_48",500,9,229.676756939,2
"351",5,10,"conf_48",1500,9,0.0006869012,2
"352",5,10,"conf_48",2500,9,4e-10,2
"353",5,10,"conf_48",5000,9,4e-10,2
"354",5,10,"conf_48",7500,9,4e-10,2
"355",5,10,"conf_48",250,10,2313.4483677726,2
"356",5,10,"conf_48",500,10,229.676756939,2
"357",5,10,"conf_48",1500,10,0.0006869012,2
"358",5,10,"conf_48",2500,10,4e-10,2
"359",5,10,"conf_48",5000,10,4e-10,2
"360",5,10,"conf_48",7500,10,4e-10,2
"361",5,10,"conf_48",250,11,325.1301523546,3
"362",5,10,"conf_48",500,11,73.0992212304,3
"363",5,10,"conf_48",1500,11,1.8638e-06,3
"364",5,10,"conf_48",2500,11,4e-10,3
"365",5,10,"conf_48",5000,11,4e-10,3
"366",5,10,"conf_48",7500,11,4e-10,3
"367",5,10,"conf_48",250,12,325.1301523546,3
"368",5,10,"conf_48",500,12,73.0992212304,3
"369",5,10,"conf_48",1500,12,1.8638e-06,3
"370",5,10,"conf_48",2500,12,4e-10,3
"371",5,10,"conf_48",5000,12,4e-10,3
"372",5,10,"conf_48",7500,12,4e-10,3
"373",5,10,"conf_48",250,13,325.1301523546,3
"374",5,10,"conf_48",500,13,73.0992212304,3
"375",5,10,"conf_48",1500,13,1.8638e-06,3
"376",5,10,"conf_48",2500,13,4e-10,3
"377",5,10,"conf_48",5000,13,4e-10,3
"378",5,10,"conf_48",7500,13,4e-10,3
"379",5,10,"conf_48",250,14,325.1301523546,3
"380",5,10,"conf_48",500,14,73.0992212304,3
"381",5,10,"conf_48",1500,14,1.8638e-06,3
"382",5,10,"conf_48",2500,14,4e-10,3
"383",5,10,"conf_48",5000,14,4e-10,3
"384",5,10,"conf_48",7500,14,4e-10,3
"385",5,10,"conf_48",250,15,325.1301523546,3
"386",5,10,"conf_48",500,15,73.0992212304,3
"387",5,10,"conf_48",1500,15,1.8638e-06,3
"388",5,10,"conf_48",2500,15,4e-10,3
"389",5,10,"conf_48",5000,15,4e-10,3
"390",5,10,"conf_48",7500,15,4e-10,3
"391",5,10,"conf_48",250,16,325.1301523546,3
"392",5,10,"conf_48",500,16,73.0992212304,3
"393",5,10,"conf_48",1500,16,1.8638e-06,3
"394",5,10,"conf_48",2500,16,4e-10,3
"395",5,10,"conf_48",5000,16,4e-10,3
"396",5,10,"conf_48",7500,16,4e-10,3
"397",5,10,"conf_48",250,17,325.1301523546,3
"398",5,10,"conf_48",500,17,73.0992212304,3
"399",5,10,"conf_48",1500,17,1.8638e-06,3
"400",5,10,"conf_48",2500,17,4e-10,3
"401",5,10,"conf_48",5000,17,4e-10,3
"402",5,10,"conf_48",7500,17,4e-10,3
"403",5,10,"conf_48",250,18,325.1301523546,3
"404",5,10,"conf_48",500,18,73.0992212304,3
"405",5,10,"conf_48",1500,18,1.8638e-06,3
"406",5,10,"conf_48",2500,18,4e-10,3
"407",5,10,"conf_48",5000,18,4e-10,3
"408",5,10,"conf_48",7500,18,4e-10,3
"409",5,10,"conf_48",250,19,325.1301523546,3
"410",5,10,"conf_48",500,19,73.0992212304,3
"411",5,10,"conf_48",1500,19,1.8638e-06,3
"412",5,10,"conf_48",2500,19,4e-10,3
"413",5,10,"conf_48",5000,19,4e-10,3
"414",5,10,"conf_48",7500,19,4e-10,3
"415",5,10,"conf_48",250,20,325.1301523546,3
"416",5,10,"conf_48",500,20,73.0992212304,3
"417",5,10,"conf_48",1500,20,1.8638e-06,3
"418",5,10,"conf_48",2500,20,4e-10,3
"419",5,10,"conf_48",5000,20,4e-10,3
"420",5,10,"conf_48",7500,20,4e-10,3
"421",5,10,"conf_48",250,21,551.4674521859,5
"422",5,10,"conf_48",500,21,45.4446149403,5
"423",5,10,"conf_48",1500,21,1.25881e-05,5
"424",5,10,"conf_48",2500,21,2e-10,5
"425",5,10,"conf_48",5000,21,2e-10,5
"426",5,10,"conf_48",7500,21,2e-10,5
"427",5,10,"conf_48",250,22,551.4674521859,5
"428",5,10,"conf_48",500,22,45.4446149403,5
"429",5,10,"conf_48",1500,22,1.25881e-05,5
"430",5,10,"conf_48",2500,22,2e-10,5
"431",5,10,"conf_48",5000,22,2e-10,5
"432",5,10,"conf_48",7500,22,2e-10,5
"433",5,10,"conf_48",250,23,551.4674521859,5
"434",5,10,"conf_48",500,23,45.4446149403,5
"435",5,10,"conf_48",1500,23,1.25881e-05,5
"436",5,10,"conf_48",2500,23,2e-10,5
"437",5,10,"conf_48",5000,23,2e-10,5
"438",5,10,"conf_48",7500,23,2e-10,5
"439",5,10,"conf_48",250,24,551.4674521859,5
"440",5,10,"conf_48",500,24,45.4446149403,5
"441",5,10,"conf_48",1500,24,1.25881e-05,5
"442",5,10,"conf_48",2500,24,2e-10,5
"443",5,10,"conf_48",5000,24,2e-10,5
"444",5,10,"conf_48",7500,24,2e-10,5
"445",5,10,"conf_48",250,25,551.4674521859,5
"446",5,10,"conf_48",500,25,45.4446149403,5
"447",5,10,"conf_48",1500,25,1.25881e-05,5
"448",5,10,"conf_48",2500,25,2e-10,5
"449",5,10,"conf_48",5000,25,2e-10,5
"450",5,10,"conf_48",7500,25,2e-10,5
"451",5,10,"conf_48",250,26,551.4674521859,5
"452",5,10,"conf_48",500,26,45.4446149403,5
"453",5,10,"conf_48",1500,26,1.25881e-05,5
"454",5,10,"conf_48",2500,26,2e-10,5
"455",5,10,"conf_48",5000,26,2e-10,5
"456",5,10,"conf_48",7500,26,2e-10,5
"457",5,10,"conf_48",250,27,551.4674521859,5
"458",5,10,"conf_48",500,27,45.4446149403,5
"459",5,10,"conf_48",1500,27,1.25881e-05,5
"460",5,10,"conf_48",2500,27,2e-10,5
"461",5,10,"conf_48",5000,27,2e-10,5
"462",5,10,"conf_48",7500,27,2e-10,5
"463",5,10,"conf_48",250,28,551.4674521859,5
"464",5,10,"conf_48",500,28,45.4446149403,5
"465",5,10,"conf_48",1500,28,1.25881e-05,5
"466",5,10,"conf_48",2500,28,2e-10,5
"467",5,10,"conf_48",5000,28,2e-10,5
"468",5,10,"conf_48",7500,28,2e-10,5
"469",5,10,"conf_48",250,29,551.4674521859,5
"470",5,10,"conf_48",500,29,45.4446149403,5
"471",5,10,"conf_48",1500,29,1.25881e-05,5
"472",5,10,"conf_48",2500,29,2e-10,5
"473",5,10,"conf_48",5000,29,2e-10,5
"474",5,10,"conf_48",7500,29,2e-10,5
"475",5,10,"conf_48",250,30,551.4674521859,5
"476",5,10,"conf_48",500,30,45.4446149403,5
"477",5,10,"conf_48",1500,30,1.25881e-05,5
"478",5,10,"conf_48",2500,30,2e-10,5
"479",5,10,"conf_48",5000,30,2e-10,5
"480",5,10,"conf_48",7500,30,2e-10,5
"481",5,10,"conf_48",250,31,597.4329820963,4
"482",5,10,"conf_48",500,31,14.5998191364,4
"483",5,10,"conf_48",1500,31,8.35631e-05,4
"484",5,10,"conf_48",2500,31,4e-10,4
"485",5,10,"conf_48",5000,31,4e-10,4
"486",5,10,"conf_48",7500,31,4e-10,4
"487",5,10,"conf_48",250,32,597.4329820963,4
"488",5,10,"conf_48",500,32,14.5998191364,4
"489",5,10,"conf_48",1500,32,8.35631e-05,4
"490",5,10,"conf_48",2500,32,4e-10,4
"491",5,10,"conf_48",5000,32,4e-10,4
"492",5,10,"conf_48",7500,32,4e-10,4
"493",5,10,"conf_48",250,33,597.4329820963,4
"494",5,10,"conf_48",500,33,14.5998191364,4
"495",5,10,"conf_48",1500,33,8.35631e-05,4
"496",5,10,"conf_48",2500,33,4e-10,4
"497",5,10,"conf_48",5000,33,4e-10,4
"498",5,10,"conf_48",7500,33,4e-10,4
"499",5,10,"conf_48",250,34,597.4329820963,4
"500",5,10,"conf_48",500,34,14.5998191364,4
"501",5,10,"conf_48",1500,34,8.35631e-05,4
"502",5,10,"conf_48",2500,34,4e-10,4
"503",5,10,"conf_48",5000,34,4e-10,4
"504",5,10,"conf_48",7500,34,4e-10,4
"505",5,10,"conf_48",250,35,597.4329820963,4
"506",5,10,"conf_48",500,35,14.5998191364,4
"507",5,10,"conf_48",1500,35,8.35631e-05,4
"508",5,10,"conf_48",2500,35,4e-10,4
"509",5,10,"conf_48",5000,35,4e-10,4
"510",5,10,"conf_48",7500,35,4e-10,4
"511",5,10,"conf_48",250,36,597.4329820963,4
"512",5,10,"conf_48",500,36,14.5998191364,4
"513",5,10,"conf_48",1500,36,8.35631e-05,4
"514",5,10,"conf_48",2500,36,4e-10,4
"515",5,10,"conf_48",5000,36,4e-10,4
"516",5,10,"conf_48",7500,36,4e-10,4
"517",5,10,"conf_48",250,37,597.4329820963,4
"518",5,10,"conf_48",500,37,14.5998191364,4
"519",5,10,"conf_48",1500,37,8.35631e-05,4
"520",5,10,"conf_48",2500,37,4e-10,4
"521",5,10,"conf_48",5000,37,4e-10,4
"522",5,10,"conf_48",7500,37,4e-10,4
"523",5,10,"conf_48",250,38,597.4329820963,4
"524",5,10,"conf_48",500,38,14.5998191364,4
"525",5,10,"conf_48",1500,38,8.35631e-05,4
"526",5,10,"conf_48",2500,38,4e-10,4
"527",5,10,"conf_48",5000,38,4e-10,4
"528",5,10,"conf_48",7500,38,4e-10,4
"529",5,10,"conf_48",250,39,597.4329820963,4
"530",5,10,"conf_48",500,39,14.5998191364,4
"531",5,10,"conf_48",1500,39,8.35631e-05,4
"532",5,10,"conf_48",2500,39,4e-10,4
"533",5,10,"conf_48",5000,39,4e-10,4
"534",5,10,"conf_48",7500,39,4e-10,4
"535",5,10,"conf_48",250,40,597.4329820963,4
"536",5,10,"conf_48",500,40,14.5998191364,4
"537",5,10,"conf_48",1500,40,8.35631e-05,4
"538",5,10,"conf_48",2500,40,4e-10,4
"539",5,10,"conf_48",5000,40,4e-10,4
"540",5,10,"conf_48",7500,40,4e-10,4
"541",5,10,"conf_48",250,41,5160.4587751921,1
"542",5,10,"conf_48",500,41,337.3116365649,1
"543",5,10,"conf_48",1500,41,0.0007584928,1
"544",5,10,"conf_48",2500,41,2e-10,1
"545",5,10,"conf_48",5000,41,2e-10,1
