"","DIM","funcId","ID","runtime","run","f(x)","instance"
"51",30,1,"conf_286",9000,9,9e-10,1
"52",30,1,"conf_286",15000,9,9e-10,1
"53",30,1,"conf_286",30000,9,9e-10,1
"54",30,1,"conf_286",45000,9,9e-10,1
"55",30,1,"conf_286",1500,10,0.0179814063,1
"56",30,1,"conf_286",3000,10,3.0216e-06,1
"57",30,1,"conf_286",9000,10,9e-10,1
"58",30,1,"conf_286",15000,10,9e-10,1
"59",30,1,"conf_286",30000,10,9e-10,1
"60",30,1,"conf_286",45000,10,9e-10,1
"61",30,1,"conf_286",1500,11,0.0089599532,5
"62",30,1,"conf_286",3000,11,1.0646e-06,5
"63",30,1,"conf_286",9000,11,9e-10,5
"64",30,1,"conf_286",15000,11,9e-10,5
"65",30,1,"conf_286",30000,11,9e-10,5
"66",30,1,"conf_286",45000,11,9e-10,5
"67",30,1,"conf_286",1500,12,0.0088850692,5
"68",30,1,"conf_286",3000,12,9.049e-07,5
"69",30,1,"conf_286",9000,12,9e-10,5
"70",30,1,"conf_286",15000,12,9e-10,5
"71",30,1,"conf_286",30000,12,9e-10,5
"72",30,1,"conf_286",45000,12,9e-10,5
"73",30,1,"conf_286",1500,13,0.0117059672,5
"74",30,1,"conf_286",3000,13,2.1921e-06,5
"75",30,1,"conf_286",9000,13,8e-10,5
"76",30,1,"conf_286",15000,13,8e-10,5
"77",30,1,"conf_286",30000,13,8e-10,5
"78",30,1,"conf_286",45000,13,8e-10,5
"79",30,1,"conf_286",1500,14,0.0149481691,5
"80",30,1,"conf_286",3000,14,1.7976e-06,5
"81",30,1,"conf_286",9000,14,8e-10,5
"82",30,1,"conf_286",15000,14,8e-10,5
"83",30,1,"conf_286",30000,14,8e-10,5
"84",30,1,"conf_286",45000,14,8e-10,5
"85",30,1,"conf_286",1500,15,0.0097574002,5
"86",30,1,"conf_286",3000,15,9.889e-07,5
"87",30,1,"conf_286",9000,15,9e-10,5
"88",30,1,"conf_286",15000,15,9e-10,5
"89",30,1,"conf_286",30000,15,9e-10,5
"90",30,1,"conf_286",45000,15,9e-10,5
"91",30,1,"conf_286",1500,16,0.0095953807,5
"92",30,1,"conf_286",3000,16,1.3437e-06,5
"93",30,1,"conf_286",9000,16,9e-10,5
"94",30,1,"conf_286",15000,16,9e-10,5
"95",30,1,"conf_286",30000,16,9e-10,5
"96",30,1,"conf_286",45000,16,9e-10,5
"97",30,1,"conf_286",1500,17,0.016518178,5
"98",30,1,"conf_286",3000,17,1.5456e-06,5
"99",30,1,"conf_286",9000,17,7e-10,5
"100",30,1,"conf_286",15000,17,7e-10,5
"101",30,1,"conf_286",30000,17,7e-10,5
"102",30,1,"conf_286",45000,17,7e-10,5
"103",30,1,"conf_286",1500,18,0.0056547155,5
"104",30,1,"conf_286",3000,18,1.156e-06,5
"105",30,1,"conf_286",9000,18,1e-09,5
"106",30,1,"conf_286",15000,18,1e-09,5
"107",30,1,"conf_286",30000,18,1e-09,5
"108",30,1,"conf_286",45000,18,1e-09,5
"109",30,1,"conf_286",1500,19,0.0108323985,5
"110",30,1,"conf_286",3000,19,1.3694e-06,5
"111",30,1,"conf_286",9000,19,8e-10,5
"112",30,1,"conf_286",15000,19,8e-10,5
"113",30,1,"conf_286",30000,19,8e-10,5
"114",30,1,"conf_286",45000,19,8e-10,5
"115",30,1,"conf_286",1500,20,0.0145497812,5
"116",30,1,"conf_286",3000,20,9.521e-07,5
"117",30,1,"conf_286",9000,20,7e-10,5
"118",30,1,"conf_286",15000,20,7e-10,5
"119",30,1,"conf_286",30000,20,7e-10,5
"120",30,1,"conf_286",45000,20,7e-10,5
"121",30,1,"conf_286",1500,21,0.0181776615,4
"122",30,1,"conf_286",3000,21,1.4883e-06,4
"123",30,1,"conf_286",9000,21,1e-09,4
"124",30,1,"conf_286",15000,21,1e-09,4
"125",30,1,"conf_286",30000,21,1e-09,4
"126",30,1,"conf_286",45000,21,1e-09,4
"127",30,1,"conf_286",1500,22,0.019501124,4
"128",30,1,"conf_286",3000,22,4.6431e-06,4
"129",30,1,"conf_286",9000,22,7e-10,4
"130",30,1,"conf_286",15000,22,7e-10,4
"131",30,1,"conf_286",30000,22,7e-10,4
"132",30,1,"conf_286",45000,22,7e-10,4
"133",30,1,"conf_286",1500,23,0.011933399,4
"134",30,1,"conf_286",3000,23,1.0616e-06,4
"135",30,1,"conf_286",9000,23,9e-10,4
"136",30,1,"conf_286",15000,23,9e-10,4
"137",30,1,"conf_286",30000,23,9e-10,4
"138",30,1,"conf_286",45000,23,9e-10,4
"139",30,1,"conf_286",1500,24,0.0175117646,4
"140",30,1,"conf_286",3000,24,2.3108e-06,4
"141",30,1,"conf_286",9000,24,1e-09,4
"142",30,1,"conf_286",15000,24,1e-09,4
"143",30,1,"conf_286",30000,24,1e-09,4
"144",30,1,"conf_286",45000,24,1e-09,4
"145",30,1,"conf_286",1500,25,0.0233817775,4
"146",30,1,"conf_286",3000,25,2.3127e-06,4
"147",30,1,"conf_286",9000,25,9e-10,4
"148",30,1,"conf_286",15000,25,9e-10,4
"149",30,1,"conf_286",30000,25,9e-10,4
"150",30,1,"conf_286",45000,25,9e-10,4
"151",30,1,"conf_286",1500,26,0.0190134879,4
"152",30,1,"conf_286",3000,26,1.5506e-06,4
"153",30,1,"conf_286",9000,26,9e-10,4
"154",30,1,"conf_286",15000,26,9e-10,4
"155",30,1,"conf_286",30000,26,9e-10,4
"156",30,1,"conf_286",45000,26,9e-10,4
"157",30,1,"conf_286",1500,27,0.0103635334,4
"158",30,1,"conf_286",3000,27,1.7986e-06,4
"159",30,1,"conf_286",9000,27,9e-10,4
"160",30,1,"conf_286",15000,27,9e-10,4
"161",30,1,"conf_286",30000,27,9e-10,4
"162",30,1,"conf_286",45000,27,9e-10,4
"163",30,1,"conf_286",1500,28,0.0213257981,4
"164",30,1,"conf_286",3000,28,2.8862e-06,4
"165",30,1,"conf_286",9000,28,7e-10,4
"166",30,1,"conf_286",15000,28,7e-10,4
"167",30,1,"conf_286",30000,28,7e-10,4
"168",30,1,"conf_286",45000,28,7e-10,4
"169",30,1,"conf_286",1500,29,0.0098293588,4
"170",30,1,"conf_286",3000,29,1.3255e-06,4
"171",30,1,"conf_286",9000,29,9e-10,4
"172",30,1,"conf_286",15000,29,9e-10,4
"173",30,1,"conf_286",30000,29,9e-10,4
"174",30,1,"conf_286",45000,29,9e-10,4
"175",30,1,"conf_286",1500,30,0.0100491495,4
"176",30,1,"conf_286",3000,30,6.452e-07,4
"177",30,1,"conf_286",9000,30,9e-10,4
"178",30,1,"conf_286",15000,30,9e-10,4
"179",30,1,"conf_286",30000,30,9e-10,4
"180",30,1,"conf_286",45000,30,9e-10,4
"181",30,1,"conf_286",1500,31,0.0224349256,3
"182",30,1,"conf_286",3000,31,2.2678e-06,3
"183",30,1,"conf_286",9000,31,9e-10,3
"184",30,1,"conf_286",15000,31,9e-10,3
"185",30,1,"conf_286",30000,31,9e-10,3
"186",30,1,"conf_286",45000,31,9e-10,3
"187",30,1,"conf_286",1500,32,0.0199614518,3
"188",30,1,"conf_286",3000,32,2.1974e-06,3
"189",30,1,"conf_286",9000,32,9e-10,3
"190",30,1,"conf_286",15000,32,9e-10,3
"191",30,1,"conf_286",30000,32,9e-10,3
"192",30,1,"conf_286",45000,32,9e-10,3
"193",30,1,"conf_286",1500,33,0.0244548107,3
"194",30,1,"conf_286",3000,33,2.6007e-06,3
"195",30,1,"conf_286",9000,33,9e-10,3
"196",30,1,"conf_286",15000,33,9e-10,3
"197",30,1,"conf_286",30000,33,9e-10,3
"198",30,1,"conf_286",45000,33,9e-10,3
"199",30,1,"conf_286",1500,34,0.0143425361,3
"200",30,1,"conf_286",3000,34,8.673e-07,3
"201",30,1,"conf_286",9000,34,1e-09,3
"202",30,1,"conf_286",15000,34,1e-09,3
"203",30,1,"conf_286",30000,34,1e-09,3
"204",30,1,"conf_286",45000,34,1e-09,3
"205",30,1,"conf_286",1500,35,0.0201008049,3
"206",30,1,"conf_286",3000,35,1.1762e-06,3
"207",30,1,"conf_286",9000,35,9e-10,3
"208",30,1,"conf_286",15000,35,9e-10,3
"209",30,1,"conf_286",30000,35,9e-10,3
"210",30,1,"conf_286",45000,35,9e-10,3
"211",30,1,"conf_286",1500,36,0.0121006146,3
"212",30,1,"conf_286",3000,36,1.1846e-06,3
"213",30,1,"conf_286",9000,36,8e-10,3
"214",30,1,"conf_286",15000,36,8e-10,3
"215",30,1,"conf_286",30000,36,8e-10,3
"216",30,1,"conf_286",45000,36,8e-10,3
"217",30,1,"conf_286",1500,37,0.0144774427,3
"218",30,1,"conf_286",3000,37,1.6098e-06,3
"219",30,1,"conf_286",9000,37,1e-09,3
"220",30,1,"conf_286",15000,37,1e-09,3
"221",30,1,"conf_286",30000,37,1e-09,3
"222",30,1,"conf_286",45000,37,1e-09,3
"223",30,1,"conf_286",1500,38,0.0074985648,3
"224",30,1,"conf_286",3000,38,1.5118e-06,3
"225",30,1,"conf_286",9000,38,8e-10,3
"226",30,1,"conf_286",15000,38,8e-10,3
"227",30,1,"conf_286",30000,38,8e-10,3
"228",30,1,"conf_286",45000,38,8e-10,3
"229",30,1,"conf_286",1500,39,0.0158540077,3
"230",30,1,"conf_286",3000,39,1.2724e-06,3
"231",30,1,"conf_286",9000,39,1e-09,3
"232",30,1,"conf_286",15000,39,1e-09,3
"233",30,1,"conf_286",30000,39,1e-09,3
"234",30,1,"conf_286",45000,39,1e-09,3
"235",30,1,"conf_286",1500,40,0.0272645007,3
"236",30,1,"conf_286",3000,40,1.994e-06,3
"237",30,1,"conf_286",9000,40,9e-10,3
"238",30,1,"conf_286",15000,40,9e-10,3
"239",30,1,"conf_286",30000,40,9e-10,3
"240",30,1,"conf_286",45000,40,9e-10,3
"241",30,1,"conf_286",1500,41,0.0148058908,2
"242",30,1,"conf_286",3000,41,1.5521e-06,2
"243",30,1,"conf_286",9000,41,8e-10,2
"244",30,1,"conf_286",15000,41,8e-10,2
"245",30,1,"conf_286",30000,41,8e-10,2
"246",30,1,"conf_286",45000,41,8e-10,2
"247",30,1,"conf_286",1500,42,0.0138095711,2
"248",30,1,"conf_286",3000,42,3.1054e-06,2
"249",30,1,"conf_286",9000,42,9e-10,2
"250",30,1,"conf_286",15000,42,9e-10,2
"251",30,1,"conf_286",30000,42,9e-10,2
"252",30,1,"conf_286",45000,42,9e-10,2
"253",30,1,"conf_286",1500,43,0.0117465626,2
"254",30,1,"conf_286",3000,43,1.6723e-06,2
"255",30,1,"conf_286",9000,43,9e-10,2
"256",30,1,"conf_286",15000,43,9e-10,2
"257",30,1,"conf_286",30000,43,9e-10,2
"258",30,1,"conf_286",45000,43,9e-10,2
"259",30,1,"conf_286",1500,44,0.0319301443,2
"260",30,1,"conf_286",3000,44,2.0191e-06,2
"261",30,1,"conf_286",9000,44,9e-10,2
"262",30,1,"conf_286",15000,44,9e-10,2
"263",30,1,"conf_286",30000,44,9e-10,2
"264",30,1,"conf_286",45000,44,9e-10,2
"265",30,1,"conf_286",1500,45,0.0198856646,2
"266",30,1,"conf_286",3000,45,2.6477e-06,2
"267",30,1,"conf_286",9000,45,9e-10,2
"268",30,1,"conf_286",15000,45,9e-10,2
"269",30,1,"conf_286",30000,45,9e-10,2
"270",30,1,"conf_286",45000,45,9e-10,2
"271",30,1,"conf_286",1500,46,0.0201445853,2
"272",30,1,"conf_286",3000,46,1.2915e-06,2
"273",30,1,"conf_286",9000,46,1e-09,2
"274",30,1,"conf_286",15000,46,1e-09,2
"275",30,1,"conf_286",30000,46,1e-09,2
"276",30,1,"conf_286",45000,46,1e-09,2
"277",30,1,"conf_286",1500,47,0.0263433928,2
"278",30,1,"conf_286",3000,47,3.4228e-06,2
"279",30,1,"conf_286",9000,47,9e-10,2
"280",30,1,"conf_286",15000,47,9e-10,2
"281",30,1,"conf_286",30000,47,9e-10,2
"282",30,1,"conf_286",45000,47,9e-10,2
"283",30,1,"conf_286",1500,48,0.0157410021,2
"284",30,1,"conf_286",3000,48,2.0866e-06,2
"285",30,1,"conf_286",9000,48,1e-09,2
"286",30,1,"conf_286",15000,48,1e-09,2
"287",30,1,"conf_286",30000,48,1e-09,2
"288",30,1,"conf_286",45000,48,1e-09,2
"289",30,1,"conf_286",1500,49,0.0200797542,2
"290",30,1,"conf_286",3000,49,1.7267e-06,2
"291",30,1,"conf_286",9000,49,1e-09,2
"292",30,1,"conf_286",15000,49,1e-09,2
"293",30,1,"conf_286",30000,49,1e-09,2
"294",30,1,"conf_286",45000,49,1e-09,2
"295",30,1,"conf_286",1500,50,0.0168982137,2
"296",30,1,"conf_286",3000,50,1.7298e-06,2
"297",30,1,"conf_286",9000,50,9e-10,2
"298",30,1,"conf_286",15000,50,9e-10,2
"299",30,1,"conf_286",30000,50,9e-10,2
"300",30,1,"conf_286",45000,50,9e-10,2
"301",30,10,"conf_286",1500,1,85756.8091063536,3
"302",30,10,"conf_286",3000,1,17850.634255192,3
"303",30,10,"conf_286",9000,1,1491.4402850077,3
"304",30,10,"conf_286",15000,1,507.1309801784,3
"305",30,10,"conf_286",30000,1,12.6756524679,3
"306",30,10,"conf_286",45000,1,8.05e-08,3
"307",30,10,"conf_286",1500,2,85234.8284619946,3
"308",30,10,"conf_286",3000,2,23344.2333799576,3
"309",30,10,"conf_286",9000,2,1081.9177560261,3
"310",30,10,"conf_286",15000,2,356.7006504628,3
"311",30,10,"conf_286",30000,2,2.8263520101,3
"312",30,10,"conf_286",45000,2,9.8103e-06,3
"313",30,10,"conf_286",1500,3,74189.4188231012,3
"314",30,10,"conf_286",3000,3,21715.7460446627,3
"315",30,10,"conf_286",9000,3,1082.5666000532,3
"316",30,10,"conf_286",15000,3,223.4008950348,3
"317",30,10,"conf_286",30000,3,1.9338916967,3
"318",30,10,"conf_286",45000,3,0.0004561252,3
"319",30,10,"conf_286",1500,4,96125.9244665436,3
"320",30,10,"conf_286",3000,4,24498.7022580532,3
"321",30,10,"conf_286",9000,4,1782.9593293607,3
"322",30,10,"conf_286",15000,4,405.1901948858,3
"323",30,10,"conf_286",30000,4,4.8779766143,3
"324",30,10,"conf_286",45000,4,1.31805e-05,3
"325",30,10,"conf_286",1500,5,92737.4187390337,3
"326",30,10,"conf_286",3000,5,25939.0578435238,3
"327",30,10,"conf_286",9000,5,1436.3721145153,3
"328",30,10,"conf_286",15000,5,490.742876316,3
"329",30,10,"conf_286",30000,5,2.9626219415,3
"330",30,10,"conf_286",45000,5,0.0001860584,3
"331",30,10,"conf_286",1500,6,46901.5362294955,3
"332",30,10,"conf_286",3000,6,14169.8998222825,3
"333",30,10,"conf_286",9000,6,1699.6587819273,3
"334",30,10,"conf_286",15000,6,698.0749823798,3
"335",30,10,"conf_286",30000,6,2.6087092255,3
"336",30,10,"conf_286",45000,6,8.25e-08,3
"337",30,10,"conf_286",1500,7,103327.89158076,3
"338",30,10,"conf_286",3000,7,47061.0370877607,3
"339",30,10,"conf_286",9000,7,661.4041676003,3
"340",30,10,"conf_286",15000,7,278.8435498622,3
"341",30,10,"conf_286",30000,7,2.2921003331,3
"342",30,10,"conf_286",45000,7,6.3275e-06,3
"343",30,10,"conf_286",1500,8,59354.2946739979,3
"344",30,10,"conf_286",3000,8,13002.5255874043,3
"345",30,10,"conf_286",9000,8,1619.4366967699,3
"346",30,10,"conf_286",15000,8,422.1923738514,3
"347",30,10,"conf_286",30000,8,22.515344698,3
"348",30,10,"conf_286",45000,8,7e-10,3
"349",30,10,"conf_286",1500,9,46874.3437291281,3
"350",30,10,"conf_286",3000,9,9522.9006478412,3
"351",30,10,"conf_286",9000,9,1216.5315128725,3
"352",30,10,"conf_286",15000,9,286.8300381714,3
"353",30,10,"conf_286",30000,9,2.76873532,3
"354",30,10,"conf_286",45000,9,1.8418e-06,3
"355",30,10,"conf_286",1500,10,86970.5652893677,3
"356",30,10,"conf_286",3000,10,28568.170943002,3
"357",30,10,"conf_286",9000,10,1188.3906848401,3
"358",30,10,"conf_286",15000,10,155.8073451935,3
"359",30,10,"conf_286",30000,10,5.6853376855,3
"360",30,10,"conf_286",45000,10,8.041e-07,3
"361",30,10,"conf_286",1500,11,89038.6306754608,4
"362",30,10,"conf_286",3000,11,25047.8771067887,4
"363",30,10,"conf_286",9000,11,1832.2703639821,4
"364",30,10,"conf_286",15000,11,330.9632101996,4
"365",30,10,"conf_286",30000,11,11.8890694329,4
"366",30,10,"conf_286",45000,11,1.32e-08,4
"367",30,10,"conf_286",1500,12,39549.2376642403,4
"368",30,10,"conf_286",3000,12,19651.4271736522,4
"369",30,10,"conf_286",9000,12,2080.3116165516,4
"370",30,10,"conf_286",15000,12,270.701781121,4
"371",30,10,"conf_286",30000,12,6.8845928968,4
"372",30,10,"conf_286",45000,12,0.0017606385,4
"373",30,10,"conf_286",1500,13,152297.141694732,4
"374",30,10,"conf_286",3000,13,43589.3074358704,4
"375",30,10,"conf_286",9000,13,1512.2791442866,4
"376",30,10,"conf_286",15000,13,178.6056441486,4
"377",30,10,"conf_286",30000,13,1.8199414912,4
"378",30,10,"conf_286",45000,13,9.61825e-05,4
"379",30,10,"conf_286",1500,14,57915.6929631628,4
"380",30,10,"conf_286",3000,14,21671.1506190766,4
"381",30,10,"conf_286",9000,14,1821.7628042128,4
"382",30,10,"conf_286",15000,14,268.6658585212,4
"383",30,10,"conf_286",30000,14,10.8037260366,4
"384",30,10,"conf_286",45000,14,3.18946e-05,4
"385",30,10,"conf_286",1500,15,69775.6734683245,4
"386",30,10,"conf_286",3000,15,15461.3558566527,4
"387",30,10,"conf_286",9000,15,2603.6833938681,4
"388",30,10,"conf_286",15000,15,724.1090529693,4
"389",30,10,"conf_286",30000,15,11.4993099004,4
"390",30,10,"conf_286",45000,15,1.711e-07,4
"391",30,10,"conf_286",1500,16,59391.058783315,4
"392",30,10,"conf_286",3000,16,36623.9406830347,4
"393",30,10,"conf_286",9000,16,693.7702800028,4
"394",30,10,"conf_286",15000,16,84.5262686525,4
"395",30,10,"conf_286",30000,16,2.1349222887,4
"396",30,10,"conf_286",45000,16,1.2e-09,4
"397",30,10,"conf_286",1500,17,85364.0346883449,4
"398",30,10,"conf_286",3000,17,23021.1497316285,4
"399",30,10,"conf_286",9000,17,1874.4666410149,4
"400",30,10,"conf_286",15000,17,147.1163923491,4
"401",30,10,"conf_286",30000,17,1.714066119,4
"402",30,10,"conf_286",45000,17,4.9e-07,4
"403",30,10,"conf_286",1500,18,83426.6391882788,4
"404",30,10,"conf_286",3000,18,38095.0537113195,4
"405",30,10,"conf_286",9000,18,2829.2778008068,4
"406",30,10,"conf_286",15000,18,180.9022391472,4
"407",30,10,"conf_286",30000,18,6.5723674867,4
"408",30,10,"conf_286",45000,18,5.6637e-06,4
"409",30,10,"conf_286",1500,19,43729.6835840342,4
"410",30,10,"conf_286",3000,19,14140.9804599807,4
"411",30,10,"conf_286",9000,19,2671.901796437,4
"412",30,10,"conf_286",15000,19,328.473194005,4
"413",30,10,"conf_286",30000,19,14.4942671277,4
"414",30,10,"conf_286",45000,19,1.8132e-06,4
"415",30,10,"conf_286",1500,20,39757.0542688536,4
"416",30,10,"conf_286",3000,20,18482.704555371,4
"417",30,10,"conf_286",9000,20,2537.0672718714,4
"418",30,10,"conf_286",15000,20,823.4036130383,4
"419",30,10,"conf_286",30000,20,22.24632295,4
"420",30,10,"conf_286",45000,20,1.707e-07,4
"421",30,10,"conf_286",1500,21,100302.213329654,5
"422",30,10,"conf_286",3000,21,38370.5288008318,5
"423",30,10,"conf_286",9000,21,1626.7876089129,5
"424",30,10,"conf_286",15000,21,282.4528635772,5
"425",30,10,"conf_286",30000,21,6.1523809884,5
"426",30,10,"conf_286",45000,21,2.78e-08,5
"427",30,10,"conf_286",1500,22,88806.0163333451,5
"428",30,10,"conf_286",3000,22,29186.8167279029,5
"429",30,10,"conf_286",9000,22,3048.801859891,5
"430",30,10,"conf_286",15000,22,357.9065661957,5
"431",30,10,"conf_286",30000,22,6.031914766,5
"432",30,10,"conf_286",45000,22,0.0050661384,5
"433",30,10,"conf_286",1500,23,43843.6497996362,5
"434",30,10,"conf_286",3000,23,17142.897518384,5
"435",30,10,"conf_286",9000,23,2560.0990210134,5
"436",30,10,"conf_286",15000,23,318.0252623089,5
"437",30,10,"conf_286",30000,23,4.5550371934,5
"438",30,10,"conf_286",45000,23,3.65985e-05,5
"439",30,10,"conf_286",1500,24,61169.5378143773,5
"440",30,10,"conf_286",3000,24,27095.0171842191,5
"441",30,10,"conf_286",9000,24,1036.1868764539,5
"442",30,10,"conf_286",15000,24,235.3840449487,5
"443",30,10,"conf_286",30000,24,5.9391189372,5
"444",30,10,"conf_286",45000,24,8.914e-07,5
"445",30,10,"conf_286",1500,25,125257.468046557,5
"446",30,10,"conf_286",3000,25,25580.0050313111,5
"447",30,10,"conf_286",9000,25,1003.5571459599,5
"448",30,10,"conf_286",15000,25,123.8252418466,5
"449",30,10,"conf_286",30000,25,2.3553764229,5
"450",30,10,"conf_286",45000,25,0.0001206004,5
"451",30,10,"conf_286",1500,26,35101.9123855164,5
"452",30,10,"conf_286",3000,26,8165.3266871015,5
"453",30,10,"conf_286",9000,26,724.0188844438,5
"454",30,10,"conf_286",15000,26,231.4399929675,5
"455",30,10,"conf_286",30000,26,20.7554065864,5
"456",30,10,"conf_286",45000,26,0.0002147948,5
"457",30,10,"conf_286",1500,27,69716.2613326199,5
"458",30,10,"conf_286",3000,27,19492.8983198754,5
"459",30,10,"conf_286",9000,27,1452.9382806713,5
"460",30,10,"conf_286",15000,27,272.4056946421,5
"461",30,10,"conf_286",30000,27,1.0060175802,5
"462",30,10,"conf_286",45000,27,7.4435e-06,5
"463",30,10,"conf_286",1500,28,94766.8004643178,5
"464",30,10,"conf_286",3000,28,14526.164732969,5
"465",30,10,"conf_286",9000,28,1764.0892459757,5
"466",30,10,"conf_286",15000,28,181.8654539133,5
"467",30,10,"conf_286",30000,28,8.4944881086,5
"468",30,10,"conf_286",45000,28,2.6e-09,5
"469",30,10,"conf_286",1500,29,103462.833818367,5
"470",30,10,"conf_286",3000,29,36327.1744258741,5
"471",30,10,"conf_286",9000,29,1808.9394295549,5
"472",30,10,"conf_286",15000,29,739.4334871606,5
"473",30,10,"conf_286",30000,29,9.018725886,5
"474",30,10,"conf_286",45000,29,0.0070058623,5
"475",30,10,"conf_286",1500,30,38475.5172915582,5
"476",30,10,"conf_286",3000,30,14130.600504096,5
"477",30,10,"conf_286",9000,30,1012.5127311599,5
"478",30,10,"conf_286",15000,30,250.0635301289,5
"479",30,10,"conf_286",30000,30,23.053415094,5
"480",30,10,"conf_286",45000,30,2.05e-08,5
"481",30,10,"conf_286",1500,31,77836.0196086658,1
"482",30,10,"conf_286",3000,31,24154.0422859511,1
"483",30,10,"conf_286",9000,31,1700.8731941318,1
"484",30,10,"conf_286",15000,31,162.4088805856,1
"485",30,10,"conf_286",30000,31,23.4707501993,1
"486",30,10,"conf_286",45000,31,7.2e-09,1
"487",30,10,"conf_286",1500,32,41540.1625213303,1
"488",30,10,"conf_286",3000,32,7678.0858035089,1
"489",30,10,"conf_286",9000,32,1312.9898719508,1
"490",30,10,"conf_286",15000,32,383.3985334799,1
"491",30,10,"conf_286",30000,32,32.8614380434,1
"492",30,10,"conf_286",45000,32,1.6e-09,1
"493",30,10,"conf_286",1500,33,68589.3934049453,1
"494",30,10,"conf_286",3000,33,26231.644509399,1
"495",30,10,"conf_286",9000,33,1444.3486094876,1
"496",30,10,"conf_286",15000,33,266.7605047632,1
"497",30,10,"conf_286",30000,33,2.7303903997,1
"498",30,10,"conf_286",45000,33,2.7501e-06,1
"499",30,10,"conf_286",1500,34,61304.237952091,1
"500",30,10,"conf_286",3000,34,10838.3365708518,1
"501",30,10,"conf_286",9000,34,1707.1625903645,1
"502",30,10,"conf_286",15000,34,308.2446332644,1
"503",30,10,"conf_286",30000,34,7.6630920931,1
"504",30,10,"conf_286",45000,34,1.82465e-05,1
"505",30,10,"conf_286",1500,35,78446.7547075594,1
"506",30,10,"conf_286",3000,35,35693.7342932082,1
"507",30,10,"conf_286",9000,35,1807.3132215584,1
"508",30,10,"conf_286",15000,35,177.4088508668,1
"509",30,10,"conf_286",30000,35,12.2876285382,1
"510",30,10,"conf_286",45000,35,3.732e-07,1
"511",30,10,"conf_286",1500,36,82859.0581838723,1
"512",30,10,"conf_286",3000,36,26831.9598247335,1
"513",30,10,"conf_286",9000,36,3530.3123052243,1
"514",30,10,"conf_286",15000,36,303.9843694577,1
"515",30,10,"conf_286",30000,36,9.4550506332,1
"516",30,10,"conf_286",45000,36,0.0001506714,1
"517",30,10,"conf_286",1500,37,123021.789517476,1
"518",30,10,"conf_286",3000,37,24485.513108781,1
"519",30,10,"conf_286",9000,37,1521.3722796702,1
"520",30,10,"conf_286",15000,37,299.693607673,1
"521",30,10,"conf_286",30000,37,14.6826862225,1
"522",30,10,"conf_286",45000,37,4.14e-08,1
"523",30,10,"conf_286",1500,38,82006.2476293449,1
"524",30,10,"conf_286",3000,38,18744.3957042138,1
"525",30,10,"conf_286",9000,38,1530.0058885675,1
"526",30,10,"conf_286",15000,38,306.9880017218,1
