"","DIM","funcId","ID","runtime","run","f(x)","instance"
"66",5,1,"conf_192",7500,11,9e-10,3
"67",5,1,"conf_192",250,12,0.0033107671,3
"68",5,1,"conf_192",500,12,5.175e-07,3
"69",5,1,"conf_192",1500,12,8e-10,3
"70",5,1,"conf_192",2500,12,8e-10,3
"71",5,1,"conf_192",5000,12,8e-10,3
"72",5,1,"conf_192",7500,12,8e-10,3
"73",5,1,"conf_192",250,13,0.0012168146,3
"74",5,1,"conf_192",500,13,2.007e-07,3
"75",5,1,"conf_192",1500,13,7e-10,3
"76",5,1,"conf_192",2500,13,7e-10,3
"77",5,1,"conf_192",5000,13,7e-10,3
"78",5,1,"conf_192",7500,13,7e-10,3
"79",5,1,"conf_192",250,14,0.0010291626,3
"80",5,1,"conf_192",500,14,1.644e-07,3
"81",5,1,"conf_192",1500,14,3e-10,3
"82",5,1,"conf_192",2500,14,3e-10,3
"83",5,1,"conf_192",5000,14,3e-10,3
"84",5,1,"conf_192",7500,14,3e-10,3
"85",5,1,"conf_192",250,15,0.0007288193,3
"86",5,1,"conf_192",500,15,5.534e-07,3
"87",5,1,"conf_192",1500,15,6e-10,3
"88",5,1,"conf_192",2500,15,6e-10,3
"89",5,1,"conf_192",5000,15,6e-10,3
"90",5,1,"conf_192",7500,15,6e-10,3
"91",5,1,"conf_192",250,16,0.005005491,3
"92",5,1,"conf_192",500,16,6.463e-07,3
"93",5,1,"conf_192",1500,16,9e-10,3
"94",5,1,"conf_192",2500,16,9e-10,3
"95",5,1,"conf_192",5000,16,9e-10,3
"96",5,1,"conf_192",7500,16,9e-10,3
"97",5,1,"conf_192",250,17,0.0006994841,3
"98",5,1,"conf_192",500,17,1.224e-07,3
"99",5,1,"conf_192",1500,17,5e-10,3
"100",5,1,"conf_192",2500,17,5e-10,3
"101",5,1,"conf_192",5000,17,5e-10,3
"102",5,1,"conf_192",7500,17,5e-10,3
"103",5,1,"conf_192",250,18,0.001692339,3
"104",5,1,"conf_192",500,18,1.291e-07,3
"105",5,1,"conf_192",1500,18,7e-10,3
"106",5,1,"conf_192",2500,18,7e-10,3
"107",5,1,"conf_192",5000,18,7e-10,3
"108",5,1,"conf_192",7500,18,7e-10,3
"109",5,1,"conf_192",250,19,0.0105344875,3
"110",5,1,"conf_192",500,19,9.51e-08,3
"111",5,1,"conf_192",1500,19,8e-10,3
"112",5,1,"conf_192",2500,19,8e-10,3
"113",5,1,"conf_192",5000,19,8e-10,3
"114",5,1,"conf_192",7500,19,8e-10,3
"115",5,1,"conf_192",250,20,0.0045350364,3
"116",5,1,"conf_192",500,20,7.511e-07,3
"117",5,1,"conf_192",1500,20,4e-10,3
"118",5,1,"conf_192",2500,20,4e-10,3
"119",5,1,"conf_192",5000,20,4e-10,3
"120",5,1,"conf_192",7500,20,4e-10,3
"121",5,1,"conf_192",250,21,0.0023563797,5
"122",5,1,"conf_192",500,21,1.273e-07,5
"123",5,1,"conf_192",1500,21,4e-10,5
"124",5,1,"conf_192",2500,21,4e-10,5
"125",5,1,"conf_192",5000,21,4e-10,5
"126",5,1,"conf_192",7500,21,4e-10,5
"127",5,1,"conf_192",250,22,0.0023345403,5
"128",5,1,"conf_192",500,22,9.62e-08,5
"129",5,1,"conf_192",1500,22,1e-09,5
"130",5,1,"conf_192",2500,22,1e-09,5
"131",5,1,"conf_192",5000,22,1e-09,5
"132",5,1,"conf_192",7500,22,1e-09,5
"133",5,1,"conf_192",250,23,0.001635554,5
"134",5,1,"conf_192",500,23,8.52e-08,5
"135",5,1,"conf_192",1500,23,7e-10,5
"136",5,1,"conf_192",2500,23,7e-10,5
"137",5,1,"conf_192",5000,23,7e-10,5
"138",5,1,"conf_192",7500,23,7e-10,5
"139",5,1,"conf_192",250,24,0.0045676339,5
"140",5,1,"conf_192",500,24,1.862e-07,5
"141",5,1,"conf_192",1500,24,2e-10,5
"142",5,1,"conf_192",2500,24,2e-10,5
"143",5,1,"conf_192",5000,24,2e-10,5
"144",5,1,"conf_192",7500,24,2e-10,5
"145",5,1,"conf_192",250,25,0.0035346056,5
"146",5,1,"conf_192",500,25,7.06e-08,5
"147",5,1,"conf_192",1500,25,6e-10,5
"148",5,1,"conf_192",2500,25,6e-10,5
"149",5,1,"conf_192",5000,25,6e-10,5
"150",5,1,"conf_192",7500,25,6e-10,5
"151",5,1,"conf_192",250,26,0.0023563797,5
"152",5,1,"conf_192",500,26,1.273e-07,5
"153",5,1,"conf_192",1500,26,4e-10,5
"154",5,1,"conf_192",2500,26,4e-10,5
"155",5,1,"conf_192",5000,26,4e-10,5
"156",5,1,"conf_192",7500,26,4e-10,5
"157",5,1,"conf_192",250,27,0.0112436582,5
"158",5,1,"conf_192",500,27,4.154e-07,5
"159",5,1,"conf_192",1500,27,4e-10,5
"160",5,1,"conf_192",2500,27,4e-10,5
"161",5,1,"conf_192",5000,27,4e-10,5
"162",5,1,"conf_192",7500,27,4e-10,5
"163",5,1,"conf_192",250,28,0.0005352505,5
"164",5,1,"conf_192",500,28,4.53e-08,5
"165",5,1,"conf_192",1500,28,3e-10,5
"166",5,1,"conf_192",2500,28,3e-10,5
"167",5,1,"conf_192",5000,28,3e-10,5
"168",5,1,"conf_192",7500,28,3e-10,5
"169",5,1,"conf_192",250,29,0.0028464104,5
"170",5,1,"conf_192",500,29,1.2437e-06,5
"171",5,1,"conf_192",1500,29,5e-10,5
"172",5,1,"conf_192",2500,29,5e-10,5
"173",5,1,"conf_192",5000,29,5e-10,5
"174",5,1,"conf_192",7500,29,5e-10,5
"175",5,1,"conf_192",250,30,0.0057991784,5
"176",5,1,"conf_192",500,30,3.229e-07,5
"177",5,1,"conf_192",1500,30,8e-10,5
"178",5,1,"conf_192",2500,30,8e-10,5
"179",5,1,"conf_192",5000,30,8e-10,5
"180",5,1,"conf_192",7500,30,8e-10,5
"181",5,1,"conf_192",250,31,0.0053343871,2
"182",5,1,"conf_192",500,31,1.0933e-06,2
"183",5,1,"conf_192",1500,31,7e-10,2
"184",5,1,"conf_192",2500,31,7e-10,2
"185",5,1,"conf_192",5000,31,7e-10,2
"186",5,1,"conf_192",7500,31,7e-10,2
"187",5,1,"conf_192",250,32,0.0053343871,2
"188",5,1,"conf_192",500,32,1.0933e-06,2
"189",5,1,"conf_192",1500,32,7e-10,2
"190",5,1,"conf_192",2500,32,7e-10,2
"191",5,1,"conf_192",5000,32,7e-10,2
"192",5,1,"conf_192",7500,32,7e-10,2
"193",5,1,"conf_192",250,33,0.0010761575,2
"194",5,1,"conf_192",500,33,2.664e-07,2
"195",5,1,"conf_192",1500,33,7e-10,2
"196",5,1,"conf_192",2500,33,7e-10,2
"197",5,1,"conf_192",5000,33,7e-10,2
"198",5,1,"conf_192",7500,33,7e-10,2
"199",5,1,"conf_192",250,34,0.0013169611,2
"200",5,1,"conf_192",500,34,1.461e-07,2
"201",5,1,"conf_192",1500,34,2e-10,2
"202",5,1,"conf_192",2500,34,2e-10,2
"203",5,1,"conf_192",5000,34,2e-10,2
"204",5,1,"conf_192",7500,34,2e-10,2
"205",5,1,"conf_192",250,35,0.0054758949,2
"206",5,1,"conf_192",500,35,2.456e-07,2
"207",5,1,"conf_192",1500,35,1e-10,2
"208",5,1,"conf_192",2500,35,1e-10,2
"209",5,1,"conf_192",5000,35,1e-10,2
"210",5,1,"conf_192",7500,35,1e-10,2
"211",5,1,"conf_192",250,36,0.0030937609,2
"212",5,1,"conf_192",500,36,2.302e-07,2
"213",5,1,"conf_192",1500,36,6e-10,2
"214",5,1,"conf_192",2500,36,6e-10,2
"215",5,1,"conf_192",5000,36,6e-10,2
"216",5,1,"conf_192",7500,36,6e-10,2
"217",5,1,"conf_192",250,37,0.0010761575,2
"218",5,1,"conf_192",500,37,2.664e-07,2
"219",5,1,"conf_192",1500,37,7e-10,2
"220",5,1,"conf_192",2500,37,7e-10,2
"221",5,1,"conf_192",5000,37,7e-10,2
"222",5,1,"conf_192",7500,37,7e-10,2
"223",5,1,"conf_192",250,38,0.0053343871,2
"224",5,1,"conf_192",500,38,1.0933e-06,2
"225",5,1,"conf_192",1500,38,7e-10,2
"226",5,1,"conf_192",2500,38,7e-10,2
"227",5,1,"conf_192",5000,38,7e-10,2
"228",5,1,"conf_192",7500,38,7e-10,2
"229",5,1,"conf_192",250,39,0.0113643888,2
"230",5,1,"conf_192",500,39,1.5529e-06,2
"231",5,1,"conf_192",1500,39,8e-10,2
"232",5,1,"conf_192",2500,39,8e-10,2
"233",5,1,"conf_192",5000,39,8e-10,2
"234",5,1,"conf_192",7500,39,8e-10,2
"235",5,1,"conf_192",250,40,0.0012861775,2
"236",5,1,"conf_192",500,40,2.253e-07,2
"237",5,1,"conf_192",1500,40,8e-10,2
"238",5,1,"conf_192",2500,40,8e-10,2
"239",5,1,"conf_192",5000,40,8e-10,2
"240",5,1,"conf_192",7500,40,8e-10,2
"241",5,1,"conf_192",250,41,0.0045316909,4
"242",5,1,"conf_192",500,41,5.369e-07,4
"243",5,1,"conf_192",1500,41,1e-09,4
"244",5,1,"conf_192",2500,41,1e-09,4
"245",5,1,"conf_192",5000,41,1e-09,4
"246",5,1,"conf_192",7500,41,1e-09,4
"247",5,1,"conf_192",250,42,0.0045316909,4
"248",5,1,"conf_192",500,42,5.369e-07,4
"249",5,1,"conf_192",1500,42,1e-09,4
"250",5,1,"conf_192",2500,42,1e-09,4
"251",5,1,"conf_192",5000,42,1e-09,4
"252",5,1,"conf_192",7500,42,1e-09,4
"253",5,1,"conf_192",250,43,0.0006024073,4
"254",5,1,"conf_192",500,43,3.043e-07,4
"255",5,1,"conf_192",1500,43,5e-10,4
"256",5,1,"conf_192",2500,43,5e-10,4
"257",5,1,"conf_192",5000,43,5e-10,4
"258",5,1,"conf_192",7500,43,5e-10,4
"259",5,1,"conf_192",250,44,0.0053295798,4
"260",5,1,"conf_192",500,44,9.793e-07,4
"261",5,1,"conf_192",1500,44,1e-10,4
"262",5,1,"conf_192",2500,44,1e-10,4
"263",5,1,"conf_192",5000,44,1e-10,4
"264",5,1,"conf_192",7500,44,1e-10,4
"265",5,1,"conf_192",250,45,0.002802497,4
"266",5,1,"conf_192",500,45,2.239e-07,4
"267",5,1,"conf_192",1500,45,2e-10,4
"268",5,1,"conf_192",2500,45,2e-10,4
"269",5,1,"conf_192",5000,45,2e-10,4
"270",5,1,"conf_192",7500,45,2e-10,4
"271",5,1,"conf_192",250,46,0.0028781518,4
"272",5,1,"conf_192",500,46,2.273e-07,4
"273",5,1,"conf_192",1500,46,3e-10,4
"274",5,1,"conf_192",2500,46,3e-10,4
"275",5,1,"conf_192",5000,46,3e-10,4
"276",5,1,"conf_192",7500,46,3e-10,4
"277",5,1,"conf_192",250,47,0.0006024073,4
"278",5,1,"conf_192",500,47,3.043e-07,4
"279",5,1,"conf_192",1500,47,5e-10,4
"280",5,1,"conf_192",2500,47,5e-10,4
"281",5,1,"conf_192",5000,47,5e-10,4
"282",5,1,"conf_192",7500,47,5e-10,4
"283",5,1,"conf_192",250,48,0.0045316909,4
"284",5,1,"conf_192",500,48,5.369e-07,4
"285",5,1,"conf_192",1500,48,1e-09,4
"286",5,1,"conf_192",2500,48,1e-09,4
"287",5,1,"conf_192",5000,48,1e-09,4
"288",5,1,"conf_192",7500,48,1e-09,4
"289",5,1,"conf_192",250,49,0.0024839719,4
"290",5,1,"conf_192",500,49,1.329e-07,4
"291",5,1,"conf_192",1500,49,9e-10,4
"292",5,1,"conf_192",2500,49,9e-10,4
"293",5,1,"conf_192",5000,49,9e-10,4
"294",5,1,"conf_192",7500,49,9e-10,4
"295",5,1,"conf_192",250,50,0.001165568,4
"296",5,1,"conf_192",500,50,6.8e-08,4
"297",5,1,"conf_192",1500,50,6e-10,4
"298",5,1,"conf_192",2500,50,6e-10,4
"299",5,1,"conf_192",5000,50,6e-10,4
"300",5,1,"conf_192",7500,50,6e-10,4
"301",5,10,"conf_192",250,1,488.0923494019,1
"302",5,10,"conf_192",500,1,419.2464084529,1
"303",5,10,"conf_192",1500,1,0.0004659588,1
"304",5,10,"conf_192",2500,1,8e-10,1
"305",5,10,"conf_192",5000,1,8e-10,1
"306",5,10,"conf_192",7500,1,8e-10,1
"307",5,10,"conf_192",250,2,488.0923494019,1
"308",5,10,"conf_192",500,2,419.2464084529,1
"309",5,10,"conf_192",1500,2,0.0004659588,1
"310",5,10,"conf_192",2500,2,8e-10,1
"311",5,10,"conf_192",5000,2,8e-10,1
"312",5,10,"conf_192",7500,2,8e-10,1
"313",5,10,"conf_192",250,3,23239.4880923314,1
"314",5,10,"conf_192",500,3,1487.914207222,1
"315",5,10,"conf_192",1500,3,0.3989319453,1
"316",5,10,"conf_192",2500,3,3e-10,1
"317",5,10,"conf_192",5000,3,3e-10,1
"318",5,10,"conf_192",7500,3,3e-10,1
"319",5,10,"conf_192",250,4,6167.4023636306,1
"320",5,10,"conf_192",500,4,43.5897103885,1
"321",5,10,"conf_192",1500,4,9.8033e-05,1
"322",5,10,"conf_192",2500,4,9e-10,1
"323",5,10,"conf_192",5000,4,9e-10,1
"324",5,10,"conf_192",7500,4,9e-10,1
"325",5,10,"conf_192",250,5,3600.3290104882,1
"326",5,10,"conf_192",500,5,71.0701299399,1
"327",5,10,"conf_192",1500,5,0.0723359406,1
"328",5,10,"conf_192",2500,5,6e-10,1
"329",5,10,"conf_192",5000,5,6e-10,1
"330",5,10,"conf_192",7500,5,6e-10,1
"331",5,10,"conf_192",250,6,7563.250278165,1
"332",5,10,"conf_192",500,6,26.314510234,1
"333",5,10,"conf_192",1500,6,0.0061982093,1
"334",5,10,"conf_192",2500,6,7e-10,1
"335",5,10,"conf_192",5000,6,7e-10,1
"336",5,10,"conf_192",7500,6,7e-10,1
"337",5,10,"conf_192",250,7,23239.4880923314,1
"338",5,10,"conf_192",500,7,1487.914207222,1
"339",5,10,"conf_192",1500,7,0.3989319453,1
"340",5,10,"conf_192",2500,7,3e-10,1
"341",5,10,"conf_192",5000,7,3e-10,1
"342",5,10,"conf_192",7500,7,3e-10,1
"343",5,10,"conf_192",250,8,488.0923494019,1
"344",5,10,"conf_192",500,8,419.2464084529,1
"345",5,10,"conf_192",1500,8,0.0004659588,1
"346",5,10,"conf_192",2500,8,8e-10,1
"347",5,10,"conf_192",5000,8,8e-10,1
"348",5,10,"conf_192",7500,8,8e-10,1
"349",5,10,"conf_192",250,9,4840.5677668249,1
"350",5,10,"conf_192",500,9,0.5337890372,1
"351",5,10,"conf_192",1500,9,0.0019618889,1
"352",5,10,"conf_192",2500,9,1e-10,1
"353",5,10,"conf_192",5000,9,1e-10,1
"354",5,10,"conf_192",7500,9,1e-10,1
"355",5,10,"conf_192",250,10,580.6228886196,1
"356",5,10,"conf_192",500,10,237.9205685847,1
"357",5,10,"conf_192",1500,10,0.0008940563,1
"358",5,10,"conf_192",2500,10,7e-10,1
"359",5,10,"conf_192",5000,10,7e-10,1
"360",5,10,"conf_192",7500,10,7e-10,1
"361",5,10,"conf_192",250,11,630.0428687562,2
"362",5,10,"conf_192",500,11,261.1009225938,2
"363",5,10,"conf_192",1500,11,0.5225035725,2
"364",5,10,"conf_192",2500,11,1e-10,2
"365",5,10,"conf_192",5000,11,1e-10,2
"366",5,10,"conf_192",7500,11,1e-10,2
"367",5,10,"conf_192",250,12,8528.687251251,2
"368",5,10,"conf_192",500,12,181.7688435458,2
"369",5,10,"conf_192",1500,12,0.0002557356,2
"370",5,10,"conf_192",2500,12,5e-10,2
"371",5,10,"conf_192",5000,12,5e-10,2
"372",5,10,"conf_192",7500,12,5e-10,2
"373",5,10,"conf_192",250,13,4912.4683780651,2
"374",5,10,"conf_192",500,13,95.2945710977,2
"375",5,10,"conf_192",1500,13,0.0174556073,2
"376",5,10,"conf_192",2500,13,9e-10,2
"377",5,10,"conf_192",5000,13,9e-10,2
"378",5,10,"conf_192",7500,13,9e-10,2
"379",5,10,"conf_192",250,14,979.0271460257,2
"380",5,10,"conf_192",500,14,83.5573981083,2
"381",5,10,"conf_192",1500,14,2.6689e-06,2
"382",5,10,"conf_192",2500,14,9e-10,2
"383",5,10,"conf_192",5000,14,9e-10,2
"384",5,10,"conf_192",7500,14,9e-10,2
"385",5,10,"conf_192",250,15,593.1419422124,2
"386",5,10,"conf_192",500,15,60.8975153648,2
"387",5,10,"conf_192",1500,15,0.0159692589,2
"388",5,10,"conf_192",2500,15,6e-10,2
"389",5,10,"conf_192",5000,15,6e-10,2
"390",5,10,"conf_192",7500,15,6e-10,2
"391",5,10,"conf_192",250,16,630.0428687562,2
"392",5,10,"conf_192",500,16,261.1009225938,2
"393",5,10,"conf_192",1500,16,0.5225035725,2
"394",5,10,"conf_192",2500,16,1e-10,2
"395",5,10,"conf_192",5000,16,1e-10,2
"396",5,10,"conf_192",7500,16,1e-10,2
"397",5,10,"conf_192",250,17,779.1094067318,2
"398",5,10,"conf_192",500,17,18.9548268688,2
"399",5,10,"conf_192",1500,17,0.000226494,2
"400",5,10,"conf_192",2500,17,4e-10,2
"401",5,10,"conf_192",5000,17,4e-10,2
"402",5,10,"conf_192",7500,17,4e-10,2
"403",5,10,"conf_192",250,18,3836.7127921636,2
"404",5,10,"conf_192",500,18,55.2872187919,2
"405",5,10,"conf_192",1500,18,0.0020607675,2
"406",5,10,"conf_192",2500,18,1e-09,2
"407",5,10,"conf_192",5000,18,1e-09,2
"408",5,10,"conf_192",7500,18,1e-09,2
"409",5,10,"conf_192",250,19,989.3306074819,2
"410",5,10,"conf_192",500,19,22.7256328959,2
"411",5,10,"conf_192",1500,19,0.0212629313,2
"412",5,10,"conf_192",2500,19,7e-10,2
"413",5,10,"conf_192",5000,19,7e-10,2
"414",5,10,"conf_192",7500,19,7e-10,2
"415",5,10,"conf_192",250,20,476.9519825978,2
"416",5,10,"conf_192",500,20,129.5083603575,2
"417",5,10,"conf_192",1500,20,3.58277e-05,2
"418",5,10,"conf_192",2500,20,9e-10,2
"419",5,10,"conf_192",5000,20,9e-10,2
"420",5,10,"conf_192",7500,20,9e-10,2
"421",5,10,"conf_192",250,21,1124.5783315796,3
"422",5,10,"conf_192",500,21,6.6990768776,3
"423",5,10,"conf_192",1500,21,2.82755e-05,3
"424",5,10,"conf_192",2500,21,5e-10,3
"425",5,10,"conf_192",5000,21,5e-10,3
"426",5,10,"conf_192",7500,21,5e-10,3
"427",5,10,"conf_192",250,22,1124.5783315796,3
"428",5,10,"conf_192",500,22,6.6990768776,3
"429",5,10,"conf_192",1500,22,2.82755e-05,3
"430",5,10,"conf_192",2500,22,5e-10,3
"431",5,10,"conf_192",5000,22,5e-10,3
"432",5,10,"conf_192",7500,22,5e-10,3
"433",5,10,"conf_192",250,23,2064.6489446647,3
"434",5,10,"conf_192",500,23,8.5445134802,3
"435",5,10,"conf_192",1500,23,1.8723e-06,3
"436",5,10,"conf_192",2500,23,3e-10,3
"437",5,10,"conf_192",5000,23,3e-10,3
"438",5,10,"conf_192",7500,23,3e-10,3
"439",5,10,"conf_192",250,24,638.7764932493,3
"440",5,10,"conf_192",500,24,208.9082508191,3
"441",5,10,"conf_192",1500,24,3.87769e-05,3
"442",5,10,"conf_192",2500,24,9e-10,3
"443",5,10,"conf_192",5000,24,9e-10,3
"444",5,10,"conf_192",7500,24,9e-10,3
"445",5,10,"conf_192",250,25,3684.8928978847,3
"446",5,10,"conf_192",500,25,9.4275850044,3
"447",5,10,"conf_192",1500,25,6.6057e-06,3
"448",5,10,"conf_192",2500,25,7e-10,3
"449",5,10,"conf_192",5000,25,7e-10,3
"450",5,10,"conf_192",7500,25,7e-10,3
"451",5,10,"conf_192",250,26,2083.8126005218,3
"452",5,10,"conf_192",500,26,60.9361543767,3
"453",5,10,"conf_192",1500,26,2.0956e-06,3
"454",5,10,"conf_192",2500,26,6e-10,3
"455",5,10,"conf_192",5000,26,6e-10,3
"456",5,10,"conf_192",7500,26,6e-10,3
"457",5,10,"conf_192",250,27,2064.6489446647,3
"458",5,10,"conf_192",500,27,8.5445134802,3
"459",5,10,"conf_192",1500,27,1.8723e-06,3
"460",5,10,"conf_192",2500,27,3e-10,3
"461",5,10,"conf_192",5000,27,3e-10,3
"462",5,10,"conf_192",7500,27,3e-10,3
"463",5,10,"conf_192",250,28,1124.5783315796,3
"464",5,10,"conf_192",500,28,6.6990768776,3
"465",5,10,"conf_192",1500,28,2.82755e-05,3
"466",5,10,"conf_192",2500,28,5e-10,3
"467",5,10,"conf_192",5000,28,5e-10,3
"468",5,10,"conf_192",7500,28,5e-10,3
"469",5,10,"conf_192",250,29,1012.623361814,3
"470",5,10,"conf_192",500,29,18.9258084334,3
"471",5,10,"conf_192",1500,29,0.0001359693,3
"472",5,10,"conf_192",2500,29,9e-10,3
"473",5,10,"conf_192",5000,29,9e-10,3
"474",5,10,"conf_192",7500,29,9e-10,3
"475",5,10,"conf_192",250,30,1618.5362859119,3
"476",5,10,"conf_192",500,30,30.2934675836,3
"477",5,10,"conf_192",1500,30,0.0001368389,3
"478",5,10,"conf_192",2500,30,1e-09,3
"479",5,10,"conf_192",5000,30,1e-09,3
"480",5,10,"conf_192",7500,30,1e-09,3
"481",5,10,"conf_192",250,31,2890.4421133928,5
"482",5,10,"conf_192",500,31,1118.1186866531,5
"483",5,10,"conf_192",1500,31,0.0005874156,5
"484",5,10,"conf_192",2500,31,8e-10,5
"485",5,10,"conf_192",5000,31,8e-10,5
"486",5,10,"conf_192",7500,31,8e-10,5
"487",5,10,"conf_192",250,32,15821.9647257858,5
"488",5,10,"conf_192",500,32,807.3907642385,5
"489",5,10,"conf_192",1500,32,0.1212222103,5
"490",5,10,"conf_192",2500,32,7e-10,5
"491",5,10,"conf_192",5000,32,7e-10,5
"492",5,10,"conf_192",7500,32,7e-10,5
"493",5,10,"conf_192",250,33,3061.298592851,5
"494",5,10,"conf_192",500,33,746.0957865962,5
"495",5,10,"conf_192",1500,33,0.3415779105,5
"496",5,10,"conf_192",2500,33,4e-10,5
"497",5,10,"conf_192",5000,33,4e-10,5
"498",5,10,"conf_192",7500,33,4e-10,5
"499",5,10,"conf_192",250,34,9837.8413521642,5
"500",5,10,"conf_192",500,34,73.6980506539,5
"501",5,10,"conf_192",1500,34,0.0033538218,5
"502",5,10,"conf_192",2500,34,7e-10,5
"503",5,10,"conf_192",5000,34,7e-10,5
"504",5,10,"conf_192",7500,34,7e-10,5
"505",5,10,"conf_192",250,35,469.5237815311,5
"506",5,10,"conf_192",500,35,271.8287575725,5
"507",5,10,"conf_192",1500,35,0.0001079902,5
"508",5,10,"conf_192",2500,35,6e-10,5
"509",5,10,"conf_192",5000,35,6e-10,5
"510",5,10,"conf_192",7500,35,6e-10,5
"511",5,10,"conf_192",250,36,3061.298592851,5
"512",5,10,"conf_192",500,36,746.0957865962,5
"513",5,10,"conf_192",1500,36,0.3415779105,5
"514",5,10,"conf_192",2500,36,4e-10,5
"515",5,10,"conf_192",5000,36,4e-10,5
"516",5,10,"conf_192",7500,36,4e-10,5
"517",5,10,"conf_192",250,37,3154.5690562149,5
"518",5,10,"conf_192",500,37,652.8150101207,5
"519",5,10,"conf_192",1500,37,9.589e-06,5
"520",5,10,"conf_192",2500,37,1e-09,5
"521",5,10,"conf_192",5000,37,1e-09,5
"522",5,10,"conf_192",7500,37,1e-09,5
"523",5,10,"conf_192",250,38,3061.298592851,5
"524",5,10,"conf_192",500,38,746.0957865962,5
"525",5,10,"conf_192",1500,38,0.3415779105,5
"526",5,10,"conf_192",2500,38,4e-10,5
"527",5,10,"conf_192",5000,38,4e-10,5
"528",5,10,"conf_192",7500,38,4e-10,5
"529",5,10,"conf_192",250,39,2152.0577426504,5
"530",5,10,"conf_192",500,39,585.8086846472,5
"531",5,10,"conf_192",1500,39,19.5150555209,5
"532",5,10,"conf_192",2500,39,4e-10,5
"533",5,10,"conf_192",5000,39,4e-10,5
"534",5,10,"conf_192",7500,39,4e-10,5
"535",5,10,"conf_192",250,40,9837.8413521642,5
"536",5,10,"conf_192",500,40,73.6980506539,5
"537",5,10,"conf_192",1500,40,0.0033538218,5
"538",5,10,"conf_192",2500,40,7e-10,5
"539",5,10,"conf_192",5000,40,7e-10,5
"540",5,10,"conf_192",7500,40,7e-10,5
"541",5,10,"conf_192",250,41,16999.1509431864,4
"542",5,10,"conf_192",500,41,637.8663163098,4
"543",5,10,"conf_192",1500,41,0.062734168,4
"544",5,10,"conf_192",2500,41,9e-10,4
"545",5,10,"conf_192",5000,41,9e-10,4
"546",5,10,"conf_192",7500,41,9e-10,4
