"","DIM","funcId","ID","runtime","run","f(x)","instance"
"42",30,1,"conf_92",45000,7,7e-10,1
"43",30,1,"conf_92",1500,8,0.5483788377,1
"44",30,1,"conf_92",3000,8,0.0013037817,1
"45",30,1,"conf_92",9000,8,7e-10,1
"46",30,1,"conf_92",15000,8,7e-10,1
"47",30,1,"conf_92",30000,8,7e-10,1
"48",30,1,"conf_92",45000,8,7e-10,1
"49",30,1,"conf_92",1500,9,0.5483788377,1
"50",30,1,"conf_92",3000,9,0.0013037817,1
"51",30,1,"conf_92",9000,9,7e-10,1
"52",30,1,"conf_92",15000,9,7e-10,1
"53",30,1,"conf_92",30000,9,7e-10,1
"54",30,1,"conf_92",45000,9,7e-10,1
"55",30,1,"conf_92",1500,10,0.5483788377,1
"56",30,1,"conf_92",3000,10,0.0013037817,1
"57",30,1,"conf_92",9000,10,7e-10,1
"58",30,1,"conf_92",15000,10,7e-10,1
"59",30,1,"conf_92",30000,10,7e-10,1
"60",30,1,"conf_92",45000,10,7e-10,1
"61",30,1,"conf_92",1500,11,0.9940550048,3
"62",30,1,"conf_92",3000,11,0.0028696865,3
"63",30,1,"conf_92",9000,11,9e-10,3
"64",30,1,"conf_92",15000,11,9e-10,3
"65",30,1,"conf_92",30000,11,9e-10,3
"66",30,1,"conf_92",45000,11,9e-10,3
"67",30,1,"conf_92",1500,12,0.9940550048,3
"68",30,1,"conf_92",3000,12,0.0028696865,3
"69",30,1,"conf_92",9000,12,9e-10,3
"70",30,1,"conf_92",15000,12,9e-10,3
"71",30,1,"conf_92",30000,12,9e-10,3
"72",30,1,"conf_92",45000,12,9e-10,3
"73",30,1,"conf_92",1500,13,0.9940550048,3
"74",30,1,"conf_92",3000,13,0.0028696865,3
"75",30,1,"conf_92",9000,13,9e-10,3
"76",30,1,"conf_92",15000,13,9e-10,3
"77",30,1,"conf_92",30000,13,9e-10,3
"78",30,1,"conf_92",45000,13,9e-10,3
"79",30,1,"conf_92",1500,14,0.9940550048,3
"80",30,1,"conf_92",3000,14,0.0028696865,3
"81",30,1,"conf_92",9000,14,9e-10,3
"82",30,1,"conf_92",15000,14,9e-10,3
"83",30,1,"conf_92",30000,14,9e-10,3
"84",30,1,"conf_92",45000,14,9e-10,3
"85",30,1,"conf_92",1500,15,0.9940550048,3
"86",30,1,"conf_92",3000,15,0.0028696865,3
"87",30,1,"conf_92",9000,15,9e-10,3
"88",30,1,"conf_92",15000,15,9e-10,3
"89",30,1,"conf_92",30000,15,9e-10,3
"90",30,1,"conf_92",45000,15,9e-10,3
"91",30,1,"conf_92",1500,16,0.9940550048,3
"92",30,1,"conf_92",3000,16,0.0028696865,3
"93",30,1,"conf_92",9000,16,9e-10,3
"94",30,1,"conf_92",15000,16,9e-10,3
"95",30,1,"conf_92",30000,16,9e-10,3
"96",30,1,"conf_92",45000,16,9e-10,3
"97",30,1,"conf_92",1500,17,0.9940550048,3
"98",30,1,"conf_92",3000,17,0.0028696865,3
"99",30,1,"conf_92",9000,17,9e-10,3
"100",30,1,"conf_92",15000,17,9e-10,3
"101",30,1,"conf_92",30000,17,9e-10,3
"102",30,1,"conf_92",45000,17,9e-10,3
"103",30,1,"conf_92",1500,18,0.9940550048,3
"104",30,1,"conf_92",3000,18,0.0028696865,3
"105",30,1,"conf_92",9000,18,9e-10,3
"106",30,1,"conf_92",15000,18,9e-10,3
"107",30,1,"conf_92",30000,18,9e-10,3
"108",30,1,"conf_92",45000,18,9e-10,3
"109",30,1,"conf_92",1500,19,0.9940550048,3
"110",30,1,"conf_92",3000,19,0.0028696865,3
"111",30,1,"conf_92",9000,19,9e-10,3
"112",30,1,"conf_92",15000,19,9e-10,3
"113",30,1,"conf_92",30000,19,9e-10,3
"114",30,1,"conf_92",45000,19,9e-10,3
"115",30,1,"conf_92",1500,20,0.9940550048,3
"116",30,1,"conf_92",3000,20,0.0028696865,3
"117",30,1,"conf_92",9000,20,9e-10,3
"118",30,1,"conf_92",15000,20,9e-10,3
"119",30,1,"conf_92",30000,20,9e-10,3
"120",30,1,"conf_92",45000,20,9e-10,3
"121",30,1,"conf_92",1500,21,0.3987340656,4
"122",30,1,"conf_92",3000,21,0.0019905459,4
"123",30,1,"conf_92",9000,21,9e-10,4
"124",30,1,"conf_92",15000,21,9e-10,4
"125",30,1,"conf_92",30000,21,9e-10,4
"126",30,1,"conf_92",45000,21,9e-10,4
"127",30,1,"conf_92",1500,22,0.3987340656,4
"128",30,1,"conf_92",3000,22,0.0019905459,4
"129",30,1,"conf_92",9000,22,9e-10,4
"130",30,1,"conf_92",15000,22,9e-10,4
"131",30,1,"conf_92",30000,22,9e-10,4
"132",30,1,"conf_92",45000,22,9e-10,4
"133",30,1,"conf_92",1500,23,0.3987340656,4
"134",30,1,"conf_92",3000,23,0.0019905459,4
"135",30,1,"conf_92",9000,23,9e-10,4
"136",30,1,"conf_92",15000,23,9e-10,4
"137",30,1,"conf_92",30000,23,9e-10,4
"138",30,1,"conf_92",45000,23,9e-10,4
"139",30,1,"conf_92",1500,24,0.3987340656,4
"140",30,1,"conf_92",3000,24,0.0019905459,4
"141",30,1,"conf_92",9000,24,9e-10,4
"142",30,1,"conf_92",15000,24,9e-10,4
"143",30,1,"conf_92",30000,24,9e-10,4
"144",30,1,"conf_92",45000,24,9e-10,4
"145",30,1,"conf_92",1500,25,0.3987340656,4
"146",30,1,"conf_92",3000,25,0.0019905459,4
"147",30,1,"conf_92",9000,25,9e-10,4
"148",30,1,"conf_92",15000,25,9e-10,4
"149",30,1,"conf_92",30000,25,9e-10,4
"150",30,1,"conf_92",45000,25,9e-10,4
"151",30,1,"conf_92",1500,26,0.3987340656,4
"152",30,1,"conf_92",3000,26,0.0019905459,4
"153",30,1,"conf_92",9000,26,9e-10,4
"154",30,1,"conf_92",15000,26,9e-10,4
"155",30,1,"conf_92",30000,26,9e-10,4
"156",30,1,"conf_92",45000,26,9e-10,4
"157",30,1,"conf_92",1500,27,0.3987340656,4
"158",30,1,"conf_92",3000,27,0.0019905459,4
"159",30,1,"conf_92",9000,27,9e-10,4
"160",30,1,"conf_92",15000,27,9e-10,4
"161",30,1,"conf_92",30000,27,9e-10,4
"162",30,1,"conf_92",45000,27,9e-10,4
"163",30,1,"conf_92",1500,28,0.3987340656,4
"164",30,1,"conf_92",3000,28,0.0019905459,4
"165",30,1,"conf_92",9000,28,9e-10,4
"166",30,1,"conf_92",15000,28,9e-10,4
"167",30,1,"conf_92",30000,28,9e-10,4
"168",30,1,"conf_92",45000,28,9e-10,4
"169",30,1,"conf_92",1500,29,0.3987340656,4
"170",30,1,"conf_92",3000,29,0.0019905459,4
"171",30,1,"conf_92",9000,29,9e-10,4
"172",30,1,"conf_92",15000,29,9e-10,4
"173",30,1,"conf_92",30000,29,9e-10,4
"174",30,1,"conf_92",45000,29,9e-10,4
"175",30,1,"conf_92",1500,30,0.3987340656,4
"176",30,1,"conf_92",3000,30,0.0019905459,4
"177",30,1,"conf_92",9000,30,9e-10,4
"178",30,1,"conf_92",15000,30,9e-10,4
"179",30,1,"conf_92",30000,30,9e-10,4
"180",30,1,"conf_92",45000,30,9e-10,4
"181",30,1,"conf_92",1500,31,0.3362592651,2
"182",30,1,"conf_92",3000,31,0.0009151762,2
"183",30,1,"conf_92",9000,31,1e-09,2
"184",30,1,"conf_92",15000,31,1e-09,2
"185",30,1,"conf_92",30000,31,1e-09,2
"186",30,1,"conf_92",45000,31,1e-09,2
"187",30,1,"conf_92",1500,32,0.3362592651,2
"188",30,1,"conf_92",3000,32,0.0009151762,2
"189",30,1,"conf_92",9000,32,1e-09,2
"190",30,1,"conf_92",15000,32,1e-09,2
"191",30,1,"conf_92",30000,32,1e-09,2
"192",30,1,"conf_92",45000,32,1e-09,2
"193",30,1,"conf_92",1500,33,0.3362592651,2
"194",30,1,"conf_92",3000,33,0.0009151762,2
"195",30,1,"conf_92",9000,33,1e-09,2
"196",30,1,"conf_92",15000,33,1e-09,2
"197",30,1,"conf_92",30000,33,1e-09,2
"198",30,1,"conf_92",45000,33,1e-09,2
"199",30,1,"conf_92",1500,34,0.3362592651,2
"200",30,1,"conf_92",3000,34,0.0009151762,2
"201",30,1,"conf_92",9000,34,1e-09,2
"202",30,1,"conf_92",15000,34,1e-09,2
"203",30,1,"conf_92",30000,34,1e-09,2
"204",30,1,"conf_92",45000,34,1e-09,2
"205",30,1,"conf_92",1500,35,0.3362592651,2
"206",30,1,"conf_92",3000,35,0.0009151762,2
"207",30,1,"conf_92",9000,35,1e-09,2
"208",30,1,"conf_92",15000,35,1e-09,2
"209",30,1,"conf_92",30000,35,1e-09,2
"210",30,1,"conf_92",45000,35,1e-09,2
"211",30,1,"conf_92",1500,36,0.3362592651,2
"212",30,1,"conf_92",3000,36,0.0009151762,2
"213",30,1,"conf_92",9000,36,1e-09,2
"214",30,1,"conf_92",15000,36,1e-09,2
"215",30,1,"conf_92",30000,36,1e-09,2
"216",30,1,"conf_92",45000,36,1e-09,2
"217",30,1,"conf_92",1500,37,0.3362592651,2
"218",30,1,"conf_92",3000,37,0.0009151762,2
"219",30,1,"conf_92",9000,37,1e-09,2
"220",30,1,"conf_92",15000,37,1e-09,2
"221",30,1,"conf_92",30000,37,1e-09,2
"222",30,1,"conf_92",45000,37,1e-09,2
"223",30,1,"conf_92",1500,38,0.3362592651,2
"224",30,1,"conf_92",3000,38,0.0009151762,2
"225",30,1,"conf_92",9000,38,1e-09,2
"226",30,1,"conf_92",15000,38,1e-09,2
"227",30,1,"conf_92",30000,38,1e-09,2
"228",30,1,"conf_92",45000,38,1e-09,2
"229",30,1,"conf_92",1500,39,0.3362592651,2
"230",30,1,"conf_92",3000,39,0.0009151762,2
"231",30,1,"conf_92",9000,39,1e-09,2
"232",30,1,"conf_92",15000,39,1e-09,2
"233",30,1,"conf_92",30000,39,1e-09,2
"234",30,1,"conf_92",45000,39,1e-09,2
"235",30,1,"conf_92",1500,40,0.3362592651,2
"236",30,1,"conf_92",3000,40,0.0009151762,2
"237",30,1,"conf_92",9000,40,1e-09,2
"238",30,1,"conf_92",15000,40,1e-09,2
"239",30,1,"conf_92",30000,40,1e-09,2
"240",30,1,"conf_92",45000,40,1e-09,2
"241",30,1,"conf_92",1500,41,0.7862990151,5
"242",30,1,"conf_92",3000,41,0.0004467145,5
"243",30,1,"conf_92",9000,41,9e-10,5
"244",30,1,"conf_92",15000,41,9e-10,5
"245",30,1,"conf_92",30000,41,9e-10,5
"246",30,1,"conf_92",45000,41,9e-10,5
"247",30,1,"conf_92",1500,42,0.7862990151,5
"248",30,1,"conf_92",3000,42,0.0004467145,5
"249",30,1,"conf_92",9000,42,9e-10,5
"250",30,1,"conf_92",15000,42,9e-10,5
"251",30,1,"conf_92",30000,42,9e-10,5
"252",30,1,"conf_92",45000,42,9e-10,5
"253",30,1,"conf_92",1500,43,0.7862990151,5
"254",30,1,"conf_92",3000,43,0.0004467145,5
"255",30,1,"conf_92",9000,43,9e-10,5
"256",30,1,"conf_92",15000,43,9e-10,5
"257",30,1,"conf_92",30000,43,9e-10,5
"258",30,1,"conf_92",45000,43,9e-10,5
"259",30,1,"conf_92",1500,44,0.7862990151,5
"260",30,1,"conf_92",3000,44,0.0004467145,5
"261",30,1,"conf_92",9000,44,9e-10,5
"262",30,1,"conf_92",15000,44,9e-10,5
"263",30,1,"conf_92",30000,44,9e-10,5
"264",30,1,"conf_92",45000,44,9e-10,5
"265",30,1,"conf_92",1500,45,0.7862990151,5
"266",30,1,"conf_92",3000,45,0.0004467145,5
"267",30,1,"conf_92",9000,45,9e-10,5
"268",30,1,"conf_92",15000,45,9e-10,5
"269",30,1,"conf_92",30000,45,9e-10,5
"270",30,1,"conf_92",45000,45,9e-10,5
"271",30,1,"conf_92",1500,46,0.7862990151,5
"272",30,1,"conf_92",3000,46,0.0004467145,5
"273",30,1,"conf_92",9000,46,9e-10,5
"274",30,1,"conf_92",15000,46,9e-10,5
"275",30,1,"conf_92",30000,46,9e-10,5
"276",30,1,"conf_92",45000,46,9e-10,5
"277",30,1,"conf_92",1500,47,0.7862990151,5
"278",30,1,"conf_92",3000,47,0.0004467145,5
"279",30,1,"conf_92",9000,47,9e-10,5
"280",30,1,"conf_92",15000,47,9e-10,5
"281",30,1,"conf_92",30000,47,9e-10,5
"282",30,1,"conf_92",45000,47,9e-10,5
"283",30,1,"conf_92",1500,48,0.7862990151,5
"284",30,1,"conf_92",3000,48,0.0004467145,5
"285",30,1,"conf_92",9000,48,9e-10,5
"286",30,1,"conf_92",15000,48,9e-10,5
"287",30,1,"conf_92",30000,48,9e-10,5
"288",30,1,"conf_92",45000,48,9e-10,5
"289",30,1,"conf_92",1500,49,0.7862990151,5
"290",30,1,"conf_92",3000,49,0.0004467145,5
"291",30,1,"conf_92",9000,49,9e-10,5
"292",30,1,"conf_92",15000,49,9e-10,5
"293",30,1,"conf_92",30000,49,9e-10,5
"294",30,1,"conf_92",45000,49,9e-10,5
"295",30,1,"conf_92",1500,50,0.7862990151,5
"296",30,1,"conf_92",3000,50,0.0004467145,5
"297",30,1,"conf_92",9000,50,9e-10,5
"298",30,1,"conf_92",15000,50,9e-10,5
"299",30,1,"conf_92",30000,50,9e-10,5
"300",30,1,"conf_92",45000,50,9e-10,5
"301",30,10,"conf_92",1500,1,50007.302226478,1
"302",30,10,"conf_92",3000,1,21455.1308084534,1
"303",30,10,"conf_92",9000,1,3392.2453466857,1
"304",30,10,"conf_92",15000,1,621.4515565755,1
"305",30,10,"conf_92",30000,1,125.508992414,1
"306",30,10,"conf_92",45000,1,63.5561993473,1
"307",30,10,"conf_92",1500,2,50007.302226478,1
"308",30,10,"conf_92",3000,2,21455.1308084534,1
"309",30,10,"conf_92",9000,2,3392.2453466857,1
"310",30,10,"conf_92",15000,2,621.4515565755,1
"311",30,10,"conf_92",30000,2,125.508992414,1
"312",30,10,"conf_92",45000,2,63.5561993473,1
"313",30,10,"conf_92",1500,3,50007.302226478,1
"314",30,10,"conf_92",3000,3,21455.1308084534,1
"315",30,10,"conf_92",9000,3,3392.2453466857,1
"316",30,10,"conf_92",15000,3,621.4515565755,1
"317",30,10,"conf_92",30000,3,125.508992414,1
"318",30,10,"conf_92",45000,3,63.5561993473,1
"319",30,10,"conf_92",1500,4,50007.302226478,1
"320",30,10,"conf_92",3000,4,21455.1308084534,1
"321",30,10,"conf_92",9000,4,3392.2453466857,1
"322",30,10,"conf_92",15000,4,621.4515565755,1
"323",30,10,"conf_92",30000,4,125.508992414,1
"324",30,10,"conf_92",45000,4,63.5561993473,1
"325",30,10,"conf_92",1500,5,50007.302226478,1
"326",30,10,"conf_92",3000,5,21455.1308084534,1
"327",30,10,"conf_92",9000,5,3392.2453466857,1
"328",30,10,"conf_92",15000,5,621.4515565755,1
"329",30,10,"conf_92",30000,5,125.508992414,1
"330",30,10,"conf_92",45000,5,63.5561993473,1
"331",30,10,"conf_92",1500,6,50007.302226478,1
"332",30,10,"conf_92",3000,6,21455.1308084534,1
"333",30,10,"conf_92",9000,6,3392.2453466857,1
"334",30,10,"conf_92",15000,6,621.4515565755,1
"335",30,10,"conf_92",30000,6,125.508992414,1
"336",30,10,"conf_92",45000,6,63.5561993473,1
"337",30,10,"conf_92",1500,7,50007.302226478,1
"338",30,10,"conf_92",3000,7,21455.1308084534,1
"339",30,10,"conf_92",9000,7,3392.2453466857,1
"340",30,10,"conf_92",15000,7,621.4515565755,1
"341",30,10,"conf_92",30000,7,125.508992414,1
"342",30,10,"conf_92",45000,7,63.5561993473,1
"343",30,10,"conf_92",1500,8,50007.302226478,1
"344",30,10,"conf_92",3000,8,21455.1308084534,1
"345",30,10,"conf_92",9000,8,3392.2453466857,1
"346",30,10,"conf_92",15000,8,621.4515565755,1
"347",30,10,"conf_92",30000,8,125.508992414,1
"348",30,10,"conf_92",45000,8,63.5561993473,1
"349",30,10,"conf_92",1500,9,50007.302226478,1
"350",30,10,"conf_92",3000,9,21455.1308084534,1
"351",30,10,"conf_92",9000,9,3392.2453466857,1
"352",30,10,"conf_92",15000,9,621.4515565755,1
"353",30,10,"conf_92",30000,9,125.508992414,1
"354",30,10,"conf_92",45000,9,63.5561993473,1
"355",30,10,"conf_92",1500,10,50007.302226478,1
"356",30,10,"conf_92",3000,10,21455.1308084534,1
"357",30,10,"conf_92",9000,10,3392.2453466857,1
"358",30,10,"conf_92",15000,10,621.4515565755,1
"359",30,10,"conf_92",30000,10,125.508992414,1
"360",30,10,"conf_92",45000,10,63.5561993473,1
"361",30,10,"conf_92",1500,11,77142.4429048524,3
"362",30,10,"conf_92",3000,11,26940.0522609739,3
"363",30,10,"conf_92",9000,11,4092.8306075151,3
"364",30,10,"conf_92",15000,11,1450.5539515414,3
"365",30,10,"conf_92",30000,11,54.1481766801,3
"366",30,10,"conf_92",45000,11,11.6990311773,3
"367",30,10,"conf_92",1500,12,77142.4429048524,3
"368",30,10,"conf_92",3000,12,26940.0522609739,3
"369",30,10,"conf_92",9000,12,4092.8306075151,3
"370",30,10,"conf_92",15000,12,1450.5539515414,3
"371",30,10,"conf_92",30000,12,54.1481766801,3
"372",30,10,"conf_92",45000,12,11.6990311773,3
"373",30,10,"conf_92",1500,13,77142.4429048524,3
"374",30,10,"conf_92",3000,13,26940.0522609739,3
"375",30,10,"conf_92",9000,13,4092.8306075151,3
"376",30,10,"conf_92",15000,13,1450.5539515414,3
"377",30,10,"conf_92",30000,13,54.1481766801,3
"378",30,10,"conf_92",45000,13,11.6990311773,3
"379",30,10,"conf_92",1500,14,77142.4429048524,3
"380",30,10,"conf_92",3000,14,26940.0522609739,3
"381",30,10,"conf_92",9000,14,4092.8306075151,3
"382",30,10,"conf_92",15000,14,1450.5539515414,3
"383",30,10,"conf_92",30000,14,54.1481766801,3
"384",30,10,"conf_92",45000,14,11.6990311773,3
"385",30,10,"conf_92",1500,15,77142.4429048524,3
"386",30,10,"conf_92",3000,15,26940.0522609739,3
"387",30,10,"conf_92",9000,15,4092.8306075151,3
"388",30,10,"conf_92",15000,15,1450.5539515414,3
"389",30,10,"conf_92",30000,15,54.1481766801,3
"390",30,10,"conf_92",45000,15,11.6990311773,3
"391",30,10,"conf_92",1500,16,77142.4429048524,3
"392",30,10,"conf_92",3000,16,26940.0522609739,3
"393",30,10,"conf_92",9000,16,4092.8306075151,3
"394",30,10,"conf_92",15000,16,1450.5539515414,3
"395",30,10,"conf_92",30000,16,54.1481766801,3
"396",30,10,"conf_92",45000,16,11.6990311773,3
"397",30,10,"conf_92",1500,17,77142.4429048524,3
"398",30,10,"conf_92",3000,17,26940.0522609739,3
"399",30,10,"conf_92",9000,17,4092.8306075151,3
"400",30,10,"conf_92",15000,17,1450.5539515414,3
"401",30,10,"conf_92",30000,17,54.1481766801,3
"402",30,10,"conf_92",45000,17,11.6990311773,3
"403",30,10,"conf_92",1500,18,77142.4429048524,3
"404",30,10,"conf_92",3000,18,26940.0522609739,3
"405",30,10,"conf_92",9000,18,4092.8306075151,3
"406",30,10,"conf_92",15000,18,1450.5539515414,3
"407",30,10,"conf_92",30000,18,54.1481766801,3
"408",30,10,"conf_92",45000,18,11.6990311773,3
"409",30,10,"conf_92",1500,19,77142.4429048524,3
"410",30,10,"conf_92",3000,19,26940.0522609739,3
"411",30,10,"conf_92",9000,19,4092.8306075151,3
"412",30,10,"conf_92",15000,19,1450.5539515414,3
"413",30,10,"conf_92",30000,19,54.1481766801,3
"414",30,10,"conf_92",45000,19,11.6990311773,3
"415",30,10,"conf_92",1500,20,77142.4429048524,3
"416",30,10,"conf_92",3000,20,26940.0522609739,3
"417",30,10,"conf_92",9000,20,4092.8306075151,3
"418",30,10,"conf_92",15000,20,1450.5539515414,3
"419",30,10,"conf_92",30000,20,54.1481766801,3
"420",30,10,"conf_92",45000,20,11.6990311773,3
"421",30,10,"conf_92",1500,21,71504.065743837,5
"422",30,10,"conf_92",3000,21,27789.5648864967,5
"423",30,10,"conf_92",9000,21,1911.7457838268,5
"424",30,10,"conf_92",15000,21,590.307773297,5
"425",30,10,"conf_92",30000,21,59.6994566679,5
"426",30,10,"conf_92",45000,21,45.1639573403,5
"427",30,10,"conf_92",1500,22,71504.065743837,5
"428",30,10,"conf_92",3000,22,27789.5648864967,5
"429",30,10,"conf_92",9000,22,1911.7457838268,5
"430",30,10,"conf_92",15000,22,590.307773297,5
"431",30,10,"conf_92",30000,22,59.6994566679,5
"432",30,10,"conf_92",45000,22,45.1639573403,5
"433",30,10,"conf_92",1500,23,71504.065743837,5
"434",30,10,"conf_92",3000,23,27789.5648864967,5
"435",30,10,"conf_92",9000,23,1911.7457838268,5
"436",30,10,"conf_92",15000,23,590.307773297,5
"437",30,10,"conf_92",30000,23,59.6994566679,5
"438",30,10,"conf_92",45000,23,45.1639573403,5
"439",30,10,"conf_92",1500,24,71504.065743837,5
"440",30,10,"conf_92",3000,24,27789.5648864967,5
"441",30,10,"conf_92",9000,24,1911.7457838268,5
"442",30,10,"conf_92",15000,24,590.307773297,5
"443",30,10,"conf_92",30000,24,59.6994566679,5
"444",30,10,"conf_92",45000,24,45.1639573403,5
"445",30,10,"conf_92",1500,25,71504.065743837,5
"446",30,10,"conf_92",3000,25,27789.5648864967,5
"447",30,10,"conf_92",9000,25,1911.7457838268,5
"448",30,10,"conf_92",15000,25,590.307773297,5
"449",30,10,"conf_92",30000,25,59.6994566679,5
"450",30,10,"conf_92",45000,25,45.1639573403,5
"451",30,10,"conf_92",1500,26,71504.065743837,5
"452",30,10,"conf_92",3000,26,27789.5648864967,5
"453",30,10,"conf_92",9000,26,1911.7457838268,5
"454",30,10,"conf_92",15000,26,590.307773297,5
"455",30,10,"conf_92",30000,26,59.6994566679,5
"456",30,10,"conf_92",45000,26,45.1639573403,5
"457",30,10,"conf_92",1500,27,71504.065743837,5
"458",30,10,"conf_92",3000,27,27789.5648864967,5
"459",30,10,"conf_92",9000,27,1911.7457838268,5
"460",30,10,"conf_92",15000,27,590.307773297,5
"461",30,10,"conf_92",30000,27,59.6994566679,5
"462",30,10,"conf_92",45000,27,45.1639573403,5
"463",30,10,"conf_92",1500,28,71504.065743837,5
"464",30,10,"conf_92",3000,28,27789.5648864967,5
"465",30,10,"conf_92",9000,28,1911.7457838268,5
"466",30,10,"conf_92",15000,28,590.307773297,5
"467",30,10,"conf_92",30000,28,59.6994566679,5
"468",30,10,"conf_92",45000,28,45.1639573403,5
"469",30,10,"conf_92",1500,29,71504.065743837,5
"470",30,10,"conf_92",3000,29,27789.5648864967,5
"471",30,10,"conf_92",9000,29,1911.7457838268,5
"472",30,10,"conf_92",15000,29,590.307773297,5
"473",30,10,"conf_92",30000,29,59.6994566679,5
"474",30,10,"conf_92",45000,29,45.1639573403,5
"475",30,10,"conf_92",1500,30,71504.065743837,5
"476",30,10,"conf_92",3000,30,27789.5648864967,5
"477",30,10,"conf_92",9000,30,1911.7457838268,5
"478",30,10,"conf_92",15000,30,590.307773297,5
"479",30,10,"conf_92",30000,30,59.6994566679,5
"480",30,10,"conf_92",45000,30,45.1639573403,5
"481",30,10,"conf_92",1500,31,97109.5505396537,2
"482",30,10,"conf_92",3000,31,34726.5607323762,2
"483",30,10,"conf_92",9000,31,1846.3983171181,2
"484",30,10,"conf_92",15000,31,464.001424138,2
"485",30,10,"conf_92",30000,31,106.9034814553,2
"486",30,10,"conf_92",45000,31,28.475882133,2
"487",30,10,"conf_92",1500,32,97109.5505396537,2
"488",30,10,"conf_92",3000,32,34726.5607323762,2
"489",30,10,"conf_92",9000,32,1846.3983171181,2
"490",30,10,"conf_92",15000,32,464.001424138,2
"491",30,10,"conf_92",30000,32,106.9034814553,2
"492",30,10,"conf_92",45000,32,28.475882133,2
"493",30,10,"conf_92",1500,33,97109.5505396537,2
"494",30,10,"conf_92",3000,33,34726.5607323762,2
"495",30,10,"conf_92",9000,33,1846.3983171181,2
"496",30,10,"conf_92",15000,33,464.001424138,2
"497",30,10,"conf_92",30000,33,106.9034814553,2
"498",30,10,"conf_92",45000,33,28.475882133,2
"499",30,10,"conf_92",1500,34,97109.5505396537,2
"500",30,10,"conf_92",3000,34,34726.5607323762,2
"501",30,10,"conf_92",9000,34,1846.3983171181,2
"502",30,10,"conf_92",15000,34,464.001424138,2
"503",30,10,"conf_92",30000,34,106.9034814553,2
"504",30,10,"conf_92",45000,34,28.475882133,2
"505",30,10,"conf_92",1500,35,97109.5505396537,2
"506",30,10,"conf_92",3000,35,34726.5607323762,2
"507",30,10,"conf_92",9000,35,1846.3983171181,2
"508",30,10,"conf_92",15000,35,464.001424138,2
"509",30,10,"conf_92",30000,35,106.9034814553,2
"510",30,10,"conf_92",45000,35,28.475882133,2
"511",30,10,"conf_92",1500,36,97109.5505396537,2
"512",30,10,"conf_92",3000,36,34726.5607323762,2
"513",30,10,"conf_92",9000,36,1846.3983171181,2
"514",30,10,"conf_92",15000,36,464.001424138,2
"515",30,10,"conf_92",30000,36,106.9034814553,2
"516",30,10,"conf_92",45000,36,28.475882133,2
"517",30,10,"conf_92",1500,37,97109.5505396537,2
"518",30,10,"conf_92",3000,37,34726.5607323762,2
"519",30,10,"conf_92",9000,37,1846.3983171181,2
"520",30,10,"conf_92",15000,37,464.001424138,2
"521",30,10,"conf_92",30000,37,106.9034814553,2
"522",30,10,"conf_92",45000,37,28.475882133,2
"523",30,10,"conf_92",1500,38,97109.5505396537,2
"524",30,10,"conf_92",3000,38,34726.5607323762,2
"525",30,10,"conf_92",9000,38,1846.3983171181,2
"526",30,10,"conf_92",15000,38,464.001424138,2
"527",30,10,"conf_92",30000,38,106.9034814553,2
"528",30,10,"conf_92",45000,38,28.475882133,2
