"","DIM","funcId","ID","runtime","run","f(x)","instance"
"59",30,1,"conf_141",30000,10,9e-10,1
"60",30,1,"conf_141",45000,10,9e-10,1
"61",30,1,"conf_141",1500,11,0.9905842404,2
"62",30,1,"conf_141",3000,11,0.003703084,2
"63",30,1,"conf_141",9000,11,9e-10,2
"64",30,1,"conf_141",15000,11,9e-10,2
"65",30,1,"conf_141",30000,11,9e-10,2
"66",30,1,"conf_141",45000,11,9e-10,2
"67",30,1,"conf_141",1500,12,0.6955985623,2
"68",30,1,"conf_141",3000,12,0.0023585202,2
"69",30,1,"conf_141",9000,12,8e-10,2
"70",30,1,"conf_141",15000,12,8e-10,2
"71",30,1,"conf_141",30000,12,8e-10,2
"72",30,1,"conf_141",45000,12,8e-10,2
"73",30,1,"conf_141",1500,13,0.8008796214,2
"74",30,1,"conf_141",3000,13,0.0026221272,2
"75",30,1,"conf_141",9000,13,8e-10,2
"76",30,1,"conf_141",15000,13,8e-10,2
"77",30,1,"conf_141",30000,13,8e-10,2
"78",30,1,"conf_141",45000,13,8e-10,2
"79",30,1,"conf_141",1500,14,0.8506768999,2
"80",30,1,"conf_141",3000,14,0.0024503939,2
"81",30,1,"conf_141",9000,14,9e-10,2
"82",30,1,"conf_141",15000,14,9e-10,2
"83",30,1,"conf_141",30000,14,9e-10,2
"84",30,1,"conf_141",45000,14,9e-10,2
"85",30,1,"conf_141",1500,15,0.4627299452,2
"86",30,1,"conf_141",3000,15,0.000774969,2
"87",30,1,"conf_141",9000,15,7e-10,2
"88",30,1,"conf_141",15000,15,7e-10,2
"89",30,1,"conf_141",30000,15,7e-10,2
"90",30,1,"conf_141",45000,15,7e-10,2
"91",30,1,"conf_141",1500,16,0.5126660972,2
"92",30,1,"conf_141",3000,16,0.00120909,2
"93",30,1,"conf_141",9000,16,9e-10,2
"94",30,1,"conf_141",15000,16,9e-10,2
"95",30,1,"conf_141",30000,16,9e-10,2
"96",30,1,"conf_141",45000,16,9e-10,2
"97",30,1,"conf_141",1500,17,0.5481257745,2
"98",30,1,"conf_141",3000,17,0.0019170134,2
"99",30,1,"conf_141",9000,17,9e-10,2
"100",30,1,"conf_141",15000,17,9e-10,2
"101",30,1,"conf_141",30000,17,9e-10,2
"102",30,1,"conf_141",45000,17,9e-10,2
"103",30,1,"conf_141",1500,18,0.5509781951,2
"104",30,1,"conf_141",3000,18,0.0012474297,2
"105",30,1,"conf_141",9000,18,9e-10,2
"106",30,1,"conf_141",15000,18,9e-10,2
"107",30,1,"conf_141",30000,18,9e-10,2
"108",30,1,"conf_141",45000,18,9e-10,2
"109",30,1,"conf_141",1500,19,0.9004522158,2
"110",30,1,"conf_141",3000,19,0.0030203485,2
"111",30,1,"conf_141",9000,19,9e-10,2
"112",30,1,"conf_141",15000,19,9e-10,2
"113",30,1,"conf_141",30000,19,9e-10,2
"114",30,1,"conf_141",45000,19,9e-10,2
"115",30,1,"conf_141",1500,20,0.7358257981,2
"116",30,1,"conf_141",3000,20,0.0022127888,2
"117",30,1,"conf_141",9000,20,8e-10,2
"118",30,1,"conf_141",15000,20,8e-10,2
"119",30,1,"conf_141",30000,20,8e-10,2
"120",30,1,"conf_141",45000,20,8e-10,2
"121",30,1,"conf_141",1500,21,1.0502434206,5
"122",30,1,"conf_141",3000,21,0.0026828503,5
"123",30,1,"conf_141",9000,21,1e-09,5
"124",30,1,"conf_141",15000,21,1e-09,5
"125",30,1,"conf_141",30000,21,1e-09,5
"126",30,1,"conf_141",45000,21,1e-09,5
"127",30,1,"conf_141",1500,22,0.4146269869,5
"128",30,1,"conf_141",3000,22,0.0009634813,5
"129",30,1,"conf_141",9000,22,7e-10,5
"130",30,1,"conf_141",15000,22,7e-10,5
"131",30,1,"conf_141",30000,22,7e-10,5
"132",30,1,"conf_141",45000,22,7e-10,5
"133",30,1,"conf_141",1500,23,0.3756588705,5
"134",30,1,"conf_141",3000,23,0.0008473806,5
"135",30,1,"conf_141",9000,23,9e-10,5
"136",30,1,"conf_141",15000,23,9e-10,5
"137",30,1,"conf_141",30000,23,9e-10,5
"138",30,1,"conf_141",45000,23,9e-10,5
"139",30,1,"conf_141",1500,24,0.3587780183,5
"140",30,1,"conf_141",3000,24,0.000930246,5
"141",30,1,"conf_141",9000,24,9e-10,5
"142",30,1,"conf_141",15000,24,9e-10,5
"143",30,1,"conf_141",30000,24,9e-10,5
"144",30,1,"conf_141",45000,24,9e-10,5
"145",30,1,"conf_141",1500,25,0.4300494974,5
"146",30,1,"conf_141",3000,25,0.0005736575,5
"147",30,1,"conf_141",9000,25,1e-09,5
"148",30,1,"conf_141",15000,25,1e-09,5
"149",30,1,"conf_141",30000,25,1e-09,5
"150",30,1,"conf_141",45000,25,1e-09,5
"151",30,1,"conf_141",1500,26,1.0113119639,5
"152",30,1,"conf_141",3000,26,0.0020690542,5
"153",30,1,"conf_141",9000,26,1e-09,5
"154",30,1,"conf_141",15000,26,1e-09,5
"155",30,1,"conf_141",30000,26,1e-09,5
"156",30,1,"conf_141",45000,26,1e-09,5
"157",30,1,"conf_141",1500,27,0.2567401861,5
"158",30,1,"conf_141",3000,27,0.0012029285,5
"159",30,1,"conf_141",9000,27,8e-10,5
"160",30,1,"conf_141",15000,27,8e-10,5
"161",30,1,"conf_141",30000,27,8e-10,5
"162",30,1,"conf_141",45000,27,8e-10,5
"163",30,1,"conf_141",1500,28,0.3501571683,5
"164",30,1,"conf_141",3000,28,0.0011965862,5
"165",30,1,"conf_141",9000,28,1e-09,5
"166",30,1,"conf_141",15000,28,1e-09,5
"167",30,1,"conf_141",30000,28,1e-09,5
"168",30,1,"conf_141",45000,28,1e-09,5
"169",30,1,"conf_141",1500,29,0.5774532087,5
"170",30,1,"conf_141",3000,29,0.0012847746,5
"171",30,1,"conf_141",9000,29,7e-10,5
"172",30,1,"conf_141",15000,29,7e-10,5
"173",30,1,"conf_141",30000,29,7e-10,5
"174",30,1,"conf_141",45000,29,7e-10,5
"175",30,1,"conf_141",1500,30,0.2925371841,5
"176",30,1,"conf_141",3000,30,0.0010609609,5
"177",30,1,"conf_141",9000,30,7e-10,5
"178",30,1,"conf_141",15000,30,7e-10,5
"179",30,1,"conf_141",30000,30,7e-10,5
"180",30,1,"conf_141",45000,30,7e-10,5
"181",30,1,"conf_141",1500,31,0.4271646733,3
"182",30,1,"conf_141",3000,31,0.0014849102,3
"183",30,1,"conf_141",9000,31,9e-10,3
"184",30,1,"conf_141",15000,31,9e-10,3
"185",30,1,"conf_141",30000,31,9e-10,3
"186",30,1,"conf_141",45000,31,9e-10,3
"187",30,1,"conf_141",1500,32,0.9723086254,3
"188",30,1,"conf_141",3000,32,0.0019651021,3
"189",30,1,"conf_141",9000,32,9e-10,3
"190",30,1,"conf_141",15000,32,9e-10,3
"191",30,1,"conf_141",30000,32,9e-10,3
"192",30,1,"conf_141",45000,32,9e-10,3
"193",30,1,"conf_141",1500,33,0.6493032291,3
"194",30,1,"conf_141",3000,33,0.0021138761,3
"195",30,1,"conf_141",9000,33,8e-10,3
"196",30,1,"conf_141",15000,33,8e-10,3
"197",30,1,"conf_141",30000,33,8e-10,3
"198",30,1,"conf_141",45000,33,8e-10,3
"199",30,1,"conf_141",1500,34,0.7645200636,3
"200",30,1,"conf_141",3000,34,0.002485659,3
"201",30,1,"conf_141",9000,34,7e-10,3
"202",30,1,"conf_141",15000,34,7e-10,3
"203",30,1,"conf_141",30000,34,7e-10,3
"204",30,1,"conf_141",45000,34,7e-10,3
"205",30,1,"conf_141",1500,35,0.6830781539,3
"206",30,1,"conf_141",3000,35,0.0025149417,3
"207",30,1,"conf_141",9000,35,9e-10,3
"208",30,1,"conf_141",15000,35,9e-10,3
"209",30,1,"conf_141",30000,35,9e-10,3
"210",30,1,"conf_141",45000,35,9e-10,3
"211",30,1,"conf_141",1500,36,0.4699236027,3
"212",30,1,"conf_141",3000,36,0.0009303857,3
"213",30,1,"conf_141",9000,36,9e-10,3
"214",30,1,"conf_141",15000,36,9e-10,3
"215",30,1,"conf_141",30000,36,9e-10,3
"216",30,1,"conf_141",45000,36,9e-10,3
"217",30,1,"conf_141",1500,37,0.6963065904,3
"218",30,1,"conf_141",3000,37,0.0027241479,3
"219",30,1,"conf_141",9000,37,9e-10,3
"220",30,1,"conf_141",15000,37,9e-10,3
"221",30,1,"conf_141",30000,37,9e-10,3
"222",30,1,"conf_141",45000,37,9e-10,3
"223",30,1,"conf_141",1500,38,0.6964276101,3
"224",30,1,"conf_141",3000,38,0.0017610392,3
"225",30,1,"conf_141",9000,38,1e-09,3
"226",30,1,"conf_141",15000,38,1e-09,3
"227",30,1,"conf_141",30000,38,1e-09,3
"228",30,1,"conf_141",45000,38,1e-09,3
"229",30,1,"conf_141",1500,39,0.4469939717,3
"230",30,1,"conf_141",3000,39,0.0013647993,3
"231",30,1,"conf_141",9000,39,9e-10,3
"232",30,1,"conf_141",15000,39,9e-10,3
"233",30,1,"conf_141",30000,39,9e-10,3
"234",30,1,"conf_141",45000,39,9e-10,3
"235",30,1,"conf_141",1500,40,0.7523358351,3
"236",30,1,"conf_141",3000,40,0.0020443796,3
"237",30,1,"conf_141",9000,40,9e-10,3
"238",30,1,"conf_141",15000,40,9e-10,3
"239",30,1,"conf_141",30000,40,9e-10,3
"240",30,1,"conf_141",45000,40,9e-10,3
"241",30,1,"conf_141",1500,41,0.4563370763,4
"242",30,1,"conf_141",3000,41,0.0014760161,4
"243",30,1,"conf_141",9000,41,9e-10,4
"244",30,1,"conf_141",15000,41,9e-10,4
"245",30,1,"conf_141",30000,41,9e-10,4
"246",30,1,"conf_141",45000,41,9e-10,4
"247",30,1,"conf_141",1500,42,0.6891241589,4
"248",30,1,"conf_141",3000,42,0.0020753089,4
"249",30,1,"conf_141",9000,42,7e-10,4
"250",30,1,"conf_141",15000,42,7e-10,4
"251",30,1,"conf_141",30000,42,7e-10,4
"252",30,1,"conf_141",45000,42,7e-10,4
"253",30,1,"conf_141",1500,43,0.993600046,4
"254",30,1,"conf_141",3000,43,0.0030185014,4
"255",30,1,"conf_141",9000,43,7e-10,4
"256",30,1,"conf_141",15000,43,7e-10,4
"257",30,1,"conf_141",30000,43,7e-10,4
"258",30,1,"conf_141",45000,43,7e-10,4
"259",30,1,"conf_141",1500,44,0.2786455056,4
"260",30,1,"conf_141",3000,44,0.0008315344,4
"261",30,1,"conf_141",9000,44,8e-10,4
"262",30,1,"conf_141",15000,44,8e-10,4
"263",30,1,"conf_141",30000,44,8e-10,4
"264",30,1,"conf_141",45000,44,8e-10,4
"265",30,1,"conf_141",1500,45,0.6742816496,4
"266",30,1,"conf_141",3000,45,0.0015211984,4
"267",30,1,"conf_141",9000,45,8e-10,4
"268",30,1,"conf_141",15000,45,8e-10,4
"269",30,1,"conf_141",30000,45,8e-10,4
"270",30,1,"conf_141",45000,45,8e-10,4
"271",30,1,"conf_141",1500,46,0.4947870922,4
"272",30,1,"conf_141",3000,46,0.0016068826,4
"273",30,1,"conf_141",9000,46,8e-10,4
"274",30,1,"conf_141",15000,46,8e-10,4
"275",30,1,"conf_141",30000,46,8e-10,4
"276",30,1,"conf_141",45000,46,8e-10,4
"277",30,1,"conf_141",1500,47,0.8775216452,4
"278",30,1,"conf_141",3000,47,0.0029502064,4
"279",30,1,"conf_141",9000,47,9e-10,4
"280",30,1,"conf_141",15000,47,9e-10,4
"281",30,1,"conf_141",30000,47,9e-10,4
"282",30,1,"conf_141",45000,47,9e-10,4
"283",30,1,"conf_141",1500,48,0.6207663947,4
"284",30,1,"conf_141",3000,48,0.0014015555,4
"285",30,1,"conf_141",9000,48,1e-09,4
"286",30,1,"conf_141",15000,48,1e-09,4
"287",30,1,"conf_141",30000,48,1e-09,4
"288",30,1,"conf_141",45000,48,1e-09,4
"289",30,1,"conf_141",1500,49,0.5778878143,4
"290",30,1,"conf_141",3000,49,0.0022585222,4
"291",30,1,"conf_141",9000,49,9e-10,4
"292",30,1,"conf_141",15000,49,9e-10,4
"293",30,1,"conf_141",30000,49,9e-10,4
"294",30,1,"conf_141",45000,49,9e-10,4
"295",30,1,"conf_141",1500,50,0.7140976974,4
"296",30,1,"conf_141",3000,50,0.0017037663,4
"297",30,1,"conf_141",9000,50,1e-09,4
"298",30,1,"conf_141",15000,50,1e-09,4
"299",30,1,"conf_141",30000,50,1e-09,4
"300",30,1,"conf_141",45000,50,1e-09,4
"301",30,10,"conf_141",1500,1,110820.004971809,4
"302",30,10,"conf_141",3000,1,32319.5474690902,4
"303",30,10,"conf_141",9000,1,6450.4911708386,4
"304",30,10,"conf_141",15000,1,496.8788544981,4
"305",30,10,"conf_141",30000,1,10.5411271413,4
"306",30,10,"conf_141",45000,1,0.5596086819,4
"307",30,10,"conf_141",1500,2,57803.7339876769,4
"308",30,10,"conf_141",3000,2,7680.0190712561,4
"309",30,10,"conf_141",9000,2,316.2496002019,4
"310",30,10,"conf_141",15000,2,75.8989117786,4
"311",30,10,"conf_141",30000,2,2.7003300203,4
"312",30,10,"conf_141",45000,2,0.5548020114,4
"313",30,10,"conf_141",1500,3,68806.075354094,4
"314",30,10,"conf_141",3000,3,15442.1314302258,4
"315",30,10,"conf_141",9000,3,2166.0936260029,4
"316",30,10,"conf_141",15000,3,377.7876598049,4
"317",30,10,"conf_141",30000,3,49.6115078192,4
"318",30,10,"conf_141",45000,3,4.159814166,4
"319",30,10,"conf_141",1500,4,53845.8933748494,4
"320",30,10,"conf_141",3000,4,14049.7288357118,4
"321",30,10,"conf_141",9000,4,1987.3307780159,4
"322",30,10,"conf_141",15000,4,317.3889440589,4
"323",30,10,"conf_141",30000,4,41.0019605045,4
"324",30,10,"conf_141",45000,4,0.3622043073,4
"325",30,10,"conf_141",1500,5,60711.0627296299,4
"326",30,10,"conf_141",3000,5,13198.6877285029,4
"327",30,10,"conf_141",9000,5,2799.0945485944,4
"328",30,10,"conf_141",15000,5,412.9540322276,4
"329",30,10,"conf_141",30000,5,36.1988201475,4
"330",30,10,"conf_141",45000,5,2.3616139469,4
"331",30,10,"conf_141",1500,6,72202.1373510433,4
"332",30,10,"conf_141",3000,6,21893.0847688454,4
"333",30,10,"conf_141",9000,6,2763.8110504772,4
"334",30,10,"conf_141",15000,6,623.9756931437,4
"335",30,10,"conf_141",30000,6,92.5564207814,4
"336",30,10,"conf_141",45000,6,8.8921689849,4
"337",30,10,"conf_141",1500,7,62242.8276698902,4
"338",30,10,"conf_141",3000,7,10981.5213260282,4
"339",30,10,"conf_141",9000,7,1925.243241808,4
"340",30,10,"conf_141",15000,7,406.1282060098,4
"341",30,10,"conf_141",30000,7,25.405886972,4
"342",30,10,"conf_141",45000,7,1.4724721687,4
"343",30,10,"conf_141",1500,8,38019.0654882865,4
"344",30,10,"conf_141",3000,8,12415.9136695936,4
"345",30,10,"conf_141",9000,8,3607.7829016525,4
"346",30,10,"conf_141",15000,8,385.5241607037,4
"347",30,10,"conf_141",30000,8,65.9823794806,4
"348",30,10,"conf_141",45000,8,0.4249930474,4
"349",30,10,"conf_141",1500,9,72519.7865204528,4
"350",30,10,"conf_141",3000,9,13648.3991634406,4
"351",30,10,"conf_141",9000,9,1240.0686955688,4
"352",30,10,"conf_141",15000,9,425.1647511331,4
"353",30,10,"conf_141",30000,9,36.762191026,4
"354",30,10,"conf_141",45000,9,0.2060426377,4
"355",30,10,"conf_141",1500,10,26706.4954931278,4
"356",30,10,"conf_141",3000,10,10875.1416935011,4
"357",30,10,"conf_141",9000,10,1525.1541925049,4
"358",30,10,"conf_141",15000,10,445.9096713297,4
"359",30,10,"conf_141",30000,10,19.7092791778,4
"360",30,10,"conf_141",45000,10,0.7012835037,4
"361",30,10,"conf_141",1500,11,29073.9899964195,1
"362",30,10,"conf_141",3000,11,18411.9234298507,1
"363",30,10,"conf_141",9000,11,503.3126192001,1
"364",30,10,"conf_141",15000,11,68.2853424461,1
"365",30,10,"conf_141",30000,11,13.8585922886,1
"366",30,10,"conf_141",45000,11,0.1772710946,1
"367",30,10,"conf_141",1500,12,53342.9358239729,1
"368",30,10,"conf_141",3000,12,15237.6650124786,1
"369",30,10,"conf_141",9000,12,1601.4311402197,1
"370",30,10,"conf_141",15000,12,316.3827186939,1
"371",30,10,"conf_141",30000,12,25.1433872872,1
"372",30,10,"conf_141",45000,12,0.5106526084,1
"373",30,10,"conf_141",1500,13,33970.3890412733,1
"374",30,10,"conf_141",3000,13,9462.4387543045,1
"375",30,10,"conf_141",9000,13,1576.1333270115,1
"376",30,10,"conf_141",15000,13,507.6557708861,1
"377",30,10,"conf_141",30000,13,82.7592055876,1
"378",30,10,"conf_141",45000,13,0.9940044276,1
"379",30,10,"conf_141",1500,14,48453.5184454765,1
"380",30,10,"conf_141",3000,14,15133.9119615946,1
"381",30,10,"conf_141",9000,14,2034.1351277668,1
"382",30,10,"conf_141",15000,14,619.7578837423,1
"383",30,10,"conf_141",30000,14,22.7593585735,1
"384",30,10,"conf_141",45000,14,0.4483632733,1
"385",30,10,"conf_141",1500,15,15299.3421865525,1
"386",30,10,"conf_141",3000,15,6365.5779704935,1
"387",30,10,"conf_141",9000,15,894.1288450346,1
"388",30,10,"conf_141",15000,15,167.2340467506,1
"389",30,10,"conf_141",30000,15,23.9083185648,1
"390",30,10,"conf_141",45000,15,3.8774869224,1
"391",30,10,"conf_141",1500,16,55599.9931092525,1
"392",30,10,"conf_141",3000,16,16559.1902486787,1
"393",30,10,"conf_141",9000,16,1626.7716369234,1
"394",30,10,"conf_141",15000,16,340.668139489,1
"395",30,10,"conf_141",30000,16,30.9334574592,1
"396",30,10,"conf_141",45000,16,0.7617471768,1
"397",30,10,"conf_141",1500,17,54339.3869266549,1
"398",30,10,"conf_141",3000,17,17820.8198879628,1
"399",30,10,"conf_141",9000,17,2012.0105530033,1
"400",30,10,"conf_141",15000,17,324.2955219005,1
"401",30,10,"conf_141",30000,17,31.6385879533,1
"402",30,10,"conf_141",45000,17,0.2113720503,1
"403",30,10,"conf_141",1500,18,44677.2462708159,1
"404",30,10,"conf_141",3000,18,14100.1251744147,1
"405",30,10,"conf_141",9000,18,1926.9739703433,1
"406",30,10,"conf_141",15000,18,449.9241839035,1
"407",30,10,"conf_141",30000,18,124.4128529935,1
"408",30,10,"conf_141",45000,18,10.1709171009,1
"409",30,10,"conf_141",1500,19,52730.2374359979,1
"410",30,10,"conf_141",3000,19,19299.9696625979,1
"411",30,10,"conf_141",9000,19,3271.5413577286,1
"412",30,10,"conf_141",15000,19,463.2801849825,1
"413",30,10,"conf_141",30000,19,36.5132593885,1
"414",30,10,"conf_141",45000,19,3.5524047356,1
"415",30,10,"conf_141",1500,20,51093.3128563309,1
"416",30,10,"conf_141",3000,20,14284.7898928055,1
"417",30,10,"conf_141",9000,20,1400.178708978,1
"418",30,10,"conf_141",15000,20,400.4758667391,1
"419",30,10,"conf_141",30000,20,42.6532948749,1
"420",30,10,"conf_141",45000,20,2.2107910819,1
"421",30,10,"conf_141",1500,21,75643.2133453795,5
"422",30,10,"conf_141",3000,21,15329.2214608299,5
"423",30,10,"conf_141",9000,21,1138.6869691667,5
"424",30,10,"conf_141",15000,21,617.3742122845,5
"425",30,10,"conf_141",30000,21,79.6421330722,5
"426",30,10,"conf_141",45000,21,0.8673569979,5
"427",30,10,"conf_141",1500,22,39657.8510539639,5
"428",30,10,"conf_141",3000,22,17223.0504206181,5
"429",30,10,"conf_141",9000,22,1524.2676099295,5
"430",30,10,"conf_141",15000,22,410.1321133016,5
"431",30,10,"conf_141",30000,22,28.4090303794,5
"432",30,10,"conf_141",45000,22,3.0738623738,5
"433",30,10,"conf_141",1500,23,24176.5430877995,5
"434",30,10,"conf_141",3000,23,13999.1039310568,5
"435",30,10,"conf_141",9000,23,1486.3500782455,5
"436",30,10,"conf_141",15000,23,364.0358557179,5
"437",30,10,"conf_141",30000,23,72.353747852,5
"438",30,10,"conf_141",45000,23,2.1924849118,5
"439",30,10,"conf_141",1500,24,69555.7617765511,5
"440",30,10,"conf_141",3000,24,35694.0679689015,5
"441",30,10,"conf_141",9000,24,3171.348408373,5
"442",30,10,"conf_141",15000,24,508.0016632265,5
"443",30,10,"conf_141",30000,24,13.8183481256,5
"444",30,10,"conf_141",45000,24,0.0520856292,5
"445",30,10,"conf_141",1500,25,46939.9804115759,5
"446",30,10,"conf_141",3000,25,15884.435328262,5
"447",30,10,"conf_141",9000,25,1478.9408714005,5
"448",30,10,"conf_141",15000,25,364.6638990567,5
"449",30,10,"conf_141",30000,25,49.6475919259,5
"450",30,10,"conf_141",45000,25,4.6853335109,5
"451",30,10,"conf_141",1500,26,46520.0783082378,5
"452",30,10,"conf_141",3000,26,14660.3181505302,5
"453",30,10,"conf_141",9000,26,2067.4390253958,5
"454",30,10,"conf_141",15000,26,290.6159926124,5
"455",30,10,"conf_141",30000,26,34.3859969672,5
"456",30,10,"conf_141",45000,26,0.6882898831,5
"457",30,10,"conf_141",1500,27,42569.8690370455,5
"458",30,10,"conf_141",3000,27,16097.1485782368,5
"459",30,10,"conf_141",9000,27,694.8411924293,5
"460",30,10,"conf_141",15000,27,37.4938796473,5
"461",30,10,"conf_141",30000,27,6.2190371007,5
"462",30,10,"conf_141",45000,27,0.0305862173,5
"463",30,10,"conf_141",1500,28,42020.9980061313,5
"464",30,10,"conf_141",3000,28,14109.6038419757,5
"465",30,10,"conf_141",9000,28,1832.2054642076,5
"466",30,10,"conf_141",15000,28,282.0054338433,5
"467",30,10,"conf_141",30000,28,29.2362498558,5
"468",30,10,"conf_141",45000,28,0.8307735009,5
"469",30,10,"conf_141",1500,29,38116.2089731278,5
"470",30,10,"conf_141",3000,29,17596.8467722862,5
"471",30,10,"conf_141",9000,29,972.1393692523,5
"472",30,10,"conf_141",15000,29,217.8983361697,5
"473",30,10,"conf_141",30000,29,17.304300272,5
"474",30,10,"conf_141",45000,29,2.0622557406,5
"475",30,10,"conf_141",1500,30,107560.727298838,5
"476",30,10,"conf_141",3000,30,21104.978946613,5
"477",30,10,"conf_141",9000,30,924.0775465375,5
"478",30,10,"conf_141",15000,30,360.3624275063,5
"479",30,10,"conf_141",30000,30,5.0352949698,5
"480",30,10,"conf_141",45000,30,0.9263791054,5
"481",30,10,"conf_141",1500,31,66366.2358202926,2
"482",30,10,"conf_141",3000,31,34509.6124696938,2
"483",30,10,"conf_141",9000,31,2574.4122900485,2
"484",30,10,"conf_141",15000,31,743.0633110515,2
"485",30,10,"conf_141",30000,31,31.27370394,2
"486",30,10,"conf_141",45000,31,0.5558921388,2
"487",30,10,"conf_141",1500,32,69952.7121753313,2
"488",30,10,"conf_141",3000,32,21497.2951171104,2
"489",30,10,"conf_141",9000,32,1486.5252293689,2
"490",30,10,"conf_141",15000,32,247.0383185697,2
"491",30,10,"conf_141",30000,32,27.2208176869,2
"492",30,10,"conf_141",45000,32,3.2903355401,2
"493",30,10,"conf_141",1500,33,48867.4853162789,2
"494",30,10,"conf_141",3000,33,5957.9785808345,2
"495",30,10,"conf_141",9000,33,737.6476641727,2
"496",30,10,"conf_141",15000,33,207.5892782786,2
"497",30,10,"conf_141",30000,33,38.6057226494,2
"498",30,10,"conf_141",45000,33,6.7342177493,2
"499",30,10,"conf_141",1500,34,110693.419523124,2
"500",30,10,"conf_141",3000,34,20159.8468632557,2
"501",30,10,"conf_141",9000,34,1393.5953192143,2
"502",30,10,"conf_141",15000,34,354.401603181,2
"503",30,10,"conf_141",30000,34,29.0335876589,2
"504",30,10,"conf_141",45000,34,0.1336217643,2
"505",30,10,"conf_141",1500,35,67331.4271455493,2
"506",30,10,"conf_141",3000,35,22138.6940279154,2
"507",30,10,"conf_141",9000,35,1994.5190834514,2
"508",30,10,"conf_141",15000,35,298.05943203,2
"509",30,10,"conf_141",30000,35,14.1676174927,2
"510",30,10,"conf_141",45000,35,0.842878206,2
"511",30,10,"conf_141",1500,36,84378.764410939,2
"512",30,10,"conf_141",3000,36,18518.6811627061,2
"513",30,10,"conf_141",9000,36,1519.5622495633,2
"514",30,10,"conf_141",15000,36,282.0862508316,2
"515",30,10,"conf_141",30000,36,84.1343314354,2
"516",30,10,"conf_141",45000,36,2.4885877053,2
"517",30,10,"conf_141",1500,37,96725.6834963151,2
"518",30,10,"conf_141",3000,37,32417.9045349542,2
"519",30,10,"conf_141",9000,37,1330.5493004798,2
"520",30,10,"conf_141",15000,37,309.8195126006,2
"521",30,10,"conf_141",30000,37,16.1506104667,2
"522",30,10,"conf_141",45000,37,0.5264510544,2
"523",30,10,"conf_141",1500,38,48974.7818846879,2
"524",30,10,"conf_141",3000,38,9183.1269019325,2
"525",30,10,"conf_141",9000,38,500.3931859354,2
"526",30,10,"conf_141",15000,38,220.1479072561,2
"527",30,10,"conf_141",30000,38,2.6005204804,2
"528",30,10,"conf_141",45000,38,0.3522503417,2
