"","DIM","funcId","ID","runtime","run","f(x)","instance"
"228",5,1,"conf_53",7500,38,4e-10,3
"229",5,1,"conf_53",250,39,0.0540649299,3
"230",5,1,"conf_53",500,39,0.0004657127,3
"231",5,1,"conf_53",1500,39,4e-10,3
"232",5,1,"conf_53",2500,39,4e-10,3
"233",5,1,"conf_53",5000,39,4e-10,3
"234",5,1,"conf_53",7500,39,4e-10,3
"235",5,1,"conf_53",250,40,0.0540649299,3
"236",5,1,"conf_53",500,40,0.0004657127,3
"237",5,1,"conf_53",1500,40,4e-10,3
"238",5,1,"conf_53",2500,40,4e-10,3
"239",5,1,"conf_53",5000,40,4e-10,3
"240",5,1,"conf_53",7500,40,4e-10,3
"241",5,1,"conf_53",250,41,0.0709451451,4
"242",5,1,"conf_53",500,41,0.0002656257,4
"243",5,1,"conf_53",1500,41,4e-10,4
"244",5,1,"conf_53",2500,41,4e-10,4
"245",5,1,"conf_53",5000,41,4e-10,4
"246",5,1,"conf_53",7500,41,4e-10,4
"247",5,1,"conf_53",250,42,0.0709451451,4
"248",5,1,"conf_53",500,42,0.0002656257,4
"249",5,1,"conf_53",1500,42,4e-10,4
"250",5,1,"conf_53",2500,42,4e-10,4
"251",5,1,"conf_53",5000,42,4e-10,4
"252",5,1,"conf_53",7500,42,4e-10,4
"253",5,1,"conf_53",250,43,0.0709451451,4
"254",5,1,"conf_53",500,43,0.0002656257,4
"255",5,1,"conf_53",1500,43,4e-10,4
"256",5,1,"conf_53",2500,43,4e-10,4
"257",5,1,"conf_53",5000,43,4e-10,4
"258",5,1,"conf_53",7500,43,4e-10,4
"259",5,1,"conf_53",250,44,0.0709451451,4
"260",5,1,"conf_53",500,44,0.0002656257,4
"261",5,1,"conf_53",1500,44,4e-10,4
"262",5,1,"conf_53",2500,44,4e-10,4
"263",5,1,"conf_53",5000,44,4e-10,4
"264",5,1,"conf_53",7500,44,4e-10,4
"265",5,1,"conf_53",250,45,0.0709451451,4
"266",5,1,"conf_53",500,45,0.0002656257,4
"267",5,1,"conf_53",1500,45,4e-10,4
"268",5,1,"conf_53",2500,45,4e-10,4
"269",5,1,"conf_53",5000,45,4e-10,4
"270",5,1,"conf_53",7500,45,4e-10,4
"271",5,1,"conf_53",250,46,0.0709451451,4
"272",5,1,"conf_53",500,46,0.0002656257,4
"273",5,1,"conf_53",1500,46,4e-10,4
"274",5,1,"conf_53",2500,46,4e-10,4
"275",5,1,"conf_53",5000,46,4e-10,4
"276",5,1,"conf_53",7500,46,4e-10,4
"277",5,1,"conf_53",250,47,0.0709451451,4
"278",5,1,"conf_53",500,47,0.0002656257,4
"279",5,1,"conf_53",1500,47,4e-10,4
"280",5,1,"conf_53",2500,47,4e-10,4
"281",5,1,"conf_53",5000,47,4e-10,4
"282",5,1,"conf_53",7500,47,4e-10,4
"283",5,1,"conf_53",250,48,0.0709451451,4
"284",5,1,"conf_53",500,48,0.0002656257,4
"285",5,1,"conf_53",1500,48,4e-10,4
"286",5,1,"conf_53",2500,48,4e-10,4
"287",5,1,"conf_53",5000,48,4e-10,4
"288",5,1,"conf_53",7500,48,4e-10,4
"289",5,1,"conf_53",250,49,0.0709451451,4
"290",5,1,"conf_53",500,49,0.0002656257,4
"291",5,1,"conf_53",1500,49,4e-10,4
"292",5,1,"conf_53",2500,49,4e-10,4
"293",5,1,"conf_53",5000,49,4e-10,4
"294",5,1,"conf_53",7500,49,4e-10,4
"295",5,1,"conf_53",250,50,0.0709451451,4
"296",5,1,"conf_53",500,50,0.0002656257,4
"297",5,1,"conf_53",1500,50,4e-10,4
"298",5,1,"conf_53",2500,50,4e-10,4
"299",5,1,"conf_53",5000,50,4e-10,4
"300",5,1,"conf_53",7500,50,4e-10,4
"301",5,10,"conf_53",250,1,4495.0362411421,4
"302",5,10,"conf_53",500,1,85.487512634,4
"303",5,10,"conf_53",1500,1,9.1757591029,4
"304",5,10,"conf_53",2500,1,6.02e-08,4
"305",5,10,"conf_53",5000,1,1e-09,4
"306",5,10,"conf_53",7500,1,1e-09,4
"307",5,10,"conf_53",250,2,4495.0362411421,4
"308",5,10,"conf_53",500,2,85.487512634,4
"309",5,10,"conf_53",1500,2,9.1757591029,4
"310",5,10,"conf_53",2500,2,6.02e-08,4
"311",5,10,"conf_53",5000,2,1e-09,4
"312",5,10,"conf_53",7500,2,1e-09,4
"313",5,10,"conf_53",250,3,4495.0362411421,4
"314",5,10,"conf_53",500,3,85.487512634,4
"315",5,10,"conf_53",1500,3,9.1757591029,4
"316",5,10,"conf_53",2500,3,6.02e-08,4
"317",5,10,"conf_53",5000,3,1e-09,4
"318",5,10,"conf_53",7500,3,1e-09,4
"319",5,10,"conf_53",250,4,4495.0362411421,4
"320",5,10,"conf_53",500,4,85.487512634,4
"321",5,10,"conf_53",1500,4,9.1757591029,4
"322",5,10,"conf_53",2500,4,6.02e-08,4
"323",5,10,"conf_53",5000,4,1e-09,4
"324",5,10,"conf_53",7500,4,1e-09,4
"325",5,10,"conf_53",250,5,4495.0362411421,4
"326",5,10,"conf_53",500,5,85.487512634,4
"327",5,10,"conf_53",1500,5,9.1757591029,4
"328",5,10,"conf_53",2500,5,6.02e-08,4
"329",5,10,"conf_53",5000,5,1e-09,4
"330",5,10,"conf_53",7500,5,1e-09,4
"331",5,10,"conf_53",250,6,4495.0362411421,4
"332",5,10,"conf_53",500,6,85.487512634,4
"333",5,10,"conf_53",1500,6,9.1757591029,4
"334",5,10,"conf_53",2500,6,6.02e-08,4
"335",5,10,"conf_53",5000,6,1e-09,4
"336",5,10,"conf_53",7500,6,1e-09,4
"337",5,10,"conf_53",250,7,4495.0362411421,4
"338",5,10,"conf_53",500,7,85.487512634,4
"339",5,10,"conf_53",1500,7,9.1757591029,4
"340",5,10,"conf_53",2500,7,6.02e-08,4
"341",5,10,"conf_53",5000,7,1e-09,4
"342",5,10,"conf_53",7500,7,1e-09,4
"343",5,10,"conf_53",250,8,4495.0362411421,4
"344",5,10,"conf_53",500,8,85.487512634,4
"345",5,10,"conf_53",1500,8,9.1757591029,4
"346",5,10,"conf_53",2500,8,6.02e-08,4
"347",5,10,"conf_53",5000,8,1e-09,4
"348",5,10,"conf_53",7500,8,1e-09,4
"349",5,10,"conf_53",250,9,4495.0362411421,4
"350",5,10,"conf_53",500,9,85.487512634,4
"351",5,10,"conf_53",1500,9,9.1757591029,4
"352",5,10,"conf_53",2500,9,6.02e-08,4
"353",5,10,"conf_53",5000,9,1e-09,4
"354",5,10,"conf_53",7500,9,1e-09,4
"355",5,10,"conf_53",250,10,4495.0362411421,4
"356",5,10,"conf_53",500,10,85.487512634,4
"357",5,10,"conf_53",1500,10,9.1757591029,4
"358",5,10,"conf_53",2500,10,6.02e-08,4
"359",5,10,"conf_53",5000,10,1e-09,4
"360",5,10,"conf_53",7500,10,1e-09,4
"361",5,10,"conf_53",250,11,2778.5231930508,5
"362",5,10,"conf_53",500,11,1892.8158578001,5
"363",5,10,"conf_53",1500,11,2.0524358203,5
"364",5,10,"conf_53",2500,11,8.9e-09,5
"365",5,10,"conf_53",5000,11,9e-10,5
"366",5,10,"conf_53",7500,11,9e-10,5
"367",5,10,"conf_53",250,12,2778.5231930508,5
"368",5,10,"conf_53",500,12,1892.8158578001,5
"369",5,10,"conf_53",1500,12,2.0524358203,5
"370",5,10,"conf_53",2500,12,8.9e-09,5
"371",5,10,"conf_53",5000,12,9e-10,5
"372",5,10,"conf_53",7500,12,9e-10,5
"373",5,10,"conf_53",250,13,2778.5231930508,5
"374",5,10,"conf_53",500,13,1892.8158578001,5
"375",5,10,"conf_53",1500,13,2.0524358203,5
"376",5,10,"conf_53",2500,13,8.9e-09,5
"377",5,10,"conf_53",5000,13,9e-10,5
"378",5,10,"conf_53",7500,13,9e-10,5
"379",5,10,"conf_53",250,14,2778.5231930508,5
"380",5,10,"conf_53",500,14,1892.8158578001,5
"381",5,10,"conf_53",1500,14,2.0524358203,5
"382",5,10,"conf_53",2500,14,8.9e-09,5
"383",5,10,"conf_53",5000,14,9e-10,5
"384",5,10,"conf_53",7500,14,9e-10,5
"385",5,10,"conf_53",250,15,2778.5231930508,5
"386",5,10,"conf_53",500,15,1892.8158578001,5
"387",5,10,"conf_53",1500,15,2.0524358203,5
"388",5,10,"conf_53",2500,15,8.9e-09,5
"389",5,10,"conf_53",5000,15,9e-10,5
"390",5,10,"conf_53",7500,15,9e-10,5
"391",5,10,"conf_53",250,16,2778.5231930508,5
"392",5,10,"conf_53",500,16,1892.8158578001,5
"393",5,10,"conf_53",1500,16,2.0524358203,5
"394",5,10,"conf_53",2500,16,8.9e-09,5
"395",5,10,"conf_53",5000,16,9e-10,5
"396",5,10,"conf_53",7500,16,9e-10,5
"397",5,10,"conf_53",250,17,2778.5231930508,5
"398",5,10,"conf_53",500,17,1892.8158578001,5
"399",5,10,"conf_53",1500,17,2.0524358203,5
"400",5,10,"conf_53",2500,17,8.9e-09,5
"401",5,10,"conf_53",5000,17,9e-10,5
"402",5,10,"conf_53",7500,17,9e-10,5
"403",5,10,"conf_53",250,18,2778.5231930508,5
"404",5,10,"conf_53",500,18,1892.8158578001,5
"405",5,10,"conf_53",1500,18,2.0524358203,5
"406",5,10,"conf_53",2500,18,8.9e-09,5
"407",5,10,"conf_53",5000,18,9e-10,5
"408",5,10,"conf_53",7500,18,9e-10,5
"409",5,10,"conf_53",250,19,2778.5231930508,5
"410",5,10,"conf_53",500,19,1892.8158578001,5
"411",5,10,"conf_53",1500,19,2.0524358203,5
"412",5,10,"conf_53",2500,19,8.9e-09,5
"413",5,10,"conf_53",5000,19,9e-10,5
"414",5,10,"conf_53",7500,19,9e-10,5
"415",5,10,"conf_53",250,20,2778.5231930508,5
"416",5,10,"conf_53",500,20,1892.8158578001,5
"417",5,10,"conf_53",1500,20,2.0524358203,5
"418",5,10,"conf_53",2500,20,8.9e-09,5
"419",5,10,"conf_53",5000,20,9e-10,5
"420",5,10,"conf_53",7500,20,9e-10,5
"421",5,10,"conf_53",250,21,28402.8154755545,1
"422",5,10,"conf_53",500,21,6524.7946874717,1
"423",5,10,"conf_53",1500,21,1.8418119912,1
"424",5,10,"conf_53",2500,21,1.2e-09,1
"425",5,10,"conf_53",5000,21,8e-10,1
"426",5,10,"conf_53",7500,21,8e-10,1
"427",5,10,"conf_53",250,22,28402.8154755545,1
"428",5,10,"conf_53",500,22,6524.7946874717,1
"429",5,10,"conf_53",1500,22,1.8418119912,1
"430",5,10,"conf_53",2500,22,1.2e-09,1
"431",5,10,"conf_53",5000,22,8e-10,1
"432",5,10,"conf_53",7500,22,8e-10,1
"433",5,10,"conf_53",250,23,28402.8154755545,1
"434",5,10,"conf_53",500,23,6524.7946874717,1
"435",5,10,"conf_53",1500,23,1.8418119912,1
"436",5,10,"conf_53",2500,23,1.2e-09,1
"437",5,10,"conf_53",5000,23,8e-10,1
"438",5,10,"conf_53",7500,23,8e-10,1
"439",5,10,"conf_53",250,24,28402.8154755545,1
"440",5,10,"conf_53",500,24,6524.7946874717,1
"441",5,10,"conf_53",1500,24,1.8418119912,1
"442",5,10,"conf_53",2500,24,1.2e-09,1
"443",5,10,"conf_53",5000,24,8e-10,1
"444",5,10,"conf_53",7500,24,8e-10,1
"445",5,10,"conf_53",250,25,28402.8154755545,1
"446",5,10,"conf_53",500,25,6524.7946874717,1
"447",5,10,"conf_53",1500,25,1.8418119912,1
"448",5,10,"conf_53",2500,25,1.2e-09,1
"449",5,10,"conf_53",5000,25,8e-10,1
"450",5,10,"conf_53",7500,25,8e-10,1
"451",5,10,"conf_53",250,26,28402.8154755545,1
"452",5,10,"conf_53",500,26,6524.7946874717,1
"453",5,10,"conf_53",1500,26,1.8418119912,1
"454",5,10,"conf_53",2500,26,1.2e-09,1
"455",5,10,"conf_53",5000,26,8e-10,1
"456",5,10,"conf_53",7500,26,8e-10,1
"457",5,10,"conf_53",250,27,28402.8154755545,1
"458",5,10,"conf_53",500,27,6524.7946874717,1
"459",5,10,"conf_53",1500,27,1.8418119912,1
"460",5,10,"conf_53",2500,27,1.2e-09,1
"461",5,10,"conf_53",5000,27,8e-10,1
"462",5,10,"conf_53",7500,27,8e-10,1
"463",5,10,"conf_53",250,28,28402.8154755545,1
"464",5,10,"conf_53",500,28,6524.7946874717,1
"465",5,10,"conf_53",1500,28,1.8418119912,1
"466",5,10,"conf_53",2500,28,1.2e-09,1
"467",5,10,"conf_53",5000,28,8e-10,1
"468",5,10,"conf_53",7500,28,8e-10,1
"469",5,10,"conf_53",250,29,28402.8154755545,1
"470",5,10,"conf_53",500,29,6524.7946874717,1
"471",5,10,"conf_53",1500,29,1.8418119912,1
"472",5,10,"conf_53",2500,29,1.2e-09,1
"473",5,10,"conf_53",5000,29,8e-10,1
"474",5,10,"conf_53",7500,29,8e-10,1
"475",5,10,"conf_53",250,30,28402.8154755545,1
"476",5,10,"conf_53",500,30,6524.7946874717,1
"477",5,10,"conf_53",1500,30,1.8418119912,1
"478",5,10,"conf_53",2500,30,1.2e-09,1
"479",5,10,"conf_53",5000,30,8e-10,1
"480",5,10,"conf_53",7500,30,8e-10,1
"481",5,10,"conf_53",250,31,1096.8311034723,2
"482",5,10,"conf_53",500,31,327.9881933588,2
"483",5,10,"conf_53",1500,31,0.2841733595,2
"484",5,10,"conf_53",2500,31,2e-09,2
"485",5,10,"conf_53",5000,31,4e-10,2
"486",5,10,"conf_53",7500,31,4e-10,2
"487",5,10,"conf_53",250,32,1096.8311034723,2
"488",5,10,"conf_53",500,32,327.9881933588,2
"489",5,10,"conf_53",1500,32,0.2841733595,2
"490",5,10,"conf_53",2500,32,2e-09,2
"491",5,10,"conf_53",5000,32,4e-10,2
"492",5,10,"conf_53",7500,32,4e-10,2
"493",5,10,"conf_53",250,33,1096.8311034723,2
"494",5,10,"conf_53",500,33,327.9881933588,2
"495",5,10,"conf_53",1500,33,0.2841733595,2
"496",5,10,"conf_53",2500,33,2e-09,2
"497",5,10,"conf_53",5000,33,4e-10,2
"498",5,10,"conf_53",7500,33,4e-10,2
"499",5,10,"conf_53",250,34,1096.8311034723,2
"500",5,10,"conf_53",500,34,327.9881933588,2
"501",5,10,"conf_53",1500,34,0.2841733595,2
"502",5,10,"conf_53",2500,34,2e-09,2
"503",5,10,"conf_53",5000,34,4e-10,2
"504",5,10,"conf_53",7500,34,4e-10,2
"505",5,10,"conf_53",250,35,1096.8311034723,2
"506",5,10,"conf_53",500,35,327.9881933588,2
"507",5,10,"conf_53",1500,35,0.2841733595,2
"508",5,10,"conf_53",2500,35,2e-09,2
"509",5,10,"conf_53",5000,35,4e-10,2
"510",5,10,"conf_53",7500,35,4e-10,2
"511",5,10,"conf_53",250,36,1096.8311034723,2
"512",5,10,"conf_53",500,36,327.9881933588,2
"513",5,10,"conf_53",1500,36,0.2841733595,2
"514",5,10,"conf_53",2500,36,2e-09,2
"515",5,10,"conf_53",5000,36,4e-10,2
"516",5,10,"conf_53",7500,36,4e-10,2
"517",5,10,"conf_53",250,37,1096.8311034723,2
"518",5,10,"conf_53",500,37,327.9881933588,2
"519",5,10,"conf_53",1500,37,0.2841733595,2
"520",5,10,"conf_53",2500,37,2e-09,2
"521",5,10,"conf_53",5000,37,4e-10,2
"522",5,10,"conf_53",7500,37,4e-10,2
"523",5,10,"conf_53",250,38,1096.8311034723,2
"524",5,10,"conf_53",500,38,327.9881933588,2
"525",5,10,"conf_53",1500,38,0.2841733595,2
"526",5,10,"conf_53",2500,38,2e-09,2
"527",5,10,"conf_53",5000,38,4e-10,2
"528",5,10,"conf_53",7500,38,4e-10,2
"529",5,10,"conf_53",250,39,1096.8311034723,2
"530",5,10,"conf_53",500,39,327.9881933588,2
"531",5,10,"conf_53",1500,39,0.2841733595,2
"532",5,10,"conf_53",2500,39,2e-09,2
"533",5,10,"conf_53",5000,39,4e-10,2
"534",5,10,"conf_53",7500,39,4e-10,2
"535",5,10,"conf_53",250,40,1096.8311034723,2
"536",5,10,"conf_53",500,40,327.9881933588,2
"537",5,10,"conf_53",1500,40,0.2841733595,2
"538",5,10,"conf_53",2500,40,2e-09,2
"539",5,10,"conf_53",5000,40,4e-10,2
"540",5,10,"conf_53",7500,40,4e-10,2
"541",5,10,"conf_53",250,41,874.4365422334,3
"542",5,10,"conf_53",500,41,341.3257183306,3
