"","DIM","funcId","ID","runtime","run","f(x)","instance"
"57",30,1,"conf_80",9000,10,9e-10,1
"58",30,1,"conf_80",15000,10,9e-10,1
"59",30,1,"conf_80",30000,10,9e-10,1
"60",30,1,"conf_80",45000,10,9e-10,1
"61",30,1,"conf_80",1500,11,0.0039455056,2
"62",30,1,"conf_80",3000,11,6.27e-08,2
"63",30,1,"conf_80",9000,11,1e-09,2
"64",30,1,"conf_80",15000,11,1e-09,2
"65",30,1,"conf_80",30000,11,1e-09,2
"66",30,1,"conf_80",45000,11,1e-09,2
"67",30,1,"conf_80",1500,12,0.0015106469,2
"68",30,1,"conf_80",3000,12,9.2e-09,2
"69",30,1,"conf_80",9000,12,9e-10,2
"70",30,1,"conf_80",15000,12,9e-10,2
"71",30,1,"conf_80",30000,12,9e-10,2
"72",30,1,"conf_80",45000,12,9e-10,2
"73",30,1,"conf_80",1500,13,0.0025141573,2
"74",30,1,"conf_80",3000,13,2.12e-08,2
"75",30,1,"conf_80",9000,13,9e-10,2
"76",30,1,"conf_80",15000,13,9e-10,2
"77",30,1,"conf_80",30000,13,9e-10,2
"78",30,1,"conf_80",45000,13,9e-10,2
"79",30,1,"conf_80",1500,14,0.0017581871,2
"80",30,1,"conf_80",3000,14,2.27e-08,2
"81",30,1,"conf_80",9000,14,8e-10,2
"82",30,1,"conf_80",15000,14,8e-10,2
"83",30,1,"conf_80",30000,14,8e-10,2
"84",30,1,"conf_80",45000,14,8e-10,2
"85",30,1,"conf_80",1500,15,0.0015257396,2
"86",30,1,"conf_80",3000,15,2.19e-08,2
"87",30,1,"conf_80",9000,15,7e-10,2
"88",30,1,"conf_80",15000,15,7e-10,2
"89",30,1,"conf_80",30000,15,7e-10,2
"90",30,1,"conf_80",45000,15,7e-10,2
"91",30,1,"conf_80",1500,16,0.0007173416,2
"92",30,1,"conf_80",3000,16,9e-09,2
"93",30,1,"conf_80",9000,16,8e-10,2
"94",30,1,"conf_80",15000,16,8e-10,2
"95",30,1,"conf_80",30000,16,8e-10,2
"96",30,1,"conf_80",45000,16,8e-10,2
"97",30,1,"conf_80",1500,17,0.0018012108,2
"98",30,1,"conf_80",3000,17,3.07e-08,2
"99",30,1,"conf_80",9000,17,1e-09,2
"100",30,1,"conf_80",15000,17,1e-09,2
"101",30,1,"conf_80",30000,17,1e-09,2
"102",30,1,"conf_80",45000,17,1e-09,2
"103",30,1,"conf_80",1500,18,0.0029079548,2
"104",30,1,"conf_80",3000,18,1.19e-08,2
"105",30,1,"conf_80",9000,18,9e-10,2
"106",30,1,"conf_80",15000,18,9e-10,2
"107",30,1,"conf_80",30000,18,9e-10,2
"108",30,1,"conf_80",45000,18,9e-10,2
"109",30,1,"conf_80",1500,19,0.0007816914,2
"110",30,1,"conf_80",3000,19,3e-09,2
"111",30,1,"conf_80",9000,19,8e-10,2
"112",30,1,"conf_80",15000,19,8e-10,2
"113",30,1,"conf_80",30000,19,8e-10,2
"114",30,1,"conf_80",45000,19,8e-10,2
"115",30,1,"conf_80",1500,20,0.0011216783,2
"116",30,1,"conf_80",3000,20,1.23e-08,2
"117",30,1,"conf_80",9000,20,9e-10,2
"118",30,1,"conf_80",15000,20,9e-10,2
"119",30,1,"conf_80",30000,20,9e-10,2
"120",30,1,"conf_80",45000,20,9e-10,2
"121",30,1,"conf_80",1500,21,0.0011198632,4
"122",30,1,"conf_80",3000,21,2.3e-08,4
"123",30,1,"conf_80",9000,21,8e-10,4
"124",30,1,"conf_80",15000,21,8e-10,4
"125",30,1,"conf_80",30000,21,8e-10,4
"126",30,1,"conf_80",45000,21,8e-10,4
"127",30,1,"conf_80",1500,22,0.0021599311,4
"128",30,1,"conf_80",3000,22,1.9e-08,4
"129",30,1,"conf_80",9000,22,7e-10,4
"130",30,1,"conf_80",15000,22,7e-10,4
"131",30,1,"conf_80",30000,22,7e-10,4
"132",30,1,"conf_80",45000,22,7e-10,4
"133",30,1,"conf_80",1500,23,0.0019032861,4
"134",30,1,"conf_80",3000,23,1.48e-08,4
"135",30,1,"conf_80",9000,23,1e-09,4
"136",30,1,"conf_80",15000,23,1e-09,4
"137",30,1,"conf_80",30000,23,1e-09,4
"138",30,1,"conf_80",45000,23,1e-09,4
"139",30,1,"conf_80",1500,24,0.0014077585,4
"140",30,1,"conf_80",3000,24,1.43e-08,4
"141",30,1,"conf_80",9000,24,9e-10,4
"142",30,1,"conf_80",15000,24,9e-10,4
"143",30,1,"conf_80",30000,24,9e-10,4
"144",30,1,"conf_80",45000,24,9e-10,4
"145",30,1,"conf_80",1500,25,0.0034471685,4
"146",30,1,"conf_80",3000,25,4.49e-08,4
"147",30,1,"conf_80",9000,25,1e-09,4
"148",30,1,"conf_80",15000,25,1e-09,4
"149",30,1,"conf_80",30000,25,1e-09,4
"150",30,1,"conf_80",45000,25,1e-09,4
"151",30,1,"conf_80",1500,26,0.0012254516,4
"152",30,1,"conf_80",3000,26,8.5e-09,4
"153",30,1,"conf_80",9000,26,8e-10,4
"154",30,1,"conf_80",15000,26,8e-10,4
"155",30,1,"conf_80",30000,26,8e-10,4
"156",30,1,"conf_80",45000,26,8e-10,4
"157",30,1,"conf_80",1500,27,0.0018775099,4
"158",30,1,"conf_80",3000,27,1.1e-08,4
"159",30,1,"conf_80",9000,27,7e-10,4
"160",30,1,"conf_80",15000,27,7e-10,4
"161",30,1,"conf_80",30000,27,7e-10,4
"162",30,1,"conf_80",45000,27,7e-10,4
"163",30,1,"conf_80",1500,28,0.0016483731,4
"164",30,1,"conf_80",3000,28,1.7e-08,4
"165",30,1,"conf_80",9000,28,9e-10,4
"166",30,1,"conf_80",15000,28,9e-10,4
"167",30,1,"conf_80",30000,28,9e-10,4
"168",30,1,"conf_80",45000,28,9e-10,4
"169",30,1,"conf_80",1500,29,0.0010171067,4
"170",30,1,"conf_80",3000,29,1.22e-08,4
"171",30,1,"conf_80",9000,29,9e-10,4
"172",30,1,"conf_80",15000,29,9e-10,4
"173",30,1,"conf_80",30000,29,9e-10,4
"174",30,1,"conf_80",45000,29,9e-10,4
"175",30,1,"conf_80",1500,30,0.0008763521,4
"176",30,1,"conf_80",3000,30,1.79e-08,4
"177",30,1,"conf_80",9000,30,9e-10,4
"178",30,1,"conf_80",15000,30,9e-10,4
"179",30,1,"conf_80",30000,30,9e-10,4
"180",30,1,"conf_80",45000,30,9e-10,4
"181",30,1,"conf_80",1500,31,0.0034032288,5
"182",30,1,"conf_80",3000,31,1.92e-08,5
"183",30,1,"conf_80",9000,31,1e-09,5
"184",30,1,"conf_80",15000,31,1e-09,5
"185",30,1,"conf_80",30000,31,1e-09,5
"186",30,1,"conf_80",45000,31,1e-09,5
"187",30,1,"conf_80",1500,32,0.0011955588,5
"188",30,1,"conf_80",3000,32,2e-09,5
"189",30,1,"conf_80",9000,32,9e-10,5
"190",30,1,"conf_80",15000,32,9e-10,5
"191",30,1,"conf_80",30000,32,9e-10,5
"192",30,1,"conf_80",45000,32,9e-10,5
"193",30,1,"conf_80",1500,33,0.0007599612,5
"194",30,1,"conf_80",3000,33,1.19e-08,5
"195",30,1,"conf_80",9000,33,4e-10,5
"196",30,1,"conf_80",15000,33,4e-10,5
"197",30,1,"conf_80",30000,33,4e-10,5
"198",30,1,"conf_80",45000,33,4e-10,5
"199",30,1,"conf_80",1500,34,0.0007095681,5
"200",30,1,"conf_80",3000,34,4.9e-09,5
"201",30,1,"conf_80",9000,34,6e-10,5
"202",30,1,"conf_80",15000,34,6e-10,5
"203",30,1,"conf_80",30000,34,6e-10,5
"204",30,1,"conf_80",45000,34,6e-10,5
"205",30,1,"conf_80",1500,35,0.001544452,5
"206",30,1,"conf_80",3000,35,2.33e-08,5
"207",30,1,"conf_80",9000,35,8e-10,5
"208",30,1,"conf_80",15000,35,8e-10,5
"209",30,1,"conf_80",30000,35,8e-10,5
"210",30,1,"conf_80",45000,35,8e-10,5
"211",30,1,"conf_80",1500,36,0.001197065,5
"212",30,1,"conf_80",3000,36,6.1e-09,5
"213",30,1,"conf_80",9000,36,1e-09,5
"214",30,1,"conf_80",15000,36,1e-09,5
"215",30,1,"conf_80",30000,36,1e-09,5
"216",30,1,"conf_80",45000,36,1e-09,5
"217",30,1,"conf_80",1500,37,0.0014105469,5
"218",30,1,"conf_80",3000,37,1.53e-08,5
"219",30,1,"conf_80",9000,37,1e-09,5
"220",30,1,"conf_80",15000,37,1e-09,5
"221",30,1,"conf_80",30000,37,1e-09,5
"222",30,1,"conf_80",45000,37,1e-09,5
"223",30,1,"conf_80",1500,38,0.0004174494,5
"224",30,1,"conf_80",3000,38,8.6e-09,5
"225",30,1,"conf_80",9000,38,1e-09,5
"226",30,1,"conf_80",15000,38,1e-09,5
"227",30,1,"conf_80",30000,38,1e-09,5
"228",30,1,"conf_80",45000,38,1e-09,5
"229",30,1,"conf_80",1500,39,0.000558711,5
"230",30,1,"conf_80",3000,39,1e-08,5
"231",30,1,"conf_80",9000,39,8e-10,5
"232",30,1,"conf_80",15000,39,8e-10,5
"233",30,1,"conf_80",30000,39,8e-10,5
"234",30,1,"conf_80",45000,39,8e-10,5
"235",30,1,"conf_80",1500,40,0.0012110418,5
"236",30,1,"conf_80",3000,40,6.9e-09,5
"237",30,1,"conf_80",9000,40,1e-09,5
"238",30,1,"conf_80",15000,40,1e-09,5
"239",30,1,"conf_80",30000,40,1e-09,5
"240",30,1,"conf_80",45000,40,1e-09,5
"241",30,1,"conf_80",1500,41,0.0017406693,3
"242",30,1,"conf_80",3000,41,6.77e-08,3
"243",30,1,"conf_80",9000,41,9e-10,3
"244",30,1,"conf_80",15000,41,9e-10,3
"245",30,1,"conf_80",30000,41,9e-10,3
"246",30,1,"conf_80",45000,41,9e-10,3
"247",30,1,"conf_80",1500,42,0.001543176,3
"248",30,1,"conf_80",3000,42,2.03e-08,3
"249",30,1,"conf_80",9000,42,9e-10,3
"250",30,1,"conf_80",15000,42,9e-10,3
"251",30,1,"conf_80",30000,42,9e-10,3
"252",30,1,"conf_80",45000,42,9e-10,3
"253",30,1,"conf_80",1500,43,0.0016198962,3
"254",30,1,"conf_80",3000,43,2.71e-08,3
"255",30,1,"conf_80",9000,43,7e-10,3
"256",30,1,"conf_80",15000,43,7e-10,3
"257",30,1,"conf_80",30000,43,7e-10,3
"258",30,1,"conf_80",45000,43,7e-10,3
"259",30,1,"conf_80",1500,44,0.0036531319,3
"260",30,1,"conf_80",3000,44,7.19e-08,3
"261",30,1,"conf_80",9000,44,1e-09,3
"262",30,1,"conf_80",15000,44,1e-09,3
"263",30,1,"conf_80",30000,44,1e-09,3
"264",30,1,"conf_80",45000,44,1e-09,3
"265",30,1,"conf_80",1500,45,0.001460211,3
"266",30,1,"conf_80",3000,45,1.36e-08,3
"267",30,1,"conf_80",9000,45,1e-09,3
"268",30,1,"conf_80",15000,45,1e-09,3
"269",30,1,"conf_80",30000,45,1e-09,3
"270",30,1,"conf_80",45000,45,1e-09,3
"271",30,1,"conf_80",1500,46,0.0012322757,3
"272",30,1,"conf_80",3000,46,8.5e-09,3
"273",30,1,"conf_80",9000,46,1e-09,3
"274",30,1,"conf_80",15000,46,1e-09,3
"275",30,1,"conf_80",30000,46,1e-09,3
"276",30,1,"conf_80",45000,46,1e-09,3
"277",30,1,"conf_80",1500,47,0.0009661294,3
"278",30,1,"conf_80",3000,47,1.11e-08,3
"279",30,1,"conf_80",9000,47,1e-09,3
"280",30,1,"conf_80",15000,47,1e-09,3
"281",30,1,"conf_80",30000,47,1e-09,3
"282",30,1,"conf_80",45000,47,1e-09,3
"283",30,1,"conf_80",1500,48,0.0009065026,3
"284",30,1,"conf_80",3000,48,9.4e-09,3
"285",30,1,"conf_80",9000,48,8e-10,3
"286",30,1,"conf_80",15000,48,8e-10,3
"287",30,1,"conf_80",30000,48,8e-10,3
"288",30,1,"conf_80",45000,48,8e-10,3
"289",30,1,"conf_80",1500,49,0.0029633627,3
"290",30,1,"conf_80",3000,49,1e-08,3
"291",30,1,"conf_80",9000,49,9e-10,3
"292",30,1,"conf_80",15000,49,9e-10,3
"293",30,1,"conf_80",30000,49,9e-10,3
"294",30,1,"conf_80",45000,49,9e-10,3
"295",30,1,"conf_80",1500,50,0.0013855095,3
"296",30,1,"conf_80",3000,50,8.4e-09,3
"297",30,1,"conf_80",9000,50,8e-10,3
"298",30,1,"conf_80",15000,50,8e-10,3
"299",30,1,"conf_80",30000,50,8e-10,3
"300",30,1,"conf_80",45000,50,8e-10,3
"301",30,10,"conf_80",1500,1,25417.1011136002,4
"302",30,10,"conf_80",3000,1,8666.2879116256,4
"303",30,10,"conf_80",9000,1,540.5845365351,4
"304",30,10,"conf_80",15000,1,43.2179085329,4
"305",30,10,"conf_80",30000,1,0.3779039239,4
"306",30,10,"conf_80",45000,1,7e-10,4
"307",30,10,"conf_80",1500,2,31721.852041911,4
"308",30,10,"conf_80",3000,2,12745.7535408133,4
"309",30,10,"conf_80",9000,2,1168.6046071951,4
"310",30,10,"conf_80",15000,2,67.8833408424,4
"311",30,10,"conf_80",30000,2,0.4645675743,4
"312",30,10,"conf_80",45000,2,9e-10,4
"313",30,10,"conf_80",1500,3,21144.4980785766,4
"314",30,10,"conf_80",3000,3,9673.8656491072,4
"315",30,10,"conf_80",9000,3,659.7422871272,4
"316",30,10,"conf_80",15000,3,106.7626801327,4
"317",30,10,"conf_80",30000,3,0.2348931982,4
"318",30,10,"conf_80",45000,3,7e-10,4
"319",30,10,"conf_80",1500,4,15170.7649177897,4
"320",30,10,"conf_80",3000,4,3740.3556650738,4
"321",30,10,"conf_80",9000,4,187.1637922523,4
"322",30,10,"conf_80",15000,4,38.3160414474,4
"323",30,10,"conf_80",30000,4,0.3668953135,4
"324",30,10,"conf_80",45000,4,9e-10,4
"325",30,10,"conf_80",1500,5,27980.4093953627,4
"326",30,10,"conf_80",3000,5,8897.5203758718,4
"327",30,10,"conf_80",9000,5,836.3404218265,4
"328",30,10,"conf_80",15000,5,76.9511347766,4
"329",30,10,"conf_80",30000,5,3.9666771041,4
"330",30,10,"conf_80",45000,5,7e-10,4
"331",30,10,"conf_80",1500,6,26699.5021606801,4
"332",30,10,"conf_80",3000,6,5418.2453204027,4
"333",30,10,"conf_80",9000,6,945.4853991495,4
"334",30,10,"conf_80",15000,6,72.0308280792,4
"335",30,10,"conf_80",30000,6,0.6269896514,4
"336",30,10,"conf_80",45000,6,9e-10,4
"337",30,10,"conf_80",1500,7,26542.4628499204,4
"338",30,10,"conf_80",3000,7,12629.098890483,4
"339",30,10,"conf_80",9000,7,570.5940459287,4
"340",30,10,"conf_80",15000,7,72.4056195203,4
"341",30,10,"conf_80",30000,7,0.0402288455,4
"342",30,10,"conf_80",45000,7,9e-10,4
"343",30,10,"conf_80",1500,8,19652.935026547,4
"344",30,10,"conf_80",3000,8,8252.8786794107,4
"345",30,10,"conf_80",9000,8,453.0213200161,4
"346",30,10,"conf_80",15000,8,94.8678972347,4
"347",30,10,"conf_80",30000,8,2.6150856127,4
"348",30,10,"conf_80",45000,8,9e-10,4
"349",30,10,"conf_80",1500,9,19612.8592242807,4
"350",30,10,"conf_80",3000,9,5393.6774709517,4
"351",30,10,"conf_80",9000,9,605.1172524537,4
"352",30,10,"conf_80",15000,9,194.0997842948,4
"353",30,10,"conf_80",30000,9,1.2228429866,4
"354",30,10,"conf_80",45000,9,9e-10,4
"355",30,10,"conf_80",1500,10,23889.1452486028,4
"356",30,10,"conf_80",3000,10,8215.3190442423,4
"357",30,10,"conf_80",9000,10,682.5132886472,4
"358",30,10,"conf_80",15000,10,93.0420807854,4
"359",30,10,"conf_80",30000,10,0.4052131323,4
"360",30,10,"conf_80",45000,10,9e-10,4
"361",30,10,"conf_80",1500,11,42950.6885230515,2
"362",30,10,"conf_80",3000,11,12558.7288929904,2
"363",30,10,"conf_80",9000,11,317.9571028562,2
"364",30,10,"conf_80",15000,11,68.2777653183,2
"365",30,10,"conf_80",30000,11,5.0570126868,2
"366",30,10,"conf_80",45000,11,1e-09,2
"367",30,10,"conf_80",1500,12,41206.4262267736,2
"368",30,10,"conf_80",3000,12,9674.9180975096,2
"369",30,10,"conf_80",9000,12,382.7643211248,2
"370",30,10,"conf_80",15000,12,87.2775526956,2
"371",30,10,"conf_80",30000,12,3.3817523285,2
"372",30,10,"conf_80",45000,12,9e-10,2
"373",30,10,"conf_80",1500,13,40746.9208908384,2
"374",30,10,"conf_80",3000,13,11004.5666041061,2
"375",30,10,"conf_80",9000,13,468.3298447226,2
"376",30,10,"conf_80",15000,13,130.3734703306,2
"377",30,10,"conf_80",30000,13,3.7626940872,2
"378",30,10,"conf_80",45000,13,6e-10,2
"379",30,10,"conf_80",1500,14,40458.6510484245,2
"380",30,10,"conf_80",3000,14,8517.6566802944,2
"381",30,10,"conf_80",9000,14,444.865053826,2
"382",30,10,"conf_80",15000,14,51.3210116164,2
"383",30,10,"conf_80",30000,14,1.3094516828,2
"384",30,10,"conf_80",45000,14,9e-10,2
"385",30,10,"conf_80",1500,15,20657.1135767332,2
"386",30,10,"conf_80",3000,15,8671.7607792751,2
"387",30,10,"conf_80",9000,15,321.4308912352,2
"388",30,10,"conf_80",15000,15,75.4981388055,2
"389",30,10,"conf_80",30000,15,1.0537390783,2
"390",30,10,"conf_80",45000,15,6e-10,2
"391",30,10,"conf_80",1500,16,39758.4776479102,2
"392",30,10,"conf_80",3000,16,10549.553643629,2
"393",30,10,"conf_80",9000,16,457.4948315937,2
"394",30,10,"conf_80",15000,16,79.6150459015,2
"395",30,10,"conf_80",30000,16,1.0282814607,2
"396",30,10,"conf_80",45000,16,1e-09,2
"397",30,10,"conf_80",1500,17,22881.6601140677,2
"398",30,10,"conf_80",3000,17,10130.8404072248,2
"399",30,10,"conf_80",9000,17,435.5654421235,2
"400",30,10,"conf_80",15000,17,73.1195834079,2
"401",30,10,"conf_80",30000,17,2.6603324207,2
"402",30,10,"conf_80",45000,17,9e-10,2
"403",30,10,"conf_80",1500,18,14428.7884780552,2
"404",30,10,"conf_80",3000,18,5871.6393515877,2
"405",30,10,"conf_80",9000,18,503.7239872307,2
"406",30,10,"conf_80",15000,18,106.5978757234,2
"407",30,10,"conf_80",30000,18,4.1486256527,2
"408",30,10,"conf_80",45000,18,1e-09,2
"409",30,10,"conf_80",1500,19,19239.5753923716,2
"410",30,10,"conf_80",3000,19,6760.6863205051,2
"411",30,10,"conf_80",9000,19,445.0653126545,2
"412",30,10,"conf_80",15000,19,85.8768601384,2
"413",30,10,"conf_80",30000,19,2.9175673465,2
"414",30,10,"conf_80",45000,19,9e-10,2
"415",30,10,"conf_80",1500,20,35617.9583472654,2
"416",30,10,"conf_80",3000,20,11113.4254055,2
"417",30,10,"conf_80",9000,20,181.6031064555,2
"418",30,10,"conf_80",15000,20,38.9749565469,2
"419",30,10,"conf_80",30000,20,1.7135929678,2
"420",30,10,"conf_80",45000,20,9e-10,2
"421",30,10,"conf_80",1500,21,59962.3165921141,1
"422",30,10,"conf_80",3000,21,16511.7907627201,1
"423",30,10,"conf_80",9000,21,657.6082524581,1
"424",30,10,"conf_80",15000,21,77.8478750201,1
"425",30,10,"conf_80",30000,21,1.50330644,1
"426",30,10,"conf_80",45000,21,9e-10,1
"427",30,10,"conf_80",1500,22,55803.9930494638,1
"428",30,10,"conf_80",3000,22,9143.5900005606,1
"429",30,10,"conf_80",9000,22,765.2410667225,1
"430",30,10,"conf_80",15000,22,93.6959986646,1
"431",30,10,"conf_80",30000,22,0.1942083348,1
"432",30,10,"conf_80",45000,22,9e-10,1
"433",30,10,"conf_80",1500,23,11003.1693110025,1
"434",30,10,"conf_80",3000,23,5246.6034266962,1
"435",30,10,"conf_80",9000,23,321.4310125888,1
"436",30,10,"conf_80",15000,23,75.7897455073,1
"437",30,10,"conf_80",30000,23,1.3206653696,1
"438",30,10,"conf_80",45000,23,9e-10,1
"439",30,10,"conf_80",1500,24,21622.2263332972,1
"440",30,10,"conf_80",3000,24,8603.2113286752,1
"441",30,10,"conf_80",9000,24,749.9610469243,1
"442",30,10,"conf_80",15000,24,157.4267390771,1
"443",30,10,"conf_80",30000,24,6.8852011493,1
"444",30,10,"conf_80",45000,24,9e-10,1
"445",30,10,"conf_80",1500,25,19296.4677004096,1
"446",30,10,"conf_80",3000,25,8031.4837030791,1
"447",30,10,"conf_80",9000,25,580.1633576371,1
"448",30,10,"conf_80",15000,25,86.7581704933,1
"449",30,10,"conf_80",30000,25,0.0394767636,1
"450",30,10,"conf_80",45000,25,9e-10,1
"451",30,10,"conf_80",1500,26,45024.1434465276,1
"452",30,10,"conf_80",3000,26,20849.0243886695,1
"453",30,10,"conf_80",9000,26,423.944835957,1
"454",30,10,"conf_80",15000,26,73.753372784,1
"455",30,10,"conf_80",30000,26,2.2484903234,1
"456",30,10,"conf_80",45000,26,9e-10,1
"457",30,10,"conf_80",1500,27,23029.757962938,1
"458",30,10,"conf_80",3000,27,4974.7326496147,1
"459",30,10,"conf_80",9000,27,328.0524838756,1
"460",30,10,"conf_80",15000,27,53.8362485222,1
"461",30,10,"conf_80",30000,27,2.3130462956,1
"462",30,10,"conf_80",45000,27,1e-09,1
"463",30,10,"conf_80",1500,28,40238.5252123735,1
"464",30,10,"conf_80",3000,28,4755.5286065906,1
"465",30,10,"conf_80",9000,28,564.4346103568,1
"466",30,10,"conf_80",15000,28,145.9874780382,1
"467",30,10,"conf_80",30000,28,3.4097837032,1
"468",30,10,"conf_80",45000,28,9e-10,1
"469",30,10,"conf_80",1500,29,31381.2706111703,1
"470",30,10,"conf_80",3000,29,14536.3425756019,1
"471",30,10,"conf_80",9000,29,512.1794801134,1
"472",30,10,"conf_80",15000,29,107.6453165929,1
"473",30,10,"conf_80",30000,29,0.0164561291,1
"474",30,10,"conf_80",45000,29,9e-10,1
"475",30,10,"conf_80",1500,30,51034.9272520441,1
"476",30,10,"conf_80",3000,30,5200.713370196,1
"477",30,10,"conf_80",9000,30,530.1126790976,1
"478",30,10,"conf_80",15000,30,71.6924225179,1
"479",30,10,"conf_80",30000,30,0.1797287545,1
"480",30,10,"conf_80",45000,30,7e-10,1
"481",30,10,"conf_80",1500,31,14156.8290685347,3
"482",30,10,"conf_80",3000,31,8430.2423208664,3
"483",30,10,"conf_80",9000,31,764.614427538,3
"484",30,10,"conf_80",15000,31,379.5857525642,3
"485",30,10,"conf_80",30000,31,1.0985310388,3
"486",30,10,"conf_80",45000,31,1e-09,3
"487",30,10,"conf_80",1500,32,10556.9480434707,3
"488",30,10,"conf_80",3000,32,3879.9481151664,3
"489",30,10,"conf_80",9000,32,391.4059834555,3
"490",30,10,"conf_80",15000,32,191.3561120226,3
"491",30,10,"conf_80",30000,32,1.541148451,3
"492",30,10,"conf_80",45000,32,1e-09,3
"493",30,10,"conf_80",1500,33,42751.4408326176,3
"494",30,10,"conf_80",3000,33,12821.068940204,3
"495",30,10,"conf_80",9000,33,419.0514786481,3
"496",30,10,"conf_80",15000,33,120.5853694412,3
"497",30,10,"conf_80",30000,33,0.4460624692,3
"498",30,10,"conf_80",45000,33,9e-10,3
"499",30,10,"conf_80",1500,34,23623.210836642,3
"500",30,10,"conf_80",3000,34,8231.4157311988,3
"501",30,10,"conf_80",9000,34,617.384214525,3
"502",30,10,"conf_80",15000,34,118.3935327815,3
"503",30,10,"conf_80",30000,34,0.9714713336,3
"504",30,10,"conf_80",45000,34,8e-10,3
"505",30,10,"conf_80",1500,35,34585.3703832988,3
"506",30,10,"conf_80",3000,35,3301.7940745636,3
"507",30,10,"conf_80",9000,35,682.7184571592,3
"508",30,10,"conf_80",15000,35,35.6103525059,3
"509",30,10,"conf_80",30000,35,0.0732307986,3
"510",30,10,"conf_80",45000,35,8e-10,3
"511",30,10,"conf_80",1500,36,75799.3205964276,3
"512",30,10,"conf_80",3000,36,14802.3347791751,3
"513",30,10,"conf_80",9000,36,613.3246747813,3
"514",30,10,"conf_80",15000,36,311.3590911205,3
"515",30,10,"conf_80",30000,36,0.6954045011,3
"516",30,10,"conf_80",45000,36,1e-09,3
"517",30,10,"conf_80",1500,37,12583.3239880582,3
"518",30,10,"conf_80",3000,37,5592.2853396975,3
"519",30,10,"conf_80",9000,37,584.2414308858,3
"520",30,10,"conf_80",15000,37,128.2500118553,3
"521",30,10,"conf_80",30000,37,0.2099871155,3
"522",30,10,"conf_80",45000,37,9e-10,3
"523",30,10,"conf_80",1500,38,16962.1103082443,3
"524",30,10,"conf_80",3000,38,5520.5679158577,3
"525",30,10,"conf_80",9000,38,539.9351011382,3
"526",30,10,"conf_80",15000,38,192.8406991941,3
"527",30,10,"conf_80",30000,38,2.2231574385,3
"528",30,10,"conf_80",45000,38,9e-10,3
"529",30,10,"conf_80",1500,39,8334.0394659772,3
"530",30,10,"conf_80",3000,39,2829.1274507417,3
"531",30,10,"conf_80",9000,39,346.7704011157,3
"532",30,10,"conf_80",15000,39,101.3767802995,3
