"","DIM","funcId","ID","runtime","run","f(x)","instance"
"73",5,1,"conf_320",250,13,0.0504659472,5
"74",5,1,"conf_320",500,13,0.0001001312,5
"75",5,1,"conf_320",1500,13,2e-10,5
"76",5,1,"conf_320",2500,13,2e-10,5
"77",5,1,"conf_320",5000,13,2e-10,5
"78",5,1,"conf_320",7500,13,2e-10,5
"79",5,1,"conf_320",250,14,0.0504659472,5
"80",5,1,"conf_320",500,14,0.0001001312,5
"81",5,1,"conf_320",1500,14,2e-10,5
"82",5,1,"conf_320",2500,14,2e-10,5
"83",5,1,"conf_320",5000,14,2e-10,5
"84",5,1,"conf_320",7500,14,2e-10,5
"85",5,1,"conf_320",250,15,0.0504659472,5
"86",5,1,"conf_320",500,15,0.0001001312,5
"87",5,1,"conf_320",1500,15,2e-10,5
"88",5,1,"conf_320",2500,15,2e-10,5
"89",5,1,"conf_320",5000,15,2e-10,5
"90",5,1,"conf_320",7500,15,2e-10,5
"91",5,1,"conf_320",250,16,0.0504659472,5
"92",5,1,"conf_320",500,16,0.0001001312,5
"93",5,1,"conf_320",1500,16,2e-10,5
"94",5,1,"conf_320",2500,16,2e-10,5
"95",5,1,"conf_320",5000,16,2e-10,5
"96",5,1,"conf_320",7500,16,2e-10,5
"97",5,1,"conf_320",250,17,0.0504659472,5
"98",5,1,"conf_320",500,17,0.0001001312,5
"99",5,1,"conf_320",1500,17,2e-10,5
"100",5,1,"conf_320",2500,17,2e-10,5
"101",5,1,"conf_320",5000,17,2e-10,5
"102",5,1,"conf_320",7500,17,2e-10,5
"103",5,1,"conf_320",250,18,0.0504659472,5
"104",5,1,"conf_320",500,18,0.0001001312,5
"105",5,1,"conf_320",1500,18,2e-10,5
"106",5,1,"conf_320",2500,18,2e-10,5
"107",5,1,"conf_320",5000,18,2e-10,5
"108",5,1,"conf_320",7500,18,2e-10,5
"109",5,1,"conf_320",250,19,0.0504659472,5
"110",5,1,"conf_320",500,19,0.0001001312,5
"111",5,1,"conf_320",1500,19,2e-10,5
"112",5,1,"conf_320",2500,19,2e-10,5
"113",5,1,"conf_320",5000,19,2e-10,5
"114",5,1,"conf_320",7500,19,2e-10,5
"115",5,1,"conf_320",250,20,0.0504659472,5
"116",5,1,"conf_320",500,20,0.0001001312,5
"117",5,1,"conf_320",1500,20,2e-10,5
"118",5,1,"conf_320",2500,20,2e-10,5
"119",5,1,"conf_320",5000,20,2e-10,5
"120",5,1,"conf_320",7500,20,2e-10,5
"121",5,1,"conf_320",250,21,0.0176189474,3
"122",5,1,"conf_320",500,21,6.59622e-05,3
"123",5,1,"conf_320",1500,21,6e-10,3
"124",5,1,"conf_320",2500,21,6e-10,3
"125",5,1,"conf_320",5000,21,6e-10,3
"126",5,1,"conf_320",7500,21,6e-10,3
"127",5,1,"conf_320",250,22,0.0176189474,3
"128",5,1,"conf_320",500,22,6.59622e-05,3
"129",5,1,"conf_320",1500,22,6e-10,3
"130",5,1,"conf_320",2500,22,6e-10,3
"131",5,1,"conf_320",5000,22,6e-10,3
"132",5,1,"conf_320",7500,22,6e-10,3
"133",5,1,"conf_320",250,23,0.0176189474,3
"134",5,1,"conf_320",500,23,6.59622e-05,3
"135",5,1,"conf_320",1500,23,6e-10,3
"136",5,1,"conf_320",2500,23,6e-10,3
"137",5,1,"conf_320",5000,23,6e-10,3
"138",5,1,"conf_320",7500,23,6e-10,3
"139",5,1,"conf_320",250,24,0.0176189474,3
"140",5,1,"conf_320",500,24,6.59622e-05,3
"141",5,1,"conf_320",1500,24,6e-10,3
"142",5,1,"conf_320",2500,24,6e-10,3
"143",5,1,"conf_320",5000,24,6e-10,3
"144",5,1,"conf_320",7500,24,6e-10,3
"145",5,1,"conf_320",250,25,0.0176189474,3
"146",5,1,"conf_320",500,25,6.59622e-05,3
"147",5,1,"conf_320",1500,25,6e-10,3
"148",5,1,"conf_320",2500,25,6e-10,3
"149",5,1,"conf_320",5000,25,6e-10,3
"150",5,1,"conf_320",7500,25,6e-10,3
"151",5,1,"conf_320",250,26,0.0176189474,3
"152",5,1,"conf_320",500,26,6.59622e-05,3
"153",5,1,"conf_320",1500,26,6e-10,3
"154",5,1,"conf_320",2500,26,6e-10,3
"155",5,1,"conf_320",5000,26,6e-10,3
"156",5,1,"conf_320",7500,26,6e-10,3
"157",5,1,"conf_320",250,27,0.0176189474,3
"158",5,1,"conf_320",500,27,6.59622e-05,3
"159",5,1,"conf_320",1500,27,6e-10,3
"160",5,1,"conf_320",2500,27,6e-10,3
"161",5,1,"conf_320",5000,27,6e-10,3
"162",5,1,"conf_320",7500,27,6e-10,3
"163",5,1,"conf_320",250,28,0.0176189474,3
"164",5,1,"conf_320",500,28,6.59622e-05,3
"165",5,1,"conf_320",1500,28,6e-10,3
"166",5,1,"conf_320",2500,28,6e-10,3
"167",5,1,"conf_320",5000,28,6e-10,3
"168",5,1,"conf_320",7500,28,6e-10,3
"169",5,1,"conf_320",250,29,0.0176189474,3
"170",5,1,"conf_320",500,29,6.59622e-05,3
"171",5,1,"conf_320",1500,29,6e-10,3
"172",5,1,"conf_320",2500,29,6e-10,3
"173",5,1,"conf_320",5000,29,6e-10,3
"174",5,1,"conf_320",7500,29,6e-10,3
"175",5,1,"conf_320",250,30,0.0176189474,3
"176",5,1,"conf_320",500,30,6.59622e-05,3
"177",5,1,"conf_320",1500,30,6e-10,3
"178",5,1,"conf_320",2500,30,6e-10,3
"179",5,1,"conf_320",5000,30,6e-10,3
"180",5,1,"conf_320",7500,30,6e-10,3
"181",5,1,"conf_320",250,31,0.0282893661,2
"182",5,1,"conf_320",500,31,7.07963e-05,2
"183",5,1,"conf_320",1500,31,5e-10,2
"184",5,1,"conf_320",2500,31,5e-10,2
"185",5,1,"conf_320",5000,31,5e-10,2
"186",5,1,"conf_320",7500,31,5e-10,2
"187",5,1,"conf_320",250,32,0.0282893661,2
"188",5,1,"conf_320",500,32,7.07963e-05,2
"189",5,1,"conf_320",1500,32,5e-10,2
"190",5,1,"conf_320",2500,32,5e-10,2
"191",5,1,"conf_320",5000,32,5e-10,2
"192",5,1,"conf_320",7500,32,5e-10,2
"193",5,1,"conf_320",250,33,0.0282893661,2
"194",5,1,"conf_320",500,33,7.07963e-05,2
"195",5,1,"conf_320",1500,33,5e-10,2
"196",5,1,"conf_320",2500,33,5e-10,2
"197",5,1,"conf_320",5000,33,5e-10,2
"198",5,1,"conf_320",7500,33,5e-10,2
"199",5,1,"conf_320",250,34,0.0282893661,2
"200",5,1,"conf_320",500,34,7.07963e-05,2
"201",5,1,"conf_320",1500,34,5e-10,2
"202",5,1,"conf_320",2500,34,5e-10,2
"203",5,1,"conf_320",5000,34,5e-10,2
"204",5,1,"conf_320",7500,34,5e-10,2
"205",5,1,"conf_320",250,35,0.0282893661,2
"206",5,1,"conf_320",500,35,7.07963e-05,2
"207",5,1,"conf_320",1500,35,5e-10,2
"208",5,1,"conf_320",2500,35,5e-10,2
"209",5,1,"conf_320",5000,35,5e-10,2
"210",5,1,"conf_320",7500,35,5e-10,2
"211",5,1,"conf_320",250,36,0.0282893661,2
"212",5,1,"conf_320",500,36,7.07963e-05,2
"213",5,1,"conf_320",1500,36,5e-10,2
"214",5,1,"conf_320",2500,36,5e-10,2
"215",5,1,"conf_320",5000,36,5e-10,2
"216",5,1,"conf_320",7500,36,5e-10,2
"217",5,1,"conf_320",250,37,0.0282893661,2
"218",5,1,"conf_320",500,37,7.07963e-05,2
"219",5,1,"conf_320",1500,37,5e-10,2
"220",5,1,"conf_320",2500,37,5e-10,2
"221",5,1,"conf_320",5000,37,5e-10,2
"222",5,1,"conf_320",7500,37,5e-10,2
"223",5,1,"conf_320",250,38,0.0282893661,2
"224",5,1,"conf_320",500,38,7.07963e-05,2
"225",5,1,"conf_320",1500,38,5e-10,2
"226",5,1,"conf_320",2500,38,5e-10,2
"227",5,1,"conf_320",5000,38,5e-10,2
"228",5,1,"conf_320",7500,38,5e-10,2
"229",5,1,"conf_320",250,39,0.0282893661,2
"230",5,1,"conf_320",500,39,7.07963e-05,2
"231",5,1,"conf_320",1500,39,5e-10,2
"232",5,1,"conf_320",2500,39,5e-10,2
"233",5,1,"conf_320",5000,39,5e-10,2
"234",5,1,"conf_320",7500,39,5e-10,2
"235",5,1,"conf_320",250,40,0.0282893661,2
"236",5,1,"conf_320",500,40,7.07963e-05,2
"237",5,1,"conf_320",1500,40,5e-10,2
"238",5,1,"conf_320",2500,40,5e-10,2
"239",5,1,"conf_320",5000,40,5e-10,2
"240",5,1,"conf_320",7500,40,5e-10,2
"241",5,1,"conf_320",250,41,0.0103268447,4
"242",5,1,"conf_320",500,41,3.00192e-05,4
"243",5,1,"conf_320",1500,41,8e-10,4
"244",5,1,"conf_320",2500,41,8e-10,4
"245",5,1,"conf_320",5000,41,8e-10,4
"246",5,1,"conf_320",7500,41,8e-10,4
"247",5,1,"conf_320",250,42,0.0103268447,4
"248",5,1,"conf_320",500,42,3.00192e-05,4
"249",5,1,"conf_320",1500,42,8e-10,4
"250",5,1,"conf_320",2500,42,8e-10,4
"251",5,1,"conf_320",5000,42,8e-10,4
"252",5,1,"conf_320",7500,42,8e-10,4
"253",5,1,"conf_320",250,43,0.0103268447,4
"254",5,1,"conf_320",500,43,3.00192e-05,4
"255",5,1,"conf_320",1500,43,8e-10,4
"256",5,1,"conf_320",2500,43,8e-10,4
"257",5,1,"conf_320",5000,43,8e-10,4
"258",5,1,"conf_320",7500,43,8e-10,4
"259",5,1,"conf_320",250,44,0.0103268447,4
"260",5,1,"conf_320",500,44,3.00192e-05,4
"261",5,1,"conf_320",1500,44,8e-10,4
"262",5,1,"conf_320",2500,44,8e-10,4
"263",5,1,"conf_320",5000,44,8e-10,4
"264",5,1,"conf_320",7500,44,8e-10,4
"265",5,1,"conf_320",250,45,0.0103268447,4
"266",5,1,"conf_320",500,45,3.00192e-05,4
"267",5,1,"conf_320",1500,45,8e-10,4
"268",5,1,"conf_320",2500,45,8e-10,4
"269",5,1,"conf_320",5000,45,8e-10,4
"270",5,1,"conf_320",7500,45,8e-10,4
"271",5,1,"conf_320",250,46,0.0103268447,4
"272",5,1,"conf_320",500,46,3.00192e-05,4
"273",5,1,"conf_320",1500,46,8e-10,4
"274",5,1,"conf_320",2500,46,8e-10,4
"275",5,1,"conf_320",5000,46,8e-10,4
"276",5,1,"conf_320",7500,46,8e-10,4
"277",5,1,"conf_320",250,47,0.0103268447,4
"278",5,1,"conf_320",500,47,3.00192e-05,4
"279",5,1,"conf_320",1500,47,8e-10,4
"280",5,1,"conf_320",2500,47,8e-10,4
"281",5,1,"conf_320",5000,47,8e-10,4
"282",5,1,"conf_320",7500,47,8e-10,4
"283",5,1,"conf_320",250,48,0.0103268447,4
"284",5,1,"conf_320",500,48,3.00192e-05,4
"285",5,1,"conf_320",1500,48,8e-10,4
"286",5,1,"conf_320",2500,48,8e-10,4
"287",5,1,"conf_320",5000,48,8e-10,4
"288",5,1,"conf_320",7500,48,8e-10,4
"289",5,1,"conf_320",250,49,0.0103268447,4
"290",5,1,"conf_320",500,49,3.00192e-05,4
"291",5,1,"conf_320",1500,49,8e-10,4
"292",5,1,"conf_320",2500,49,8e-10,4
"293",5,1,"conf_320",5000,49,8e-10,4
"294",5,1,"conf_320",7500,49,8e-10,4
"295",5,1,"conf_320",250,50,0.0103268447,4
"296",5,1,"conf_320",500,50,3.00192e-05,4
"297",5,1,"conf_320",1500,50,8e-10,4
"298",5,1,"conf_320",2500,50,8e-10,4
"299",5,1,"conf_320",5000,50,8e-10,4
"300",5,1,"conf_320",7500,50,8e-10,4
"301",5,10,"conf_320",250,1,2758.6541084746,4
"302",5,10,"conf_320",500,1,995.7527244679,4
"303",5,10,"conf_320",1500,1,10.0063962359,4
"304",5,10,"conf_320",2500,1,7.1073e-06,4
"305",5,10,"conf_320",5000,1,8e-10,4
"306",5,10,"conf_320",7500,1,8e-10,4
"307",5,10,"conf_320",250,2,2758.6541084746,4
"308",5,10,"conf_320",500,2,995.7527244679,4
"309",5,10,"conf_320",1500,2,10.0063962359,4
"310",5,10,"conf_320",2500,2,7.1073e-06,4
"311",5,10,"conf_320",5000,2,8e-10,4
"312",5,10,"conf_320",7500,2,8e-10,4
"313",5,10,"conf_320",250,3,2758.6541084746,4
"314",5,10,"conf_320",500,3,995.7527244679,4
"315",5,10,"conf_320",1500,3,10.0063962359,4
"316",5,10,"conf_320",2500,3,7.1073e-06,4
"317",5,10,"conf_320",5000,3,8e-10,4
"318",5,10,"conf_320",7500,3,8e-10,4
"319",5,10,"conf_320",250,4,2758.6541084746,4
"320",5,10,"conf_320",500,4,995.7527244679,4
"321",5,10,"conf_320",1500,4,10.0063962359,4
"322",5,10,"conf_320",2500,4,7.1073e-06,4
"323",5,10,"conf_320",5000,4,8e-10,4
"324",5,10,"conf_320",7500,4,8e-10,4
"325",5,10,"conf_320",250,5,2758.6541084746,4
"326",5,10,"conf_320",500,5,995.7527244679,4
"327",5,10,"conf_320",1500,5,10.0063962359,4
"328",5,10,"conf_320",2500,5,7.1073e-06,4
"329",5,10,"conf_320",5000,5,8e-10,4
"330",5,10,"conf_320",7500,5,8e-10,4
"331",5,10,"conf_320",250,6,2758.6541084746,4
"332",5,10,"conf_320",500,6,995.7527244679,4
"333",5,10,"conf_320",1500,6,10.0063962359,4
"334",5,10,"conf_320",2500,6,7.1073e-06,4
"335",5,10,"conf_320",5000,6,8e-10,4
"336",5,10,"conf_320",7500,6,8e-10,4
"337",5,10,"conf_320",250,7,2758.6541084746,4
"338",5,10,"conf_320",500,7,995.7527244679,4
"339",5,10,"conf_320",1500,7,10.0063962359,4
"340",5,10,"conf_320",2500,7,7.1073e-06,4
"341",5,10,"conf_320",5000,7,8e-10,4
"342",5,10,"conf_320",7500,7,8e-10,4
"343",5,10,"conf_320",250,8,2758.6541084746,4
"344",5,10,"conf_320",500,8,995.7527244679,4
"345",5,10,"conf_320",1500,8,10.0063962359,4
"346",5,10,"conf_320",2500,8,7.1073e-06,4
"347",5,10,"conf_320",5000,8,8e-10,4
"348",5,10,"conf_320",7500,8,8e-10,4
"349",5,10,"conf_320",250,9,2758.6541084746,4
"350",5,10,"conf_320",500,9,995.7527244679,4
"351",5,10,"conf_320",1500,9,10.0063962359,4
"352",5,10,"conf_320",2500,9,7.1073e-06,4
"353",5,10,"conf_320",5000,9,8e-10,4
"354",5,10,"conf_320",7500,9,8e-10,4
"355",5,10,"conf_320",250,10,2758.6541084746,4
"356",5,10,"conf_320",500,10,995.7527244679,4
"357",5,10,"conf_320",1500,10,10.0063962359,4
"358",5,10,"conf_320",2500,10,7.1073e-06,4
"359",5,10,"conf_320",5000,10,8e-10,4
"360",5,10,"conf_320",7500,10,8e-10,4
"361",5,10,"conf_320",250,11,1758.6150161569,2
"362",5,10,"conf_320",500,11,109.0159234745,2
"363",5,10,"conf_320",1500,11,0.1092993697,2
"364",5,10,"conf_320",2500,11,7.6e-09,2
"365",5,10,"conf_320",5000,11,7e-10,2
"366",5,10,"conf_320",7500,11,7e-10,2
"367",5,10,"conf_320",250,12,1758.6150161569,2
"368",5,10,"conf_320",500,12,109.0159234745,2
"369",5,10,"conf_320",1500,12,0.1092993697,2
"370",5,10,"conf_320",2500,12,7.6e-09,2
"371",5,10,"conf_320",5000,12,7e-10,2
"372",5,10,"conf_320",7500,12,7e-10,2
"373",5,10,"conf_320",250,13,1758.6150161569,2
"374",5,10,"conf_320",500,13,109.0159234745,2
"375",5,10,"conf_320",1500,13,0.1092993697,2
"376",5,10,"conf_320",2500,13,7.6e-09,2
"377",5,10,"conf_320",5000,13,7e-10,2
"378",5,10,"conf_320",7500,13,7e-10,2
"379",5,10,"conf_320",250,14,1758.6150161569,2
"380",5,10,"conf_320",500,14,109.0159234745,2
"381",5,10,"conf_320",1500,14,0.1092993697,2
"382",5,10,"conf_320",2500,14,7.6e-09,2
"383",5,10,"conf_320",5000,14,7e-10,2
"384",5,10,"conf_320",7500,14,7e-10,2
"385",5,10,"conf_320",250,15,1758.6150161569,2
"386",5,10,"conf_320",500,15,109.0159234745,2
"387",5,10,"conf_320",1500,15,0.1092993697,2
"388",5,10,"conf_320",2500,15,7.6e-09,2
"389",5,10,"conf_320",5000,15,7e-10,2
"390",5,10,"conf_320",7500,15,7e-10,2
"391",5,10,"conf_320",250,16,1758.6150161569,2
"392",5,10,"conf_320",500,16,109.0159234745,2
"393",5,10,"conf_320",1500,16,0.1092993697,2
"394",5,10,"conf_320",2500,16,7.6e-09,2
"395",5,10,"conf_320",5000,16,7e-10,2
"396",5,10,"conf_320",7500,16,7e-10,2
"397",5,10,"conf_320",250,17,1758.6150161569,2
"398",5,10,"conf_320",500,17,109.0159234745,2
"399",5,10,"conf_320",1500,17,0.1092993697,2
"400",5,10,"conf_320",2500,17,7.6e-09,2
"401",5,10,"conf_320",5000,17,7e-10,2
"402",5,10,"conf_320",7500,17,7e-10,2
"403",5,10,"conf_320",250,18,1758.6150161569,2
"404",5,10,"conf_320",500,18,109.0159234745,2
"405",5,10,"conf_320",1500,18,0.1092993697,2
"406",5,10,"conf_320",2500,18,7.6e-09,2
"407",5,10,"conf_320",5000,18,7e-10,2
"408",5,10,"conf_320",7500,18,7e-10,2
"409",5,10,"conf_320",250,19,1758.6150161569,2
"410",5,10,"conf_320",500,19,109.0159234745,2
"411",5,10,"conf_320",1500,19,0.1092993697,2
"412",5,10,"conf_320",2500,19,7.6e-09,2
"413",5,10,"conf_320",5000,19,7e-10,2
"414",5,10,"conf_320",7500,19,7e-10,2
"415",5,10,"conf_320",250,20,1758.6150161569,2
"416",5,10,"conf_320",500,20,109.0159234745,2
"417",5,10,"conf_320",1500,20,0.1092993697,2
"418",5,10,"conf_320",2500,20,7.6e-09,2
"419",5,10,"conf_320",5000,20,7e-10,2
"420",5,10,"conf_320",7500,20,7e-10,2
"421",5,10,"conf_320",250,21,19984.7625382385,1
"422",5,10,"conf_320",500,21,927.2888528433,1
"423",5,10,"conf_320",1500,21,2.0270708343,1
"424",5,10,"conf_320",2500,21,1.5e-09,1
"425",5,10,"conf_320",5000,21,3e-10,1
"426",5,10,"conf_320",7500,21,3e-10,1
"427",5,10,"conf_320",250,22,19984.7625382385,1
"428",5,10,"conf_320",500,22,927.2888528433,1
"429",5,10,"conf_320",1500,22,2.0270708343,1
"430",5,10,"conf_320",2500,22,1.5e-09,1
"431",5,10,"conf_320",5000,22,3e-10,1
"432",5,10,"conf_320",7500,22,3e-10,1
"433",5,10,"conf_320",250,23,19984.7625382385,1
"434",5,10,"conf_320",500,23,927.2888528433,1
"435",5,10,"conf_320",1500,23,2.0270708343,1
"436",5,10,"conf_320",2500,23,1.5e-09,1
"437",5,10,"conf_320",5000,23,3e-10,1
"438",5,10,"conf_320",7500,23,3e-10,1
"439",5,10,"conf_320",250,24,19984.7625382385,1
"440",5,10,"conf_320",500,24,927.2888528433,1
"441",5,10,"conf_320",1500,24,2.0270708343,1
"442",5,10,"conf_320",2500,24,1.5e-09,1
"443",5,10,"conf_320",5000,24,3e-10,1
"444",5,10,"conf_320",7500,24,3e-10,1
"445",5,10,"conf_320",250,25,19984.7625382385,1
"446",5,10,"conf_320",500,25,927.2888528433,1
"447",5,10,"conf_320",1500,25,2.0270708343,1
"448",5,10,"conf_320",2500,25,1.5e-09,1
"449",5,10,"conf_320",5000,25,3e-10,1
"450",5,10,"conf_320",7500,25,3e-10,1
"451",5,10,"conf_320",250,26,19984.7625382385,1
"452",5,10,"conf_320",500,26,927.2888528433,1
"453",5,10,"conf_320",1500,26,2.0270708343,1
"454",5,10,"conf_320",2500,26,1.5e-09,1
"455",5,10,"conf_320",5000,26,3e-10,1
"456",5,10,"conf_320",7500,26,3e-10,1
"457",5,10,"conf_320",250,27,19984.7625382385,1
"458",5,10,"conf_320",500,27,927.2888528433,1
"459",5,10,"conf_320",1500,27,2.0270708343,1
"460",5,10,"conf_320",2500,27,1.5e-09,1
"461",5,10,"conf_320",5000,27,3e-10,1
"462",5,10,"conf_320",7500,27,3e-10,1
"463",5,10,"conf_320",250,28,19984.7625382385,1
"464",5,10,"conf_320",500,28,927.2888528433,1
"465",5,10,"conf_320",1500,28,2.0270708343,1
"466",5,10,"conf_320",2500,28,1.5e-09,1
"467",5,10,"conf_320",5000,28,3e-10,1
"468",5,10,"conf_320",7500,28,3e-10,1
"469",5,10,"conf_320",250,29,19984.7625382385,1
"470",5,10,"conf_320",500,29,927.2888528433,1
"471",5,10,"conf_320",1500,29,2.0270708343,1
"472",5,10,"conf_320",2500,29,1.5e-09,1
"473",5,10,"conf_320",5000,29,3e-10,1
"474",5,10,"conf_320",7500,29,3e-10,1
"475",5,10,"conf_320",250,30,19984.7625382385,1
"476",5,10,"conf_320",500,30,927.2888528433,1
"477",5,10,"conf_320",1500,30,2.0270708343,1
"478",5,10,"conf_320",2500,30,1.5e-09,1
"479",5,10,"conf_320",5000,30,3e-10,1
"480",5,10,"conf_320",7500,30,3e-10,1
"481",5,10,"conf_320",250,31,301.1901467459,3
"482",5,10,"conf_320",500,31,117.6572951234,3
"483",5,10,"conf_320",1500,31,2.5939386621,3
"484",5,10,"conf_320",2500,31,5e-10,3
"485",5,10,"conf_320",5000,31,5e-10,3
"486",5,10,"conf_320",7500,31,5e-10,3
"487",5,10,"conf_320",250,32,301.1901467459,3
"488",5,10,"conf_320",500,32,117.6572951234,3
"489",5,10,"conf_320",1500,32,2.5939386621,3
"490",5,10,"conf_320",2500,32,5e-10,3
"491",5,10,"conf_320",5000,32,5e-10,3
"492",5,10,"conf_320",7500,32,5e-10,3
"493",5,10,"conf_320",250,33,301.1901467459,3
"494",5,10,"conf_320",500,33,117.6572951234,3
"495",5,10,"conf_320",1500,33,2.5939386621,3
"496",5,10,"conf_320",2500,33,5e-10,3
"497",5,10,"conf_320",5000,33,5e-10,3
"498",5,10,"conf_320",7500,33,5e-10,3
"499",5,10,"conf_320",250,34,301.1901467459,3
"500",5,10,"conf_320",500,34,117.6572951234,3
"501",5,10,"conf_320",1500,34,2.5939386621,3
"502",5,10,"conf_320",2500,34,5e-10,3
"503",5,10,"conf_320",5000,34,5e-10,3
"504",5,10,"conf_320",7500,34,5e-10,3
"505",5,10,"conf_320",250,35,301.1901467459,3
"506",5,10,"conf_320",500,35,117.6572951234,3
"507",5,10,"conf_320",1500,35,2.5939386621,3
"508",5,10,"conf_320",2500,35,5e-10,3
"509",5,10,"conf_320",5000,35,5e-10,3
"510",5,10,"conf_320",7500,35,5e-10,3
"511",5,10,"conf_320",250,36,301.1901467459,3
"512",5,10,"conf_320",500,36,117.6572951234,3
"513",5,10,"conf_320",1500,36,2.5939386621,3
"514",5,10,"conf_320",2500,36,5e-10,3
"515",5,10,"conf_320",5000,36,5e-10,3
"516",5,10,"conf_320",7500,36,5e-10,3
"517",5,10,"conf_320",250,37,301.1901467459,3
"518",5,10,"conf_320",500,37,117.6572951234,3
"519",5,10,"conf_320",1500,37,2.5939386621,3
"520",5,10,"conf_320",2500,37,5e-10,3
"521",5,10,"conf_320",5000,37,5e-10,3
"522",5,10,"conf_320",7500,37,5e-10,3
"523",5,10,"conf_320",250,38,301.1901467459,3
"524",5,10,"conf_320",500,38,117.6572951234,3
"525",5,10,"conf_320",1500,38,2.5939386621,3
"526",5,10,"conf_320",2500,38,5e-10,3
"527",5,10,"conf_320",5000,38,5e-10,3
"528",5,10,"conf_320",7500,38,5e-10,3
"529",5,10,"conf_320",250,39,301.1901467459,3
"530",5,10,"conf_320",500,39,117.6572951234,3
"531",5,10,"conf_320",1500,39,2.5939386621,3
"532",5,10,"conf_320",2500,39,5e-10,3
"533",5,10,"conf_320",5000,39,5e-10,3
"534",5,10,"conf_320",7500,39,5e-10,3
"535",5,10,"conf_320",250,40,301.1901467459,3
"536",5,10,"conf_320",500,40,117.6572951234,3
"537",5,10,"conf_320",1500,40,2.5939386621,3
"538",5,10,"conf_320",2500,40,5e-10,3
"539",5,10,"conf_320",5000,40,5e-10,3
"540",5,10,"conf_320",7500,40,5e-10,3
"541",5,10,"conf_320",250,41,2316.0457503039,5
